sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3662,12107,171,0.995863477615015,0.00413652238498496,-0.821159792959174,0.178840207040826,-0.97729348786672,0.0227065121332798,NA,NA,0.903177909981555,0.0968220900184447,0.866025403784439,0.333333333333333,0.80293370807562,0.19706629192438,-0.99686553185099,0.00313446814900978,4,129,12,12,5,0.25,3.84659090909091,0.0114927685950413,-0.020194202082747,0.0206250000000001,0.00483405483405486,0.852068302068302,7.78936204621638e-06,-0.00483405483405456,0.000664682539682504,3,-0.383618911871323,12,9.99993222687756
3662,12108,171,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.812064289903287,0.187935710096713,-0.997398469072235,0.00260153092776505,4,131,8,8,4,0.125,3.09375,0.00390625,0.0178571428571428,-0.0103125,0,0.816964285714286,0,NA,-5.28814738755481e-17,3,-0.687995787100425,8,9.99995434071618
3662,12118,171,0.968806255255482,0.0311937447445179,-0.902343834991819,0.0976561650081805,0.982068862402997,0.017931137597003,0.964895856720495,0.0351041432795047,-0.811887386539392,0.188112613460608,-0.762942900361747,0.237057099638252,0.822857732874794,0.177142267125206,-0.987000800679546,0.0129991993204542,4,80,101,101,13,2.66666666666667,7.93164904034469,1.66465947375874,0.0298191923324112,-0.22313454759107,0.2470513083031,0.664453329780256,0.0150321549153431,0.00278408374252262,-0.0199255802105077,4,-0.263582041326827,101,0.34896967606958
3662,12119,171,0.969889316621142,0.0301106833788585,-0.90304536432655,0.0969546356734499,0.982553339910484,0.0174466600895156,-0.998772453023733,0.0315470400868665,-0.96002707343819,0.0399729265618098,0.992573360796435,0.0776355134223798,0.802680793990287,0.197319206009713,-0.980692369326797,0.019307630673203,4,105,77,77,12,0.513157894736842,8.31203688569249,0.0524479856826734,0.00661346072275168,-0.0468334559224148,0.00416174734356556,0.815569997312615,4.39507408677073e-06,-0.000206315113635139,0.000572240259740211,3,-0.876777251184833,77,0.00744344744906013
3662,12120,171,0.966080613290552,0.0339193867094478,-0.909252465117422,0.0907475348825776,0.992447488898039,0.0075525111019612,0.963542234588552,0.172432253182097,-0.852038526218129,0.147961473781871,-0.903744139822062,0.281614806691345,0.805001696307964,0.194998303692036,-0.978491558276097,0.021508441723903,4,107,73,73,11,0.819444444444445,7.57409188034188,0.149358163945504,0.0119529112123803,-0.0701426282051286,0.00257091821921984,0.817483526205678,2.02313817160473e-06,0.000135040773049728,-0.000353501255142752,3,-0.947017837201804,73,0.315367321880032
3662,12121,171,0.970644708829597,0.0293552911704027,-0.901233951551031,0.0987660484489689,0.99918021966615,0.000819780333849884,-0.967753802090527,0.162109463462708,-0.885082599599387,0.114917400400613,0.997919606779251,0.0410717451390323,0.803799370629324,0.196200629370676,-0.981761328961024,0.0182386710389757,4,114,58,58,10,1.37931034482759,6.92830718252107,0.399320038073941,0.0243522433168386,-0.11913864974051,0.00626606965365695,0.840993074411503,9.85687692506773e-06,-0.000397810421493028,0.000861584577377806,3,-1.50263771050041,58,0.407141012414234
3662,12122,171,0.968281816776558,0.0317181832234423,-0.905206050195775,0.0947939498042254,0.993913066973795,0.006086933026205,-0.788501897567531,0.421714099177282,-0.856168233229595,0.143831766770405,0.890523676204079,0.300676380853606,0.805368252199295,0.194631747800705,-0.9804552925375,0.0195447074625,4,115,56,56,9,1.57142857142857,6.0897724943636,0.53876096402098,0.0292301797136181,-0.133864521418324,0.00288333182496947,0.84297309722115,2.62082678634567e-06,-0.000167133498949129,0.000396458125933248,3,-1.60305513598375,56,2.17647893600189
3662,12123,171,NA,NA,-0.954919108405064,0.191883024573352,0.964445174137125,0.170270590301086,-0.999410411754449,0.0218620492981431,-0.999423797128766,0.0216124342722686,0.964548723875286,0.170020975275205,0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,116,37,37,8,0.125,5.93872549019608,0.00391075547866205,0.008860558611934,-0.0171875000000001,0.00908675473892873,0.771748147928106,2.21875464394899e-05,-0.000691594827516016,0.00124942877660264,3,-0.293677835905907,37,1.68065319788297
3662,12124,171,NA,NA,-0.952216581409108,0.19759612400303,0.995031840934795,0.0634852500593386,-0.9999272995369,0.00767655455396661,-0.977892936644911,0.134110873943692,0.948464553416387,0.20527267855701,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,124,26,26,7,0.264705882352941,5.38398692810458,0.0183182750224273,0.0284972197834359,-0.0363970588235298,0.0340584384326562,0.738916243316037,0.00032236453941353,-0.00379896491606537,0.00468303528449023,3,-0.428026942935538,26,1.31438630686461
3662,12126,171,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,0.946728172513744,0.208732945284647,-0.996349050247889,0.0544164579550618,-0.999846989517886,0.0111368212816157,0.97481505390846,0.143179666047968,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,132,24,24,6,0.125,4.72853535353535,0.00390744566880931,0.0125226142017189,-0.0171875000000005,0.015995115995116,0.823180523180523,6.73085665870664e-05,-0.00172969650581589,0.00219932844932842,3,-0.60147753486854,24,9.99992160662749
3662,12127,171,NA,NA,-0.944911182523068,0.212295615009657,0.229283543865999,0.852723392665239,-0.985505560817349,0.108523002226503,-0.535259326578532,0.640427777655582,0.986743971848333,0.103772612783154,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,134,13,13,5,0.0897435897435894,3.87713675213675,0.00201690225728686,0.00389194139194139,-0.00661057692307692,0.022992772992773,0.801118551118551,0.000135741845046055,-0.00433977219691504,0.00316150628650628,3,-0.906560260236816,13,9.99994515164797
3662,12139,171,NA,NA,-0.960768922830523,0.178912375022067,0.996961163485885,0.0496430926679723,-0.992496219606477,0.0780381784735883,-0.93624367976696,0.22855546769004,0.919646451615268,0.256950553495656,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,149,11,11,4,0.207792207792208,3.55497835497835,0.0123146117951313,0.0531468531468535,-0.0285714285714289,0.0585596221959859,0.788176133630679,0.00101366567837654,-0.0151797697252242,0.00805194805194804,3,-0.0780203066472469,11,9.99994852375452
3662,12149,171,NA,NA,-0.960768922830523,0.178912375022067,-0.947696627686781,0.206809891132914,0.982020037341799,0.120904477829936,0.821994936526786,0.385722266154981,-0.891137094419724,0.299816852852003,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,140,11,11,5,0.2,3.87272727272727,0.0122314049586777,-0.0503496503496502,0.025,0.165535539729088,0.716929665316762,0.00862647688816318,0.0438153244604858,-0.0227611367127497,3,0.0926611543143843,11,9.99993656389069
3662,12159,171,0.993660791896455,0.00633920810354471,-0.831261246939556,0.168738753060444,0.979437989331548,0.0205620106684519,NA,NA,-0.906400882851061,0.0935991171489386,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354473,4,135,19,19,7,0.736842105263158,4.44891640866873,0.0991287178061708,0.0367702082080026,-0.0607894736842107,0.0213600791193671,0.832953503038642,0.000152084326661874,-0.0106800395596833,0.00293701087891292,3,-2.36342925486815,19,3.29406231385459
3662,12165,171,0.994634958815897,0.00536504118410286,-0.858116330321032,0.141883669678968,0.998548841444446,0.00145115855555433,NA,NA,-0.878655925114083,0.121344074885917,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.984731927834662,0.015268072165338,4,141,13,13,6,1.15384615384615,3.74300699300699,0.258671980699953,0.0937698664971393,-0.0951923076923081,0.0318648018648019,0.814832944832945,0.000338455199294361,-0.0159324009324008,0.00438141025641024,3,-1.83527585850436,13,2.16067867891673
3662,12166,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,149,8,8,5,0.291666666666667,3.43055555555556,0.0283564814814815,0.145833333333334,-0.0401041666666669,0.0801948051948052,0.827813852813853,0.00214373559341092,-0.0400974025974024,0.0110267857142857,3,-0.538748023761179,8,-1.24358223001485
3662,12178,171,NA,NA,-0.993399267798783,0.0731863950403275,-0.999466429486246,0.0207974622186807,0.944134377068642,0.213801289658974,0.996615895540124,0.0523889328216467,-0.900099189949053,0.286987684699301,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,128,15,15,7,0.388888888888889,4.68518518518519,0.0380658436213993,-0.0774853801169588,0.0534722222222222,0.098517761308459,0.72581552814111,0.00299494144602525,0.0205310805066007,-0.0135461921799132,3,0.83724148989517,15,-0.297150666735657
3662,12183,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,136,10,10,6,0.25,4.16666666666667,0.0208333333333333,-0.249999999999998,0.0343749999999999,0.0421768707482993,0.709977324263039,0.00059296280870625,0.0421768707482999,-0.00579931972789125,3,0.509676437162959,10,-1.05599119257718
3662,12184,171,0.5,0.666666666666667,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,139,9,9,5,0.339285714285714,3.60119047619048,0.0383715986394558,-0.339285714285712,0.0466517857142857,0.0751488095238095,0.675347222222222,0.00188244785761527,0.0751488095238095,-0.0103329613095239,3,0.718522321508755,9,1.7276086077805
3662,12195,171,0.96078431372549,0.0392156862745097,-0.8961020291225,0.1038979708775,0.937760601627681,0.0622393983723191,0.962102025486406,0.0378979745135939,-0.689252964193983,0.310747035806017,-0.798963728312462,0.201036271687537,0.81984526068873,0.18015473931127,-0.981480747461423,0.0185192525385771,4,140,24,24,7,0.6,4.80350241545894,0.0752181497817918,0.0302575932333717,-0.0402669082125603,0.197972714522504,0.790877777861113,0.00905963760905742,0.0107735198514763,-0.0161990966091907,4,-0.458904199379259,24,7.53553601202851
3662,12202,171,0.977897823397447,0.0221021766025531,-0.844045127932119,0.155954872067881,0.994763669739276,0.00523633026072456,0.968288812520894,0.0317111874791061,-0.784877837399357,0.215122162600642,-0.760998791487341,0.239001208512659,0.774596669241483,0.225403330758517,-0.977897823397447,0.0221021766025531,4,142,17,17,6,0.661764705882353,4.18999474789916,0.0889823530515148,0.0497448979591837,-0.049872636554622,0.352848301124163,0.700517687180973,0.0296354641066584,0.0279439287999411,-0.0279060361545149,4,-0.810047267320678,17,9.99993283349065
3662,12203,171,NA,NA,-0.5,0.666666666666667,0.95150393041712,0.199076198907954,-0.999943323922169,0.00677792979276862,-0.209330864691768,0.86574286557462,0.490751482591189,0.673444596459437,NA,NA,NA,NA,3,149,11,11,5,0.151515151515152,3.72828282828283,0.00633914906642181,0.0757575757575759,-0.00458333333333365,0.0385904499540863,0.807843587389042,0.000372347912157162,-0.0192952249770432,0.00260416666666661,3,-0.648408763859118,11,4.27286201286983
3662,12204,171,NA,NA,-0.5,0.666666666666667,0.740612896651529,0.469070542663635,-0.997948715788673,0.0407832945368348,0.211603684757579,0.864262790669698,0.443532762572742,0.707449961203503,NA,NA,NA,NA,3,154,8,8,4,0.107142857142857,3.18650793650794,0.00316515495086924,0.0416666666666667,0.00327380952380946,0.0315126050420168,0.808356676003735,0.000249282719623797,-0.0157563025210084,0.0019257703081232,3,0.274985970461435,8,9.99991873048828
3662,12218,171,0.94555104702382,0.0151265186643201,-0.972065615746705,0.00558102982339522,-0.904624942733592,0.0348476401617733,0.690566595418355,0.19675300831938,0.890911654296788,0.0425367423078602,-0.75770390279557,0.137848807332482,0.957315064889961,0.0105182968954294,-0.948166732549166,0.0140553283714237,5,51,1140,1140,20,1.42952380952381,12.8432062497371,0.456665993911131,-0.00122062927765097,0.104712050929601,0.585355021527567,0.768934384044716,0.0653909535002529,0.000352598361396668,-0.0336993131090998,5,-3.12555866702204,1140,0.334683637136554
3662,12219,171,0.900010421400098,0.0373802898149633,-0.972513120351962,0.00544782653504639,0.397436989130958,0.50762428440232,0.91658186088297,0.0834181391170303,-0.51303107313438,0.376696546056758,-0.851032827736425,0.148967172263575,0.920260392423507,0.0267042931335226,-0.887287661388719,0.0446487034360508,5,54,1008,1008,19,3.6875,11.4019144955763,1.96098508720027,0.0012384910021724,-0.124952084366038,0.0901194124844233,0.872953764958003,0.00185498460376812,9.70855834041278e-05,-0.00780773000088292,4,-2.99589694229516,1008,0.372739029021767
3662,12220,171,0.993122010086194,0.00687798991380584,-0.955641769427187,0.0443582305728131,-0.968969325724417,0.0310306742755829,0.923597759747604,0.0764022402523961,0.87597430092054,0.12402569907946,-0.844839294427005,0.155160705572995,0.951298788591085,0.0487012114089154,-0.996801972292666,0.00319802770733366,4,62,451,451,16,0.393620631150322,10.4640991633601,0.0312751485010063,-0.000938912496023537,0.0329988932575935,0.127404604544862,0.834334806091609,0.00368681238786479,0.000307272567842086,-0.0109271761280161,4,-2.8769704414962,451,0.526567170434904
3662,12221,171,0.985286955825392,0.0147130441746084,-0.955610655698756,0.0443893443012444,0.80925749083816,0.19074250916184,0.907948244522253,0.0920517554777469,-0.913931357112706,0.0860686428872937,-0.816723437658003,0.183276562341997,0.950952887439215,0.0490471125607845,-0.998068432217803,0.00193156778219738,4,67,366,366,15,0.147640482067665,9.68067813557712,0.00462432610648075,0.00037405863416692,-0.0132387238662291,0.174466521063978,0.814458997005514,0.00715803925547225,0.000522139874425004,-0.0147190701698846,4,-2.48409116273175,366,0.500053562711881
3662,12222,171,0.947080105807451,0.0529198941925488,-0.930441372869483,0.0695586271305171,-0.0971424126984894,0.902857587301511,0.979744354874979,0.0202556451250211,0.319074454764962,0.680925545235038,-0.887091272141789,0.112908727858211,0.953938083292909,0.0460619167070913,-0.994425597846882,0.00557440215311802,4,77,170,170,14,0.103971962616823,8.65907458297493,0.00224480953119395,-7.6255999216915e-05,0.00322025381668294,0.261242062333491,0.767011854920255,0.0149320339581187,0.00198357047798593,-0.023090647415694,4,-0.86931183290212,170,0.681028464793095
3662,12223,171,0.996635500380727,0.00336449961927299,-0.966701725495851,0.0332982745041487,-0.949136760710452,0.0508632392895479,0.998492942894858,0.0349554206305949,0.928912153418936,0.0710878465810636,-0.939908789075041,0.221819507023384,0.793824931586933,0.206175068413067,-0.781488962143315,0.218511037856685,4,85,67,67,13,1.3030303030303,8.15340909090909,0.372655915212733,-0.0184621833873039,0.120791666666667,0.0273738705195253,0.789568440972918,0.000212051331902735,0.000581446435388612,-0.00376390719643477,3,-0.878293830807186,67,0.00710040938524079
3662,12229,171,0.996356867723834,0.00364313227616631,-0.964843703022259,0.0351562969777406,-0.909384483978303,0.0906155160216966,0.999723539588961,0.0149699931438769,0.820901844605579,0.17909815539442,-0.91266019385544,0.268048902690367,0.80310841711638,0.19689158288362,-0.769832840864381,0.230167159135619,4,91,61,61,12,1.2125,7.64479166666667,0.365802951388889,-0.0191190044641359,0.105760416666667,0.094708686440678,0.786160611529609,0.0026921634090629,0.00217393883570687,-0.0130224443855933,3,-0.794947943028149,61,0.169631297397057
3662,12230,171,0.998922623322073,0.00107737667792751,-0.956792918506411,0.0432070814935886,-0.780746463924178,0.219253536075822,0.997972659429298,0.0405444931582077,0.699461848931227,0.300538151068773,-0.86300168154183,0.337163324489809,0.801940624626905,0.198059375373095,-0.799473025765114,0.200526974234886,4,98,47,47,11,0.856521739130435,6.87791501976285,0.165086690283137,-0.0143355970693408,0.0605380434782612,0.0517246372614324,0.787788388010004,0.000885681535033705,0.00171188344049357,-0.007062901197803,3,-0.386540412243793,47,0.200875410994815
3662,12231,171,0.999999328688642,6.71311358058091e-07,-0.947863701095744,0.052136298904256,-0.918460547048683,0.0815394529513171,NA,NA,0.854981960070962,0.145018039929038,-0.866025403784438,0.333333333333333,0.797905211949285,0.202094788050715,-0.816561787596732,0.183438212403267,4,112,15,15,7,1.16666666666667,5.54166666666667,0.395833333333333,-0.0831894070236039,0.114583333333334,0.421953188054883,0.570567662093086,0.0593481643032265,0.0468836875616537,-0.0580185633575466,3,0.422573150872451,15,-0.7343372869201
3662,12232,171,0.999876908163407,0.000123091836592426,-0.948575950576558,0.0514240494234424,-0.89089452736211,0.10910547263789,NA,NA,0.838599016480795,0.161400983519205,-0.866025403784439,0.333333333333333,0.797911406324403,0.202088593675597,-0.831508595239004,0.168491404760996,4,114,14,14,6,0.880952380952381,4.68452380952381,0.216695011337869,-0.0648336727766464,0.0831547619047624,0.390771801298117,0.559929738877107,0.0509008668965917,0.0488464751622646,-0.0537311226784912,3,0.458333333333333,14,1.89969159889072
3662,12237,171,0.986991141157798,0.0130088588422024,-0.923380516876638,0.0766194831233619,-0.590249920149031,0.409750079850969,NA,NA,0.720711079720338,0.279288920279662,-0.866025403784439,0.333333333333333,0.811738367595784,0.188261632404216,-0.9515622286187,0.0484377713812996,4,144,9,9,5,0.388888888888889,3.93055555555556,0.0357510288065844,-0.0295646523716699,0.0290277777777779,0.119958847736626,0.712071330589849,0.00479670838343297,0.0399862825788752,-0.0164943415637861,3,0.0321960821659662,9,-0.561665071494296
3662,12245,171,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.999878101035682,0.00994030111639297,0.999999941877003,0.0002170546642557,0.897415331474842,0.290884701628079,-0.904048751257913,0.281161455175718,0.885127774597535,0.30814167349375,-0.999087580780255,0.0271972729820637,3,110,32,32,10,0.749103942652329,6.07469204465867,0.174195609562004,-0.0343032131130017,0.103001792114695,0.0735207709031083,0.764918658958485,0.00165339420751853,0.00334239153669669,-0.0101091059991774,3,-0.670578817581301,32,0.472700320463041
3662,12246,171,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.998742137866914,0.0319342835002935,0.638206320534013,0.559353344432896,0.924473451641905,0.24901011701139,-0.905888343796732,0.278408943921209,0.90119317373453,0.285384994131052,-0.99997567291578,0.00444059361936098,3,129,16,16,5,0.166666666666667,4.3968253968254,0.00812547241118673,-0.0148005148005147,0.0229166666666665,0.0105442176870748,0.74591255305541,3.38703272221003e-05,0.000610618467761334,-0.00144982993197282,3,-1.76457247856336,16,4.72205839889476
3662,12247,171,0.99484975116711,0.0646391738271506,-0.912245460839306,0.268694159506182,-0.986349423737974,0.105309096188457,0.997588017794943,0.0442251690493303,0.967247129904906,0.163385063317725,-0.938479708473157,0.224468990456852,0.909336732924271,0.27317940821587,-0.999975181186144,0.00448524870967056,3,140,13,13,4,0.25,3.85606060606061,0.0167011019283747,-0.0258405977584059,0.034375,0.198924731182796,0.776507005539264,0.0112322767293915,0.021433066859492,-0.0273521505376345,3,-1.88183948765901,13,9.99992684198314
3662,12261,171,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.999850886842065,0.0109940700919922,0.999741186525495,0.0144843139469426,0.896683825246617,0.291938470603682,-0.894243431296422,0.295428714458627,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,114,16,16,9,1.15,5.66111111111111,0.411203703703704,-0.105405405405405,0.158125,0.35906432748538,0.529657477025898,0.0403063074003583,0.0329969066811172,-0.0493713450292399,3,0.777081788661551,16,-1.24785838799647
3662,12262,171,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,122,12,12,8,0.483333333333333,5.07777777777778,0.0778703703703704,-0.069047619047619,0.0664583333333334,0.181508967223253,0.467944753659039,0.0109818350608173,0.0259298524604647,-0.0249574829931974,3,0.410166664067796,12,-1.50164855493351
3662,12263,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,140,11,11,7,0.127272727272728,4.31515151515152,0.00539944903581272,-0.0212121212121211,0.0174999999999999,0.13782991202346,0.640273704789834,0.00633236154946494,0.0229716520039101,-0.0189516129032259,3,-0.425415987823935,11,-1.15160323088995
3662,12264,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,146,8,8,6,0.475,3.71666666666667,0.0752083333333334,0.158333333333334,-0.0653125000000003,0.108571428571429,0.607619047619048,0.00392925170068028,-0.0361904761904762,0.0149285714285715,3,-0.537401153701776,8,-1.64364871593035
3662,12276,171,0.953820966476532,0.194224113364004,-0.97622103992743,0.13910921996933,-0.902013904376858,0.284177091414998,NA,NA,0.786980595259756,0.423286311384327,NA,NA,0.919872161293708,0.256584445105396,-0.983022660760629,0.117475225136067,3,109,14,14,6,1.6,5.01428571428571,0.743469387755102,-0.116809881847476,0.186607142857143,0.0142620820040175,0.71007326007326,0.000101703491544659,-0.0035655205010044,0.00392207255110485,2,-0.75,14,-0.285397245787566
3662,12277,171,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.903684168952187,0.281703980718986,NA,NA,0.806478113876567,0.402741699042663,NA,NA,0.91985342626731,0.256614852712005,-0.977408730669603,0.135577134388328,3,121,13,13,5,1.22222222222222,4.23361823361823,0.445783719287993,-0.0987484737484737,0.148076923076923,0.00858974358974363,0.805961538461538,3.68918474687709e-05,0.0021474358974359,-0.00236217948717949,2,-1.02147454721174,13,9.99995388902262
3662,12289,171,0.983425200916019,0.0165747990839811,-0.819094500083531,0.180905499916469,0.0874065938242312,0.912593406175769,0.986198788409297,0.0138012115907027,0.49783714912416,0.50216285087584,-0.786230609589554,0.213769390410446,0.817130496590997,0.182869503409003,-0.993025156593846,0.00697484340615426,4,94,103,103,11,0.0462215700660309,7.5982170340796,0.000373990625395191,5.36233810820359e-05,0.00205081260487561,0.161739527345224,0.806522561049332,0.00643250327134941,0.00250919325748219,-0.0134322347964492,4,-0.532416403767258,103,1.3594018423142
3662,12290,171,NA,NA,-0.618589574131742,0.575408769980687,0.691728286070472,0.513699179251075,-0.505000066215049,0.662984924902516,-0.99530565493677,0.0617095907296135,0.990552943409405,0.0875761549218295,0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,107,41,41,9,0.128378378378378,6.31779279279279,0.00415920988556122,0.01103833425262,-0.0176520270270273,0.00909897422624228,0.775394535645292,2.10945124793559e-05,-0.00057390336183178,0.0012511089561083,3,0.485362671697075,41,1.08874977802684
3662,12297,171,NA,NA,-0.569494797451499,0.61427773384502,0.120301231124153,0.923227913381663,0.149400103578823,0.90453151895891,-0.884536069683809,0.308950179536643,0.727686961526102,0.481190747196069,0.866025403784439,0.333333333333333,-0.904194430179465,0.280944400511687,3,115,34,34,8,0.107692307692307,5.72975912975913,0.00370576846101319,0.00208530208530217,-0.0148076923076927,0.0177535826242722,0.785003162546266,8.58834268490839e-05,0.000394244230451113,0.00185452191486669,3,0.382078528254641,34,3.13653336745463
3662,12298,171,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,134,8,8,4,0.15,3.3,0.00749999999999999,-0.0500000000000003,-0.0206250000000001,0.0586872586872587,0.617503217503217,0.00114806477740841,0.0195624195624195,0.00806949806949806,3,1.85942894312018,8,9.99991873048828
3662,12305,171,NA,NA,-0.866025403784438,0.333333333333333,-0.951101277244422,0.199907765396432,0.9920474364647,0.0803409435584712,0.978117467852777,0.133425567936902,-0.922070554467588,0.252992389774863,0.866025403784439,0.333333333333333,-1,0,3,124,26,26,7,0.253333333333333,5.19111111111111,0.0167703703703703,-0.0304761904761903,0.0348333333333332,0.0452023362536504,0.809471561674315,0.00060080489872063,0.0060167471243817,-0.006215321234877,3,-0.385837775925845,26,5.60149540696101
3662,12306,171,NA,NA,-0.5,0.666666666666667,0.643766997028207,0.554741200302417,-0.892680287878885,0.297644363318217,0.340817821956109,0.778592133030917,0.0560307439445753,0.964311029984883,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,129,18,18,6,0.0849673202614376,4.50871459694989,0.00186181952810171,0.0277777777777776,0.00404411764705863,0.00911142234671647,0.806692862330117,2.60447669344507e-05,-0.00455571117335822,7.8635620915017e-05,3,-0.706058927926167,18,8.23137628774676
3662,12307,171,NA,NA,3.52457089063101e-17,1,0.609994281330418,0.582343450344723,-0.988330515540337,0.0973518468721136,0.792405815693062,0.417656549655276,-0.152324627200502,0.902648153127886,NA,NA,NA,NA,3,134,12,12,5,0.106060606060606,3.79292929292929,0.00329048056320786,0.0606060606060598,0.0124999999999999,0.0210483210483211,0.783974883974884,0.000127487326504526,-0.0193284193284195,-0.000472972972972981,3,-0.406116237759928,12,9.99992443561841
3662,12308,171,NA,NA,3.52457089063101e-17,1,0.397359707119514,0.739853061706994,-0.957993076367696,0.185177273861538,0.917662935482247,0.260146938293006,-0.286791327678432,0.814822726138462,NA,NA,NA,NA,3,141,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0535714285714286,0.0196428571428572,0.0376984126984128,0.720238095238095,0.000375251952632907,-0.0321428571428573,-0.00152777777777782,3,0.124053821260798,8,9.99995434071618
3662,12323,171,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.959625217455925,0.181519116460275,-0.997476277698159,0.0452384048020197,-0.996615895540124,0.0523889328216474,0.905397101253958,0.27914645408394,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,138,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.0374423963133642,-0.0343750000000003,0.307359307359307,0.804713804713805,0.0288107488684689,-0.0526695526695526,0.0422619047619048,3,0.902170720824216,8,9.55904857363267
3662,12330,171,0.9816287456629,0.0183712543371002,-0.799865907825926,0.200134092174074,0.818708526182443,0.181291473817557,0.983181905135549,0.0168180948644505,-0.333360655834016,0.666639344165984,-0.862560930635397,0.137439069364603,0.774596669241483,0.225403330758517,-0.9816287456629,0.0183712543371003,4,99,62,62,10,0.242613636363636,6.72968831705755,0.0113035476563261,0.00665801073272134,-0.0075497061044004,0.0507797411315025,0.768910985215828,0.000558312501960393,0.00177697102486475,-0.00434146974164217,4,-0.997937755105804,62,1.20044495460347
3662,12331,171,0.973328526784575,0.0266714732154245,-0.87959320741256,0.12040679258744,0.974876817072741,0.0251231829272589,-0.872820165514653,0.127179834485347,-0.77832949037156,0.22167050962844,0.5942720230578,0.4057279769422,0.774596669241483,0.225403330758517,-0.973328526784575,0.0266714732154246,4,127,27,27,8,0.923076923076922,5.38294314381271,0.211999865773313,0.0728158188112422,-0.0763377926421406,0.0560281286565872,0.762537256880142,0.000587462778760989,-0.00343180933205897,0.00306820082091821,4,-1.79113996091877,27,0.725589608517614
3662,12332,171,0.996750600669554,0.00324939933044566,-0.816198535076974,0.183801464923026,0.999411805256667,0.000588194743333048,-0.997229676503295,0.00277032349670494,-0.832301045791809,0.167698954208191,0.849905710957575,0.150094289042425,0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044564,4,136,18,18,7,0.888888888888889,4.97385620915033,0.18477223859769,0.0734061670085715,-0.0762091503267977,0.0196078431372548,0.719397759103641,8.84209893107564e-05,-0.00160229541938429,0.00170238095238095,4,-1.4255194790816,18,-0.654082499602778
