sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4210,2256,1e+05,0.99998248755768,0.00376763752321851,0.122781826360509,0.921636921919316,-0.00635135999980793,0.995956571457221,NA,NA,-0.993193501115196,0.0743196495379049,NA,NA,-0.0168185516427811,0.98929247264606,-0.994358327849782,0.0676555507267433,3,4149,17,17,6,2.66666666666667,4.75694444444444,1.80222800925926,-0.00104690117252934,-0.366666666666671,0.202823305616704,0.735887905881698,0.0205686466506434,-0.0156017927397464,0.055776409044594,2,2.11225568109864,17,0.968721742386179
4210,2258,1e+05,0.999999375835681,0.00071128657604036,2.82054200503623e-16,1,NA,NA,NA,NA,-2.82025258247789e-16,1,NA,NA,-0.00302714209786319,0.998072858543471,-0.999995418194863,0.00192714145655859,3,15455,15,15,5,0.866666666666666,4.71111111111111,0.25037037037037,-0.061904761904762,-4.74952968751847e-16,0,0.660122617146687,NA,NA,NA,1,2.36795395060552,15,9.99994717906372
4210,2259,1e+05,0.999991970391362,0.0025511888054961,2.82054200503623e-16,1,NA,NA,NA,NA,-2.82034527336259e-16,1,NA,NA,0.00522919057968061,0.996670978711679,-0.999986327689474,0.00332902128834437,3,76387,8,8,4,0.75,3.75,0.1875,-0.107142857142857,-1.51121399148315e-16,0,0.612814672305207,NA,NA,NA,1,1.56526573574772,8,6.43190161793014
4210,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43517,8,8,5,1.13333333333333,3.23333333333333,0.642222222222222,0.566666666666667,0.31166666666667,0.0562098330471115,0.105988527521555,0.00157977266559208,-0.0281049165235557,-0.0154577040879558,2,2.2246884924866,8,0.299045240982753
4210,2279,1e+05,0.837108916823701,0.00251796145824001,0.000173925624443993,0.999619537708038,-0.152908199504155,0.673224818188542,0.655531417161196,0.0396113396828708,-0.982490128516595,4.02675455103838e-07,-0.406924396898682,0.243183167965583,0.29950627085991,0.400505747205685,-0.717292385453836,0.0195373922334488,10,599,1479,1479,49,32.281124497992,25.5103291830651,162.266197820166,-0.0184623338715607,-1.13676109007366,0.766600875251055,0.857303691135471,0.0538497754819694,0.00144187381527146,-0.00857694551478293,10,12.0749282905402,1479,-0.447164243977818
4210,2281,1e+05,0.83604942095108,0.0025806231216281,-0.00225609279714763,0.995064822126123,-0.153438922230485,0.672143675601139,0.655316939289778,0.0396984185667311,-0.982276417048998,4.22588148376192e-07,-0.408946081755196,0.240621533909765,0.299453947795607,0.400592087108326,-0.715127772172984,0.0200844510011517,10,1122,1477,1477,48,32.281124497992,24.5403658131017,161.337490190796,-0.0184329573822924,-1.13325681656939,0.770655692882443,0.861512727912477,0.0543599407800037,0.00144504946319471,-0.00866029155644425,10,12.0557741305867,1477,-0.421946417744929
4210,2282,1e+05,0.946113413567148,0.0148940565131013,0.00955879481815748,0.987829549779681,-0.33126103192867,0.586071411605595,0.429588858103222,0.470353525594813,-0.770600562388436,0.12725739486486,-0.757952174727276,0.137642560228539,0.650377967531985,0.234709179102105,-0.538704082890728,0.348894781322146,5,1138,181,181,15,2.78048780487805,9.95750458956202,1.3386221398247,-0.00772344810233758,-0.155067581300813,0.776847187662263,0.780008420385711,0.105069683293021,0.00280610295367595,-0.0427310145696299,5,5.15809680393979,181,-0.10002955007798
4210,2283,1e+05,0.987796710993547,0.0122032890064532,0.37332132142456,0.62667867857544,-0.459995764174309,0.540004235825691,-0.0569424755786396,0.94305752442136,-0.992651993406739,0.00734800659326062,-0.092265299368992,0.907734700631008,-0.714370879173984,0.285629120826015,-0.818807047705986,0.181192952294014,4,1144,108,108,14,2.17647058823529,9.81284875610323,0.895314318577838,-0.0114421419703801,-0.200075127877238,0.247852667720301,0.88024990945503,0.0108975160134539,-0.000156266482545599,-0.00205168400255442,4,4.47312071843675,108,-0.341482670192662
4210,2284,1e+05,0.987979600716968,0.0120203992830317,0.374716501398402,0.625283498601598,-0.418853026643433,0.581146973356567,-0.0701917849465445,0.929808215053455,-0.995180938893885,0.0048190611061151,-0.0951625003856922,0.904837499614308,-0.715162205521761,0.284837794478239,-0.818853786035432,0.181146213964568,4,1548,107,107,13,2.17647058823529,8.83681688567481,0.867448174064239,-0.0103880820781305,-0.197438633624365,0.248869736726101,0.883304746127055,0.0109521353617852,-0.000195608459871282,-0.00212140488693914,4,4.46408471365058,107,0.0857333365747468
4210,2285,1e+05,0.981388981096719,0.0186110189032811,0.348275035199639,0.651724964800361,-0.362805444332525,0.637194555667475,-0.142499148814962,0.857500851185038,-0.980154123991794,0.0198458760082063,-0.180251379126704,0.819748620873296,-0.719504283394833,0.280495716605167,-0.806319294375124,0.193680705624876,4,1656,97,97,12,1.78571428571429,8.01518397672773,0.560609819065087,-0.00796552285866213,-0.156326656969888,0.249143041976715,0.876372507925637,0.0106054391138092,-0.000430315252933413,-0.00395413272462612,4,4.04074881882386,97,0.602870669426764
4210,2286,1e+05,0.971179556294882,0.028820443705118,0.372958517050665,0.627041482949335,-0.291524466462221,0.708475533537779,-0.0670498363952448,0.932950163604755,-0.967564691599097,0.0324353084009027,-0.0812852817103323,0.918714718289668,-0.702443990650238,0.297556009349762,-0.836818183181577,0.163181816818423,4,2924,78,78,11,1.46153846153846,7.39687028657617,0.463106048197212,-0.00698936205397787,-0.140258295625943,0.38260039738422,0.843250852840879,0.0259925299695481,-0.000380841530095537,-0.00279154421456096,4,3.23847397225431,78,0.525085988091887
4210,2287,1e+05,0.96995732730803,0.0300426726919696,0.396921851659697,0.603078148340303,-0.582899526251347,0.417100473748653,0.395260033035756,0.741308970659776,-0.967427753371028,0.0325722466289722,0.885256784746868,0.30796513450099,-0.707571862617362,0.292428137382637,-0.850631975831425,0.149368024168575,4,3438,55,55,10,4.4,7.37008547008547,3.93132880414932,-0.060227107884949,-0.408598290598292,0.477464733255831,0.647131721665182,0.0727250584272311,0.00549463183961276,0.0656514008226774,3,2.66073416478382,55,1.81354066960281
4210,2288,1e+05,0.987217452630697,0.101898438754596,0.148933361023909,0.904832018472056,0.59650506433657,0.593111119410987,NA,NA,0.88249750329277,0.311720899061068,NA,NA,-0.00275105935999414,0.998248619007295,-0.989253217452269,0.0934166005352398,3,30130,26,26,8,1.4,4.91538461538462,0.629171597633136,0.0352338973411061,0.192500000000002,0.0950492012638856,0.89326973169953,0.00451717533045132,-0.00452615244113741,0.0261385303475688,2,0.641683079355839,26,0.879633541445208
4210,2289,1e+05,0.982404560748231,0.119600788184896,0.176368905375665,0.887129669041755,0.483538018653445,0.678702981105062,NA,NA,0.946882983087565,0.208426687936693,NA,NA,-0.00296407032799379,0.998113011459414,-0.984842584123153,0.110983342417659,3,35220,17,17,7,2,4.19607843137255,1.11534025374856,0.0600433721875846,0.275000000000003,0.110668234567677,0.916810063018724,0.00612372907116319,-0.00851294112059054,0.0304337645061115,2,0.358435581296255,17,2.1406736471008
4210,2290,1e+05,0.999868432044013,0.0103270182934168,2.82054200503623e-16,1,-0.0719815750748694,0.95413544106097,NA,NA,0.997405961908059,0.0458645589390285,NA,NA,-0.00141188182554082,0.999101167814991,-0.999999003294359,0.000898832185056796,3,36548,8,8,6,4,3.91666666666667,4.02083333333333,-0.0357142857142858,0.550000000000005,0,0.73411566448429,NA,NA,NA,1,-0.429684546662379,8,-1.60996989062994
4210,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36252,9,9,5,0.111111111111111,3.38888888888889,0.00617283950617285,0.0185185185185183,-0.0305555555555555,0.253129945688928,0.833010229514826,0.0320373847022398,-0.0421883242814881,0.0696107350644559,2,1.97215827572457,9,9.99994627250967
4210,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53211,9,9,6,1.88888888888889,2.94444444444444,1.78395061728395,0.236111111111111,-0.519444444444449,0,0.549266684239648,NA,NA,NA,1,0.616152358492094,9,-1.03491775752969
4210,2313,1e+05,0.956731462389616,0.0432685376103841,0.309239614333046,0.690760385666954,-0.441953651179531,0.558046348820469,0.156539802909738,0.899932103342448,-0.988909063707526,0.0110909362924737,0.777078838871985,0.433401229990884,-0.734611094733938,0.265388905266062,-0.823918672585185,0.176081327414815,4,30860,29,29,9,5.2,6.14736842105263,5.40616805170822,-0.129550365981178,-0.489789473684212,0.443868818507995,0.571731689718155,0.0565080412471506,0.00531596201959918,0.0507987356571213,3,2.80836420018951,29,1.33456880813117
4210,2314,1e+05,0.99219438229009,0.00780561770991017,-0.0490880693673749,0.950911930632625,0.0610736866695562,0.938926313330444,NA,NA,-0.999856708595725,0.000143291404275049,NA,NA,0.516502285124924,0.483497714875076,-0.827279304366483,0.172720695633517,4,34841,19,19,8,6,5.02272727272727,6.72933884297521,0.0301204819277108,-0.552500000000001,0.438456504454294,0.38980205142324,0.0961220531491394,-0.219228252227147,0.120575538724932,2,2.98601689379181,19,0.347816993257224
4210,2315,1e+05,0.975532319882602,0.14111755129901,0.500000000000007,0.666666666666662,-0.570718357984476,0.613329619506574,NA,NA,-0.996492371084007,0.0533370471600876,NA,NA,-0.175864174771918,0.887456092751204,-0.940460001312444,0.220789426084537,3,76232,16,16,7,3.33333333333333,5.25252525252525,2.79736761554943,-0.190909090909091,-0.458333333333332,0.0280172985322767,0.481629744091878,0.000392484508523357,-0.00560345970645536,0.00770475709637619,2,1.74856006244457,16,1.38118214763164
4210,2320,1e+05,0.9999985613477,0.00107987402524889,7.89695987980656e-15,0.999999999999995,-0.464739412340173,0.692296015902243,NA,NA,-0.885447501898174,0.307703984097752,NA,NA,0.00110196354010344,0.999298468079961,-0.999999392837994,0.000701531920080742,3,79036,11,11,6,2,4.6969696969697,1.27548209366391,-0.090909090909091,-0.275000000000001,0,0.530166866142825,NA,NA,NA,1,2.42608084262013,11,0.031766614119913
4210,2321,1e+05,0.999992569334239,0.00245419605174768,7.89697537242586e-15,0.999999999999995,-0.24854790640048,0.84009331781199,NA,NA,-0.968619604501138,0.159906682188005,NA,NA,0.00131458751097524,0.999163107356961,-0.999999135929465,0.000836892642944214,3,90758,9,9,5,2,3.85185185185185,1.06584362139918,-0.0555555555555557,-0.275,0,0.701255139580177,NA,NA,NA,1,1.14708747684781,9,1.72760860776356
4210,2332,1e+05,0.946866264277905,0.208459783172197,0.327326835353989,0.787704384990343,-0.531554069453203,0.643216474514534,NA,NA,-0.974354703692447,0.144487910475808,NA,NA,-0.00185341892172527,0.998820076192411,-0.945516233310556,0.211115691202067,3,64066,10,10,5,2,3.86666666666667,1.05333333333333,-0.119047619047619,-0.275000000000003,0.154324904299858,0.788906823002665,0.0119080880435802,-0.0257208173833097,0.0424393486824614,2,0.761745844604377,10,9.38162979412458
4210,2341,1e+05,0.79211895654725,0.20788104345275,0.320964952116047,0.679035047883953,0.832704923248757,0.167295076751243,-0.512446460826738,0.65747860994727,0.727960855609194,0.272039144390806,-0.832341083937469,0.374000218120265,-0.348582774674287,0.651417225325713,-0.995327149598216,0.00467285040178435,4,3712,23,23,9,2.28571428571429,4.90476190476191,1.24263038548753,0.100338480085316,0.172857142857143,0.256698208944595,0.826065932493525,0.0205115300468155,-0.0072550258877728,-0.0327818194721395,3,2.27031077740202,23,-0.783801181794989
4210,2342,1e+05,0.993473841028678,0.00652615897132236,0.33028912953791,0.66971087046209,0.854009861802308,0.145990138197692,-0.556238602421649,0.624488121337382,0.723545551044266,0.276454448955734,-0.831022633371685,0.375511878662618,-0.277548965119953,0.722451034880047,-0.998392440198604,0.00160755980139626,4,5250,22,22,8,2.28571428571429,4.15476190476191,0.889455782312925,0.0858585858585859,0.145357142857144,0.251823646186707,0.836461012690036,0.0196936997948056,-0.00751126188382126,-0.0320707563764296,3,2.35470138019396,22,0.468071649276278
4210,2343,1e+05,0.997430752558551,0.00256924744144871,0.243934688454525,0.756065311545475,0.274027529312827,0.725972470687173,NA,NA,0.995473626941208,0.00452637305879233,NA,NA,-0.273128408340653,0.726871591659347,-0.999402805140631,0.000597194859369264,4,5776,15,15,7,4,3.92857142857143,3.16326530612245,0.076741440377804,0.377142857142858,0.395919870162101,0.802040064918949,0.0783762717945876,-0.0329933225135084,-0.108877964294579,2,1.97350764808566,15,0.539355540479721
4210,2344,1e+05,0.999983097811824,0.00370141004104951,2.82048298553414e-16,1,0,1,NA,NA,1,0,NA,NA,-0.00430868625034737,0.997256996652848,-0.999990717568316,0.0027430033471707,3,42764,11,11,6,2,4,1,-9.51817968857363e-17,0.275000000000003,0,0.648627691408459,NA,NA,NA,1,1.44172694321866,11,0.345920403206471
4210,2345,1e+05,0.999983097811824,0.00370141004104951,2.82054200503623e-16,1,0.277350098112615,0.821087624977933,NA,NA,0.960768922830523,0.178912375022066,NA,NA,-0.00512043189070438,0.996740217570601,-0.999986890502697,0.00325978242938522,3,67166,8,8,5,2,3.16666666666667,1.08333333333333,0.0714285714285713,0.275000000000003,0,0.661534428597534,NA,NA,NA,1,1.38992883880396,8,-0.380754042579203
4210,2363,1e+05,0.931893712502785,0.236311545529155,-0.414750947706998,0.727737406051718,0.78771510505522,0.422527841334315,NA,NA,-0.887261653828542,0.305209564717403,NA,NA,0.301410300095064,0.805085236465765,-0.99262823092761,0.0773478304140472,3,18155,19,19,6,2.83333333333333,3.84188034188034,2.54936445321061,0.208656786638438,-0.389583333333337,0.459809207836577,0.375779530099892,0.10571225380565,0.0656870296909395,0.12644753215506,2,3.25147779604519,19,3.00684043223099
4210,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31335,10,10,5,0.583333333333333,3.54166666666667,0.170138888888889,0.291666666666667,-0.160416666666668,0.0814165392363892,0.133166824437486,0.00331432643061525,0.0407082696181946,-0.0223895482900072,2,2.78135011623926,10,9.99994324587987
4210,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59398,9,9,5,2.88888888888889,2.44444444444444,4.17283950617284,0.361111111111111,-0.794444444444452,0,0.603501332720337,NA,NA,NA,1,1.98808668600811,9,-0.791979108786197
4210,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73666,8,8,4,0,3.25,NA,NA,NA,0,0.755819472924736,NA,NA,NA,1,2.07027557430866,8,9.55904857363267
4210,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2515,10,10,7,0.75,4.625,0.28125,-0.15,0.206250000000002,0.250922974718943,0.21616945952613,0.0314811696209017,0.0501845949437887,-0.0690038180477101,2,2.94577244629061,10,-1.51756891819832
4210,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84510,9,9,6,0.285714285714286,3.85714285714286,0.0408163265306122,-0.0714285714285717,0.0785714285714296,0.198032524824003,0.669879184727474,0.0196084404440847,0.0495081312060008,-0.0544589443266014,2,-0.138557902388122,9,-1.23175307306859
4210,2390,1e+05,0.997682029286185,0.00231797071381479,-0.505756338254119,0.494243661745881,-0.440507320704275,0.559492679295725,0.880812119056119,0.119187880943881,0.99720106259694,0.00279893740305948,-0.842722709303853,0.157277290696147,0.77757445896946,0.22242554103054,-0.831783106159534,0.168216893840466,4,1187,73,73,12,1.92156862745098,7.42585784313725,0.684297605888761,-0.0264361885104919,0.175716911764706,0.721194643915339,0.665610943141076,0.102551085148682,0.0204633442848229,-0.0574861397574552,4,2.5729224597813,73,0.4186208779571
4210,2391,1e+05,0.945908042707781,0.0540919572922185,-0.120971675781833,0.879028324218167,0.246042019896859,0.753957980103141,0.711613768028634,0.288386231971366,0.904781990002218,0.0952180099977815,-0.760667414545576,0.239332585454424,0.771419176316014,0.228580823683986,-0.684367671750474,0.315632328249526,4,1330,46,46,11,2.16666666666667,6.55357142857143,0.911328420256991,0.0244547683572074,0.183988095238095,0.689397800267366,0.601037344298214,0.0832368411385672,0.0213756312943305,-0.0467477729999472,4,2.17384539159531,46,0.0076626808105024
4210,2392,1e+05,0.787126289428451,0.212873710571549,0.102159848853566,0.897840151146434,0.179078005720496,0.820921994279504,0.840302536591481,0.159697463408518,0.350583928480885,0.649416071519115,0.0702283145463665,0.929771685453634,0.764534290927151,0.235465709072848,-0.559603850337728,0.440396149662272,4,1771,36,36,10,1.04761904761905,6.16666666666667,0.207860922146636,0.00922967696130636,0.0340476190476191,0.731159941464434,0.431447556183378,0.118662997348065,0.0327228527818386,0.00515321451887242,4,2.38839086242651,36,-0.593786751706533
4210,2393,1e+05,0.999312923471992,0.0236005729394224,0.0494266804739118,0.96852117193247,-0.650249289687852,0.549328890171416,0.953836927407067,0.194190282727236,-0.790932008659481,0.419192281761054,-0.252812953251078,0.837288545340294,0.00101333159633697,0.999354892959403,-0.998727156276767,0.0321239351081325,3,3164,20,20,9,1.95,5.79444444444444,1.11009259259259,-0.0677252985884908,-0.229166666666665,0.3848573968069,0.371296892147065,0.039821358869675,0.0188158399182561,-0.0138736282649708,3,2.08423205757009,20,0.275316758651957
