sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4080,2711,1e+05,0.99998534972155,0.00344602632343349,-8.17899503310724e-15,0.999999999999995,0.188982236504613,0.878962281676323,NA,NA,-0.981980506061967,0.121037718323671,NA,NA,0.00114299373389816,0.99927234743087,-0.999999346782449,0.000727652569173366,3,54972,12,12,4,1,3.55555555555556,0.259259259259259,0.015151515151515,-0.1375,0,0.841199482611493,NA,NA,NA,1,-0.237665149640646,12,9.99992407643679
4080,2722,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21575,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.0113636363636365,0.0250000000000005,0.053604891761092,0.649882284753818,0.00143674221035919,-0.00670061147013652,0.0147413452343005,2,1.43104841729845,11,1.25073009825049
4080,2735,1e+05,0.99663817158781,0.052216124612364,0.0821994936526868,0.947611067178348,0.993362293860513,0.0733913119243192,NA,NA,0.19629223110514,0.874219755254029,NA,NA,-0.00348435049944935,0.997781789089738,-0.996896257562019,0.0501707219113844,3,9021,23,23,8,1.60869565217391,4.64734299516908,0.720926976125464,0.0693301997649824,0.0458333333333347,0.0274570739159558,0.667289426894486,0.000376945454013129,-0.0013728536957978,0.00755069532688797,2,1.32476581260608,23,-0.246458547059372
4080,2738,1e+05,0.995428237683573,0.0608979311757687,0.0957826285221233,0.938929260614944,0.998423139407469,0.0357559939977958,NA,NA,0.151509354665745,0.903173266617148,NA,NA,-0.00379087799916655,0.997586646330788,-0.99575822238866,0.0586573857158397,3,35129,20,20,7,2.05,3.79444444444444,1.21009259259259,0.10519877675841,0.0458333333333354,0.181525386279437,0.864337942480718,0.0164757329319493,-0.0106779638987904,0.0499194812268457,2,0.949990471798107,20,0.198845357441648
4080,2739,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43867,12,12,6,1.75,3.375,1.53125,0.175,-0.481250000000005,0.256930104853786,0.871534947573107,0.0330065393900888,-0.0256930104853786,0.0706557788347919,2,0.346147643437578,12,0.291828097342408
4080,2740,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45557,10,10,5,1.7,2.85,1.445,0.188888888888889,-0.467500000000005,0,0.659047280846227,NA,NA,NA,1,0.70709173970785,10,2.48766465653293
4080,2742,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68728,8,8,4,0,3.125,NA,NA,NA,0,0.846930617987794,NA,NA,NA,1,-0.341845853352178,8,9.99995434071618
4080,2750,1e+05,0.999999999695628,1.57071521247332e-05,8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.17901112933508e-15,0.999999999999995,NA,NA,-0.00167517047410851,0.998933552855319,-0.999998596900957,0.00106644714466768,3,64894,8,8,6,1.75,2.58333333333333,1.02083333333333,0.25,2.07252204546258e-15,0,0.56377115023073,NA,NA,NA,1,0.862527720218221,8,-1.60996989062994
4080,2757,1e+05,0.976231912468654,0.0237680875313462,-0.137178862932517,0.862821137067483,-0.235434841658529,0.764565158341471,-0.76913502311037,0.441374687766237,0.994876307694614,0.00512369230538656,-0.974160064934164,0.145037555113582,0.737751664634004,0.262248335365996,-0.673116388922478,0.326883611077522,4,3729,65,65,13,6.33333333333333,8.61390692640693,7.72974907938382,-0.0316150283102071,0.589196428571425,0.153089693506849,0.912869655283371,0.00617406605884751,-0.00292465259730508,-0.0210498328571918,3,2.91864285333315,65,-0.361657192360323
4080,2758,1e+05,0.984916361629957,0.0150836383700426,-0.104416933884171,0.895583066115829,-0.434271808109687,0.565728191890313,-0.859745614374888,0.341244083587251,0.940879888900481,0.0591201110995185,-0.948905548311004,0.204384864755733,0.735772220496868,0.264227779503132,-0.663026285610805,0.336973714389195,4,3827,62,62,12,4.5,8.15483449477352,4.57876364034609,-0.0469745175670301,0.428861062717767,0.152566360103819,0.909070536204206,0.00646266444135116,-0.00348051914965975,-0.0209778745142751,3,2.90213416310715,62,-0.0625233016033637
4080,2759,1e+05,0.999834367032881,0.000165632967118912,-0.0370116605098796,0.96298833949012,-0.325899953289755,0.674100046710245,NA,NA,0.930872754075334,0.0691272459246659,NA,NA,0.729850198472175,0.270149801527825,-0.651119146427018,0.348880853572982,4,3998,46,46,11,4.25925925925926,7.53301127214171,4.12835253512982,-0.0474599077934396,0.402890499194844,0.0115512969977959,0.792790543527847,6.67162311656442e-05,0.00288782424944894,-0.00317660667439387,2,2.703517970335,46,-0.22267010719066
4080,2760,1e+05,0.999668592729278,0.000331407270721673,0.0765714841335221,0.923428515866478,-0.0130691474192715,0.986930852580729,NA,NA,0.962124071102814,0.0378759288971859,NA,NA,-0.719612862125,0.280387137875,-0.66976348116243,0.33023651883757,4,4356,34,34,10,4,6.75714285714286,3.78300831443689,-0.00251279664960443,0.398619047619045,0.0159285126789622,0.757200113117892,0.00012685875808193,-0.00265475211316036,-0.00438034098671464,2,2.49257459666731,34,-0.518341333716067
4080,2761,1e+05,0.985529859254746,0.0144701407452543,0.134839972492646,0.865160027507354,0.136941089351816,0.863058910648184,NA,NA,0.994926388492394,0.00507361150760621,NA,NA,-0.726855710252356,0.273144289747643,-0.650928962047147,0.349071037952852,4,4392,30,30,9,4,5.94047619047619,3.18877551020408,0.0255411255411255,0.378452380952378,0.0976837780243354,0.700676083183823,0.00477106024455381,0.00976837780243354,0.0268630389566925,2,2.26534613722211,30,-0.36868288384195
4080,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58063,8,8,5,0,3.375,NA,NA,NA,0,0.722456133179361,NA,NA,NA,1,0.106998311599004,8,0.299045240996096
4080,2769,1e+05,0.832111014904317,0.167888985095683,0.239256799808104,0.760743200191896,0.177522293977698,0.822477706022302,NA,NA,0.926859163764411,0.0731408362355885,NA,NA,-0.661465626331817,0.338534373668183,-0.780602661172089,0.219397338827911,4,4471,22,22,8,4,5.35714285714286,2.83824640967498,0.0307925290257446,0.332619047619046,0.243295254644688,0.871785431399789,0.0295962904663117,-0.013516403035816,-0.0669061950272898,2,2.45096728849499,22,-0.686091436456319
4080,2770,1e+05,0.81605713961847,0.18394286038153,0.245021476566205,0.754978523433794,0.341812465165084,0.658187534834916,NA,NA,0.946729262406258,0.053270737593742,NA,NA,-0.695765088802429,0.304234911197571,-0.707516490277103,0.292483509722896,4,4953,16,16,7,4,4.45833333333333,3.0625,0.0873297809354647,0.352916666666665,0.363903071512991,0.803318909391694,0.0662127227282945,-0.0279925439625378,-0.100073344666074,2,2.50305626223275,16,-0.606219716936629
4080,2771,1e+05,0.832111014904317,0.167888985095683,0.239256799808104,0.760743200191896,0.530557712329759,0.469442287670241,NA,NA,0.91365364317337,0.0863463568266298,NA,NA,-0.71768132277659,0.282318677223409,-0.655859996060069,0.344140003939931,4,6353,12,12,6,4.18181818181818,3.67045454545455,3.73743112947658,0.211211050433665,0.376249999999998,0.613635538487376,0.693182230756312,0.188274287047346,-0.0681817264985973,-0.16874977308403,2,1.98201180193135,12,-1.07711318021722
4080,2772,1e+05,0.999997060642178,0.00154355268030004,-8.17900817835997e-15,0.999999999999995,-0.344865247357503,0.775849220175914,NA,NA,-0.938652204581145,0.224150779824091,NA,NA,0.00317246465446797,0.997980342886001,-0.999994967721346,0.00201965711400702,3,33818,11,11,5,1,4.39393939393939,0.283746556473829,-0.031818181818182,-0.1375,0,0.546702618948849,NA,NA,NA,1,1.84063738110639,11,-0.227145270805432
4080,2773,1e+05,0.999988648437112,0.00303335584991338,-8.1790012927514e-15,0.999999999999995,0,1,NA,NA,-1,0,NA,NA,0.000447902332613526,0.999714856509434,-0.999999899691745,0.000285143490697072,3,50117,10,10,4,1,3.5,0.25,-1.51082217278946e-17,-0.1375,0,0.591688105722947,NA,NA,NA,1,1.83422406010222,10,9.99992530350537
4080,2793,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59356,12,12,5,0.583333333333333,3.79166666666667,0.170138888888889,0.0583333333333332,-0.160416666666668,0.130127671757433,0.78992090971719,0.00846660547850506,-0.0130127671757433,0.0357851097332944,2,0.573060626482409,12,0.97879403373892
4080,2797,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65250,8,8,4,1,3,0.5,0.166666666666667,-0.275000000000003,0.413616649537513,0.793191675231244,0.0855393663873189,-0.0689361082562522,0.113744578622817,2,0.424128869803035,8,-0.175688934884996
4080,2804,1e+05,0.400117559492375,0.737938578949789,0.300375704593063,0.805775886635991,0.274593835653,0.822913212342759,NA,NA,-0.834675065193018,0.37131090102125,NA,NA,-0.842125424976651,0.362608394237326,-0.767332224907178,0.44316749239867,3,4730,16,16,7,1.07142857142857,4.69047619047619,0.358843537414966,0.024704618689581,-0.137499999999999,0.0425979835216741,0.684443738270756,0.000907294100056409,0.00473310928018602,-0.0117144454684605,2,1.99819368382943,16,0.026248828742463
4080,2805,1e+05,0.99728567026228,0.0469164028779416,0.075093926148272,0.952148676716645,-0.224319288474476,0.855968298709997,NA,NA,0.954919108405062,0.191883024573357,NA,NA,-0.0117058200254711,0.992547673319372,-0.997987178934615,0.0403989966027236,3,9325,13,13,6,1,4.41025641025641,0.274161735700197,-0.0176402544823599,0.137499999999999,0.218172537874771,0.580892169130383,0.0237996281413592,0.0198338670795246,-0.0599974479155627,2,1.68526410059262,13,0.530584194716682
4080,2806,1e+05,0.991433588696928,0.0833882959165346,0.132067635948852,0.915676783678051,0.272318875593937,0.824418886992076,NA,NA,0.989743318610788,0.0912578966859745,NA,NA,-0.0125600807481014,0.992003794002744,-0.992821297349483,0.0763270103246869,3,33908,8,8,5,1,3.54166666666667,0.255208333333333,0.0363372093023254,0.1375,0.0534039131600107,0.620592723562826,0.00142598897040098,-0.00890065219333514,0.0146860761190031,2,1.030545407285,8,-1.24358223001393
4080,2821,1e+05,0.785099274902596,0.0364860688152691,0.972252428876169,0.000242677680283965,0.896513823057597,0.00625385661110434,0.655945153753738,0.109621726429285,0.959479150173748,0.000621093452599641,0.613135662951863,0.143171316520542,-0.912437786553612,0.00415492672022566,-0.94098842773968,0.00157371927931503,7,3568,1534,1534,50,24.8743271401285,22.3355294640349,90.92265949189,0.0511283994324943,1.16466469400086,0.535026158738685,0.889919796904667,0.0398919378203492,0.000783572591605247,0.0155893657944382,7,12.3732899055274,1534,-0.343630026410977
4080,2822,1e+05,0.780495624688042,0.0383692984980066,0.972717589409346,0.000232693098101588,0.898233708887281,0.00600297548802464,0.657058443444556,0.108810519628821,0.961189915766289,0.000558117361989963,0.618576397990846,0.138654312786503,-0.912334302604196,0.00416697555763479,-0.941772756218671,0.0015226009090397,7,3782,1527,1527,49,24.3331183489197,21.4402539666406,88.6626297866141,0.0503709573977871,1.15214944096164,0.536216119016076,0.891020319633746,0.0399357036421178,0.000781997244871887,0.01573632509645,7,12.4417092961942,1527,-0.324860734910796
4080,2823,1e+05,0.767482263697851,0.0439781062490177,0.976479846697636,0.000160901461923713,0.912395468624298,0.00415985141737929,0.653389840038876,0.111495491828285,0.964960054034632,0.000433172600517562,0.626438757950393,0.132256342432192,-0.911443025888371,0.00427159297601742,-0.944602036249718,0.00134640669584359,7,3876,1509,1509,48,24.0039258023359,20.5919210672786,86.0476066495882,0.0500794623941707,1.13948348832851,0.536392804287972,0.89048813017757,0.0397982014503943,0.000771278527655284,0.0159088814715843,7,12.432438229231,1509,-0.310778031234638
4080,2827,1e+05,0.842192153499054,0.0174195287692758,0.975530239504321,0.000177546109173532,0.9082422330027,0.00465984788658402,0.661631633473354,0.105511045183644,0.96551190195622,0.000416442890699642,0.636270357371826,0.12447228676693,-0.912318270848547,0.00416884398850403,-0.944952884684992,0.00132544394439329,7,3925,1505,1505,47,23.2616897774911,19.6979547851136,83.7639092841182,0.048954598620286,1.1249038521262,0.536666374388519,0.889395501194693,0.0396560530590974,0.000775951071810152,0.0161296794864636,7,12.4991140633558,1505,-0.283540221873471
4080,2828,1e+05,0.841891817181467,0.0174995524490646,0.975285527946699,0.000181994302043798,0.906680509402153,0.00485646621311986,0.664288682888673,0.103618296429258,0.965536048548162,0.000415719791304614,0.639160733681447,0.12222977226922,-0.91247683845829,0.00415038512405019,-0.944922739768904,0.00132723744576061,7,3958,1504,1504,46,23.023013819303,18.7320513505691,83.0630014676167,0.0486080384021719,1.12021557437607,0.536850772780419,0.889239445828472,0.0396352384447174,0.000777942676127195,0.0161986987026772,7,12.5134993828629,1504,-0.245339327947563
4080,2829,1e+05,0.746843356801083,0.0537447416956962,0.981012636305416,9.44460031955252e-05,0.96062361057733,0.000578522510831458,0.767533226027525,0.0747798561659396,0.9910318219907,1.45587696500638e-05,0.667910352952601,0.147113290627287,-0.881994083243408,0.00861372405398729,-0.894817711199862,0.00650712946886847,7,4037,1392,1392,45,26.0474040632054,17.5900924720854,89.7345338009292,0.0507489963213585,1.1950792577047,0.0710791924689326,0.957468895056539,0.000734349741923669,0.000127445333519308,0.00266053097943257,6,11.8691876784743,1392,-0.255037813582724
4080,2830,1e+05,0.853570366919388,0.014540493097476,0.980086254342992,0.000106337716763161,0.95737806643742,0.000703959370829566,0.758568834162089,0.0803971201978653,0.991721645886363,1.19229875554794e-05,0.68853017448527,0.130411796793645,-0.752730380281563,0.0508494740262836,-0.704025852607874,0.0774481109345637,7,4228,1355,1355,44,26.0474040632054,16.9678820125554,84.616546031065,0.0483885078333441,1.16130619495988,0.124415877903782,0.949241200201461,0.00237302111372155,0.00021928815516142,0.00493028983316041,6,11.6874106947218,1355,-0.246260309952838
4080,2831,1e+05,0.89399327484944,0.0162605173128407,0.982874606442366,0.000437407396712386,0.945984869721923,0.0042976532500556,0.830000113793877,0.0408934468981033,0.986253275644288,0.000282159769811496,0.774860146652937,0.0703259911316469,-0.828960020295756,0.041380152506029,-0.880272306451968,0.0206439493858111,6,4317,1303,1303,43,20.2474040632054,18.5644073835214,59.0377482368753,0.0419766871423791,1.11391492416035,0.0860253814974582,0.952999988589248,0.00114236819423655,0.000162009425249593,0.00384968369430517,6,11.6550100161416,1303,-0.247428166247548
4080,2832,1e+05,0.857325348237792,0.0290819377644507,0.980369961609838,0.000574225506935644,0.924084819811132,0.00842591793364944,0.741720223305079,0.0914479436871116,0.978663336210983,0.000678023040003861,0.731478979678525,0.0984746496878612,-0.830378267967028,0.0407171594231344,-0.865338370780426,0.025979671121492,6,4367,1266,1266,42,19.7140707298721,18.1360198415333,51.7406059979971,0.0370332462698215,1.03477933179479,0.174402721515692,0.938172569492737,0.00470246303697643,0.000283378571923509,0.00737332228829072,6,11.51022023846,1266,-0.23758331755714
4080,2833,1e+05,0.825599157465124,0.381674624572525,0.327326835353981,0.787704384990349,-0.424462589610015,0.720926090782355,NA,NA,0.716627559260747,0.491369524227296,NA,NA,-0.170376368813655,0.891003303906132,-0.986864450950806,0.10329891891579,3,6426,10,10,6,2.23809523809524,4.36507936507937,1.35222978080121,-0.16156462585034,0.229166666666668,0.713927454410922,0.380364101953432,0.25484620508083,0.178481863602731,-0.196330049963,2,1.87128969937272,10,-0.959544416564867
4080,2835,1e+05,0.91735683985423,0.260636906248848,0.499999999999993,0.666666666666672,0,1,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.244862419278705,0.842514407952378,-0.962092925283656,0.175847741285711,3,10472,8,8,5,1.66666666666667,3.55555555555556,0.925925925925926,-5.10280049072227e-16,0.229166666666667,0.537816474548,0.293366134989426,0.14462328014762,0.268908237274,-0.147899530500697,2,2.25693485319994,8,-1.2435822300144
4080,2842,1e+05,0.860303370399241,0.0279096222593598,0.979198857940238,0.000644531069293741,0.89682227685842,0.0154192672490385,0.727521419947293,0.101251836478716,0.96432416732383,0.0018864440794566,0.727943523598093,0.100953996701714,-0.830794751859002,0.0405234156759854,-0.861578117910478,0.0274148017977038,6,4514,1256,1256,41,18.8474040632054,17.5258231771978,46.6034654248786,0.0337715923475101,0.967677913123187,0.274593714960415,0.920661662546709,0.0118024553803584,0.000435981451539766,0.0116247210921352,6,11.477135644776,1256,-0.20858121648872
4080,2843,1e+05,0.499054906729443,0.667361191048427,-0.327326835353996,0.787704384990338,0.594943057750211,0.594349189755667,NA,NA,-0.954230058715091,0.193355195234671,NA,NA,0.706180653675311,0.500833262624371,-0.900178946910766,0.286871122365973,3,4914,8,8,4,1.66666666666667,2.98412698412698,0.762660619803477,0.170068027210884,-0.229166666666667,0.715481624153774,0.364955333667868,0.255956977250861,0.178870406038443,0.19675744664229,2,1.91060627874856,8,9.99993770741043
4080,2850,1e+05,0.905243807396804,0.0130427086343698,0.977818735066666,0.00073255608546452,0.740959563300011,0.0919618628318934,0.248995759152623,0.634225091372615,0.832448100897912,0.039758562583484,0.119151464593572,0.822118604041605,-0.830346405969726,0.0407319990713957,-0.859763856736208,0.0281203094873498,6,4773,1248,1248,40,14.7516294153181,17.947220378086,29.1407375949808,0.0217899614687,0.660550626228061,0.0852019260243819,0.96918157584001,0.000832571258102568,3.91394160591339e-05,0.000505369192625138,6,11.4284734546675,1248,-0.179531741359741
4080,2851,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16488,10,10,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666667,0.0916666666666676,0,0.670298213962597,NA,NA,NA,1,2.1008422688256,10,3.60306806703713
4080,2860,1e+05,0.898104710021107,0.0150450036074665,0.979282584790972,0.000639370865130662,0.759316011644821,0.0799219081995224,0.248732143055934,0.634596025606538,0.840470412234487,0.0361445448317634,0.122168182684856,0.817659409997947,-0.830877380736025,0.0404850290144465,-0.853091380782943,0.0307879122305092,6,4880,1238,1238,39,14.4150511220289,17.0091195829048,28.3822415129021,0.0220177960889652,0.658179644132119,0.08529776923385,0.969977057810968,0.000831275926534352,3.90330470724991e-05,0.00051776106278831,6,11.379817832669,1238,-0.150854164172658
4080,2861,1e+05,0.957629586386421,0.042370413613579,0.39067269244875,0.60932730755125,-0.36579270074121,0.63420729925879,0.605343038881755,0.586071880725463,-0.973121603069224,0.0268783969307764,0.828494626426598,0.37839545706287,-0.308406752569813,0.691593247430186,-0.991649244001383,0.00835075599861654,4,6970,22,22,7,3.25,5.61732456140351,2.27289646814404,-0.0667534220165799,-0.31251096491228,0.724914367684951,0.550913505651932,0.162473494150968,0.0272235601299435,0.0918361460460785,3,1.97443669332071,22,1.0847287303106
4080,2862,1e+05,0.970384549884974,0.0296154501150263,0.349215147884793,0.650784852115207,-0.312441291664665,0.687558708335335,0.790428550643152,0.419715797036615,-0.977537895937717,0.0224621040622826,0.612554247661522,0.58028420296338,-0.308111422655907,0.691888577344093,-0.99153593425071,0.00846406574928959,4,7562,20,20,6,2.66666666666667,4.85294117647059,1.49391259771883,-0.0516499282639885,-0.254509803921568,0.687675289722544,0.45813768903856,0.120428021044961,0.033935869832474,0.0584576058186752,3,1.94603772057728,20,9.9999428687891
4080,2863,1e+05,0.976019966537084,0.139698492750276,0.944911182523071,0.212295615009652,-0.99622417530731,0.0553398245980033,NA,NA,-0.969761276409518,0.156955790411648,NA,NA,-0.996290383158433,0.0548521929465054,-0.913237795390908,0.267147807956162,3,18950,14,14,5,1.18181818181818,4.49494949494949,0.371288644015917,-0.114718614718615,-0.1625,0.590505224982708,0.39470151234741,0.174348210365939,0.0738131531228385,0.162388936870242,2,1.68373474335643,14,9.99993405558384
4080,2864,1e+05,0.999999571606878,0.000589272780930905,0.993399267798784,0.073186395040322,-1,NA,NA,NA,-0.993399267798784,0.0731863950403219,NA,NA,-0.975219659118377,0.142020060003271,-0.943404661928,0.215206455043598,3,52428,9,9,4,0.833333333333333,3.61111111111111,0.175925925925926,-0.166666666666667,-0.114583333333334,0.55818128310771,0.448525042742229,0.155783172405885,0.18606042770257,0.153499852854617,2,0.953275853757811,9,9.99994187785417
4080,2882,1e+05,0.8824121370232,0.0199274201433688,0.98113936438434,0.000530230777368246,0.508799206404863,0.30265930296337,0.843957949994832,0.0722371517170737,0.55573956669346,0.252209750551474,0.72892542208199,0.162355884378503,-0.831559609750934,0.0401687383228166,-0.837186971136613,0.0376041929616847,6,4892,1216,1216,38,13.8419986578,17.2085005990228,24.8755542839782,0.0137201150304367,0.407433160741895,0.07553772523272,0.961239875063017,0.00101575369551292,0.000164092089819282,0.00404054541028193,5,11.3189410629781,1216,-0.137690696276411
4080,2883,1e+05,0.873553603688379,0.0229721805220846,0.981596349098766,0.000504924943300011,0.518028916235412,0.292464180676508,0.84395856793348,0.0722367296792124,0.557810734237784,0.250066088805373,0.738284394272149,0.154258047635259,-0.831796603647226,0.0400591363994551,-0.830962124964618,0.0404456773077101,6,4930,1207,1207,37,13.581111928374,16.3159246362363,23.8362335764101,0.0136603195410491,0.400317296697692,0.0806174058592403,0.960198003109614,0.00115692642967815,0.000174032227484994,0.00436756371449894,5,11.2267968895227,1207,-0.105422619833533
4080,2884,1e+05,0.420656135769424,0.723599788754976,0.0494266804739281,0.96852117193246,0.474887167542759,0.684977735852002,0.181848406087325,0.883583969135732,-0.855498961630884,0.346501092215538,-0.973136547723414,0.147894858931808,-0.740310508139926,0.469356968681965,-0.70803450830837,0.4991642032505,3,5056,54,54,10,0.941414141414141,6.25656565656566,0.288611366187123,0.0126098114697463,-0.126388888888888,0.173084931723708,0.783401922409127,0.00790880675153144,0.000799330573705889,-0.0237991781120098,3,2.89290016689787,54,3.55990032811811
4080,2885,1e+05,0.997511791890255,0.0449188432497405,-0.118608580257359,0.924313260013758,0.246782867276372,0.841253109377989,0.466685817668784,0.690895778432015,-0.991500780755957,0.0830601506357698,-0.933533049352433,0.233417481581743,0.00122941503200263,0.999217329885018,-0.993086157002141,0.0749040698712656,3,13423,34,34,9,0.666666666666667,5.85858585858586,0.113024181205999,0.00492024583466553,-0.0916666666666664,0.661286484863185,0.614110416161336,0.125446892320424,0.00980258616427765,-0.0909268916686875,3,2.77083156770028,34,0.665778574627323
4080,2886,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24434,19,19,8,0.684210526315789,5.65789473684211,0.234072022160665,-0.0456140350877191,-0.188157894736838,0.217124900536195,0.709744283801016,0.0235716112164263,-0.0144749933690797,-0.0597093476474525,2,1.90631593153109,19,-0.954845220736713
4080,2887,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79964,13,13,7,1.73076923076923,5.63461538461539,1.49778106508876,-0.157342657342657,-0.475961538461529,0.0470716812301959,0.788858260259738,0.00110787158691859,0.00427924374819965,0.0129447123383037,2,-0.587021971681086,13,-0.969582266149933
4080,2890,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80196,10,10,6,1.1,4.95,0.605,-0.1375,-0.302499999999994,0.0347797302452928,0.756898157499046,0.000604814817967667,-0.00434746628066157,-0.00956442581745528,2,-0.914970866212332,10,-1.27718851832633
4080,2891,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82523,9,9,5,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,-0.198611111111107,0.11320433840031,0.82077953246489,0.00640761111632597,-0.0161720483429014,-0.0311311930600847,2,-0.808560618010088,9,-0.456136472548697
4080,2892,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84666,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103124999999998,0.205819467476569,0.897090266261715,0.0211808265961693,-0.0343032445794282,-0.0566003535560554,2,-0.699791534073542,8,9.99995434071618
4080,2904,1e+05,0.999345248396114,0.0230386541541914,7.89696676541514e-15,0.999999999999995,0.381246425831511,0.750989882988611,0.0131414609385659,0.991633645308148,0.924473451641908,0.249010117011384,-0.999913647273803,0.00836635469185969,0.00280824040309488,0.998212216284015,-0.999996056885145,0.00178778371601141,3,31925,15,15,5,1,4.11904761904762,0.292517006802721,0.0297619047619047,0.1375,0.732721263312523,0.636419269309464,0.134243295975713,0.000694975241431346,-0.100749173705472,3,2.56836173436313,15,9.9999242418544
4080,2909,1e+05,0.994881255303853,0.0644410017486217,0.101360606759931,0.935360826172844,-0.704210554822662,0.502602208788104,NA,NA,-0.777713771047824,0.43275861738474,NA,NA,0.000319363181567833,0.999796687080592,-0.994817329587471,0.0648424867465587,3,61012,10,10,4,0.6,3.63333333333333,0.103333333333333,-0.0458904109589042,-0.0687500000000004,0.201972686752619,0.567668399393546,0.0203964830970358,0.0252465858440774,-0.0555424888569708,2,2.61138553923705,10,9.9999297648579
4080,2918,1e+05,0.626973684790514,0.56858669176916,0.654653670707983,0.545628948342985,0.928571428571429,0.242075436647353,0.962147391354901,0.175720555281581,0.327326835353997,0.787704384990338,0.835886354815911,0.369908393061404,-0.864558940078093,0.335195776936022,-0.945864738633574,0.210433171406968,3,6406,20,20,6,0.333333333333334,4.48148148148148,0.02880658436214,0.0343915343915344,0.0152777777777781,0.235284118834346,0.480724819477838,0.0173429922987902,0.0276499261036197,0.0302720578895134,3,1.79234012456508,20,9.99992289331932
4080,2919,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20313,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777779,0,0.644894329620195,NA,NA,NA,1,1.93987969287393,9,9.99994847686742
4080,2927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41883,11,11,4,0.303030303030303,3.48484848484848,0.0459136822773186,0.037878787878788,0.0833333333333319,0.238543252091784,0.648961733931708,0.0284514415592621,0.029817906511473,0.0655993943252392,2,1.04062655339869,11,9.99992460591587
4080,2937,1e+05,0.819656909568989,0.0458527394021901,0.978567776366451,0.000684087973766623,0.549703326630107,0.258497967112642,0.78798498554162,0.113387699755492,0.548710672612241,0.259537829158994,0.738670742894244,0.153926360603721,-0.834492031318138,0.0388224609462475,-0.788357158856095,0.0624490119905603,6,5017,1153,1153,36,12.603795040649,15.793022488878,19.4970240443935,0.0128391378659761,0.356144500737315,0.141278980174421,0.948121941457192,0.00367394848050462,0.000273561905615649,0.00778717829465871,5,10.9167397500381,1153,-0.119976897326667
4080,2938,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5149,26,26,7,0.158730158730158,5.03174603174603,0.0125976316452506,-0.0132275132275132,0.0436507936507941,0.0210905224284103,0.801985269126364,0.000222405068151638,-0.00175754353570086,0.00579989366781289,2,1.7494794203772,26,9.99995636277774
4080,2939,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7615,11,11,5,0.541666666666667,3.60416666666667,0.146701388888889,0.270833333333333,0.148958333333335,0.106648729308252,0.832551048021092,0.0056869757315324,-0.053324364654126,-0.0293284005597696,2,-0.37943517693866,11,9.99993620945769
