sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4268,2256,1e+05,0.755594264488362,0.454696417643453,0.90112711377917,0.285482010049978,0.997176464952738,0.0478513232833488,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.990051150096228,0.0898756986980518,-0.831157313046249,0.375357708748036,3,498,40,40,13,2.75675675675676,5.91891891891892,2.53323593864134,0.0794553952448689,0.379054054054055,0.0311178799550893,0.735154190994275,0.000484161226449674,0.000942966059245132,0.00855741698764941,2,2.76439980160068,40,-0.46655936747583
4268,2258,1e+05,0.758603669031378,0.451763837878896,0.903114710665755,0.282549430285421,0.996819967214084,0.050783903047908,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.988188417398122,0.0979439400501864,-0.82664472014633,0.380493370335613,3,760,38,38,12,3.08571428571429,5.02857142857143,3.17387755102041,0.0943421583120548,0.424285714285715,0.00305669022949773,0.723023374000951,4.67167757955343e-06,9.86029106289656e-05,0.000840589813111916,2,2.54242103822654,38,-0.14810212947203
4268,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74398,11,11,4,0.454545454545455,3.77272727272727,0.103305785123967,-0.0454545454545454,-0.124999999999998,0,0.76792296056416,NA,NA,NA,1,0.0714707109741009,11,9.99993067683054
4268,2269,1e+05,0.757818879783084,0.45253010421548,0.902597210745747,0.283315696622006,0.989673554715813,0.0915682640643445,NA,NA,0.83157086456924,0.37488396068635,NA,NA,-0.972884144358549,0.148591185715227,-0.778554104953306,0.431906882337238,3,786,27,27,11,4.58333333333333,4.30555555555556,6.53009259259259,0.198494182067077,0.584375000000002,0.12302863550989,0.504620465408838,0.00756802257771273,0.00585850645285193,0.0338328747652193,2,2.01665973896581,27,-0.646200989718408
4268,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,894,24,24,10,0,6.25,NA,NA,NA,0,0.566751724182306,NA,NA,NA,1,1.95325194829146,24,-0.564651952127553
4268,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1437,21,21,9,0,5.76190476190476,NA,NA,NA,0,0.445880493162942,NA,NA,NA,1,1.7653005592388,21,-0.464538895137294
4268,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59367,19,19,8,0,5.15789473684211,NA,NA,NA,0,0.782225808740425,NA,NA,NA,1,0.22224826620791,19,0.088761841710573
4268,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62389,17,17,7,0,4.52941176470588,NA,NA,NA,0,0.789268471207578,NA,NA,NA,1,0.411431963198788,17,4.49457786873251
4268,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65820,12,12,6,0,4,NA,NA,NA,0,0.762560951823679,NA,NA,NA,1,0.0557287522518249,12,3.6715168942117
4268,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,437,24,24,8,0.144927536231885,5.40579710144928,0.0105019953791221,0.00724637681159432,0.039855072463768,0.0744296978322277,0.79926389653484,0.00276988995969836,-0.00372148489161138,-0.0204681669038622,2,0.927079372492541,24,0.50762492285612
4268,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1509,21,21,7,0.566666666666667,4.61666666666667,0.160555555555556,0.0333333333333334,0.155833333333331,0.150720548515698,0.770222909315608,0.0113583418724365,-0.00886591461857047,-0.0414481508418162,2,1.27492990660202,21,2.29802910263386
4268,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47135,15,15,6,0.357142857142857,4.17857142857143,0.0637755102040815,0.0297619047619047,0.0982142857142838,0.23735058094275,0.881324709528625,0.0281676491369304,-0.0197792150785625,-0.0652714097592549,2,0.82360322561275,15,2.19547773554689
4268,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54028,12,12,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0181818181818181,-0.0499999999999988,0,0.73215554131764,NA,NA,NA,1,1.0112494391787,12,9.9999423614753
4268,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,325,30,30,10,2.77011494252874,7.2816091954023,3.83676839741049,-0.106542882404951,-0.761781609195388,0.520751531146176,0.58486034044141,0.135591078595543,0.0200289050440837,0.143206671065196,2,0.885475407542823,30,-0.291074096644317
4268,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,586,23,23,9,2.16666666666667,6.58333333333333,2.34722222222222,-0.114035087719298,-0.595833333333322,0.430730748854957,0.540701846151783,0.0927644890045759,0.0226700394134188,0.118450955935111,2,1.49413608417893,23,-0.698360136627297
4268,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2220,20,20,8,1.71929824561404,5.80701754385965,1.47799322868575,-0.107456140350877,-0.472807017543851,0.359659708690831,0.510603018591683,0.0646775530277868,0.0224787317931769,0.0989064198899768,2,1.94420014729433,20,-0.620187745381203
4268,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7095,8,8,7,1.66666666666667,4.83333333333333,1.38888888888889,-0.416666666666667,-0.458333333333325,0.214875922921776,0.455567771481877,0.0230858311257425,0.0537189807304441,0.0590908788034874,2,1.84598822643357,8,-1.99992846966816
4268,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53474,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.726981264304481,NA,NA,NA,1,0.389416222422834,12,9.99995694407654
4268,2349,1e+05,0.768381109777551,0.00941828328227001,0.954508638930804,1.7733159544786e-05,-0.963824318530984,7.17242215317445e-06,0.929289753236758,0.000100362503193452,-0.990717695393498,3.21185232045199e-08,0.910655471054664,0.000249982773810942,-0.95038420295762,2.49667930541632e-05,-0.955738696481889,1.59154509998524e-05,10,45,2094,2094,62,45.6137860589623,35.001731023153,290.137528046966,-0.161895753446715,-1.53277655047971,0.14410982101168,0.943982517159477,0.00209250465004051,0.00041919875913166,0.00378367905811784,10,13.8067483283412,2094,-0.438588265551176
4268,2350,1e+05,0.739015674461963,0.0146059636978262,0.917495316740735,0.000183329662993614,-0.935369149868303,7.05748901144373e-05,0.919142498653188,0.000169466725960188,-0.9901217963094,4.11654212285878e-08,0.905006606479804,0.000317223524932686,-0.949750526833902,2.62465687534328e-05,-0.938456484739619,5.82461061326775e-05,10,46,2059,2059,61,45.034301313499,34.0636477516676,287.027090965349,-0.160203668023923,-1.5236213163348,0.144067868869181,0.943663568248159,0.00206459393441957,0.000422209634608213,0.00373504679547984,10,13.8790919115824,2059,-0.433240921200643
4268,2351,1e+05,0.921541619946465,0.0784583800535346,0.907556442636081,0.0924435573639193,-0.268652475374978,0.731347524625022,0.640113355332156,0.359886644667844,-0.0416965837938344,0.958303416206166,0.897637307367042,0.102362692632958,-0.825953872242387,0.174046127757613,-0.545328718891604,0.454671281108396,4,57,249,249,17,0.832685406698564,9.99495364832536,0.145162668083544,-0.00106286698748602,-0.00338404605263205,0.968778302270498,0.653064922459003,0.201441658153785,0.00298326706025305,0.0858190805294265,4,4.44656229832739,249,0.472304646350699
4268,2352,1e+05,0.94468221072818,0.0553177892718204,0.934843489681617,0.0651565103183833,0.692222674842537,0.307777325157463,0.675141374136767,0.324858625863233,0.723139709994888,0.276860290005112,0.891367931389797,0.108632068610203,-0.809659609957671,0.190340390042329,-0.564881426806192,0.435118573193808,4,94,188,188,16,0.995762711864407,9.25569743472286,0.211631599042966,0.0047156520413822,0.0708632043060007,0.949689333272044,0.645222898722916,0.195213814164025,0.00441728754544918,0.08389200962084,4,4.42602496699663,188,0.201842010749973
4268,2353,1e+05,0.946584467339323,0.0534155326606773,0.938172895401009,0.0618271045989913,0.809430794876022,0.190569205123978,0.676069668499667,0.323930331500333,0.83282440237591,0.16717559762409,0.88747746772429,0.11252253227571,-0.810374268746288,0.189625731253712,-0.574360476657756,0.425639523342244,4,99,149,149,15,1.5,8.54449152542373,0.608906683903093,0.0118299218341234,0.138432203389831,0.939448854887851,0.641841200363013,0.192553773241011,0.00555640956095215,0.0829548287709497,4,3.44023713903232,149,0.152350489630045
4268,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,676,12,12,6,0.25,4.875,0.03125,-0.0249999999999998,-0.0687499999999983,0.0848488814690337,0.511414815669074,0.00359966634327307,0.00848488814690338,0.0233334424039839,2,2.00645529471843,12,-1.03490478449452
4268,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4324,11,11,5,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0101010101010101,0.0249999999999996,0.00455039546347707,0.484597163152914,1.03530494370164e-05,-0.000505599495941891,-0.00125135875245616,2,2.35391743891489,11,0.0681090131377841
4268,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53418,10,10,4,0.4,3.2,0.08,0.0500000000000001,0.109999999999998,0.245628974472734,0.877185512763633,0.0301667965502635,-0.0307036218090917,-0.0675479679800006,2,1.61532302563233,10,9.9999297648579
4268,2365,1e+05,0.955002493596495,0.0449975064035051,0.944980061131065,0.055019938868935,0.883160830982478,0.116839169017522,0.684937878091659,0.315062121908341,0.876045354102837,0.123954645897163,0.884546348770131,0.115453651229869,-0.808989563978388,0.191010436021612,-0.584111764275313,0.415888235724687,4,160,137,137,14,1.81603773584906,7.67683552091879,0.872758896291132,0.0172550875654114,0.174333982772765,0.931096386743498,0.638147613653948,0.189696561843225,0.00623894475075479,0.0820651264416681,4,3.2385099574312,137,0.430375269772819
4268,2366,1e+05,0.94120132862645,0.05879867137355,0.932644511039512,0.0673554889604882,0.66630613331384,0.33369386668616,0.797594136825764,0.202405863174236,0.739370612115135,0.260629387884865,0.957878179026504,0.0421218209734961,-0.815317128684489,0.184682871315511,-0.571327733252289,0.428672266747711,4,307,94,94,13,2.50344827586207,6.77860179499291,1.38347221921616,0.0238892464098404,0.185248937175247,0.906157065814577,0.551981979029528,0.17875762903345,0.0102791608829485,0.0862682308468687,4,3.73519793306008,94,1.14199374372194
4268,2367,1e+05,0.969392780150283,0.15791414863903,1,0,0.466123119327308,0.691300748375835,NA,NA,0.4661231193273,0.69130074837584,NA,NA,-0.992604726585016,0.0774711933639023,-0.992604726585016,0.0774711933639023,3,642,66,66,12,1.4,6.6843537414966,0.490734416215466,0.0136054421768707,0.0897959183673448,0.0341436946968243,0.831291336468564,0.000582895943774975,0.00142265394570102,0.00938951604162659,2,3.40864779124771,66,1.39741019617271
4268,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1985,22,22,6,0.227272727272728,4.88636363636364,0.0258264462809918,-0.0119617224880382,-0.0624999999999984,0.199080006527846,0.772370758694281,0.0198164244995636,-0.010477895080413,-0.0547470017951567,2,2.40356537329729,22,9.99992811800158
4268,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39649,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0303030303030302,-0.0749999999999984,0.241767478432985,0.879116260783507,0.029225756813922,-0.0268630531592206,-0.0664860565690697,2,0.381033043198517,11,9.99994068451946
4268,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56567,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.829321681012791,NA,NA,NA,1,0.274048517579689,8,9.99995434071618
4268,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80002,11,11,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0181818181818181,-0.0499999999999988,0,0.779399758157634,NA,NA,NA,1,0.519721489165127,11,6.31115175648903
4268,2389,1e+05,0.995647827407426,0.0594163284756004,0.942292914625123,0.217330477114635,0.952180476874404,0.197671365817886,NA,NA,0.79494259711665,0.415001842932521,NA,NA,-0.998885767823063,0.0300554546820653,-0.95704286082005,0.187275022432566,3,1799,44,44,11,1.59090909090909,5.98709315375982,0.742924002463845,0.0594886400490603,0.188425925925924,0.0478466795510409,0.745580510684736,0.00114465237203,-0.00956933591020815,-0.013157836876536,2,2.98284290209785,44,0.433080006943013
4268,2390,1e+05,0.813575968286825,0.395035563993719,0.277350098112606,0.821087624977939,0.866025403784439,0.333333333333333,NA,NA,-0.240192230707639,0.845579041688728,NA,NA,-0.0714993332152857,0.954443238858997,-0.978140323599289,0.133355613881064,3,2544,19,19,7,1.6,4.26666666666667,0.693333333333333,0.1,-0.055000000000002,0.555036412036494,0.343375618594179,0.154032709343172,0.0555036412036494,-0.152635013310033,2,3.10483329351947,19,1.47437081471958
4268,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18201,14,14,6,1.28571428571429,3.64285714285714,0.826530612244898,0.098901098901099,0.353571428571432,0,0.670250274426365,NA,NA,NA,1,2.36654284320113,14,1.85682754143285
4268,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69539,9,9,5,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,0.488888888888893,0,0.788336816840477,NA,NA,NA,1,0.319117343172911,9,-0.359782019881882
4268,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5172,25,25,10,0.655844155844156,6.10064935064935,0.215065778377467,-0.0437229437229438,-0.18035714285714,0.242218675434603,0.518379985125039,0.0293349433646468,0.0161479116956402,0.0666101357445147,2,1.87760948225255,25,-0.364496287968456
4268,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7898,20,20,9,0.0420168067226889,5.44957983193277,0.000882706023585899,0.00420168067226892,0.0115546218487393,0.0273161972656427,0.422687011711592,0.000373087316527752,0.00273161972656427,0.0075119542480516,2,2.41088826744062,20,-0.658227939908285
4268,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50003,19,19,8,0.321428571428571,4.58928571428571,0.051658163265306,0.0357142857142858,0.0883928571428558,0.0881244065120098,0.709430625361331,0.00388295551154698,-0.00979160072355662,-0.0242342117908022,2,1.34669022716366,19,3.13496237202246
4268,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56900,8,8,4,0.6,3.1,0.18,NA,-0.164999999999997,0.0163619489559165,0.638568445475638,0.000133856686818008,NA,0.00449953596287698,2,1.70718040760733,8,9.99995434071618
4268,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76906,11,11,7,0.681818181818182,3.84090909090909,0.232438016528926,0.0757575757575759,0.187499999999997,0.0838690883897431,0.80040545753718,0.00351701199366327,-0.00931878759886031,-0.0230639993071788,2,-0.279629229628933,11,-1.02566707943189
4268,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80547,8,8,6,1.25,3.125,0.78125,0.208333333333333,0.343749999999994,0.315717002886077,0.842141498556962,0.0498386129556836,-0.0526195004810128,-0.0868221757936696,2,0.298327229286837,8,-1.60996989062994
4268,2432,1e+05,0.988741821626115,0.0112581783738845,0.821159792959179,0.178840207040821,0.767987026437432,0.232012973562568,0.543590264826272,0.456409735173728,0.703210846407746,0.296789153592254,0.879900485760429,0.120099514239571,-0.856217530479455,0.143782469520545,-0.525999117297937,0.474000882702063,4,531,28,28,9,1.66666666666667,5.10416666666667,0.473958333333333,0.0509545923632611,0.103125000000001,0.877338668328826,0.431487120523021,0.212712371748748,0.0241616957642876,0.0864446761215095,4,2.14390013478982,28,0.445804361624887
4268,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1661,16,16,8,0.3125,5.15625,0.048828125,0.0223214285714286,0.0859374999999984,0.275731568011335,0.795995654487707,0.0380139487989947,-0.0196951120008096,-0.0758261812031157,2,2.73291395298367,16,-0.677805342278114
4268,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8165,15,15,7,0.6,4.3,0.18,0.0461538461538462,0.164999999999997,0.347557083485651,0.826221458257175,0.0603979631405259,-0.026735160268127,-0.0955781979585523,2,3.00621039811664,15,0.647621837373111
4268,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32539,13,13,6,1,4.5,0.5,-0.0833333333333333,-0.274999999999995,0,0.741729029384119,NA,NA,NA,1,2.60635108648138,13,9.99993035661043
4268,2437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40005,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777775,0,0.665396653424822,NA,NA,NA,1,2.35124285954701,9,9.99994847686742
4268,2448,1e+05,0.996146725554149,0.00385327444585126,0.730296743340226,0.269703256659774,0.428025825003853,0.571974174996147,0.380085715645039,0.619914284354961,0.195366166291146,0.804633833708854,0.905533728543601,0.0944662714563986,-0.897810484116201,0.102189515883799,-0.602588931872459,0.397411068127541,4,688,12,12,5,0.875,3.71875,0.170572916666667,0.0625,0.0171875000000005,0.347762606734332,0.183476424946489,0.0305518608135059,0.02348850568099,0.0337156691609703,4,0.812340264925105,12,9.99992443561841
4268,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65335,8,8,4,0.625,2.8125,0.1953125,0.104166666666667,0.171874999999997,0.0943994560178031,0.952800271991098,0.00445562864822857,-0.0157332426696338,-0.0259598504048953,2,-2.34447331056524,8,9.99995434071618
4268,2459,1e+05,0.953531171205945,0.194837370989981,0.999260081289737,0.0244914167107935,0.920518019662068,0.255534102946628,0.889168042642563,0.302567900309759,0.904809983871955,0.280025519657422,0.906109392253205,0.278076483598964,-0.895685361445575,0.293371128339242,-0.877919228809409,0.317862545050042,3,199,43,43,12,1.90909090909091,6.6951871657754,1.11295719065458,0.0646932253267094,0.2625,0.556275055542347,0.551755560410136,0.0942232144035292,0.0181823529056978,0.0764878201370723,3,0.67048121645189,43,-0.394516898609241
4268,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,675,32,32,11,0.236559139784946,7.21505376344086,0.0279801133078968,-0.00946236559139784,-0.0650537634408589,0.0142380855722363,0.733570612386296,0.000101361540381161,-0.000569523422889448,-0.00391547353236488,2,0.943463566801562,32,-0.624641025972638
4268,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3527,28,28,10,0.664285714285715,6.86785714285714,0.220637755102041,-0.0288819875776397,-0.182678571428568,0.0577641675876415,0.657980380726641,0.00166834952854656,0.00251148554728877,0.0158851460866012,2,1.25589878756983,28,-0.676992281716664
4268,2466,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13195,26,26,9,0.315384615384615,6.04230769230769,0.0497337278106508,-0.0150183150183149,-0.0867307692307672,0.0105533091411785,0.704441449225275,5.56861669146405e-05,0.000502538530532314,0.00290216001382406,2,0.946368362400501,26,-0.366128283479975
4268,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33103,20,20,8,1.21666666666667,6.05833333333333,0.740138888888889,-0.0715686274509803,-0.334583333333327,0.341565050644759,0.573540994810299,0.0583333419109785,0.0200920618026329,0.0939303889273071,2,-0.416747573206396,20,-0.525528192109065
4268,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42397,15,15,7,0.666666666666667,5.33333333333333,0.222222222222222,-0.0555555555555555,-0.18333333333333,0.229506730386893,0.582495207342872,0.026336669646441,0.0191255608655744,0.0631143508563944,2,-0.292297984450221,15,-0.575140841115848
4268,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54079,14,14,6,0.380952380952381,4.47619047619048,0.0725623582766441,-0.0346320346320347,-0.104761904761903,0.229465670179069,0.701465121697695,0.0263272468953647,0.0208605154708245,0.063103059299243,2,-0.465592817024884,14,1.99331148574325
4268,2477,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55702,10,10,5,0.133333333333333,3.73333333333333,0.00888888888888889,0.0190476190476192,0.0366666666666662,0.11603934965712,0.666248789762267,0.00673256533442369,0.0165770499510172,0.0319108211557075,2,-0.843497195518173,10,0.647396297304122
4268,2491,1e+05,0.995120531287801,0.0629155708817113,-0.101360606759931,0.935360826172844,-0.409644015186457,0.731305840493818,0.0626149589469074,0.960111985698323,-0.866025403784434,0.333333333333339,0.986550925230943,0.104527188128834,-0.000907033645890786,0.999422564367646,-0.99475740444989,0.0652166094595039,3,58331,11,11,6,1,4.33333333333333,0.333333333333333,-0.0479452054794522,-0.137499999999999,0.504067772204757,0.751916001794809,0.0652647765254854,0.00324277431995563,0.0693093186781538,3,-0.817980545834071,11,0.570809908434566
4268,2492,1e+05,0.991601858010551,0.0825640779672649,-0.132067635948852,0.915676783678051,0.0683390439886492,0.95646007821489,-0.192371343117492,0.876764383076948,-0.997948715788673,0.0407832945368381,0.9981325430897,0.0389124006011008,0.00036324087451584,0.999768753672066,-0.991288614131407,0.0840919699940098,3,59171,9,9,5,1,3.48148148148148,0.251028806584362,0.00904392764857876,-0.1375,0.514438266918122,0.73369237370315,0.0664094847236178,-0.0130942862912901,0.0707352617012416,3,-0.21907201572871,9,9.99994847686742
