sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4188,2841,1e+05,0.907030035366858,0.0929699646331417,-0.0640747364216712,0.935925263578329,0.0424229578956045,0.957577042104395,-0.216733039189246,0.783266960810754,-0.942553009269593,0.0574469907304071,0.987184044896608,0.0128159551033917,0.630053385245818,0.369946614754182,-0.805614135021991,0.194385864978009,4,1457,55,55,16,4,8.12760416666667,4.26217990451389,0.00620985197598101,-0.414505208333333,0.417014472289834,0.766367902910185,0.0330489301903282,-0.00279362582910913,0.0382283144312571,4,3.12598125052858,55,-0.533634674577087
4188,2848,1e+05,0.957671462666307,0.0423285373336926,-0.181478574312426,0.818521425687574,-0.0741529439322768,0.925847056067723,0.9080336626474,0.275166476993156,-0.837211097553759,0.162788902446241,0.999121424410046,0.0266880282726381,0.672146027318365,0.327853972681635,-0.829767890981286,0.170232109018713,4,1472,48,48,15,2.6,7.79791666666667,1.67446180555555,-0.00793447293447295,-0.230770833333334,0.165444920660697,0.667800077877902,0.00685504550302423,0.00743187779153275,0.0227486765908458,3,2.76862270566013,48,-0.523469679286354
4188,2853,1e+05,0.967196751483552,0.0328032485164482,-0.258983094710841,0.741016905289159,0.2800013404214,0.7199986595786,0.966705969833948,0.164736820418397,-0.889783987142262,0.110216012857738,0.903843607913232,0.281466843873175,0.69888926906778,0.30111073093222,-0.84329074035725,0.15670925964275,4,2308,43,43,14,2.08695652173913,7.03423913043478,1.35976173597984,0.0311902793850223,-0.221016304347826,0.0652783537273351,0.629623637635602,0.00130404270291542,0.00410460214379256,0.00897577363750856,3,2.62401139783685,43,-0.388504589822922
4188,2858,1e+05,0.963962323632869,0.0360376763671306,-0.228571428571423,0.771428571428577,0.302140756990078,0.697859243009922,-0.0592777868121287,0.962240453195477,-0.734109082697137,0.265890917302863,0.315457421042032,0.795684110157174,-0.721102654838575,0.278897345161425,-0.442243164252711,0.557756835747289,4,2538,38,38,13,3.38888888888889,6.35972222222222,2.69722993827161,0.0549092970521542,-0.256819444444444,0.203175772061555,0.565348058181401,0.0107558382216701,-0.000878245779029242,0.00899695551287131,3,2.70245485885189,38,-0.379156809574748
4188,2859,1e+05,0.999843474332967,0.011264024007215,-0.0821994936526708,0.947611067178358,0.857439806002326,0.344107462136973,-0.98628176564972,0.105570350270501,-0.583323988861382,0.603503605041385,0.245583772414517,0.842040716907857,0.00626187096119865,0.996013543081618,-0.997111078804051,0.0484024759032655,3,2912,24,24,12,3.69607843137255,5.78758169934641,3.44909009355376,0.261791202967674,-0.297916666666663,0.278029225760014,0.546349158792555,0.0208691097960578,-0.0234235169856417,0.00975628148836959,3,2.30923866040186,24,-1.10142925608203
4188,2860,1e+05,0.936776995982705,0.22758717995306,-0.327326835353981,0.787704384990348,0.997560228142875,0.0444793126443228,0.477108877928996,0.683369467801126,-0.392493532058661,0.743225072346025,-0.986600246422654,0.104334917189222,0.0677677501419078,0.956824620303713,-0.964921151702269,0.16912023531337,3,12241,20,20,11,2.52941176470588,5.17647058823529,1.62283737024221,0.166386554621849,-0.137499999999998,0.642089618809955,0.364231745980677,0.105888517073971,0.0203274796056597,-0.0882873225863685,3,2.55063938789094,20,-1.1984784876883
4188,2861,1e+05,0.998149260847038,0.0387377801779318,-0.0640184399664401,0.959216705463171,0.338288101843201,0.780304330441099,0.900734332911047,0.28605821636563,-0.960768922830521,0.178912375022072,-0.491143009339051,0.673158489097541,7.6848749170827e-05,0.999951076566748,-0.997953632578901,0.040734371103582,3,51394,16,16,10,3.66666666666667,5.13888888888889,3.6412037037037,0.0826502732240436,-0.504166666666665,0.607389862705564,0.32453783712116,0.0922402026456717,0.035026111316847,-0.0410204844395062,3,1.89093244544616,16,-1.49604033578378
4188,2864,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53787,13,13,9,0.205128205128205,5.56410256410256,0.0210387902695595,-0.0205128205128204,-0.0564102564102551,0.145955988630128,0.410559771448482,0.010651575308499,0.0145955988630128,0.0401378968732844,2,2.04774766259991,13,-1.67042992487709
4188,2865,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53835,12,12,8,0.166666666666666,4.75,0.0138888888888888,0.0185185185185186,0.0458333333333326,0.0521078870586073,0.363986720885887,0.00135761594685629,0.00578976522873415,0.0143296689411167,2,2.28725197865965,12,-1.55228694689402
4188,2866,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82350,11,11,7,0.515151515151515,3.92424242424242,0.132690541781451,0.0643939393939395,0.141666666666664,0.182787192033651,0.792496866683835,0.0167055787857734,-0.0228483990042063,-0.050266477809253,2,0.673143646164176,11,-1.23702842013899
4188,2882,1e+05,0.999999562247392,0.000595675184451361,2.82045120580224e-16,1,-0.381246425831511,0.750989882988611,NA,NA,-0.924473451641905,0.249010117011389,NA,NA,0.00246752626657147,0.998429122395765,-0.999996955652428,0.00157087760424035,3,47112,14,14,5,1,4.38095238095238,0.292517006802721,-0.0274725274725275,-0.137500000000002,0,0.618167606104378,NA,NA,NA,1,1.67955978283425,14,6.09256433510951
4188,2885,1e+05,0.999998419023622,0.00113202982359528,2.82048298553414e-16,1,0.0524142418360959,0.96661676001241,NA,NA,-0.998625428903524,0.0333832399875897,NA,NA,0.00244942038562055,0.998440648992408,-0.999997000165387,0.00155935100768159,3,72108,11,11,4,1,3.51515151515152,0.25068870523416,0.00454545454545449,-0.137500000000002,0,0.716473280054235,NA,NA,NA,1,1.49787750444126,11,9.99993067683054
4188,2895,1e+05,0.796245298920818,0.0058488886955339,-0.250379443151051,0.48535830518592,0.205707709217067,0.568577245253196,0.85139583794825,0.00177613881924765,-0.991560116852926,2.19744746164693e-08,0.204996759110563,0.569943881923694,0.472765541796229,0.167622858336561,-0.880632538715689,0.000767212919910022,10,668,1254,1254,51,36.8662790697674,25.6454211730468,195.950237662911,0.0329075865514497,-1.26072080998405,0.120306486450358,0.919620432609343,0.00201061777370349,0.000436283560314612,0.000834908203137299,10,10.4428989211232,1254,-0.546060140976621
4188,2896,1e+05,0.803434225222783,0.0051134574240419,-0.28179400841314,0.430236485133201,0.241407157349744,0.501635711395964,0.875990081227267,0.000888517533325306,-0.992884007837746,1.11226054719899e-08,0.076806635168623,0.832973143397293,0.473225710135438,0.167151976615617,-0.871140458135674,0.00102957295888411,10,792,1230,1230,50,36.8662790697674,24.8156179258287,190.80875194845,0.038245354428195,-1.2457320423548,0.119608617518463,0.916218414087362,0.00235737943118298,0.000487801729831448,0.000338719702066398,10,10.3890812413414,1230,-0.544845888682924
4188,2897,1e+05,0.912973460071491,0.0870265399285086,-0.43000658178377,0.56999341821623,-0.988636423989404,0.0113635760105955,0.567981688232028,0.61544886310982,0.445283971803369,0.554716028196631,-0.633222621419213,0.563463511912247,0.750172169825928,0.249827830174072,-0.780590390626683,0.219409609373317,4,2263,17,17,6,0.909090909090909,4.62689393939394,0.147741620752984,-0.0904088050314465,0.0364583333333336,0.120565859956265,0.506246396353521,0.00373123253994554,0.00962251986224484,-0.0106369048228069,3,3.07755480799811,17,9.99992416643346
4188,2898,1e+05,0.810056924042074,0.189943075957926,-0.377964473009234,0.622035526990766,-0.51018094528369,0.48981905471631,0.879831099035221,0.315311158751665,0.630816618856274,0.369183381143726,0.879831099035221,0.315311158751665,0.745432831413854,0.254567168586146,-0.898874713803438,0.101125286196562,4,67044,10,10,5,0.75,3.67916666666667,0.100625,-0.0947619047619049,0.0426250000000002,0.37114233118906,0.232267939744575,0.0444858992289842,0.18557116559453,0.0510320705384963,3,1.22723520256563,10,9.99992208063144
4188,2913,1e+05,0.806339774502155,0.00483586888683285,-0.303897232631808,0.393291954424291,0.258123696377599,0.471495421692528,0.922064490971842,0.000146795579436976,-0.99298444407354,1.05091001629925e-08,-0.320518092613615,0.366564205407913,0.474024788736702,0.166336176269987,-0.862028677993024,0.00133768787704981,10,948,1213,1213,49,36.4496124031008,24.0004432716029,184.677849448153,0.0398731639212784,-1.2256792209871,0.23246370244539,0.898354091699711,0.00642105662336798,0.000839865932948819,-0.00233282829227254,10,10.1768313060534,1213,-0.541976103232777
4188,2914,1e+05,0.523290472742667,0.649408557149373,-0.544704779401929,0.633283426679072,-0.427166583031941,0.719023574342662,-0.854768605039563,0.347397992638576,0.990944307877532,0.0857401476635911,0.0303408984911436,0.980681419317648,0.83645005304201,0.369254101052748,-0.915222611931672,0.264029325626329,3,4962,20,20,7,1.55555555555556,4.94973544973545,0.616045183505502,-0.0608756323042038,0.213888888888888,0.320458398479821,0.658161870739997,0.0330926487985228,-0.0282328199724573,0.00151784315513606,3,1.71957911504939,20,6.80137603352496
4188,2921,1e+05,0.997493122676209,0.0450871132874631,-0.0821994936526871,0.947611067178348,-0.339585762373969,0.779426238970929,-0.0766795770543859,0.951136300645436,0.9653058686939,0.168184828207419,-0.987378623693364,0.101252632176216,-0.000256751858075724,0.999836546688761,-0.99659475781818,0.0525523861328858,3,53164,13,13,6,1.83333333333333,4.44017094017094,0.901764190225729,-0.053014553014553,0.252083333333333,0.282403848891166,0.749015385929298,0.0204509642780918,-0.00180275098607152,-0.0388305292225353,3,0.149743111248837,13,2.33887781449545
4188,2922,1e+05,0.99993422404119,0.00730181953417564,-8.46103582008765e-15,0.999999999999995,-0.114707866935281,0.926813604959673,-0.762790032119964,0.447657975687982,0.993399267798784,0.0731863950403213,-0.646646245561215,0.552342024312024,-0.001760071571244,0.998879503058441,-0.999998451072833,0.00112049694151163,3,66752,10,10,5,1.5,3.7,0.57,-0.0187500000000001,0.20625,0.190745642177307,0.894631144619114,0.0093957371071228,-0.016008147524329,-0.0172371270452356,3,-0.507605797494894,10,9.99994644256872
4188,2933,1e+05,0.75052937367008,0.0198059026983488,-0.05994871659011,0.878238639684031,-0.0041634277214375,0.991518457211092,0.751737594094248,0.0194973058761687,-0.990359945821102,2.86904810903423e-07,0.553625625459108,0.121997166797049,0.0796966682360855,0.838500174894578,-0.867535280677043,0.0024411253684565,9,1148,1193,1193,48,31.7162790697674,25.3209274938568,151.736014606514,-0.000635462620617993,-1.22500952636365,0.117926547691268,0.928815037237847,0.00167517784436659,0.000381233778305493,0.00227535259818862,9,10.1328189337617,1193,-0.54343383709578
4188,2934,1e+05,0.70182332828776,0.504739182776417,0.359210604053557,0.766091950718074,-0.603957173970203,0.587179575696012,0.97230084611182,0.150188253863693,-0.960768922830525,0.178912375022062,0.567393520575549,0.615903696854381,-0.820442649978659,0.387454119007306,-0.828281363648864,0.378637831710772,3,1771,18,18,7,2.66666666666667,5.44444444444444,1.92592592592593,-0.150537634408602,-0.366666666666666,0.57761442323028,0.319030543750331,0.0839421960682536,0.0505952772652476,0.0452071604787456,3,2.08980915457676,18,-0.305602285429256
4188,2935,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1822,12,12,6,1.75,5.125,1.53125,-0.175,-0.48124999999999,0.504151396011079,0.268983762948806,0.12708431504996,0.0504151396011079,0.138641633903044,2,2.03706582308595,12,-0.0337966649387907
4188,2936,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81595,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.174603174603174,-0.336111111111104,0.565534727881916,0.37296024630988,0.159914764220236,0.0807906754117023,0.155522050167524,2,0.272741279986908,9,-0.45613647255108
4188,2937,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84983,8,8,4,0.875,3.5625,0.3828125,-0.145833333333333,-0.240624999999995,0.572570134799608,0.396826453828518,0.163918279632221,0.0954283557999347,0.157456787069889,2,0.270586920323956,8,9.99995434071618
4188,2951,1e+05,0.759723943586003,0.0175373990464038,-0.0874318229603473,0.823016091665815,0.0319302891139582,0.935007389728323,0.743411142093818,0.0216898720149268,-0.991607444080344,1.76855252213107e-07,0.54435958094608,0.12969751345562,0.0795781267927543,0.838737854828818,-0.859093229061899,0.00300437164917294,9,1248,1175,1175,47,31.7162790697674,24.4105403088468,149.342474795952,0.00491746284422894,-1.21684009817988,0.115938519793464,0.929077444536087,0.00163115316521517,0.000378375494738482,0.00220767583947974,9,9.97777678606922,1175,-0.534347902791919
4188,2952,1e+05,0.76209711447703,0.0169813574900122,-0.207975081456381,0.591292470532889,0.18047413090544,0.642174579122578,0.759513420147539,0.0175873022902262,-0.9937569827376,6.29185887639594e-08,0.366236746711692,0.332350536316505,0.271966067538762,0.478978869267194,-0.753278892014198,0.019108287461848,9,1269,1100,1100,46,31.671834625323,23.5658120832581,145.49026163419,0.0275525210280437,-1.20364722208608,0.113031449306564,0.924236118681701,0.00172122102990125,0.000398825753893755,0.00152574621574594,9,9.68971843326315,1100,-0.556475494669287
4188,2953,1e+05,0.950470271013528,0.201204245471513,-0.04942668047392,0.968521171932465,0.515825826784924,0.654970329042437,0.98513490118886,0.109905260267903,0.830150830775329,0.376508499025098,0.122880589198477,0.921573567799632,0.00583407026006681,0.996285894449741,-0.999049115881334,0.0277647225172771,3,2726,23,23,8,0.630952380952381,6.15476190476191,0.1234410430839,0.017915309446254,0.0802083333333337,0.235482148119646,0.643564537547513,0.0163466471794408,0.0124509213449625,0.00432046333038633,3,0.597053754688964,23,-1.1650993516108
4188,2954,1e+05,0.998465882145983,0.0352679340607498,2.82034527336259e-16,1,-0.46300166988715,0.693544777370668,0.731081938991343,0.478031403780101,-0.886357407416281,0.306455222629332,0.682289673438385,0.521968596219899,0.000727570511770013,0.99953681418555,-0.99999973532054,0.000463185814518467,3,4049,22,22,7,1,5.68253968253968,0.318216175359032,-0.0251322751322751,-0.137500000000001,0.690273755800952,0.501923286571701,0.125491649903451,0.0249207777404461,0.0664674330300542,3,0.780139130348875,22,-0.656139709178012
4188,2955,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9010,11,11,6,0.96969696969697,4.84848484848485,0.470156106519743,-0.121212121212121,-0.266666666666669,0.501909367329743,0.367689123346888,0.125956506506672,0.0627386709162179,0.138025076015681,2,1.29349898744347,11,-1.17892072113245
4188,2956,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31522,10,10,5,0.633333333333333,4.01666666666667,0.200555555555555,-0.0904761904761903,-0.174166666666668,0.554305194531252,0.43226324107337,0.153627124342165,0.0791864563616075,0.152433928496096,2,1.23872631554535,10,3.60306806703713
4188,2965,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7794,11,11,6,0.0666666666666673,4.36666666666667,0.00222222222222227,0.00952380952380944,-0.0183333333333334,0.0184155285146544,0.609020261395378,0.000169565845237025,-0.0026307897878078,0.00506427034153006,2,0.85264861951029,11,-1.17892072113245
4188,2966,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38863,10,10,5,0.444444444444444,3.55555555555556,0.0987654320987653,0.0740740740740741,-0.122222222222223,0.178663402594901,0.843071480627298,0.0159603057133938,-0.0297772337658168,0.0491324357135982,2,0.560380392270711,10,3.60306806703713
4188,2975,1e+05,0.749081043396517,0.0201800726171659,-0.246665462465842,0.52228323683077,0.212691315208457,0.58271230483184,0.852523221113127,0.00350026145934534,-0.993319622433473,7.97106835398315e-08,-0.073815887856982,0.850304642637387,0.273467848144911,0.476456987882816,-0.718783403485295,0.0291121021619562,9,1517,1077,1077,45,31.1162790697674,22.7024228024405,141.111679422651,0.0308216918673666,-1.18487505712675,0.184127489858452,0.913883776806278,0.00364382332519286,0.000627783808300128,-0.000447435631072002,9,9.75499938081232,1077,-0.539343723706409
4188,2976,1e+05,0.750860860698563,0.0197209161936871,-0.259435321520253,0.50023604514731,0.211768889269849,0.584386949431913,0.832433510467484,0.005360877331412,-0.992513409509165,1.18676847563125e-07,-0.298020834060657,0.436035560641633,0.29947071191171,0.433697474718021,-0.699339847845062,0.0360199452823399,9,1565,1068,1068,44,30.5162790697674,21.8524228024405,136.302111726827,0.0296472784226229,-1.16356255712675,0.291069513727129,0.899926504335465,0.0082596510745908,0.00090719737812399,-0.00271975346373307,9,9.86934461771312,1068,-0.527496586963939
4188,2977,1e+05,0.993304543336433,0.073710242019009,0.069116351637614,0.955964055917224,-0.921265559308221,0.254313278256635,0.552622158331675,0.627254548571251,0.32432953581871,0.789722665826141,-0.793243619073236,0.416781395511525,-0.00152195337230173,0.999031094016518,-0.997712642046925,0.0430670380992937,3,2339,31,31,9,0.806896551724138,6.24214559386973,0.169006914167437,-0.0261768797130098,0.0366666666666668,0.0698745126337547,0.728607739851772,0.00142982234098047,0.00144427581717249,-0.00824860145469201,3,1.99343188819489,31,0.109219605853126
4188,2978,1e+05,0.999997609522342,0.00139199460430506,2.82022008047936e-16,1,NA,NA,NA,NA,2.82017313314815e-16,1,NA,NA,1.90384134454272e-08,0.99999998787977,-1,9.48637384723993e-09,3,34107,13,13,6,0.5,4.16666666666667,0.0833333333333333,0.0454545454545454,-1.83504556108668e-16,0,0.778286101112502,NA,NA,NA,1,1.14672497715488,13,0.0522375193851271
4188,2979,1e+05,0.999997609522341,0.00139199460440187,2.82048298553414e-16,1,NA,NA,NA,NA,2.82027354827324e-16,1,NA,NA,1.21741660853193e-05,0.999992249685158,-0.999999999925895,7.75031518268119e-06,3,34712,12,12,5,0.818181818181818,3.27272727272727,0.223140495867769,0.0818181818181818,-6.47663139207064e-17,0,0.740744505463903,NA,NA,NA,1,1.53060704538349,12,9.99993222687756
4188,2980,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60192,8,8,4,1.28571428571429,2.64285714285714,0.826530612244898,0.214285714285714,-0.353571428571432,0,0.690195079237483,NA,NA,NA,1,1.49419007702048,8,9.99995434071618
4188,2990,1e+05,0.980039202031051,0.127411648243689,0.122781826360509,0.921636921919316,-0.99243368701167,0.0783630780806826,0.666467502460563,0.535611034427821,-2.82017313314815e-16,1,0.821723235446953,0.386025887491495,0.00347190227847713,0.997789713921275,-0.9920014190408,0.0805733641594084,3,23108,18,18,8,1,5.66666666666667,0.333333333333333,-0.0703517587939699,-8.63550852276085e-17,0.334941331003608,0.512742152731664,0.0342892727390506,0.0151527760224294,0.0418444051396768,3,1.55416338396055,18,-0.544363958458496
4188,2995,1e+05,0.985928748562933,0.106923226861396,0.0907841299003206,0.94212534330161,-0.625095089976799,0.570120365053791,0.735831222636865,0.473583332543884,0.720576692122892,0.487754291644599,-0.607566895384341,0.584291324154506,0.00554547635443464,0.996469622010867,-0.995351840862746,0.0614050346875231,3,61879,13,13,7,1.33333333333333,5.22222222222222,0.481481481481481,-0.078754578754579,0.137500000000001,0.301888404784446,0.581737868705682,0.0231699269231456,0.02033669966699,-0.0254325043939039,3,-0.194789860036616,13,-1.14212564798828
4188,2996,1e+05,0.96920874222422,0.158390654348019,0.132067635948844,0.915676783678056,-0.0576390417704238,0.963285497998267,-0.018177774640659,0.988427031840914,0.981980506061966,0.121037718323677,-0.993477620782377,0.0727502481628578,-0.00637401200546224,0.995942150450627,-0.992062371576354,0.0802653667725702,3,74191,10,10,6,1,4.44444444444444,0.259259259259259,-0.00775193798449645,0.137500000000001,0.273199271571932,0.765202850570358,0.0189052709320476,-0.000660174229629478,-0.0375648998411411,3,-0.334189617993718,10,-1.43196860435056
4188,2997,1e+05,0.958939801922842,0.183064010963177,0.155542754209564,0.900574715948588,0.42341515917871,0.721662340926521,-0.297464511204264,0.807718008250658,0.960768922830523,0.178912375022066,-0.989381425401513,0.0928567076979296,-0.00730442069033346,0.995349820010832,-0.9889389579119,0.0947751040622442,3,76959,9,9,5,1,3.58333333333333,0.270833333333333,0.0685483870967741,0.137500000000001,0.306019704005903,0.834012763996272,0.0239172522964759,-0.014311019807008,-0.0420777093008121,3,-0.0365218542127061,9,-0.968867636568606
4188,2998,1e+05,0.881237941443983,0.313421577750346,0.327326835353989,0.787704384990343,-0.66284898035987,0.538694267978954,NA,NA,-0.924473451641905,0.249010117011389,NA,NA,0.00715018198943392,0.995448013982146,-0.942546581431009,0.216847601027511,3,78838,8,8,4,1,3.38095238095238,0.292517006802721,-0.117346938775511,-0.137500000000002,0.054545209067466,0.782872264301241,0.00148758991610679,0.0136363022668665,-0.0149999324935533,2,0.381718579360282,8,9.99991873048828
4188,3007,1e+05,0.760781723157459,0.0283770153273197,0.0222513045035859,0.958292573357947,-0.053465827188798,0.89994245659498,0.558162312691355,0.150495832895947,-0.995114722252096,2.90412423129662e-07,0.794918644024511,0.0183828051778718,-0.857382267859981,0.00649846958165121,-0.417954110466569,0.302816556205925,8,1608,1037,1037,43,28.0636474908201,22.8887274617079,114.612269133751,-0.00740285038213783,-1.19604019625591,0.113420888095439,0.932787613636782,0.00155177119312882,0.000284368494237152,0.00351555255244964,8,9.76545128729416,1037,-0.527717372516877
4188,3008,1e+05,0.76593494675343,0.0266945268746093,-0.081228487425546,0.848365198756932,0.0530111424695228,0.900790164528082,0.796012028596856,0.0181063258391418,-0.995843257395343,1.78996477084509e-07,0.473781619124781,0.235644039335561,-0.855103798980982,0.00680268286708889,-0.342811215030167,0.405812296009855,8,1721,989,989,42,27.5448504983389,22.0918064518937,109.100421585832,0.00710775863541176,-1.167780637863,0.112203097494849,0.925394997799907,0.00156482264106857,0.000404207608674035,0.00210410707671295,8,9.4676075789091,989,-0.528952486864338
4188,3009,1e+05,0.748774237513,0.0325462524154778,-0.182290810839095,0.665701136452852,0.165644311077326,0.695051346073002,0.784234045064059,0.0212239919998276,-0.998077565629053,1.77365108380747e-08,0.336449001778544,0.415148092449638,-0.851191244384024,0.00734601068017979,-0.262705350511208,0.529621215554315,8,2230,941,941,41,27.8662790697674,21.2816060572072,104.917055350651,0.0210027726335578,-1.14774235575173,0.110743117294417,0.927221045375574,0.00179462887765032,0.000411253945239231,0.00160016084268033,8,8.61149361988627,941,-0.534245476443034
4188,3010,1e+05,0.998440292800894,0.0355609310441003,0.0540474745331254,0.965575535453737,0.689393118990598,0.515754576017893,0.31804079067102,0.793950205427512,0.760588583866428,0.449820959435844,0.963880591265623,0.171625330026226,-0.00651791128869589,0.995850539418353,-0.998869432945597,0.0302750039646128,3,2243,39,39,10,0.389473684210526,6.63458646616541,0.0426864152863361,0.00769816459356764,0.0432142857142857,0.0661330305417174,0.810099157418423,0.00117687513517553,0.000589689539170493,0.00909329169948608,3,0.650317069578152,39,0.0421704627417681
4188,3016,1e+05,0.999998406606951,0.0011364664978899,7.89696676541514e-15,0.999999999999995,0.00801849594659402,0.994895212231611,0.434293424956939,0.713996200755441,0.999967851344609,0.00510478776838186,-0.900771458828024,0.286003799244564,-0.00597338182532096,0.996197204407095,-0.999982159195637,0.00380279559291085,3,5422,33,33,9,1.8,6.30416666666667,0.810052083333333,0.000462962962962856,0.247499999999999,0.115490917549536,0.756026807082144,0.00410966515532185,0.00178600773989611,-0.0158800011630611,3,0.297887362964168,33,0.220329076332585
4188,3017,1e+05,0.99717883671925,0.0478312120666264,0.0750939261482717,0.952148676716646,0.242159945545658,0.844288252950278,0.852984985206956,0.349579638806131,0.985681587488935,0.107860423766367,0.584515739447283,0.602569037910515,-0.00873446098136665,0.994439398732966,-0.997794331495677,0.0422907220163168,3,11570,27,27,8,1.2,5.65925925925926,0.370534979423868,0.0110693400167084,0.165,0.0966946992051594,0.723997055740431,0.00236132295064246,0.00311260414761846,0.00781099928380266,3,-0.362113357086658,27,0.415784379463058
4188,3020,1e+05,0.992068504301906,0.0802343125701195,0.125729720151108,0.919745576213153,0.473698181878819,0.685837526931236,0.588429527732299,0.599492869424603,0.933256525257385,0.233908049281917,0.876115378456853,0.32025270678855,-0.00970500886582247,0.993821502473199,-0.993238019976212,0.0740759262600424,3,20156,24,24,7,0.2,5.12222222222222,0.0114814814814815,0.00425448868071816,0.0274999999999999,0.787620860678323,0.539401240631792,0.202046728085164,0.0221700697040082,0.108297868343269,3,0.0262921709214324,24,1.93687378103454
4188,3021,1e+05,0.997181015675202,0.0478127283309697,0.0750939261482717,0.952148676716646,0.348714900926814,0.773236301694584,0.696401336541997,0.509566765897612,0.960768922830525,0.178912375022061,0.767921740589187,0.442581910819033,-0.00993689229275974,0.993673873778751,-0.997873432479639,0.0415251970621025,3,36322,14,14,6,0.666666666666667,4.38888888888889,0.12037037037037,0.0181704260651628,0.0916666666666665,0.623824744619996,0.403730463798305,0.110413633914851,0.0347540766483629,0.0701715401446865,3,0.718862914623978,14,0.436402727150331
4188,3022,1e+05,0.995876096826298,0.0578360617460101,0.0907841299003282,0.942125343301605,0.771669691976658,0.438843739952668,0.566432875618974,0.616646088619259,0.703452458112665,0.503281603348937,0.872127920187721,0.325479254682346,-0.0104253106705048,0.993362920862896,-0.996762927028642,0.0512375775612874,3,51168,12,12,5,0.916666666666667,3.52777777777778,0.224537037037037,0.0663919413919414,0.091666666666667,0.665492573176059,0.47400590935568,0.145568046765703,0.0392393143662803,0.0915052288117083,3,0.580515435909058,12,6.85795095510496
4188,3023,1e+05,0.999999997872687,4.15251113836668e-05,7.89696676541514e-15,0.999999999999995,0.654653670707977,0.54562894834299,0.980167139917899,0.12700130809646,0.75592894601846,0.454371051657005,0.198172596049929,0.872998691903535,-0.00931653596666667,0.994068823189311,-0.999956600137017,0.00593117681067651,3,73131,8,8,4,1.25,2.75,0.4375,0.125,0.1375,0.551525124546078,0.283125889456605,0.0846277182619812,0.0823125074213689,0.0158537720049132,3,0.716010681381407,8,6.43190161793014
4188,3034,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35896,10,10,5,0.2,3.6,0.02,0.0249999999999999,-0.0550000000000004,0.142094790410028,0.92353952604795,0.0100954647308349,-0.0177618488012535,0.0390760673627581,2,-0.705574409446932,10,2.48766465653293
4188,3035,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36243,8,8,4,0.625,2.8125,0.1953125,0.104166666666667,-0.171875000000002,0.197178349044027,0.901410825477987,0.019439650665864,-0.0328630581740045,0.0542240459871079,2,-0.980260940557802,8,9.99995434071618
4188,3048,1e+05,0.788473147959302,0.0200662577110795,-0.255651694078281,0.541129590798539,0.265141981099147,0.525666839458907,0.476449075003397,0.279743665566821,-0.991106965622994,1.74658110949515e-06,0.901354392497458,0.00556291976436141,-0.84667090142963,0.00800729225004162,-0.204047909901101,0.627897082163558,8,2317,902,902,40,31.1162790697674,20.2211143936157,112.076071030133,0.0324224258532253,-1.17796950032958,0.109820281368166,0.937241714040284,0.00174226834711812,0.000270466224665608,0.00478941429529988,7,8.73164794405775,902,-0.542761135974655
