sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3643,9829,194,0.5,0.666666666666667,-0.866025403784439,0.333333333333333,-0.341643845199709,0.778032692388092,0.0619613890179043,0.960528870749993,0.765786997384709,0.444699359054759,-0.55269941051575,0.62719553741666,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,161,10,10,5,0.375,3.52314814814815,0.0398019547325103,-0.118055555555553,0.0420138888888887,0.0670995670995671,0.765271765271765,0.00112992600366338,0.00360750360750352,-0.00510912698412699,3,-0.0620123985514729,10,9.99994644256872
3643,9838,194,0.985846974892524,0.0141530251074764,-0.851875909184527,0.148124090815473,0.717890811473,0.282109188527,0.984407635170154,0.0155923648298457,-0.967110804449344,0.0328891955506557,-0.767892255476642,0.232107744523358,0.880137563524363,0.119862436475637,-0.997836749504402,0.00216325049559764,4,114,94,94,12,0.242673992673993,7.52199792960663,0.0134322060709709,0.00218730984677562,-0.0238758162127727,0.218015318015318,0.778803838070142,0.0117397285729859,0.00280402732750804,-0.0177230162048097,4,-1.52466139570033,94,1.31499857545906
3643,9839,194,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.999654046563627,0.000345953436373225,NA,NA,-0.857335341786612,0.142664658213388,0.866025403784438,0.333333333333333,0.895648537796827,0.104351462203173,-0.99678737211951,0.00321262788048979,4,131,26,26,7,1.03846153846154,4.73351648351648,0.24643762830576,0.0416936005171299,-0.0906593406593409,0.00908541194255486,0.839218946837994,2.75149033886395e-05,-0.00181708238851093,0.00124924414210124,3,-1.13894333930626,26,9.39994929807503
3643,9840,194,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.685994340570035,0.314005659429965,NA,NA,-0.894427190999916,0.105572809000084,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,140,8,8,4,0.125,3.0625,0.00520833333333333,0.0147058823529412,-0.0137500000000001,0.0238095238095238,0.796296296296296,0.000188964474678761,-0.0238095238095236,0.00327380952380948,3,-0.397183383474997,8,9.99992830104803
3643,9847,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,142,18,18,6,0.158730158730159,4.39153439153439,0.00839842109683383,0.03968253968254,-0.0218253968253972,0.00204006651970445,0.862545281097317,1.38729046827301e-06,-0.000510016629926072,0.000280509146459318,3,-0.754792783114878,18,9.99993712202623
3643,9853,194,0.993399267798783,0.0731863950403273,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,143,12,12,5,0.166666666666667,3.77777777777778,0.00925925925925929,0.0555555555555555,-0.0229166666666667,0.00485244602891655,0.832277018551528,7.84874415451599e-06,-0.00161748200963884,0.000667211328976018,3,-0.340332462915831,12,9.99993382491027
3643,9854,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,144,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.111111111111111,-0.0305555555555558,0.0102380952380953,0.728412698412698,3.4939531368103e-05,-0.00511904761904754,0.00140773809523805,3,0.42158325391142,9,9.99992540601707
3643,9864,194,0.988063178512185,0.0119368214878151,-0.844354364193182,0.155645635806818,0.955898899123053,0.044101100876947,0.980848286786887,0.0191517132131127,-0.964305213968447,0.0356947860315532,-0.744593442439751,0.255406557560249,0.874455400986977,0.125544599013023,-0.997869886896091,0.00213011310390907,4,123,68,68,11,0.671328671328671,7.03585449638081,0.085043139926622,0.0106619311082377,-0.0599021592442649,0.21709940664722,0.766048927058239,0.0111345185866031,0.00395860188734437,-0.0167364463009501,4,-1.11172178210059,68,0.593181158426126
3643,9865,194,0.997509336107633,0.00249066389236718,-0.772667409286255,0.227332590713745,0.989142263269032,0.0108577367309683,0.123926823264073,0.920902384318291,-0.852499680522038,0.147500319477962,0.992291359669969,0.0790976156817087,0.774596669241483,0.225403330758517,-0.997509336107633,0.0024906638923672,4,139,15,15,7,1.85714285714286,4.29047619047619,0.753832199546485,0.128500355366027,-0.157666666666667,0.0473526473526473,0.68991896991897,0.000569311710970052,0.00512154512154497,0.00651098901098902,3,0.685790231123856,15,-0.393375666377847
3643,9866,194,0.996116490183505,0.00388350981649532,-0.8198127976897,0.1801872023103,0.999800153763991,0.000199846236008883,NA,NA,-0.810105188314499,0.189894811685501,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649542,4,149,12,12,6,2.25,3.64772727272727,1.21229338842975,0.205602536997886,-0.19,0.0224915824915826,0.677530864197531,0.000168623760991888,-0.0224915824915824,0.00309259259259256,3,0.317520323191401,12,-0.527671408915785
3643,9867,194,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.996959903072127,0.00304009692787277,NA,NA,-0.807291832593486,0.192708167406514,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,165,8,8,5,2.75,3.01785714285714,1.81675170068027,0.399159663865546,-0.231785714285715,0.0307881773399016,0.575533661740558,0.00031597062130441,-0.0307881773399014,0.00423337438423645,3,0.370074577069595,8,-1.16575081737565
3643,9879,194,0.981187238888623,0.0188127611113766,-0.865766887791688,0.134233112208312,0.993442472178462,0.00655752782153773,0.97657424048943,0.0234257595105698,-0.906152408054344,0.0938475919456563,-0.759228745984357,0.240771254015643,0.893206250792609,0.106793749207391,-0.996996495616038,0.00300350438396225,4,132,53,53,10,0.805882352941176,6.42552439580483,0.130655477081765,0.0183828072943881,-0.0697707478340176,0.246384215101394,0.778320700623335,0.0147150009898192,0.00606444013965986,-0.0196182881854918,4,-1.49276480327463,53,0.898833539681599
3643,9880,194,NA,NA,-0.912245460839306,0.268694159506182,0.92723475510554,0.244357927707124,-0.993587093905254,0.0721364764667626,-0.999269427135416,0.0243362317990589,0.952713515042269,0.19655768303942,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,135,34,34,9,0.202352941176471,5.78341057635175,0.0102516518863799,0.0190320611432619,-0.027823529411765,0.014201335387776,0.772100239684985,5.55486776261564e-05,-0.00150121191013922,0.00195268361581918,3,-1.19608062972072,34,1.48020592969829
3643,9885,194,NA,NA,-0.912245460839306,0.268694159506182,0.53125161701324,0.643443770974214,0.977799514512887,0.134394999311389,-0.831688058973339,0.374749611468031,-0.806155288689858,0.403089158817571,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,144,29,29,8,0.0985221674876842,5.17807881773399,0.0030179693756218,0.00591639111950881,-0.0125646551724139,0.0164355332776386,0.806618429854969,8.05717840961639e-05,0.00177926446305238,-0.00198995333160494,3,-1.28097062579821,29,9.99993258731342
3643,9886,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,162,12,12,5,0.0416666666666665,3.84722222222222,0.0005787037037037,-0.0104166666666665,0.0057291666666665,0.126691017316017,0.745174963924964,0.0053502046228558,0.0316727543290044,-0.0174200148809525,3,-2.04675271488773,12,9.99993118657984
3643,9890,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,174,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.125,-0.0171875000000001,0.0172619047619048,0.86468253968254,9.9324452003024e-05,-0.0172619047619046,0.00237351190476186,3,-1.92021658010292,8,9.99992830104803
3643,9897,194,NA,NA,-0.944911182523068,0.212295615009657,0.793655477502137,0.416350600688687,0.888744994195431,0.30315594847959,-0.94906893565418,0.204054985679031,-0.689737828265675,0.515451563489247,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,150,17,17,7,0.196078431372549,4.41258169934641,0.0106709759067026,0.0309873949579835,-0.0269607843137259,0.027858126721763,0.764154242964403,0.000205390563613284,0.00481413639836102,-0.00271836007130128,3,-0.0496903994999953,17,9.99994819676718
3643,9898,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,156,9,9,4,0,3.33333333333333,0,NA,-1.05762947751096e-16,0,0.66812865497076,0,NA,-2.64407369377741e-17,3,0.556209509699259,9,9.99992726797426
3643,9906,194,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.803767850834324,0.405650810244333,-0.999226105907556,0.0250474719354278,-0.954230058715088,0.193355195234676,0.957055102086589,0.187248143074231,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,168,8,8,6,0.416666666666667,3.50396825396825,0.0476662887377173,0.066326530612245,-0.0572916666666669,0.204212454212454,0.79029304029304,0.0113823142669296,-0.0402930402930402,0.0280792124542125,3,-0.525636899289115,8,-1.60996989062994
3643,9913,194,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,0.926379849908535,0.0736201500914648,-0.989703482256942,0.0102965177430575,-0.915343254261231,0.084656745738769,0.778070084970222,0.221929915029778,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,137,19,19,7,0.452941176470588,5.18823529411765,0.0397935267062525,0.0478475188958265,-0.0388954248366014,0.0216689599816535,0.632703388372893,0.000114297162566603,-0.00273959856738279,0.00177192265795208,4,-0.319700310093668,19,-0.105547439057801
3643,9914,194,0.990147542976674,0.00985245702332582,-0.690268489962632,0.309731510037368,0.910550356538821,0.0894496434611796,-0.939537968961529,0.0604620310384709,-0.921407954646694,0.0785920453533058,0.865390776965547,0.134609223034453,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,157,17,17,6,0.577777777777778,4.58368055555556,0.0633106674382716,0.0680555555555555,-0.0493854166666668,0.0574217074217074,0.826654332904333,0.000651811750388004,-0.00712519241931006,0.00470632239382241,4,-0.831417715345283,17,1.25527114502481
3643,9917,194,0.870388279778489,0.129611720221511,-0.774596669241482,0.225403330758518,0.984994938694152,0.0150050613058483,-0.999529790119345,0.000470209880654704,-0.857501526008766,0.142498473991234,0.757437816163929,0.242562183836071,0.774596669241483,0.225403330758517,-1,0,4,159,14,14,5,0.43956043956044,4.02472527472527,0.0441472446966953,0.068986568986569,-0.0383791208791211,0.0575091575091575,0.80540293040293,0.000792834556570821,-0.00938135938135939,0.00454304029304031,4,-0.639484978540773,14,9.99994146776924
3643,9918,194,NA,NA,-0.640444760713539,0.359555239286461,0.94841683818839,0.05158316181161,-0.953670649106577,0.0463293508934229,-0.829288428862728,0.170711571137272,0.821333771785548,0.178666228214452,0.774596669241483,0.225403330758517,-0.977139836403678,0.0228601635963224,4,169,9,9,4,0.375,3.27083333333333,0.0329861111111111,0.077683615819209,-0.0320833333333334,0.0404761904761904,0.883928571428571,0.000387509448223733,-0.00846650524616627,0.00344404761904764,4,-1.33188160592313,9,9.99993021423617
3643,9931,194,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.692910268543293,0.512656381591118,0.999131765807291,0.02653047287437,0.318561116503499,0.793600782102804,-0.885614697884823,0.307474873386058,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,107,40,40,9,0.111111111111111,6.06203703703704,0.00321244855967076,-0.00322822822822815,0.00496527777777743,0.0523014510844125,0.676844909555489,0.000871922438647193,0.00242510661534896,-0.00719144952410676,3,-0.72067060921706,40,1.58722727295646
3643,9932,194,NA,NA,-0.917662935482247,0.260146938293006,0.999751156728524,0.0142025745726917,0.988216313799989,0.0978279820733672,-0.926298683469426,0.245944363720317,-0.846028109305418,0.357974920366372,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,136,12,12,5,0.666666666666667,3.66161616161616,0.129495714722987,0.0825358851674642,-0.0916666666666671,0.304597701149425,0.652647161267851,0.0296330463136754,0.0390268382555134,-0.040050287356322,3,-0.702208407057905,12,9.99993718921887
3643,9943,194,0.997948715788674,0.0407832945368325,-0.896258159530272,0.292550038796499,-0.793767613478334,0.416233243058278,0.968269162838607,0.160801835872265,0.441654690342186,0.708783281854777,-0.756976024676734,0.453351874668763,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,145,28,28,8,0.161375661375661,5.5652557319224,0.00653910398178476,-0.00821840575938935,0.00982142857142856,0.0294037028730906,0.808417709778254,0.000242351117709941,0.00192998394738108,-0.00324068882742358,3,-1.0379907681043,28,0.924929372577261
3643,9944,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,152,9,9,5,0.555555555555555,3.96296296296296,0.102880658436214,-0.0925925925925924,0.0763888888888889,0.078042328042328,0.742504409171076,0.00203020165542211,0.0130070546737213,-0.0107308201058201,3,-1.32985700820948,9,-0.456136472548697
3643,9945,194,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,158,8,8,4,0.208333333333333,3.19444444444444,0.0144675925925926,-0.0416666666666666,0.0286458333333333,0.0138888888888888,0.814814814814815,6.43004115226333e-05,0.00277777777777779,-0.00190972222222225,3,-1.35764501987817,8,9.99995434071618
3643,9952,194,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.909151878200089,0.273462119431145,-0.946232609782647,0.209710403997104,-0.999781280208055,0.0133151811381415,0.996863299455942,0.0504365342959039,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,148,19,19,7,0.220095693779904,4.83599149388623,0.0121158279682581,0.022958112985814,-0.0302631578947373,0.0156068696114462,0.711996983339021,6.12774096337324e-05,-0.0016993048994239,0.00214594457157383,3,-0.0399424155116182,19,0.866718849628276
3643,9955,194,NA,NA,-0.924473451641905,0.24901011701139,0.809176087479126,0.399827656972764,0.904346636387671,0.280717453023879,-0.972069330778451,0.150817539961374,-0.673328963681935,0.529727570035269,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,157,16,16,6,0.152777777777778,4.28796296296296,0.00617541152263374,0.016795865633075,-0.0210069444444447,0.0125268125268125,0.742789217789218,4.11029172826686e-05,0.00153143176398993,-0.00118712462462467,3,-0.606707639850949,16,9.99994146320424
3643,9956,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,173,8,8,4,0.291666666666667,3.02777777777778,0.0283564814814815,0.145833333333333,-0.0401041666666668,0.073922902494331,0.772940287226001,0.00182153183772879,-0.0369614512471654,0.0101643990929705,3,-0.282842712474619,8,9.99995434071618
3643,9963,194,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.860155038749621,0.340733387882578,-0.245895196130483,0.841836186678246,0.645822739882474,0.553029002892235,0.549625850686014,0.62954057166859,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,169,8,8,5,0.571428571428572,3.68452380952381,0.0842899659863946,-0.0943877551020407,0.0515625,0.0423809523809524,0.731904761904762,0.000450566893424037,-0.00197278911564625,0.00320833333333333,3,-0.821936087533081,8,-1.24358223001489
3643,9970,194,0.892425522747343,0.0416641788998118,-0.97318552810439,0.00524968420793012,-0.738436458112634,0.154127473336791,0.932628323280092,0.0673716767199082,0.78405947961316,0.116477508538105,-0.853713576468805,0.146286423531195,0.964656558659905,0.00793379928257854,-0.972281879818696,0.00551652470763517,5,72,482,482,16,1.50602409638554,10.8886671360517,0.405529687938792,-0.00217947564355411,0.0868406421488401,0.248200148110392,0.65560433577602,0.0140920674816499,0.000570130046911828,-0.0215877740631898,4,-3.06746610375041,482,1.03123442593844
3643,9971,194,0.858737807842052,0.0623662294659668,-0.974316676414723,0.00492187377507013,-0.522178857713001,0.366730933334533,0.926655443195143,0.073344556804857,0.586125683119749,0.298980057053708,-0.837178939618894,0.162821060381106,0.96068586648525,0.00930206004537526,-0.971989095435667,0.00560391266952604,5,106,421,421,15,1.19736842105263,10.1268934429123,0.245977632751427,-0.00138530290600066,0.0505593230224851,0.239548948150254,0.837170125534891,0.0133352058570048,0.000645911979513959,-0.0205933251050426,4,-3.29683873603114,421,0.958767104749033
3643,9972,194,0.935174878356786,0.0196191516367179,-0.949633782055322,0.0134658673066232,-0.804310699829172,0.100810758840153,0.978918224167037,0.0210817758329629,0.720488450238609,0.169757836880572,-0.802048895354323,0.197951104645677,0.916070114031439,0.0288180351530227,-0.991774811685914,0.000894367653251733,5,112,193,193,14,1.46666666666667,8.92734319491475,0.367679497902044,-0.00584664841669583,0.0759843967207274,0.133189959335851,0.782417824419601,0.00426807821031039,0.00101183275904108,-0.0111615715746259,4,-1.99560976920444,193,1.62587973828415
3643,9973,194,0.971882825368556,0.0281171746314441,-0.891798836240128,0.108201163759872,-0.994531899917296,0.00546810008270439,0.974878018892706,0.0251219811072936,0.843340452288646,0.156659547711354,-0.781525566932799,0.218474433067201,0.803336790844441,0.196663209155559,-0.983129415834823,0.0168705841651771,4,124,52,52,10,0.686274509803921,6.84426078123557,0.108257500553009,-0.0146780891585856,0.0591071813340722,0.336309523809524,0.688960663820184,0.027975514183811,0.00731410385332214,-0.027844572077819,4,0.239416245906528,52,0.874981052572699
3643,9974,194,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,147,20,20,6,0.266666666666667,4.71111111111111,0.0237037037037037,0.0533333333333334,-0.036666666666667,0.0287047405748414,0.826253577205425,0.000274654043822982,-0.00574094811496826,0.00394690182904069,3,0.688325606014653,20,3.86004369455794
3643,9975,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,149,15,15,5,0.224242424242425,4.05858585858586,0.0167615549433732,0.0560606060606063,-0.0308333333333337,0.0455411255411255,0.786608946608947,0.000691331371850853,-0.0113852813852814,0.00626190476190474,3,1.01750724504492,15,9.99993881133789
3643,9981,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,161,9,9,4,0.166666666666667,3.27777777777778,0.00925925925925929,0.0555555555555558,-0.0229166666666669,0.0565656565656566,0.685521885521886,0.0010665578342346,-0.0188552188552188,0.00777777777777775,3,1.23399320230796,9,9.99993021423617
3643,9993,194,0.988295413174034,0.0117045868259655,-0.894709620888226,0.105290379111774,-0.304576612085727,0.695423387914273,0.995269470159817,0.00473052984018318,0.648108330669304,0.351891669330696,-0.85135740935819,0.14864259064181,0.86375559840752,0.13624440159248,-0.99741998899042,0.00258001100957984,4,138,32,32,9,0.306451612903226,6.31706525769373,0.0182381833919478,-0.00320298619374398,0.0186443270300335,0.158256528417819,0.658158135485417,0.00553055171975146,0.00576358413526648,-0.0134866618338708,4,-0.292230718005442,32,0.150742928300666
3643,9994,194,0.987866577734844,0.0121334222651559,-0.88332031396887,0.11667968603113,0.77764845573481,0.22235154426519,0.81068986783987,0.18931013216013,-0.445529266793164,0.554470733206836,-0.888768012777284,0.111231987222716,0.842551211849142,0.157448788150858,-0.996679237393106,0.00332076260689427,4,153,26,26,8,0.766666666666667,5.75625,0.100063657407407,0.0240445859872612,-0.0300208333333333,0.0325203252032521,0.76448866067608,0.000262202381769781,0.00128312469849472,-0.00306559691912707,4,-0.467019362458092,26,-0.0101920243058993
3643,9996,194,0.991189255566704,0.00881074443329588,-0.850033170515976,0.149966829484024,0.995107613510811,0.00489238648918922,-0.39222833100967,0.60777166899033,-0.793870791850904,0.206129208149096,0.789213085432941,0.210786914567059,0.774596669241483,0.225403330758517,-0.991189255566704,0.00881074443329597,4,156,24,24,7,0.803030303030304,4.92503293807642,0.155857492262373,0.0417209030481341,-0.0667608695652175,0.016646228635871,0.804050360194224,5.45746533965431e-05,-0.000307718964328269,0.00124193277816969,4,-0.593165295113005,24,1.87905695670432
3643,9997,194,NA,NA,-0.774596669241482,0.225403330758518,-0.889297291799888,0.110702708200112,NA,NA,0.939336436627724,0.0606635633722763,-0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,157,9,9,5,0.625,3.65625,0.06640625,-0.0654761904761904,0.0515625000000002,0.0733590733590734,0.795688545688546,0.00179385121470064,NA,-0.0100868725868727,3,-0.957793794089996,9,1.57227367386067
3643,10005,194,0.977897823397447,0.0221021766025533,-0.887329493467099,0.112670506532901,0.987568746138618,0.0124312538613824,0.964508476636862,0.0354915233631385,-0.813778274169532,0.186221725830468,-0.734150655416943,0.265849344583057,0.774596669241483,0.225403330758517,-0.977897823397447,0.0221021766025532,4,163,15,15,6,1.53333333333333,4.09464285714286,0.535299981103553,0.121127467380395,-0.126827380952381,0.181495923431407,0.64769907511843,0.00774016186673249,0.0142251795194305,-0.0137584190003545,4,-0.333443332041181,15,0.667553819232735
