sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4332,2621,1e+05,0.999243824759633,0.0247590352426161,-0.0443678254708139,0.971745289954864,-0.592367251619067,0.596386931912968,NA,NA,0.831156745938658,0.375358358041897,NA,NA,0.00243315556834013,0.998451003527539,-0.999120259787347,0.0267057135726678,3,35984,21,21,7,1.61904761904762,5.96031746031746,0.814247921390778,-0.0474315710536183,0.206250000000001,0.103823672058176,0.653058424382,0.00538967743982183,0.00546440379253558,0.0285515098159987,2,2.34200443993131,21,0.0615722764445867
4332,2622,1e+05,0.99903409784738,0.0279831532650212,-0.0494266804739284,0.96852117193246,-0.412922561863013,0.729016019200104,NA,NA,0.930062349759896,0.239505152732356,NA,NA,0.00259901537020457,0.998345413563881,-0.998902842071029,0.0298242416314161,3,37625,19,19,6,1.5,5.07894736842105,0.650277008310249,-0.0329161666380937,0.20625,0.0421625473168559,0.638043197506123,0.000888840198123055,0.00248014984216799,0.0115947005121355,2,2.46618893803203,19,2.77082782670308
4332,2623,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61517,11,11,5,0.409090909090909,3.70454545454545,0.0836776859504132,0.0454545454545455,0.112500000000001,0.396779215379636,0.801610392310182,0.0787168728786399,-0.0440865794866263,-0.109114284229401,2,1.56373046425474,11,1.6806470765589
4332,2624,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77454,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333335,0,0.715077569807899,NA,NA,NA,1,0.845798725204199,9,9.99994187785417
4332,2633,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86801,8,8,5,1.5,4.25,1.125,-0.214285714285714,0.412499999999992,0,0.715822627255312,NA,NA,NA,1,0.113076201581267,8,-0.380754042579203
4332,2641,1e+05,0.865378257730777,0.0580813329273697,0.355552586496256,0.557024252552194,0.0534129487219485,0.932024872249724,0.547628710928041,0.339354026341448,-0.328056375346983,0.589923617211303,0.708273656045851,0.180640425115803,-0.757918790713726,0.137670288046834,-0.472821461139843,0.421235875253092,5,6643,105,105,13,1.47348484848485,8.9767316017316,0.333622896664022,0.00130897830042747,-0.0329563492063487,0.456528010731231,0.782620999173484,0.0333922108488754,0.00424587070080965,0.0225105634216485,5,2.92012498217792,105,-0.0684154274346858
4332,2644,1e+05,0.850295923857986,0.0679490478131894,0.358424696439664,0.553608326884455,0.303827918914575,0.619191248184451,0.526458633079055,0.362090843628938,-0.400908530489587,0.503571601430989,0.714606633847817,0.174973937790929,-0.758607769447479,0.137098376119746,-0.470405723882114,0.423948141723836,5,6734,102,102,12,0.925,8.1071146953405,0.186493387161008,0.00571984125037976,-0.0301120071684584,0.446881770476428,0.780630385791504,0.0325724993911156,0.00414204079794897,0.0224313429528675,5,2.82838122567492,102,0.292177316332668
4332,2645,1e+05,0.995072672645454,0.00492732735454626,0.350950812283731,0.649049187716269,-0.17613644030224,0.82386355969776,0.497254461231842,0.502745538768158,-0.963327566303382,0.0366724336966178,0.790951493011974,0.209048506988026,-0.425513473678634,0.574486526321366,-0.991560928347689,0.00843907165231051,4,6920,65,65,11,2.22222222222222,7.85964912280702,0.826465123171802,-0.00630861852600717,-0.186549707602339,0.863389053855093,0.627811583284238,0.174313118502999,0.00817930703155289,0.070343375651024,4,3.01783951898757,65,0.177226793311009
4332,2646,1e+05,0.842905158646553,0.361686880143773,-0.132067635948836,0.915676783678061,-0.0747139074553124,0.952391285679789,NA,NA,0.998337488459583,0.0367145020017277,NA,NA,0.00895809366790554,0.994297024171686,-0.992384008351663,0.0786202404936292,3,7983,9,9,6,2.5,4.79166666666667,1.56770833333333,-0.0247093023255816,0.343749999999999,0.856658086471599,0.5716709567642,0.366931538558591,-0.142776347745267,-0.235580973779685,2,2.05054065337562,9,-1.71442811340687
4332,2647,1e+05,0.999972371238454,0.00473234970227088,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89696676541514e-15,0.999999999999995,NA,NA,-0.00159245724435729,0.99898620980311,-0.999998732039158,0.00101379019694373,3,81511,8,8,5,1.125,4.625,0.421875,-0.160714285714286,-1.48962522017623e-15,0,0.713391360113736,NA,NA,NA,1,-1.05398680029823,8,-1.54068475072674
4332,2654,1e+05,0.997901346653245,0.0020986533467553,0.354911554245,0.645088445755,-0.138806598179694,0.861193401820306,0.556870646490998,0.443129353509002,-0.942863576301019,0.0571364236989814,0.840661281111421,0.159338718888578,-0.402013402227697,0.597986597772303,-0.99433956540226,0.00566043459773968,4,7200,56,56,10,2.25,7.17219387755102,1.06175161391087,-0.00655339112551949,-0.206951530612245,0.838482023736219,0.576631519121657,0.15149038899243,0.00993096335839088,0.0696982549471835,4,2.88418121163399,56,0.870090001568121
4332,2655,1e+05,0.999088646590813,0.000911353409186688,0.351663571580308,0.648336428419692,0.0781839642694012,0.921816035730599,0.553147951742612,0.446852048257388,-0.880518676474578,0.119481323525422,0.803249266933741,0.196750733066259,-0.417104504536746,0.582895495463254,-0.993280206448145,0.00671979355185549,4,7473,48,48,9,2.14285714285714,6.31271777003484,0.979190188865552,0.00430088808448512,-0.185601045296167,0.785696119814203,0.547050771079822,0.133939966858752,0.0112539072069593,0.0626200990841144,4,2.83122024874377,48,1.96714524618648
4332,2656,1e+05,0.99680590760243,0.00319409239756996,0.381385035698241,0.61861496430176,0.186141166682462,0.813858833317538,0.316811740746464,0.683188259253535,-0.790667335632386,0.209332664367614,0.887809233095272,0.112190766904728,-0.748597405114597,0.251402594885403,-0.679116455586971,0.320883544413029,4,8283,27,27,7,2.8,5.375,1.74916666666667,0.0303030303030303,-0.222749999999999,0.422036263724282,0.263299032550357,0.0330184144372746,0.00708610212619399,0.0343641877789974,4,2.20551466998686,27,2.21087273150275
4332,2657,1e+05,0.997347070743936,0.00265292925606442,0.175411603861409,0.824588396138591,0.305344901979242,0.694655098020758,0.592175549357018,0.59653839724043,-0.801547176469479,0.198452823530521,0.842106827440558,0.362630347958514,-0.711943349149564,0.288056650850436,-0.687467277728183,0.312532722271817,4,54291,23,23,6,1.2,4.775,0.2825,0.0183760683760684,-0.0907499999999999,0.639235161565556,0.42039196856698,0.129517238463066,0.0220990083139936,0.0833419524083123,3,0.0496450838266245,23,9.62383999524942
4332,2663,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68836,17,17,5,0.823529411764706,4.58823529411765,0.339100346020761,-0.0549019607843137,-0.226470588235289,0.593379332865222,0.391895673363685,0.176049516335788,0.0395586221910148,0.163179316537933,2,-1.0391119700429,17,9.99992671841942
4332,2670,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86654,10,10,4,0.6,3.7,0.18,-0.0750000000000001,-0.164999999999997,0.619246715620161,0.531937159698287,0.191733247403178,0.0774058394525201,0.170292846795541,2,-2.04801225680209,10,9.9999297648579
4332,2682,1e+05,0.999999379910278,0.000708961105247319,7.89697401342417e-15,0.999999999999995,NA,NA,-0.996184181644292,0.055632318919073,7.89697053098232e-15,0.999999999999995,0.0872758628813886,0.944367681080932,0.0050638113346825,0.996776263803429,-0.999987178825192,0.00322373619655098,3,8996,21,21,8,0.190476190476191,5.06349206349206,0.0120937263794407,0.0100250626566416,0,0.181672234187508,0.933611343091146,0.0100442350971471,-0.00910133504831483,0.00240538877411958,3,1.19001364962208,21,0.643326194081098
4332,2686,1e+05,0.998478033178285,0.0351279503721673,-0.0557856002479122,0.964467337788342,0.112153387380636,0.928450401636314,NA,NA,0.985886958109502,0.107082260575343,NA,NA,0.00558503658447941,0.996444436796197,-0.998738763388338,0.0319770990078599,3,10588,17,17,7,1,4.54901960784314,0.257208765859285,0.00634610690749327,0.1375,0.227297757111166,0.886351121444417,0.0258321351938832,-0.015153183807411,-0.0625068832055693,2,0.641022903640796,17,1.66679518008676
4332,2690,1e+05,0.999999789777929,0.000412794862314048,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,7.8969689171678e-15,0.999999999999995,NA,NA,-0.00194663420423265,0.998760733393341,-0.999998105305843,0.0012392666066452,3,17287,13,13,6,0.153846153846154,4.05128205128205,0.00788954635108485,0.0128205128205128,2.15887713069018e-17,0,0.691299262479125,NA,NA,NA,1,1.72336030337462,13,2.16067867891673
4332,2695,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54887,8,8,5,0,3.625,NA,NA,NA,0,0.664987285894785,NA,NA,NA,1,2.19743603113017,8,-1.24358223001444
4332,2702,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7416,8,8,6,0.25,3.875,0.03125,-0.0357142857142857,0.0687500000000007,0,0.594379544135981,NA,NA,NA,1,1.7910324206904,8,-1.60996989062982
4332,2709,1e+05,-0.640634355627929,0.359365644372071,0.0370116605098765,0.962988339490124,0.188646214953308,0.811353785046692,0.192397488697179,0.807602511302821,-0.970277190370254,0.0297228096297457,0.961846933687184,0.0381530663128156,-0.820521783972511,0.179478216027489,-0.307443412943606,0.692556587056394,4,6972,37,37,9,3.025,6.22886904761905,1.55912733843537,0.0337654924983692,-0.258074404761904,0.466969238140283,0.7490575674093,0.0418190032345821,0.00563988744727966,0.0418987553926414,4,0.965524249466695,37,0.181132649137821
4332,2710,1e+05,-0.598108582899976,0.401891417100024,0.072867925133585,0.927132074866415,0.218821754957182,0.781178245042818,0.177614298261229,0.822385701738771,-0.955826719530055,0.0441732804699453,0.981988483153348,0.0180115168466517,-0.821440213401825,0.178559786598175,-0.306794545748656,0.693205454251344,4,7396,32,32,8,3.68571428571429,5.77106092436975,2.45839189720006,0.064551572841526,-0.319236869747897,0.64711876068297,0.661127887804727,0.0785181084085447,0.00936383198235475,0.0586137661905176,4,1.08971172978359,32,0.430406360628243
4332,2711,1e+05,0.676200467756065,0.323799532243935,-0.209426954145851,0.790573045854149,-0.114596011358277,0.885403988641723,0.822133289657115,0.385567578548492,-0.900580997941413,0.0994190020585867,0.983195671832252,0.116873419042305,0.942444536874337,0.057555463125663,-0.0709379441169828,0.929062055883017,4,9035,28,28,7,1.28571428571429,5.41517857142857,0.368064413265306,-0.0112781954887218,-0.116383928571428,0.490836703284623,0.569530784995799,0.0623066144337062,0.0416014538289872,0.0674900467016356,3,1.8571018559443,28,1.97797460630613
4332,2712,1e+05,0.478764680660103,0.682169417745639,-0.720576692122898,0.487754291644594,0.862763709627415,0.337463079864426,-0.447273813218619,0.704789903261079,-0.972263032730345,0.150291211780169,0.942447879253602,0.217035611616484,0.918384144055471,0.258989039826085,-0.387404568463684,0.746743331470685,3,9346,13,13,6,2.28571428571429,3.98412698412698,1.3817082388511,0.487179487179488,-0.314285714285715,0.263163078455288,0.403455437226699,0.0194928455563506,-0.029998534863185,0.036184923287602,3,1.87122857024469,13,0.50526619621523
4332,2713,1e+05,0.84951596305229,0.353788201915117,-0.981980506061967,0.121037718323672,0.862970781632407,0.337202260406297,NA,NA,-0.751936486569543,0.458239978729968,NA,NA,0.913485397387454,0.266760656741782,-0.82013336415463,0.387798375065459,3,12991,10,10,5,1.61904761904762,3.31746031746032,0.730914588057445,0.241496598639456,-0.176785714285715,0.0528522227312008,0.337769929656976,0.00139667872381423,-0.0132130556828002,0.01453436125108,2,1.90165916283344,10,0.647396297304218
4332,2724,1e+05,0.89332130125726,0.296737624909617,-0.359210604053557,0.766091950718074,0.268169289223703,0.82716269010313,NA,NA,-0.995402274496795,0.0610707393850561,NA,NA,0.175957852128932,0.887395511188985,-0.98190150451383,0.121303560470906,3,17108,15,15,6,0.8,4.37777777777778,0.161481481481481,0.0193548387096774,-0.11,0.56866393510943,0.435231933775822,0.161689335547071,0.0812377050156329,0.156382582155095,2,1.54919277646665,15,-0.172518500213606
4332,2729,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42133,10,10,5,0.0857142857142854,3.75714285714286,0.00367346938775508,-0.0428571428571423,-0.0235714285714285,0.344425764499382,0.388370623276528,0.0593145536254917,0.172212882249691,0.094717085237331,2,1.73149533074467,10,-1.22355848743351
4332,2745,1e+05,0.911572579065228,0.00425629202143352,0.978779507808312,0.000124562524153493,0.923289068300725,0.00300270056570984,0.36093372697073,0.482109397270918,0.967394394050946,0.000362289774272107,0.392066553795118,0.442033656295522,-0.711001019397175,0.0732687628862654,-0.694764129073603,0.0831889596435978,7,6571,1375,1375,37,19.8568075117371,14.7343182865437,52.9390251106333,0.0384067775538508,0.896026469635997,0.0430949224311767,0.961487333311586,0.000226981902085356,3.46499280551858e-05,0.000868268573963309,6,10.2357339860566,1375,-0.34890914503996
4332,2746,1e+05,0.867245879572001,0.0114674589260924,0.975092988236209,0.000185540333833778,0.955566921663451,0.000780374383507088,0.520732850494372,0.289502387530236,0.976199463750311,0.000165714576516152,0.490075716102811,0.323738199214131,-0.712290497397525,0.0725097080606245,-0.626076212865956,0.132547986797398,7,6765,1272,1272,36,19.8568075117371,13.8092388330306,53.4298722644031,0.0385663072834317,0.908364046001112,0.0439890917039674,0.960614361695702,0.000266639594490298,4.98945453508974e-05,0.00117631646230294,6,9.69080051371863,1272,-0.357911476992029
4332,2747,1e+05,0.91210741799851,0.0878925820014895,0.41281400194595,0.58718599805405,0.545448826925675,0.454551173074325,-0.053858912772868,0.965695752699351,0.982500960343125,0.0174990396568746,-0.99886495395776,0.0303349265264973,-0.708563201758342,0.291436798241657,-0.786310473658083,0.213689526341917,4,6905,68,68,13,4.33333333333333,7.1875,4.10358796296296,0.0406112799729821,0.42395833333333,0.0503144230315399,0.841057005949202,0.000634324448940809,-4.58312027484373e-05,-0.00691823316683674,3,2.86998514203098,68,-0.59065356221635
4332,2748,1e+05,0.918782406447185,0.081217593552815,0.425919047679105,0.574080952320895,0.624397245292261,0.375602754707739,0.487192401360313,0.676042081042507,0.972200264465863,0.0277997355341371,-0.808540010500181,0.400516324636841,-0.721616890837094,0.278383109162906,-0.762889131213896,0.237110868786104,4,8790,58,58,12,4.54545454545454,6.49616755793226,4.67100349198179,0.0585807827013857,0.447578431372546,0.0231117198152546,0.808852205734965,0.000159893536136821,0.000246354313032629,-0.00281157493695872,3,2.46650422816886,58,-0.57008727010745
4332,2749,1e+05,0.911865899992553,0.0881341000074469,0.415182708713099,0.584817291286901,0.604644168369472,0.395355831630528,-0.0353213481900971,0.977509053092621,0.971848278167048,0.0281517218329523,-0.998164321517302,0.0385797924776673,-0.722411384333468,0.277588615666532,-0.763955828757834,0.236044171242166,4,9981,49,49,11,5.44444444444444,5.89134366925065,6.81656157148676,0.0818852620479484,0.540492248062011,0.117555306225476,0.76884154023112,0.00346753136628152,-9.96102950326036e-05,-0.0161638546060029,3,2.40996644977054,49,-0.668879901971476
4332,2750,1e+05,0.858374847131997,0.342948915469415,0.188982236504606,0.878962281676329,0.594580435921461,0.594636354390534,-0.654503608991029,0.545755314778358,0.901912950589525,0.284325927285795,-0.866124634689061,0.33320696689797,-0.0295484587515401,0.98118612847054,-0.987135857073492,0.102223846794218,3,10911,41,41,10,3.94444444444444,6.01751751751752,4.78170137104071,0.0702028559171416,0.542361111111108,0.284604284604285,0.810285551858586,0.0269936799387692,-0.0058062540291387,-0.0391330891330889,3,2.44082149069702,41,-0.635829624625472
4332,2751,1e+05,0.99646009223923,0.0535820457006166,0.0862795962814495,0.945004325740151,0.172770917695882,0.88945594094706,NA,NA,0.996195679734045,0.0555483847930893,NA,NA,-0.00273999470411367,0.998255663012552,-0.996503628615817,0.053251337272407,3,43341,22,22,9,6,6.15151515151515,9.06887052341598,0.04489059327769,0.824999999999998,0.371519783157828,0.360159957470182,0.0690134746388199,0.0195536727977804,-0.102167940368401,2,1.00011584055386,22,-0.989908895651754
4332,2755,1e+05,0.994457029048495,0.067060568854687,0.107624400500118,0.931351214497975,0.322808777377614,0.790745853740575,NA,NA,0.975708888683214,0.1406053607574,NA,NA,-0.0032352235515317,0.997940389126177,-0.994534611644982,0.0665891746282058,3,61745,18,18,8,6,5.38888888888889,9.4537037037037,0.106821106821107,0.824999999999996,0.235133687509771,0.375868590803201,0.0276439255009712,0.015675579167318,-0.0646617640651856,2,0.781391334578432,18,-1.07591377583372
4332,2756,1e+05,0.993860122685727,0.0705825635038464,0.114707866935273,0.926813604959678,0.380894091244909,0.751232491951749,NA,NA,0.962207061913001,0.175581113007929,NA,NA,-0.00148048401336739,0.999057494260113,-0.993568002278786,0.0722438893004414,3,76639,17,17,7,6,4.49019607843137,9.72087658592849,0.136222910216718,0.824999999999996,0.281353999585366,0.563661175698395,0.0395800365413409,0.0200967142560975,-0.077372349885974,2,0.0132543861211209,17,-0.675428252861611
4332,2757,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79061,16,16,6,1.25,5.375,0.78125,-0.0961538461538462,0.343749999999993,0.269916583090565,0.606868761640957,0.0364274809136429,0.0207628140838896,-0.0742270603499038,2,0.00775808688634136,16,0.531906359413715
4332,2760,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83636,13,13,5,0.769230769230769,4.61538461538461,0.29585798816568,-0.0769230769230771,0.211538461538458,0.202337526402547,0.705014603664078,0.0204702372953507,0.0202337526402547,-0.0556428197606993,2,-0.130206902487271,13,1.36779362170887
4332,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85511,11,11,4,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0454545454545456,0.0999999999999982,0.151528955090277,0.757753112601618,0.0114805121153757,0.0189411193862847,-0.0416704626498254,2,0.117131373742543,11,9.99994852375452
4332,2772,1e+05,0.826753275873701,0.380370541923482,0.352380739301197,0.77074443240753,0.838312481682381,0.367085016280653,NA,NA,0.805624941674946,0.403659416126877,NA,NA,-0.0291097741500741,0.981465523957357,-0.945717854641915,0.210721091549832,3,12576,19,19,8,3.6,4.25555555555556,3.86259259259259,0.232229580573951,0.435416666666663,0.139215122359339,0.573797104859513,0.00969042514676288,0.0154683469288154,-0.0382841586488175,2,2.36274240492062,19,-0.55798296114136
4332,2773,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38886,16,16,7,1.16666666666667,4.75,0.680555555555555,0.194444444444445,-0.320833333333327,0.0405188118379859,0.700987226058404,0.000820887056381053,-0.00675313530633104,0.011142673255446,2,1.57717272432732,16,-0.536153925378019
4332,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41127,15,15,6,0.927272727272728,4.26363636363636,0.429917355371901,0.154545454545455,-0.254999999999995,0.0363358415572503,0.62218674095086,0.0006601466908368,0.00605597359287504,-0.00999235642824361,2,1.65724760490514,15,1.07916224226475
4332,2775,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70745,12,12,5,1.5,3.75,1.125,0.375,-0.412499999999992,0.0668180449414426,0.717690911606482,0.00223232556489832,0.0167045112353606,-0.0183749623588963,2,0.775654062312497,12,2.60122392622565
4332,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71473,10,10,4,0.5,3.25,0.125,0.0833333333333332,-0.137499999999997,0.729148826425091,0.40569335316417,0.265829005538544,0.121524804404182,-0.200515927266896,2,0.795455734030387,10,9.99992213143227
4332,2790,1e+05,0.942846597346072,0.216275158280645,0.993399267798782,0.0731863950403318,0.980608572326128,0.125575327861974,NA,NA,0.996615895540125,0.0523889328216405,NA,NA,-0.872312671607357,0.325238786001541,-0.810468533625756,0.398425181041868,3,45774,8,8,6,2.33333333333333,3.22222222222222,1.37037037037037,0.456140350877193,0.320833333333333,0.212639693136134,0.59419282263121,0.0226078195485146,-0.0708798977120446,-0.0584759156124374,2,0.87378229040222,8,-1.60996989063001
4332,2797,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51392,9,9,5,0.125,3.4375,0.0078125,-0.0208333333333334,0.0343749999999994,0.371876616429982,0.814061691785009,0.069146108923706,-0.0619794360716637,0.102266069518243,2,0.976737737166904,9,1.7276086077805
4332,2805,1e+05,0.999849822203756,0.0110332490022622,-8.17899268574068e-15,0.999999999999995,-0.228967995916997,0.852929766940406,NA,NA,0.973433950941592,0.147070233059589,NA,NA,0.00140134571831836,0.999107875315808,-0.999999018114607,0.000892124684155742,3,60366,10,10,6,3,4.2962962962963,2.37448559670782,-0.076388888888889,0.4125,0,0.716731005365763,NA,NA,NA,1,1.54357959953204,10,-1.24144537227148
4332,2814,1e+05,0.823284005125229,0.0440835227582355,0.966390859084092,0.00167537951785368,0.940119181902856,0.00527121086870741,0.709364456220515,0.114428679282445,0.985544262271733,0.000311942134048504,0.606304164544908,0.201983895550037,-0.71834822460699,0.107820186921494,-0.669159373186361,0.146077114045186,6,7101,1204,1204,35,18.4818075117371,14.1311482763352,49.5928987828277,0.0359663344982118,1.02019819928727,0.0802629975484855,0.95464572914312,0.000937513457167449,0.000117994481666437,0.00272883940742857,6,9.30870747972772,1204,-0.339708002785976
4332,2815,1e+05,0.881799980781885,0.118200019218115,-0.377964473009231,0.622035526990769,0.82677124233905,0.17322875766095,0.105275677946378,0.93285500251995,-0.387000154765333,0.612999845234667,-0.997756333613024,0.0426535807692429,0.706403968341785,0.293596031658215,-0.798471978933213,0.201528021066787,4,10691,31,31,8,1.85185185185185,4.92546296296296,0.641976165980796,0.0554119425547997,-0.066050925925926,0.398624998600365,0.753692197720608,0.0399043355299561,0.00161768789711427,-0.0548109373075501,3,2.09648837707244,31,0.33675770992918
4332,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12360,17,17,7,1.29411764705882,4.64705882352941,0.837370242214533,0.092436974789916,0.35588235294118,0.328666374696844,0.677538864986889,0.054010792928183,-0.0234761696212031,-0.090383253041633,2,1.85469204103771,17,-0.793431549319075
4332,2820,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78485,13,13,6,0.0769230769230766,4.96153846153846,0.00295857988165678,-0.00641025641025641,-0.0211538461538464,0,0.812751389906863,NA,NA,NA,1,-0.576017793418512,13,-1.00115989195922
4332,2821,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79693,12,12,5,0.25,4.125,0.03125,0.0227272727272728,0.0687500000000009,0,0.825028986869731,NA,NA,NA,1,-0.325753742734738,12,0.128510805367925
4332,2822,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80344,11,11,4,0.545454545454545,3.27272727272727,0.148760330578512,0.0545454545454546,0.150000000000002,0,0.816200466200466,NA,NA,NA,1,-0.0387332385073863,11,9.99993067683054
4332,2832,1e+05,0.908415226424882,0.0915847735751174,-0.28823067684916,0.71176932315084,0.729907224381401,0.270092775618599,-0.394954456448931,0.741520737137559,0.0284299531514247,0.971570046848575,-0.986671045014233,0.10405830455118,0.749370088701874,0.250629911298126,-0.738674015577838,0.261325984422161,4,12976,14,14,6,1.25,3.5875,0.463958333333333,0.123333333333333,0.00412500000000001,0.438988095238095,0.75960573668907,0.0494880939880944,-0.0211035898535899,-0.0603608630952379,3,1.66407410549027,14,9.99995415729057
4332,2845,1e+05,0.851176151315568,0.0315746915765929,0.961081567426769,0.00224249279807642,0.907955915865499,0.0123182661758334,0.666953850288171,0.147908910949836,0.973950298537969,0.0010090419257085,0.723114657821287,0.104384463478507,-0.72250826798099,0.104818829821727,-0.650687340198438,0.1617175523411,6,7150,1173,1173,34,17.1901408450704,13.7163400970983,41.2807512857557,0.0305178052334465,0.919833586058052,0.17078095289549,0.940009992090481,0.00442034987361908,0.000231973750858944,0.00706698483396979,6,9.18316286784382,1173,-0.332885608393663
4332,2846,1e+05,0.86174692507673,0.0273495904845347,0.244883110638448,0.640017877136836,0.522222402209026,0.287875660986575,0.580542074657816,0.304754420643014,0.871219011107485,0.0238089277198181,0.588159206421104,0.296884173408026,-0.67075889616904,0.144754737503408,-0.462102430654736,0.356184720102421,6,7376,358,358,19,3.9125,10.9738587801088,3.76204315900284,0.0111015586746347,0.24839217032967,0.130828055550335,0.912849966041644,0.00300404453456589,0.000336341315782667,0.00560674458467722,5,6.68713077521313,358,-0.12132157072896
4332,2847,1e+05,0.999552985656669,0.0190358392801828,0.188982236504621,0.878962281676318,-0.212997030272936,0.863355067233934,-0.872030653958201,0.32560578938731,-0.999699503926362,0.0156072144423822,-0.645429901923026,0.553356492289009,-0.00131384839365618,0.999163577894067,-0.982227952523264,0.120201296217744,3,7850,45,45,12,3.7,7.12380952380952,3.42455782312925,-0.0186224489795919,-0.508749999999999,0.153973820646663,0.906900026867101,0.00611878581692858,-0.0032227407485631,-0.0138839934888769,3,2.13929722166932,45,-0.416879853913235
4332,2848,1e+05,0.997866651335438,0.0415913751315191,0.0821994936526865,0.947611067178348,-0.105655730748911,0.932611696457479,-0.615345236787161,0.578033221195624,-0.999722453505618,0.014999370720864,-0.836171244480578,0.369577845982724,0.00118087750085561,0.999248229859491,-0.996518133130928,0.053140702962156,3,8598,35,35,11,2.8,6.58095238095238,1.96108843537415,-0.00810810810810816,-0.384999999999999,0.218154504093929,0.859196888532004,0.0149174373821262,-0.00411854521498796,-0.0280850391676332,3,2.38112160188793,35,-0.632149463774134
4332,2849,1e+05,0.998728505781811,0.0321068976256975,0.0862795962814655,0.945004325740141,0.169436283498903,0.891610610942129,NA,NA,-0.967247129904904,0.16338506331773,NA,NA,-0.00973016339389783,0.993805487847101,-0.997063314711971,0.0488011621069559,3,27009,22,22,10,3.66666666666667,5.44444444444444,3.59259259259259,0.0277088502894954,-0.504166666666665,0.087752620393631,0.718923005451482,0.00385026119297435,0.00461855896808583,-0.0241319706082487,2,2.28411311231969,22,-0.837903451632946
4332,2850,1e+05,0.999998379594448,0.00114605917087118,0.0494266804739281,0.96852117193246,0.320982772698201,0.791973675335174,NA,NA,-0.930062349759891,0.239505152732366,NA,NA,-0.00592301347177275,0.99622927046414,-0.999052989822681,0.0277080985316747,3,30472,19,19,9,3,4.84210526315789,2.601108033241,0.0511743528201611,-0.412499999999998,0.701420808378096,0.377102649040043,0.245995575212891,0.0412600475516527,-0.192890722303978,2,2.48501250295674,19,-0.857871651899092
4332,2855,1e+05,0.999972430123707,0.00472730395441978,0.0691163516376216,0.95596405591722,0.474755109995369,0.685073261513866,NA,NA,-0.845199888175522,0.358962682568914,NA,NA,0.00800633613548123,0.994902953656293,-0.997023262265176,0.0491329904264827,3,33473,14,14,8,3.14285714285714,4.04761904761905,3.14965986394558,0.116469517743403,-0.412499999999997,0.575253177384643,0.315209374628858,0.165458109045564,0.0479377647820536,-0.158194623780778,2,2.2181154656071,14,-0.971026834481651
