sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4346,2703,1e+05,0.99051756542268,0.0877402418623654,0.500000000000007,0.666666666666662,0.631797751791187,0.564634641177048,0.996079889585423,0.0563879422399514,0.987183987173732,0.102032025489615,0.574646995203356,0.61027872442671,-0.200368467181765,0.871572146537493,-0.948647172097582,0.204905479870826,3,6961,35,35,8,1,5.54666666666667,0.256533333333333,0.029090909090909,0.137499999999999,0.169003536151506,0.645418171362775,0.00719686320865255,0.00768197891597755,0.0134061927120484,3,2.79771913729119,35,2.69797147561355
4346,2704,1e+05,0.967800231621765,0.161992080886756,0.0596196475137952,0.962022432312083,0.206733671282581,0.867433273611965,0.536874430903427,0.639209775386,0.988982238273647,0.0945891587001184,-0.810153164410635,0.398767792301918,0.000493927600905353,0.99968555591036,-0.998191597136474,0.0382920117775513,3,24994,19,19,7,1.5,4.81481481481481,0.575102880658436,0.0186940494997366,0.206249999999999,0.271515185103275,0.620240460646954,0.0221216948614092,0.00952141115414811,-0.0331366823987412,3,1.40029327348945,19,0.943327857448532
4346,2707,1e+05,0.981204684828757,0.12362391938656,0.203497034240768,0.869538544490097,-0.773727513271431,0.436779927105357,NA,NA,-0.777713771047824,0.43275861738474,NA,NA,-0.00213600159542354,0.998640178116512,-0.979507998954696,0.12910163362641,3,32828,16,16,6,0.6,4.63333333333333,0.103333333333333,-0.0337423312883436,-0.0687500000000005,0.184512821385328,0.594072643646871,0.017022490627787,0.0167738928532116,-0.0507410258809656,2,1.36502129337532,16,9.99993598672538
4346,2708,1e+05,0.935654173008036,0.22962122883437,0.371153744479052,0.757924563352641,-0.539949247156039,0.63688684502897,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.0139733307316668,0.991104011858203,-0.933667024540044,0.233179448505556,3,62899,10,10,5,0.5,3.72222222222222,0.0648148148148148,-0.034013605442177,-0.0687500000000001,0.0886641270525802,0.864214875909305,0.00393066371299804,-0.0177328254105161,0.0243826349394598,2,-0.443899556873612,10,9.99994644256872
4346,2722,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7467,16,16,7,0.942857142857143,4.32857142857143,0.444489795918367,0.314285714285714,0.259285714285716,0.255742893268965,0.259743062063315,0.0327022137287906,0.085247631089655,0.070329295648966,2,3.25595285934421,16,3.87509158355869
4346,2723,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61549,9,9,6,0,3.88888888888889,NA,NA,NA,0,0.564371971253457,NA,NA,NA,1,0.751159440050816,9,-1.03491775752836
4346,2737,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40372,13,13,7,0.153846153846154,4.92307692307692,0.0118343195266273,-0.0153846153846154,-0.0423076923076915,0.224124615350214,0.243672736780002,0.0251159216029407,0.0224124615350214,0.0616342692213077,2,3.75508720866021,13,-0.834945953977853
4346,2739,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90910,11,11,6,0.363636363636363,4.18181818181818,0.0661157024793387,0.0454545454545455,0.0999999999999982,0.195626896022936,0.765516218288496,0.0191349412237842,-0.0244533620028669,-0.0537973964063062,2,1.13477130667613,11,-0.77579285524045
4346,2741,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92978,9,9,5,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0158730158730158,-0.0305555555555548,0.0949397132820659,0.716272666856546,0.00450677457904044,-0.0135628161831522,-0.0261084211525676,2,1.0387615737588,9,-0.791979108786197
4346,2742,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,94637,8,8,4,0.25,3.125,0.03125,0.0416666666666668,0.0687499999999989,0.248208625236408,0.875895687381796,0.0308037608208739,-0.041368104206068,-0.0682573719400108,2,1.16291636192287,8,9.55904857363267
4346,2749,1e+05,0.782755034458135,0.0656665837663362,0.975141934794802,0.000919204918462757,0.620420189282168,0.18877616145384,0.791280094854377,0.110813455369545,0.705219181872596,0.117535998804744,0.734785673306384,0.15727120337544,-0.99306170786851,7.20428422161328e-05,-0.979137060602195,0.000648352935603782,6,4599,1135,1135,30,9.28689468089006,14.9260329736915,12.985575460165,0.0117880583948001,0.373553997566517,0.37886908993185,0.898207708319988,0.0277060973461732,0.000744348615658658,0.0212721333747149,5,9.0994176881734,1135,-0.103442724165988
4346,2750,1e+05,0.766339219762652,0.0755174094376057,0.981238183422444,0.000524706508171047,0.688304433070005,0.13058993440497,0.767396533045762,0.129865208695003,0.726007738756338,0.102323098299815,0.740606493623942,0.152267625546227,-0.996559382541101,1.77364079936067e-05,-0.980703458045769,0.000554942200372152,6,4881,1087,1087,29,8.72412725507916,14.219974238229,11.8429739740123,0.0127441358869339,0.367257191806413,0.431765026434101,0.88810462986026,0.0360048943490108,0.000829984196049232,0.0244416755936789,5,8.7605230648189,1087,-0.104916204707102
4346,2751,1e+05,0.557829964521544,0.328529900226636,0.950856255106991,0.0129810150586263,0.986933346269938,0.00178948219543007,0.710302975155852,0.178819051388984,0.944811597247958,0.0154339599969116,0.863019250010363,0.0595925814656875,-0.968463652809075,0.00669091954619543,-0.969271610888997,0.00643623057374313,5,4898,838,838,28,10.5319297491809,12.4848730324116,21.7408453231486,0.0234923038393149,0.766207004808528,0.45441706191222,0.853210062057715,0.0372843969927574,0.000700175271618,0.0289832267285961,5,7.40658319796834,838,-0.102963702187784
4346,2752,1e+05,0.808055160389903,0.191944839610096,0.958989305185331,0.0410106948146689,0.960195666608548,0.0398043333914517,0.740257034900834,0.259742965099166,0.999616929713713,0.000383070286286813,0.843606297169934,0.156393702830066,-0.822992603234363,0.177007396765637,-0.704620032695294,0.295379967304706,4,5398,748,748,27,9.36111111111111,13.3339780430298,16.2489087261646,0.0181971821934744,0.858329465075156,0.13817712906734,0.944401301741171,0.00440686778490768,0.000231036105886639,0.0119292500625422,4,6.6374986102643,748,-0.137180418744357
4346,2753,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5844,10,10,4,0.5,3.25,0.125,0.0624999999999999,-0.137500000000001,0.568367390288458,0.357678745911041,0.161520745171656,0.0710459237860572,-0.156301032329327,2,2.44237961418874,10,9.99992192011833
4346,2762,1e+05,0.796220528662062,0.203779471337938,0.954564137381244,0.0454358626187557,0.882629602742918,0.117370397257082,0.728429515466508,0.271570484533491,0.981264791366636,0.0187352086333641,0.844994859134991,0.155005140865009,-0.824125105310565,0.175874894689434,-0.692252839538041,0.307747160461959,4,5431,738,738,26,9.36111111111111,12.7765563354436,15.131340646708,0.0159862807104878,0.81307992705753,0.138225346191971,0.944586436372211,0.00440006034156377,0.000224981647197325,0.0119396529120107,4,6.54209910108793,738,-0.0994579664207496
4346,2763,1e+05,0.971577177745216,0.0284228222547838,0.952612816472991,0.0473871835270088,-0.0547197187863761,0.945280281213624,0.982368131144047,0.119724900750497,-0.150133626876022,0.849866373123978,0.875790373372732,0.320681616672984,-0.824286315635095,0.175713684364905,-0.688459428606654,0.311540571393346,4,5487,730,730,25,4.25,14.6813182402055,4.81754674978725,-0.000552860228297292,-0.0701938824662786,0.0251036372310246,0.976326158740277,0.000205405928923737,6.75941768161174e-05,0.00345175011926586,3,6.56955624033104,730,-0.0504801653983858
4346,2764,1e+05,0.999980868634658,0.00393793728945768,-8.46103582008765e-15,0.999999999999995,-0.43355498476206,0.714517989950016,0.631152451685589,0.565164448862544,0.90112711377917,0.285482010049979,-0.775658805617057,0.43483555113745,0.00365514958858698,0.997673054319546,-0.999993319918431,0.00232694568041414,3,72614,8,8,5,1.5,4.04166666666667,0.692708333333333,-0.104166666666667,0.20625,0.37729392494601,0.467654658445574,0.0407579344841746,0.0367832190935236,-0.043063517855839,3,1.13827545103555,8,-1.02088224672393
4346,2771,1e+05,0.970249398464425,0.0297506015355746,0.953879615972481,0.0461203840275188,-0.0816310680238957,0.918368931976104,0.980162843795572,0.127015108439499,-0.173333086077031,0.826666913922969,0.877924208292294,0.31785592431175,-0.824918383859877,0.175081616140122,-0.68531743518324,0.31468256481676,4,5492,722,722,24,3.94082840236686,13.863151312541,4.04912622262288,-0.000762842972854938,-0.0742968576724732,0.0284228408636583,0.975068375561782,0.000262035978974752,7.65597461659277e-05,0.00390814061875291,3,6.42409149648482,722,0.0186135978001396
4346,2772,1e+05,0.966927734115418,0.164184194095427,0.405098608315687,0.73447437120052,0.875148567304287,0.321527073374924,-0.354112627910384,0.769565897774526,0.796896390279828,0.412947297825595,-0.998481186965601,0.0350915265740048,-0.014867151071834,0.990534928966173,-0.920194614206788,0.256060557765659,3,6565,41,41,10,1.26666666666667,6.12063492063492,0.47222978080121,0.0442951864290019,0.150595238095237,0.113567618945689,0.825212791754607,0.00323421790218886,-0.00148328332471155,-0.0156155476050323,3,1.78370416775235,41,-0.514074211707233
4346,2773,1e+05,0.906863586532642,0.276939353470504,0.181210175889439,0.883997143781302,-0.0388595048510214,0.975255040467276,0.582577770628866,0.604088285654719,-0.989743318610788,0.0912578966859744,0.904888000021522,0.279908858126583,0.00801536737892411,0.994897204003657,-0.981960334118573,0.121105652215048,3,6756,31,31,9,0.571428571428571,5.73809523809524,0.0833333333333332,-0.000813109832374307,-0.0785714285714286,0.182144746706542,0.757680839945293,0.0101293983607038,0.00424999391292635,0.0250449026721493,3,1.23208428517542,31,-0.14482872524045
4346,2774,1e+05,0.913548134253425,0.26666247723354,0.165311630633387,0.894274020018266,0.796576534470842,0.413284245502421,0.993492782509063,0.0726655504149241,0.727903458040279,0.480989774515844,0.276563961098952,0.821608469603341,0.0123205836508675,0.992156274390163,-0.984129789864076,0.113569705591576,3,10248,22,22,8,0.263157894736842,5.15438596491228,0.0188734995383195,0.0120605156616236,0.0274999999999994,0.0476815516075747,0.68727164713092,0.000603426216145413,0.00268960779231276,0.00186827313040365,3,0.921863352502303,22,-0.379357403897113
4346,2781,1e+05,0.957938208260272,0.185299031266952,-8.46103582008765e-15,0.999999999999995,-0.277350098112615,0.821087624977933,0.309264986066744,0.799833991879559,0.960768922830525,0.178912375022061,-0.950975903161138,0.200166008120436,-0.0437495930446619,0.972139251506477,-0.999042528178068,0.0278607484935215,3,40149,15,15,7,2,4.83333333333333,1.08333333333333,-0.0416666666666667,0.275,0.941571569397337,0.617608452932842,0.245079878813709,0.0220985594078775,-0.129466090792134,3,0.771003257233561,15,-0.918872080923654
4346,2785,1e+05,0.923916674172363,0.249938205094102,0.101360606759914,0.935360826172855,0.101360606759923,0.935360826172849,NA,NA,1,0,NA,NA,-0.0691480740218397,0.955943812387687,-0.999477376790819,0.020582986214837,3,41352,11,11,6,2,4,1,0.0205479452054793,0.274999999999999,0.627670167780657,0.373462010639749,0.196984919760899,0.0784587709725822,-0.172609296139678,2,0.910702059692201,11,-1.60714691020133
4346,2795,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29612,9,9,6,1.27777777777778,3.13888888888889,0.816358024691358,0.182539682539682,-0.351388888888882,0.393098097529251,0.803450951235375,0.0772630571405581,-0.0561568710756072,0.108101976820542,2,1.64022164939713,9,-1.41505508095668
4346,2803,1e+05,0.671313900546041,0.531460517314727,0.933256525257386,0.233908049281916,0.951842010220899,0.198375387070258,NA,NA,0.998442770921288,0.0355326622116601,NA,NA,-0.946739597770561,0.2087103578302,-0.999216796594107,0.025197691451723,3,6979,10,10,7,4.42857142857143,3.14285714285714,4.91836734693878,0.656682027649769,0.60892857142857,0.103568523441455,0.115307552160521,0.00536321952392164,0.0207137046882911,0.0284813439463997,2,2.25099339251177,10,-1.45369459631933
4346,2804,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10132,9,9,6,2.42857142857143,3.21428571428571,2.94897959183674,0.485714285714286,0.667857142857131,0.107202203443357,0.119353093531889,0.00574615621155547,0.0214404406886714,0.0294806059469227,2,2.75464538134077,9,-1.03491775752969
4346,2812,1e+05,0.990684594568678,0.00931540543132225,0.958777489242088,0.0412225107579116,-0.0407339538293547,0.959266046170645,0.972381111465962,0.149969478225337,-0.14871458913872,0.85128541086128,0.88524315523453,0.307983789686201,-0.828681039042236,0.171318960957764,-0.6820603374726,0.3179396625274,4,5616,681,681,23,3.50649350649351,13.1795568342947,3.19220180714245,-0.000355124420441766,-0.0565987792449462,0.0358513839127216,0.972823906301497,0.000410040451603893,9.91520279541831e-05,0.00492956528799914,3,6.30106407923022,681,0.0645677875085265
4346,2813,1e+05,0.933978641430224,0.232624900715451,0.420529665084631,0.723688533627011,0.218546447461998,0.859736964437128,0.239494667206533,0.846036476209133,0.977251992312412,0.136048430810118,-0.780160258760551,0.430274990163857,-0.143769788216527,0.908155035109665,-0.958312675612331,0.18446650148266,3,5637,62,62,11,2.13636363636364,6.93434343434343,1.19475053565963,0.0105743918611325,0.29375,0.0900988752072988,0.888660243086541,0.00233716055160704,0.000512522756408006,-0.0103719589952278,3,1.59672693249206,62,1.0418983218765
4346,2814,1e+05,0.957562945886017,0.186129698596254,0.485648215621377,0.677167217074836,-0.291104304310566,0.811954659149171,0.990165602764611,0.0893563779162747,0.694921584783622,0.510878123775993,0.35857775005603,0.76652359499111,-0.203590392065283,0.869477840262233,-0.954719496849382,0.192310623187402,3,5959,51,51,10,1.28591749644381,6.68539592223803,0.439174687901947,-0.0110222472630124,0.126644736842106,0.16889796294524,0.805973040708282,0.00731001188549469,0.00483692940123653,0.00843092203593391,3,2.11447254197359,51,1.66063033343322
4346,2815,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6210,15,15,5,0.214285714285714,4.39285714285714,0.0229591836734694,-0.017857142857143,0.0589285714285707,0.0609806336109781,0.872537724563527,0.00185931883779817,-0.00508171946758152,0.0167696742430187,2,-0.0272728642035516,15,5.1492982530818
4346,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7401,12,12,4,0.227272727272727,3.61363636363636,0.0258264462809917,0.0252525252525252,-0.0624999999999986,0.123334141641035,0.852975635904177,0.00760565524716541,-0.0137037935156705,0.0339168889512839,2,-0.0326496900375644,12,9.99992917326336
4346,2829,1e+05,0.999445148456155,0.021208189876823,0.69337524528153,0.512245708355406,0.356950718811699,0.767632812379391,0.801364020484655,0.408216057332941,0.920608209873934,0.255387104023986,0.124613580331627,0.920461765688346,-0.478339994713322,0.682477328109893,-0.964461350359063,0.170231619754493,3,7017,36,36,9,1.14705882352941,5.93307757885763,0.388116138260041,0.0205587251623056,0.157720588235294,0.0609159760131257,0.760583618881985,0.00109228159749342,0.00244852316521708,0.0011325708415389,3,2.95797234457578,36,1.04186799349199
4346,2835,1e+05,0.982367626993299,0.11972661745733,0.834675065193018,0.371310901021251,0.916358902739498,0.262228307423319,-0.90782234104623,0.275487457981375,0.985356063115277,0.109082593597932,-0.526779973859005,0.646798359002626,-0.782314602709005,0.428077894442568,-0.996027043932397,0.0567669934213206,3,7467,30,30,8,1.3125,5.2218137254902,0.443559868800461,0.0727714664064677,0.180468749999999,0.0489250734714038,0.716215924804498,0.000598998942545219,-0.00264931314226512,-0.00354547949560335,3,3.2316456309245,30,1.73830410931672
4346,2836,1e+05,0.990546650838968,0.0876053628751077,-0.132067635948852,0.915676783678051,-0.609994281330419,0.582343450344723,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.000959604736189661,0.999389096557527,-0.991113518045206,0.0849341197644177,3,31422,8,8,5,0.5,3.66666666666667,0.0833333333333333,-0.0465116279069767,0.0687500000000003,0.38997773130075,0.805011134349625,0.0760413154552401,-0.064996288550125,-0.107243876107707,2,1.9597485942529,8,-0.380754042579203
4346,2843,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8459,22,22,7,0.244444444444444,4.98888888888889,0.0298765432098765,-0.0407407407407407,-0.0672222222222209,0.41580164530318,0.474077848368057,0.0864455041184158,0.0693002742171967,0.114345452458372,2,3.21890349404816,22,3.3784631156434
4346,2844,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9577,12,12,5,0.711111111111111,3.75555555555556,0.252839506172839,0.177777777777777,-0.195555555555551,0.217922308360582,0.378429222162011,0.0237450662406023,-0.0544805770901455,0.0599286347991589,2,3.66007796168712,12,9.99995811062908
4346,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92483,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206249999999996,0,0.730705638647637,NA,NA,NA,1,-0.217832914751518,8,9.99991873048828
4346,2855,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52629,10,10,6,0,4.1,NA,NA,NA,0,0.721155230931254,NA,NA,NA,1,0.754640448288202,10,-1.07512322377511
4346,2856,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59929,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.770121922476493,NA,NA,NA,1,1.03259614718236,9,9.99994627250967
4346,2864,1e+05,0.983680863433862,0.115169131939396,0.188982236504605,0.878962281676329,0.329753987140521,0.786068397804042,NA,NA,0.989372936274628,0.0928938838722877,NA,NA,0.00159632455874942,0.998983747791173,-0.981677577908927,0.122053970532504,3,5866,11,11,6,3.33333333333333,3.80808080808081,2.83777165595347,0.104978354978355,0.458333333333331,0.433851485728597,0.488149034484046,0.0941135558344555,0.0542314357160747,-0.119309158575362,2,0.223039561094966,11,-0.150923304386954
4346,2867,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22161,8,8,5,0.708333333333333,3.97916666666667,0.250868055555555,-0.141666666666667,0.194791666666663,0.269845297283342,0.462924464355302,0.0364082422329677,0.0539690594566685,-0.0742074567529178,2,0.583432860999645,8,-0.762600632351789
4346,2874,1e+05,0.979594199822276,0.0204058001777239,0.96454537707499,0.0354546229250099,0.0803086295581763,0.919691370441824,0.960583361998934,0.17933781249656,-0.0842714910129387,0.915728508987061,0.906836283316239,0.276980595886254,-0.835744774563544,0.164255225436456,-0.678034793843513,0.321965206156487,4,5685,619,619,22,2.8,12.5586566352429,2.26237250737214,0.000639610445253602,-0.0270004532269741,0.045601436102309,0.968158518923119,0.000632177845211485,0.000130429303538514,0.00627019746406739,3,6.22180831733207,619,0.0278435471691511
4346,2875,1e+05,0.855121339565848,0.346965083989832,0.989405929267383,0.0927493156764134,0.92244548191416,0.252374950828059,0.996484380112748,0.0533978036030427,0.856616822494164,0.345124266504472,0.998090171713643,0.0393515120733721,-0.959144738165872,0.182603426391801,-0.990055920978305,0.0898541107153821,3,5699,480,480,21,1.31259359089548,12.0856793451133,0.562404202239243,0.00378147227303997,0.176662174303684,0.0250368223487719,0.97034329691438,0.000157310918230994,6.83196861091231e-05,0.00344256307295606,3,4.48009735770291,480,-0.122406255249714
4346,2876,1e+05,0.789328976821836,0.420857250160311,0.956220608857136,0.189072027408336,0.730683930788052,0.478402654843769,0.880758013791954,0.314067358022027,0.898489652416624,0.289330627435434,0.980786711297028,0.124995330613691,-0.950169838176927,0.201818692589116,-0.817344404210047,0.390890719997457,3,5736,408,408,20,1.23098591549296,11.7891165172855,0.469267002316542,0.00274285110761202,0.16926056338028,0.080848869865718,0.946549753160898,0.00169878637811822,0.000198924674735835,0.0111167196065361,3,4.31464267488136,408,-0.17389016661931
4346,2880,1e+05,0.791093139607786,0.419024613948759,0.957059087455822,0.187239391196783,0.777293803378315,0.433183754917105,0.880495885994798,0.314419557567138,0.926298683469424,0.245944363720322,0.980111424659998,0.127180166370355,-0.949614627399106,0.202949482225821,-0.817979087897447,0.39018887342261,3,5864,404,404,19,1.33333333333333,10.8232323232323,0.51798285889195,0.00310379158664078,0.183333333333332,0.0805881608987753,0.947713262518136,0.00169017469500375,0.000200836563070341,0.0110808721235815,3,4.38749939562903,404,-0.0697111357311157
4346,2881,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5934,78,78,11,1.55128205128205,8.22435897435897,1.20323800131492,-0.0212504390586583,-0.426602564102557,0.00915051928701915,0.899866863411077,4.18660016110548e-05,0.000125349579274236,0.00251639280393023,2,2.60480635305893,78,0.462586627587794
4346,2882,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5986,63,63,10,1.03174603174603,7.48412698412698,0.532249937011842,-0.0177887246852764,-0.283730158730153,0.02219306194126,0.884690266740349,0.000246265999164302,-0.000382638998987241,-0.00610309203384638,2,1.97572562494576,63,0.30792473538024
4346,2883,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6572,34,34,8,1.69607843137255,6.81862745098039,1.43834102268358,-0.0547122074636306,-0.466421568627442,0.0549016097270935,0.723773106529,0.00150709337531304,0.00177101966861592,0.0150979426749505,2,1.56521228080866,34,0.480408809304305
4346,2884,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57857,15,15,7,2.06666666666667,5.96666666666667,2.13555555555555,-0.147619047619047,-0.568333333333322,0,0.701100222259134,NA,NA,NA,1,0.674753922849835,15,-0.470399666859573
4346,2885,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65733,14,14,6,1.78571428571429,5.10714285714286,1.59438775510204,-0.137362637362637,-0.491071428571419,0,0.805688810270478,NA,NA,NA,1,0.618826241100119,14,3.81032379544262
4346,2886,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68950,11,11,5,1.36363636363636,4.31818181818182,0.929752066115703,-0.136363636363636,-0.374999999999993,0,0.790269653052262,NA,NA,NA,1,0.955717804532162,11,9.99992460591587
4346,2898,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6954,19,19,7,1.5,5.75,1.125,-0.088235294117647,-0.412499999999992,0.516833527477386,0.347748922025992,0.133558447562359,0.0304019722045521,0.142129220056278,2,1.2963683567019,19,0.600742164071561
4346,2901,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40370,16,16,6,1.0625,4.96875,0.564453125,-0.0758928571428571,-0.292187499999995,0.574180781485829,0.426483313768237,0.164841784913839,0.0410129129632735,0.1578997149086,2,0.726193259363826,16,3.65831821803133
4346,2902,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56094,9,9,5,0.944444444444445,4.02777777777778,0.445987654320988,-0.134920634920635,-0.259722222222218,0.316400061748078,0.347513564331881,0.0500544995370938,0.045200008821154,0.0870100169807199,2,1.4804884698892,9,1.68758627973614
4346,2916,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6775,29,29,9,0.0344827586206895,5.98275862068965,0.000594530321046368,-0.00127713920817366,-0.00948275862068922,0.140940095404545,0.818915846639374,0.00993205524632106,-0.00522000353350164,-0.038758526236249,2,1.80469847048071,29,-0.398433490580698
4346,2917,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17087,22,22,8,0.454545454545454,5.22727272727273,0.103305785123967,0.0227272727272727,0.124999999999998,0.312434151627041,0.84378292418648,0.0488075495514543,-0.015621707581352,-0.0859193916974346,2,2.19467919846312,22,-0.455624177888693
4346,2918,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20548,14,14,7,1.14285714285714,4.57142857142857,0.653061224489796,0.087912087912088,0.314285714285709,0,0.434218213443406,NA,NA,NA,1,2.55478499311153,14,-1.12673167376708
4346,2919,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58663,13,13,6,1.46153846153846,3.73076923076923,1.06804733727811,0.121794871794872,0.40192307692307,0,0.653347438781795,NA,NA,NA,1,1.68647833818606,13,-0.312315534172349
4346,2922,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67244,10,10,5,0,4,NA,NA,NA,0,0.582496845361664,NA,NA,NA,1,1.09706243538454,10,-0.653661570333968
4346,2923,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79402,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.760332718386898,NA,NA,NA,1,0.630028378890291,9,9.99992726797426
4346,2931,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66566,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.793857194130868,NA,NA,NA,1,0.119726791978389,8,9.99993770741043
4346,2944,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14973,15,15,6,0,4.26666666666667,NA,NA,NA,0,0.693857917401027,NA,NA,NA,1,2.63823745955036,15,9.99995503514837
4346,2951,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48626,8,8,5,0,3.5,NA,NA,NA,0,0.544234437653288,NA,NA,NA,1,1.8254814690861,8,-0.380754042579203
4346,2958,1e+05,0.723456346053922,0.485104610543797,0.971420894259714,0.152566510494183,0.953238796557449,0.19545419819451,0.922112202488588,0.252923873345688,0.997731646349481,0.0428876877003277,0.987600371397662,0.100357362851506,-0.937795866002075,0.22572627265959,-0.993404065712689,0.0731597621654025,3,5868,326,326,18,2.15750915750916,10.1207761448725,1.16900887724098,0.00749957735459882,0.296657509157507,0.0774441601181461,0.945023026349122,0.00153728669315952,0.000263079724194797,0.010648572016245,3,3.45784929312319,326,-0.147971782584929
4346,2959,1e+05,0.928289062703695,0.242559303416726,0.916642112403468,0.261777602858714,0.587518124866479,0.600210178787536,NA,NA,0.861992729741283,0.338432575928822,NA,NA,-0.900687512606802,0.286126829235489,-0.999268646828682,0.0243492263767682,3,5871,247,247,17,4.53333333333333,9.00830999066293,6.78788223786247,0.0118404954179051,0.617594537815121,0.0341019350032786,0.958802486540747,0.00058147098548392,0.000163951610592687,0.0093780321259015,2,2.93800804595074,247,-0.149679740780777
4346,2960,1e+05,0.999997574589195,0.00140212864718214,0.914627986078031,0.264967208102609,0.528134582553997,0.645783305332598,NA,NA,0.82635934754429,0.380816097229988,NA,NA,-0.995759519749214,0.0586484084095761,-0.873556491475802,0.323615616512191,3,5920,134,134,16,5.6875,8.63485142118863,9.96443843832001,0.0238251439008571,0.717344961240303,0.0233458180692334,0.945049379414435,0.000272513610660873,0.000206600159904723,0.00642009996903914,2,2.19707732012648,134,-0.502214787083044
