sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4363,2605,1e+05,0.928137822989479,0.0228742465668041,0.025548806515379,0.96747378849021,0.1224947537081,0.844425760144382,0.56451285960773,0.618128108356301,-0.954568885486204,0.0115446838863852,0.865485146156956,0.334020568360354,-0.457306260110964,0.438723856573901,-0.610322693783684,0.274293707270432,5,6713,19,19,7,3,4.655,1.195125,0.0216383812010444,-0.181499999999999,0.537171935353622,0.614515390378319,0.0960648919273987,0.0262779205804987,0.0737691300324084,3,1.87342668403709,19,0.252490015607614
4363,2606,1e+05,0.971694283255617,0.151831532297791,0.996615895540123,0.0523889328216525,-0.96312313730186,0.173426651145324,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.925651859881158,0.247034932897471,-0.891417015948657,0.299423865719118,3,12465,10,10,5,1.5,4.16666666666667,0.583333333333333,-0.20945945945946,-0.20625,0.404309432689509,0.475641512102642,0.0817330586808564,0.101077358172377,0.111185093989616,2,2.11521806760813,10,0.52431656562761
4363,2615,1e+05,0.647946346675248,0.551256182530137,-0.996615895540123,0.0523889328216526,0.998323582161781,0.0368677766430363,NA,NA,-0.990187493249762,0.089256709464689,NA,NA,0.927666153256794,0.243623498549455,-0.955220999846956,0.191234565727808,3,6849,9,9,6,2.25,3.21666666666667,1.29083333333333,0.322972972972973,-0.309374999999999,0.313319694443891,0.637624701521493,0.0490846154632065,-0.104439898147964,0.0861629159720683,2,1.82417353912544,9,-1.23175307306859
4363,2623,1e+05,0.999999998798754,3.12040580130457e-05,7.89697537242586e-15,0.999999999999995,0.0640184399664478,0.959216705463166,NA,NA,0.997948715788674,0.0407832945368281,NA,NA,0.0105969954877323,0.993253616875143,-0.99994385026692,0.00674638312485176,3,29662,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444436,0.1375,0,0.505791874788719,NA,NA,NA,1,1.87305096166277,9,1.72760860776356
4363,2631,1e+05,0.999937382004328,0.00712437823447054,-0.145227799028977,0.907216991721449,-0.391616600150674,0.743831928403729,NA,NA,0.967247129904908,0.163385063317719,NA,NA,0.0266772375006001,0.983014728063014,-0.992920393412604,0.0757977363415598,3,7137,34,34,9,0.5,5.71212121212121,0.0668044077134986,-0.00587994682482873,0.0687499999999998,0.0234916277775112,0.850020443931905,0.000275928287818569,-0.000870060288055967,-0.00646019763881562,2,3.29494164731958,34,5.4643120815138
4363,2632,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11844,11,11,5,0.466666666666666,3.56666666666667,0.108888888888889,0.0666666666666667,0.128333333333335,0.0222791919375249,0.66058250273505,0.000248181196694538,-0.00318274170536068,-0.00612677778281938,2,0.930997816455656,11,9.99994068451946
4363,2633,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43658,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000005,0,0.720240419478998,NA,NA,NA,1,0.312794093808276,8,9.99995434071618
4363,2642,1e+05,0.997014625186882,0.0492042545443629,-0.0821994936526868,0.947611067178348,-0.427121098088625,0.719055599488314,NA,NA,-0.866025403784435,0.333333333333338,NA,NA,0.0105682267588107,0.993271932642436,-0.997428942146965,0.0456608654640831,3,8140,23,23,8,0.666666666666667,5.22222222222222,0.148148148148148,-0.0135135135135136,-0.0916666666666664,0.0601862489375624,0.708578500766045,0.00181119228058712,0.00300931244687813,0.0165512184578299,2,3.96525586414211,23,5.15068346987509
4363,2643,1e+05,0.999999960373788,0.000179219970499744,-8.17899268574068e-15,0.999999999999995,0.188982236504614,0.878962281676323,NA,NA,0.981980506061964,0.121037718323682,NA,NA,0.00895330107998119,0.994300075350281,-0.999959918396618,0.00569992464971283,3,59998,9,9,4,2,3.11111111111111,1.03703703703704,0.0416666666666666,0.274999999999999,0,0.700022637757001,NA,NA,NA,1,1.13247491653125,9,9.99992726797426
4363,2651,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13006,14,14,7,1.57142857142857,5.21428571428571,1.23469387755102,-0.130952380952381,-0.432142857142861,0.541697962244207,0.308288344756377,0.146718341149763,0.0451414968536839,0.148966939617158,2,4.19135486288962,14,-0.0836848588596717
4363,2652,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73911,8,8,6,1,4.5,0.5,-0.166666666666667,-0.275000000000003,0.266666849192051,0.258175311981514,0.0355556042290081,0.0444444748653419,0.0733333835278149,2,2.6799845643421,8,-1.68059870963733
4363,2664,1e+05,0.835375558612214,0.164624441387786,-0.155699788832307,0.844300211167693,0.579766116569305,0.420233883430694,NA,NA,0.504159597899229,0.495840402100771,NA,NA,-0.219777444742472,0.780222555257528,-0.923687714448686,0.0763122855513136,4,5900,20,20,7,2.28571428571429,4.2047619047619,0.923265306122449,0.083982683982684,0.103190476190476,0.161010677597288,0.763670664440059,0.0129622191501688,0.0201263346996609,-0.0442779363392532,2,1.47453840705526,20,4.46544005424072
4363,2665,1e+05,0.244285248705833,0.842893354509928,0.327326835353981,0.787704384990349,0.342867182090442,0.77720383458218,NA,NA,0.999863973338145,0.0105005504081679,NA,NA,-0.652011171287838,0.547851024972972,-0.929861255600433,0.239853360017372,3,6037,13,13,6,3.5,3.76666666666667,3.06333333333333,0.130952380952381,0.481249999999999,0.431999947970064,0.56775367845736,0.0933119775230689,0.071999991328344,-0.118799985691765,2,0.52173228226188,13,0.361839454941621
4363,2666,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6427,8,8,5,1.7,3.65,1.445,-1.7,0.467499999999991,0.556912428442678,0.631675982031854,0.15507572647696,0.556912428442678,-0.153150917821733,2,-0.503073575269035,8,-0.380754042579203
4363,2683,1e+05,0.978569579918988,0.021430420081012,-0.0888284818898034,0.911171518110197,-0.670653333830873,0.329346666169127,0.718506746931489,0.281493253068511,0.796868472375929,0.203131527624071,-0.6813676441557,0.3186323558443,0.662108728501306,0.337891271498694,-0.783162027064003,0.216837972935997,4,5844,92,92,14,4.86111111111111,8.85723514211886,4.31225503942739,-0.0684463252152276,0.352490310077519,0.632997141623906,0.68493094756914,0.089235557153749,0.010548717207795,-0.0433569571624516,4,3.39299305931394,92,0.192212669229518
4363,2684,1e+05,0.939744622153877,0.0602553778461234,0.340470343986656,0.659529656013344,-0.137278892140478,0.862721107859522,0.722155208625985,0.277844791374015,0.673976034731515,0.326023965268484,0.00418430451015856,0.995815695489841,-0.628046274529672,0.371953725470328,-0.891972320544479,0.108027679455521,4,5862,49,49,13,5.39316239316239,7.98226495726496,4.86537968441815,-0.0275371538638252,0.316673076923077,0.702591285788294,0.559032019110258,0.145856403254326,0.0250813099265755,0.00034040376231336,4,2.27144700205864,49,-0.283121595941225
4363,2685,1e+05,0.893897812275395,0.106102187724605,0.376192062431227,0.623807937568773,-0.0575539182906885,0.942446081709311,0.611135915517322,0.388864084482679,0.734706924454569,0.265293075545431,0.0131033754423261,0.986896624557674,-0.569029688962702,0.430970311037298,-0.942371082304163,0.0576289176958367,4,6642,45,45,12,4.44444444444445,7.21944444444444,3.44743827160494,-0.00943614179481623,0.290583333333333,0.682666009697437,0.55725385004981,0.142220063313904,0.0203511780651323,0.00105262077596241,4,2.36955426628296,45,-0.0352439405512097
4363,2687,1e+05,0.998855482179515,0.00114451782048519,0.39470894118069,0.60529105881931,-0.0388157601218651,0.961184239878135,0.558171222858379,0.44182877714162,0.810754943395588,0.189245056604412,0.0195668368253794,0.980433163174621,-0.453699677780724,0.546300322219276,-0.986530075386149,0.0134699246138509,4,6828,43,43,11,3.49206349206349,6.50035577449371,2.42795161011514,-0.00543878362448857,0.269102627257799,0.657121595901487,0.549235189743655,0.134783588035325,0.0184272115393508,0.00153019736235478,4,2.39298051795246,43,1.077705745193
4363,2688,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19991,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.557900683142843,NA,NA,NA,1,2.32044604416996,12,1.24007844090983
4363,2691,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68924,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.669737096151371,NA,NA,NA,1,1.11220590268183,9,1.72760860777832
4363,2699,1e+05,0.998603106535419,0.00139689346458072,0.539968763041201,0.460031236958799,0.324660858938817,0.675339141061183,0.514022609171087,0.485977390828913,0.879952492102022,0.120047507897978,0.00935239595756255,0.990647604042437,-0.772118723698381,0.227881276301619,-0.603943625011771,0.396056374988229,4,7254,31,31,10,3.49206349206349,5.68646125116713,2.38662799324523,0.0953550898270956,0.289574229691877,0.660139880246408,0.544315500138195,0.130095344394461,0.0352480162885975,0.000718558418882173,4,1.94663542251839,31,0.864360501069779
4363,2700,1e+05,0.81448646608316,0.18551353391684,0.707106781186551,0.292893218813448,0.772528057528545,0.227471942471455,-0.00593237300622102,0.994067626993779,0.96392176948241,0.0360782305175897,0.0229528147546558,0.977047185245344,-0.822788739751535,0.177211260248465,-0.461097990372481,0.538902009627519,4,7762,23,23,9,2.97777777777778,5.00808080808081,1.93561473319049,0.294343434343434,0.285666666666666,0.578066162174664,0.512187839550342,0.10347161542116,-0.000522600350301513,0.00157273258671408,4,2.31568001976068,23,0.68780026900654
4363,2706,1e+05,0.988635106340362,0.0960704838329449,0.75592894601846,0.454371051657005,0.549782389142892,0.629421275143875,NA,NA,0.962433819285731,0.17505022348687,NA,NA,-0.705081684134387,0.501820627055505,-0.997223655471931,0.0474495753984959,3,9528,17,17,8,1.77777777777778,4.74410774410774,0.85300819644254,0.0959595959595958,0.244444444444443,0.545841131940146,0.524035398306167,0.14897127065885,0.272920565970073,-0.150106311283542,2,2.24330736893303,17,0.779753127452929
4363,2707,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26587,12,12,7,0.444444444444445,4.55555555555556,0.0987654320987655,0.148148148148148,0.122222222222223,0.337360851922987,0.478146884369556,0.0569061722051017,-0.112453617307662,-0.0927742342788222,2,1.75430105818617,12,-0.663114748573715
4363,2708,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68666,9,9,6,1.22222222222222,4.38888888888889,0.746913580246914,-0.203703703703703,-0.336111111111114,0.281276816805316,0.584416200364531,0.0395583238360657,0.0468794694675527,0.0773511246214627,2,-0.328232964252535,9,-1.41505508095684
4363,2722,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15466,8,8,5,1.08333333333333,3.29166666666667,0.586805555555556,0.541666666666667,0.297916666666661,0.429329027373601,0.535150156544507,0.0921617068727812,-0.214664513686801,-0.118065482527738,2,1.09119991192105,8,1.07793151846963
4363,2732,1e+05,0.995375942424374,0.0612455063538673,0.203497034240753,0.869538544490107,-0.794044382214396,0.415943465559882,0.43973541208263,0.710144437680294,0.433554984762068,0.714517989950011,-0.789849704822562,0.420317017829599,-0.145743467007519,0.906885176897552,-0.99827976373749,0.0373466324074501,3,9847,43,43,9,0.808791208791209,6.53626373626374,0.164463229078614,-0.0218431874873593,0.0483516483516491,0.406350031157858,0.60077748576301,0.0481352955672703,0.00654425316763146,-0.0476550550368812,3,2.34624963221683,43,0.940170441642445
4363,2733,1e+05,0.928085260254069,0.242907972941167,0.693375245281531,0.512245708355406,0.533570005420001,0.641700171288845,-0.597563375641494,0.592271268016834,0.979396225101085,0.12945446293344,-0.992109668508075,0.0800255596614293,-0.423028526244122,0.721934008792602,-0.946243840743121,0.209688300437201,3,34789,23,23,8,1.75,5.27083333333333,0.798177083333333,0.0661057692307691,0.240625,0.679842311415206,0.684879441080849,0.117391600900782,-0.0283923155277298,-0.0934783178195907,3,2.58664943526377,23,1.00340711616866
4363,2740,1e+05,0.665531820191365,0.536409576332625,0.967247129904904,0.16338506331773,0.997050141065987,0.0489105516919321,NA,NA,0.944911182523065,0.212295615009662,NA,NA,-0.825542658525518,0.381738364506318,-0.941753809568194,0.218353301188593,3,45690,16,16,7,1.25,4.75,0.4375,0.115979381443299,0.171874999999999,0.232700183570189,0.500769223258176,0.0270746877167998,-0.0775667278567296,-0.0639925504818007,2,2.65536737221723,16,-0.206075685707583
4363,2745,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68783,11,11,6,1.38636363636364,5.05681818181818,0.961002066115703,-0.198051948051948,-0.381249999999992,0.330061514656447,0.289572940540362,0.0544703017286539,0.047151644950921,0.0907669165305211,2,1.69502685182702,11,-0.775792855240955
4363,2746,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90470,9,9,5,0.861111111111111,4.31944444444444,0.370756172839506,-0.172222222222222,-0.236805555555551,0.227226885857526,0.521570770665734,0.0258160288282546,0.0454453771715052,0.0624873936108184,2,-1.27432909716983,9,-0.791979108786197
4363,2747,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93756,8,8,4,0.5,3.5,0.125,-0.125,-0.137499999999997,0.187721164699064,0.716511660718099,0.0176196178379865,0.0469302911747658,0.0516233202922414,2,-1.95347294320536,8,9.55904857363267
4363,2755,1e+05,0.997028970836396,0.0490858326030152,-0.211603684757587,0.864262790669692,0.510525403708382,0.658901856024077,NA,NA,-0.948420614036606,0.205360934645615,NA,NA,-0.026246001620593,0.983289357519901,-0.971465119247743,0.152447851810401,3,46811,20,20,7,4,4.3859649122807,4.44690674053555,0.113904163393558,-0.550000000000001,0.153182873519884,0.737741298573475,0.0117324963699044,0.0109416338228489,0.0421252902179686,2,0.185298637108184,20,-0.00836943269559077
4363,2758,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50423,17,17,6,0.375,4.8125,0.0703125,-0.034090909090909,-0.103125000000001,0.102338281864574,0.760487978296387,0.00523656196749653,0.00930348016950676,0.0281430275127582,2,-0.113189294094003,17,0.803536186713381
4363,2759,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53811,13,13,5,0.666666666666667,4.41666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333335,0.229871076479576,0.668281573009972,0.0264203559009396,0.028733884559947,0.0632145460318841,2,-0.399415181462109,13,2.02282591487646
4363,2774,1e+05,0.583377141248301,0.169162149917642,0.984371383744321,5.81579795888576e-05,0.988161846489798,2.91007339390248e-05,0.120586582522591,0.796770994196774,0.993966082620006,5.41435781409305e-06,-0.00976912729216105,0.983416205789424,-0.843790242061496,0.0169972285681358,-0.845423375119422,0.0165717527643976,7,5778,1334,1334,37,21.6298850574713,15.9390614493079,64.603393089374,0.0448593664505118,1.01701774998839,0.0792208210704353,0.956952974703618,0.000574670604967861,1.63269802997305e-05,-2.98122368827139e-05,7,9.38625342449652,1334,-0.352686284157871
4363,2775,1e+05,0.899770697351312,0.00578380722508753,0.977066897706345,0.000151096468245404,0.980387972129283,0.00010237216056419,0.358526180714784,0.429699240448264,0.99837806793407,2.03309667767826e-07,0.20193349394025,0.664133556945999,-0.795197968546301,0.03253854116413,-0.732402081722787,0.0612186338430145,7,6217,1301,1301,36,21.6298850574713,15.2242382064201,61.2937379944287,0.0422810727680567,0.995021326418963,0.116752559239499,0.951641404946761,0.00150353831521448,7.65804817744507e-05,0.000996769895606764,7,9.44809197637401,1301,-0.346476317848186
4363,2776,1e+05,0.995932981053828,0.0574355148973889,-8.1790012927514e-15,0.999999999999995,-0.0970149253731342,0.938141085327273,0.428348983841131,0.718190799345461,0.995282926737341,0.0618589146727229,-0.903613384165085,0.281809200654533,-0.0541765869718121,0.965493219318577,-0.998531370275409,0.0345067806814223,3,11561,20,20,7,2.2,4.83809523809524,1.22149659863946,-0.0206349206349208,0.302499999999999,0.39659200126641,0.559449784452329,0.0481573521896056,0.0180903579008488,-0.0545314001741315,3,2.11550579803401,20,1.6957334398824
4363,2779,1e+05,0.988418021551121,0.0969854434138773,0.240192230707623,0.845579041688739,0.188982236504614,0.878962281676323,0.953388858132225,0.195137846902407,0.998625428903524,0.0333832399875855,-0.0639143433726897,0.959283111408854,-0.116942833365177,0.925381139756391,-0.992153614920499,0.0798020980676571,3,44146,17,17,6,1.33333333333333,4.31313131313131,0.445668809305173,0.0303030303030302,0.183333333333333,0.309777439232805,0.596540041442824,0.0298688276546763,0.0395765667115973,-0.00303766665473124,3,1.06173953949759,17,9.99994660295692
4363,2786,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50386,10,10,5,1.08333333333333,3.70833333333333,0.586805555555556,-0.541666666666668,0.297916666666661,0.548243103425109,0.435326050442751,0.150285250226597,0.274121551712554,-0.150766853441902,2,1.27534343477265,10,9.99994324587987
4363,2795,1e+05,0.892918519116599,0.00679767490575767,0.973094601816959,0.000224783144736174,0.964055609237119,0.000461442107024812,0.46891269122853,0.288499192354211,0.998881645891263,8.02863917570562e-08,0.315633863382629,0.490450864640365,-0.795788596303715,0.0323154410512017,-0.717170744166331,0.0696752675557633,7,6277,1281,1281,35,21.6298850574713,14.5822264342923,57.248068939909,0.0396043601504946,0.962107848527806,0.179841305407068,0.939502795252561,0.00381487651531241,0.000157250749448765,0.00248172203549448,7,9.34074041493755,1281,-0.33859774923446
4363,2796,1e+05,0.886873890013342,0.00777177956978781,0.968058578067616,0.000344244689051809,0.920902335268015,0.00323748375704636,0.870727744043088,0.0239868194702655,0.987445487891195,3.36919587922146e-05,0.817800576054308,0.0467707416898964,-0.797008900582211,0.0318572021740019,-0.703728295020805,0.0776291554283441,7,6466,1255,1255,34,21.6298850574713,14.2142805852627,51.1269689118986,0.0350984887548858,0.898809090229247,0.257021928177121,0.904808596472426,0.0112354065332465,0.000511972553349039,0.0127420844585297,6,9.09164740786293,1255,-0.331819163324149
4363,2799,1e+05,0.902952849405757,0.0136702218742557,0.971432179326975,0.00121252317670595,0.909240468741407,0.0119821323677012,0.82494825215433,0.0432826062660734,0.975931356180748,0.000861977944894399,0.791938225106956,0.0604310871232536,-0.673922351013616,0.142154580468622,-0.654310124797842,0.158597007175221,6,6875,1252,1252,33,14.0298850574713,15.3782103904088,28.0445032516254,0.0266063480171195,0.759699463054542,0.402515497415146,0.882003866188794,0.0262314452058387,0.000738278889512396,0.018853895116282,6,9.15120205869256,1252,-0.297608478922567
4363,2800,1e+05,0.887651156644124,0.0182243456030915,0.977145889884433,0.00077749705464436,0.917150738159335,0.0100116616069086,0.766168221019848,0.0756233060264511,0.972147515227746,0.0011528379275445,0.766872945441722,0.0751873147102002,-0.674380250501091,0.141779890471743,-0.6384188361382,0.172474676815484,6,6876,1224,1224,32,13.1298850574713,14.7709514198104,24.3396401579545,0.0248621354099333,0.704998054867533,0.687739934197591,0.827769130026675,0.0753752846533848,0.00115579083936473,0.0309482838055272,6,9.04246237995313,1224,-0.29527752550683
4363,2806,1e+05,0.884075768888207,0.0193787213588268,0.978105207957455,0.000713824894171378,0.923390610452607,0.00857868765150682,0.76269631986602,0.0777879094947367,0.974551529972899,0.000963196412129275,0.767582220721883,0.0747496615828451,-0.674408550885355,0.141756746748935,-0.635173752119166,0.175368429877033,6,6898,1218,1218,31,13.1298850574713,13.8116626760759,24.0880175718414,0.0248811393517291,0.703078809929305,0.687902447124836,0.82771998760154,0.0753277322519708,0.0011492469961224,0.0309671348272199,6,9.0554770159903,1218,-0.266588647059528
4363,2807,1e+05,0.845284512134797,0.0340536200754111,0.983754062088104,0.000393751848708934,0.949352705593319,0.00378276373219188,0.775141586474137,0.0701573916585796,0.982927385213704,0.000434723150301464,0.804007665042198,0.0538551667164355,-0.674907159467745,0.141349256323826,-0.603740970302196,0.204421290059989,6,6906,1158,1158,30,13.1298850574713,13.0977037690478,22.7281733563562,0.0247319487038826,0.688814646891751,0.687222905049219,0.814344924457083,0.076526918851681,0.00117175449843138,0.0326938431528851,6,9.06380527539189,1158,-0.293528282376043
4363,2808,1e+05,0.694132013513324,0.126025063564017,0.911520926322159,0.0113964884479851,0.946321769510235,0.00424469569287877,0.658007712284526,0.155438596344253,0.963700495998109,0.00195256589301929,0.874850684977161,0.0225134603232084,-0.803821100563747,0.0539541545625791,-0.534861470741423,0.274213520981242,6,7030,812,812,29,13.1697459584296,11.6270167132764,29.6378597089892,0.0275232701441493,0.771194943115309,0.683064426740716,0.725000443691061,0.1105170125602,0.00116864696411341,0.0427510884323832,6,7.28145895717869,812,-0.36432444124341
4363,2809,1e+05,0.648744820275123,0.351255179724877,0.971848152871525,0.0281518471284747,0.941387377153469,0.0586126228465309,0.85029896549902,0.14970103450098,0.994167882502506,0.00583211749749357,0.898323179564851,0.101676820435149,-0.921448001080727,0.0785519989192729,-0.859158657064101,0.140841342935899,4,7324,789,789,28,10.930615523647,13.3439456714417,20.9308152507158,0.0218180871498567,0.968860209240635,0.126290644217965,0.931445201823655,0.00353303432156851,0.00025603586708914,0.0113740426706588,4,6.91523693032812,789,-0.361091857201908
4363,2810,1e+05,0.99234250447318,0.078834446102934,-0.944911182523068,0.212295615009657,0.876391204334873,0.319888286426501,NA,NA,-0.670471280349243,0.532183901436157,NA,NA,0.905187360329377,0.279460786929271,-0.716203578671385,0.491756401938927,3,8171,14,14,7,1.06060606060606,4.13131313131313,0.294153657790022,0.0898268398268399,-0.100000000000001,0.506620507088769,0.300201758406683,0.128332169101441,0.0633275633860961,-0.139320639449413,2,2.75166351352026,14,-0.348658904645838
4363,2811,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25307,10,10,6,0,4,NA,NA,NA,0,0.558515821057157,NA,NA,NA,1,3.02861788658852,10,-0.916072438767524
4363,2823,1e+05,0.69129991931718,0.30870008068282,0.973988954619896,0.0260110453801037,0.950279185621052,0.0497208143789483,0.818298155001141,0.181701844998859,0.993698737228481,0.00630126277151932,0.872258857141319,0.127741142858681,-0.917025538072521,0.0829744619274793,-0.860235649065863,0.139764350934137,4,7899,775,775,27,9.08641262509623,12.8767551093306,14.6565743289919,0.0180454575075062,0.810362423073331,0.188011314286649,0.921060289238851,0.00795227663022845,0.000361957645535413,0.0165691201294277,4,6.72645967383935,775,-0.335275615591145
4363,2829,1e+05,0.700988992900146,0.299011007099854,0.975486746548205,0.0245132534517953,0.751774883251165,0.248225116748835,0.8034445401006,0.196555459899399,0.738080034509811,0.261919965490189,0.857290813172498,0.142709186827502,-0.914086358758273,0.085913641241727,-0.861774871298611,0.138225128701389,4,8079,769,769,26,6.14701868570229,13.1059217759973,6.62709461877848,0.00950184137798768,0.404737423073332,0.227945733337152,0.912972348809793,0.0118341847865157,0.000429124643423562,0.0198657818457199,4,6.74602642172225,769,-0.297765996900031
4363,2830,1e+05,0.478834103479413,0.521165896520587,0.237109400266018,0.762890599733982,-0.283752395468125,0.716247604531875,-0.192441162619267,0.807558837380733,0.770325602692725,0.229674397307275,-0.950193193208923,0.049806806791077,0.723277265166963,0.276722734833037,-0.494971519695483,0.505028480304517,4,8127,108,108,15,3.40116279069767,8.91057886754297,2.00291478827773,-0.0131706480137736,0.232227628918101,0.215602137205873,0.885128532994796,0.00777574214975396,-0.00055655138457348,-0.0178480658378134,4,2.31641275124532,108,-0.215900205537673
4363,2831,1e+05,-0.997347193110374,0.0463814150301332,-0.155542754209572,0.900574715948583,0.083298926634697,0.9469087376602,0.997445554163368,0.0455130522724869,0.971439520371876,0.152516546391217,-0.225706906327627,0.855061663676096,-0.753362536261827,0.456861146979015,-0.532421727004441,0.642564137072396,3,8358,32,32,9,2.16666666666667,6.56944444444444,1.24363425925926,0.00963261648745509,0.297916666666665,0.11478878585194,0.79817220117308,0.00360031557919497,0.00620608914450478,-0.00372432718258748,3,-0.184825517690357,32,-0.733592723279909
4363,2832,1e+05,-0.472029899563361,0.687042860186027,0.225017580185197,0.855512089524196,0.66932403801707,0.533167609440941,-0.514602962524402,0.655878665091845,0.874526587106306,0.322344480083256,-0.951234295409655,0.199633424432351,-0.665919589047236,0.536078750183296,-0.876735145872875,0.319433339340896,3,8777,21,21,8,4,5.14035087719298,5.23014773776547,0.172218520986009,0.549999999999996,0.245670499764314,0.854166920687195,0.0166751990891755,-0.00747642963574737,-0.033779693717593,3,0.369098752704489,21,-0.914723091160625
4363,2833,1e+05,0.347266891108447,0.77421959114834,0.269061001250308,0.826573348854682,0.694868451480543,0.510925161996894,NA,NA,0.879579357897644,0.315648186857788,NA,NA,-0.574619389803981,0.61030019791787,-0.942847648049164,0.216273150936806,3,9022,20,20,7,2.5,4.64035087719298,2.01962142197599,0.106279211542369,0.343749999999997,0.0539867552325162,0.78335425607039,0.00145728487026781,0.00415282732557815,-0.0148463576889416,2,0.587357804376152,20,-0.304881239587643
4363,2834,1e+05,0.224728143874149,0.85570119371858,0.286142847643685,0.815253620090192,0.764078871196064,0.44638762454519,NA,NA,0.836784003718797,0.368865995545001,NA,NA,-0.601757273062915,0.588934922212678,-0.937472374803517,0.226318697877509,3,9119,19,19,6,2.66666666666667,3.72222222222222,2.23148148148148,0.130640465793304,0.343749999999997,0.0317085195011533,0.77302242471355,0.000502715104477509,0.00264237662509609,-0.00871984286281693,2,0.765233847853314,19,4.66858248905567
4363,2835,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24908,13,13,5,0.4,3.8,0.08,0.0571428571428571,-0.109999999999998,0.00783217031552397,0.765510751256237,3.06714459256874e-05,-0.00111888147364629,0.00215384683676907,2,0.807629089923095,13,9.99993035661043
4363,2839,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34312,9,9,4,0.625,3.0625,0.1953125,0.15625,-0.171874999999997,0.0335868042869322,0.687064227865059,0.000564036711104343,-0.00839670107173304,0.00923637117890617,2,0.880981584649033,9,9.99993021423617
4363,2852,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8582,11,11,7,1.05714285714286,4.32857142857143,0.558775510204081,0.528571428571428,-0.290714285714288,0.016383196390416,0.629298830385597,0.000134204561983469,-0.00819159819520814,0.00450537900736452,2,0.162763312141143,11,-1.23702842013989
4363,2862,1e+05,0.840962897275806,0.159037102724194,0.141088364590295,0.858911635409705,-0.366616046453362,0.633383953546638,0.173411143211647,0.826588856788353,0.851640144499486,0.148359855500514,-0.937955325257809,0.0620446747421913,0.741951417369413,0.258048582630587,-0.540765068388553,0.459234931611447,4,8359,76,76,14,5.38235294117647,8.69607843137255,5.5557477893118,-0.0410602622987106,0.427598039215689,0.708015698941158,0.718091632015739,0.0913348852420485,0.00249020060123836,-0.0603821838563999,4,2.66021685178526,76,-0.0899320378116751
