sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3569,9405,162,0.950586375786717,0.0494136242132832,-0.93267331798025,0.0673266820197503,-0.568942436412316,0.431057563587684,-0.0355513859333715,0.964448614066628,0.234531886977488,0.765468113022512,0.389973657771179,0.610026342228821,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132832,4,143,8,8,5,0.666666666666667,3.66369047619048,0.0794005102040816,-0.0609581181870338,0.0140773809523809,0.0676691729323308,0.696115288220551,0.000843273597527652,-0.00039254763414561,0.00241228070175441,4,-0.20951312035157,8,-1.16575081737535
3569,9418,162,0.982247907287345,0.0177520927126555,-0.895741754084362,0.104258245915638,-0.938193978511357,0.0618060214886426,0.999767273524334,0.000232726475666301,0.754695779619329,0.24530422038067,-0.889138744289834,0.110861255710166,0.84613183545879,0.15386816454121,-0.992981722002012,0.00701827799798817,4,58,346,346,15,0.290986085904416,10.3380416030489,0.0191806544300192,-0.00100059425447293,0.0222644489555896,0.0233195390681479,0.874414905566389,0.000118806316069065,8.39174607817881e-05,-0.00206441791333266,4,-0.55145195721476,346,0.450278507662953
3569,9419,162,0.959110994204656,0.0408890057953437,-0.910446300911536,0.0895536990884635,-0.977542482871261,0.0224575171287393,0.980908503779164,0.0190914962208359,0.822366308276929,0.177633691723071,-0.82759589240859,0.17240410759141,0.848136497350304,0.151863502649696,-0.990193163696899,0.00980683630310145,4,83,97,97,13,1.53157894736842,8.40312479917743,0.538130439781506,-0.0202287651387191,0.128504225306857,0.172347828004341,0.780329067023548,0.00683734942243761,0.00228803329200956,-0.0145770798591059,4,0.0687553433950287,97,0.396834160396779
3569,9420,162,0.979346218029281,0.0206537819707191,-0.869342598595596,0.130657401404404,-0.988751825080699,0.0112481749193014,0.996625639961318,0.00337436003868219,0.831801795454944,0.168198204545055,-0.877180773322839,0.122819226677161,0.834035162070661,0.165964837929339,-0.996403705317019,0.00359629468298129,4,85,69,69,12,0.917910447761194,7.85575412411626,0.186329420310693,-0.0183060628179049,0.0764836999214455,0.0915884959304227,0.735926516423808,0.00177099132831197,0.00179890076744237,-0.00786331439667209,4,-0.230882111568466,69,0.0143344821784936
3569,9421,162,0.981155781039212,0.0188442189607878,-0.879999999999999,0.120000000000001,0.981480095462602,0.0185199045373983,0.902347601435679,0.0976523985643212,-0.896273797248813,0.103726202751187,-0.608029368331615,0.391970631668385,0.774596669241483,0.225403330758517,-0.981155781039212,0.0188442189607877,4,97,19,19,7,0.411764705882353,5.26683006535948,0.035700905634585,0.0287294117647059,-0.0360735294117648,0.0495238095238095,0.739030650721827,0.000466462679262833,0.00301917259211376,-0.00279731469510881,4,1.12022406722241,19,-0.616269065586349
3569,9422,162,0.973728991120295,0.0262710088797047,-0.895668589502959,0.104331410497041,0.964545436649816,0.0354545633501844,0.972085919794608,0.0279140802053917,-0.7801713843439,0.2198286156561,-0.772800466223063,0.227199533776937,0.774596669241483,0.225403330758517,-0.973728991120295,0.0262710088797047,4,98,16,16,6,0.333333333333333,4.87916666666667,0.0213657407407407,0.0257407407407408,-0.0242916666666668,0.245265151515151,0.604239250333,0.0147868303497611,0.0215814972064972,-0.0200176568223444,4,0.706808893374743,16,-0.612493525158262
3569,9423,162,0.968281816776558,0.0317181832234423,-0.905206050195775,0.0947939498042254,0.94567337378836,0.0543266262116404,0.981228890411301,0.0187711095886995,-0.718215026400216,0.281784973599784,-0.813254944621114,0.186745055378886,0.774596669241483,0.225403330758517,-0.968281816776558,0.0317181832234423,4,106,15,15,5,0.641025641025641,4.11534299034299,0.0909560594250904,0.0571362862332762,-0.04614010989011,0.220761381475667,0.640757902811474,0.0112292750195273,0.0208305729149016,-0.0183573881475668,4,0.557245975241703,15,9.9999440181375
3569,9424,162,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.973540718706844,0.0264592812931559,-0.994559006662637,0.00544099333736316,-0.736976313891755,0.263023686108245,0.849932038472684,0.150067961527316,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,133,10,10,4,0.833333333333333,3.26388888888889,0.159207818930041,0.135241301907969,-0.0626388888888891,0.0909961685823755,0.868295019157088,0.00178022685124019,-0.0146096985177445,0.00763888888888893,4,-0.779383099976466,10,9.99992192011833
3569,9439,162,0.977518570822576,0.0224814291774236,-0.864258960466034,0.135741039533965,-0.993388023315401,0.00661197668459854,0.998226867475674,0.00177313252432576,0.846491961842868,0.153508038157132,-0.892199970132634,0.107800029867366,0.862094553543668,0.137905446456332,-0.999365042671395,0.000634957328605396,4,98,50,50,11,1.19387755102041,7.3762925170068,0.317067744921097,-0.033138742481491,0.101532993197279,0.155277014652015,0.680881468089112,0.00526584236456674,0.00429145195278076,-0.0137912760167388,4,-1.2089715536105,50,0.105041723273036
3569,9440,162,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,125,12,12,6,0.571428571428572,3.80952380952381,0.108843537414966,0.114285714285714,-0.0785714285714291,0.0563355563355563,0.85948285948286,0.00105789830254555,-0.0112671112671112,0.00774613899613893,3,-0.902131271184979,12,2.76171267122683
3569,9443,162,0.999504500754119,0.0200416998658062,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,127,9,9,5,0.444444444444445,3.2962962962963,0.065843621399177,0.088888888888889,-0.0611111111111115,0.11031746031746,0.821693121693122,0.00405664735029815,-0.022063492063492,0.0151686507936508,3,-0.0864636923576574,9,9.99994847686742
3569,9451,162,0.993999088547967,0.00600091145203341,-0.815239464584108,0.184760535415892,-0.990192534132788,0.00980746586721206,-0.502584705857726,0.497415294142274,0.838306210910761,0.161693789089239,-0.0907894218058534,0.909210578194147,0.774596669241483,0.225403330758517,-0.993999088547966,0.00600091145203365,4,113,38,38,10,0.538610038610039,6.84241515952042,0.0623824111471306,-0.021690973796237,0.044600741719163,0.00738757041278049,0.748488260658918,1.32151209122657e-05,-0.00016024082152558,-7.0303855054586e-05,4,-1.1783773632987,38,-0.155780292712885
3569,9452,162,0.996326893005933,0.00367310699406698,-0.798830492545413,0.201169507454587,-0.996350597561349,0.00364940243865144,0.996424137045015,0.00357586295498491,0.820606718636925,0.179393281363075,-0.7976474830449,0.2023525169551,0.774596669241483,0.225403330758517,-0.996326893005933,0.00367310699406697,4,117,29,29,9,1.3015873015873,6.51336434957125,0.38755921377863,-0.06505182221861,0.108820926838168,0.12254556143445,0.630894352206613,0.00356835376085852,0.00624246963452093,-0.0101497014940502,4,-0.958333333333333,29,0.132385661577324
3569,9453,162,0.995910003310479,0.00408999668952137,-0.799999999999999,0.200000000000001,-0.995783711211703,0.00421628878829736,0.996898944822017,0.00310105517798331,0.833586203446332,0.166413796553668,-0.811523017647189,0.188476982352811,0.774596669241483,0.225403330758517,-0.995910003310479,0.00408999668952125,4,127,28,28,8,1.11111111111111,5.65804334554335,0.277600390638394,-0.0580567391791882,0.0935554029304032,0.124318274318274,0.785958631315774,0.00360742261725576,0.0066256308209661,-0.0103826370719228,4,-1.43825113344779,28,3.11885567124986
3569,9454,162,0.997509336107633,0.00249066389236718,-0.772667409286255,0.227332590713745,-0.989611021716755,0.0103889782832448,0.991562347200927,0.00843765279907305,0.843858157777676,0.156141842222324,-0.785077597066291,0.214922402933709,0.774596669241483,0.225403330758517,-0.997509336107633,0.0024906638923672,4,130,23,23,7,0.671717171717172,4.97672375933245,0.0986191370850821,-0.046500042606467,0.056449275362319,0.0543267496392497,0.800762256689566,0.000695241236170191,0.00391197451243688,-0.00440949307712219,4,-1.11318303694498,23,9.99995233131082
3569,9455,162,0.990147542976674,0.00985245702332582,-0.690268489962632,0.309731510037368,-0.963461708536896,0.0365382914631045,0.87167477925008,0.12832522074992,0.839359193503018,0.160640806496982,-0.920632572485483,0.0793674275145173,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,132,15,15,6,0.410714285714286,4.34315476190476,0.0359149423658352,-0.0542366946778712,0.0338839285714287,0.0391025641025641,0.762275641025641,0.000270600789625514,0.00425931911226028,-0.00322596153846154,4,-1.07090584813061,15,9.34478880007322
3569,9456,162,0.968495996958186,0.0315040030418139,-0.613794905523425,0.386205094476575,-0.913512142817833,0.0864878571821665,0.30571198624113,0.69428801375887,0.854981960070961,0.145018039929039,-0.876376933562474,0.123623066437525,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418137,4,141,10,10,5,0.277777777777778,3.64722222222222,0.0158333333333334,-0.0607235142118863,0.0229166666666667,0.0306878306878307,0.826719576719577,0.00018392542202066,0.00219023009720683,-0.00253174603174602,4,-1.32351461908446,10,9.99995330958212
3569,9469,162,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,148,8,8,3,0,3,0,0,0,0.0272108843537415,0.825396825396825,0.000246810742437565,-0.0272108843537413,0.00374149659863941,3,-0.844306604401848,8,9.99992597220677
3569,9480,162,NA,NA,-0.886592641311615,0.113407358688385,0.762492851663023,0.237507148336977,-0.991668674938093,0.00833132506190735,-0.894427190999916,0.105572809000084,0.922690140944124,0.0773098590558761,NA,NA,NA,NA,4,127,9,9,6,0.222222222222222,4.11111111111111,0.0164609053497943,0.0516795865633074,-0.0244444444444445,0.0685714285714286,0.723520408163265,0.0010466576426489,-0.0169482676791647,0.00635867346938779,4,-0.452022772631699,9,-1.63476927438765
3569,9481,162,NA,NA,-0.886592641311615,0.113407358688385,-0.520792120345707,0.479207879654293,0.0880450906325624,0.911954909367438,0.173552533625154,0.826447466374846,0.258198889747163,0.741801110252837,NA,NA,NA,NA,4,134,8,8,5,0.321428571428572,3.60714285714286,0.0176445578231293,-0.036544850498339,0.00491071428571431,0.0246598639455782,0.774022108843538,0.000152027222453607,0.000573485208036693,0.000678146258503413,4,-0.493852355114414,8,-1.24358223001446
3569,9488,162,NA,NA,-0.97622103992743,0.13910921996933,0.997765857986909,0.0425629183564524,-0.997690656051208,0.0432736018051765,-0.988522467870286,0.0965463016128771,0.959242717965845,0.182382821774505,0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,106,28,28,8,0.566666666666666,5.24166666666667,0.0821527777777777,0.0429511278195489,-0.0779166666666671,0.10525321239607,0.702878353434772,0.00300991135987582,-0.00822067662377868,0.0144723167044595,3,0.683693393865654,28,2.09870593376182
3569,9493,162,NA,NA,-0.97622103992743,0.13910921996933,0.924389023070426,0.249151061216986,-0.999962736443826,0.00549589742783555,-0.985098024145497,0.110041841247657,0.978056065322339,0.133613322541505,0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,125,23,23,7,0.256521739130434,4.81533180778032,0.0169523325775387,0.0180760826551505,-0.035271739130435,0.0350983394461655,0.779091344308736,0.000321947937375703,-0.00269470635603358,0.00482602167384775,3,0.129239464964445,23,6.03688330825988
3569,9499,162,NA,NA,-0.974354703692446,0.144487910475809,0.43945624545789,0.710342304353697,-0.901357116795811,0.285144093763612,-0.630311450804058,0.565854393877888,0.975691396720956,0.140656183287803,0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,135,17,17,6,0.197478991596639,4.30392156862745,0.00999811689381637,0.0085629188384217,-0.0173319327731097,0.027090465815956,0.841826806696088,0.00019272941491577,-0.00243847313529613,0.0037249390496939,3,-0.343837588499967,17,9.99994166642606
3569,9500,162,NA,NA,-0.960768922830523,0.178912375022067,0.819754440409481,0.38821977948224,-0.997198967326859,0.0476601750398041,-0.946437197225034,0.209307404460173,0.978822043923329,0.131252199982261,NA,NA,NA,NA,3,137,9,9,5,0.244444444444444,3.29814814814815,0.0166769547325103,0.0508547008547012,-0.0336111111111115,0.0746666666666667,0.78615873015873,0.00145474225245654,-0.0182710622710622,0.0102666666666667,3,0.0969857289937747,9,9.99994627250967
3569,9508,162,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.539949247156039,0.63688684502897,0.903503013956364,0.281973190240156,0.371153744479045,0.757924563352647,-0.806228012024806,0.403010908563832,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,142,8,8,5,0.333333333333333,3.34722222222222,0.0283564814814815,-0.0297619047619046,0.0171874999999999,0.44,0.625833333333333,0.0577520833333333,0.0710714285714286,-0.0532812500000002,3,0.137972054865668,8,1.07793151846921
3569,9515,162,0.989973326069379,0.010026673930621,-0.889949866252979,0.110050133747021,0.983025109300423,0.0169748906995772,0.998503437155429,0.00149656284457045,-0.91849661181813,0.0815033881818702,-0.905102015074724,0.094897984925276,0.843184419352274,0.156815580647726,-0.993179224580419,0.00682077541958105,4,60,249,249,14,0.216488153197014,9.70083932564154,0.0100418707326711,0.00104311478981167,-0.019606189271933,0.0289569039096222,0.833888653255834,0.000185173922703389,0.000143879743955539,-0.00262358877534176,4,-0.636851353346839,249,0.444289038218507
3569,9516,162,0.957672542795824,0.0423274572041759,-0.901299103676505,0.0987008963234949,0.988141332830569,0.0118586671694314,0.999351234591898,0.000648765408102214,-0.850513035447288,0.149486964552712,-0.903139948843542,0.0968600511564585,0.868332811736247,0.131667188263753,-0.994854226135673,0.00514577386432723,4,70,176,176,13,0.365775401069518,9.12130284651039,0.0301026107328731,0.00246280168544035,-0.0314334011198479,0.109908834198132,0.788395850932966,0.00264033727561768,0.000737659860182487,-0.00988537333049639,4,-0.926167168175594,176,0.317524198863298
3569,9517,162,0.995504488120418,0.00449551187958197,-0.825760367377725,0.174239632622275,0.998925068158341,0.00107493184165897,-0.994653504316076,0.00534649568392396,-0.848125600595226,0.151874399404774,0.799916897123639,0.200083102876361,0.774596669241483,0.225403330758517,-0.995504488120418,0.00449551187958195,4,81,115,115,12,0.754545454545456,8.39806831600591,0.129507024113138,0.00845357344257658,-0.065015237532928,0.0334129117003734,0.78845043766872,0.000256385671323593,-0.000374523823271963,0.00272834989176638,4,-0.641095425718967,115,0.148208576974793
3569,9518,162,0.996020778774186,0.00397922122581407,-0.824117630761096,0.175882369238904,0.969563337397135,0.0304366626028645,-0.996264950055913,0.00373504994408656,-0.922219349415325,0.0777806505846746,0.822819074568072,0.177180925431928,0.774596669241483,0.225403330758517,-0.996020778774186,0.00397922122581409,4,87,81,81,11,0.347368421052632,7.82731829573935,0.0257754662345087,0.00528550430650032,-0.0315388471177947,0.0438242272347535,0.680771874849678,0.000423552034278065,-0.000696201923350199,0.00360716539488164,4,-1.45699396513791,81,0.623858078842666
3569,9519,162,0.995882433117405,0.00411756688259546,-0.824915230607146,0.175084769392854,-0.969528326262164,0.0304716737378364,0.994244133487236,0.00575586651276394,0.675070554495193,0.324929445504807,-0.760918093534446,0.239081906465554,0.774596669241483,0.225403330758517,-0.995882433117405,0.00411756688259546,4,105,77,77,10,0.643939393939394,7.31539425949637,0.0860462162042752,-0.00982289744455642,0.0421816314553992,0.0815185638017365,0.81358354567213,0.00153564559784195,0.00134571085508737,-0.00635172562591023,4,-1.90068027210884,77,1.8724979839334
3569,9520,162,0.998268504050168,0.00173149594983202,-0.809787212178816,0.190212787821184,-0.604189389405841,0.395810610594159,0.719732540818094,0.280267459181906,0.0799710372671301,0.92002896273287,-0.187514870103929,0.812485129896071,0.774596669241483,0.225403330758517,-0.998268504050168,0.00173149594983193,4,108,60,60,9,0.278301886792453,6.63726976639713,0.0138453003798529,-0.00335288905986792,0.00200443620844564,0.0142617108025913,0.804277768909146,4.24464993148129e-05,0.000221150016648733,-0.000260234559937551,4,-1.6502473088851,60,2.64237208022801
3569,9521,162,0.997037344034233,0.00296265596576695,-0.820073051517773,0.179926948482227,0.903601818315562,0.0963981816844379,0.8708456310503,0.1291543689497,-0.924702394507523,0.0752976054924769,-0.443365696229542,0.556634303770458,0.774596669241483,0.225403330758517,-0.997037344034233,0.00296265596576693,4,116,45,45,8,0.531135531135531,5.89731716721447,0.0607675039427045,0.0137373744509554,-0.0485563463066674,0.0263511304701236,0.783108885163847,0.000139100420797822,0.000633426663295243,-0.00111387031260267,4,-1.17703784304861,45,5.77999857348564
3569,9522,162,0.996234394722023,0.00376560527797731,-0.819167834331513,0.180832165668487,0.814046289251939,0.18595371074806,-0.0471235294968431,0.952876470503157,-0.900901352253944,0.0990986477460555,0.600529506489174,0.399470493510826,0.774596669241483,0.225403330758517,-0.996234394722023,0.00376560527797718,4,131,30,30,7,0.583333333333333,5.32291666666667,0.072193287037037,0.0201139299976509,-0.0515625000000001,0.0312198367317582,0.828245765454742,0.000173573057977618,-5.70924123551448e-05,0.00168532563742945,4,-1.27864862956462,30,7.33976854133985
3569,9523,162,0.994134846772434,0.00586515322756576,-0.770053541086819,0.229946458913181,0.678167213032327,0.321832786967672,-0.966853307343021,0.0331466926569787,-0.394207085387283,0.605792914612716,0.904826613495446,0.0951733865045536,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,136,14,14,6,0.272727272727272,4.13068181818182,0.0135971456994184,0.0181419457735248,-0.00979166666666675,0.22960372960373,0.839160839160839,0.0103572935740768,-0.0225739173107594,0.0196153846153847,4,-0.873563218390805,14,9.99995415729057
3569,9536,162,NA,NA,-1,9.48637384723993e-09,0.873825001473364,0.323264238887875,-0.913267187993585,0.267101877207955,-0.873825001473364,0.323264238887875,0.913267187993585,0.267101877207955,NA,NA,NA,NA,3,136,16,16,6,0.607142857142857,4.6510989010989,0.120690435937689,0.303571428571429,-0.0834821428571435,0.0799136760675222,0.749869788331327,0.00191419649808894,-0.0399568380337609,0.0109881304592843,3,-0.548251008803857,16,1.51701778379745
3569,9537,162,NA,NA,-0.960768922830523,0.178912375022067,0.970725343394151,0.154420958311266,-0.999921825004795,0.00796034484115583,-0.866025403784438,0.333333333333333,0.957225897159682,0.186872719863231,NA,NA,NA,NA,3,140,13,13,5,0.222222222222222,3.92592592592593,0.0164609053497943,0.0598290598290602,-0.0305555555555559,0.0322455322455323,0.809346377528196,0.00028369405107222,-0.00809058851016888,0.00443376068376066,3,-0.988909237024922,13,9.99993664350084
3569,9551,162,0.996116490183505,0.00388350981649532,-0.8198127976897,0.1801872023103,0.443112583275927,0.556887416724073,0.989401580652515,0.0105984193474853,-0.791238669379742,0.208761330620257,-0.74180375306054,0.25819624693946,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649531,4,119,15,15,6,0.119047619047619,4.28273809523809,0.00362575585789869,0.00498338870431895,-0.0101488095238096,0.322599880739416,0.666585739841554,0.0241000526392095,0.0286875194392772,-0.0245304966351479,4,-0.712883702527274,15,4.80181454096702
3569,9552,162,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.918240452522308,0.0817595474776915,0.293204207452991,0.706795792547009,-0.948645298278892,0.0513547017211085,0.112208684839471,0.887791315160529,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,134,9,9,5,0.305555555555555,3.43402777777778,0.0222961676954732,0.0575980392156862,-0.0301736111111112,0.0590986394557823,0.685905612244898,0.000723846617728723,0.00331382553021212,0.000643069727891139,4,0.306868908144365,9,1.57227367415917
3569,9565,162,0.977139836403677,0.0228601635963226,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,119,15,15,7,1.46666666666667,4.9,0.537777777777778,-0.146666666666667,0.121,0.381949058693245,0.772508305647841,0.0364712708591639,0.0381949058693245,-0.0315107973421928,4,-1.63552859984734,15,0.90648949403652
3569,9566,162,0.98851361751874,0.0114863824812601,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,120,12,12,6,1,4.25,0.25,-0.142857142857143,0.0825000000000002,0.336796536796537,0.75021645021645,0.0283579767995352,0.0481137909709338,-0.0277857142857144,4,-1.26711934945225,12,2.76171267122163
3569,9567,162,0.996750600669554,0.00324939933044566,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,121,9,9,5,0.555555555555555,3.58333333333333,0.0771604938271604,-0.138888888888889,0.0458333333333335,0.258536585365854,0.703658536585366,0.0167102914931588,0.0646341463414634,-0.021329268292683,4,-1.28650845736145,9,9.99994847686742
