sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3593,9533,213,0.997948715788673,0.0407832945368338,-0.896258159530272,0.292550038796499,0.984541009361898,0.112084809972315,-0.977722407010621,0.134629061903154,-0.804716277832211,0.404634848768815,0.783193223327664,0.427179100699653,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,154,19,19,7,0.455555555555556,4.88518518518519,0.0617695473251029,0.0313296903460839,-0.0550000000000005,0.0421624016838374,0.824958652308183,0.000513756211359624,-0.0028374563778705,0.00488180196253342,3,-0.0225045013504505,19,0.180664531952694
3593,9534,213,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,155,15,15,6,0.533333333333333,4.64444444444444,0.0948148148148148,-0.0444444444444444,0.0733333333333333,0.0395730706075533,0.739025725232622,0.000522009305770134,0.00329775588396279,-0.00544129720853864,3,0.0235346854295664,15,0.54387482580812
3593,9541,213,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,167,8,8,5,1.125,4.25,0.421875,-0.160714285714286,0.1546875,0,0.538819875776398,0,NA,0,2,0.366031745555389,8,-1.28616644882182
3593,9554,213,0.998625428903524,0.0333832399875882,-0.891042111213631,0.299950093345744,0.989443708190822,0.0925835012940732,-0.982917641819801,0.117839043642509,-0.947417160569451,0.20736659205167,0.959363265027282,0.182111049703235,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875897,3,172,27,27,8,0.281481481481482,5.3681861348528,0.0220677050781514,0.015408096177327,-0.0387037037037039,0.0136891112500869,0.837521599147615,5.0900769144161e-05,-0.000735120622550256,0.0018822527968869,3,-1.78401233179594,27,0.813104505859966
3593,9555,213,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,182,13,13,6,0.358974358974359,4.42735042735043,0.0429541968003508,-0.0512820512820512,0.0493589743589743,0.0324234904880066,0.813013509787703,0.000350427578475286,0.00463192721257239,-0.00445822994210094,3,-1.77928931529939,13,0.441182673002549
3593,9557,213,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,184,11,11,5,0.0606060606060606,3.70707070707071,0.00122436486072849,0.0121212121212122,-0.00833333333333346,0.0284221525600836,0.82702890978753,0.000269272918716223,-0.00568443051201669,0.00390804597701146,3,-1.92347175243389,11,9.99992623904581
3593,9567,213,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,0.99996634518935,0.00522299866153175,-0.999974862335794,0.00451396815431276,-0.904370620844823,0.280681675296474,0.904845347138865,0.279972644789258,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,173,14,14,7,1.14285714285714,4.22710622710623,0.39923720967677,0.114720444390774,-0.157142857142858,0.17518315018315,0.75528083028083,0.00937078463864178,-0.0175758765044479,0.0240876831501832,3,-0.333333333333333,14,-0.12186729035527
3593,9568,213,0.995870594885822,0.0578746566983916,-0.907841299003204,0.275458676634943,0.576556660197055,0.608792009968277,-0.999034344561644,0.0279795786816011,-0.866025403784439,0.333333333333333,0.888541630064761,0.303438255316542,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,180,12,12,6,0.083333333333333,4.02777777777778,0.0023148148148148,0.0050366300366301,-0.0114583333333335,0.292011019283747,0.810468319559229,0.0270011914790277,-0.0298065570792843,0.0401515151515152,3,-0.229982952322611,12,1.24007844089581
3593,9571,213,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.989122542942078,0.0939838572590078,NA,NA,0.849231934803217,0.354130795552014,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,193,9,9,5,1.5,4.01851851851852,0.723251028806584,-0.192982456140351,0.198611111111111,0.00476190476190474,0.831547619047619,1.13378684807255e-05,-0.00476190476190493,0.00130952380952386,2,-0.679357582810165,9,1.72760860780514
3593,9580,213,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.993919990360961,0.0702372571121401,-0.872566000534115,0.32490879454669,-0.938377021938586,0.224658215423407,0.964354931642269,0.170487836235424,0.889292981159207,0.302394030597594,-0.973108255112939,0.147973072286328,3,135,30,30,9,0.322222222222222,5.63981481481482,0.0294778806584361,0.0157763532763533,-0.0443055555555559,0.0206552706552706,0.691450926958173,0.000114690640297556,-0.000863911677735525,0.00284009971509969,3,1.75482040517563,30,0.758354143480135
3593,9581,213,0.951101277244422,0.199907765396431,-0.978117467852777,0.133425567936902,-0.96279181655493,0.174208862473734,0.971978423106302,0.151063934429239,0.997948715788674,0.0407832945368325,-0.901801942491981,0.284489502366141,0.897461374948283,0.290818255164154,-0.969593558673622,0.157392687227252,3,153,24,24,8,0.15,5.32777777777778,0.00564814814814817,-0.00744994110718488,0.0206249999999999,0.396666666666667,0.531539578794481,0.0483692205672715,0.0220094190012087,-0.0545416666666668,3,1.34179121464494,24,1.10132314442095
3593,9582,213,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,0.973076022428033,0.14806212832069,-0.878991927206917,0.316433352348308,-0.896258159530272,0.292550038796499,0.749153289390431,0.460921262824117,0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,191,15,15,7,0.466666666666666,4.7,0.0677777777777776,0.0493670886075951,-0.0641666666666671,0.0249311294765839,0.744214876033058,0.000172821376803344,-0.00225180458206923,0.00270833333333331,3,0.0864000829883569,15,-0.778249967209967
3593,9583,213,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.999929604506564,0.00755388027593717,-0.99864529093757,0.0331411198710754,-0.957410438876714,0.186466255298013,0.945035603578927,0.212053494893143,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,194,13,13,6,0.907692307692308,3.93286713286713,0.224709276737249,0.113851533082302,-0.124807692307693,0.113090418353576,0.811107021633337,0.00358010108179606,-0.0143521795343657,0.0155499325236167,3,-0.328128678925342,13,-0.45979966817749
3593,9596,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,9,9,4,0.111111111111111,3.27777777777778,0.00617283950617285,-0.0370370370370373,0.0305555555555558,0.0895299145299144,0.68707264957265,0.00400780279786689,0.0298433048433047,-0.0246207264957264,2,0.352505822688911,9,9.99992540601707
3593,9609,213,0.995955657617641,0.0572750604695709,-0.907445968276157,0.276058272863763,0.996969144171092,0.0495778297011482,0.995319518342702,0.0616183312299086,-0.937383913405083,0.226480443162616,-0.862594078845931,0.337676604093672,0.870277208269777,0.327879234674965,-0.996688834553769,0.0518209618112024,3,129,156,156,13,0.453932859593237,8.2567878924011,0.0586257295127214,0.00433765737281467,-0.0624157681940709,0.00684243254997974,0.862533218880003,1.54847922387845e-05,7.03792459451645e-05,-0.00093345171482563,3,-0.177167051192952,156,1.15229859798887
3593,9610,213,0.998538367062874,0.0344244645462588,-0.891783329796439,0.298908868787076,0.991493007171747,0.083098180329487,0.964645931163186,0.169786323279418,-0.943089464704124,0.215810688457588,-0.741008938530099,0.468695192066493,0.866025403784439,0.333333333333333,-0.998538367062874,0.0344244645462589,3,156,53,53,9,0.331983805668017,6.25241565452092,0.0309790446218319,0.00943189747269084,-0.0456477732793528,0.0120868587508872,0.865582827017684,4.02958064485507e-05,0.000330958293280247,-0.00129355847744318,3,-1.27292156470311,53,2.89684537910215
3593,9611,213,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.999208234238491,0.0253350717569794,-0.994437447314535,0.0671790271937117,-0.901127113779166,0.285482010049984,0.870704952225284,0.327325965486718,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,161,33,33,8,1.27272727272727,5.14646464646465,0.498699112335476,0.0539606592238172,-0.175000000000001,0.0532852564102564,0.850886936339523,0.000936293696305135,-0.0023269414972001,0.00732672275641021,3,-0.484575503499026,33,4.13841621731089
3593,9612,213,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,162,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.03125,-0.0171875000000001,0.108076563958917,0.758014316837846,0.00389351455905529,-0.0270191409897292,0.0148605275443511,3,0.864241621450225,8,9.99995434071618
3593,9619,213,0.99028229600855,0.0888237853889593,-0.92714554082312,0.244509547944374,0.995821487663256,0.0582180033226876,0.974400255115447,0.144358979848902,-0.889053262964594,0.302727551267062,-0.987651314372231,0.100150568095473,0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889589,3,163,25,25,7,1.48,4.56,0.6928,0.0768481375358167,-0.203500000000001,0.0325333333333333,0.747756421356421,0.000271262551551382,0.00148792220196233,-0.0044733333333334,3,-0.565895404641269,25,8.42599399797715
3593,9620,213,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.981980506061966,0.121037718323677,0.585024613230953,0.602169679528428,-0.981980506061966,0.121037718323677,-0.585024613230953,0.602169679528428,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,167,8,8,4,0.75,2.91666666666667,0.145833333333333,0.1875,-0.103125,0.155797101449275,0.680296756383713,0.00613089701328967,0.0229037267080746,-0.0125970496894411,3,1.74915887977725,8,9.99991873048828
3593,9627,213,0.998442770921288,0.0355326622116641,-0.892569603966722,0.297800671121671,0.99999734927216,0.00146581035864113,NA,NA,-0.893605451810557,0.296334860763042,NA,NA,0.866025403784439,0.333333333333333,-0.998442770921288,0.035532662211664,3,175,17,17,6,1.47058823529412,3.94852941176471,0.677065311418685,0.0918049792531121,-0.202205882352942,0.00924922600619194,0.730243808049536,4.27740908568086e-05,-0.00924922600619201,0.0025435371517028,2,-2.30487006911517,17,9.99995306301102
3593,9628,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,192,11,11,5,0.118181818181818,3.75909090909091,0.00698347107438016,0.118181818181818,-0.0325,0.00740740740740742,0.851322751322751,2.74348422496571e-05,-0.00740740740740759,0.00203703703703709,2,-2.4782858493786,11,9.99993731961038
3593,9643,213,0.990166238538045,0.0893534847659256,-0.817057169102883,0.391207990031723,-0.988015922888079,0.0986579512352246,0.993311884220301,0.0736697778863795,0.896258159530272,0.292550038796499,-0.87816304922491,0.317538212145344,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,158,20,20,7,0.7,5.25,0.1525,-0.070054945054945,0.09625,0.105007974481659,0.706592238171186,0.00357465598654216,0.0107830765725503,-0.0144385964912282,3,-1.00629622473987,20,0.805600586965189
3593,9646,213,0.99124070716193,0.084323216321943,-0.792405815693061,0.417656549655277,-0.969297837609302,0.158160146705662,0.998198256261474,0.0382214237368361,0.918068501707511,0.259496402949615,-0.754377220545994,0.455877973392113,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219447,3,168,17,17,6,0.2625,4.53602941176471,0.020438473183391,-0.0366022571819424,0.0360937499999997,0.0104466230936819,0.785519244734931,3.05070620195148e-05,0.00145627501646654,-0.00114583333333334,3,-1.43030120776517,17,9.99994169465277
3593,9647,213,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,185,8,8,5,0.625,3.58333333333333,0.130208333333333,-0.208333333333333,0.0859375000000001,0.214795918367347,0.70391156462585,0.0153790955157573,0.0715986394557823,-0.0295344387755103,3,-1.14384920486059,8,1.0779315184752
3593,9654,213,0.970725343394151,0.154420958311266,-0.720576692122892,0.487754291644599,0.993098959085616,0.0748346092812078,-0.966958956920041,0.164106242201432,-0.634285330742169,0.562588900925808,0.873531693993188,0.323648049443168,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,180,9,9,5,0.155555555555555,3.48518518518518,0.00621399176954732,0.0376068376068376,-0.0137500000000001,0.069047619047619,0.851338784672118,0.00156199662011751,-0.0183584933584933,0.00949404761904761,3,-0.993013994894123,9,1.57227367375584
3593,9662,213,0.99419162560192,0.0686487855020292,-0.914807404251074,0.264684547831303,0.999741274424506,0.0144818540288512,0.995393929981551,0.0611261761679787,-0.923757642846909,0.25020269380245,-0.871873049260043,0.325810723999282,0.872172332293758,0.325421463576474,-0.995452363081293,0.0607369157451693,3,134,103,103,12,0.470588235294118,7.79161451814768,0.0648792843369606,0.00685159054996355,-0.0647058823529419,0.0192745261123283,0.840466303953887,0.000122180224993976,0.000296037141667484,-0.00265024734044522,3,0.689467859741471,103,0.706787192484515
3593,9663,213,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.975157827298787,0.142197873020333,0.993419544380865,0.0730737753125446,0.817057169102884,0.391207990031723,-0.874725029850731,0.322083892323934,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,144,30,30,8,0.62962962962963,6.2679012345679,0.120251486053955,-0.0297731840367499,0.0779166666666668,0.10458381920151,0.66764957976852,0.00357376421462924,0.00522878509728109,-0.0143802751402077,3,0.854307278147007,30,0.115887090091525
3593,9664,213,0.99028229600855,0.0888237853889593,-0.92714554082312,0.244509547944374,-0.972811586815981,0.148790764327584,0.996134063359709,0.055996708391965,0.815157841576797,0.393300312271958,-0.890645217632797,0.300506256336338,0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889594,3,153,29,29,7,0.435897435897436,5.3910993221338,0.0574613620438189,-0.0216204439107314,0.053735632183908,0.0958926290822842,0.750504570567789,0.00289801734030536,0.00497182913567165,-0.0131852364988142,3,0.585321100917432,29,8.19766263446874
