sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4328,2633,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55458,9,9,6,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0317460317460319,0.0611111111111101,0.125664167153099,0.540740574439106,0.00789574145314099,0.0179520238790141,-0.0345576459671015,2,1.01766443626402,9,-0.784698666702058
4328,2647,1e+05,0.779071227986032,0.0678225695428383,0.969004126542012,0.00142622670475401,0.892660239833033,0.0166643612505815,0.747967703724354,0.0872758367406403,0.973732338310735,0.00102592286332315,0.575500078682139,0.232052793003613,-0.366837957311932,0.474425771933492,-0.474526854848669,0.341635684616645,6,5512,1421,1421,41,24.1245254365983,19.6105266825438,101.104438558985,0.0580507524036422,1.43920737574024,0.0520008647074458,0.964470497858294,0.00038898290756106,9.54079701341462e-05,0.00166843510117977,6,10.1870141787363,1421,-0.471656804641947
4328,2648,1e+05,0.699649416072052,0.121768325737881,0.991829095712567,9.98727555048262e-05,0.950216202909735,0.00365594693927429,0.757057118932567,0.0813624697266762,0.977877778548254,0.000728675796296541,0.68818403472242,0.13068498646954,-0.481292253101681,0.333805426439414,-0.498803111755799,0.313847572823532,6,5609,1310,1310,40,23.3245254365983,19.2299008503311,92.9076283348353,0.0569725596502928,1.38550767496204,0.0777676928094867,0.957523669617177,0.000908315849606104,0.000141926896778126,0.00304874928187106,6,9.63947183330535,1310,-0.499941113805216
4328,2649,1e+05,0.959286990939462,0.00980084532598169,-0.364062175591815,0.546915187117229,-0.219799049372212,0.722413166404305,0.686071551235199,0.313928448764801,0.981332553177075,0.00305310275102366,-0.671860024547852,0.328139975452148,0.699814870592745,0.188288759281968,-0.628319158829697,0.256303843791819,5,5624,179,179,18,4.71428571428571,11.0419589624468,3.69487747353111,-0.0102401844840697,0.328079365079366,0.231077090157181,0.860369193496246,0.0108968222675185,0.00180007383371461,-0.0149395341100646,4,5.40347204528168,179,-0.494265370600645
4328,2650,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5677,20,20,7,0.75,5.125,0.28125,-0.0749999999999998,-0.206250000000002,0.424417162303998,0.606050309397849,0.0900649638290891,0.0424417162303998,0.116714719633601,2,1.5214298807616,20,1.13824480297175
4328,2651,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16356,13,13,6,0.4,4.2,0.0800000000000001,-0.1,-0.110000000000001,0.632376500406485,0.418538687771986,0.199950019133176,0.158094125101621,0.173903537611785,2,1.50374414717022,13,2.05043553930916
4328,2669,1e+05,0.948086726047902,0.0140877112763396,-0.278519473994312,0.650017731897463,-0.206631582607411,0.738792860879305,0.367334711122669,0.632665288877331,0.98587320201124,0.00201130085521717,-0.82643296669797,0.17356703330203,0.686897650384099,0.200139874025984,-0.621692502213463,0.262890153743058,5,5722,159,159,17,3.375,10.4945608500487,1.78387775350909,-0.00725587857003002,0.229016248391249,0.229228982371285,0.870011257559405,0.0116692974276926,0.00106705380315997,-0.0190168379927809,4,5.43365154296128,159,-0.53143454959068
4328,2676,1e+05,0.953307208601906,0.0120266109073106,-0.284748309484632,0.642407970140712,-0.0907613830408987,0.88459787267759,0.328175903858929,0.671824096141071,0.975976606992521,0.00445363048708414,-0.848267844459903,0.151732155540097,0.688013841714897,0.199107776734709,-0.62628504046542,0.25832081036699,5,5751,152,152,16,3.375,9.61060606060606,1.74280792034445,-0.00331973686353051,0.224092261904763,0.229299515114219,0.866740105256196,0.0112647680290551,0.000992210271424628,-0.0191779618273734,4,5.42320811546713,152,-0.493419109790134
4328,2677,1e+05,0.937254357159302,0.0627456428406983,0.14220711732509,0.857792882674909,0.409706484416964,0.590293515583036,-0.214329220087304,0.785670779912696,0.802259897410216,0.197740102589784,-0.852275798179517,0.147724201820483,-0.21532401170951,0.78467598829049,-0.940768603233791,0.0592313967662092,4,5853,107,107,15,1.76190476190476,8.84446169772257,0.648183422707457,0.0103812753725725,0.137585403726708,0.165619924666947,0.882415094174319,0.00498732338533994,-0.000476369625630333,-0.0128210100264748,4,4.38641051526187,107,-0.507239712424406
4328,2678,1e+05,0.961084914272678,0.0389150857273219,0.109997756068665,0.890002243931335,0.280616533433004,0.719383466566996,-0.0484789027281342,0.951521097271866,0.953574300196365,0.0464256998036352,-0.938755661628263,0.0612443383717369,-0.196837050573363,0.803162949426637,-0.938236413072545,0.0617635869274551,4,6064,100,100,14,2.66666666666667,8.21581346423562,1.26209007612071,0.010744293750627,0.228196002805049,0.240740504173054,0.859825794838589,0.00966973457243755,-0.000162472364263247,-0.019663832440634,4,3.98719960952134,100,-0.507719749381797
4328,2679,1e+05,0.948718212722954,0.0512817872770466,-0.144384575136889,0.855615424863111,0.740073415182947,0.259926584817052,-0.835024594706825,0.164975405293175,0.557954442403561,0.442045557596439,-0.297484502066453,0.702515497933547,0.102545143595864,0.897454856404136,-0.997332397618917,0.00266760238108324,4,6371,49,49,10,1.95833333333333,6.94133771929825,0.793004818790397,0.0460669181096063,0.105838815789473,0.259191887054037,0.843162883333541,0.0147804419240155,-0.00709609496301605,-0.00770400177310458,4,2.5684210409346,49,-0.657533058558087
4328,2680,1e+05,0.964836125802595,0.169326287819908,-0.0596196475137794,0.962022432312093,0.540506515140363,0.636465264613378,-0.534557453608342,0.640956622391237,0.807618417319242,0.401512303074529,0.875498914647175,0.321065809920856,0.0277035351453369,0.982361125006648,-0.999489707849816,0.0203386926945564,3,9575,19,19,8,1.50980392156863,5.61437908496732,0.681404587978982,0.0532013753368645,0.183333333333333,0.262243111233988,0.761803457167587,0.0224303970876783,-0.00954623827578352,0.036058427794673,3,1.18709726628111,19,-0.788881316210557
4328,2681,1e+05,0.965985200413834,0.166520560970986,-0.0640184399664401,0.959216705463171,0.664250452144299,0.537501691187893,-0.645498225555823,0.553299544516542,0.703452458112665,0.503281603348937,0.803518866608475,0.405917160946629,0.0293360728742573,0.981321396160553,-0.999397253065857,0.0221046906973846,3,10106,18,18,7,1.83333333333333,4.72222222222222,0.898148148148148,0.0806010928961748,0.183333333333334,0.301141622355218,0.751918339624694,0.0269445945460284,-0.0135664419758013,0.0362714233801289,3,1.3668694582913,18,-0.0496758035535068
4328,2682,1e+05,0.99742165715001,0.0457255366740894,7.89695692883146e-15,0.999999999999995,NA,NA,0.19197736981527,0.877019957985031,7.89697537242586e-15,0.999999999999995,0.981399352699406,0.122980042014964,0.00705943692191278,0.995505785544519,-0.999975081864716,0.0044942144554902,3,15479,17,17,6,0.5,4.16666666666667,0.0833333333333333,0.0357142857142857,3.88597883524233e-16,0.968824315850499,0.570296829584758,0.243634358688907,0.0117233544664301,0.133213343429443,3,1.38484407578142,17,4.95297206970994
4328,2683,1e+05,0.999360615838176,0.0227666536513191,-0.0821994936526708,0.947611067178358,0.427121098088625,0.719055599488314,NA,NA,0.866025403784443,0.333333333333328,NA,NA,0.0130441726751725,0.991695586249511,-0.997603329005228,0.0440845190711565,3,47359,13,13,5,1,3.66666666666667,0.333333333333333,0.0405405405405405,0.1375,0.722540559179301,0.411326319558496,0.261032429829568,0.0722540559179301,0.198698653774304,2,0.888008917008545,13,9.99992352545785
4328,2687,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52955,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666675,0,0.681491715969344,NA,NA,NA,1,1.65228575061742,9,9.99992726797426
4328,2698,1e+05,0.999209759658255,0.0253106514362207,-0.0326627667232088,0.979202537781314,-0.0341933425738599,0.978227597968032,-0.992937819555243,0.0757042822336361,0.999998827358431,0.000974939813283004,-0.086140543988908,0.945093179985049,0.00013198098174721,0.999915978297199,-0.999470731645422,0.020713440515884,3,6589,30,30,9,4.33333333333333,6.83141762452107,4.6944554542652,-0.00483968542044774,0.595833333333332,0.275897445930769,0.886171425247898,0.0231898122808367,-0.00987765001215132,-0.00360735530790413,3,2.91620778941926,30,-0.827763504458787
4328,2699,1e+05,0.999973453196721,0.00463876313765854,-8.17900658937338e-15,0.999999999999995,-0.313304179995183,0.797128122176565,NA,NA,0.949652826456885,0.20287187782343,8.17899896063071e-15,0.999999999999995,-0.000376168427678479,0.999760523735552,-0.999999929248654,0.000239476264568381,3,9099,29,29,8,2.5,6.51190476190476,1.73256802721088,-0.0274725274725275,0.34375,0.278555587743605,0.894320995803194,0.0258644051543952,-0.0107136764516771,3.29228762430253e-16,3,2.94753315865375,29,-0.276091652099019
4328,2701,1e+05,0.999890529734825,0.00941991898686867,-8.1790012927514e-15,0.999999999999995,-0.183365906890289,0.882601376662243,NA,NA,0.98304473153072,0.117398623337752,8.17899537988252e-15,0.999999999999995,0.00547969622232093,0.996511499579912,-0.999984986351951,0.00348850042007273,3,10265,27,27,7,2.5,5.61538461538461,1.61686390532544,-0.0168269230769231,0.34375,0.327972123046063,0.890675958984646,0.0358552378317806,-0.0136655051269193,4.42569811791488e-16,3,3.08812338748797,27,1.06725315110146
4328,2702,1e+05,0.999793846628794,0.0129270016013927,-8.1790012927514e-15,0.999999999999995,-0.152167171381707,0.902749574925302,NA,NA,0.988354770289339,0.0972504250746922,NA,NA,0.00608812303707327,0.996124156554562,-0.99998146720721,0.00387584344544454,3,20997,11,11,6,3,4.36666666666667,2.30333333333333,-0.0444444444444446,0.4125,0,0.633915167778439,NA,NA,NA,1,1.87852979728826,11,-1.0136831299138
4328,2703,1e+05,0.999793846628794,0.0129270016013892,-8.1790012927514e-15,0.999999999999995,0.0821994936526787,0.947611067178353,NA,NA,0.996615895540123,0.0523889328216525,NA,NA,0.00664233386385495,0.995771327831956,-0.999977939457087,0.00422867216803904,3,54887,8,8,5,3,3.57142857142857,2.26530612244898,0.0357142857142855,0.412499999999999,0,0.583940010956614,NA,NA,NA,1,1.69132167762308,8,-1.54068475072673
4328,2712,1e+05,0.99994859499428,0.00645505113748701,-8.17900129275139e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830525,0.178912375022062,NA,NA,-0.00485159548259866,0.996911366271468,-0.999988230941381,0.00308863372853234,3,63828,16,16,6,2,4.83333333333333,1.08333333333333,-0.0333333333333334,0.275,0,0.688304720041284,NA,NA,NA,1,1.68117926777725,16,2.12694514192803
4328,2718,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74893,10,10,5,1,4.5,0.5,-0.111111111111111,0.274999999999995,0,0.48894819063298,NA,NA,NA,1,2.26433527971838,10,-0.653661570333968
4328,2719,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86417,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.18333333333333,0,0.667619655288064,NA,NA,NA,1,1.61787117184298,9,9.99992726797426
4328,2727,1e+05,0.995521599459559,0.0602724436394808,-0.246832081303623,0.841220778587069,-0.301001329183639,0.805358275605979,0.837586263715,0.367932156382448,0.998413733684988,0.0358625029810882,-0.736144623709331,0.473288622204621,0.0628020536591744,0.959992642624103,-0.982646909588969,0.11877186403704,3,6105,51,51,13,2.5,7.7093023255814,1.56746890210925,-0.0186037065724596,0.343749999999999,0.395869499618368,0.602187067478084,0.0430276550778352,0.00857699163523388,-0.0419923014796939,3,3.54380388525996,51,-0.55477599232669
4328,2728,1e+05,0.999531293497313,0.0194922770144195,0.0266374800857242,0.983040047417176,-0.912843652722008,0.267763004351133,0.592874811592992,0.595985777122393,0.383848537659802,0.749196948231691,-0.789216198107806,0.42097417546043,0.000289107861928761,0.999815948216185,-0.999637416489642,0.0171440043666325,3,6548,36,36,12,0.861111111111111,7.60185185185185,0.188528806584362,-0.0211158414800799,0.0458333333333322,0.305485746353786,0.558751209063669,0.0271819188169886,0.00520746295193827,-0.0357823401318321,3,3.35868073857694,36,-0.888223169489865
4328,2729,1e+05,0.999486114526926,0.0204101826456595,0.0274824854964735,0.98250190318672,-0.860243855559026,0.340622510977194,0.547061590447346,0.631492684409333,0.486048608878623,0.676875585836086,-0.821741563829667,0.386005412403947,-0.000757551226938348,0.999517727864222,-0.999642817718236,0.0170158246775001,3,20515,35,35,11,0.685714285714286,6.66031746031746,0.117581254724112,-0.0162134944612287,0.045833333333332,0.336734200505389,0.649457205456673,0.0346583933690831,0.00559791680982937,-0.0420699660313264,3,3.16720345787748,35,-0.390062918658496
4328,2730,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82230,9,9,6,0.722222222222222,3.86111111111111,0.260802469135803,0.103174603174603,0.198611111111107,0.321106108922654,0.839446945538673,0.0515545665937236,-0.0458723012746648,-0.088304179953728,2,0.49034249753568,9,-1.63476927438765
4328,2731,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83773,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378124999999992,0,0.642980394228314,NA,NA,NA,1,0.79964812877821,8,-1.24358223001446
4328,2738,1e+05,0.99332892054922,0.0735757855335661,0.109886915363746,0.929902258010672,-0.642510719013797,0.55578563014051,NA,NA,-0.832239719563828,0.374116627870162,NA,NA,-0.00677206738266244,0.995688735050884,-0.994665465679139,0.0657864770402062,3,23277,26,26,10,4.30769230769231,7.23076923076923,5.77514792899408,-0.113114077335902,-0.550000000000002,0.249926345090246,0.575855777544059,0.0312315889850845,0.011360288413193,-0.0687297448998183,2,2.63419490684655,26,-0.118372986174149
4328,2745,1e+05,0.986950201505192,0.102960453218787,0.155542754209572,0.900574715948583,-0.571814007562759,0.612479787417274,NA,NA,-0.899340061754524,0.28809492853131,NA,NA,-0.00582310620725411,0.996292874501113,-0.988718155047711,0.0957181585525247,3,45798,19,19,9,4,6.43859649122807,4.9455216989843,-0.131861912846633,-0.55,0.0318309503263835,0.654154531532575,0.000506604699340347,0.00212206335509224,-0.00875351133975556,2,2.02439250217961,19,-0.658269001000423
4328,2748,1e+05,0.980915947075792,0.124572887491052,0.188982236504621,0.878962281676318,-0.497204117626247,0.668720026009486,NA,NA,-0.94596202863918,0.210242255666832,NA,NA,-0.00697340593245209,0.995560555921657,-0.983274479555207,0.116598274245334,3,58830,16,16,8,4,5.60416666666667,4.47005208333333,-0.132440476190476,-0.55,0.12064468464092,0.779945652173913,0.0072775699660535,-0.0100537237200767,0.0331772882762533,2,1.90601423327187,16,-0.677594093331653
4328,2749,1e+05,0.99381696066384,0.0708304745152506,0.101360606759931,0.935360826172844,-0.366216555243734,0.761305880193998,NA,NA,-0.962857125746814,0.174054945978846,NA,NA,0.00919297891083408,0.994147485422923,-0.993875906553931,0.0704916884042269,3,61695,10,10,7,3.5,4.96666666666667,3.30333333333333,-0.134931506849315,-0.48125,0.401154476497121,0.799422761751439,0.0804624570068396,-0.0501443095621402,0.110317481036709,2,0.769768941101473,10,-1.42940369645223
4328,2751,1e+05,0.999613881474141,0.017691693858108,7.89695692883146e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.0120598547551437,0.992322271895071,-0.999927277307347,0.00767772810492764,3,76226,8,8,6,2,4.66666666666667,1.33333333333333,-0.142857142857143,-0.275000000000001,0,0.626619416168924,NA,NA,NA,1,-0.135858290204672,8,-1.68059870963733
4328,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8074,15,15,7,0.909090909090909,4.45454545454546,0.413223140495868,0.227272727272728,-0.249999999999995,0.214498806823068,0.598202600943936,0.0230048690642598,-0.053624701705767,0.0589871718763425,2,2.24088694681194,15,1.11231764313732
4328,2767,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21488,11,11,6,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.0113636363636365,0.0249999999999997,0.254390373060131,0.447638770525718,0.0323572309528362,0.0317987966325163,-0.0699573525915345,2,2.40439833451718,11,1.39142758972518
4328,2768,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71311,8,8,5,0.375,3.1875,0.0703125,0.0749999999999998,-0.103124999999998,0.193860596976774,0.780014407380297,0.0187909655300956,-0.0387721193953548,0.0533116641686118,2,0.907558767209127,8,0.299045240986007
4328,2783,1e+05,0.447980060790592,0.44931217682736,-0.324956336925643,0.593654386521499,-0.3854515452839,0.521666760770045,-0.174018126140455,0.825981873859545,0.938611943352378,0.0180892138619684,-0.680895952446541,0.319104047553459,-0.886113689370653,0.0453397900505864,0.121355010949861,0.845866098948455,5,5789,45,45,12,4,7.70467032967033,3.74928488407197,-0.0766953479466679,0.316098901098902,0.537213113281725,0.728534103539623,0.0586905350838476,-0.00453940540487991,-0.0351376818355243,4,3.646288006079,45,-0.6762718129819
4328,2784,1e+05,0.637873882718933,0.246886997093096,-0.22183912735403,0.719879778971006,-0.181004981760702,0.770801991467156,-0.53049508625664,0.46950491374336,0.97938223201558,0.00354281627232922,-0.576116820987605,0.423883179012395,-0.889687523083881,0.0432464947697688,0.044507694450113,0.943349758529758,5,5795,36,36,11,4.25,6.8531746031746,3.52346308893928,-0.0476698225221847,0.319742063492064,0.468651434901634,0.653110094537067,0.0399187952252966,-0.0160396562980794,-0.024519272900076,4,3.48084757609515,36,-0.707287356852095
4328,2785,1e+05,0.895974119181407,0.0396415455982306,0.0280827978150868,0.964248571657769,0.0878803385191243,0.888251468820471,-0.0304753461428276,0.969524653857172,0.961766524967099,0.00892263326544973,0.372316846779617,0.627683153220383,-0.891246839857917,0.0423430530413187,-0.239069493315974,0.698532202434593,5,5973,29,29,10,3.5,6.11428571428571,2.47602040816327,0.0245606128886886,0.263214285714286,0.583343791322351,0.481476566690388,0.0641024940739453,-0.00145170002602216,0.0200797578172057,4,3.09072443005567,29,-0.692986782998558
4328,2786,1e+05,0.991478439448803,0.0831694015410753,-0.300375704593055,0.805775886635996,0.0502866123647385,0.967973040606019,NA,NA,0.937509342255395,0.226251072757985,NA,NA,0.116732503000799,0.925515963630632,-0.982363674040663,0.119740076994637,3,7252,18,18,9,2.4,6.05714285714286,1.63836734693878,0.00966702470461866,0.330000000000003,0.395866668372814,0.575415956364333,0.0783552095642958,-0.0439851853747571,-0.108863333802525,2,2.57870092277593,18,-1.0173330824394
4328,2788,1e+05,0.957560265785362,0.186135618219099,-0.142857142857143,0.90874210331402,-0.302040633686747,0.804664337573162,NA,NA,0.986666070043373,0.104077765740858,NA,NA,0.0434027004722393,0.972360300150297,-0.995011028478445,0.0636181968362756,3,32488,16,16,8,0.666666666666667,5.63492063492063,0.114134542705971,-0.0145772594752188,0.0916666666666672,0.212810193124804,0.624990803425748,0.0226440891489082,-0.019346381193164,-0.0585228031093216,2,2.28967855933052,16,-0.959072030179673
4328,2789,1e+05,0.995317877143276,0.0616291418847921,-0.0691163516376134,0.955964055917225,-0.619136628268998,0.574965401419139,NA,NA,-0.740612896651528,0.469070542663636,NA,NA,0.00453625739229287,0.997112118947168,-0.99791187088182,0.0411480630299454,3,44334,15,15,7,1.92857142857143,5.35714285714286,1.02551020408163,-0.0866696997270246,-0.206250000000002,0.393431506516693,0.432227555794904,0.0773941751599974,0.0327859588763911,0.108193664292092,2,2.05752756157899,15,0.108809310153646
4328,2790,1e+05,0.981404532891527,0.122962862697347,-0.114707866935281,0.926813604959673,-0.267647401977878,0.827507540043081,NA,NA,-0.926455747015147,0.245678854997246,NA,NA,-0.00502550911838071,0.996800648061928,-0.992810257770588,0.0763857469783995,3,81731,10,10,6,1.5,4.57407407407407,0.655349794238683,-0.0497076023391813,-0.206250000000002,0.00748991917090891,0.713864104950098,2.80494445933744e-05,-0.00106998845298696,-0.00205972777199992,2,0.00585127846569399,10,-1.05599119257738
4328,2791,1e+05,0.972015223241734,0.15096423956041,-0.132067635948843,0.915676783678056,0.0365167847808038,0.976747523063107,NA,NA,-0.995402274496796,0.0610707393850517,NA,NA,-0.00505094557985985,0.996784454502083,-0.990560996347384,0.0875387618198615,3,86169,9,9,5,1.5,3.70833333333333,0.567708333333333,0.00726744186046506,-0.206250000000002,0.119292066475929,0.888224691944596,0.00711529856204871,-0.0198820110793215,-0.0328053182808807,2,-0.0702195297879592,9,1.72760860776356
4328,2803,1e+05,0.99433182276092,0.0678144405637977,-0.0907841299003285,0.942125343301605,0.419313934688767,0.724541323365057,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.00802289148620719,0.994892413854169,-0.996566895097291,0.0527670705525594,3,31394,11,11,6,0.5,3.83333333333333,0.0833333333333333,0.021978021978022,0.0687499999999995,0.266687514741621,0.487685943185462,0.0355611152595311,0.0296319460824023,0.0733390665539466,2,2.53355114526251,11,-0.837033228358877
4328,2819,1e+05,0.995932135030315,0.0574414925261999,0.132067635948835,0.915676783678061,-0.51507269156982,0.65552984538505,NA,NA,-0.917662935482244,0.260146938293011,NA,NA,-0.0138594525450334,0.991176515984625,-0.992975886772443,0.0754997323065683,3,20513,9,9,6,2,4.75,1.1875,-0.148255813953489,-0.274999999999999,0.478810551231199,0.760594724384401,0.114629771985162,-0.0798017585385331,0.131672901588577,2,2.08620568825607,9,-1.23175307306859
4328,2827,1e+05,0.690055895660614,0.12921057762887,0.988119361206029,0.000210885893652257,0.991023540245987,0.000120503597238475,0.89792093735716,0.0385455960006487,0.992281977067241,8.91219438616808e-05,0.844598163844637,0.0718003109104326,-0.713639585924826,0.111262325729636,-0.639569005999059,0.171453866572799,6,5699,1131,1131,39,25.4578587699317,18.0361845365128,102.582224145012,0.054880528688583,1.47730385275591,0.0342427901866924,0.962167754801564,0.000205512438206956,7.71503923489277e-05,0.002105871554526,5,8.31508231193845,1131,-0.503548769570378
4328,2828,1e+05,0.995920714000017,0.0575221278557092,0.0821994936526705,0.947611067178358,-0.208357495772111,0.866376503907414,NA,NA,-0.99186978380037,0.0812345632709445,NA,NA,-0.00127825850847505,0.9991862351377,-0.996720153534258,0.0515751679593451,3,5771,12,12,6,1.5,4.19444444444444,0.571759259259259,-0.0259009009009009,-0.206249999999999,0.321719460360431,0.839140269819785,0.0517517055873034,-0.0321719460360431,0.0884728515991167,2,1.90806252552228,12,0.97879403375851
4328,2829,1e+05,0.999961878797787,0.00555878394673948,-8.17901112933508e-15,0.999999999999995,0.142857142857143,0.90874210331402,NA,NA,-0.989743318610788,0.0912578966859744,NA,NA,-0.000290658587250086,0.999814960993743,-0.999999957758792,0.000185039006317814,3,18346,8,8,5,1,3.54166666666667,0.255208333333333,0.0178571428571427,-0.1375,0,0.394432605873564,NA,NA,NA,1,3.23244554555919,8,-1.24358223001489
4328,2839,1e+05,0.819279484747577,0.0896823826947999,0.987022875675735,0.00177114600374084,0.968367087364543,0.00672157643573468,0.914089740941686,0.0298348762298402,0.986174471186277,0.0019473937864527,0.854502575130975,0.0651484294830231,-0.92136870748814,0.0261539446080188,-0.89367072512937,0.0409507931864042,5,5904,1119,1119,38,19.7622065960186,19.922080836127,72.8668549890888,0.0482708050136122,1.46413613112079,0.0334154824141102,0.964219027563227,0.000198108312529033,7.5131090544871e-05,0.00209183494933428,5,8.23393279439286,1119,-0.492005432293386
4328,2840,1e+05,0.804508273152028,0.100661314365984,0.98608854212052,0.00196555181415103,0.956158301799302,0.0109468229785512,0.87915227903068,0.0495060393221776,0.977190324712277,0.00412117442735105,0.831106896289021,0.08117671232275,-0.939538661415879,0.0176836580196888,-0.908603047141672,0.03271041859071,5,6149,1093,1093,37,17.7703587699317,19.5253442056172,61.1231025372987,0.0422288573418666,1.3287538718288,0.0732587764548672,0.957143565653857,0.000973263560603974,0.000154937367540855,0.00450956662072421,5,8.06318134765535,1093,-0.483933163670723
4328,2841,1e+05,0.770801827439638,0.127094107711373,0.985793413279015,0.0020283403676753,0.919841759370926,0.0269131295350218,0.854888293176625,0.0648934789224649,0.948380636184811,0.0139688696202309,0.810219635978656,0.09637053103453,-0.937473867938124,0.0185913329707094,-0.908100755665762,0.0329778772960406,5,6236,1086,1086,36,16.2546067374113,19.0903733148916,51.5428073599491,0.0368934160754599,1.18421184907098,0.104790052404509,0.951163038473592,0.00201360449754204,0.000214312829056964,0.00632342744816664,5,8.17359791306685,1086,-0.466457663674106
4328,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10506,14,14,6,0.230769230769231,4.11538461538461,0.0266272189349113,0.0209790209790211,0.0634615384615376,0.258053970671576,0.870973014664212,0.0332959258896834,-0.0234594518792342,-0.0709648419346821,2,0.370627816109643,14,1.62026022694079
4328,2855,1e+05,0.755600882537196,0.139599498710777,0.984193915280257,0.0023797862863888,0.892735886750269,0.0414860026661654,0.830814967684313,0.0813834977062715,0.92473011820692,0.0245075893613507,0.798409409903853,0.105305303555762,-0.945890957370207,0.0149858716527583,-0.916880894220987,0.0284050148976398,5,6278,1072,1072,35,15.4305860426589,18.5818441205087,44.4023158950823,0.0326818449889778,1.07171794663195,0.163115460627485,0.938332242568441,0.00493161906974751,0.000320538230540545,0.00975176210172295,5,8.26978272382846,1072,-0.454914699067023
4328,2856,1e+05,0.740601547170034,0.15227185744915,0.988875568669751,0.00140612706294974,0.923845337291788,0.0249375842990718,0.830202813326512,0.0818176382803988,0.935978798292297,0.0192577015023478,0.811813085439806,0.0951836114088682,-0.951913515954365,0.0125663980199519,-0.916121355631192,0.0287918754133479,5,6337,1053,1053,34,15.2125757510637,17.7880617490069,43.0623940230454,0.0334059739310438,1.06826201460152,0.162536730045236,0.937625577307454,0.00487730466488446,0.000319484596906565,0.00986072118889377,5,8.25430362057999,1053,-0.448330878716306
4328,2857,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72303,8,8,5,1.04761904761905,3.19047619047619,0.54875283446712,0.261904761904762,-0.288095238095241,0.0676521610557788,0.652493737502944,0.00228840744775851,-0.0169130402639447,0.0186043442903394,2,0.75222231779642,8,-0.380754042579203
4328,2864,1e+05,0.730372447426575,0.161096004593619,0.988364215526217,0.00150406949602866,0.933484679106043,0.0203861497901334,0.836574494854062,0.0773339453566411,0.942692239445868,0.0163262003821041,0.82440180080672,0.0859667609537444,-0.958460678925073,0.010099462390549,-0.921401404392328,0.0261377646827415,5,6352,1045,1045,33,14.750788062861,16.9074757754531,41.447940327738,0.032895733625227,1.05556285317595,0.162562764247255,0.936686042674034,0.00486344010762766,0.000319342933669165,0.00999938769828831,5,8.1678039166215,1045,-0.427635205686947
4328,2865,1e+05,0.984433242101667,0.0155667578983325,6.02051245830591e-15,0.999999999999994,-0.547849909553099,0.452150090446901,0.636299613047329,0.363700386952671,-0.833509607072631,0.166490392927369,0.770327103659186,0.229672896340814,-0.134675876927949,0.865324123072051,-0.975545599469458,0.0244544005305419,4,6395,83,83,11,2.63333333333333,8.26401515151515,1.28639175849403,-0.0254807038999864,-0.201375000000001,0.373048744779681,0.739465601623562,0.0259193024417105,0.00420084363232397,0.0264177090198195,4,2.65537245396574,83,0.124803540790537
