sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4203,2681,1e+05,0.973811284879415,0.0261887151205853,0.134839972492653,0.865160027507347,0.483549044321383,0.516450955678617,NA,NA,0.315576420802084,0.684423579197916,NA,NA,-0.767969586879957,0.232030413120043,-0.676351716225465,0.323648283774534,4,34975,8,8,4,0.733333333333333,3.01666666666667,0.09,0.0757575757575757,0.0201666666666666,0.0414640522875817,0.138025374855825,0.000859633816053654,0.0207320261437908,0.0114026143790851,2,2.54254327344789,8,9.99995434071618
4203,2689,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2442,10,10,5,1.20833333333333,3.27083333333333,0.730034722222222,0.241666666666667,-0.33229166666667,0.443274525825419,0.317587022713717,0.0982461526228749,0.0886549051650837,-0.121900494601991,2,2.61527274558676,10,9.99994644256872
4203,2698,1e+05,0.826935249828829,0.380164564241717,0.105452660428428,0.932741701304268,0.55856770470463,0.622702191732332,NA,NA,0.883736587965035,0.310039509571936,NA,NA,0.0233749959279299,0.985117659942025,-0.991687659526224,0.0821406387537068,3,1924,28,28,8,4.25,4.77469135802469,5.7819215820759,0.094423088657026,0.584375000000006,0.056234908354693,0.661967733552525,0.00158118245883036,0.00244499601542144,-0.0154645997975407,2,2.09919138001945,28,-0.422480789233277
4203,2699,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54978,13,13,7,0.384615384615385,4.80769230769231,0.0739644970414203,-0.0384615384615386,0.105769230769232,0.0299218387819516,0.568198424929579,0.000447658218046553,-0.00299218387819517,0.00822850566503679,2,0.951781134938107,13,-0.824898515821158
4203,2700,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70203,12,12,6,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00925925925925936,0.0229166666666671,0.167945013785199,0.797156465822775,0.0141027638276554,-0.0186605570872444,0.0461848787909302,2,0.174038239410845,12,9.99991984641845
4203,2711,1e+05,0.839840341532428,0.365297067548506,2.82045120580224e-16,1,0.419313934688767,0.724541323365057,NA,NA,0.907841299003204,0.275458676634943,NA,NA,-0.0390451080133059,0.975136792082044,-0.999237449028122,0.0248632079179562,3,2083,15,15,7,5,4.16666666666667,7.58333333333333,0.153846153846154,0.687500000000007,0,0.444794071498321,NA,NA,NA,1,1.51619146125902,15,-0.754524210209349
4203,2712,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4392,14,14,6,0.5,4.75,0.125,-0.0384615384615386,0.137500000000002,0,0.455536159096531,NA,NA,NA,1,1.46876340750903,14,0.436402727154149
4203,2713,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70191,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00757575757575766,0.0229166666666671,0,0.846601646645258,NA,NA,NA,1,-1.08804254006592,12,6.85795095696756
4203,2717,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74530,8,8,4,0,3.25,NA,NA,NA,0,0.895870491895227,NA,NA,NA,1,-1.31999210180044,8,6.43190161793014
4203,2725,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1118,14,14,5,0.571428571428571,3.78571428571429,0.163265306122449,0.0476190476190475,-0.157142857142854,0.217338859437523,0.891330570281239,0.0236180899108016,-0.0181115716197935,0.0597681863453176,2,0.670906408901686,14,9.99993353670684
4203,2726,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24953,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.343749999999994,0,0.798501986374253,NA,NA,NA,1,0.817213538250304,8,9.55904857363267
4203,2738,1e+05,0.874552583527743,0.0523215684114717,0.482637074451655,0.410256695020985,0.0017169554756222,0.997813905465967,0.798755390243257,0.201244609756743,-0.799462423271486,0.104498962180043,0.720982879621887,0.279017120378113,-0.775216057001971,0.123528589213311,-0.595026485867378,0.289834719444128,5,958,97,97,14,2.94736842105263,8.44653583110318,1.43077290747494,8.35860493751022e-05,-0.166320621468926,0.112341715024834,0.85556466738327,0.00232364103811853,0.00157243805160227,0.00740317115740277,4,3.75368452943047,97,-0.138339906608971
4203,2739,1e+05,0.917758474589849,0.0279601329410561,0.361666886784907,0.549757095688159,0.275576579683831,0.653618067118146,0.105408614426857,0.894591385573143,-0.700057956644476,0.18806770794776,0.96340273802302,0.0365972619769801,-0.773499592659493,0.124911439976719,-0.566977072993008,0.318899945983391,5,982,79,79,13,1.74054054054054,7.83033033033033,0.435610655700746,0.00885181723646907,-0.080361111111111,0.140111562207545,0.86257310369593,0.00333428070788421,0.000293211188696833,0.0118499706608384,4,3.5565211963701,79,-0.193466802838767
4203,2742,1e+05,0.908806063317715,0.032602515310634,0.335624311039773,0.580833856495113,0.509605026600759,0.380445361586762,0.344613566117872,0.655386433882128,-0.361203448213909,0.55030727375217,0.851910305546355,0.148089694453645,-0.77285618455165,0.12543097574133,-0.560597582121945,0.325608555903025,5,1026,76,76,12,0.79054054054054,7.09144144144144,0.0851635419202986,0.00751613682648163,-0.0183333333333333,0.0914182849367847,0.84659362214084,0.00165110014393847,0.000698765150780064,0.0073737583094752,4,3.68492428438499,76,0.293390067207809
4203,2743,1e+05,0.747869286142466,0.462153950641197,0.67584533533438,0.527557446697333,0.844318271494787,0.360011469834473,0.882936011130389,0.311126815973626,0.96556741970147,0.16754597686286,0.942765189995929,0.216430630723706,-0.866700839566113,0.332472333067557,-0.953413849325312,0.19508511362978,3,1028,24,24,7,0.454545454545454,5.26262626262626,0.0554025099479644,0.0298473456368192,0.0624999999999997,0.589651434932929,0.559685795081665,0.0977965762845168,0.0414692196013274,0.0810770723032777,3,1.23994375828991,24,-0.298652977818612
4203,2744,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1105,10,10,6,3.3,2.65,5.445,0.366666666666667,0.907500000000009,0,0.749178196853003,NA,NA,NA,1,0.845055724101002,10,-1.3467269228701
4203,2745,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1253,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.687501617489364,NA,NA,NA,1,1.32298687718259,9,-0.374800040593081
4203,2753,1e+05,0.997743034912219,0.0427798500038294,-0.0691163516376058,0.95596405591723,-0.30671083052605,0.801543097605958,NA,NA,0.970725343394149,0.154420958311272,NA,NA,0.00773795862119734,0.995073813383088,-0.998113558198223,0.0391097574658644,3,2305,14,14,6,2,4.85714285714286,1.06122448979592,-0.0436760691537762,0.274999999999999,0.431800135991753,0.423228999875707,0.0932256787212481,0.0359833446659794,0.11874503739773,2,1.85798358821646,14,-0.231229387622446
4203,2754,1e+05,0.99677614071177,0.0511328387426997,-0.0821994936526708,0.947611067178358,-0.0821994936526786,0.947611067178353,NA,NA,1,0,NA,NA,0.00816960911650814,0.99479900744827,-0.997254174393147,0.0471879402699167,3,30814,12,12,5,2,4,1,-0.0135135135135136,0.274999999999999,0.424786631381896,0.505154857043245,0.0902218411003895,0.0424786631381896,0.116816323630019,2,2.24742591759275,12,3.31648651019345
4203,2766,1e+05,0.914586023324997,0.0295789925942251,0.391858774933506,0.514150190708988,0.362350834305523,0.548945330959907,0.0879453551078574,0.912054644892143,-0.258088820001212,0.675076552071113,0.954600812179729,0.0453991878202711,-0.865241986827061,0.0581683002804504,-0.641380273840496,0.243455224861434,5,1156,52,52,11,1.61363636363636,6.41143695014663,0.418890822662344,0.0176126749730811,-0.0290524193548384,0.278519687588523,0.748636203299416,0.0130302392541857,0.000743627314042968,0.0232116660453523,4,3.91523662350452,52,0.312335491579423
4203,2767,1e+05,0.99999263129692,0.00244394211855381,2.82034527336259e-16,1,0.5,0.666666666666667,0.758867899117039,0.45150560255596,0.866025403784439,0.333333333333333,0.651244586687438,0.54849439744404,0.000505806727447334,0.99967799342258,-0.999999872079769,0.00032200657746746,3,49100,17,17,8,1,4.66666666666667,0.333333333333333,0.0333333333333332,0.137500000000001,0.488143996301861,0.496879694903502,0.061671840026143,0.0217610077429793,0.0444754420432224,3,0.508746341678954,17,-0.730906979716122
4203,2773,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56704,11,11,7,0.545454545454546,4.27272727272727,0.148760330578513,0.0606060606060606,-0.150000000000001,0.0544837230397097,0.619122698716657,0.0014842380381339,-0.00605374700441219,0.0149830238359203,2,-0.113366131450736,11,-1.31117136626487
4203,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72015,10,10,6,0.9,3.45,0.405,0.1125,-0.247500000000002,0.224605244873246,0.887697377563377,0.0252237580122853,-0.0280756556091557,0.0617664423401432,2,-0.688135768213721,10,-0.376607366147716
4203,2775,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75820,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103125000000001,0,0.772610185513411,NA,NA,NA,1,-0.693084903926585,8,0.299045240959206
4203,2783,1e+05,0.844164750634756,0.0720959543641331,0.226455406828923,0.7141517096445,0.801661590539502,0.1028210250224,-0.381777260126257,0.618222739873743,-0.263350065154312,0.668609416752097,0.922157038323305,0.0778429616766951,-0.572961720722679,0.3126389624195,-0.607897314768332,0.276742824707933,5,1388,35,35,10,2.1,5.45571428571429,0.629448979591837,0.0759106634106634,-0.0363392857142854,0.394879257426412,0.757753671079902,0.0284394482087299,-0.00758759936568979,0.0331263653419234,4,3.72082378554392,35,0.51060335968649
4203,2784,1e+05,0.806905052825967,0.193094947174032,0.275783135866157,0.724216864133843,0.594464565321953,0.405535434678046,-0.44753462838126,0.704604245006874,0.930370958871448,0.0696290411285525,0.937238013372883,0.226746969491102,-0.745328334784328,0.254671665215671,-0.624585243200317,0.375414756799683,4,1668,23,23,9,1.57894736842105,4.95723684210526,0.546788434903047,0.0521682727946627,0.146546052631579,0.395678246484698,0.759665519104273,0.0445578849515668,-0.0101671603748617,0.0544057588916456,3,3.24054558435904,23,0.148287929245557
4203,2785,1e+05,0.674308077881797,0.325691922118203,0.0860662965823883,0.913933703417612,0.333333333333333,0.666666666666667,NA,NA,-0.258198889747166,0.741801110252834,NA,NA,-0.759830155609343,0.240169844390657,-0.604384232335736,0.395615767664264,4,3046,8,8,4,0.333333333333333,3.08333333333333,0.0277777777777778,0.0370370370370369,-0.00916666666666684,0.124975074090118,0.149121404652378,0.00780938457191528,-0.124975074090118,-0.0343681453747819,2,2.44820302032957,8,9.99992830104803
4203,2792,1e+05,0.999945686744657,0.0066351386629413,7.89695692883146e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.00545295724381147,0.996528522396654,-0.999985132518128,0.00347147760334656,3,2516,15,15,8,1,5.33333333333333,0.333333333333333,-0.0357142857142858,0.137499999999999,0,0.526991095974724,NA,NA,NA,1,3.26842030855913,15,-1.01972514095937
4203,2793,1e+05,0.999945686744658,0.00663513866292753,7.89696146879316e-15,0.999999999999995,-0.240192230707631,0.845579041688733,NA,NA,0.970725343394149,0.154420958311272,NA,NA,0.00544707507259616,0.996532267158769,-0.999985164576532,0.00346773284124051,3,34678,14,14,7,1,4.42857142857143,0.26530612244898,-0.0164835164835165,0.137499999999999,0,0.67786091621859,NA,NA,NA,1,3.02546721367466,14,1.91046456324663
4203,2794,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50531,9,9,6,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777779,0.0611111111111119,0,0.57733125795953,NA,NA,NA,1,2.54086115046508,9,-1.41505508095585
4203,2806,1e+05,0.998125122426362,0.0389896606571547,0.0821994936526789,0.947611067178353,-0.304347560470174,0.803123156702544,NA,NA,-0.974354703692446,0.144487910475809,NA,NA,0.00340917343855313,0.997829648577435,-0.996329871626921,0.054559284244211,3,1636,12,12,6,2.5,4.58333333333333,1.64583333333333,-0.0641891891891892,-0.343750000000004,0.37694931503642,0.81152534248179,0.0710453930532131,-0.037694931503642,0.103661061635017,2,3.04434145451184,12,-0.113943463032665
4203,2809,1e+05,0.999998762978006,0.001001345328703,2.82017313314815e-16,1,-0.640464030806791,0.557484113157419,NA,NA,-0.767988167384576,0.44251588684258,NA,NA,0.00438303847186482,0.997209662111505,-0.999990394440744,0.00279033788849944,3,2431,9,9,5,1.22222222222222,4.25925925925926,0.423868312757202,-0.0902777777777779,-0.137500000000002,0,0.384623246682405,NA,NA,NA,1,3.42080817376036,9,-0.592864346568813
4203,2810,1e+05,0.999998762978007,0.00100134532861307,2.82054200503623e-16,1,-0.397359707119513,0.739853061706994,NA,NA,-0.917662935482247,0.260146938293006,NA,NA,0.00436674918514183,0.997220032292753,-0.999990465705326,0.00277996770724516,3,68575,8,8,4,1,3.375,0.296875,-0.0535714285714287,-0.137500000000002,0,0.648290714853961,NA,NA,NA,1,2.82453280551644,8,9.99992830104803
4203,2817,1e+05,0.695709121845287,0.510180533089178,0.461083967620704,0.694921376711797,0.537931295557488,0.638411956621536,NA,NA,-0.5,0.666666666666667,NA,NA,-0.824027601198562,0.383444127942943,-0.882677440752276,0.311477248768853,3,2465,18,18,7,0.857142857142858,5,0.183673469387755,0.0354330708661415,-0.0589285714285725,0.140738433146287,0.555107352277599,0.0099036532822359,-0.0201054904494695,0.0387030691152292,2,1.98267985808986,18,0.0375617166408178
4203,2818,1e+05,0.997148593930273,0.048087024565993,0.0750939261482641,0.95214867671665,-0.184195689891581,0.88206396681288,NA,NA,0.966282390121316,0.165787356470469,NA,NA,0.00956591824172602,0.993910054425494,-0.996412497341388,0.0539412688578559,3,45049,13,13,6,2,4.84615384615385,1.07100591715976,-0.0286292654713708,0.275000000000003,0.685318248565505,0.365297474813225,0.234830550908446,0.0623016589605005,-0.188462518355516,2,1.51636870329342,13,-0.418833113411198
4203,2819,1e+05,0.9965853938,0.0526246341042897,0.0821994936526789,0.947611067178353,-0.0136369271573935,0.991318193436596,NA,NA,0.995402274496796,0.0610707393850518,NA,NA,0.00925950831621745,0.99410512968523,-0.995812043556124,0.0582838031364161,3,48528,12,12,5,2,3.94444444444444,1.00925925925926,-0.0022522522522523,0.275000000000003,0.674951253285105,0.361644106592817,0.227779597155567,0.0674951253285105,-0.185611594653405,2,1.70659297868857,12,9.99992443561841
4203,2823,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64884,8,8,4,0.875,3.5625,0.3828125,-0.145833333333333,0.240625000000002,0.636994939221844,0.353922916700568,0.202881276297121,0.106165823203641,-0.175173608286009,2,1.26576266694513,8,9.99995434071618
4203,2834,1e+05,0.982371018347017,0.119715068934697,-0.24019223070763,0.845579041688734,0.14610926779951,0.906649781073785,NA,NA,-0.995402274496796,0.061070739385051,NA,NA,0.00422577561656199,0.997309779682243,-0.971731674618889,0.151730737993508,3,20507,10,10,6,1.33333333333333,3.62962962962963,0.448559670781893,0.0235042735042734,-0.183333333333335,0.0100417646836828,0.672711748204244,5.04185189812294e-05,-0.00167362744728044,-0.00276148528801274,2,2.552697429174,10,0.258604753066999
4203,2843,1e+05,0.987934483280029,0.0989932809667016,-0.409644015186465,0.731305840493812,-0.494535645671247,0.670676278341546,0.982802864132142,0.118235403753868,-0.590301277701133,0.598017881164642,-0.234146004471187,0.84954124424768,0.0551494718098418,0.964872934155881,-0.933448774484311,0.233567093662063,3,2022,26,26,8,0.842105263157895,5.55263157894737,0.179362880886427,-0.0245133381398702,-0.0687499999999993,0.626445141820237,0.441991259166785,0.106671158522286,0.0375689008659689,-0.0210301781182178,3,1.84391269006439,26,0.698970816281262
4203,2844,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2797,9,9,7,2,4,2,0.333333333333333,-0.550000000000005,0.853661556595108,0.573169221702446,0.364369026604191,-0.142276926099185,0.234756928063657,2,2.504005494323,9,-1.77780225241095
4203,2845,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65072,8,8,6,0,4,0,-1.79439138135289e-16,3.45420340910434e-16,0,0.407253083895033,NA,NA,NA,1,1.00013999008143,8,-1.68059870963652
4203,2852,1e+05,0.998548591168062,0.0343038246536995,0.0557856002479117,0.964467337788343,-0.762349113920585,0.448091882901844,NA,NA,-0.688686314850654,0.516375454886498,NA,NA,-0.0023477303717066,0.998505387052171,-0.99857098883815,0.0340380492638368,3,8767,17,17,5,0.705882352941177,4.59803921568627,0.131776239907728,-0.030876250915304,-0.0687499999999995,0.619933463833069,0.505630581620041,0.192158749790033,0.0413288975888713,-0.170481702554091,2,1.28945212441579,17,9.99995502579744
4203,2853,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20450,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095239,0.0458333333333326,0.445784971017529,0.44729223409456,0.0993621201925497,0.0636835672882185,-0.122590867029818,2,1.57082034862707,9,9.99992726797426
4203,2861,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21405,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.741425754091954,NA,NA,NA,1,1.27467952523617,8,6.43190161793014
4203,2868,1e+05,0.741783514652387,0.0221366705868598,-0.0456786801369143,0.907105809160204,0.0127354792188231,0.974059001192614,0.841389274727536,0.00446436145025553,-0.989843052179569,3.44280098325381e-07,0.272601231260879,0.477911582921026,-0.863856095899946,0.00267671033665602,-0.346896261465903,0.360394379222059,9,944,1205,1205,43,25.9738576949307,24.5869389078432,91.401622641539,0.00140057753856226,-0.950266357458291,0.100903913989676,0.931090017634703,0.0015784305384112,0.000384525036330357,0.00108753342215607,9,9.74472383076392,1205,-0.416069005447655
4203,2869,1e+05,0.0671161131324241,0.957240411989918,2.82034527336259e-16,1,0.866025403784439,0.333333333333333,NA,NA,-0.5,0.666666666666667,NA,NA,-0.786348011738344,0.423938607607128,-0.61778378453562,0.576061392392872,3,2616,11,11,5,2,3,1,0.166666666666667,-0.137500000000002,0,0.555964475113411,NA,NA,NA,1,2.23972965489848,11,5.69819756081255
4203,2872,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51902,8,8,4,0,3.25,NA,NA,NA,0,0.638005441271689,NA,NA,NA,1,2.19368426774208,8,9.99993770741043
4203,2879,1e+05,0.758755803209706,0.017767672093796,-0.0639117289127025,0.870242471373864,0.00377519141340324,0.992309334546036,0.864270417647416,0.00264942922401668,-0.987436160993784,7.23016976053011e-07,0.0906625961242553,0.816564125493718,-0.862279727341314,0.00278227765697259,-0.332973698494568,0.381259136767248,9,948,1194,1194,42,25.2545180722892,23.7971806584741,85.9661900721974,0.000398472990995806,-0.919337402723766,0.129699870385306,0.926930875843906,0.00214329463404699,0.000455498194443546,0.000421474351778736,9,9.68656002684829,1194,-0.401786997889598
4203,2882,1e+05,0.757668535378144,0.0180286668072336,-0.0699339817607783,0.858111033990217,-0.0232857392224994,0.952584111135576,0.856279922537512,0.0032103458536441,-0.98063087805726,3.26749592627088e-06,-0.0775697664418059,0.842766392351965,-0.861406942450068,0.00284194364185776,-0.329125510586413,0.387123971947628,9,1028,1191,1191,41,25.0710074339913,22.9791051722156,81.8046821904995,-0.00239030993451389,-0.890628743618263,0.175680858058724,0.922308143012268,0.00338574502445288,0.000565480966602372,-0.000453233153387478,9,9.71458138921333,1191,-0.373702896592222
4203,2883,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3673,10,10,5,0,3.7,NA,NA,NA,0,0.686302098292506,NA,NA,NA,1,1.87847327342939,10,3.60306806703713
4203,2892,1e+05,0.761117841373474,0.0172093596760363,-0.0845600300904422,0.828758886460593,-0.0124403896517964,0.974659914599273,0.861702363377688,0.00282165014065194,-0.982643871781159,2.22982530671341e-06,-0.0983277415242029,0.801295257816053,-0.860990276462159,0.00287073651182879,-0.316353480530578,0.406887045294841,9,1129,1181,1181,40,24.3438037865749,22.0599055774841,79.6508153558506,-0.00124661084162228,-0.880629693466288,0.175860321871813,0.922303659133294,0.00334255965792884,0.000559369356459732,-0.000570844353777132,9,9.67966093745327,1181,-0.355146787656883
4203,2893,1e+05,0.755491133572492,0.0185589804760857,-0.171961350924581,0.658201341389243,0.0933313268827804,0.81124174328664,0.880467876227023,0.00172644649100895,-0.987203950434723,7.7070367295849e-07,-0.174626178204611,0.653171045798384,-0.864455861006946,0.00263728101997663,-0.215976894325524,0.576761422137162,9,1254,1119,1119,39,23.4401241328952,21.2717007557931,75.1963965315464,0.00944006314893366,-0.859621880636655,0.169741868520387,0.919673448378958,0.00317450780808519,0.000578629617944294,-0.000987983317160818,9,9.67956992832401,1119,-0.341727030740578
4203,2894,1e+05,0.602660829198136,0.588214398487221,-0.155542754209564,0.900574715948588,-0.378137532667803,0.753129280372177,0.47589235928212,0.684250362619395,0.97329883576651,0.147445435576412,-0.942820844273768,0.216324353329193,0.613355433478037,0.5796386654229,-0.875597389074949,0.320936050525688,3,2149,26,26,10,2.67857142857143,6.72835497835498,1.8934509754315,-0.0539554531490017,0.368303571428575,0.335844683194225,0.5425820581261,0.0317218576740675,0.00878914367452405,-0.0461786439392064,3,2.41404614203779,26,-0.120317142712001
4203,2897,1e+05,0.415125755957628,0.727475153515984,-0.188982236504613,0.878962281676323,-0.173444149103484,0.889020778839769,0.100845002817928,0.935690760429343,0.999875184960262,0.0100584971634547,-0.996032429595324,0.0567284787530208,0.841510480623011,0.363333688411694,-0.689536456867775,0.515628593264629,3,12806,23,23,9,2.67857142857143,5.92293233082707,1.79413406636893,-0.0292696025778733,0.368303571428575,0.376892195509302,0.560714565644589,0.0357954098992763,0.00240379693840225,-0.0518226768825296,3,2.148695026794,23,0.262616937311462
4203,2898,1e+05,0.994958122723121,0.0639549106505188,0.0640184399664483,0.959216705463165,-0.560686075888981,0.621074913893869,0.991025848156257,0.0853526773512931,0.790435686628372,0.419708380642966,-0.06995224707043,0.955430617185541,0.000262191765107211,0.999833083536268,-0.997931896379145,0.0409502110005656,3,49699,18,18,8,1.07352941176471,5.58660130718954,0.336224849416891,-0.041626486660238,0.126041666666668,0.0832374887491029,0.692062200585157,0.00214375156058773,0.00587499215826477,-0.00089067977442468,3,1.60262862883864,18,0.0475713969216957
4203,2901,1e+05,0.992964579364686,0.0755605489353306,0.0821994936526789,0.947611067178353,-0.0148748641125388,0.99053001814892,-0.954198791810256,0.1934217401043,0.99528292673734,0.0618589146727273,-0.376595527621203,0.754189327074053,0.000129897599322709,0.999917304619655,-0.99660520961509,0.0524716282019907,3,50928,15,15,7,0.916666666666667,4.76587301587302,0.212065381708239,-0.00112612612612622,0.126041666666668,0.017465030079148,0.677345687361582,7.7716493587176e-05,-0.00138291217216063,-0.000912986699815294,3,1.21541071437015,15,0.433273995172578
4203,2905,1e+05,0.988252573500551,0.0976770559441045,0.188982236504614,0.878962281676323,-0.924473451641905,0.249010117011389,NA,NA,-0.549085618652771,0.629952164664934,NA,NA,8.00620823920297e-05,0.999949030895278,-0.98196537260336,0.121088687428398,3,64555,11,11,6,1.81818181818182,5.06060606060606,0.829201101928375,-0.159090909090909,-0.137500000000001,0.148917358092136,0.569375686616482,0.0110881897705707,0.018614669761517,-0.0409522734753377,2,0.999877400294144,11,-0.273736941065459
4203,2907,1e+05,0.985201093513486,0.109659682246749,0.240192230707631,0.845579041688733,-0.846153846153846,0.357824750044133,NA,NA,-0.720576692122892,0.487754291644599,NA,NA,-0.0155787307023588,0.990081870795778,-0.974349430333425,0.144502829107045,3,75598,9,9,5,1.33333333333333,4.22222222222222,0.481481481481482,-0.141025641025641,-0.137500000000002,0.0221031518363703,0.707837586172354,0.000244274660550821,-0.00368385863939507,0.00607836675500192,2,0.703889989592581,9,0.208305153906271
4203,2919,1e+05,0.775170870402393,0.0141277111297535,-0.214927759681334,0.57865923947805,0.0712548899959217,0.855453503732059,0.804378713100056,0.00895102666887615,-0.974817244671914,8.14173953116929e-06,-0.328655957509482,0.387842462478291,-0.85588719092134,0.0032398508928135,-0.189369145802269,0.625563699089087,9,1475,1093,1093,38,21.9022453450164,20.7346307312231,65.5645893343534,0.00648408133846792,-0.792610713219237,0.259298191915127,0.910930123430486,0.00681479146462934,0.000746252779855142,-0.00272439363282518,9,9.52910140527546,1093,-0.331338305833921
4203,2920,1e+05,0.773940310155004,0.0143814908296314,-0.236916894874745,0.539365955375856,0.0752591093890186,0.847405204011736,0.845890849485389,0.00405515791244415,-0.97652163685472,6.38144709704725e-06,-0.388946103581948,0.300858723546568,-0.859955028204918,0.00294314408723392,-0.15894776218464,0.682934301182056,9,1606,1076,1076,37,20.3501063075833,19.9410040831847,61.4167787548563,0.00655544777565683,-0.768470941094171,0.259643416859137,0.907888820746016,0.00687790710602537,0.00077972642005378,-0.00323906482771118,9,9.44782876905303,1076,-0.313661597264861
4203,2921,1e+05,0.766609924550892,0.0159566313304951,-0.254639921295663,0.508470615649147,0.100150969026312,0.797671786319197,0.850587043762618,0.00365648207932345,-0.978739287264625,4.51906004904131e-06,-0.404838047675134,0.279768074621945,-0.860476584874561,0.00290650996362829,-0.136582305619455,0.726046040718426,9,1685,1063,1063,36,20.2128514056225,19.0211636974783,60.0558365648144,0.00869461855253525,-0.761634650771347,0.259852050637623,0.907382765990691,0.00689270903512973,0.000791100216609383,-0.00337503559000178,9,9.36402881346936,1063,-0.288921649379915
4203,2922,1e+05,0.761122551866439,0.017208258092245,-0.409695219469337,0.273480227871511,0.332299261810289,0.382283978161797,0.88668251959341,0.0014412319172219,-0.983285516158785,1.95561718825441e-06,-0.480915404111823,0.190012284786234,-0.866149774220176,0.00252808693710167,0.082160224403954,0.833563236542024,9,1696,937,937,35,20.5595180722892,18.2644888069945,59.1374348983345,0.0330508522460506,-0.759299205844329,0.256663424723071,0.899017944020625,0.00824648145990633,0.00104141669311101,-0.00438535841184105,9,7.87974961053424,937,-0.296286864827063
4203,2923,1e+05,0.982592094975729,0.00274989644970924,-0.0674690725187471,0.914160927203183,-0.59597002600087,0.288869604981593,0.763732404826805,0.132866670839452,0.623463246491166,0.261125813795872,0.018128353274286,0.976919528045413,0.0304747654603826,0.961204330262352,-0.970155581686084,0.00616133391703733,5,2185,45,45,10,2.51612903225806,7.20232974910394,1.04339631428168,-0.0519533789128272,0.110763888888889,0.862094594854561,0.483708944410608,0.158398897384318,0.0259407200209535,0.0012548653353555,5,3.44930982071733,45,0.41609627570862
