sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4362,2665,1e+05,0.945487097314682,0.0151530273795322,0.966585575326944,0.0072953484661431,0.807624389070442,0.0983132189195635,0.868180387632591,0.0563021180745553,0.929091636296108,0.022423637764539,0.74433136528702,0.149090623285102,0.503082045070372,0.387607278909745,0.355698189779518,0.55685098376176,5,7661,1172,1172,34,13.0812728937729,15.8287481456561,29.5287917267635,0.0260981338751936,0.878100204688402,0.192482229933513,0.936673861531878,0.00692286682596019,0.00042956624765247,0.0107713961381758,5,8.87220574439123,1172,-0.305564895187932
4362,2666,1e+05,0.766023051379076,0.130987908500854,-0.390340734513694,0.515929066428836,-0.0280258173272374,0.964321092912595,0.531886304495022,0.356227007857201,0.710305402073484,0.178816876320463,-0.901267439342318,0.0366847712401736,0.826664999575794,0.0843405273032922,-0.632915731435042,0.251761736154777,5,7829,86,86,13,2,8.24840579710145,0.569879857172863,-0.000768094929732978,0.093260869565217,0.735209556151067,0.61205773985921,0.142851578322507,0.00729837690167432,-0.0592459806481921,5,3.18226591237319,86,-0.0937993838217259
4362,2669,1e+05,0.742429681962995,0.150710152892723,-0.389417941888291,0.517011024991015,-0.0527775259096344,0.932832776491738,0.527631586660534,0.360821653487631,0.735917603130839,0.15629451085528,-0.917795807271201,0.0279412576065452,0.821307940987839,0.0882052230440413,-0.650393119940259,0.234694524326302,5,7876,83,83,12,2,7.42958226768968,0.530902975371549,-0.00139281568019069,0.0932608695652173,0.735584646780426,0.602759768426333,0.137893340422286,0.00709642264357458,-0.0592762068768672,5,3.1648054719511,83,0.403777925025699
4362,2670,1e+05,0.997041926063116,0.0489786429144052,-0.0750939261482559,0.952148676716656,-0.148497951992743,0.905112325486885,-0.0393910088200104,0.974916415246929,0.997271779714797,0.04703635122977,-0.993444503892748,0.0729349080364158,-0.005661964670907,0.996395462080927,-0.99673530200404,0.0514558612024221,3,9680,26,26,11,2.25,6.32692307692308,1.27255917159763,-0.0125795257374205,0.309374999999999,0.205685341009743,0.693707336876292,0.010716660383999,-0.000306218657804832,-0.0282817343888396,3,1.6793588875992,26,-0.880552574084331
4362,2671,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38315,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999994,0,0.792711240287637,NA,NA,NA,1,-0.852997920296374,8,9.99995434071618
4362,2678,1e+05,0.998342421009876,0.0366599818427198,-0.0557856002479122,0.964467337788342,0.291964936509487,0.811381882387577,-0.99544669314359,0.0607747957337673,0.93865220458115,0.224150779824081,-0.0396398621271168,0.97475786647789,-0.00589239704849842,0.996248761824693,-0.998096726726858,0.0392839003869691,3,44378,18,18,10,1.83333333333333,5.77777777777778,0.953703703703703,0.0318118948824342,0.252083333333333,0.328798051647876,0.870768129944038,0.0344945385984555,-0.0206274377123944,-0.00202460357412574,3,2.43685796425501,18,-1.36566015161265
4362,2679,1e+05,0.999997952798854,0.00128817673964488,7.89695692883146e-15,0.999999999999995,0.710742315593533,0.496718396651058,-0.999473763026146,0.0206540320759542,0.703452458112665,0.503281603348937,0.032437586567963,0.979345967924052,-0.00689681247895451,0.995609318001237,-0.999976216705993,0.00439068199875853,3,46016,16,16,9,0.6875,5.39583333333333,0.126302083333333,0.0312499999999999,0.0687499999999999,0.412415252667457,0.857471195168939,0.0546865620820964,-0.0289164051253282,0.00208603475103682,3,2.4305649269463,16,-1.42627110986817
4362,2680,1e+05,0.996867189144623,0.0504052361394254,-0.0750939261482559,0.952148676716656,-0.248350269193328,0.840223210352401,NA,NA,0.984584818984315,0.111925466364255,NA,NA,-0.00426908095345485,0.997282210399841,-0.996846796064939,0.0505691128835088,3,46835,13,13,8,4,5.79487179487179,4.12623274161736,-0.0757663389242338,0.549999999999997,0.608383913650536,0.695808043174732,0.185065493194372,-0.0553076285136851,-0.167305576253894,2,3.37130222246465,13,-1.61365804553151
4362,2681,1e+05,0.999991953234883,0.00255391285606632,7.8969730250593e-15,0.999999999999995,-0.896258159530272,0.292550038796499,NA,NA,0.443532762572737,0.707449961203506,NA,NA,-0.00741748637560362,0.99527783820983,-0.999972490069536,0.00472216179017163,3,60232,12,12,7,2.25,5.91666666666667,1.27083333333333,-0.159090909090909,0.137499999999998,0,0.375664078930524,NA,NA,NA,1,3.37818182594561,12,-1.44505519184727
4362,2682,1e+05,0.999982225908699,0.00379567891550647,7.89695987980656e-15,0.999999999999995,-0.851957050390435,0.350831430146609,NA,NA,0.523611673179679,0.649168569853396,NA,NA,-0.00731312403877085,0.995344279139137,-0.999973258750849,0.00465572086087554,3,83654,11,11,6,1.90909090909091,5.03030303030303,0.911845730027548,-0.140909090909091,0.137499999999998,0,0.610160951247456,NA,NA,NA,1,2.29896559209974,11,-0.868345063753496
4362,2695,1e+05,0.815278633363244,0.0926177664302523,-0.316392025970436,0.603982899540233,0.0504273280338955,0.935821153967664,0.393723340444745,0.511966959445282,0.728821527474945,0.162446451534927,-0.956326814072183,0.0108840491091597,0.801594791695037,0.102871870417802,-0.605647694203859,0.279019590181838,5,7951,57,57,9,1.83333333333333,6.44713178294574,0.432386094585662,0.00195154434607958,0.0833527131782943,0.820432595682734,0.602091049047693,0.143605870006475,0.00878119993219186,-0.0630311337130249,5,3.01767587912355,57,2.30016875721835
4362,2696,1e+05,0.909292397091117,0.0323444936533177,-0.191459895266868,0.757723323172319,0.608774218573989,0.275856674476379,0.90514626917995,0.0948537308200497,0.607922696013277,0.276717165290747,-0.946079538325201,0.053920461674799,0.508057229342458,0.382141884962786,-0.734077560084578,0.157883102110073,5,8021,35,35,8,2.33333333333333,5.5014652014652,0.795187779253713,0.0657353399288883,0.0942857142857142,0.571419148987942,0.450457934862527,0.0857143997071789,0.0334089484866386,-0.0590014741645984,4,2.55139111512818,35,0.0842497058743297
4362,2697,1e+05,0.978568665777181,0.0214313342228192,-0.126491106406741,0.873508893593259,0.712906230943205,0.287093769056794,-0.0500084488881282,0.949991551111872,-0.438357003759611,0.561642996240389,-0.972787892677563,0.0272121073224372,0.750093519720999,0.249906480279001,-0.69838469579375,0.30161530420625,4,20603,16,16,7,0.833333333333333,4.95833333333333,0.118055555555555,0.0599999999999999,-0.0320833333333339,0.462175313089076,0.405068236555257,0.0461539616892703,-0.00263162196164702,-0.0445175206032134,4,1.85970846590533,16,-0.927408013769215
4362,2698,1e+05,0.994370448394464,0.00562955160553558,-6.33542715908705e-15,0.999999999999994,-0.199952679521401,0.800047320478599,0.781042039856428,0.218957960143572,-0.942365636399265,0.0576343636007346,0.431735594916655,0.568264405083345,0.719982705879922,0.280017294120078,-0.651461878337805,0.348538121662195,4,55285,15,15,6,2.5,4.56944444444444,1.08719135802469,-0.0515873015873015,-0.209305555555556,0.617377340440071,0.369658298855716,0.0669394593268615,0.0500009318275001,0.0237939900232334,4,0.802472741008004,15,1.61738635354046
4362,2705,1e+05,0.999999490634273,0.000642554544069363,-8.46103582008765e-15,0.999999999999995,0.397359707119513,0.739853061706994,NA,NA,-0.91766293548225,0.260146938293001,8.46102006528152e-15,0.999999999999995,0.0110912883303328,0.992938921771104,-0.999938489769832,0.00706107822890512,3,83471,8,8,5,1,3.125,0.296875,0.0624999999999999,-0.1375,0.199791708080171,0.933402763973276,0.0133055755391974,-0.0332986180133618,2.91448412643175e-16,3,-1.30829232899298,8,1.07793151846963
4362,2712,1e+05,0.998298636319374,0.0371411454299375,0.107624400500134,0.931351214497965,0.900571357920176,0.286296982103568,NA,NA,0.529106716127001,0.645054232394397,NA,NA,-0.00202100771137221,0.998713385654975,-0.994407104969177,0.0673621711570043,3,8959,19,19,7,1.88888888888889,3.96296296296296,0.893004115226338,0.0915915915915916,0.137500000000001,0.0437049370774771,0.651682252189328,0.000955060762473118,0.00291366247183181,-0.0120188576963063,2,2.35862091890019,19,0.774449199055087
4362,2713,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34128,11,11,6,1,3.5,0.5,0.142857142857143,-0.275000000000002,0.357350282028446,0.691805994116536,0.0638496120329049,-0.051050040289778,0.0982713275578235,2,1.59347948467625,11,1.48592632445503
4362,2716,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73989,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103125000000001,0,0.586035029136025,NA,NA,NA,1,1.32023945552162,8,1.07793151846324
4362,2723,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60826,8,8,6,1.75,2.875,1.53125,0.25,0.481249999999991,0,0.526520870256511,NA,NA,NA,1,1.70636354967681,8,-1.60996989062999
4362,2730,1e+05,0.999126048933758,0.0266176869783368,0.0422074955912593,0.973121889295994,-0.0945170121422426,0.93973864930841,NA,NA,-0.998625428903524,0.0333832399875843,NA,NA,-0.00990969961513796,0.993691186027394,-0.999478071679337,0.0205692967313979,3,9665,22,22,6,0.5,4.74242424242424,0.0626721763085399,-0.00199740876700498,-0.06875,0.264248539047897,0.867875730476051,0.034913645194474,-0.0132124269523948,0.0726683482381723,2,2.38395723096921,22,9.99995848944503
4362,2731,1e+05,0.999999833515045,0.000367352182134129,7.89696146879316e-15,0.999999999999995,NA,NA,NA,NA,7.89695923428073e-15,0.999999999999995,NA,NA,-0.00697024211109739,0.995562570121839,-0.999975707567395,0.00443742987816273,3,47486,14,14,5,0.142857142857143,4.04761904761905,0.00680272108843541,0.0109890109890109,-2.05093327415568e-16,0,0.731104881712339,NA,NA,NA,1,1.52194245768471,14,9.11574880465029
4362,2735,1e+05,0.999999795548775,0.000407089580322317,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,0.00100770433131679,0.999358475389409,-0.999999492265861,0.000641524610551245,3,61450,10,10,4,0.5,3.16666666666667,0.0833333333333333,0.0555555555555555,4.85747354405292e-16,0,0.780400634097132,NA,NA,NA,1,0.869385999093391,10,9.99995169634625
4362,2744,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16575,8,8,3,0,3,0,-8.97195690676443e-17,1.72710170455217e-16,0,0.745710004709106,NA,NA,NA,1,1.71749594907608,8,9.99992597220677
4362,2751,1e+05,0.888648170336103,0.0438520319294966,0.976141879107049,0.00440786075180477,0.812437662601127,0.094719604611708,0.796579479466476,0.106711016006195,0.89541746560222,0.0399567049642697,0.756273437242042,0.139038911733814,0.461499702327148,0.433981385309015,0.37633767307451,0.532396114334333,5,7709,1086,1086,33,12.1326198806339,15.4743717690765,24.4584973600185,0.0226327497330935,0.770199330557622,0.427566297846704,0.884098069484595,0.0345292214005835,0.000833786567584546,0.0244418980973045,5,8.41138645199406,1086,-0.312298369943582
4362,2753,1e+05,0.888192892525474,0.0441181216022324,0.97703822044938,0.00416236990531704,0.81710103663764,0.0912771039691305,0.795923914986902,0.107215974951818,0.896958593439161,0.0390861181360611,0.756420701164044,0.138916253284714,0.464023349923776,0.431132932954125,0.383467522794165,0.523998741992002,5,7764,1084,1084,32,12.1326198806339,14.4890518516358,24.3745218246282,0.0227444169559081,0.770199330557621,0.427821254115206,0.884567593616993,0.0345569535970554,0.000834200169162625,0.0244564727145402,5,8.45965889885695,1084,-0.268304919237452
4362,2754,1e+05,0.929958785614718,0.0700412143852822,0.966824068197957,0.0331759318020426,0.865145138494286,0.134854861505715,0.0536362676118673,0.946363732388133,0.964536615185548,0.0354633848144523,0.0619068636264848,0.938093136373515,-0.931124799361893,0.0688752006381074,-0.981743562211538,0.0182564377884622,4,8033,929,929,31,10.0883720930233,15.0112234580384,20.6749414272365,0.0215509132876916,0.934220045500509,0.00889308511658282,0.979194584878948,1.41559269131931e-05,1.10555987647495e-06,4.96153748542208e-05,4,7.58410000363524,929,-0.319307914426418
4362,2755,1e+05,0.944462573597096,0.213166398091038,0.0261024218950606,0.983380794538796,-0.241383625220919,0.844797584089621,0.011543004332774,0.992651332012487,0.96379842545975,0.171821621371583,-0.999291373375679,0.0239678734487184,0.000986867012067668,0.999371740845443,-0.999633027331859,0.0172474646157667,3,8095,116,116,13,0.857142857142858,8.36011904761905,0.197730654761905,-0.00186781712786054,0.117857142857144,0.0659411074753004,0.933723964384973,0.0010885996885702,6.62738968364245e-06,-0.00906690227785393,3,4.02911518463604,116,0.654418434857109
4362,2756,1e+05,0.866261764363505,0.333032266382169,2.82052296648717e-16,1,0.886845011043068,0.305784098233489,-0.790417359934718,0.419727427259266,-0.462067015040049,0.694215901766511,0.612568687670069,0.580272572740735,-0.00283617962470201,0.998194429552281,-0.99999597803448,0.00180557044768958,3,8129,40,40,11,0.36036036036036,6.84234234234234,0.0325257690122555,0.00893635571054924,-0.0229166666666671,0.0185201092941294,0.902804315129205,8.73473972934045e-05,-0.000412743638184927,0.00157439054035909,3,1.263953888566,40,-0.54367719483911
4362,2757,1e+05,0.881036082332175,0.313693343662908,-0.0303728369615391,0.980661077280739,0.252653108378506,0.83739372013574,-0.281970523568356,0.818023922453764,0.959436742179598,0.181945202583521,-0.950416183058654,0.201315000265496,-0.000312001983145677,0.999801373365289,-0.999529113924919,0.0195375493539747,3,8139,37,37,10,0.766666666666667,6.28169934640523,0.15963219274638,0.0061319730844367,0.105416666666667,0.0321561925082462,0.88232695769396,0.000286181531488222,-0.000289760956795368,-0.00442147646988394,3,1.66011609649905,37,-0.330039644752046
4362,2758,1e+05,0.898720055737186,0.288996322299393,-0.0691163516376134,0.955964055917225,0.969268402539993,0.158236337511841,-0.540926912610012,0.636147109792059,-0.312409616773236,0.797727718405384,0.876445167437762,0.319816946125165,0.00467782339551796,0.9970219942739,-0.997921004759945,0.0410579383566739,3,8260,18,18,9,1.56666666666667,5.18888888888889,0.64037037037037,0.107218683651805,-0.0687500000000009,0.36550759392486,0.759279468200332,0.0434793773472572,-0.0155916130690452,0.0502572941646687,3,1.42233162930924,18,-1.02881673534266
4362,2759,1e+05,0.883762132265659,0.310004758764066,-0.142857142857143,0.90874210331402,-0.170003789993404,0.891244006500745,NA,NA,0.999622285161218,0.0174980968132781,NA,NA,0.0142893510138586,0.990902807006468,-0.991683603668247,0.0821607036924489,3,14001,17,17,8,3,5.47619047619048,2.25170068027211,-0.0364431486880467,0.412500000000004,0.0490881421357358,0.652304884540143,0.0012048228491691,-0.00446255837597597,-0.0134992390873274,2,1.56516949523267,17,-0.546778212221855
4362,2760,1e+05,0.999982564257638,0.00375937780754532,2.82045120580224e-16,1,-0.922612906314878,0.252098770062394,NA,NA,-0.385727138144589,0.747901229937606,NA,NA,-0.000575551072476461,0.999633592787025,-0.999999834370468,0.000366407213070212,3,26440,15,15,7,2.57142857142857,5.80952380952381,1.68027210884354,-0.159340659340659,-0.137500000000002,0,0.733915201166425,NA,NA,NA,1,1.2696663176051,15,-0.0402108969101969
4362,2761,1e+05,0.999982564257638,0.00375937780755731,2.82054200503623e-16,1,-0.866025403784439,0.333333333333333,NA,NA,-0.5,0.666666666666667,NA,NA,-0.000649218798784073,0.999586694447068,-0.999999789257453,0.00041330555301473,3,41663,9,9,6,2,5,1,-0.214285714285714,-0.137500000000002,0,0.475616430640686,NA,NA,NA,1,1.7072060912737,9,-1.35451256454878
4362,2762,1e+05,0.999961089232797,0.00561605595212677,2.82034527336259e-16,1,-0.777713771047819,0.432758617384745,NA,NA,-0.628618557093712,0.567241382615255,NA,NA,0.0269255776280521,0.982856573014387,-0.999637440910151,0.0171434269856106,3,63304,8,8,5,1.57142857142857,4.14285714285714,0.63265306122449,-0.178571428571429,-0.137500000000002,0,0.478227807364498,NA,NA,NA,1,1.2991206768321,8,-0.762600632349776
4362,2775,1e+05,0.999998621697401,0.00105698167582791,2.82017313314815e-16,1,-0.386713953549108,0.747220156824469,0.332828688435547,0.783993826867532,0.922199717051799,0.252779843175531,-0.942987308586003,0.216006173132468,0.00366306028088984,0.997668018182698,-0.999993290972184,0.00233198181728721,3,8327,19,19,8,1.66666666666667,5.29824561403509,0.81655894121268,-0.0378289473684212,0.229166666666669,0.309462255335086,0.752146247248117,0.0269242544260041,0.00591198388015678,-0.0425510601085748,3,1.79987487940163,19,0.998737392902459
4362,2776,1e+05,0.9999986216974,0.00105698167587032,2.82034527336259e-16,1,-0.0691163516376133,0.955964055917225,0.0422141621966842,0.973117641417141,0.997608605584528,0.0440359440827756,-0.999108584944616,0.0268823585828576,0.00374535040986519,0.997615630300095,-0.999992986150557,0.00238436969991724,3,9644,15,15,7,1.66666666666667,4.46666666666667,0.697777777777778,-0.00833333333333341,0.229166666666669,0.313972877654315,0.734948672165902,0.0246887381832781,0.000957385846601822,-0.0431712706774689,3,2.1442155568242,15,1.73782958693072
4362,2782,1e+05,0.99145861311499,0.0832662346460791,0.132067635948844,0.915676783678056,0.226404065640984,0.854606044293005,-0.749001967652248,0.461066677156781,0.995402274496796,0.0610707393850509,-0.755683066018941,0.454610106521275,0.00230425288654658,0.998533065753753,-0.990933758390489,0.085790150568191,3,22681,9,9,6,1.33333333333333,3.7037037037037,0.448559670781893,0.0400516795865632,0.183333333333335,0.13179777573717,0.697266567127145,0.004862518610751,-0.0137955810307397,-0.014491155688339,3,2.11323339356547,9,-1.41505508095678
4362,2795,1e+05,0.998855381292285,0.0304626004666333,0.0379008686697902,0.975865777223484,-0.404154772966953,0.735131425487524,0.145311238559767,0.9071633029422,0.898715595523415,0.289002797288993,-0.983167701317704,0.116970919834316,-9.11981858278689e-06,0.99999419414317,-0.999281849566248,0.0241284169196863,3,8283,76,76,12,1.55,7.75666666666667,0.743633333333333,-0.0088061289636093,0.213125000000002,0.239834179362293,0.856279612410973,0.0148767119521336,0.000447827322001831,-0.0329771996623157,3,4.11644059522904,76,1.77094284575643
4362,2796,1e+05,0.997563840337634,0.0444463602199177,0.0777839239108822,0.950431145383993,-0.987402659435974,0.101155971550662,-0.127540980932789,0.918583133181978,0.0809442015812743,0.948412883065344,-0.998748923565777,0.0318480122020148,-0.000804383987833759,0.999487913193546,-0.997032486476552,0.0490567678095528,3,8781,61,61,11,0.930327868852459,7.41211293260474,0.264975688534544,-0.0158141970704458,0.011458333333333,0.272078603089686,0.859553153453403,0.0185530851809678,-0.000540514888826674,-0.0374108079248323,3,3.81236093369399,61,1.75123103353415
4362,2797,1e+05,0.999290222602484,0.0239873291519639,0.0508766971106321,0.967596899496507,-0.520314529925365,0.651629423252321,0.156033842054328,0.900258215389071,0.826396869711259,0.380773677251172,-0.978534027740152,0.132144885114422,-0.0019616947209395,0.998751145552317,-0.998802825173333,0.0311542460558084,3,8911,37,37,10,2.4527027027027,7.18243243243243,1.85322315558802,-0.036037007672038,0.309375000000003,0.920343473599081,0.595782171307207,0.221150546846361,0.00373320398316621,-0.126547227619875,3,3.63332298717123,37,0.966926427170653
4362,2798,1e+05,0.997219370134774,0.0474861978855479,0.0877308000221131,0.944076943897525,-0.999906276359568,0.00871611772467142,NA,NA,-0.101360606759923,0.935360826172849,NA,NA,-0.0026771260954978,0.998295686558677,-0.996375516566285,0.0542187426611527,3,23189,32,32,9,2.25,7.16666666666667,1.52083333333333,-0.07212086659065,-0.0343750000000007,0.648045245605643,0.418486089406997,0.209981320176039,0.0231444730573444,-0.178212442541554,2,2.92871828244558,32,1.82984372216565
4362,2799,1e+05,0.994832164567434,0.0647495368233999,0.114707866935281,0.926813604959672,-0.999860676530866,0.0106270397027139,NA,NA,-0.131273844777659,0.916186565256956,NA,NA,-0.00305806680650253,0.998053171171368,-0.993745407086219,0.071239566211695,3,36131,25,25,8,1.76,6.33,0.9067,-0.0728070175438597,-0.0343750000000007,0.64732160098535,0.437265731418998,0.209512627551118,0.0308248381421595,-0.178013440270973,2,2.50150470370846,25,2.37787832013242
4362,2806,1e+05,0.988345519039982,0.0972891217648115,0.165311630633395,0.89427402001826,-0.999808394885308,0.0124625124283914,NA,NA,-0.184585452079685,0.881811507589868,NA,NA,-0.00382009408966677,0.997568046655225,-0.98686569240048,0.103294026636964,3,42035,18,18,7,1.27777777777778,5.49074074074074,0.458590534979424,-0.0746176338281601,-0.0343750000000004,0.492798787187896,0.37157550561557,0.121425322326931,0.035199913370564,-0.135519666476673,2,2.54618781761285,18,2.05788168357126
4362,2807,1e+05,0.978975925737189,0.130772792675603,0.220365948093477,0.858549691240019,-0.995541111719295,0.060140899721498,NA,NA,-0.311393158576812,0.798408791518521,NA,NA,-0.00879213756291022,0.994402679270777,-0.977317055434946,0.135852988030759,3,58608,14,14,6,0.785714285714286,4.65476190476191,0.161139455782313,-0.058710174717369,-0.0343750000000005,0.384168615336474,0.367379855922328,0.0737927625047718,0.0384168615336474,-0.105646369217531,2,2.58424107404585,14,4.25882562200875
4362,2811,1e+05,0.967157235466844,0.163610365851424,0.327326835353989,0.787704384990343,-0.848555291627663,0.354945767605598,NA,NA,-0.777713771047819,0.432758617384745,NA,NA,-0.0133991448509053,0.991469584187783,-0.949212255097414,0.203765199197439,3,90628,10,10,5,0.3,3.81666666666667,0.0258333333333333,-0.0297619047619049,-0.0343750000000006,0.0771648408972353,0.735620880163134,0.00297720633534782,-0.0128608068162059,0.0212203312467399,2,1.6291814055015,10,3.60306806703713
4362,2833,1e+05,0.993478576012318,0.0727449148729158,0.119968012794314,0.923441594320646,-0.484830280682944,0.6777627393234,NA,NA,-0.926455747015147,0.245678854997246,NA,NA,-0.00139530677296024,0.999111719831586,-0.99294418333041,0.0756701255109389,3,8885,24,24,7,2.25,5.61111111111111,1.47453703703704,-0.0470859985785359,-0.309375000000003,0.0759651165472525,0.687262771923044,0.00288534946601883,0.00379825582736261,-0.0208904070504946,2,2.28837473658192,24,3.57006199590228
4362,2840,1e+05,0.985362959993991,0.109056840151806,0.176368905375665,0.887129669041755,-0.317806495888125,0.794107524406891,NA,NA,-0.989343622211128,0.0930221446348642,NA,NA,-0.00197383288039632,0.998743418145046,-0.984670343559318,0.11161374910329,3,18860,17,17,6,2.25,4.77941176470588,1.29303633217993,-0.0424911900243969,-0.309375000000003,0.0795927941055644,0.689303512568449,0.00316750643676538,-0.00612252262350497,0.0218880183790305,2,1.64696407863456,17,2.47028782913286
4362,2845,1e+05,0.987044926393268,0.102585278202223,0.170664037196573,0.890817446490752,-0.123114948410861,0.921423228557024,NA,NA,-0.998844598112153,0.0306057820662704,NA,NA,-0.000961137196940609,0.999388120962262,-0.985492854602456,0.108570674471509,3,52962,12,12,5,2,4.02777777777778,1.00231481481481,-0.0210355987055017,-0.275000000000003,0.145098353748807,0.717840153737726,0.0105267661303069,-0.016122039305423,0.0399020472809222,2,1.38449853574775,12,1.36887989317376
4362,2846,1e+05,0.995279503246618,0.0618813758302119,0.101360606759923,0.935360826172849,0.0884747910407618,0.943601455503474,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,-0.000302543063581572,0.999807395100793,-0.994880371585159,0.0644465689279441,3,68089,10,10,4,1.5,3.33333333333333,0.583333333333333,0.0136986301369863,-0.206250000000002,0.192178245745981,0.643204537620256,0.0184662390690013,0.0240222807182476,-0.0528490175801452,2,0.528648148383159,10,9.99992230902237
4362,2856,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40291,15,15,6,0.142857142857143,4.07142857142857,0.0102040816326531,0.011904761904762,0.0392857142857149,0.26647316407654,0.86676341796173,0.0355039735864814,-0.0222060970063784,-0.0732801201210493,2,1.86900622787485,15,9.99992626648018
4362,2857,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66781,8,8,5,0.428571428571428,3.21428571428571,0.0918367346938775,0.0714285714285716,0.117857142857144,0,0.793711000159117,NA,NA,NA,1,0.0790226219426478,8,0.299045240986007
4362,2870,1e+05,0.854512908672813,0.145487091327187,0.983675999851255,0.0163240001487446,0.812792763033952,0.187207236966048,0.954586131153515,0.0454138688464854,0.874786759560203,0.125213240439797,0.902077280007797,0.0979227199922028,-0.976801195621969,0.0231988043780313,-0.98576674178405,0.0142332582159498,4,8087,813,813,30,6.42430959302326,15.6217244674649,9.30415615510485,0.0126105552918569,0.568393385704083,0.0351204409868909,0.967985276053296,0.000256562488554279,7.77727735826429e-05,0.00307785845402606,4,6.69987095879331,813,-0.391642286709288
4362,2875,1e+05,0.849362096443991,0.150637903556009,0.983081807430177,0.016918192569823,0.637420993580683,0.362579006419316,0.915187075233029,0.0848129247669711,0.703337789893989,0.296662210106011,0.893381646977876,0.106618353022124,-0.976736056056569,0.0232639439434306,-0.985373221296221,0.0146267787037786,4,8125,808,808,29,6.02333144261675,15.2131407212682,7.08288955154715,0.00858342036626267,0.398728708683428,0.0609905405912043,0.961372418517033,0.000767654751800762,0.000128298516279943,0.00527264238754866,4,6.63573682936681,808,-0.352933949584474
4362,2876,1e+05,0.838274804390085,0.161725195609915,0.98908747479911,0.0109125252008899,0.727872257975283,0.272127742024717,0.921174382454203,0.0788256175457969,0.757886795621176,0.242113204378823,0.909014267410894,0.0909857325891061,-0.902121852629618,0.0978781473703823,-0.89041278246045,0.10958721753955,4,8148,783,783,28,5.82439566546263,14.4456964380001,6.5561542822138,0.00965432474085684,0.413368369780464,0.0594831484379764,0.960442270870308,0.000745292956622277,0.000130270930071602,0.00528618705972215,4,6.54207880795659,783,-0.360798413992977
4362,2877,1e+05,0.957757895694145,0.0422421043058552,0.173697434920811,0.826302565079189,-0.668506284583552,0.331493715416448,0.279190842939928,0.819867581860396,-0.753189013457545,0.246810986542455,0.572900094466507,0.611636591424561,-0.348376106842765,0.651623893157235,-0.955114007753755,0.0448859922462452,4,8152,90,90,14,2.64406779661017,9.77737590799032,1.31228952890766,-0.0278475910324909,-0.183792221549636,0.128433238853603,0.874216127550222,0.00415474141541273,0.000683936133133264,0.0101550855701869,3,2.45182843998903,90,-0.472128638206377
4362,2882,1e+05,0.973180708786867,0.0268192912131324,0.161418647137695,0.838581352862305,-0.586457500213091,0.413542499786909,0.161570303746975,0.896688288624268,-0.826307539817874,0.173692460182126,0.609653717955211,0.582617014126278,-0.350909224327046,0.649090775672954,-0.950995129514322,0.0490048704856778,4,8178,85,85,13,2.22222222222222,8.8828373015873,0.957024793713782,-0.022416999878832,-0.172191468253968,0.120122557727699,0.871681318286632,0.00367097346552703,0.00040566387888431,0.0101579610491008,3,2.35162797972685,85,-0.340225297626486
4362,2883,1e+05,0.898425473650157,0.101574526349843,0.0680433263112609,0.931956673688739,0.010252334443248,0.989747665556752,0.406686843761408,0.733368036415953,-0.838293243626613,0.161706756373387,0.10458267596746,0.933298630250719,-0.720028355097899,0.279971644902101,-0.722178485284931,0.277821514715069,4,8431,56,56,12,1.875,8.296875,0.9638671875,0.000589454129751359,-0.1753125,0.164391456610016,0.774327459391631,0.00809500444598398,0.00226345187530262,0.00258762292202326,3,2.49391423015902,56,-0.634071316927494
