sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4227,2225,1e+05,0.767902097474304,0.442601433243402,0.240192230707622,0.845579041688739,-0.611375461109786,0.58123306286108,-0.597904690240495,0.592000232560828,-0.915022073026082,0.264345978827659,-0.92171365996554,0.253578809127911,-0.127531873302456,0.918588979017278,-0.993431024264049,0.0730099373285436,3,687,64,64,11,1.23529411764706,8.22514005602241,0.455635563048749,-0.015249738948834,-0.16985294117647,0.0718223904103544,0.937637120109114,0.00151798566938181,-0.000860818109562464,-0.00987557868142372,3,3.1101709066731,64,0.122304994129272
4227,2226,1e+05,0.771527345381698,0.438986200660701,0.245700877460817,0.841963809106038,-0.447913271509857,0.704334664041627,-0.611490324626872,0.581140651981281,-0.976722386341198,0.13762914506441,-0.917240341576131,0.260823157124757,-0.148656383357487,0.905010332913139,-0.995100214446777,0.0630465238071066,3,960,59,59,10,0.9375,7.4718137254902,0.230324574682814,-0.0088027734850229,-0.12890625,0.0839931677436726,0.932454487920639,0.00209633958551705,-0.00114650476610003,-0.011549060564755,3,3.28359555662567,59,0.459772060791057
4227,2227,1e+05,0.783295744483517,0.427074121539061,0.263794671792239,0.830051729984397,-0.126410894369737,0.919308439449075,-0.701287430104939,0.505217931385745,-0.990187493249765,0.0892567094646772,-0.872623540977466,0.324833798598653,-0.167939359790764,0.892577437350664,-0.995180767827087,0.0625257073662723,3,1065,56,56,9,0.9375,6.56944444444444,0.224103009259259,-0.0026310137457045,-0.12890625,0.0840823099341319,0.930400109272499,0.00232110842215548,-0.00148545170733443,-0.0115613176159431,3,3.27993383101754,56,2.46048037600335
4227,2228,1e+05,0.859722507168515,0.34127288581179,0.248547906400472,0.840093317811996,0.308673311521659,0.800230041493123,-0.61996552498513,0.574293144786671,-0.844599979940292,0.359676640694882,-0.914098214432002,0.265800173025325,-0.0890328560346666,0.943244772673477,-0.986901845379867,0.103151454861487,3,1166,40,40,8,0.611904761904762,5.81507936507936,0.119253590325019,0.00662346019488872,-0.0802083333333339,0.134629629970302,0.902478875765099,0.00542294989387309,-0.0028368439965009,-0.0185115741209165,3,2.89529042793042,40,3.5066389740675
4227,2229,1e+05,0.999423890659301,0.0216106799433478,0.0402476137226357,0.974370650764429,-0.97861525302532,0.131893736213385,-0.760904109408378,0.449511476306771,0.166145663101428,0.893735613022186,-0.678963167117014,0.524859174457658,-0.00222251140400399,0.99858510413107,-0.999276719531508,0.0242144533666474,3,1643,25,25,7,0.47,5.56555555555556,0.0628925925925926,-0.0197552195824334,0.0114583333333337,0.145167773180014,0.896715479777184,0.00553872496298674,-0.00455832158944533,-0.0138958081275353,3,2.54444603896048,25,1.10710426665541
4227,2230,1e+05,0.999999744450216,0.000455127302420255,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46102147506978e-15,0.999999999999995,NA,NA,-0.000610130894971602,0.99961157858443,-0.999999813870128,0.000388421415601208,3,3359,13,13,6,1.38461538461539,5.53846153846154,0.63905325443787,-0.115384615384616,1.72710170455215e-15,0,0.69161387413475,NA,NA,NA,1,2.82244913002684,13,-1.06434487697002
4227,2231,1e+05,0.999998957924487,0.00091906188133084,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46104376502062e-15,0.999999999999995,NA,NA,0.01033730042655,0.993418952943799,-0.999946568682493,0.00658104705620365,3,5557,12,12,5,1.08333333333333,4.63888888888889,0.391203703703704,-0.0984848484848486,1.48962522017623e-15,0,0.650334866084048,NA,NA,NA,1,3.36449244768358,12,9.99995128131004
4227,2242,1e+05,0.9966931024779,0.0517875353070076,0.0907841299003119,0.942125343301615,-0.583323988861389,0.60350360504138,-0.867530529563414,0.331411922593941,0.75592894601846,0.454371051657005,-0.574088041004451,0.610713420707674,-0.00560896143525951,0.996429205524567,-0.996364134178433,0.054303862222958,3,7901,12,12,5,0.416666666666667,4.08333333333333,0.0486111111111111,-0.0233516483516484,0.0458333333333335,0.335243662369907,0.823850399893571,0.0283152468181313,-0.0265054312166659,-0.0265657064680394,3,1.70152213221336,12,9.99995835700125
4227,2243,1e+05,0.991598100458156,0.0825825725243163,0.132067635948835,0.915676783678061,-0.835766105671141,0.370047835335066,NA,NA,-0.654653670707971,0.545628948342995,NA,NA,-0.00530757293622332,0.996621078261167,-0.991927703884765,0.0809442945831102,3,61283,8,8,4,0.75,3.58333333333333,0.145833333333333,-0.0843023255813955,-0.0687499999999993,0.248015821768953,0.875992089115523,0.0307559239238646,-0.0413359702948256,0.068204350986461,2,0.0773092105249192,8,9.99993770741043
4227,2253,1e+05,0.835032328131328,0.370897727006699,0.740612896651523,0.469070542663641,0.963992665405962,0.171357234991945,NA,NA,0.535259326578525,0.640427777655588,NA,NA,-0.926536771899762,0.245541779523669,-0.938988711049456,0.223528763139967,3,1302,15,15,6,1.4,3.71666666666667,0.490833333333334,0.142910447761194,0.103124999999998,0.288956049028188,0.535661680154983,0.0417477991349904,-0.144478024514094,0.0794629134827503,2,2.23165413713149,15,9.99994577357975
4227,2254,1e+05,0.993405668051393,0.0731508655481523,0.114707866935272,0.926813604959678,0.9790016519735,0.130692475359561,NA,NA,0.314805929496769,0.796121129600117,NA,NA,-0.00605288992463198,0.996146587063883,-0.994075383903013,0.0693329821042104,3,59069,9,9,5,1.55555555555556,2.68518518518519,0.630658436213992,0.178362573099415,0.0687499999999978,0.423742260009393,0.788128869995304,0.0897787514589338,-0.0605346085727704,0.116529121502581,2,2.82963383026267,9,1.57227367408091
4227,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15005,16,16,6,0.615384615384615,4.30769230769231,0.189349112426035,0.0683760683760683,-0.169230769230766,0.0672209979169212,0.748608062917728,0.00225933128047336,-0.00746899976854683,0.0184857744271531,2,2.31079634321293,16,1.52836582279104
4227,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18470,13,13,5,1.2,3.6,0.72,0.2,-0.329999999999994,0.221367458467912,0.704778881665917,0.0245017758342714,-0.0368945764113187,0.0608760510786748,2,2.01783373409146,13,9.99992737879474
4227,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72648,9,9,6,0,4,NA,NA,NA,0,0.699916317311755,NA,NA,NA,1,0.455790799264903,9,-1.54368145762744
4227,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73710,8,8,5,0,3.375,NA,NA,NA,0,0.638988208444275,NA,NA,NA,1,0.650944168166124,8,0.299045240986007
4227,2296,1e+05,0.717074219013886,0.0195920562013183,0.318971946647372,0.369011485523573,-0.282185917311136,0.429567866316499,0.825057383779393,0.00329875763662546,-0.996881649555108,4.12146550964434e-10,0.685790511500143,0.0285754229242667,-0.716629727832697,0.0197037555205945,-0.578001691926856,0.0800947338292849,10,81,1680,1680,49,32.5544675642595,26.3150191391139,129.39799797847,-0.0359764271018635,-1.02999319274913,0.11066616235716,0.935640593999914,0.00144550679740442,0.000351571077612465,0.00236825528628489,10,12.0997106918165,1680,-0.409528070983142
4227,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,186,36,36,11,2.16875,7.615625,2.35173828125,-0.0985795454545455,-0.596406249999989,0.165382759782658,0.784964274141301,0.0136757286166642,0.00751739817193901,0.0454802589402302,2,2.79350167013455,36,-0.414005130389852
4227,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,548,33,33,10,1.76896551724138,6.81551724137931,1.56461950059453,-0.0931034482758619,-0.48646551724137,0.143421475135301,0.776539867868365,0.0102848597649929,0.00754849869133164,0.0394409056622071,2,2.62300067063879,33,-0.146059280231459
4227,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,612,27,27,9,2.10326086956522,6.57336956521739,2.21185314272212,-0.140217391304348,-0.578396739130424,0.232036075746868,0.677542783603013,0.0269203702240032,0.0154690717164579,0.0638099208303876,2,2.58720400941459,27,-0.381412079606556
4227,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1110,23,23,8,2.28571428571429,6.14285714285714,2.61224489795918,-0.19047619047619,-0.628571428571417,0.302654772908271,0.568785456748691,0.0457999557820785,0.0252212310756892,0.083230062549773,2,2.42834238761126,23,-0.211228521716771
4227,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17819,19,19,7,1.81904761904762,5.37619047619048,1.65446712018141,-0.227380952380952,-0.500238095238086,0.202335031675147,0.603502953121478,0.0204697325214913,0.0252918789593934,0.0556421337106644,2,2.29938454108014,19,0.0241749390190501
4227,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52204,12,12,6,1.66666666666667,4.5,1.38888888888889,-0.555555555555555,-0.458333333333325,0.222319278228769,0.632604948345282,0.0247129307360803,0.0741064260762563,0.0611378015129103,2,1.51758808931723,12,-0.366637836186742
4227,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58926,8,8,5,1.6,4,1.28,NA,-0.439999999999992,0.374346301796757,0.515519550080343,0.0700675768344544,NA,0.102945232994106,2,1.13236104204792,8,-1.54068475072673
4227,2332,1e+05,0.799357581067348,0.00552184653815813,0.231300670327552,0.520241330813266,-0.21672861567304,0.547554376325498,0.891206199468026,0.000536461344992301,-0.996883620504842,4.1110652489087e-10,0.184739001917613,0.609395202022314,-0.714429680457497,0.020263112468033,-0.525940648369009,0.118407896637543,10,191,1644,1644,48,31.3905919661734,25.4452260191372,124.65023973598,-0.0255668655991051,-1.0109228047528,0.152809926225176,0.926694046024321,0.00276878824877384,0.000495493250300045,0.000882938468233496,10,11.8966014922537,1644,-0.40141061596261
4227,2333,1e+05,0.962843283899069,0.037156716100931,0.207095153554635,0.792904846445365,0.682725124944494,0.317274875055506,0.632046902192766,0.367953097807234,-0.552026962137014,0.447973037862986,0.821708282694022,0.178291717305978,-0.703822186290354,0.296177813709646,-0.828325865767958,0.171674134232042,4,252,56,56,11,3.17142857142857,6.49910714285714,2.20286033163265,0.0580532979055956,-0.174526785714288,0.666561067222735,0.673215992396076,0.094462743845461,0.0111292811746182,0.053796777522213,4,1.53161748946478,56,0.306485719352965
4227,2334,1e+05,0.982667755257912,0.0173322447420881,0.134839972492641,0.865160027507359,0.810429826398903,0.189570173601097,0.932071005211653,0.067928994788347,0.372044949070984,0.627955050929016,0.295920124021906,0.704079875978094,-0.673657424345577,0.326342575654423,-0.818044872180123,0.181955127819877,4,415,53,53,10,1.07142857142857,6.14910714285714,0.254407950680272,0.0224709501025291,0.0399732142857139,0.667652089504778,0.569887521308669,0.0949419678637573,0.0157876973445266,0.0194228042806213,4,1.78139773871916,53,1.68303349140766
4227,2335,1e+05,0.768330492278918,0.231669507721082,-0.134839972492653,0.865160027507347,0.603521673675459,0.396478326324541,0.693207833457443,0.306792166542557,0.504548844438118,0.495451155561882,0.60407918669533,0.39592081330467,-0.747000843114552,0.252999156885448,-0.556946204101723,0.443053795898277,4,8826,21,21,7,0.642857142857143,4.84821428571429,0.0802508503401361,0.0297619047619048,0.0304464285714287,0.294031976534664,0.437231584360974,0.0188208582474212,0.0165548863505518,0.0176531374799109,4,1.02228736282258,21,0.565505314303156
4227,2342,1e+05,0.997556193889046,0.0445160865360259,-0.0691163516376134,0.955964055917225,0.927777948497783,0.243432830311528,NA,NA,-0.436365108334775,0.712531225605697,NA,NA,0.00167482206805744,0.998933774657811,-0.997722964014018,0.0429697187405854,3,27527,14,14,6,1.14285714285714,3.54761904761905,0.328231292517007,0.0734758871701547,-0.0687500000000009,0.360583092483248,0.481203610044696,0.0650100832923914,0.0300485910402707,0.0991603504328942,2,1.61784961014776,14,9.11574880465029
4227,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59767,10,10,5,0,3.5,NA,NA,NA,0,0.695705846775864,NA,NA,NA,1,1.14048700574152,10,9.99995169634625
4227,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,505,32,32,9,0.709821428571429,6.07366071428571,0.251923230229592,-0.0283928571428572,-0.195200892857145,0.0095146561564472,0.856153126862082,4.52643408877093e-05,-0.00038058624625789,-0.00261653044302302,2,1.93189224778968,32,1.44129178593921
4227,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50867,11,11,5,0.590909090909091,4.20454545454546,0.174586776859504,-0.0656565656565656,-0.162500000000001,0.181028118483596,0.592722351021254,0.0163855898408555,0.0201142353870663,0.0497827325829895,2,1.24543754653403,11,1.6579258700937
4227,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63935,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333336,0.0543001062895698,0.711331392393364,0.00147425077152929,0.00775715804136714,0.0149325292296319,2,0.833476165300756,9,9.99993021423617
4227,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1691,21,21,8,0.657142857142857,5.47142857142857,0.215918367346938,-0.0410714285714285,-0.180714285714287,0.0399136057397255,0.81251597853028,0.000796547961573123,0.00249460035873284,0.0109762415784246,2,1.41161414566727,21,0.750901909235399
4227,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2852,16,16,7,0.5625,4.96875,0.158203125,-0.046875,-0.154687500000001,0.134114015042341,0.72914131874391,0.00899328451538863,0.0111761679201951,0.0368813541366442,2,0.406372195413961,16,0.370854997580357
4227,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16762,11,11,6,0.0227272727272725,4.26136363636364,0.000258264462809912,0.00324675324675339,0.00625000000000033,0.0255250188033291,0.785488507943997,0.000325763292455153,0.00364643125761849,0.00701938017091565,2,0.129625261552851,11,-0.793029576943006
4227,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19315,10,10,5,0.35,3.425,0.06125,0.0583333333333334,0.096250000000001,0.0199190266674929,0.787216748259693,0.000198383811690147,-0.00331983777791545,-0.00547773233356055,2,0.497890899969516,10,9.99994644256872
4227,2388,1e+05,0.796070781306328,0.00586762576996547,0.147994596599755,0.683259767915276,-0.136234367661288,0.707457056327316,0.843985422987369,0.00213759309972716,-0.99724732502341,2.50358595589399e-10,0.00329947776325084,0.992782470967247,-0.71436136325238,0.0202806555650373,-0.490405537829887,0.150137795471794,10,230,1588,1588,47,30.8911747167561,24.6404566369289,119.180194563234,-0.0158459006884974,-0.988853373229913,0.19858388243195,0.920901655396418,0.00396523002780742,0.00056623582518776,1.88714979067066e-05,10,11.8839139758276,1588,-0.407407503238527
4227,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,465,44,44,12,1.90909090909091,6.62121212121212,1.82231404958678,0.106060606060606,0.524999999999991,0.0659804677247035,0.717908684201885,0.00217671106058532,-0.0036655815402613,-0.0181446286242931,2,1.63854383403667,44,-0.17994425025582
4227,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14197,32,32,11,0.645833333333333,7.01041666666667,0.208550347222222,-0.0222701149425287,-0.177604166666663,0.160464780287528,0.690719979932777,0.0128744728563623,0.00553326828577683,0.0441278145790694,2,1.45901006391063,32,-0.533276663673423
4227,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22022,29,29,10,0.229885057471264,6.2183908045977,0.0264235698242831,-0.00884173297966392,-0.0632183908045959,0.126170307140227,0.734834450380325,0.00795947320192961,0.00485270412077797,0.0346968344635618,2,1.58600081304676,29,-0.332618953770974
4227,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25076,27,27,9,0.0740740740740744,5.37037037037037,0.00274348422496573,0.00308641975308648,0.0203703703703704,0.10110876267248,0.74968505597543,0.00511149094457999,0.00421286511135336,0.0278049097349317,2,1.53814983261747,27,0.898556095231512
4227,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45242,15,15,5,0.133333333333334,4.06666666666667,0.00888888888888894,0.0102564102564104,0.0366666666666664,0.600236712530807,0.433377423433671,0.180142055534895,0.046172054810062,0.165065095945969,2,1.91694885275396,15,9.99994500583259
4227,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60234,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.747878561808804,NA,NA,NA,1,2.27323465944538,9,9.99992540601707
4227,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33301,12,12,8,0.25,4.875,0.03125,-0.0227272727272726,-0.0687499999999983,0,0.759026417641989,NA,NA,NA,1,0.367693599204957,12,-1.4734100683432
4227,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37146,9,9,7,0.444444444444445,4.22222222222222,0.0987654320987655,0.0555555555555556,0.12222222222222,0,0.654577362706519,NA,NA,NA,1,0.761358829448624,9,-1.76293893374919
4227,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42960,8,8,6,0.875,3.4375,0.3828125,0.125,0.240624999999996,0,0.612545707273092,NA,NA,NA,1,1.21652649711986,8,-1.64364871593015
4227,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2112,12,12,6,1,3.5,0.5,0.0909090909090909,-0.274999999999995,0,0.63575610840342,NA,NA,NA,1,1.39919547078963,12,2.58138851341355
4227,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68766,8,8,5,1.5,2.75,1.125,0.214285714285714,-0.412499999999992,0,0.698004235311337,NA,NA,NA,1,1.34506166132328,8,-0.380754042579203
4227,2432,1e+05,0.850532421655846,0.00181578830137896,0.0645474848891843,0.859389190302564,-0.0802077192036695,0.825670010868469,0.374642603021395,0.286133054704585,-0.996882911431623,4.1148046014534e-10,0.874616328276248,0.000926945523469502,-0.710993325124848,0.0211586043170193,-0.438330305608801,0.205113022351972,10,378,1544,1544,46,29.6860465116279,23.8169135133857,113.40618024129,-0.00846376749208002,-0.964249643626184,0.119829824039932,0.94243367317858,0.00149231935986363,0.000143409276555103,0.00306884844823909,10,11.8419690199032,1544,-0.404134508594464
4227,2433,1e+05,0.999838571721797,0.0114390713945087,-0.277350098112623,0.821087624977928,0.314531872959557,0.796304936527967,NA,NA,0.824771487798838,0.382607438494105,NA,NA,0.0616356612048116,0.960736632623948,-0.976036884155901,0.139649007646015,3,394,11,11,5,1.45833333333333,3.59722222222222,0.653356481481482,0.0705128205128203,0.183333333333332,0.506117555549819,0.349562335124199,0.128077490017862,0.101223511109964,0.139182327776201,2,1.79699302731998,11,9.99994068451946
4227,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,715,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.604569457334225,NA,NA,NA,1,1.88652687733806,8,9.99995434071618
4227,2443,1e+05,0.848163304231378,0.00192787054965593,0.0498135661178553,0.891302811998452,-0.0821634681406253,0.821475851811191,0.426828396710469,0.218627151190933,-0.996193891596844,9.13940072085371e-10,0.844781369299789,0.00209642551486744,-0.71080743283783,0.0212078112379325,-0.430789679931949,0.21391683244784,10,400,1533,1533,45,28.8860465116279,22.9486124733499,109.44486558495,-0.00848534731657494,-0.94660445663474,0.112050067575363,0.941266822619123,0.00141337970254656,0.000158407556451526,0.0028847004797774,10,11.8098047952153,1533,-0.392596023778841
4227,2444,1e+05,0.990619353663493,0.0872673090657925,-0.0546147071722078,0.965213889775733,0.734349931490712,0.474974281401386,-0.999993096342105,0.00236556563084862,-0.717864322061974,0.490239608374348,0.0583245975439948,0.962848324144902,0.00337679305625753,0.9978502626877,-0.998686232798078,0.0326363729119601,3,1066,53,53,9,1.20588235294118,6.20196078431373,0.392952710495963,0.0167606768734891,-0.123750000000001,0.180824744719891,0.935791486263173,0.0102343236959745,-0.00368336643820023,0.00162260951745635,3,2.21966902587337,53,1.14903975069718
4227,2445,1e+05,0.999210718130785,0.02529529527337,-0.0494266804739287,0.96852117193246,0.575355428700666,0.609727479059333,NA,NA,-0.845341727376173,0.358793692873127,NA,NA,0.00141115341703588,0.999101631534709,-0.998846508855389,0.030580459602244,3,3193,38,38,8,4.18918918918919,4.72972972972973,5.59751643535427,0.0672814508319395,-0.550000000000002,0.273037563889465,0.862489554229304,0.0372747556473469,-0.00803051658498426,-0.0750853300696036,2,2.37897413978454,38,1.39131961259032
4227,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3481,34,34,7,0.529411764705882,5.73529411764706,0.140138408304498,-0.0165441176470588,-0.145588235294118,0.318561773481043,0.840719113259479,0.0507408017616936,-0.00995505542128257,-0.0876044877072875,2,1.89053371353351,34,9.99992209545953
4227,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44674,19,19,6,1.42105263157895,5.28947368421053,1.00969529085873,-0.0789473684210526,-0.390789473684214,0,0.747067303149244,NA,NA,NA,1,-0.0795705847655299,19,9.99992745006734
