sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4312,2325,1e+05,0.826371852736898,0.00320612064899439,0.992037457441596,1.74192460455913e-08,0.947450103155722,3.13048845812514e-05,0.572755629332954,0.0835298879632314,0.975624067475076,1.49990013031953e-06,0.480211960756156,0.16010030331709,-0.639266478410018,0.04658628663589,-0.717010921051517,0.0196079359742817,10,1541,2076,2076,60,42.368253968254,25.2553909672597,206.899796714468,0.102516797237556,1.27464577726335,0.252753201660166,0.922948264688205,0.00595315734023385,0.0003324311387136,0.00336537626690552,10,13.1259895596885,2076,-0.459820680198701
4312,2326,1e+05,0.829635408845836,0.00298422103528884,0.989934680029828,4.43642478309414e-08,0.942120087940641,4.57721248972032e-05,0.590302049550414,0.0724018844629799,0.973488438377081,2.09331780087751e-06,0.543830047758988,0.104168845374958,-0.636990938152089,0.0476231957665182,-0.688316545563254,0.0277622415734039,10,2172,2009,2009,59,41.2821428571429,24.5360318291084,198.584641226034,0.093713033513511,1.24603603039591,0.373074208536763,0.912609145175984,0.0130747063123456,0.000476443236748579,0.00564814900073207,10,13.0669491442729,2009,-0.469778677954745
4312,2327,1e+05,0.829216500733257,0.00301206625608441,0.989844780396105,4.59656104290218e-08,0.941781767707804,4.68323058440134e-05,0.594728626905623,0.069755794499079,0.973418363616184,2.11535811134311e-06,0.548290138434312,0.100796219977705,-0.637062616304076,0.0475903010630684,-0.688327394899134,0.0277587834888987,10,2382,2008,2008,58,41.1216818642351,23.5520779283992,198.016888951304,0.0934512859354135,1.24416398547866,0.373876781666644,0.914158062254488,0.0131398417769011,0.000480726206623552,0.00570863764169849,10,13.075935005049,2008,-0.449101004997764
4312,2328,1e+05,0.87498423022561,0.000916537793549388,0.989157159198337,5.96881806202987e-08,0.939781707697242,5.34758644565869e-05,0.621062615020827,0.0553145756701681,0.972981358258522,2.25673775755553e-06,0.57469885841985,0.082246601026839,-0.590896380911727,0.0720428756743015,-0.629428994810794,0.051179324772761,10,2483,2002,2002,57,40.9904761904762,22.6195191730024,195.810193854591,0.092101493542729,1.23665666501721,0.374264012149004,0.912486268190351,0.0132855752474757,0.000501357603867667,0.0060166879873563,10,13.0447488408683,2002,-0.435248067810842
4312,2329,1e+05,0.887427216824597,0.000612072904721206,0.986567415186343,1.40151805272382e-07,0.93059705126082,9.32938406190686e-05,0.678077329032553,0.0311588156431211,0.969885260727012,3.46986736321497e-06,0.630088728684712,0.0508622650733315,-0.585378921909911,0.0754205168751189,-0.615091871774305,0.0583971250368651,10,2545,1984,1984,56,40.4238095238095,21.8102261365938,189.444574967413,0.0879295947870055,1.21251863037599,0.578172869591789,0.880226327378112,0.0338583475828254,0.00085653362547478,0.010530804846312,10,13.0138353907317,1984,-0.430224561222473
4312,2330,1e+05,0.96636656257645,0.165579115859084,-0.132067635948844,0.915676783678056,0.49004601207463,0.673959934892241,-0.245829968660063,0.841879026765187,-0.92878034046714,0.241716848785816,0.993288652916941,0.0737977569128705,0.0824541793726364,0.947448376942005,-0.998754919004903,0.0317715932639501,3,2576,18,18,7,1.06666666666667,4.98954248366013,0.329739843649879,0.0371637026903784,-0.146666666666667,0.387394618711337,0.570423223143202,0.0380273644998667,-0.00633110248079915,0.053266760072809,3,1.98106450961048,18,0.0849287209869232
4312,2334,1e+05,0.822539579078654,0.385113007011612,-0.263794671792247,0.830051729984392,0.885987696856629,0.306963180748356,-0.803091514808017,0.406373969950223,0.213564818334113,0.862985089267252,-0.362898550332448,0.763574300065385,0.111169225991419,0.929080881077846,-0.987925755479229,0.0990291510934544,3,39695,14,14,6,0.446153846153845,4.58205128205128,0.0548126232741616,0.0364789849325931,0.0137499999999997,0.256623361161957,0.512698937098241,0.0168513532738522,-0.0183339984035247,-0.0129549374015422,3,1.38311148255283,14,0.135732912534231
4312,2335,1e+05,0.98461012444806,0.111833323388089,-0.170664037196572,0.890817446490753,0.126779060590118,0.919072156535883,-0.680530221829154,0.523498996069634,-0.999015263178192,0.0282547100451312,0.838112516413529,0.367318450421118,0.014764670446387,0.990600177320412,-0.987741671905733,0.0997827308296597,3,67711,13,13,5,0.75,3.86538461538462,0.140902366863905,0.00812173263629574,-0.103125,0.303319142583288,0.803838887737429,0.0289417870107265,-0.0197584150108485,0.0392100767031084,3,0.105347325422451,13,9.9999525837364
4312,2336,1e+05,0.955061740691415,0.191576917527906,-0.277350098112615,0.821087624977933,0.137252703261503,0.912345521663913,NA,NA,-0.989743318610787,0.0912578966859809,NA,NA,0.0117540886133073,0.992516942467738,-0.963962548923886,0.171429317489805,3,85594,8,8,4,0.333333333333333,3.15277777777778,0.0283564814814815,0.00641025641025636,-0.0458333333333336,0.098142804254841,0.913976402028255,0.00481600501350202,-0.0196285608509682,-0.0269892711700813,2,-0.511337588000762,8,9.99995434071618
4312,2347,1e+05,0.850215796220779,0.00368697349276115,0.976866725112385,6.06120073021188e-06,0.888001289830871,0.001385225319948,-0.712550687586316,0.0312225442512615,0.959215195827696,4.33444751939405e-05,-0.719169427342385,0.0289845534647817,-0.473129998150098,0.198329645928017,-0.614027614996724,0.0785649328073834,9,2820,1966,1966,55,35.3238095238095,22.9769433827719,165.728635064119,0.0848346070484379,1.23998630637281,0.0497027372027556,0.963130395395289,0.000197905292382478,-7.43883878590883e-05,-0.00101592578467543,9,12.9584405456621,1966,-0.421788530303248
4312,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82513,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.122222222222222,0,0.875988829797373,NA,NA,NA,1,-1.91559116929385,9,1.72760860780514
4312,2356,1e+05,0.850559219298006,0.00365876134152376,0.976111952237881,6.77703396401164e-06,0.873953468198971,0.00206508729958466,-0.645591095937015,0.0603777331159593,0.951926841297938,7.65106013580485e-05,-0.68173277697813,0.0431221909143351,-0.474278463913989,0.19709013986122,-0.607637889846852,0.0826152006467308,9,2857,1957,1957,54,34.4666666666667,22.172300952323,160.439543262208,0.0812130290380769,1.21076914047419,0.0452855961626721,0.962769013054292,0.000175102730861372,-6.26737501268216e-05,-0.000905863365942217,9,12.9225101564371,1957,-0.409140062233227
4312,2357,1e+05,0.850502163022277,0.00366343820104631,0.97603655681934,6.85168701286543e-06,0.873399747048181,0.00209583185857487,-0.62353351042977,0.0727714184449495,0.951692066789187,7.78083204089342e-05,-0.662104280409442,0.0520347521993011,-0.474398156991423,0.196961208719714,-0.606766361988987,0.083177426126637,9,2899,1956,1956,53,34.3539300057372,21.1848272479818,160.107955066953,0.0809880481620274,1.20921901138641,0.0453051839634037,0.963051614899425,0.000179070358965524,-6.11467059567873e-05,-0.000889693278964289,9,12.9322355024153,1956,-0.384603928551767
4312,2358,1e+05,0.880200053873643,0.119799946126357,0.0303559822861082,0.969644017713892,-0.328430749919935,0.671569250080065,0.215444290695212,0.784555709304787,0.9246642789739,0.0753357210260999,-0.955063169337033,0.044936830662967,-0.743762093074096,0.256237906925904,-0.656462489655168,0.343537510344832,4,3048,114,114,15,3.40394088669951,9.62669334975369,2.49553252298244,-0.0174279901153594,0.311153017241379,0.259544732985198,0.874982782284426,0.0122856573432284,0.000802150880926814,-0.0225496401437588,4,4.16771069274524,114,-0.345700968227195
4312,2360,1e+05,0.884631388769048,0.115368611230952,0.0398156039418195,0.96018439605818,-0.285662446842231,0.714337553157769,0.197539518159541,0.802460481840459,0.941844697560092,0.0581553024399084,-0.954761318585317,0.0452386814146828,-0.744588868168633,0.255411131831367,-0.660461694395352,0.339538305604648,4,3099,112,112,14,3.21428571428571,8.68303571428571,2.31045386904762,-0.0148794961765898,0.304955357142857,0.259681334066531,0.874070540754966,0.0121421901264868,0.0007459142911882,-0.0224105053095427,4,4.3027027644721,112,-0.0632455261142033
4312,2361,1e+05,0.855601000524973,0.346375619082486,0.179364382666788,0.885191787872887,0.766420444963671,0.444071920593319,NA,NA,0.769390769261111,0.441119867279568,NA,NA,0.0916826744304972,0.941550916441361,-0.963194679618699,0.17325729568575,3,3115,26,26,8,2.68181818181818,4.62727272727273,2.04404958677686,0.0982695588593711,0.302500000000002,0.0204952093201048,0.762665643004705,0.000210026802537456,-0.00120560054824147,0.0056361825630289,2,2.37739744221577,26,0.515385281333262
4312,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3362,21,21,7,1.03529411764706,4.71764705882353,0.535916955017301,0.0862745098039216,-0.284705882352944,0.129961679305303,0.709907920462417,0.00844501904392723,-0.0108301399421086,0.0357394618089587,2,2.17241654627337,21,1.45260179400594
4312,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3543,13,13,6,0.307692307692307,4.15384615384615,0.0473372781065088,0.0256410256410256,-0.0846153846153851,0,0.435900492925903,NA,NA,NA,1,2.73658306742769,13,0.810178668748567
4312,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70463,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272727,-0.200000000000002,0,0.707893643411807,NA,NA,NA,1,0.768070012438166,11,9.99994068451946
4312,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78896,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,-0.309375000000003,0,0.679678192353515,NA,NA,NA,1,1.17588626469782,8,9.99995434071618
4312,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3660,8,8,4,1,3.5,0.5,NA,-0.275000000000002,0.330245311743132,0.461624628053422,0.0545309829641592,NA,0.0908174607293621,2,0.895351604694394,8,-0.175688934872431
4312,2386,1e+05,0.966476351973051,0.0335236480269494,0.164245986818689,0.835754013181311,-0.313778106197315,0.686221893802685,0.022581686675477,0.977418313324523,0.836798938960663,0.163201061039338,-0.957376866558583,0.0426231334414169,-0.752291374525996,0.247708625474004,-0.682655842243569,0.317344157756431,4,3120,86,86,13,2.62605042016807,8.18102240896359,1.27170001987723,-0.0155234186697935,0.201011904761905,0.240920530061736,0.852003430589261,0.00982995384308325,9.82210360032573e-05,-0.02021934057438,4,3.91078658019443,86,-0.229222448177146
4312,2387,1e+05,0.762002863255982,0.237997136744018,0.0537448021212701,0.94625519787873,-0.662948849635484,0.337051150364516,0.274927054315612,0.725072945684388,0.711735083667704,0.288264916332296,-0.933351458630926,0.0666485413690737,-0.76594835577451,0.23405164422549,-0.663894213470186,0.336105786529814,4,3188,51,51,12,3.76923076923077,7.79632867132867,2.50392337848632,-0.0873439097009288,0.239903846153847,0.469914886584308,0.716114659624555,0.0438606741899446,0.00479399105626386,-0.0416381265740829,4,3.15569891927575,51,-0.290108995935828
4312,2391,1e+05,0.842902399331648,0.157097600668352,0.108073514993794,0.891926485006207,-0.575565935050212,0.424434064949788,0.165813494808781,0.834186505191219,0.747033962069959,0.252966037930042,-0.936825542643232,0.0631744573567677,-0.767514756519158,0.232485243480842,-0.678507338365697,0.321492661634303,4,3836,47,47,11,3.18181818181818,6.94318181818182,1.97710055096419,-0.0752769220685587,0.223750000000001,0.473081402603885,0.706181802786041,0.0407731546688831,0.00311429266385512,-0.0402952820182189,4,2.95386261078116,47,-0.034047926940453
4312,2392,1e+05,0.998766532418897,0.0316230417442287,-0.049426680473918,0.968521171932466,-0.648863710214711,0.550489053551696,NA,NA,-0.727903458040287,0.480989774515837,NA,NA,0.000233209611830414,0.999851534148657,-0.998789254303704,0.0313303622161917,3,8195,19,19,7,0.657894736842105,5.1140350877193,0.117959372114497,-0.0220298302760158,-0.0687500000000008,0.186324051327964,0.84366058748345,0.0173583260516329,-0.0109602383134097,-0.0512391141151902,2,2.07627484158425,19,1.25878982667945
4312,2397,1e+05,0.997592923039216,0.0441801577594672,-0.0691163516376115,0.955964055917226,-0.0131204675588162,0.991647011261129,NA,NA,-0.996615895540124,0.0523889328216448,NA,NA,0.000709766111817092,0.999548148821523,-0.997657410747048,0.0435840929042991,3,13995,14,14,6,0.5,4.23809523809524,0.0629251700680272,-0.000454959053685179,-0.0687500000000005,0.36535685696781,0.817321571516095,0.0667428164666983,-0.0304464047473175,-0.100473135666148,2,2.63051926547219,14,5.93529677919943
4312,2410,1e+05,0.98415484401715,0.113479786148873,0.101360606759915,0.935360826172854,-0.186006846371305,0.880890673453795,0.87187863432248,0.325803463706688,0.958634312413362,0.183748500373351,0.575573967117972,0.609557362466166,-0.00772830015324903,0.995079962338616,-0.995603386408097,0.0597191361657661,3,4316,28,28,10,3.33333333333333,6.04761904761905,3.02267573696145,-0.0327788649706459,0.458333333333332,0.674778686191253,0.388347025891443,0.114752549573934,0.0299368711855476,0.0536185429817586,3,2.74877477085284,28,-0.761016268443241
4312,2411,1e+05,0.981685647497446,0.122027007362051,0.114707866935273,0.926813604959678,-0.18471189876875,0.881729600705122,0.99441522608822,0.0673132013878988,0.95511765243826,0.191456794335201,0.00922546014897961,0.994126806347576,-0.0132851862228222,0.991542138961839,-0.994835513719238,0.0647285340021672,3,22351,18,18,9,4.58333333333333,5.5479797979798,5.75690618304255,-0.101674641148326,0.630208333333333,0.644936870150331,0.258459519534356,0.137194220840109,0.0845004211997788,0.00093969872975311,3,2.47334082286358,18,-0.97620404139203
4312,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24515,12,12,8,3.125,5.6875,4.8828125,-0.78125,0.859374999999985,0.442142715203588,0.270485148421162,0.0977450903038007,0.110535678800897,-0.121589246680985,2,2.42397260435417,12,-1.56006709175266
4312,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52698,11,11,7,2.67857142857143,4.91071428571429,3.58737244897959,-0.892857142857143,0.73660714285713,0.435116002343604,0.296413017872998,0.0946629677477395,0.145038667447868,-0.119656900644489,2,1.89174040376544,11,-1.34014640703725
4312,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81025,10,10,6,2.25,4.125,2.53125,-1.125,0.618749999999989,0.600042160737813,0.496595520421607,0.180025297331452,0.300021080368907,-0.165011594202896,2,0.508984697648263,10,-0.498846187981582
4312,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74050,10,10,7,2.2,3.1,2.42,0.244444444444444,-0.604999999999989,0,0.663744808392207,NA,NA,NA,1,-0.48311562952212,10,-1.3050290423946
4312,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84610,8,8,6,0,3.75,NA,NA,NA,0,0.833201058201058,NA,NA,NA,1,-1.87545249117785,8,-1.60996989063001
