sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4275,2305,1e+05,0.509567765002776,0.13245223870827,0.989806551193557,4.6659528241122e-08,0.977415241012349,1.1076965482637e-06,-0.59928912593292,0.0670964590424461,0.995777000095047,1.38439437691318e-09,-0.694481195633879,0.0258444200611198,-0.970763554834368,3.08572673118962e-06,-0.950821306305059,2.41114216088539e-05,10,77,2146,2146,58,40.7209926224011,28.0405593388185,206.138334297462,0.109803392287044,1.29857921244205,0.0710015911114313,0.910567665513806,0.000613136406175698,-0.000116110693507599,-0.00156194600686516,10,14.1885426305784,2146,-0.514502751709286
4275,2306,1e+05,0.503528792845883,0.137879694333531,0.989734816009235,4.79827555466272e-08,0.976774954747213,1.23779500471599e-06,-0.40984899594433,0.239482384203447,0.995464062122564,1.84196169428219e-09,-0.519041718264391,0.124206747219236,-0.972314755054971,2.48581959812102e-06,-0.951571781045988,2.26937922478049e-05,10,839,2137,2137,57,40.2577891591976,27.133468379096,202.344363555683,0.107446662884412,1.28616923126014,0.0712623814359689,0.915026543036472,0.000665036859178933,-8.17334054200891e-05,-0.00121577189168986,10,14.1242235610437,2137,-0.506478588845713
4275,2307,1e+05,0.99871143286498,0.00128856713502001,-0.15223654510411,0.84776345489589,-0.741503737397887,0.258496262602112,0.996935377393298,0.0498533785899731,0.739026542224768,0.260973457775232,0.657027690878469,0.543626893036365,0.764043148052381,0.235956851947619,-0.620093510456206,0.379906489543794,4,1182,50,50,10,2.63636363636364,7.32900432900433,1.32475028578925,-0.0559116610618757,0.181190476190477,0.151240541994251,0.780886915958462,0.00593746237206957,0.00508744842353622,0.0139224864083948,3,2.88911885552206,50,0.181303898558047
4275,2308,1e+05,0.990581430297185,0.00941856970281485,-0.0362341038865841,0.963765896113416,-0.892003642629138,0.107996357370862,0.999937629261408,0.00711029830691423,0.421159786317329,0.578840213682671,0.860387090010751,0.340443631640254,0.725183454397089,0.274816545602911,-0.674442370162797,0.325557629837203,4,1933,37,37,9,1.9,6.85,0.736666666666667,-0.0716265499635303,0.0770000000000001,0.700782762375669,0.55505135318335,0.161627980516947,0.0386829251537483,0.0951228496843996,3,2.31451802148223,37,-0.574081512067014
4275,2309,1e+05,0.966024315615545,0.0339756843844554,-0.293097322178924,0.706902677821076,-0.509771396383544,0.490228603616456,0.482986181484731,0.67910426060875,0.487709013966858,0.512290986033142,0.904751833822765,0.280112444854415,0.659211408218344,0.340788591781656,-0.824716705300793,0.175283294699207,4,9832,18,18,8,1.66666666666667,5.95833333333333,0.5625,-0.0542505592841163,0.0779166666666668,0.70319847395972,0.545981205453524,0.151020847722937,0.0240319072885441,0.0966897901694616,3,1.96748943747937,18,-1.57982546906015
4275,2310,1e+05,0.990720996886455,0.00927900311354479,-0.383482494423685,0.616517505576315,-0.790625442072748,0.209374557927252,NA,NA,0.834497179245487,0.165502820754513,NA,NA,0.369639620485295,0.630360379514705,-0.988302220837331,0.0116977791626686,4,26505,9,9,7,1.25,5.4375,0.432291666666667,-0.154411764705882,0.116875,0.26459963262807,0.253532553234914,0.0350064827934548,0.044099938771345,0.0727648989727194,2,2.83313143614534,9,-1.79906444463954
4275,2311,1e+05,0.98731742435088,0.0126825756491202,-0.404519917477945,0.595480082522055,-0.52172372058082,0.47827627941918,NA,NA,0.943119125143016,0.0568808748569842,NA,NA,0.33482391194947,0.66517608805053,-0.989721613059699,0.0102783869403015,4,65665,8,8,6,1,4.57142857142857,0.258503401360544,-0.0923520923520923,0.102142857142858,0.128168535507985,0.323586233677977,0.00821358674713081,0.025633707101597,0.035246347264696,2,2.38796063492879,8,-1.72494095517933
4275,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23735,9,9,7,0.75,3.875,0.28125,0.125,-0.20625,0.180674059435615,0.570399968156147,0.016321557876472,0.0301123432392691,-0.0496853663447941,2,0.916724091853448,9,-1.74259976370024
4275,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2503,19,19,7,0.558823529411764,4.77941176470588,0.156141868512111,0.0429864253393665,0.153676470588235,0.145760467843455,0.779139144452308,0.0106230569929714,-0.0112123436802658,-0.0400841286569501,2,2.01182839180893,19,0.473525223739057
4275,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4501,17,17,6,0.133333333333334,4.4,0.00888888888888894,0.0111111111111112,0.0366666666666671,0.0800804196902586,0.678728224030269,0.00320643680888398,-0.00667336830752153,-0.0220221154148211,2,2.25940435133548,17,9.99992357072262
4275,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62863,10,10,5,0.625,3.3125,0.1953125,0.104166666666667,0.171875,0.24732169303621,0.525604999249882,0.0305840099231485,0.0412202821727016,0.0680134655849577,2,-0.198280885856385,10,9.99995169634625
4275,2344,1e+05,0.999999875492289,0.00031768246945818,3.52543159170321e-17,1,0.438947786457192,0.710702610749442,NA,NA,-0.898512571288978,0.289297389250558,NA,NA,-0.00318351210015123,0.99797330982813,-0.999994932612515,0.00202669017185734,3,21380,13,13,5,1,3.64102564102564,0.309664694280079,0.0352564102564102,-0.1375,0,0.619685080458421,NA,NA,NA,1,2.50368078606392,13,9.99994933797503
4275,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66199,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666668,0.0916666666666671,0,0.764273903796403,NA,NA,NA,1,0.66710934595552,9,9.99993021423617
4275,2356,1e+05,0.46704845428487,0.173539146177548,0.990168525522941,4.03942659321643e-08,0.98299005037306,3.58837339620166e-07,0.00716196792627119,0.984333998746262,0.996499268551321,6.54316156811774e-10,-0.08444263684667,0.816593250773071,-0.973138832687745,2.20500438889016e-06,-0.95727194888881,1.38479814199293e-05,10,1042,2087,2087,56,40.0721830985916,26.3230518050931,195.866194385321,0.101125569989059,1.26672896472164,0.103172445001196,0.909301729037527,0.000900030277187015,1.57940333009143e-06,-0.000230100371757114,10,13.9167140551214,2087,-0.507872617727883
4275,2357,1e+05,0.662879085344989,0.538668671063951,-0.122781826360509,0.921636921919316,0.351301684038608,0.771478304370904,NA,NA,0.886044801196053,0.30688477370978,NA,NA,0.0550722280703078,0.964922183895444,-0.997689411847072,0.0432852619761275,3,21474,16,16,7,1.33333333333333,4.53472222222222,0.566116898148148,0.0324539363484087,0.183333333333334,0.120755439811867,0.648020347825349,0.00729093812207871,-0.00928887998552822,-0.0332077459482634,2,2.37870879742928,16,-0.217893967485413
4275,2358,1e+05,0.98633182435434,0.105377115982403,-0.0640184399664479,0.959216705463166,0.997948715788673,0.0407832945368338,NA,NA,3.52457089063101e-17,1,NA,NA,0.00850205438962854,0.994587358859752,-0.998456935069429,0.0353706533965853,3,40966,15,15,6,0.2,4.06666666666667,0.0133333333333334,0.0147540983606557,-1.99696134588843e-16,0.536782193312329,0.434922248195955,0.144067561528597,0.0412909379471022,0.147615103160891,2,2.07980891075892,15,9.99995234446862
4275,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51858,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444443,-0.152777777777778,0,0.59726953595613,NA,NA,NA,1,1.80581370534914,9,1.72760860773088
4275,2372,1e+05,0.455662584931623,0.185686732998564,0.987953433995474,9.08111355002461e-08,0.978601753734522,8.93912609267744e-07,0.251497247553474,0.483346554379198,0.995830915364849,1.31512356560393e-09,0.177676376715344,0.623372056558171,-0.974237702398158,1.8682137045777e-06,-0.958950351948283,1.18211631236959e-05,10,1090,2071,2071,55,39.2741061755146,25.4976790915279,189.117668682579,0.0968043643505844,1.24388042045581,0.170761837724201,0.902933937897755,0.00239211442676421,8.84804059738752e-05,0.000789310061078161,10,13.8170593150074,2071,-0.500524537423185
4275,2373,1e+05,0.479704359814575,0.160606516742395,0.986528457149845,1.4177813989491e-07,0.982512185624741,4.00660964849919e-07,0.509879526038365,0.132175681413319,0.998420079756342,2.72080136198838e-11,0.477737403300883,0.162577180479486,-0.97204427860904,2.58354797355408e-06,-0.966493304217065,5.29583312982583e-06,10,1628,2008,2008,54,40.3971830985916,24.6691043845732,185.997345570836,0.0911448698186312,1.23678341887878,0.492711379621174,0.867207329629892,0.0224813431131969,0.000520019477756716,0.00650619904975681,10,13.498429492351,2008,-0.506217747689608
4275,2378,1e+05,0.474859973275424,0.165486066613082,0.98573161303628,1.78246923887571e-07,0.980158251248057,6.62093722292312e-07,0.5228966485759,0.1209452479792,0.998612886888413,1.61697322198506e-11,0.492387229684825,0.148245879131965,-0.971922265143528,2.62855908353085e-06,-0.96698369612239,4.99551668905678e-06,10,2867,2003,2003,53,40.3971830985916,23.771883966998,182.442987512531,0.0895277071095712,1.2251456662491,0.498996261168647,0.876651726921148,0.0229284050421594,0.000535427230957466,0.00677205813403944,10,13.4813037659636,2003,-0.494136733342279
4275,2379,1e+05,0.486565330372107,0.153845550774402,0.985179935989004,2.07316465772323e-07,0.974028218048851,1.92923422082103e-06,0.132591177551529,0.733813473437549,0.996150461321348,9.56324353040827e-10,-0.0559787741349236,0.886258354094754,-0.973560816177795,2.0707334233967e-06,-0.969225627967011,3.78099059814228e-06,10,3174,1997,1997,52,38.1971830985916,23.0586063750247,171.34232244205,0.0855565721509239,1.18436138531264,0.0640113556264704,0.924785592919683,0.000412661785567185,2.02562488798843e-05,-0.000114188553728551,9,13.4456517496384,1997,-0.481867204738788
4275,2380,1e+05,0.999983140810172,0.00369669892568925,3.52596125390148e-17,1,0.4026511257516,0.736177576575876,NA,NA,-0.915353522378632,0.263822423424124,NA,NA,0.000829102656991704,0.999472176794765,-0.999999656294333,0.00052782320519568,3,5697,15,15,6,3,3.88095238095238,2.68537414965986,0.0879120879120879,-0.412500000000001,0,0.736723675251612,NA,NA,NA,1,1.46579578286834,15,1.59720709123635
4275,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12743,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0128205128205127,-0.0423076923076921,0,0.748791442197129,NA,NA,NA,1,1.53400202209656,13,9.9999525837364
4275,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35998,8,8,4,0,3.125,NA,NA,NA,0,0.795128054034026,NA,NA,NA,1,0.755220017639689,8,9.99995434071618
4275,2394,1e+05,0.638228933259946,0.064353295055231,0.976053129450201,6.83522772182421e-06,0.947888123775297,0.000101065840403258,-0.156571406560921,0.687479754558029,0.992833791848409,1.0186390575484e-07,-0.364301521979616,0.33510654778536,-0.837024001624278,0.00488734545355624,-0.918846202897149,0.000462748467025721,9,4117,1982,1982,51,33.0860719874804,24.3335866710149,138.986049725412,0.0820344517607019,1.17534189866751,0.0414426968238092,0.936580664934771,0.000240786649473951,-1.78353750860071e-05,-0.000567648179767822,9,13.4402181955042,1982,-0.47600500598159
4275,2401,1e+05,0.635884730481002,0.0656528124938811,0.975595651225148,7.29999793103175e-06,0.934446980748433,0.000222639928310731,0.0422898760783384,0.913976066535026,0.987233144094826,7.64588853785497e-07,-0.174324278779987,0.653740327607076,-0.836705394368989,0.00491924971857779,-0.920833072206904,0.00042513902188208,9,4304,1975,1975,50,32.1971830985916,23.5701611432269,131.862964416178,0.0780647126734268,1.13836938377276,0.0489433125742944,0.936621338166946,0.000296415200059719,5.29694337983738e-06,-0.000301377047842644,9,13.3831024851839,1975,-0.463212321822752
4275,2402,1e+05,0.975611559672962,0.140887919162247,0.211603684757582,0.864262790669696,0.868539185567751,0.330118614911904,NA,NA,0.668183543864688,0.534144175757792,NA,NA,-0.0212496765573175,0.986471017451034,-0.981631377952955,0.122208226781337,3,18615,30,30,8,1.46428571428571,4.82142857142857,0.559948979591837,0.0458422174840085,0.137500000000001,0.0482357843849519,0.814152293316144,0.00116334544761579,-0.00229694211356914,0.0132648407058619,2,2.11777050703216,30,9.99994205666732
4275,2403,1e+05,0.992967339629263,0.0755457074125061,0.155542754209566,0.900574715948587,0.950230821056732,0.201694116347203,NA,NA,0.455556498462087,0.698880599601383,NA,NA,-0.00422915970073716,0.997307625288094,-0.988478142202263,0.0967329093395057,3,47196,14,14,7,1.46153846153846,3.70940170940171,0.535393381547228,0.108147229114971,0.0916666666666672,0.0067977561917415,0.68261509908923,2.31047446211799e-05,0.00067977561917414,-0.0018693829527289,2,1.30569935691318,14,-0.223232043737849
4275,2409,1e+05,0.999999999470587,2.07153583215991e-05,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,-0.00128054067760965,0.999184782262516,-0.99999918010745,0.000815217737486288,3,73382,8,8,6,2,2.66666666666667,1.33333333333333,0.285714285714286,4.31775426138041e-16,0,0.580494670631045,NA,NA,NA,1,0.44604789983188,8,-1.680598709636
4275,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27852,16,16,5,0.216666666666667,4.35833333333333,0.0234722222222222,0.0196969696969696,-0.0595833333333337,0.0645966492157655,0.772665083941211,0.00208636354495233,-0.00587242265597871,0.0177640785343358,2,1.90057223168693,16,9.99993648630359
4275,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34439,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.111111111111111,0.183333333333335,0.020367799962376,0.661023067575744,0.000207423637653683,-0.00339463332706269,0.00560114498965348,2,2.25883910114406,9,9.99992726797426
4275,2431,1e+05,0.609451212128762,0.0814529653730895,0.974294253093036,8.74457656108163e-06,0.927252433038215,0.000318257370366393,0.403208035208325,0.281894891850185,0.984247033239457,1.59087133866365e-06,0.208116499626087,0.591034545210784,-0.835033328544159,0.00508902210549934,-0.926551888174062,0.000328883669038607,9,4719,1945,1945,49,30.6741061755146,22.8803101983197,123.164181883029,0.0722565747938645,1.09685290479842,0.0818613532638206,0.935132462709073,0.000658546965202377,7.26540336170445e-05,0.00053629278131843,9,13.2339259255393,1945,-0.46317493058733
4275,2432,1e+05,0.592630959611981,0.0926271837911909,0.974096521541536,8.98053123332687e-06,0.929437283536104,0.000286664626780064,0.414795888645873,0.266957616373404,0.984894478210202,1.37441144065775e-06,0.232281021566703,0.547563755962527,-0.834765462359761,0.00511658662472352,-0.924516496690683,0.000361168062860448,9,4923,1923,1923,48,30.3638497652582,21.9808459839575,120.623110387611,0.0701836983774232,1.08619306648532,0.0801344908167434,0.936567771722723,0.000638627178408126,7.20707497894972e-05,0.000589439842410645,9,13.0380151167465,1923,-0.443531429375138
4275,2436,1e+05,0.588712649898635,0.0953578006524478,0.973507722210691,9.70991231863394e-06,0.926958938428911,0.00032267947650233,0.473035812577432,0.198431490568486,0.984718705922687,1.43096016813615e-06,0.283980531722856,0.458961292348773,-0.834144840948184,0.00518084273811505,-0.924711028413881,0.000357990383549109,9,5030,1919,1919,47,30.3638497652582,21.0518121903996,118.784361999435,0.0691073182073956,1.07769007883154,0.0802247760701644,0.936365304036466,0.000679821944126692,8.436756597742e-05,0.000743512406559299,9,13.0704103957747,1919,-0.426372112169544
4275,2437,1e+05,0.654349629242077,0.0783270269367504,0.9571936934673,0.000189851904597749,0.886354999156087,0.00336372063714818,0.631297940903301,0.0932095928082883,0.977994668375751,2.62016375032204e-05,0.430300532685219,0.287246670278182,-0.730743504064057,0.0394776102315566,-0.837968829532929,0.00938444231275051,8,5362,1826,1826,46,27.1000957199508,22.1655404686627,96.6024418334094,0.0613253202233269,1.07916439451701,0.160790800990153,0.928978482611736,0.002679229482261,0.000230026252196645,0.00250054059286727,8,12.3698757172034,1826,-0.431824188632584
4275,2439,1e+05,0.652618730315848,0.0793924433638487,0.957070681996923,0.00019147539644937,0.88623052059535,0.00337445781868917,0.637118522673194,0.089309708458015,0.978190312264299,2.55127480595085e-05,0.437048663288467,0.278905714142601,-0.731116001975332,0.0393261092722649,-0.83645978578268,0.00963752196852128,8,5746,1824,1824,45,26.9199553758193,21.1880580116791,96.0368195946031,0.0609982646172428,1.07621566864581,0.161445878414774,0.932486125958544,0.00269457025439923,0.000232282707452168,0.00254701569153745,8,12.348304311799,1824,-0.410578348111554
4275,2440,1e+05,0.988271509150462,0.0975981468104978,-0.981980506061964,0.121037718323682,-0.997891441224422,0.0413489339647002,NA,NA,0.992175852715549,0.0796887843589809,NA,NA,0.952324200076311,0.197371682133877,-0.992819990879974,0.0763339638102003,3,5903,28,28,8,0.631578947368421,5.6612685560054,0.101301993694919,-0.0346539425486794,0.0868421052631575,0.158950884667013,0.766402026275936,0.012632691868213,0.0264918141111688,-0.0437114932834277,2,2.33634710882416,28,2.20264244463016
4275,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6065,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206249999999997,0,0.70584978974823,NA,NA,NA,1,1.84328232224019,8,9.99991873048828
4275,2448,1e+05,0.967083853564893,0.163794058323292,-0.821994936526782,0.385722266154985,-0.247885250310576,0.840528806603005,NA,NA,-0.347960102862184,0.773748927242009,NA,NA,0.947465317090156,0.207270766683919,-0.96096945632766,0.17845149947106,3,5960,20,20,7,0.515151515151515,4.94949494949495,0.0682583409856136,-0.0106470106470105,-0.0250000000000009,0.0412077065852056,0.650989859247516,0.000849037541006197,-0.0412077065852053,-0.0113321193109313,2,2.21795336031919,20,1.45439085809912
4275,2449,1e+05,0.818127935052269,0.390024115806658,-0.554415953215923,0.625883372129837,0.202182882988903,0.870392920074207,NA,NA,-0.927145540823122,0.24450954794437,NA,NA,0.714250343528529,0.493535602905202,-0.978468300800483,0.13234776922463,3,36504,14,14,6,0.666666666666667,4.25555555555556,0.129259259259259,0.016120218579235,-0.0916666666666669,0.234033989892627,0.573097167975586,0.027385954212531,0.0585084974731567,0.0643593472204712,2,2.40242054841972,14,9.99993362532918
4275,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39777,8,8,4,0.65,3.075,0.21125,0.65,-0.178749999999997,0.403391284614405,0.395822470927497,0.0813622642514301,-0.403391284614406,0.11093260326896,2,2.29880361755174,8,9.99995434071618
