sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3512,9476,190,0.994315234076379,0.00568476592362122,0.859072401393256,0.140927598606744,0.997514118459118,0.00248588154088192,-0.94107947907362,0.219626241939258,0.83087058514303,0.16912941485697,-0.941079479073617,0.219626241939263,-0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,151,13,13,5,0.923076923076923,3.66448135198135,0.198542800924794,0.079937358239245,0.0788621794871793,0.026435957205188,0.830659653736577,0.000197277466602487,-0.0132179786025941,-0.00363494411571336,3,-0.264287939203995,13,9.999930098914
3512,9488,190,0.990328100533956,0.00967189946604408,0.854275853599146,0.145724146400854,-0.945094908515534,0.0549050914844657,0.978130995209535,0.0218690047904651,-0.641437206364791,0.358562793635209,0.730975506245555,0.269024493754445,-0.774596669241483,0.225403330758517,-0.990328100533956,0.00967189946604399,4,137,36,36,9,0.564516129032258,6.11518409905507,0.0683658392011433,-0.0166856326773966,-0.0357258064516128,0.102008520998174,0.810189638757807,0.00246936483306234,0.00328199058721104,0.0077375554299626,4,-0.864923000776683,36,0.356112583185796
3512,9489,190,NA,NA,0.981980506061967,0.121037718323672,0.99999362318779,0.00227351155298749,-0.999025514732558,0.0281072291110188,0.982649140544422,0.118764206770668,-0.972682586851476,0.149144947434691,NA,NA,NA,NA,3,152,15,15,8,0.533333333333333,4.9042735042735,0.0736445321060706,0.177655677655677,0.073333333333333,0.0485190248348143,0.690008237376658,0.00062204507159137,-0.0163116958229741,-0.00667136591478699,3,-0.0220359844685901,15,-0.973291083980872
3512,9490,190,NA,NA,0.981980506061967,0.121037718323672,1,0,-0.995820573802867,0.0582243736917082,0.981980506061967,0.121037718323671,-0.960616419987984,0.179262092015379,NA,NA,NA,NA,3,164,12,12,7,0.5,4.55555555555556,0.0648148148148148,0.166666666666666,0.0687499999999996,0.0565268065268065,0.764918414918415,0.000865663085942807,-0.0191808191808193,-0.00777243589743593,3,-0.561766725646324,12,-1.1616994897164
3512,9492,190,0.755928946018454,0.45437105165701,0.981980506061967,0.121037718323672,0.999733439952615,0.0146994910066285,-0.98709290812079,0.102394717967597,0.977355554850444,0.135737209330298,-0.939040743018342,0.223432436291268,NA,NA,NA,NA,3,166,10,10,6,0.4,4.175,0.0418750000000001,0.133928571428572,0.055,0.0542328042328042,0.708774250440917,0.000833864066888757,-0.0186602418745277,-0.00745701058201064,3,-0.421633480315137,10,-1.27718851831917
3512,9493,190,NA,NA,0.981980506061967,0.121037718323672,0.996534285604021,0.0530172276551748,-0.890904632455489,0.300142848831653,0.962857125746815,0.174054945978845,-0.789017060825189,0.421180567155324,NA,NA,NA,NA,3,171,9,9,5,0.277777777777778,3.61640211640212,0.0208070882674057,0.094104308390022,0.0381944444444441,0.0405179615705931,0.776468950153161,0.000478056275004785,-0.0127521183912162,-0.00474415204678368,3,-0.527946508635465,9,-0.456136472552102
3512,9494,190,NA,NA,0.981980506061967,0.121037718323672,0.944911182523068,0.212295615009657,-0.144849741239362,0.90746024293195,0.866025403784443,0.333333333333328,0.0447495440645405,0.971502038744378,NA,NA,NA,NA,3,173,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0446428571428571,0.0171875,0.0333333333333333,0.770494864612512,0.000352637787141,-0.00178071228491407,0.000231092436974697,3,-0.392837100659193,8,9.99995434071618
3512,9503,190,0.994832006747614,0.00516799325238604,0.834809688788314,0.165190311211686,-0.986212078816189,0.0137879211838112,0.981132921456053,0.0188670785439466,-0.911493504886933,0.0885064951130671,0.872174775713358,0.127825224286642,-0.774596669241483,0.225403330758516,-0.994832006747614,0.00516799325238612,4,142,21,21,7,0.547619047619047,5.15191102756892,0.057846688305978,-0.0294964214660362,-0.0466983082706767,0.018969298245614,0.825173175995544,7.64530130004534e-05,0.00106680468353014,0.00162446045669731,4,-1.05543053429482,21,2.02652962892515
3512,9510,190,0.998209360021638,0.00179063997836248,0.816198535076972,0.183801464923028,-0.999816610034983,0.000183389965016872,0.989397571778666,0.0106024282213344,-0.825309122516385,0.174690877483615,0.877771869518325,0.122228130481675,-0.774596669241483,0.225403330758516,-0.996750600669555,0.00324939933044542,4,145,14,14,6,1.07142857142857,4.7239010989011,0.270385521072334,-0.0888345231410926,-0.0914148351648351,0.0515262515262516,0.791290191290191,0.000597649535378474,0.00413298515488297,0.00457102157102157,4,-1.25308641975309,14,0.678693572358923
3512,9514,190,0.994496002232418,0.00550399776758237,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,147,10,10,5,0.5,4.125,0.0625,-0.0625,-0.0412499999999999,0.076485788113695,0.733333333333333,0.00146251894584326,-0.00956072351421186,-0.00631007751937982,4,-0.764797015759813,10,-0.301951593315486
3512,9515,190,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,156,9,9,4,0.166666666666667,3.375,0.00694444444444443,-0.0238095238095237,-0.0137499999999999,0.187091503267974,0.85968137254902,0.00875080764876757,-0.0267273576097106,-0.0154350490196078,4,-0.883967385871223,9,9.99993021423617
3512,9523,190,0.950646804758454,0.0493531952415462,0.967336586820825,0.0326634131791754,0.827187436507584,0.172812563492416,0.998057781484312,0.0396839123835466,0.756643295658621,0.243356704341378,0.898928182841247,0.288694029394943,-0.896669558205745,0.103330441794255,-0.955931400971598,0.0440685990284021,4,87,251,251,18,4.00917431192661,8.9427848005137,3.85255289434862,0.0140804888010916,0.31635435134231,0.0243941584467681,0.798699921775996,0.000184103352250011,0.000178847526093478,0.00335419678643056,3,-0.941387198925415,251,0.315001357102653
3512,9524,190,0.897952635023127,0.102047364976873,0.964037062041073,0.035962937958927,0.87555730838908,0.12444269161092,0.943081927742389,0.215825116909702,0.793546811621622,0.206453188378378,0.742453221548239,0.467324290743282,-0.892843118601741,0.107156881398259,-0.963993306843493,0.0360066931565068,4,106,205,205,17,4.44827586206897,8.28418542688342,4.7985290741661,0.0204894746253444,0.3702839904236,0.00375285408880033,0.88787748975764,3.89009041396468e-06,3.17925835059869e-05,0.000402700007349105,3,-0.905917893685804,205,0.199361716460264
3512,9525,190,0.99243368701167,0.0783630780806837,0.920863697703812,0.254970255252655,0.773477122241065,0.437031483170989,0.953583765386398,0.194726211436559,0.465148660766195,0.692001738423644,0.995525815678698,0.0602440438160974,-0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806837,3,121,59,59,10,0.0370370370370372,7.01809280544913,0.000343479222973068,0.000880038763421158,0.00237068965517224,0.0047303694295987,0.846103413390359,5.64449476171704e-06,0.000139083457812173,0.000650425796569795,3,-1.40809058213968,59,-0.0149360922236407
3512,9526,190,0.953820966476532,0.194224113364004,0.976221039927428,0.139109219969335,-0.883645903857229,0.310162848523939,0.959609833737646,0.181553930892943,-0.761148068116524,0.449272068493274,0.87580437397143,0.320663150862278,-0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,130,27,27,8,0.360248447204969,5.92577256345372,0.0365429396311931,-0.025369669861334,-0.0400132275132274,0.0191290191290192,0.745757972569567,0.000119264500034843,0.00157392883774052,0.00263024013024007,3,-0.834752264203334,27,-0.322760957378047
3512,9527,190,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.152491696456051,0.902540536317705,0.217899577151003,0.860158945061513,0.385410677370761,0.748119578006433,-0.0229000566774909,0.985420096627215,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,142,15,15,7,0.235897435897436,5.35747863247863,0.0141421488056103,0.0050295857988163,0.0126041666666667,0.024702380952381,0.563607804232804,0.000198231443426137,0.0008508852258852,-8.86656746032359e-05,3,-0.181014434736185,15,-1.10152964819904
3512,9529,190,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.606891477577773,0.584832507166906,-0.162259892834744,0.89624341228641,0.74615579221613,0.463794788843224,-0.34581390627973,0.775205693962728,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,163,13,13,6,0.181818181818182,4.89177489177489,0.00916399617698319,0.019016697588126,0.0196428571428571,0.00889234222567559,0.725751614640504,2.03543834124503e-05,-0.000239619287238358,-0.000429046262379624,3,-0.917595779698679,13,-1.11733357429478
3512,9530,190,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.991060666455112,0.0851866909614667,-0.915257837643094,0.26397366688604,0.969215537182017,0.158373086001799,-0.86300427059627,0.337160061926373,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,166,12,12,5,0.476190476190476,4.13015873015873,0.0603476946334089,0.0967418546365911,0.0654761904761899,0.0608465608465608,0.775052108385442,0.00122562409368967,-0.0127322726006937,-0.00830853174603173,3,-0.924048940552933,12,-0.277321185363849
3512,9531,190,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.989035557849321,0.0943595818225365,-0.786165011200349,0.424127152224977,0.965567419701466,0.16754597686287,-0.710084375262263,0.49731354726531,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,169,11,11,4,0.303030303030303,3.50841750841751,0.0246233377546508,0.0616693248272193,0.0416666666666663,0.0552910052910053,0.815624498957832,0.000821016420262852,-0.00895103921419721,-0.00559523809523809,3,-0.962250448649376,11,9.99994852375452
3512,9541,190,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.982300936755146,0.119953493422257,0.992525282880954,0.0778867158743064,-0.9292021922284,0.240991211745939,0.951577241311224,0.198924434197989,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,140,12,12,5,0.75,4.37222222222222,0.16287037037037,-0.129761904761905,-0.103125,0.178969696969697,0.607508417508417,0.00884323001054314,0.0305512265512265,0.0246083333333332,3,-0.74868551025886,12,1.33995246710568
3512,9542,190,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.93050085576319,0.23874417463321,0.977572808003316,0.135082035592005,-0.792405815693057,0.417656549655282,0.880812271884638,0.313994410614077,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,159,10,10,4,0.388888888888889,3.59259259259259,0.044238683127572,-0.0940170940170942,-0.045833333333333,0.0831541218637993,0.863082437275986,0.00222813170437173,0.0221670802315962,0.0114336917562723,3,-2.01376320199963,10,9.99992192011833
3512,9552,190,NA,NA,0.866025403784434,0.333333333333339,0.986486486486487,0.104777865643293,0.730773613048927,0.478319021937237,0.772401035807737,0.438111198976632,0.9741784628013,0.144985688603898,-0.866025403784439,0.333333333333333,-1,0,3,126,32,32,9,0.368663594470046,6.08141321044547,0.0387634762541854,0.0197885605855245,0.0418202764976953,0.00978265685926971,0.77278078104691,2.52102180131651e-05,0.000373837500260628,0.00134511531814954,3,-0.822361750767648,32,-0.161978233288434
3512,9553,190,0.997948715788674,0.0407832945368325,0.832239719563819,0.374116627870173,-0.908346048391093,0.274691343818752,0.999311119366435,0.0236315410288928,-0.98782916114726,0.0994252840514207,0.811091024211562,0.397748168899068,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,137,22,22,8,0.0178571428571432,5.86525974025974,8.16959015010999e-05,-0.00105120289546528,-0.0024553571428573,0.126194560156824,0.664376922867489,0.00478558865335136,0.00885122713146218,0.0154301437556153,3,-0.54987851464835,22,-0.551849829936007
3512,9554,190,0.997948715788673,0.0407832945368338,0.832239719563819,0.374116627870173,-0.998468098661676,0.035242440527192,0.999999862056506,0.000334384190967985,-0.861640880863359,0.33887418734298,0.831948398095668,0.374451012061197,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,138,21,21,7,0.476190476190476,5.25555555555556,0.0748374905517763,-0.0349726775956286,-0.0648214285714283,0.240201465201465,0.609498104234946,0.0179473132902823,0.0171527889711669,0.030649881916329,3,-0.621308070733004,21,0.958248582276759
3512,9555,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,162,15,15,6,0.038095238095238,4.54603174603175,0.000483749055177623,-0.00476190476190496,-0.00523809523809541,0.00102040816326532,0.844557823129252,3.47077606552834e-07,-0.000127551020408217,-0.000140306122449037,3,-1.48100094325719,15,0.927539735688016
3512,9556,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,163,13,13,5,0.0769230769230771,3.94871794871795,0.00197238658777121,-0.0109890109890111,-0.0105769230769231,0.0171889838556505,0.823805001582779,9.84870553299377e-05,0.00245556912223575,0.00236348528015189,3,-1.37050088252414,13,9.99995388902262
3512,9574,190,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.996270962773436,0.0549956742598532,0.963275394278765,0.173066033376658,0.93325652525738,0.233908049281926,0.851012293132173,0.35197840839873,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,132,10,10,5,0.2,3.62222222222222,0.0114814814814815,0.0512820512820512,0.0274999999999998,0.141091954022988,0.708588761174968,0.00642225170407559,0.0370837017388741,0.0187547892720305,3,-0.232433333256798,10,9.9999231184801
3512,9583,190,0.874133425765769,0.125866574234231,0.965028516366564,0.0349714836334365,0.872945531800558,0.127054468199442,0.957190205564328,0.186951233765723,0.795062721166554,0.204937278833446,0.773397800088307,0.437111149100255,-0.916242264989205,0.0837577350107947,-0.980595049950905,0.0194049500490953,4,110,146,146,16,5.02068965517241,7.69920226453937,6.08873746076087,0.0322675503846536,0.41790092640247,0.00966952659804199,0.868534293012159,2.66984411051758e-05,0.000117151197814498,0.00109895163192653,3,-0.122240945337551,146,0.221283604334956
3512,9584,190,0.990071896570823,0.0897817844841164,0.927708349577416,0.243551548849223,0.826917963116164,0.380184135413617,0.983514872769788,0.115754984323178,0.977056977169515,0.136632586564394,0.844911097988738,0.359306533172401,-0.866025403784439,0.333333333333333,-0.990071896570823,0.0897817844841159,3,112,122,122,15,0.057377049180328,8.52507806401249,0.000862137719909258,0.000682571695091286,0.00788934426229461,0.0160809535809536,0.849343251634608,8.24122739165036e-05,0.000251000395551129,0.0021093063357407,3,-0.458596417160822,122,0.156785294380112
3512,9585,190,0.996819967214085,0.0507839030479063,0.903114710665748,0.282549430285432,0.989771951998381,0.0911302079014074,0.955485660063516,0.190664319925058,0.955135133448768,0.191419222384026,0.736224219009049,0.473213750210489,-0.866025403784439,0.333333333333333,-0.996819967214085,0.050783903047907,3,121,55,55,12,0.361038961038961,7.06998001998002,0.0357205806181831,0.00993775744481291,0.0496428571428567,0.0197708514844065,0.82899747048653,0.000107331294973461,0.000525873581149099,0.00209751936201205,3,-0.316881433437933,55,0.0952891305813864
3512,9586,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,127,14,14,8,0.485714285714286,5.37619047619048,0.0786394557823129,-0.121428571428573,-0.0667857142857144,0.123107932631742,0.545916752265959,0.00505185435895386,0.0307769831579355,0.0169273407368644,3,0.239520958083832,14,-1.07661484550888
3512,9588,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,136,12,12,7,0.0499999999999998,4.73333333333333,0.000833333333333327,0.0249999999999992,0.0068749999999997,0.0257201646090536,0.52400548696845,0.000220508955838937,-0.0128600823045269,-0.00353652263374486,3,0.195933272603474,12,-1.10162294497184
3512,9589,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,158,11,11,6,0.0202020202020199,4.0976430976431,0.00013604054008094,-0.0101010101010114,-0.00277777777777811,0.0133680555555555,0.710706018518519,5.95683031121397e-05,-0.00668402777777782,-0.00183810763888888,3,-0.767536240216797,11,-0.150923304385333
3512,9590,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,NA,3,168,8,8,5,0.208333333333333,3.69444444444444,0.0144675925925926,-0.104166666666667,-0.0286458333333333,0.0761904761904763,0.662914862914863,0.00193499622071051,0.038095238095238,0.0104761904761904,3,-0.857099128710967,8,-0.762600632349776
3512,9599,190,0.907841299003204,0.275458676634943,0.9078412990032,0.275458676634948,0.998531969271512,0.0344997412637369,-0.997380052755755,0.0460931361866034,0.929220928178588,0.24095893537121,-0.935795841627743,0.229365540448343,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,123,41,41,11,0.560975609756097,6.3448866067608,0.0911150257371095,0.0182421344167172,0.0771341463414626,0.0266455968494556,0.781065719617824,0.000202688305552088,-0.000859396737675439,-0.00366376956680015,3,-0.126434083420139,41,0.590598556216454
3512,9600,190,0.995566844601995,0.0599669789386257,0.909214515604885,0.273366354394713,0.754707918948778,0.455557167603077,0.98002298901045,0.12746355584273,0.959327903299139,0.182190813208364,0.80825005857753,0.400829910237443,-0.866025403784439,0.333333333333333,-0.995566844601995,0.0599669789386257,3,129,38,38,10,0.0906432748538011,5.81539961013645,0.00223191181332147,0.00223571160316686,0.0124634502923974,0.0258728628063247,0.802224617871981,0.000200292829597203,0.00086969569979354,0.00314565536200556,3,-0.651747082400637,38,2.64554577805527
3512,9601,190,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.164390486913902,0.894868572735971,-0.996173877519067,0.0557074301306442,0.457803774134741,0.697272448732935,-0.921881277418775,0.253303554133681,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,151,13,13,4,0.0419580419580421,3.7488344988345,0.000441138115963294,0.000730612670911029,0.00264423076923065,0.0581854043392505,0.754445839061224,0.000995905502923795,-0.00665223282904111,-0.00800049309664692,3,0.0376869152069039,13,9.99992684198314
3512,9613,190,0.999015263178192,0.0282547100451296,0.88735650941611,0.305078623288208,-0.854536279485552,0.347682859545631,0.995897410576309,0.0576863071883107,-0.51879514034738,0.65276148283384,0.841992797400215,0.36276493047652,-0.866025403784439,0.333333333333333,-0.999015263178192,0.028254710045128,3,134,25,25,9,0.308333333333333,5.44388888888889,0.0237787037037036,-0.0116929133858269,-0.0219999999999999,0.188561076604555,0.695651311249137,0.0112671832224015,0.00938037976231232,0.0245781249999998,3,-0.857404587244448,25,0.570743714728374
3512,9614,190,0.997176464952738,0.0478513232833477,0.901127113779162,0.285482010049989,0.916175407399103,0.262519935460829,-0.981441113131332,0.122841482375823,0.999349593427127,0.0229620745891572,-0.967543333706757,0.162640527674166,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,152,17,17,8,0.4,4.80416666666667,0.0400520833333334,0.0275375939849623,0.0549999999999997,0.0552631578947368,0.812938596491228,0.000815587488457986,-0.00420953700039575,-0.00759868421052631,3,-1.70279750715599,17,-0.39666237222307
3512,9615,190,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.955267051289494,0.191135460313,-0.95747308112674,0.186328086096993,0.991240707161929,0.0843232163219492,-0.990215158346938,0.0891305905379559,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,157,14,14,7,0.5,4.26923076923077,0.0636094674556213,0.0437447168216398,0.0687499999999997,0.0493395493395493,0.826858326858327,0.000620684964119307,-0.00433113894652357,-0.00678418803418803,3,-1.38793103448276,14,-0.3486589046484
3512,9616,190,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.835766105671141,0.370047835335066,-0.549836805389174,0.629379801574488,0.981980506061968,0.121037718323671,-0.826754033500494,0.380369684563093,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,159,10,10,6,0.333333333333333,3.81481481481481,0.0288065843621399,0.0374677002583978,0.0458333333333332,0.0327956989247312,0.743548387096774,0.000331541218637994,-0.00264441110277575,-0.00413978494623663,3,-0.918558653543692,10,-0.916072438767345
3512,9630,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,8,8,4,0,3.25,0,NA,1.72710170455212e-16,0,0.760551948051948,0,NA,4.3177542613803e-17,2,0.607232942035905,8,6.43190161793014
3512,9639,190,0.978117467852777,0.133425567936902,0.95110127724442,0.199907765396437,-0.997565631075387,0.0444300150801684,0.931185581727449,0.237551265597614,-0.970325285800293,0.155477750316269,0.998252314780499,0.0376435002011763,-0.866025403784439,0.333333333333333,-0.978117467852777,0.133425567936902,3,119,67,67,14,0.0498933901918983,7.85717839374556,0.000660984598784956,-0.00152455792717394,-0.00686034115138637,0.0105056657555143,0.752901443107386,2.76889518120623e-05,0.000291270353452211,0.00144452904138317,3,-0.211981888439723,67,0.0343257617294962
3512,9640,190,0.992064532916446,0.0802544237868426,0.922017947774732,0.253078909546497,-0.820537161392367,0.387348868109093,0.918184901032601,0.259309411898774,-0.535259326578523,0.640427777655589,0.693213807091896,0.512388321445271,-0.866025403784439,0.333333333333333,-0.992064532916446,0.0802544237868421,3,131,48,48,13,0.191452991452992,7.67122507122507,0.00917914627316339,-0.00658940331071488,-0.0141025641025641,0.0204859547232429,0.730818282971186,0.000111329835387205,0.000812049718424401,0.00201143351179405,3,-0.58305241832791,48,-0.350581646728357
