sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3562,9734,168,0.988728961966514,0.0112710380334855,0.854235333112831,0.145764666887168,0.900420614604818,0.0995793853951823,-0.990799992614266,0.00920000738573433,0.556328913924574,0.443671086075426,-0.783055494672239,0.216944505327761,-0.826556958913463,0.173443041086537,-0.998670501620082,0.00132949837991816,4,100,40,40,8,0.166666666666667,5.60340755735493,0.00521063832112203,0.00370754183974874,0.00855431848852901,0.153707231880607,0.885449577738664,0.00583314246396914,-0.00431650703660838,-0.0127394932217881,4,-1.04140371304807,40,9.99993460278178
3562,9735,168,0.995910003310479,0.00408999668952137,0.828571428571426,0.171428571428574,0.995469885567994,0.00453011443200557,-0.990954722706468,0.0856907545687702,0.819095910795991,0.180904089204009,-0.990954722706469,0.0856907545687646,-0.8228560272283,0.1771439727717,-0.998848587955592,0.00115141204440849,4,104,20,20,6,0.55,4.38092105263158,0.0654911126500462,0.0281901181525241,0.0446513157894736,0.0134261050911593,0.756168838149295,4.58915228706657e-05,-0.00671305254557981,-0.00184608945003444,3,-0.487730258518774,20,9.99995779074658
3562,9736,168,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,121,10,10,4,0.5,3.375,0.0625,0.0555555555555556,0.0412499999999999,0,0.760756501182033,0,NA,-2.64407369377738e-17,3,-0.816496580927726,10,9.99992530350537
3562,9745,168,0.866025403784439,0.333333333333333,1,0,0.634285330742169,0.562588900925808,-0.995402274496796,0.061070739385051,0.634285330742176,0.562588900925803,-0.995402274496797,0.061070739385045,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,135,10,10,5,0.155555555555555,3.51481481481482,0.00621399176954732,0.0499999999999993,0.0137499999999999,0.0571428571428572,0.76955266955267,0.000823885109599396,-0.0285714285714287,-0.00785714285714288,3,-0.343526000512275,10,9.99994324587987
3562,9754,168,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.908047736940661,0.091952263059339,0.887721424628902,0.304574399614433,-0.99478678258413,0.00521321741587021,0.998979809064495,0.028758933718906,-0.846636855167909,0.153363144832091,-0.997178851346348,0.00282114865365211,4,114,20,20,7,0.315789473684211,4.83508771929825,0.0176792859341336,-0.0141312184571017,-0.0281754385964913,0.0131594418144126,0.827033633466382,4.33811962724495e-05,0.00253179244407309,0.00180942324948169,3,-0.632350543527005,20,4.48624117121075
3562,9755,168,0.957841488692319,0.0421585113076812,0.872871560943966,0.127128439056034,0.0700562842869775,0.929943715713023,0.915726905707152,0.26323145445317,-0.364657549789984,0.635342450210016,0.938450495955974,0.224522837191435,-0.882432828225088,0.117567171774912,-0.996660263371766,0.00333973662823392,4,119,14,14,6,0.376923076923077,4.07362637362637,0.0264452763353862,0.00192569335426463,-0.0126318681318684,0.0536193964765393,0.792597576271046,0.000816133331472128,0.0125671119391684,0.00737266701552407,3,-0.71604938271605,14,9.99991868479127
3562,9756,168,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,0.716711357629153,0.283288642370846,0.082199493652678,0.947611067178354,0.118797032220083,0.881202967779917,0.996615895540123,0.0523889328216509,-0.859105951905323,0.140894048094677,-0.986567137583937,0.0134328624160627,4,127,8,8,5,0.571428571428572,3.27232142857143,0.0636426445578232,0.0564750290360046,0.0063839285714283,0.113821138211382,0.771583430120016,0.00326084561658624,0.00813008130081289,0.015650406504065,3,-0.750399033095928,8,0.299045240986007
3562,9773,168,0.961119382494291,0.00914922727113021,0.822654583273127,0.0872287351442953,-0.930189703667529,0.0219084838652259,0.844571465005941,0.155428534994059,-0.728625760401499,0.162617145639426,0.919239147924518,0.0807608520754823,-0.733078503348455,0.158747585991271,-0.95371477990874,0.0118702254317868,5,110,29,29,8,1.59259259259259,5.78311487531088,0.464772569047051,-0.0532166582881033,-0.0863947704510319,0.0248163142899985,0.736465498074485,0.000109322309392485,0.00185479951570004,0.00204734592892488,4,-0.239646978954515,29,1.65287743070941
3562,9774,168,0.957071133474845,0.010608195185583,0.797053396986086,0.106346422446714,-0.901421458635878,0.0365998382533053,0.845835708676805,0.154164291323195,-0.711675049145785,0.177590570800731,0.876486845920277,0.123513154079723,-0.738686298929089,0.153913009836485,-0.957041728225917,0.0106190490831687,5,115,18,18,7,1.1875,5.10694444444444,0.252980324074074,-0.0634872004357299,-0.0622569444444447,0.0794311034877073,0.573644813843204,0.00123191755948704,0.0104961939035191,0.00655306603773586,4,0.523162103992647,18,0.285461601920453
3562,9775,168,0.990147542976674,0.00117221644471677,0.759256602365297,0.136560432062212,-0.731084088673379,0.16047744575955,-0.790688625728666,0.209311374271334,-0.429230631326168,0.470765441636358,-0.845203993990357,0.154796006009643,-0.731583389238314,0.160043865883296,-0.969089882370639,0.00649323215313598,5,140,15,15,6,1,4.42153846153846,0.131550295857988,-0.045475113122172,-0.0270769230769234,0.0280303030303031,0.788725262832406,0.000164977137338323,-0.00530373306347338,-0.00231250000000001,4,-0.35438197973257,15,2.25090771387714
3562,9779,168,0.988195935672973,0.00153677662962726,0.789228329402971,0.112414270819591,-0.367659296785496,0.542652726207363,-0.991836598134176,0.00816340186582408,-0.107042761703592,0.863969645999759,-0.642024237822227,0.357975762177773,-0.707106781186547,0.181690113816209,-0.956689206214921,0.0107494525314654,5,143,11,11,5,0.625,3.74227272727273,0.0536559917355372,-0.0202426810477656,-0.00431250000000007,0.0251428571428571,0.719619047619048,0.000142802721088435,-0.00838095238095241,-0.00163428571428571,4,-0.356451035760551,11,9.99993731961038
3562,9791,168,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,141,11,11,5,0.0389610389610389,3.82792207792208,0.000379490639230897,-0.00974025974026005,-0.00321428571428581,0.0267756934423601,0.791205707872375,0.000179234439829811,-0.00669392336059005,-0.00220899470899471,4,-1.48970625013126,11,6.31115175656776
3562,9801,168,0.925651899729749,0.0240621883623067,0.953102484353973,0.012105415884389,-0.615782197853643,0.268801938725997,0.8711849788579,0.0544137885700935,-0.674222035278999,0.211964592757199,0.869139308393928,0.055697255869779,-0.827369497393405,0.0838362581473681,-0.940431180461615,0.0172959043505169,5,76,186,186,12,1.76,8.48333013354373,0.546480345940171,-0.00532815402965831,-0.0866867868048861,0.73414172783738,0.647502605152936,0.102857671911238,0.00327032633739055,0.048480872455279,5,-1.09056752165938,186,2.9438839606098
3562,9802,168,NA,NA,0.908654703401544,0.274221127362333,0.999937787510848,0.0071012722229622,0.888577796692019,0.303388067111475,0.9039406635736,0.281322399585297,0.615870126891743,0.577609194473808,-0.866025403784439,0.333333333333333,-0.995692234646229,0.0591122059710067,3,89,90,90,10,0.304065040650407,7.02282799298581,0.0282874072671298,0.00623738205987928,0.0418089430894303,0.0042652442267429,0.784893216602431,4.63825501090972e-06,7.09750264279833e-05,0.00036475322796177,3,-0.681054312747675,90,3.43858725078659
3562,9803,168,NA,NA,0.899769688435865,0.287468774394309,0.998999071925674,0.0284860864243139,-0.980029063734421,0.127444109452897,0.918388091995585,0.258982687969996,-0.968573525260324,0.160024664941411,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,101,53,53,9,0.311994609164421,6.37337261948805,0.0288523838208758,0.0122145446310306,0.0428992587601073,0.0249570563566621,0.719778619385248,0.000165982208994392,-0.000908847612931648,-0.00343159524904105,3,-0.403491085287718,53,1.91429576209279
3562,9804,168,NA,NA,0.91480740425107,0.264684547831309,0.999999853671173,0.000344397564672638,-0.993114365959688,0.0747509306278163,0.914588774432825,0.265028945396126,-0.955823670319713,0.189933617203493,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,130,35,35,8,0.303174603174604,5.8013949013949,0.0274709647148321,0.0178380606952035,0.0416865079365076,0.0420708634330925,0.837114827323806,0.000484336608716843,-0.00235225097841198,-0.00578474372205022,3,-1.31396641308612,35,1.35578669779931
3562,9805,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,134,12,12,6,0,4.25,0,-3.84592537276713e-16,-2.1152589550219e-16,0.00751209574738987,0.797512944571768,1.88105275059843e-05,-0.00187802393684755,-0.00103291316526614,3,-0.19051219391484,12,-0.00377691315870911
3562,9806,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,137,9,9,5,0.206349206349206,3.70899470899471,0.0141933316536491,0.103174603174602,0.0283730158730154,0.0561955965181772,0.7705239802014,0.00105264835601126,-0.0280977982590888,-0.00772689452124937,3,0.00427878216148993,9,-0.359782019881711
3562,9816,168,0.989743318610787,0.0912578966859789,0.928571428571425,0.242075436647359,0.996220313419833,0.0553681358044298,-0.998909154125574,0.0297383113777799,0.892822391952059,0.297443572451789,-0.944889837441807,0.212337125269578,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,131,23,23,7,0.360869565217391,5.13298826777088,0.0408423171831219,0.0287615667384965,0.0496195652173908,0.0557656470699949,0.691464361029578,0.000870785410866208,-0.00421098335916439,-0.00766777647212428,3,-1.25759088292161,23,1.44556293516018
3562,9819,168,NA,NA,0.928571428571425,0.242075436647359,-0.997489503920606,0.0451196574980263,0.984879504865027,0.110847749310789,-0.899957196870588,0.287195094145385,0.850232012063431,0.352923185958148,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,143,20,20,6,0.207142857142856,4.72460317460317,0.0132445200302342,-0.0163994169096212,-0.028482142857143,0.144089635854342,0.793430045702492,0.00668736208117487,0.0115056849807592,0.0191204260651627,3,-1.59953018722727,20,9.9999209730962
3562,9820,168,NA,NA,0.970725343394149,0.154420958311272,0.693375245281535,0.512245708355402,0.964580558744503,0.169944162823777,0.499999999999991,0.666666666666673,0.872982858179221,0.324365121135048,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,147,14,14,5,0.142857142857143,3.92857142857143,0.00510204081632653,0.0137362637362635,0.00982142857142818,0.0348857491714635,0.855269069554784,0.00039923139329402,0.00534538721351905,0.00479679051107616,3,-1.16666666666667,14,9.9999496365634
3562,9825,168,0.996270962773436,0.0549956742598539,0.93325652525738,0.233908049281927,-0.996270962773436,0.0549956742598547,0.991509240661286,0.0830187436592695,-0.96076892283052,0.178912375022073,0.87862206966001,0.316926792941196,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,148,9,9,4,0.111111111111111,3.26851851851852,0.00334362139917696,-0.0179211469534053,-0.0152777777777779,0.209722222222222,0.73776455026455,0.014243761547829,0.0368119559651818,0.0288368055555553,3,-0.506175518588642,9,9.99992540601707
3562,9838,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,125,18,18,6,0.266666666666667,4.57777777777778,0.0237037037037037,0.0333333333333332,0.0366666666666662,0.0675482596139231,0.741014338551958,0.00152092245895665,-0.00844353245174043,-0.00928788569691439,3,0.428454673451249,18,3.00821457948844
3562,9839,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,134,14,14,5,0.0952380952380958,4.1031746031746,0.0030234315948602,-0.0119047619047622,-0.0130952380952383,0.0510665804783451,0.681103210514975,0.000869265213917099,0.00638332255979309,0.00702165481577235,3,0.792682926829268,14,9.99995068794539
3562,9840,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,154,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0312499999999998,0.0171874999999998,0.145408163265306,0.704081632653061,0.00704784464806331,0.0363520408163265,0.0199936224489794,3,-0.0975319698188343,8,9.99992830104803
3562,9855,168,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.998185164095525,0.0383600800793533,-0.986358645355154,0.105273438206881,0.892068757950652,0.298507018372365,-0.970554357273149,0.15487350008613,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,115,37,37,8,0.544698544698545,5.42892666422078,0.0932085558188905,0.0233045620042523,0.0748960498960491,0.0150934679236566,0.801241249631927,6.04614214967742e-05,-0.000586510750655868,-0.00207535183950283,3,-0.747403832303485,37,8.3986281651649
3562,9856,168,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,0.981321294656211,0.123238623309372,-0.968070458802322,0.161307237274388,0.971549926874676,0.152220053325576,-0.983967227675479,0.114151439360561,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,124,16,16,7,0.5625,4.32083333333333,0.0838020833333334,0.0515796703296702,0.0773437499999995,0.0316287878787879,0.793136724386724,0.000258311557520161,-0.00282500237857383,-0.00434895833333334,3,-0.841104535087482,16,1.65411833299387
3562,9857,168,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,0.97322270144838,0.147656441182505,0.929381409852214,0.240682305225152,0.981980506061964,0.121037718323682,0.69661582926273,0.50937646473134,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,130,13,13,6,0.5,3.77777777777778,0.0648148148148148,0.050228310502283,0.0687499999999996,0.0422647527910686,0.787367603157077,0.000474987249293275,0.00410614379612212,0.0041751012145748,3,-0.709233419243083,13,9.99994430472582
3562,9861,168,0.988982238273646,0.0945891587001229,0.924473451641902,0.249010117011395,0.949518050516374,0.20314555807236,0.985251730898795,0.109471445875015,0.997405961908059,0.0458645589390363,0.845603552809952,0.35848156288641,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,136,9,9,5,0.444444444444445,3.23148148148148,0.0496399176954733,0.0558785529715761,0.0611111111111109,0.566964285714286,0.619543650793651,0.102581874763794,0.0833506367663344,0.074479166666666,3,-0.595523661740805,9,9.99994627250967
3562,9871,168,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.971155216012577,0.15327744717196,0.984597169613555,0.111880504283616,0.806899688769887,0.402287564183355,0.843577486039127,0.360890621295011,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,135,21,21,7,0.593984962406014,4.51545530492899,0.105353190830041,0.0416302383866641,0.0720238095238085,0.0398977241082504,0.872991401061576,0.000505982009452719,0.00292497746598111,0.00521825396825387,3,-0.341462011316768,21,9.99992021625273
3562,9872,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,136,13,13,6,0.5,3.83333333333333,0.0833333333333333,0.0454545454545454,0.0687499999999994,0.151842948717949,0.898771367521368,0.00768542702512053,-0.0138039044289045,-0.0208784054487178,3,-0.982892616378678,13,9.99993035661043
3562,9876,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,137,9,9,5,0.444444444444445,3.2962962962963,0.065843621399177,0.0555555555555555,0.0611111111111106,0,0.729390681003584,0,NA,0,2,-0.0991899501072694,9,9.99994847686742
3562,9884,168,0.755928946018454,0.45437105165701,0.981980506061967,0.121037718323672,0.576556660197056,0.608792009968276,-0.782185394255169,0.428209935095168,0.720576692122887,0.487754291644604,-0.885835388931802,0.307172216771497,-0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,139,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,0.0327380952380947,0.0171874999999996,0.0566502463054187,0.738970990695129,0.00102243936285044,-0.0163734459300962,-0.00778940886699502,3,1.7943784984949,8,9.99995434071618
3562,9891,168,0.94080693474654,0.0171334962986589,0.914090530158912,0.0298344687469441,-0.651327586790522,0.233791231162286,0.867930781720906,0.0564598993167578,-0.647967857556686,0.23704331598052,0.832793237993056,0.0799853848861583,-0.792737373044492,0.109680677078427,-0.934703057631071,0.0198322995023328,5,87,96,96,11,1.65714285714286,7.53458278596799,0.50458499468227,-0.0106990652313791,-0.0800540518937105,0.705452497821976,0.658097955912039,0.0925445098489967,0.00610575842920567,0.0440631163733617,5,-0.859637336056307,96,2.02950181019552
3562,9892,168,0.949463474618201,0.0135338733022548,0.881173630780615,0.0482843976223344,-0.884007808108882,0.0465878606322119,0.990072241081796,0.00118566745188731,-0.825171900708249,0.0854123312359285,0.89519413729879,0.04008336943616,-0.856785760535223,0.0636438521965961,-0.975158640804408,0.00468243736548807,5,94,39,39,9,1.8,6.46823941350257,0.590069388246386,-0.0434990606707342,-0.110244939271255,0.643564993564994,0.587201120273666,0.0868798768464823,0.0186938484675162,0.0458922675782561,5,-0.639536111620822,39,0.685723266806109
3562,9893,168,0.943324792955737,0.016058191533997,0.828517156108491,0.0830167755018336,-0.942662586697851,0.0163387994466421,0.981962086123351,0.00290024548335088,-0.86626412103647,0.0575169763588731,0.867434638682092,0.0567739334068378,-0.84553246951193,0.0711642787067314,-0.925480428406042,0.0241448427697268,5,111,21,21,8,1.95789473684211,5.45882398303451,0.610872962983158,-0.107240967477364,-0.117757470599576,0.533476967271981,0.576768010895435,0.0518663193793274,0.0325511574326073,0.0343591305073299,5,-0.749959355276139,21,0.327316096202094
3562,9898,168,0.958372715006831,0.0101314238577035,0.729800449199762,0.161593685547942,-0.916407248888849,0.0286460621596759,0.963938687811373,0.0081758502095779,-0.787519423205651,0.113752842928634,0.744987100221036,0.148533368525406,-0.591579145369693,0.29336800332745,-0.959183387818103,0.00983812472727716,5,129,16,16,7,1.58571428571429,4.69516483516484,0.395666344644366,-0.12669745713224,-0.0861565934065936,0.526289095519865,0.694948811871889,0.0521435901440887,0.0483798706764147,0.0295877477223632,5,-1.49284486676128,16,2.08871519894734
3562,9904,168,0.918558653543692,0.0275564637114387,0.433012701892221,0.466420466147249,-0.713800300900201,0.175692532702933,0.873994563852585,0.0526664653232216,-0.857194615414525,0.0633755853630405,0.758755586041623,0.136975767197186,-0.421615954944165,0.47953960950112,-0.999894811027721,1.29503743580083e-06,5,136,10,10,6,1.3,4,0.23,-0.15625,-0.0715000000000002,0.481473214285714,0.707127976190476,0.0402661826666431,0.0800494481646825,0.0264810267857143,5,-1.04483884508548,10,-1.44636169812698
3562,9913,168,NA,NA,0.866025403784434,0.333333333333339,0.702215410568255,0.504388688368333,-0.853716310808236,0.348686595847702,0.964118658323583,0.171055355034994,-0.999709202907463,0.0153532625143642,-0.866025403784439,0.333333333333333,-1,NA,3,103,18,18,7,0.238970588235294,5.03799019607843,0.0153591767589389,0.150735294117647,0.0328584558823529,0.0277978883861236,0.697576671694319,0.000193293051451156,-0.0205580693815991,-0.00382220965309202,3,0.0783445964303771,18,-0.0146888414354982
3562,9918,168,NA,NA,0.866025403784434,0.333333333333339,0.601178150052109,0.589396409901912,-0.702432354440239,0.504194673763154,0.920193065373022,0.256063076568573,-0.964199518016654,0.170861340429815,NA,NA,NA,NA,3,126,13,13,6,0.287878787878787,4.6540404040404,0.024468166513621,0.162878787878787,0.0395833333333332,0.0625541125541125,0.714814814814815,0.00105224754936154,-0.0394660894660899,-0.00860119047619051,3,-0.343909515424671,13,-0.386098213194572
3562,9920,168,NA,NA,1,0,-0.998337488459582,0.0367145020017373,-0.932758292298533,0.234789469814513,-0.998337488459582,0.0367145020017422,-0.93275829229853,0.234789469814518,NA,NA,NA,NA,3,133,11,11,5,0.0202020202020199,4.1006734006734,0.000102370506410907,-0.0101010101010105,-0.00277777777777789,0.0192063492063492,0.744603174603175,0.00010599647266314,-0.00960317460317473,-0.00264087301587304,3,-0.827336983684103,11,0.129759502135069
3562,9921,168,NA,NA,1,0,-0.997948715788674,0.0407832945368326,-0.686836290810621,0.517997859053794,-0.997948715788673,0.0407832945368392,-0.686836290810615,0.517997859053799,NA,NA,NA,NA,3,139,10,10,4,0.1,3.44814814814815,0.00251028806584363,-0.0500000000000006,-0.0137500000000001,0.0136836343732896,0.821036307243204,4.9459060792885e-05,-0.00483032293377127,-0.00132833880678708,3,-0.984598818177552,10,9.99992213143227
3562,9930,168,0.985847244945468,0.014152755054532,0.868962818841947,0.131037181158053,0.999455314630172,0.000544685369827658,-0.986745309706313,0.0132546902936869,0.883433281894067,0.116566718105933,-0.781104343984159,0.218895656015841,-0.805643687545864,0.194356312454136,-0.99322195984585,0.00677804015415017,4,98,57,57,10,1.25877192982456,6.09254324339552,0.328089072030476,0.0233535087024385,0.107789872488326,0.165699964196205,0.813378517539824,0.00665689778281655,-0.00328423246761507,-0.0135754212969967,4,-0.494030426380007,57,2.69460373799959
3562,9931,168,0.989159571394798,0.010840428605202,0.859072401393256,0.140927598606744,0.998070059000152,0.00192994099984767,-0.99543075482774,0.00456924517226042,0.888763471023957,0.111236528976043,-0.80627723941497,0.19372276058503,-0.790613454933337,0.209386545066662,-0.992517165112104,0.00748283488789568,4,119,38,38,9,1.42105263157895,5.44655780075188,0.416107858601803,0.0385963645637004,0.122123002819549,0.200656080355328,0.854204403547904,0.00947263868096125,-0.00580803138012328,-0.016715839989774,4,-1.29386640131095,38,1.94049345620029
