sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4208,2668,1e+05,0.995963374012693,0.0572203586142466,-0.132067635948836,0.915676783678061,0.549085618652771,0.629952164664934,NA,NA,0.75592894601846,0.454371051657005,NA,NA,0.0202929980757425,0.987080189338781,-0.99371663510568,0.0714034056607252,3,36654,8,8,4,0.625,2.875,0.109375,0.0479651162790697,0.0687500000000002,0.449548060312749,0.388036114581595,0.101046729265478,0.0749246767187916,0.123625716586004,2,2.26369514557815,8,9.99995434071618
4208,2675,1e+05,0.999738579239534,0.0145570917484354,-0.0422074955912512,0.973121889295999,0.312566552350735,0.797622543111526,-0.720116213610217,0.488176932427278,0.935856727586833,0.229255567592475,0.723629456674851,0.484944956868721,0.0016608129535883,0.99894269314948,-0.999177587432227,0.0258208038534804,3,3401,24,24,8,1,5.60869565217391,0.285444234404537,0.0140968708045027,0.137500000000001,0.131247399962037,0.671008668404897,0.00467734270099513,-0.0041573995458822,0.0136096992032355,3,2.96125101938122,24,-0.0358391693411565
4208,2676,1e+05,0.999525150871483,0.0196195991628474,-0.0443678254708054,0.97174528995487,0.494871899482064,0.670429960000997,-0.83496208635703,0.370978993636077,0.846153846153846,0.357824750044134,0.58681101664246,0.600766296318793,0.00630064179471095,0.995988860315488,-0.999274979259463,0.0242435703606158,3,25868,23,23,7,1.04545454545455,4.68181818181818,0.349173553719008,0.025948460987831,0.137500000000001,0.218616762470969,0.858505408510804,0.0120772755638163,-0.00814234280654682,0.0177343567330349,3,2.65609740474478,23,5.57210530628923
4208,2683,1e+05,0.998308605302217,0.0370321422332891,0.0596196475137876,0.962022432312088,0.998221166691196,0.0379775676879104,NA,NA,2.82034527336259e-16,1,NA,NA,0.00233129766840344,0.998515848464637,-0.998079462901795,0.0394617192232751,3,27768,16,16,6,0.375,4.125,0.046875,0.0257701421800948,-1.29532627841413e-16,0.375424904012995,0.812287547993502,0.0704719292765833,-0.0268160645723568,0.103241848603575,2,3.32419701882159,16,7.29646668210415
4208,2688,1e+05,0.999998206562934,0.00120569721109076,2.82048298553414e-16,1,0.155542754209564,0.900574715948588,NA,NA,0.987829161147262,0.0994252840514123,NA,NA,0.00169935752427224,0.998918154879031,-0.99999855609096,0.0010818451210165,3,64151,11,11,5,1,3.54545454545455,0.256198347107438,0.0136363636363636,0.137500000000001,0,0.693287247774123,NA,NA,NA,1,1.74176010597816,11,9.99993091833488
4208,2698,1e+05,0.999978063150132,0.00421680041782735,-0.0384615384615469,0.975508583289194,-0.933256525257383,0.233908049281921,0.859652413990223,0.341360240789147,-0.323050335666009,0.790583367428884,-0.543564911687509,0.634148342500047,-0.00450610661795787,0.997131313722445,-0.999076624458837,0.0273601029883543,3,1718,28,28,8,0.607407407407408,5.93086419753086,0.0958207590306356,-0.0222222222222223,-0.0274999999999996,0.0810488726231181,0.568403998355566,0.00164652219729939,0.0026832635412234,-0.00606551810097485,3,2.56672577690402,28,0.981986008129817
4208,2699,1e+05,0.998373880714553,0.0363103294882925,-8.46103582008765e-15,0.999999999999995,-0.400731602273438,0.737511972916342,0.160180530066505,0.897584722407267,-0.916195493843621,0.262488027083663,0.98708773560794,0.102415277592739,0.00608845176790922,0.996123947274133,-0.999981465205766,0.00387605272585687,3,39269,23,23,7,0.75,5.28030303030303,0.167527548209366,-0.0157828282828283,-0.103125,0.391669822660585,0.674853515667927,0.039361235285535,0.00305796287461334,0.0538546006158302,3,1.92081942614223,23,1.65597600074319
4208,2700,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82495,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,0.397222222222215,0,0.812590053635469,NA,NA,NA,1,-0.411186770137549,9,1.57227367405994
4208,2708,1e+05,0.999999801996697,0.00040061881807163,-0.0907841299003288,0.942125343301605,0.347135124572441,0.774309040936276,-0.450393294639444,0.702567554165403,-0.965456864868527,0.167816302365329,0.93003196941345,0.239557789136202,0.00933021364734265,0.994060115328878,-0.996674282565141,0.0519347720272672,3,56372,14,14,6,1.08333333333333,4.29273504273504,0.31477372342757,0.0353620738236123,-0.148958333333334,0.33966718621069,0.772352735128934,0.0333465908440557,-0.0149333611356942,0.04670423810397,3,1.66030931105331,14,0.463438092405035
4208,2710,1e+05,0.999936663502452,0.00716513594699597,-0.101360606759931,0.935360826172844,-0.0691852061765873,0.955920116575161,-0.153625563330063,0.901810087404585,-0.985453270362051,0.108719057251995,0.998611603812637,0.0335507387682603,0.00944267993849905,0.99398851390986,-0.995762513453118,0.0586276877370098,3,58868,12,12,5,1.16666666666667,4.02525252525253,0.350397918579737,-0.00830220008302202,-0.160416666666666,0.700330642808519,0.639170269258765,0.122956941193668,-0.0109204167150585,0.0962954633861711,3,1.84095206119028,12,6.69711802439404
4208,2713,1e+05,0.993236734571131,0.0740829745383575,-0.277350098112623,0.821087624977928,0.345788301741634,0.775223066038903,NA,NA,-0.99740596190806,0.0458645589390255,NA,NA,0.016511678831735,0.989487861080056,-0.965217459770522,0.168400236102123,3,81538,9,9,4,0.666666666666667,3.34722222222222,0.111689814814815,0.032051282051282,-0.0916666666666667,0.0831398857885696,0.709211585186561,0.0034561203044682,0.016627977157714,0.0228634685918569,2,0.613443813367647,9,9.99992726797426
4208,2725,1e+05,0.968998850972389,0.158932390998412,0.269061001250308,0.826573348854682,0.604096606496539,0.587068196122315,NA,NA,0.93006234975989,0.239505152732367,NA,NA,-0.009700438443616,0.993824412231313,-0.96568783169186,0.167251063376637,3,20844,20,20,5,0.5,4.30701754385965,0.0722530009233611,0.0174761227392806,0.0687499999999995,0.148902396895434,0.557493966315388,0.0110859619006027,0.011454030530418,-0.0409481591462436,2,2.26975696232983,20,9.9999289784604
4208,2726,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72034,11,11,4,0.1,3.55,0.00500000000000001,-0.0200000000000003,0.0275,0.129486598806487,0.700357974365698,0.0083833896352361,0.0258973197612974,-0.0356088146717833,2,-0.656734638622034,11,9.9999238394298
4208,2736,1e+05,0.999523755336434,0.0196484103366601,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46104227534569e-15,0.999999999999995,NA,NA,-0.00308928929858446,0.998033294221671,-0.99999522813443,0.00196670577831871,3,80614,9,9,4,0.333333333333333,3.11111111111111,0.0370370370370371,0.0416666666666667,-4.85747354405292e-16,0,0.669022318511641,NA,NA,NA,1,0.822795422135447,9,9.99995469469483
4208,2744,1e+05,0.819678684928284,0.00683918616777257,0.0759361358145184,0.846045598554864,-0.290628762272419,0.4480419583383,0.862384126394046,0.00277519897346279,-0.967728869593691,1.92611147707453e-05,0.515150988159813,0.15581454022756,-0.43225898220732,0.245255558356938,-0.844900949711336,0.00414283775259392,9,1221,1284,1284,41,22.9411674347158,21.3081635829878,85.71380063473,-0.0306605700286858,-0.899665642984432,0.0957600252964046,0.937591368545502,0.00131138417896913,0.000355862299007783,0.00187327513828422,9,10.364314901227,1284,-0.3819825229529
4208,2745,1e+05,0.617616117896466,0.382383882103534,-0.389891664617407,0.610108335382593,-0.517979220880349,0.48202077911965,0.659054277220972,0.340945722779028,0.970854227823195,0.0291457721768049,-0.857041506451808,0.142958493548192,0.713235311566303,0.286764688433697,-0.847876833457678,0.152123166542322,4,1255,116,116,14,3.34782608695652,9.04232037420443,2.08899827145876,-0.0233092993810946,0.298903765048693,0.58082754377717,0.742979705914649,0.0769217965586041,0.00569106746410266,-0.0506331426682814,4,3.35473967438896,116,0.371675427402463
4208,2746,1e+05,0.858907838748504,0.342286940324521,0.225017580185212,0.855512089524186,0.0904407928241397,0.942344821356379,0.391046500880005,0.744226317506922,-0.95001086803659,0.202143089119435,0.984760074406085,0.111285772017264,0.02416587809039,0.984614026401578,-0.968632408194189,0.159873884074231,3,18913,25,25,7,1.85714285714286,5.24761904761905,0.955374149659863,0.00994575045207951,-0.255357142857142,0.371360684320838,0.46786149604117,0.0355525692099041,0.00829564872429582,0.0510620940941152,3,1.14875011191921,25,4.13823340278409
4208,2747,1e+05,0.998353125161925,0.0365413878802008,-0.0494266804739124,0.96852117193247,-0.998777754686862,0.0314788280675358,0.881947100642304,0.31246510637929,-7.89697537242585e-15,0.999999999999995,-0.514364011502105,0.65605606555318,0.00490174503107637,0.996879439697689,-0.999008032731535,0.0283582677652239,3,46091,20,20,6,0.4,4.86666666666667,0.0533333333333334,-0.0228013029315962,-7.12429453127761e-16,0.751134904727362,0.388734914880925,0.141090101346935,0.0327478090344175,-0.0531314344543575,3,0.567851119205876,20,9.99993316312541
4208,2748,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47627,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0634920634920637,0.122222222222224,0.748624715449224,0.384145668781836,0.280219482290716,0.106946387921318,-0.205871796748539,2,0.572493464179615,9,0.96174015930989
4208,2756,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76651,11,11,5,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0454545454545455,-0.099999999999998,0.116440260240851,0.855994611410261,0.00677916710247858,-0.0145550325301064,-0.0320210715662334,2,-0.733596350326671,11,9.99992460591587
4208,2770,1e+05,0.639798284155068,0.360201715844932,-0.414782660131835,0.585217339868165,-0.381253534880119,0.618746465119882,0.703166723115612,0.296833276884388,0.99637682038594,0.00362317961406022,-0.898643080746662,0.101356919253338,0.753975560011225,0.246024439988775,-0.825527148753515,0.174472851246485,4,1361,91,91,13,3.25,8.46165105386417,2.03525415137837,-0.0233001200149132,0.302789812646371,0.572434827067426,0.717756057869781,0.0720213332591222,0.00808395416751052,-0.0513719595762481,4,3.34282930347887,91,0.100719721605396
4208,2771,1e+05,-0.494891528608486,0.670415579264291,7.8969864385825e-15,0.999999999999995,0.104399150194376,0.933416109486753,0.25306826653879,0.837120544777997,0.994535478220206,0.0665838905132417,-0.9674484236749,0.162879455222009,0.836512613351044,0.369181423200908,-0.547947668764644,0.630818576799092,3,1554,21,21,7,1.57142857142857,5.26190476190476,0.624149659863945,0.020408163265306,0.216071428571428,0.287561080137721,0.462203968349469,0.0220873990963085,0.00930620396694617,-0.0395396485189365,3,3.66439464827945,21,1.41539495682318
4208,2772,1e+05,0.867735313362549,0.331149718180445,0.500000000000007,0.666666666666662,-0.998625428903524,0.0333832399875897,0.926463104885416,0.245666410171835,-0.544704779401929,0.633283426679072,0.789191038367814,0.421000256494827,-0.247713778904198,0.840641482914743,-0.962891103775777,0.173974816248076,3,48748,16,16,6,0.916666666666667,5.02777777777778,0.210648148148148,-0.0916666666666669,-0.0687500000000008,0.467102540270417,0.4603641413522,0.0635489251364564,0.0467102540270417,0.0547102807602399,3,2.4736554007523,16,2.28479605846619
4208,2776,1e+05,0.988356863128899,0.0972416688985236,0.777713771047824,0.43275861738474,-0.777713771047819,0.432758617384745,0.729270454309893,0.479719239040946,-1,0,0.997280553653,0.0469606216562064,-0.400049619565589,0.737985772521183,-0.887248908251838,0.305227155136437,3,51749,12,12,5,0.5,4.25,0.0625,-0.0604838709677424,-0.0687500000000002,0.422640142666671,0.385035855824026,0.0449000470328043,0.0480719564211733,0.058113019616667,3,2.2153957751977,12,6.85795095696756
4208,2780,1e+05,0.990820859555957,0.086323470632125,0.155542754209572,0.900574715948583,-0.644902021637024,0.553796335708423,0.833037432978846,0.373199645010647,0.654653670707971,0.545628948342995,-0.416910578885162,0.72622563904077,-0.00276837597981989,0.998237594862743,-0.988255976649895,0.0976628789141559,3,67687,8,8,4,0.75,3.58333333333333,0.145833333333333,-0.0766129032258067,0.068749999999999,0.473389008993874,0.298506817492984,0.0565175188217963,0.0616078199778159,-0.0272563158274786,3,1.45261077682792,8,6.43190161793014
4208,2791,1e+05,0.575145535594093,0.424854464405907,-0.338708500712549,0.661291499287451,-0.280210975468912,0.719789024531088,0.645052288471538,0.354947711528462,0.957787239005026,0.0422127609949734,-0.937144554917019,0.0628554450829813,0.72556501584736,0.274434984152639,-0.801093943113242,0.198906056886758,4,1529,70,70,12,2.53846153846154,7.93731977242616,1.51681934056361,-0.01926441984012,0.251272114410413,0.549776600408967,0.668911765211995,0.0678123926552844,0.00937677117914943,-0.051983969500947,4,2.22922748463789,70,-0.139241694816769
4208,2792,1e+05,0.693805508350435,0.306194491649565,-0.230460480766265,0.769539519233736,0.198831350556001,0.801168649443999,0.593567966774216,0.406432033225784,0.907825893428083,0.092174106571917,-0.91128316683741,0.0887168331625899,0.905148953158405,0.0948510468415948,-0.482681935061816,0.517318064938184,4,1590,47,47,11,3.2,6.93619047619048,2.2146358276644,0.033013238490417,0.287780952380954,0.512092300917928,0.642721546800477,0.0545267035892753,0.0154641902107301,-0.0453279719806833,4,2.05441845451072,47,0.0436389979791264
4208,2793,1e+05,0.883684845279564,0.116315154720436,0.052252994427323,0.947747005572677,0.359636773751779,0.640363226248221,0.199110336218737,0.800889663781263,0.948354287672302,0.0516457123276981,-0.966944984869901,0.0330550151300987,-0.32452163101339,0.67547836898661,-0.948794783036983,0.0512052169630167,4,1598,41,41,10,1.5,6.43814699792961,0.473895307965656,0.0250514065249189,0.139065734989649,0.535842428676924,0.653663769318674,0.0599775505552655,0.00493417996628199,-0.0504434111133175,4,1.88649660321423,41,0.108391214568253
4208,2800,1e+05,0.972290466533295,0.0277095334667052,0.224733287487753,0.775266712512247,-0.726481448308865,0.273518551691135,-0.0218056321877913,0.978194367812209,-0.743705146635916,0.256294853364083,-0.973620031434211,0.0263799685657886,-0.455733331194619,0.544266668805381,-0.963150152654915,0.0368498473450847,4,3732,34,34,9,1.05882352941176,6.23529411764706,0.260668973471742,-0.0430448273585528,-0.080882352941177,0.492248722316865,0.628430596220934,0.05039185770675,-0.000568068408295247,-0.0465562513374525,4,1.57793262098633,34,0.315436630838139
4208,2801,1e+05,0.988815607111715,0.0953030802188941,0.0640184399664559,0.95921670546316,-0.796288227623635,0.413587757120176,0.072530270689889,0.953785215132034,-0.654653670707983,0.545628948342985,-0.990677055153419,0.0869980794048056,0.0158055792485639,0.989937436741537,-0.99681220753088,0.0508458577952982,3,4612,17,17,8,1,5.44444444444444,0.259259259259259,-0.0519125683060109,-0.0916666666666673,0.228327113123943,0.736379284838997,0.0132797766552015,0.0010701625927675,-0.0313949780545421,3,1.66413508610041,17,-0.605475542850691
4208,2804,1e+05,0.991370046009749,0.0836974419340821,0.0821994936526865,0.947611067178348,-0.296288769877389,0.808501847209024,-0.410042920984595,0.731027432680051,-0.976221039927432,0.139109219969324,-0.942685020376447,0.216583634498297,0.0187368688361798,0.988071040773399,-0.994900777954618,0.0643178920482471,3,14616,14,14,7,0.666666666666667,4.62393162393162,0.116589962743809,-0.0166320166320168,-0.091666666666667,0.255079015584497,0.786466529088098,0.0183044321765215,-0.00912024672331054,-0.0350733646428683,3,1.34970801529377,14,-0.770594018058744
4208,2809,1e+05,0.936677087272169,0.227768873804678,-0.132067635948836,0.915676783678061,0.609994281330419,0.582343450344723,NA,NA,-0.866025403784435,0.333333333333338,NA,NA,0.00308455733270278,0.998036306699067,-0.991643361768742,0.0823595230210104,3,19733,9,9,6,2,3.33333333333333,1.33333333333333,0.186046511627907,-0.274999999999998,0.448737606096795,0.775631196951603,0.100682719562741,-0.0747896010161325,-0.123402841676616,2,1.55048761183146,9,-1.41505508095667
4208,2817,1e+05,0.954077944123143,0.193678730060304,0.305423610890763,0.80240387599697,0.704376068162013,0.502453782651226,NA,NA,0.891042111213631,0.299950093345744,NA,NA,-0.00583362038680851,0.996286180852826,-0.953982104172743,0.193882304855857,3,48730,17,17,8,1,4.64705882352941,0.314878892733564,0.0482879719051799,0.137500000000001,0.101284979175989,0.691937593937517,0.00512932350334024,0.00920772537963534,-0.0278533692733972,2,0.261736563907155,17,0.0474095434481688
4208,2820,1e+05,0.927154925895596,0.244493602160054,0.381246425831512,0.75098988298861,0.936102505652664,0.228811126797753,NA,NA,0.682048292584712,0.522178756190858,NA,NA,0.00109222268126459,0.999304669307029,-0.924056494222816,0.24970544770436,3,55507,14,14,7,1.42857142857143,3.80952380952381,0.537414965986395,0.104651162790698,0.137500000000001,0.0185583458862402,0.729695497229716,0.000172206101016664,-0.00231979323578003,0.0051035451187161,2,0.368472362135638,14,0.524785667215431
4208,2821,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63548,11,11,6,0.424242424242424,4.12121212121212,0.0899908172635444,-0.053030303030303,0.116666666666668,0.0260142852867532,0.700788334347535,0.000338371519490292,0.00325178566084415,-0.00715392845385719,2,-0.139225938271194,11,1.39142758976268
4208,2822,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75599,8,8,5,1.125,3.9375,0.6328125,-0.1875,0.309375000000003,0.666576896731399,0.427915717739905,0.222162379628031,0.111096149455233,-0.183308646601136,2,-0.388977802321709,8,0.299045240986007
4208,2838,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6264,23,23,9,2.03030303030303,6.65151515151515,2.06106519742883,-0.106858054226475,-0.558333333333322,0.103082175711688,0.637658836995271,0.0053129674747277,0.00542537766903623,0.0283475983207138,2,1.635425026561,23,-0.925069648438249
4208,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26463,19,19,8,1.44444444444444,5.94444444444444,1.04320987654321,-0.0962962962962962,-0.397222222222214,0.0272691858200234,0.733476838523598,0.000371804247643481,-0.00181794572133488,-0.00749902610050624,2,1.31714397480076,19,-1.24874591348726
4208,2849,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32253,12,12,7,1.36363636363636,5.31818181818182,0.929752066115702,-0.151515151515151,-0.374999999999992,0.271348345515467,0.397634111943233,0.0368149623069907,0.0301498161683853,0.074620795016752,2,0.771340113490718,12,-1.55228694689304
4208,2850,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64519,11,11,6,1,4.5,0.5,-0.125,-0.274999999999994,0.320088059650079,0.660227226465495,0.0512281829652762,0.0400110074562599,0.08802421640377,2,-0.100734593913409,11,-1.23702842013899
4208,2860,1e+05,0.84400685907261,0.0042231405320825,-0.0997817539696683,0.798405294321222,-0.0924983621620416,0.812902257543575,0.409804702668292,0.273339356459293,-0.972192642364728,1.14893660269514e-05,0.852873346799701,0.00347251001297488,-0.302581212477625,0.428700268967172,-0.849344541335729,0.00375921644400382,9,1222,1168,1168,40,22.5226190476191,20.5470087064842,81.1350632646086,-0.0108417853115339,-0.879343751058014,0.0925555263348057,0.942126912688718,0.00104179552548318,0.000172119728508425,0.00276425337486662,9,9.87643656367568,1168,-0.416661778860526
4208,2861,1e+05,0.803524444766866,0.016276924791208,0.0351342968740851,0.934177386331081,-0.116845207881916,0.782901148482548,0.751825065937339,0.0314535935480778,-0.987730984720104,4.57471721598144e-06,0.673693519711513,0.0669896195164295,-0.846786795787476,0.00798988257413972,-0.467346236767114,0.242958273170509,8,1342,1046,1046,39,22.947619047619,20.7009161586312,79.2350568746363,-0.0136212414948698,-0.987084729426956,0.0920961648640882,0.935052534269069,0.00100991726040316,0.000312900890105845,0.00240360077785695,8,9.52733994650582,1046,-0.453354380354031
4208,2862,1e+05,0.84226229038205,0.00868760948948855,0.0214130172625776,0.959862863743277,-0.164878480019209,0.696409915763635,0.745471777042489,0.0337549209886985,-0.979042437220723,2.26522252568996e-05,0.670808368250714,0.0686146308763531,-0.846367657659483,0.00805295989396078,-0.455936951038611,0.256204098516855,8,1407,1041,1041,38,21.0142857142857,19.9425828252978,73.5703444568527,-0.0182188953874761,-0.942779173871401,0.0921568816565194,0.935620988242954,0.00101251625999974,0.000305589819198424,0.00239638472975202,8,9.57345681447422,1041,-0.425828454967853
4208,2863,1e+05,0.848397881499259,0.355135117889418,-0.0764153282922062,0.951305021670478,-0.299813320108928,0.806151210604291,0.551883203044795,0.627818836305314,0.974118803628707,0.145153811066187,0.78931075673388,0.420876142024208,0.00973325630033407,0.993803518748464,-0.997772613348472,0.0424984970779917,3,1530,78,78,13,1.36666666666667,8.12512077294686,0.492086396415319,-0.00642853596558933,0.187916666666666,0.184954988031039,0.801444557459245,0.00996516886602003,0.00168395306234889,0.0216682105258068,3,3.49491394389152,78,-0.0537006281197732
4208,2864,1e+05,0.963480857175634,0.172578233490857,-0.355386235382536,0.768698692156291,-0.401702486364066,0.736837196152592,0.729151027755198,0.479830346022662,0.998747864201983,0.0318614960037003,-0.898808191403785,0.288868346133629,0.063442235763369,0.959584275669891,-0.955383059096323,0.190885583513605,3,2985,39,39,10,1.04285714285714,6.86349206349206,0.272569916855632,-0.0165627165627166,0.143392857142857,0.148617892441013,0.595350615910181,0.00683515176101857,0.00476079698568605,-0.0204349602106391,3,2.86867606907182,39,0.140381131130899
4208,2870,1e+05,0.979722811459108,0.128420864699627,-0.41931393468876,0.724541323365062,0.193082399882358,0.876303061618863,-0.38293721867116,0.749825112940069,0.809795895510667,0.399155615016075,-0.678069612091614,0.525633563694869,0.101485826884392,0.93528069536072,-0.9457085222442,0.210739371995664,3,21842,33,33,9,0.884615384615385,6.17179487179487,0.234694280078896,0.00980557903634823,0.107884615384615,0.160858897348917,0.641698617258436,0.00679705680913068,-0.00330953769757005,-0.0153733114414524,3,2.50611375274117,33,0.534067110255664
4208,2871,1e+05,0.999995451615643,0.00192010007262899,-0.0957826285221073,0.938929260614954,-0.298690889130276,0.806900090521813,0.12436187239541,0.920623264211004,-0.921352673663826,0.254170648863233,0.975763189654101,0.140447475174041,0.00399157204966335,0.997458879562528,-0.995776668031318,0.0585296189475786,3,33429,27,27,8,0.742857142857143,5.68095238095238,0.162517006802721,-0.0115334207077327,-0.102142857142857,0.188340268284989,0.646853814934576,0.00931402752816177,0.00114958942947908,0.0258967868891859,3,2.18289811324637,27,0.755964020939368
4208,2875,1e+05,0.999022682029269,0.0281480581624383,-0.176368905375657,0.88712966904176,-0.339422116651065,0.779536997624911,-0.967435151212099,0.16291284014811,-0.866025403784443,0.333333333333328,0.419776620274875,0.72421682889365,-0.00948467691865295,0.993961776604573,-0.982607060751388,0.118908554353672,3,44694,23,23,7,0.142857142857143,5.04761904761905,0.00680272108843541,-0.00329163923633972,-0.0196428571428573,0.0215917691745003,0.649450404903035,0.000117508802896099,-0.00123307026377624,0.00125137115924729,3,1.41809660358339,23,1.98529744309864
4208,2876,1e+05,0.999995322527594,0.00194715671695134,7.89695987980656e-15,0.999999999999995,0.624413081822365,0.570676420278416,-0.524772687530035,0.648300644988747,0.781094298563947,0.429323579721579,-0.851242401682688,0.351699355011248,-0.00679215523530083,0.995675946432587,-0.999976933047587,0.00432405356743768,3,78334,13,13,6,0.794871794871795,4.15384615384615,0.182117028270874,0.0461538461538461,0.0916666666666667,0.140930963556275,0.859122687009699,0.00641063379468322,-0.00727750202964827,-0.018742884396443,3,-0.950075601098076,13,-0.31231553415845
4208,2877,1e+05,0.993137341354417,0.0746259719251465,0.114707866935289,0.926813604959668,0.976221039927429,0.13910921996933,-0.986123837676129,0.106177692818468,0.327326835353996,0.787704384990338,-0.278031740736571,0.8206359121412,-0.00858581097262522,0.994534035816641,-0.994347512401816,0.0677204308569684,3,81484,10,10,5,1,3.44444444444444,0.259259259259259,0.114035087719298,0.0458333333333342,0.160934687117448,0.930993015050047,0.0068690128377226,-0.018750023687432,-0.00633686181320676,3,-1.04725252706123,10,-0.653661570333968
4208,2878,1e+05,0.993124197166676,0.0746974860744598,0.114707866935289,0.926813604959668,-0.771454276289177,0.439059313315073,NA,NA,-0.720576692122898,0.487754291644594,NA,NA,-0.00196069251750487,0.998751783576066,-0.99362226518342,0.0719381786163937,3,82354,9,9,4,0.666666666666667,3.61111111111111,0.12037037037037,-0.0614035087719299,-0.0687500000000004,0.0660111828931959,0.871221995541955,0.00217873813347948,-0.00943016898474232,0.0181530752956291,2,-0.719042624570066,9,9.99992726797426
4208,2888,1e+05,0.990118882384242,0.0895687295830245,-0.499999999999993,0.666666666666672,0.0862795962814576,0.945004325740145,NA,NA,-0.905935760955308,0.278337659073474,NA,NA,0.154402692088691,0.901309377712713,-0.932841373454718,0.234642711046046,3,81857,10,10,5,1.5,3.54761904761905,0.685374149659864,0.0238095238095239,-0.20625,0.517377815922709,0.535021377784427,0.133839902204476,0.172459271974236,0.142278899378742,2,1.16663975646466,10,9.38162979965285
4208,2902,1e+05,0.995660621610987,0.05932886691836,0.095782628522123,0.938929260614944,-0.97906439645746,0.1304963826814,NA,NA,-0.296392240333181,0.808432877933544,NA,NA,0.000191646513785688,0.999877994039272,-0.995383899810198,0.06119274534578,3,1579,39,39,12,1.97435897435897,8.14188034188034,1.02449265833881,-0.0474594213126323,-0.0825000000000018,0.00485698737724538,0.811931546898812,1.17951631913605e-05,0.000142852569918976,-0.00133567152874244,2,2.37850069683179,39,-0.476519683596806
4208,2903,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45271,8,8,6,1.375,4.8125,0.9453125,-0.229166666666667,0.378125000000004,0.462801126589977,0.291642848006933,0.107092441386476,0.0771335210983295,-0.127270309812245,2,1.74966663842934,8,-1.72494095517933
4208,2910,1e+05,0.998294895704656,0.0371819638336326,0.0596196475137952,0.962022432312083,-0.933306610466614,0.233819268461978,NA,NA,0.302798296385738,0.804158299225939,NA,NA,0.000811854271399542,0.99948315746177,-0.99817243525819,0.0384944102261429,3,1751,31,31,11,2.1505376344086,7.72759856630824,1.21185493505993,-0.0612546501554299,0.0916666666666636,0.0598026278852383,0.718281517982016,0.00178817715099014,0.0021358081387585,-0.0164457226684406,2,2.13424482669261,31,-0.226561796759344
4208,2911,1e+05,0.997694203404608,0.0432403402284978,0.0691163516376216,0.95596405591722,-0.888004388219157,0.304182882375781,NA,NA,0.397359707119506,0.739853061706999,NA,NA,0.00077507781147249,0.999506570090689,-0.997554735379421,0.0445293739920862,3,1987,27,27,10,1.66666666666667,6.88888888888889,0.703703703703704,-0.0514861995753716,0.0916666666666649,0.0139477398820547,0.683063846144254,9.72697239087292e-05,-0.000581155828418953,0.00383562846756513,2,2.03912586890783,27,0.010392054906779
4208,2912,1e+05,0.997012468541362,0.049222032857045,0.0784867139778986,0.949982363288673,-0.801714988605939,0.407842386755456,NA,NA,0.532938710021187,0.642175249955871,NA,NA,2.96738789154985e-05,0.999981109021957,-0.996912830300618,0.0500365276893662,3,26809,24,24,9,1.25,6.02777777777778,0.391203703703704,-0.039356605065024,0.0916666666666651,0.1272837556847,0.860415269438964,0.00810057723060114,-0.00606113122308095,0.0350030328132928,2,2.24138449878004,24,0.747803364221622
