sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3567,11681,209,0.990147542976674,0.00985245702332582,-0.690268489962632,0.309731510037368,0.955330294442451,0.0446697055575487,NA,NA,-0.467099366496912,0.532900633503088,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,185,8,8,4,0.25,3.16071428571429,0.014030612244898,0.0336134453781513,-0.0117857142857143,0.0208333333333334,0.831349206349206,0.000144675925925926,-0.0208333333333336,-0.00286458333333338,3,-1.19214696993434,8,9.55904857363267
3567,11688,209,0.991791629661734,0.0816246084258281,-0.922849061015791,0.251708724907505,-0.899439642958419,0.287949907977807,0.995936928011229,0.0574076192349473,0.661713993445827,0.539658632885313,-0.884414285399109,0.309116344142452,0.885893668082085,0.307092246646856,-0.996218213822157,0.0553835217393514,3,116,196,196,13,0.541562238930661,9.23332314176047,0.0763199956033852,-0.00276276392087188,0.0502715390279817,0.0374585480512756,0.852051079887059,0.000448466895161325,0.000234503653329016,-0.00515055035705046,3,-0.683010251336964,196,0.375780448817424
3567,11689,209,0.986241382612456,0.105725979981739,-0.936765906922572,0.227607353351594,-0.679285356522273,0.524579738987957,0.967520864560955,0.162697122753492,0.379507213772768,0.75218709233955,-0.817874616131162,0.390304476105086,0.887999839518428,0.304189179776602,-0.992773343358562,0.0765818264250094,3,120,108,108,12,0.461462450592885,8.1509087215101,0.0542092853476947,-0.00348603096042088,0.0242990654205603,0.0578090692892842,0.821552883834591,0.00101503853292735,0.000679428484499053,-0.00716573408739745,3,-0.317786373984225,108,0.550558550103797
3567,11690,209,0.974354703692446,0.144487910475809,-0.95632471578712,0.188845422857524,-0.833767114494525,0.372359120665811,0.956867527415562,0.187659609071936,0.635964967265334,0.561204543523335,-0.830153867176098,0.376505031929461,0.8768264993928,0.319312402259126,-0.979073796722883,0.130466979401602,3,143,44,44,11,0.838888888888889,6.74006734006734,0.180851528755569,-0.019946298427311,0.0743749999999999,0.1503848003848,0.765497130437229,0.00701256051546982,0.00450761262072045,-0.0191174340302248,3,0.342448210677386,44,0.46957621500095
3567,11697,209,0.968300631030637,0.160721654241594,-0.963466787841358,0.172611679091739,-0.472595191747609,0.686634573961809,0.930031503357409,0.239558596530153,0.219298557020243,0.859246253053548,-0.797633146451219,0.412170275621893,0.866025403784439,0.333333333333333,-0.968300631030637,0.160721654241594,3,148,37,37,10,0.4,6.03603603603604,0.0438957876795715,-0.00706648923966404,0.0126351351351349,0.0993907417875762,0.785679517844583,0.00291050075975528,0.00358083655448863,-0.0118336779402354,3,0.189389580003471,37,1.00835290417993
3567,11698,209,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,0.151219027479453,0.903360249044801,0.920876164996292,0.25494989737402,-0.39718366272776,0.739975185727076,-0.791755328187875,0.418334960691745,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,152,31,31,9,0.340645161290323,5.42169653524492,0.0293978820073398,0.00227986549902089,-0.0187275985663086,0.121676413255361,0.77605944371083,0.00432695901784107,0.00532644427460034,-0.0143223762812049,3,0.203344636642615,31,2.07698946824252
3567,11699,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,10,10,5,0.0333333333333337,3.68333333333333,0.000555555555555566,0.0333333333333337,-0.00916666666666678,0.0016516516516516,0.78536036036036,1.36397658920173e-06,0.00165165165165151,-0.000454204204204166,2,-0.360977435778574,10,9.9999231184801
3567,11708,209,0.909934970960094,0.272262593948282,-0.995402274496796,0.0610707393850524,0.914527288765948,0.265125725064083,-0.767181061989705,0.443317542721962,-0.949068935654179,0.204054985679032,0.825091683199855,0.382246803336911,0.866025403784439,0.333333333333333,-0.909934970960094,0.272262593948282,3,159,21,21,8,0.555555555555555,4.66898148148148,0.0856642232510288,0.0444062181447504,-0.0763888888888892,0.034595238095238,0.789320105820106,0.000367878831779624,-0.00244116790447063,0.0043519841269841,3,0.59940701582435,21,1.03050267275068
3567,11715,209,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.307636588202334,0.800923801092045,0.465218598228936,0.691951441477075,-0.414750947706998,0.727737406051718,-0.360608889470552,0.765137836517402,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,169,14,14,7,0.6,4.21666666666667,0.0908333333333334,0.018421052631579,-0.0343750000000002,0.125833333333333,0.728086080586081,0.00405474689382656,0.00588562753036439,-0.00631467490842496,3,0.278538812785388,14,-0.709696171159658
3567,11721,209,NA,NA,-0.996615895540124,0.0523889328216483,0.996615895540124,0.0523889328216476,NA,NA,-1,9.48637384723993e-09,NA,NA,0.866025403784439,0.333333333333333,-0.821994936526786,0.38572226615498,3,193,8,8,6,2,3,1,0.283783783783784,-0.275000000000001,0.223958333333333,0.783854166666667,0.0250786675347222,-0.0559895833333334,0.0615885416666668,2,-0.581183655769765,8,-1.68059870963611
3567,11733,209,0.993942463894772,0.0701071963942381,-0.922356431554245,0.252521730410919,-0.223259063388823,0.856660823098329,0.979316879324143,0.12970435415844,-0.170664037196572,0.890817446490753,-0.825110070630506,0.382226084569359,0.893775145304048,0.296094089627737,-0.997658671426283,0.0435723592168199,3,121,64,64,11,0.305555555555555,7.43518518518519,0.0264917695473251,-0.00131438678102436,-0.00763888888888905,0.143870523415978,0.68928546743796,0.00636252264703828,0.00282550780030999,-0.018099194712098,3,-0.665040867473779,64,0.399745029813324
3567,11734,209,0.988982238273646,0.0945891587001233,-0.93050085576319,0.23874417463321,0.897243114327436,0.291133107454857,0.972852772583033,0.148677509990319,-0.996615895540124,0.0523889328216466,-0.820471777246294,0.387421684623529,0.899936236532052,0.287225699120673,-0.997101639570397,0.0484815244874617,3,136,57,57,10,0.5,6.73809523809524,0.0629251700680272,0.00951955021722467,-0.0687500000000005,0.0866520954583577,0.775276528211949,0.0022902505624447,0.00196916775786298,-0.0107978636660144,3,-0.675599556904843,57,0.687728135870115
3567,11735,209,0.980813878111105,0.124906645396641,-0.946882983087565,0.208426687936693,0.833112207560634,0.373113588626139,0.961470531961934,0.177294805282775,-0.966726032131466,0.164686900689446,-0.821995627963632,0.385721493219468,0.906605090478244,0.277329590216191,-0.994148586429937,0.0689029022794979,3,143,40,40,9,0.415384615384615,6.37596153846154,0.0461566198224851,0.00996937395593036,-0.057115384615385,0.196988025415445,0.71475004001532,0.0118657858405123,0.00583353249364297,-0.024623538011696,3,-1.33406369259441,40,0.297178990396444
3567,11738,209,0.976553633314098,0.138129080485232,-0.953357377921748,0.195204252848101,0.992015554987204,0.0805020386374893,0.957017835232597,0.18732996193352,-0.983812559586297,0.114702214210611,-0.824836522001366,0.382534214781621,0.907073024623635,0.276622798849714,-0.991832965197446,0.0814185460016107,3,152,37,37,8,0.744444444444444,5.61136653895275,0.143146215312948,0.0230851367086529,-0.102361111111112,0.179526402212428,0.797018408089189,0.00990241339030422,0.00585753094306842,-0.0225720551378447,3,-1.54103493337418,37,1.67314116651553
3567,11739,209,0.987829161147262,0.0994252840514129,-0.777713771047819,0.432758617384745,-0.844687784516088,0.359572222344418,0.959991986369014,0.180687160437958,0.993399267798783,0.0731863950403286,-0.922629454448946,0.252071456946787,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,163,10,10,5,0.333333333333333,3.82222222222222,0.0281481481481482,-0.0440860215053763,0.0458333333333334,0.190821256038647,0.701771336553945,0.0106939679650245,0.0308828112825308,-0.0262379227053141,3,0.311557905880317,10,0.524316565637463
3567,11748,209,0.953820966476532,0.194224113364004,-0.97622103992743,0.13910921996933,0.954328881472654,0.193144726208675,NA,NA,-0.99639995892661,0.0540355062393465,NA,NA,0.911080607715809,0.270498741725103,-0.978777863632349,0.131389521755774,3,156,27,27,7,0.37037037037037,5.17608836907083,0.0345418090023267,0.0133191165047122,-0.0509259259259264,0.0144826669156362,0.828022927824318,0.000104873820494631,-0.00181033336445454,0.00398273340179999,2,-1.62763832560554,27,2.02749605736211
3567,11749,209,0.95818697065988,0.184746379909813,-0.972885681988557,0.14858695342352,0.994175598532909,0.0687435236911096,NA,NA,-0.942292914625126,0.21733047711463,NA,NA,0.890501643163184,0.300707211513195,-0.971587040690408,0.152120258089675,3,160,18,18,6,0.666666666666667,4.4017094017094,0.125136971290817,0.0402530511700819,-0.0916666666666673,0.0313817834826238,0.764790531597254,0.000492408167275139,-0.00627635669652474,0.00862999045772153,2,-1.30617007959018,18,2.83060376178174
3567,11754,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,13,13,5,0.0769230769230766,4.03846153846154,0.00295857988165678,0.0192307692307693,-0.0211538461538462,0.0195545195545196,0.81008806008806,0.000191189617504045,-0.00488862988862994,0.00537749287749294,2,-1.69671541012421,13,4.592595003769
3567,11755,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,10,10,4,0.0714285714285716,3.46428571428571,0.00255102040816328,0.0238095238095238,-0.0196428571428571,0.0351648351648352,0.868864468864469,0.000618282816085013,-0.0117216117216118,0.00967032967032971,2,-1.22474487139159,10,9.99992230902237
3567,11766,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,9,9,5,0.444444444444444,3.55555555555556,0.0987654320987653,0.148148148148148,-0.122222222222222,0.0143874643874644,0.767165242165242,0.000103499565750278,-0.00479582146248823,0.0039565527065528,2,-0.411689421785429,9,-0.456136472552137
3567,11767,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,8,8,4,0.325,2.9625,0.0528125000000001,0.108333333333333,-0.0893750000000001,0.0352813852813852,0.799458874458874,0.000622388073686774,0.0117604617604617,-0.00970238095238092,2,-0.265758253331857,8,9.99995434071618
3567,11774,209,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,168,17,17,7,0.411764705882353,4.72549019607843,0.0565167243367936,-0.0411764705882352,0.0566176470588235,0.0729059916649587,0.659521532190112,0.00177176120688368,0.00729059916649588,-0.0100245738539319,3,0.155155737214271,17,2.62035506842012
3567,11775,209,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,184,13,13,6,0.256410256410256,4.16239316239316,0.0219154065307911,-0.0366300366300365,0.0352564102564101,0.0974358974358974,0.811623931623932,0.00316458470304624,0.0139194139194139,-0.0133974358974359,3,-0.95442576886055,13,9.99994058734867
3567,11780,209,0.970725343394151,0.154420958311266,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,186,8,8,5,0.425,3.51666666666667,0.0602083333333333,-0.141666666666666,0.0584375,0.0885093167701864,0.732919254658385,0.00261129971837506,0.0295031055900622,-0.0121700310559007,3,-0.439367320348923,8,0.299045240959206
3567,11796,209,0.995976513440661,0.0571270924380358,-0.907348284924591,0.276206240895296,-0.991592208198431,0.0826115657548848,0.999171321875641,0.0259189887637394,0.84532149144881,0.358817806650181,-0.88948600437992,0.302125229659038,0.877705993341965,0.318145945338134,-0.997830780929855,0.0419397044428387,3,126,88,88,11,1.06540084388186,8.47245259226927,0.362029719325532,-0.0133667004861085,0.139870689655172,0.154905427644822,0.647413647675567,0.00758219659070369,0.00194920034781676,-0.021299496301163,3,-0.48642776409373,88,0.0105029250101249
3567,11799,209,0.995645842888191,0.0594298832107985,-0.908862949498059,0.273903450122535,-0.992341190406957,0.0788412186719643,0.999868895173736,0.0103088259071058,0.850379590900033,0.352744668794499,-0.901990043476852,0.284212276029644,0.880544553508714,0.314354194401801,-0.997982020863218,0.0404507442792648,3,139,85,85,10,0.850877192982455,7.60923141186299,0.233267352801385,-0.0111691928953448,0.112946428571428,0.158612408818949,0.749794779547837,0.00773055799874673,0.00204871841901401,-0.0218092062126056,3,-0.786858681055821,85,0.74201223197778
3567,11800,209,0.999485993283954,0.0204125904363059,-0.881609525001564,0.312920742897029,-0.992448305124862,0.0782872471346948,NA,NA,0.817057169102883,0.391207990031724,NA,NA,0.866025403784439,0.333333333333333,-0.999485993283954,0.0204125904363038,3,156,57,57,9,1.38888888888889,7.12037037037037,0.585133744855967,-0.0243376727189677,0.171875,0.00670769640153757,0.829168599487218,2.24965955076e-05,-0.00335384820076879,0.00184461651042284,2,-1.51663127640356,57,0.550697698841447
3567,11801,209,NA,NA,-0.866025403784439,0.333333333333333,-0.994535478220205,0.0665838905132465,NA,NA,0.809093414006415,0.399917223846581,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,159,29,29,8,1.25,6.21428571428571,0.468112244897959,-0.0436507936507936,0.152232142857143,0.00767195767195772,0.802089947089947,2.94294672601554e-05,NA,0.00210978835978845,2,-1.36904761904762,29,0.146675351289084
3567,11802,209,0.999015263178192,0.0282547100451296,-0.887356509416114,0.305078623288203,-0.996252352510701,0.0551328207491307,NA,NA,0.844149911825029,0.360211444037334,NA,NA,0.866025403784439,0.333333333333333,-0.999015263178192,0.028254710045128,3,164,21,21,7,0.7,5.54444444444444,0.155925925925926,-0.0349081364829395,0.0916666666666664,0.00100250626566423,0.767752715121136,5.02509406348017e-07,0.00100250626566402,-0.000275689223057606,2,-0.62713269426024,21,-0.265173361945147
3567,11803,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,165,13,13,6,0.230769230769231,4.84615384615385,0.0177514792899408,-0.0192307692307691,0.031730769230769,0,0.593531468531469,0,NA,0,2,-0.479426986894381,13,-0.605311237441472
3567,11804,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,180,12,12,5,0.083333333333333,4.05555555555556,0.0023148148148148,0.00757575757575758,-0.0114583333333334,0,0.788401253918495,0,NA,4.31775426138039e-17,2,-1.11320908984834,12,1.46041758282086
3567,11806,209,0.997176464952738,0.0478513232833508,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,3,185,10,10,4,0.5,3.33333333333333,0.0833333333333333,0.0555555555555556,-0.0687500000000003,0,0.857407407407407,0,NA,4.31775426138039e-17,2,-1.53920639242456,10,9.99992530350537
3567,11815,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,8,8,5,0.196428571428572,3.52678571428571,0.0192920918367347,0.19642857142857,-0.0540178571428569,0.038003663003663,0.764880952380952,0.000722139200847991,-0.0380036630036631,0.0104510073260074,2,0.0500606570751536,8,-1.24358223001393
3567,11822,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,8,8,5,0.196428571428572,3.47321428571429,0.0192920918367347,-0.196428571428572,-0.0540178571428574,0.0443349753694581,0.805418719211823,0.000982795020505227,0.0443349753694582,0.012192118226601,2,-1.58536042660933,8,1.0779315184752
3567,11829,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,28,28,8,0.145604395604395,5.53434065934066,0.0106003200096606,0.0728021978021973,-0.0400412087912085,0.00635638870932986,0.840713208360267,2.02018387120481e-05,-0.00317819435466507,0.00174800689506579,2,-0.961564496688949,28,0.243115726272698
3567,11830,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,11,11,6,0.172727272727273,4.18636363636364,0.0149173553719008,0.172727272727271,-0.0474999999999996,0.0181205999387818,0.623936333027242,0.000164178071070689,-0.0181205999387819,0.00498316498316502,2,-0.434794647167496,11,-1.0371388013827
3567,11831,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,187,10,10,5,0.155555555555555,3.52222222222222,0.0120987654320987,0.155555555555554,-0.0427777777777776,0.0179292929292929,0.80290404040404,0.000160729772472196,-0.0179292929292931,0.00493055555555562,2,-1.07943615783665,10,9.99992208063144
3567,11840,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,177,17,17,7,0.136029411764706,4.75551470588235,0.00925200043252592,0.136029411764706,-0.0374080882352941,0.010952818627451,0.761450674019608,5.99821179429189e-05,-0.0109528186274513,0.00301202512254911,2,-0.21267490985998,17,0.129179014660493
3567,11841,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,14,14,6,0.131868131868131,4.21978021978022,0.00869460210119545,0.131868131868131,-0.036263736263736,0.0105141771808439,0.777743861077194,5.52739608950894e-05,-0.0105141771808441,0.00289139872473211,2,-0.0434782608695649,14,1.63305880203858
3567,11856,209,0.967867836991654,0.161821012860512,-0.963927854491769,0.171512320472822,-0.975694273510107,0.140647826078302,0.971489331632599,0.15238284992792,0.882172789361768,0.312160146551124,-0.873342676474931,0.323895170400742,0.924929061840537,0.248248216060176,-0.992744271835014,0.0767358955873545,3,149,28,28,9,1.46428571428571,6.04220779220779,0.688786051610727,-0.0678738708598192,0.201339285714286,0.321613756613757,0.764256052589386,0.0339031363957571,0.0149935566211913,-0.0442218915343917,3,-0.119427491209487,28,0.546077378037485
3567,11857,209,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.983980784509373,0.114103037959641,0.988539772459946,0.0964733533823381,0.841697576624542,0.36311315497103,-0.856325566751827,0.345483470393727,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,150,19,19,8,1,5.35087719298246,0.316712834718375,-0.0731334149326804,0.130263157894737,0.263135593220339,0.734528529421482,0.0225879280676961,0.0196213438767066,-0.0353923827931411,3,0.182568162854285,19,-0.782055035178767
3567,11858,209,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.983095469070735,0.117222339123103,0.987465143337955,0.100904260651552,0.829396219651364,0.377369277416109,-0.843442007242671,0.361051198944557,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,158,13,13,7,0.666666666666667,4.57264957264957,0.137628753013368,-0.0836707152496625,0.0846153846153846,0.15787284610814,0.751685786979905,0.00792026285580406,0.0201611254242833,-0.0206422825540473,3,0.580058071575561,13,-0.705648348594608
3567,11861,209,0.995345381911303,0.0614477163634994,-0.933256525257383,0.233908049281921,-0.985233148747166,0.109540559247757,0.984756634487539,0.111298362968284,0.857971902762942,0.343448608529678,-0.856550239746938,0.345206412250204,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,160,10,10,6,0.611111111111111,4.0962962962963,0.122263374485597,-0.107168458781362,0.0825000000000001,0.30328798185941,0.632010582010582,0.0300217801910384,0.0530795113744423,-0.0408134920634922,3,0.85674641238191,10,-1.44636169812419
3567,11875,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,9,9,4,0.244444444444444,3.32222222222222,0.0298765432098765,0.0611111111111109,-0.0672222222222221,0.0896990740740741,0.701099537037037,0.00402296194487311,0.0224247685185185,-0.0246672453703704,2,0.388997108681552,9,9.99994627250967
3567,11883,209,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,-0.985075332244543,0.110125801570803,0.985853318772804,0.107210105428081,0.8652836281727,0.33427658139489,-0.867570401682108,0.331360885252168,0.883870881868402,0.309856774240011,-0.990951509930026,0.0857059944159256,3,130,73,73,11,1.015625,8.07349537037037,0.343244638953189,-0.0246237021305285,0.139409722222222,0.154100411187236,0.702911827505115,0.00788747779560424,0.00373562610196842,-0.021188806538245,3,-0.976784208870591,73,0.477347942512083
3567,11884,209,0.977355554850442,0.135737209330302,-0.952216581409108,0.19759612400303,-0.986773768497303,0.103655659474198,0.989577699938386,0.0919930092208308,0.890112122197637,0.301251783477229,-0.898311320186097,0.289589133223862,0.888355714498489,0.303696128361569,-0.986144089157661,0.106100004358539,3,139,64,64,10,0.846560846560847,7.37752124418791,0.226134556896141,-0.024823573331036,0.116402116402117,0.135732572598932,0.729887448842902,0.00570761176769098,0.00395494407720146,-0.0186632287323532,3,-0.721852009100542,64,1.48142857866106
3567,11885,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,9,9,5,0.26984126984127,3.42063492063492,0.0364071554547745,0.134920634920635,-0.0742063492063491,0.0353993449231544,0.738158226253464,0.00062655681049423,-0.0176996724615773,0.00973481985386751,2,0.23526616291068,9,0.961740159279122
3567,11893,209,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,-0.99227563144995,0.0791783715109768,0.991551729012483,0.0828104732418362,0.906972687431685,0.276774495514007,-0.90455493059967,0.280406597244867,0.878750425914237,0.316755627916776,-0.982533784403218,0.119159503913745,3,148,55,55,9,0.425925925925926,6.65586419753086,0.0551340306355737,-0.0164340335360235,0.0585648148148147,0.0732263349027964,0.784281661299033,0.0016383425598788,0.00283086855325988,-0.0100686210491346,3,-0.871747875510137,55,2.8085620490844
3567,11894,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,11,11,5,0.0113636363636362,3.63068181818182,6.4566115702478e-05,0.00378787878787854,-0.0031249999999998,0.00323293727549046,0.775172699640785,5.22594171362782e-06,0.00107764575849675,-0.000889057750759816,2,0.507670064287429,11,9.99992460591587
3567,11904,209,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,0.632873974265394,0.563750234752611,-0.93790864416661,0.225519386151101,-0.858102091672446,0.343287232377522,0.999968458123013,0.00505638377601692,0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,154,44,44,8,0.0517441860465118,5.94255670399081,0.000876802281686644,0.0022034278410874,-0.006987510766581,0.0142756468337865,0.81107672689068,5.09517373069187e-05,-0.000787174101931355,0.0019629014396456,3,-1.13129315563943,44,4.58141146429704
3567,11905,209,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,-0.941032007798254,0.219715587150536,0.958512262628694,0.184021276971015,0.824333153571724,0.38310065046826,-0.854761799478594,0.34740634028874,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,174,22,22,7,0.248803827751196,4.93221690590112,0.0190033042589074,-0.0228135944359492,0.0312499999999998,0.0610313662945242,0.796018907297103,0.00121109971954575,0.00586627455862401,-0.0081802721088436,3,-0.830105225343479,22,9.33513239124835
3567,11906,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,176,12,12,6,0.0555555555555554,4.18518518518519,0.00102880658436213,-0.0185185185185181,0.00763888888888859,0.0235690235690236,0.689113355780023,0.00018516629066573,0.00785634118967456,-0.00324074074074078,3,-0.143451146013258,12,0.413037639215384
3567,11908,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,184,10,10,5,0.1,3.56666666666667,0.00333333333333334,0.0500000000000002,-0.0137500000000002,0.0128253968253967,0.757164021164021,5.48302679096323e-05,-0.00641269841269828,0.00176349206349201,3,-0.211162908860619,10,9.99994324587987
3567,11917,209,0.928571428571429,0.242075436647353,-0.989743318610787,0.0912578966859809,-0.142857142857143,0.90874210331402,-0.98148975141746,0.122679907437733,-3.52758334438369e-17,1,0.944063685538026,0.213937804123712,0.866025403784439,0.333333333333333,-0.928571428571429,0.242075436647353,3,184,10,10,4,0.214285714285714,3.42857142857143,0.0153061224489796,-0.00437317784256546,-1.56518591975039e-16,0.223111111111111,0.86594708994709,0.0139630348534476,-0.0286971169420149,0.0306777777777778,3,-0.607550605493465,10,9.99992230902237
3567,11926,209,NA,NA,-0.866025403784438,0.333333333333334,0.943624180687765,0.214784671831841,-0.986789671055874,0.103593187591931,-0.982711881640301,0.118548661501492,0.935588233594391,0.229740145741403,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,165,22,22,7,0.282738095238095,4.96924603174603,0.0206945625472411,0.0470238095238097,-0.0388764880952384,0.025,0.867352092352092,0.00017850505675181,-0.00456709956709951,0.00343749999999993,3,-1.20987886832851,22,1.22222648393112
3567,11927,209,NA,NA,-0.866025403784439,0.333333333333333,0.904194430179465,0.280944400511687,-0.98131323231911,0.123265300729114,-0.996615895540124,0.0523889328216466,0.946050737872302,0.210068032604219,0.866025403784439,0.333333333333333,-1,0,3,166,13,13,6,0.388888888888889,4.31481481481481,0.0380658436213993,0.101851851851852,-0.0534722222222226,0.0692976274371623,0.793125048939002,0.00134136781846983,-0.0207501370292067,0.00952842377260981,3,-0.669287738602232,13,0.00687937795467952
3567,11929,209,NA,NA,-0.866025403784439,0.333333333333333,0.731307135601915,0.477821243809143,-0.962961966039016,0.173807587253678,-0.974354703692446,0.14448791047581,0.968768155451274,0.159525746079656,0.866025403784439,0.333333333333333,-1,NA,3,169,11,11,5,0.285714285714286,3.83809523809524,0.0214965986394558,0.0619047619047621,-0.0392857142857146,0.0798412698412699,0.751798941798942,0.00169806836314773,-0.0229100529100529,0.0109781746031746,3,-0.259944433995329,11,1.64164231466863
3567,11931,209,NA,NA,-0.866025403784439,0.333333333333333,-0.11470786693528,0.926813604959673,-0.676252959979908,0.527205272414884,-0.397359707119513,0.739853061706994,0.953986986580494,0.19387193908155,0.866025403784439,0.333333333333333,-1,0,3,178,9,9,4,0.25,3.38333333333333,0.0158333333333333,-0.00833333333333313,-0.0137500000000002,0.0596774193548387,0.752995391705069,0.000978307035613414,-0.0122119815668202,0.00820564516129029,3,-0.0935219529582827,9,9.99992726797426
3567,11939,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,171,9,9,5,0.126984126984127,3.51322751322751,0.00537498950197363,0.0634920634920638,-0.0174603174603177,0.0158730158730158,0.736285157337789,8.39842109683374e-05,-0.00793650793650782,0.00218253968253963,3,-0.233804882395706,9,1.57227367375584
3567,11947,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,169,9,9,7,1.33333333333333,3.88888888888889,0.592592592592592,0.166666666666667,-0.183333333333334,0,0.770833333333333,0,NA,4.31775426138039e-17,2,-1.26726536256315,9,-1.75165641016505
3567,11948,209,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,170,8,8,6,1.75,3.16666666666667,1.02083333333333,0.25,-0.240625000000001,0,0.723443223443223,0,NA,4.31775426138039e-17,2,-1.02270811290258,8,-1.60996989062982
