sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4191,2685,1e+05,0.999974521483075,0.00454446868580716,-8.17899268574068e-15,0.999999999999995,0.253836541283405,0.836614936682274,0.11209102313411,0.928490355883232,-0.967247129904908,0.16338506331772,0.993697943307093,0.071509644116772,0.0062226175390668,0.996038533073162,-0.999980639328064,0.00396146692682425,3,64773,11,11,5,0.333333333333333,3.85858585858586,0.0296908478726661,0.0094696969696969,-0.0458333333333336,0.714480370170608,0.595643894590725,0.129244428206192,0.00872463743805328,0.0982410508984583,3,1.83698193111137,11,1.21084111936829
4191,2701,1e+05,0.999977604317596,0.00426067179640155,0.0384615384615303,0.975508583289205,-0.253885925493596,0.836582432915329,0.627901694374967,0.567827972670265,0.956753650616521,0.187908983795467,-0.753566719984179,0.45666344404053,0.00172802896126437,0.998899902048537,-0.999192126698951,0.0255915146622632,3,43275,26,26,10,1.08333333333333,6.11324786324786,0.320526517641902,-0.0110567440449098,0.148958333333333,0.111002601394492,0.474946119567715,0.00344149532907503,0.00283349137434429,-0.0121570442191862,3,1.65284733038717,26,-0.248339617914164
4191,2704,1e+05,0.999880791414184,0.00982999287762709,0.0443678254707975,0.971745289954875,0.190806100616039,0.877779655131296,-0.67865439537323,0.525126866361896,0.989126752911652,0.0939656348235787,-0.763844939252795,0.446618423592979,0.00271433039500072,0.998272001479936,-0.998891154067,0.0299827085651941,3,69226,23,23,9,1.08333333333333,5.2548309178744,0.299888853882237,0.00927193883373269,0.148958333333333,0.200739754903207,0.794665425892803,0.0113804989767019,-0.00642432432558713,-0.0224087974697253,3,0.390211070498436,23,0.228518491161998
4191,2705,1e+05,0.999676377158611,0.0161966954868114,0.055785600247912,0.964467337788342,0.197848106680255,0.873209441102357,-0.403375034978204,0.735674016853922,0.989743318610786,0.0912578966859854,-0.936112342882895,0.22879332093442,0.00947844614715581,0.993965743415217,-0.997869158586934,0.0415669187964455,3,76990,18,18,8,1.33333333333333,4.72222222222222,0.453703703703703,0.0148686030428768,0.183333333333332,0.323453570911198,0.803192606416269,0.0298475003337201,-0.0077752633034919,-0.0444748660002895,3,0.504133941927549,18,0.23739932072728
4191,2712,1e+05,0.998978674182978,0.0287749280117908,0.0907841299003122,0.942125343301615,0.293464924614819,0.810383218449756,NA,NA,0.978664212669977,0.13174212485186,NA,NA,0.00695359982182566,0.995573165189013,-0.99521524164367,0.062301491509376,3,86802,11,11,7,2,4.12121212121212,1.04407713498623,0.0544455544455543,0.274999999999999,0.637832178429239,0.370590585350397,0.203414943919894,0.0708702420476932,-0.175403849068037,2,0.458791181264392,11,-1.26408057099615
4191,2715,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86882,8,8,6,0,4,0,-2.09345661157837e-16,3.45420340910424e-16,0.386214144142182,0.245096704637031,0.074580682567739,0.064369024023697,-0.106208889639098,2,1.62919109685456,8,-1.68059870963733
4191,2729,1e+05,0.999430275936052,0.0214905744125971,0.0467609764791331,0.970220178362308,-0.5519108859537,0.627797702802334,NA,NA,0.807183003750952,0.401982118835358,NA,NA,-0.000449400597963858,0.999713902683992,-0.998927020779471,0.0294937243216873,3,6590,20,20,7,1.7,5.43333333333333,0.863333333333333,-0.0479591836734695,0.206250000000001,0.552717617295567,0.375919883479172,0.152748382234445,0.0307065342941982,-0.151997344756278,2,3.10297605996823,20,3.89526785219541
4191,2735,1e+05,0.998938087681686,0.02934120120426,0.0691163516376055,0.95596405591723,-0.270668089736599,0.825510822876554,NA,NA,0.941663009000626,0.218525121206216,NA,NA,-0.000259987589867681,0.999834486757855,-0.997626541262258,0.0438704308406316,3,43504,14,14,6,1.5,4.59523809523809,0.634353741496599,-0.0297998180163786,0.20625,0.476137180576433,0.402682014247435,0.113353307363637,0.0396780983813694,-0.130937724658516,2,1.99244421469803,14,2.12625674876867
4191,2736,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69872,10,10,5,0.8,4.1,0.32,-0.1,0.219999999999996,0.387017613736945,0.50219175960347,0.0748913166713194,0.0483772017171181,-0.106429843777658,2,1.23411449272989,10,3.60306806703713
4191,2748,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19935,29,29,10,0.981481481481482,5.99074074074074,0.481652949245542,0.0426731078904993,0.269907407407402,0.00432072374244363,0.71812315776907,9.33432682925806e-06,-0.000187857554019285,-0.00118819902917196,2,1.68086812081959,29,-0.335036013968991
4191,2749,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26982,23,23,9,1.73809523809524,5.36904761904762,1.51048752834467,0.102240896358544,0.477976190476182,0.157026512705934,0.711285149519557,0.0123286628462935,-0.00923685368858436,-0.043182290994131,2,1.49399610563068,23,-0.502507535469891
4191,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42770,19,19,8,2.27450980392157,4.80392156862745,2.58669742406767,0.162464985994398,0.625490196078419,0.149756914822543,0.664611320677144,0.0112135667685832,-0.0106969224873245,-0.0411831515761984,2,1.42788198871989,19,-0.491787297334959
4191,2752,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46415,17,17,7,1.05882352941176,5.47058823529412,0.560553633217993,-0.0661764705882352,-0.291176470588229,0,0.629848124749573,NA,NA,NA,1,1.55338039562118,17,0.0816291624640651
4191,2754,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56883,15,15,6,0.666666666666667,4.66666666666667,0.222222222222222,-0.0476190476190476,-0.18333333333333,0,0.658728133969918,NA,NA,NA,1,0.80418189823601,15,4.33673966214099
4191,2758,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77042,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0749999999999983,0,0.838772778750129,NA,NA,NA,1,-0.79830348311208,11,9.99994083648797
4191,2776,1e+05,0.968143577896844,0.161121440109959,-0.0596196475137955,0.962022432312083,0.932059918714052,0.236019669776875,-0.861906386522639,0.338540994955915,-0.417228770030529,0.726002762535207,-0.454778888879854,0.699436572732002,0.000196526827052252,0.999874887135292,-0.998232864274306,0.0378524548232041,3,7206,35,35,10,0.636363636363637,5.63434343434343,0.102124273033364,0.0177581502226052,-0.0366666666666678,0.137714575981598,0.81254408320113,0.00475391123649242,-0.00354303169164788,-0.0086230027444302,3,2.64214679409336,35,0.520564022940409
4191,2777,1e+05,0.953181434587683,0.195574994521951,0.0467609764791331,0.970220178362308,0.998906107238672,0.0297798216376959,NA,NA,-8.17899891840361e-15,0.999999999999995,NA,NA,-0.00314702447672168,0.997996538687017,-0.999048318699259,0.0277763603247129,3,44295,21,21,9,1.45,4.48333333333333,0.700833333333334,0.0782069970845481,-2.2884097585316e-15,0.0473993168901969,0.725784229895266,0.00112334762082865,-0.00263329538278871,0.0130348121448039,2,1.31059354714496,21,-0.670733426467371
4191,2778,1e+05,0.908721312303618,0.274119553720546,0.0691163516376055,0.95596405591723,0.997608605584528,0.0440359440827767,NA,NA,-8.17901276876569e-15,0.999999999999995,NA,NA,0.0272812321442551,0.98263007310796,-0.995351714351667,0.0614058709748148,3,58250,15,15,8,1.92857142857143,3.64285714285714,1.23979591836735,0.153548680618744,-2.89289535512485e-15,0.323302230703428,0.838348884648286,0.0522621661889064,-0.0269418525586191,0.0889081134434411,2,1.07965165359431,15,-0.555293632120554
4191,2783,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80612,10,10,7,3.77777777777778,2.88888888888889,7.1358024691358,0.472222222222222,-1.03888888888887,0,0.749951287165028,NA,NA,NA,1,-0.262180763656665,10,-1.39850764094036
4191,2784,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82055,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.810256648400978,NA,NA,NA,1,0.0857970055315277,9,-0.784698666702058
4191,2797,1e+05,0.979348823220063,0.129603807338705,-0.240192230707639,0.845579041688728,-0.996668713752883,0.0519782595859318,NA,NA,0.318561116503511,0.793600782102796,NA,NA,0.00223942806435114,0.99857433462381,-0.971260802501116,0.152995292935077,3,11495,14,14,6,0.769230769230769,4.66025641025641,0.15396942800789,-0.0626232741617358,0.0343750000000005,0.145298903871866,0.764988722931777,0.0105558857331829,-0.0161443226524295,-0.0399571985647635,2,2.20385082467994,14,2.28161976321531
4191,2800,1e+05,0.991152961731632,0.0847451356727502,-0.211603684757587,0.864262790669692,-0.719862727332487,0.488409465382897,NA,NA,-0.526072967873914,0.647327743947411,NA,NA,0.0107084640794763,0.993182649738791,-0.979565466432608,0.128919859069094,3,28531,11,11,5,0.633333333333333,4.01111111111111,0.10037037037037,-0.0482587064676617,-0.0458333333333327,0.183617139365786,0.744432784377376,0.0168576269344372,-0.0262310199093979,-0.0504947133255915,2,1.74856067310915,11,9.99994083648797
4191,2810,1e+05,0.777032477861269,0.0232843333797663,-0.384449176014062,0.347035955646055,0.239056632894378,0.568553070070655,0.0300456555490615,0.943698290985554,-0.979036310994497,2.26719909327243e-05,0.44986432519883,0.263398263874281,-0.073298257609387,0.863057229509825,-0.659125422641868,0.0754309614453311,8,5406,851,851,33,19.5176470588235,17.1201041993881,59.8332882398563,0.0253947297759266,-0.850212143216739,0.0965141350897676,0.949602259690616,0.00093151258491127,1.25935279293767e-05,0.00154146258000425,8,8.37027692481088,851,-0.305973688729017
4191,2811,1e+05,0.644718166158272,0.355281833841728,-0.438991747811782,0.561008252188218,-0.420297844235202,0.579702155764798,0.813023528224867,0.395640010884289,0.956827549279373,0.0431724507206275,-0.562782059465639,0.619462056845174,0.819367953224835,0.180632046775165,-0.641723926081673,0.358276073918327,4,5419,68,68,10,4,7.72571428571429,2.79140680272109,-0.0331640998406798,0.340528571428571,0.169100580222476,0.828374790327402,0.00718820025609785,0.00327008280770344,-0.0131214860197163,3,1.84281999465806,68,0.603953652007729
4191,2812,1e+05,0.323263343222248,0.790440074272658,-0.188982236504622,0.878962281676318,0.0239827233131658,0.984730660158052,0.846313559244498,0.357633920006851,0.977165753390104,0.13630705816563,-0.683024561365354,0.521328361669467,0.832549933327203,0.373760268657346,-0.701305255067984,0.505202013018977,3,5639,27,27,9,2.33333333333333,5.47979797979798,1.42546678910315,0.00270562770562764,0.320833333333332,0.472787454241657,0.521663129316715,0.0588988059635688,0.0194077653605425,-0.0455850315985068,3,2.18912502277013,27,1.13418898566944
4191,2813,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14411,8,8,3,0,3,0,1.25607396694702e-16,1.72710170455217e-16,0.762251379655485,0.400170193210187,0.290513582893345,0.152450275931097,0.209619129405261,2,0.826358958616964,8,9.99992597220677
4191,2820,1e+05,0.0746905650726561,0.952406187539641,-0.142857142857151,0.908742103314015,0.405829918297974,0.733965060551278,0.860108643328949,0.340791293933589,0.846598836184511,0.357292836134707,0.3820061833226,0.750466602752396,0.845260614689625,0.358890340628201,-0.649625091729325,0.549851762685819,3,5910,19,19,8,2.35,4.78333333333333,1.76583333333333,0.0770408163265305,0.309374999999997,0.330675240018422,0.279565309809757,0.0278157184266651,0.0204927580555019,0.0175205698444747,3,2.63959827595368,19,-0.386177953164048
4191,2821,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41748,15,15,7,0.0999999999999996,4.55,0.00499999999999996,0.00769230769230758,-0.0274999999999991,0.328298885302937,0.574882121357779,0.0538900790455754,0.0252537604079182,-0.0902821934583058,2,1.85310220517574,15,-0.519234611127886
4191,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42898,10,10,6,0.5,3.75,0.125,0.0625,-0.137499999999997,0.143240361302776,0.490624768932009,0.0102589005530749,0.017905045162847,-0.0393910993582626,2,2.61989132100183,10,-0.916072438767345
4191,2838,1e+05,0.896439046015127,0.103560953984873,-0.379184776233653,0.620815223766347,-0.437380334185782,0.562619665814218,0.931678405632627,0.236689136898284,0.910265030223818,0.0897349697761824,-0.141393173532104,0.909683653182365,0.776332679976998,0.223667320023002,-0.66262468206395,0.33737531793605,4,6411,41,41,9,3.28571428571429,7.00595238095238,1.96386054421769,-0.0529495380241649,0.27172619047619,0.223564450957628,0.745905376910801,0.0145087314966405,0.0102302860624823,-0.00468355751515396,3,1.10212830239841,41,0.0674931465099874
4191,2839,1e+05,0.954452041520147,0.192882113002435,0.802955068546961,0.406519728373666,-0.933256525257383,0.233908049281922,NA,NA,-0.963466787841356,0.172611679091744,NA,NA,-0.860918154898401,0.339779665626409,-0.994509837641542,0.0667400627472521,3,7191,15,15,6,1.5,5.12962962962963,0.6059670781893,-0.166666666666667,-0.206249999999999,0.054622892518463,0.437790417664406,0.00149183019354178,0.054622892518463,-0.015021295442577,2,1.49990917182097,15,-0.537714886854637
4191,2846,1e+05,0.999997748439027,0.00135094310301564,-8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.1790012927514e-15,0.999999999999995,NA,NA,0.0105024133918043,0.993313833058556,-0.99994484813561,0.00668616694144901,3,55856,8,8,5,1.125,4.625,0.421875,-0.160714285714286,1.40327013494862e-15,0,0.656529118987211,NA,NA,NA,1,0.443959647804712,8,-1.54068475072674
4191,2853,1e+05,0.907015349471926,0.092984650528074,-0.48795003647427,0.51204996352573,-0.438046330389881,0.561953669610119,0.836642346974065,0.369030668071094,0.948304052263603,0.051695947736397,-0.64632959327082,0.552606253848217,0.77716311250931,0.22283688749069,-0.590305763963769,0.409694236036231,4,7097,26,26,8,3.5,6.625,2.89583333333333,-0.0939153439153439,0.34375,0.8348365046282,0.488657880164641,0.179953004155778,0.0435766140974346,-0.0753991214851339,3,0.80758477483712,26,-0.15657329475985
4191,2854,1e+05,0.911681587511897,0.0883184124881029,-0.502169207581948,0.497830792418052,-0.377824916019728,0.622175083980272,0.833828437730019,0.372288405746642,0.943068875965275,0.0569311240347248,-0.657310087342933,0.543388377931409,0.777334477990069,0.222665522009931,-0.600478724792527,0.399521275207473,4,7868,25,25,7,3.5,5.69444444444444,2.79938271604938,-0.0847909378644011,0.336111111111111,0.825502603681163,0.487307121722768,0.176915167609814,0.0463186230905759,-0.0760300935975925,3,0.94904598885747,25,3.11577210829272
4191,2855,1e+05,0.991179878399548,0.00882012160045198,-0.219897231817053,0.780102768182947,-0.109382347606719,0.890617652393281,NA,NA,0.946320446814769,0.0536795531852314,NA,NA,0.735768131758965,0.264231868241035,-0.678550983968574,0.321449016031426,4,7888,20,20,6,3,4.85294117647059,2.08650519031142,-0.0207018429689472,0.291176470588235,0.807343713279997,0.431502106770275,0.325901935686367,0.0621033625599998,-0.222019521151995,2,1.12327819615792,20,9.9999361324819
4191,2856,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11038,10,10,4,0,3.5,NA,NA,NA,0,0.729366096385723,NA,NA,NA,1,0.75983776639985,10,9.99992530350537
4191,2865,1e+05,0.931760106702872,0.0682398932971278,-0.134839972492651,0.865160027507349,0.0255738584643782,0.974426141535622,NA,NA,0.948304052263603,0.051695947736397,NA,NA,0.738346589251609,0.261653410748391,-0.702972403937143,0.297027596062857,4,27922,10,10,5,3,3.82142857142857,2.12755102040816,0.012987012987013,0.294642857142857,0.687668055373874,0.379399664913275,0.236443677190843,0.229222685124625,-0.189108715227812,2,1.69337445356895,10,-0.219672866176972
4191,2878,1e+05,0.753953098885998,0.0307049525915515,-0.474063218649213,0.235326584443061,0.385125122089731,0.34611607783237,0.160195711106055,0.704732290254543,-0.990686531265374,2.00556086403982e-06,0.123394180800799,0.770973702196737,-0.0763140052286424,0.857465819061738,-0.574433197429026,0.136417771398754,8,5512,783,783,32,20.5176470588235,16.2439326947483,59.150969364571,0.040127440344167,-0.855409876728676,0.142199094920075,0.942153945516073,0.00170652884659226,8.96533200816336e-05,0.000572279994965757,8,8.30055386761957,783,-0.33332738297697
4191,2879,1e+05,0.757945200939817,0.0293303032953074,-0.548071356669175,0.159610243120346,0.49816387898886,0.208972522881247,0.119342565808868,0.778348303430661,-0.994875656227085,3.35107521934315e-07,0.081813253896614,0.84728328634114,-0.0771545366392725,0.855908327609947,-0.559592635665572,0.149227661945208,8,5601,739,739,31,20.5176470588235,15.4641140231055,57.7415143370104,0.0564211584614613,-0.848730789856013,0.148997159665508,0.940290537632494,0.00180611372442342,7.55950914880458e-05,0.000390349188552151,8,8.30863506446691,739,-0.307411193513617
4191,2880,1e+05,0.912369974291283,0.00157365603176807,-0.575787644346458,0.13528030800794,0.51693552269237,0.189574335452519,0.769677735577838,0.0430021835562922,-0.994955943751414,3.19621043708063e-07,-0.505525707717652,0.247110780679401,0.407902405077253,0.315784120402125,-0.612921895635798,0.1061561814439,8,5645,710,710,30,20.5176470588235,14.6265439950943,54.9466356427791,0.0533200486001991,-0.828002165072767,0.212789694585749,0.916977560220993,0.00573201869099145,0.000910431779504018,-0.00487221391904716,7,8.15489405668105,710,-0.304611247589285
4191,2881,1e+05,0.999277663310382,0.0241986480848722,0.0303728369615312,0.980661077280744,-0.172852546587145,0.889403180594759,-0.193040388385348,0.876330319785175,-0.989743318610786,0.0912578966859844,0.974874943982671,0.143008602934081,0.0148997496351695,0.99051417377726,-0.998975135077596,0.0288247489420012,3,5669,32,32,10,1.08333333333333,6.74652777777778,0.299515335648148,-0.00574646371463715,-0.148958333333333,0.217860512450838,0.873508668799855,0.01248530722791,-0.00131027710964327,0.0299558204619902,3,2.14711129679664,32,-0.772765324251713
4191,2882,1e+05,0.999970863921177,0.00485972536561619,-8.17901112933508e-15,0.999999999999995,-0.820263677810261,0.38765335969071,-0.268713436555208,0.826803075876078,0.571985575749242,0.612346640309285,0.963220166428576,0.173196924123917,0.015255062216529,0.990287949046317,-0.999883634767951,0.00971205095368483,3,5714,31,31,9,1.16129032258065,6.39068100358423,0.339615369792269,-0.0295698924731183,0.0916666666666676,0.214772076448253,0.86941019153423,0.0124292380941533,-0.0018531656127598,0.0295311605116348,3,2.34251005307369,31,0.0271054578917404
4191,2883,1e+05,0.998436912205331,0.0355994585822632,0.055785600247912,0.964467337788342,0.178737713751696,0.885597290715583,NA,NA,0.9923355956412,0.0788700470727592,NA,NA,0.0145282829654867,0.990750682409031,-0.997526925214692,0.0447819798026323,3,7385,17,17,8,3,4.6078431372549,2.28489042675894,0.030144007810593,0.412499999999999,0.308102089294391,0.845948955352805,0.0474634487137844,-0.0205401392862927,0.0847280745559558,2,1.94655390110454,17,-0.390062110959857
4191,2888,1e+05,0.999999983108556,0.000117011489788599,-8.17899503310724e-15,0.999999999999995,-0.0576390417704235,0.963285497998267,NA,NA,0.998337488459583,0.0367145020017277,NA,NA,-0.0158677704287603,0.989897839640757,-0.99987409900528,0.0101021603592407,3,28512,12,12,7,5,4.41666666666667,6.27083333333333,-0.0227272727272729,0.687499999999999,0,0.588330145682429,NA,NA,NA,1,1.09462098953604,12,-0.663114748573877
4191,2889,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73460,9,9,6,2.22222222222222,4.88888888888889,2.46913580246914,-0.277777777777778,0.611111111111099,0,0.765750858243322,NA,NA,NA,1,-0.325215920922825,9,-1.41505508095667
4191,2899,1e+05,0.998297815016724,0.0371501115017816,-0.0691163516376219,0.955964055917219,-0.932117216670384,0.235918968656128,NA,NA,-0.296866125387982,0.808116975426653,NA,NA,0.00783924476142043,0.995009330667663,-0.998119771711948,0.0390452747504389,3,18727,14,14,7,1.64285714285714,5.78571428571429,0.709183673469388,-0.108507734303913,-0.0687499999999982,0.344278130295627,0.564212693536085,0.0592637154999263,0.0286898441913022,0.0946764858312984,2,2.19285424873931,14,-0.545438050995397
4191,2900,1e+05,0.99793035328598,0.040965490702356,-0.075093926148272,0.952148676716645,-0.899846648317034,0.28735647601571,NA,NA,-0.367401722313736,0.760494847267644,NA,NA,0.00817899691782584,0.994793030788651,-0.997757303831725,0.042644354072001,3,21758,13,13,6,1.34615384615385,4.88461538461539,0.46301775147929,-0.0919606709080394,-0.0687499999999988,0.311971437728704,0.5632478031669,0.0486630889792572,0.0283610397935185,0.0857921453753944,2,2.57568957697127,13,2.22913283843006
4191,2903,1e+05,0.995887876797048,0.0577533412461575,-0.101360606759931,0.935360826172844,-0.771757540504108,0.438755801697319,NA,NA,-0.554415953215923,0.625883372129837,NA,NA,0.00844228827125854,0.994625408518013,-0.995670013416243,0.0592645823451645,3,30829,10,10,5,0.9,4.03333333333333,0.203333333333333,-0.0705479452054795,-0.068749999999999,0.192461195202228,0.556900531532964,0.0185206558293351,0.0240576494002785,0.0529268286806133,2,2.29427247348116,10,9.3816297989207
4191,2912,1e+05,0.920589389466109,0.00117853978551308,-0.597315651303948,0.117911957922684,0.533288678667333,0.17349077422148,0.688609491467537,0.0871246336342093,-0.99528611232079,2.60940217193087e-07,-0.587471549828554,0.165458214991176,0.483338069152853,0.224993265929816,-0.542468071642373,0.164797763730315,8,5952,678,678,29,20.5176470588235,13.8384052108177,52.7159697497944,0.0515685219716213,-0.811289981349416,0.44182774790808,0.884228268468083,0.0259423185544374,0.00159573591642081,-0.012045380866991,7,7.97621082494345,678,-0.270831297821111
4191,2913,1e+05,0.974571312720287,0.00484904569214928,-0.332134484699934,0.585022258618261,0.262948330332479,0.66910289350492,0.368640166143835,0.631359833856165,-0.953534344889411,0.0119393759503271,0.275163887758888,0.724836112241112,0.892076659548789,0.0418647466239543,-0.574794462212345,0.310727949285951,5,6906,33,33,15,8.5,6.71058823529412,12.654384083045,0.151144217478114,-0.589955882352938,0.321466594099632,0.502428876705687,0.0205054152918681,0.0099317941986541,0.00839332501490855,4,2.31676785319791,33,-1.30293773045676
4191,2914,1e+05,0.993527238843644,0.0724727009763113,-0.114707866935273,0.926813604959678,0.903646908177762,0.281759372565271,NA,NA,-0.529106716126987,0.645054232394407,NA,NA,-0.00259288715154169,0.998349314922197,-0.993098503895494,0.0748370801181308,3,53136,9,9,6,1.88888888888889,2.96296296296296,0.893004115226337,0.195906432748538,-0.137499999999998,0.458690157808884,0.770654921095558,0.10519833043537,-0.0655271654012692,-0.126139793397441,2,2.5240563402699,9,-1.03491775752965
4191,2922,1e+05,0.989730689894113,0.0102693101058873,-0.334251608718691,0.665748391281309,0.274167134853764,0.725832865146236,0.660701501818598,0.540517830305233,-0.946552531205275,0.0534474687947254,0.914443182394592,0.265258056330758,0.770487315617843,0.229512684382157,-0.657471756555538,0.342528243444462,4,7633,24,24,14,6.5,6.71323529411765,10.5838379469435,0.128296146044625,-0.655955882352936,0.157589780312181,0.479279338449105,0.00742476403675251,0.00855030149712144,0.0216685947929249,3,1.5250214453645,24,-1.4726632477787
4191,2923,1e+05,0.963002564448687,0.173711707689087,-0.132067635948835,0.915676783678061,0.327968577022263,0.787271970236905,-0.517697318066681,0.653578683212925,-0.979727862818349,0.128404813441157,0.916440768195679,0.262098100465136,-0.00997553854000966,0.993649269594132,-0.989873940282632,0.0906739467278118,3,7909,18,18,13,6,6.85416666666667,9.37630208333333,0.132630813953488,-0.824999999999998,0.61850959015177,0.612780806183256,0.113873870690499,-0.0230719531169835,0.0850450686458679,3,0.515624699182523,18,-1.63843538466742
4191,2924,1e+05,0.988975324416796,0.0946188870379308,-0.188982236504606,0.878962281676329,0.127993294887006,0.918292801671943,NA,NA,-0.998092208119327,0.0393305199956142,NA,NA,-0.00249111768865592,0.998414103583847,-0.981506682142863,0.12262361473983,3,38825,17,17,12,3.5,6.6875,3.07421875,0.0282738095238095,-0.48125,0.113447078054761,0.631007696499115,0.00643511975958151,0.00945392317123008,0.0311979464650587,2,-0.0536359604187694,17,-1.58198612233339
4191,2926,1e+05,0.99481787601662,0.0648390654002342,-0.142857142857135,0.908742103314025,0.0178656227693305,0.98862578617349,NA,NA,-0.992137584456819,0.0798836828594649,NA,NA,-0.00363135229264586,0.997688204249217,-0.989218028242292,0.0935696924367631,3,39628,15,15,11,5.66666666666667,6.62698412698413,8.15551776266062,0.00728862973760927,-0.779166666666666,0.45632196377575,0.378705384370262,0.104114867312079,0.0414838148887046,0.125488540038329,2,-0.310069863641501,15,-1.65366897420462
4191,2927,1e+05,0.993722756780633,0.071368577702339,-0.155542754209556,0.900574715948593,0.111561753715374,0.928829425993718,NA,NA,-0.999015263178192,0.0282547100451248,NA,NA,-0.00358142242104285,0.997719990799423,-0.98726576158147,0.101705293251989,3,53217,14,14,10,5.66666666666667,5.76068376068376,8.04361165899627,0.0492142266335813,-0.779166666666666,0.504314793287283,0.446430245042989,0.127166705364198,0.0504314793287283,0.138686568154,2,-0.582556187485239,14,-1.58168850198241
4191,2928,1e+05,0.993323920255783,0.0736033854004772,-0.170664037196564,0.890817446490758,0.204009955007602,0.869205012218488,NA,NA,-0.999423797128766,0.0216124342722706,NA,NA,0.00168690169131799,0.998926084519937,-0.985615769671408,0.108108638029185,3,58777,13,13,9,5.66666666666667,4.88888888888889,8.03703703703704,0.098705501618123,-0.779166666666665,0.51014107305498,0.475546160976625,0.130121957208843,0.0566823414505534,0.140288795090117,2,-0.585645384582773,13,-1.46567895112036
4191,2930,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62843,11,11,8,2.06666666666667,5.63333333333333,2.13555555555556,-0.295238095238095,-0.568333333333323,0.441828517432038,0.465515993696417,0.0976062194080962,0.0631183596331482,0.121502842293808,2,-0.302518292247539,11,-1.59394749534232
4191,2932,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67467,9,9,7,1.41666666666667,4.95833333333333,1.00347222222222,-0.283333333333333,-0.389583333333327,0.303319852516053,0.431027542729507,0.0460014664651802,0.0606639705032107,0.0834129594419132,2,0.128837646382569,9,-1.77780225241094
4191,2933,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76362,8,8,6,0.952380952380953,4.19047619047619,0.453514739229025,-0.238095238095238,-0.261904761904757,0.226010177317394,0.497498982671163,0.02554030012552,0.0565025443293486,0.0621527987622824,2,-0.203778292408571,8,-1.68059870963691
4191,2945,1e+05,0.883336895625566,0.00837704288586649,-0.492512352504581,0.261487921300406,0.173551041057809,0.709787596026625,0.956127125745385,0.00284501975061069,-0.916287261623306,0.00372111373526087,-0.081169868302768,0.878512593313112,-0.552339856513689,0.198544829165322,-0.220425325024973,0.63481852807592,7,6191,645,645,28,13.2659463785514,15.4123233584272,27.1716535241155,0.0127484922240554,-0.608021569891692,0.0526736574924734,0.94268928554443,0.000425927386070053,0.000331662297120444,-0.000246241526910486,6,7.78480867506041,645,-0.178171733813366
