sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4189,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66793,12,12,7,0.583333333333333,4.29166666666667,0.170138888888889,0.0583333333333333,-0.160416666666664,0.22312290855068,0.807040045408462,0.0248919161600575,-0.022312290855068,0.0613587998514358,2,1.29232124152108,12,-1.13638042663156
4189,2711,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69496,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.101010101010101,-0.249999999999995,0.309195217318742,0.845402391340629,0.0478008412063921,-0.0343550241465269,0.0850286847626526,2,1.47062452201549,11,1.3914275897941
4189,2712,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76689,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103124999999998,0,0.636569492023998,NA,NA,NA,1,0.953091062553107,8,0.299045240986007
4189,2721,1e+05,0.977067446788752,0.0229325532112477,-0.0432281593490457,0.956771840650954,0.806090386967083,0.193909613032917,0.741075576059647,0.258924423940353,-0.606678457322691,0.393321542677309,-0.64776571737942,0.35223428262058,0.551150366614176,0.448849633385824,-0.854111004951446,0.145888995048554,4,1057,136,136,17,2.41079812206573,9.47729103378441,0.996130316484286,0.0224493072403845,-0.128980771886221,0.13427554211433,0.842183247686694,0.00395033940785034,0.00129969314622288,-0.00867248353790009,4,3.95702290674334,136,-0.538252934315537
4189,2722,1e+05,0.969328224092906,0.0306717759070936,-0.168294864063948,0.831705135936052,0.729208975389191,0.270791024610808,0.731790604469218,0.268209395530782,-0.752174792445005,0.247825207554995,-0.678660926129289,0.321339073870711,0.567839846243579,0.432160153756421,-0.906875531549151,0.0931244684508485,4,1102,102,102,16,5.42857142857143,8.20267131242741,5.81225721830804,0.061939712039246,-0.386277584204416,0.180042170194292,0.794793098551497,0.00713656679165255,0.00217809220286083,-0.012212535293667,4,2.89045887169489,102,-0.495410527970262
4189,2726,1e+05,0.980616149051449,0.0193838509485513,-0.207679705727885,0.792320294272115,0.791069910321367,0.208930089678633,0.894839341002284,0.294579987645192,-0.676573351933636,0.323426648066364,0.113069559869809,0.927863414324269,0.563923241045442,0.436076758954558,-0.924362521353069,0.0756374786469307,4,1436,98,98,15,4.09523809523809,7.65538847117794,3.33384212410726,0.0505125430780375,-0.263145363408524,0.0344038108695034,0.831441481571155,0.000351891156353792,0.000609563806445878,0.000583287368633471,3,2.75849209934579,98,-0.368304020395808
4189,2727,1e+05,0.958336658744968,0.184413056843265,0.249787685736649,0.839278345758406,0.217065093853629,0.860703221303176,0.390900446078815,0.744327340081674,0.999433753691817,0.0214248755447695,-0.793613702102904,0.41639431415992,-0.0273281565877947,0.982600188937299,-0.974765223405124,0.143321843178893,3,1968,80,80,14,2.36363636363636,8.15884652981427,1.3982773052634,0.009159244009181,0.325000000000003,0.211176701870952,0.772438423604161,0.0130663814895422,0.00159447170664741,-0.024947068425665,3,2.64903480372838,80,-0.450028282313184
4189,2728,1e+05,0.996354508782772,0.054375738948959,-0.132067635948843,0.915676783678056,-0.685814301635013,0.518892432750665,0.655332829782056,0.545056758994767,-0.630827893719423,0.565430783571279,-0.835272253889632,0.370620024683288,0.0036686560678136,0.997664455770164,-0.991718547300624,0.0819876720921078,3,19458,25,25,8,0.782608695652174,5.57246376811594,0.15705734089477,-0.0239298955173576,-0.068750000000001,0.560310222354222,0.567163740362601,0.0982444601573809,0.0180851079419057,-0.0719970636438139,3,2.62176306137491,25,0.406931653339165
4189,2729,1e+05,0.99966336566486,0.0165191048492239,2.82034527336259e-16,1,-0.889053262964594,0.302727551267062,-0.0428736700302256,0.972697405199786,-0.457803774134737,0.697272448732938,-0.999080501470297,0.027302594800215,4.13770910749908e-05,0.999973658525691,-0.999999999143968,2.63414772342179e-05,3,28015,12,12,7,1.09090909090909,4.46969696969697,0.298209366391185,-0.0934343434343435,-0.068750000000001,0.769674237688407,0.605628192742175,0.148372338889742,-0.00317822947120717,-0.105830207682157,3,2.41167367072094,12,-0.1720734148565
4189,2730,1e+05,0.962168269521115,0.175671778010973,0.155542754209564,0.900574715948588,-0.647398336951031,0.551714070910913,NA,NA,-0.853573911203588,0.348860645037674,NA,NA,-0.002711612230053,0.998273731923854,-0.988247301099874,0.0976990159752669,3,83420,8,8,6,2.57142857142857,4.30952380952381,2.14455782312925,-0.294930875576037,-0.343750000000004,0.230719742661842,0.884640128669079,0.0266157998269732,-0.0461439485323683,0.063447929232007,2,-0.322478492757894,8,-1.60996989062991
4189,2740,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27690,13,13,6,0.5,4.75,0.125,-0.0555555555555556,-0.137500000000001,0.408169581306077,0.352948479400561,0.0833012035517891,0.0453521757006752,0.112246634859172,2,1.98006730704036,13,-0.594871492918636
4189,2741,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52954,12,12,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0227272727272726,-0.0500000000000002,0.49119069795004,0.474399781516221,0.120634150876324,0.061398837243755,0.135077441936262,2,1.60906967619903,12,9.99995599092651
4189,2752,1e+05,0.863438756018798,0.3366121454987,0.471979496828534,0.687079257102971,0.762677834425673,0.447768422417416,0.394037589109893,0.742155950336074,0.930174449956755,0.239310834685555,-0.624304648313423,0.570764792560955,-0.0966365841772421,0.938383081872335,-0.923093843276872,0.251303824769364,3,2410,55,55,13,2.65,7.62692307692308,2.02909763313609,0.0603249268716893,0.364375000000003,0.182950343494133,0.670662766187383,0.00856050647834642,0.00202437791429888,-0.0158846990991673,3,1.71310524283381,55,-0.672290240235107
4189,2753,1e+05,0.846822900203578,0.357024735935004,0.5,0.666666666666667,0.852024105246197,0.350749894730808,0.253402870877043,0.836900351769744,0.879378563361996,0.315916771935858,-0.711057622270468,0.496432981563589,-0.106472977469213,0.932088469638748,-0.914339054519676,0.265421802972081,3,5576,53,53,12,2.65,6.73918918918919,2.27028305332359,0.075516693163752,0.364375000000004,0.161949221413586,0.684104702610368,0.0070490217818411,0.00125148899715809,-0.0164173068826542,3,1.5376224070282,53,-0.471305456875793
4189,2760,1e+05,0.946853001301777,0.20848603391011,0.625958021183248,0.569416241591969,0.996481760495023,0.0534177059086889,NA,NA,0.558396026697743,0.622833947500657,NA,NA,-0.223364256202905,0.856592120328536,-0.899970355807672,0.287175878736567,3,11606,46,46,11,1.16129032258065,6.60376344086021,0.33875216788068,0.0382148359086877,0.0893750000000009,0.0766723629819206,0.668928457937444,0.00293932562261569,0.00697021481653822,-0.0210848998200283,2,2.05606957520775,46,-0.394937253304836
4189,2761,1e+05,0.998696560992961,0.0325078061969608,0.0719815750748697,0.95413544106097,0.822369884160345,0.385302924975528,NA,NA,0.626672819434612,0.568832516085441,NA,NA,0.0117088330349138,0.992545755046521,-0.996494768752014,0.0533188038925087,3,13239,27,27,10,1.57692307692308,5.85897435897436,0.636587771203156,0.0472299721004383,0.137500000000001,0.350568183329447,0.778600718330551,0.0614490255814544,-0.0152420949273673,0.0964062504155989,2,1.96348634852881,27,-0.789609730862766
4189,2763,1e+05,0.998899033351601,0.0298759728225086,0.0384615384615387,0.975508583289199,0.211478055591033,0.86434462056096,NA,NA,0.984793333498541,0.111163962728239,NA,NA,0.0110863590883089,0.992942060016988,-0.998772272768077,0.0315493566938116,3,25242,25,25,9,3,5.65277777777778,2.32002314814815,0.0247781065088757,0.412500000000004,0.380787757289123,0.809606121355438,0.0724996580506402,-0.0173085344222329,0.10471663325451,2,1.91264606898257,25,-0.560839613080339
4189,2764,1e+05,0.999964230984784,0.0053845561117174,2.82034527336259e-16,1,-0.240192230707631,0.845579041688733,NA,NA,0.970725343394151,0.154420958311267,NA,NA,0.012859338623536,0.991813265132168,-0.999917315286702,0.00818673486782732,3,29229,8,8,4,1,3.42857142857143,0.26530612244898,-0.0357142857142858,0.137500000000001,0,0.731595064160663,NA,NA,NA,1,1.37238472622188,8,9.99991873048828
4189,2771,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55907,17,17,8,2.35294117647059,6.82352941176471,2.7681660899654,-0.147058823529412,0.647058823529418,0,0.465734023407744,NA,NA,NA,1,0.225347519726734,17,-1.10331708082048
4189,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78150,16,16,7,2.0625,5.96875,2.126953125,-0.1375,0.567187500000005,0,0.796092677345538,NA,NA,NA,1,-1.1785778457332,16,-0.491972055090644
4189,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80718,12,12,6,1.5,5.25,1.125,-0.136363636363636,0.412500000000004,0,0.777878096387587,NA,NA,NA,1,-0.822839777434747,12,-0.750680568283989
4189,2777,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81674,10,10,5,1,4.5,0.5,-0.111111111111111,0.275000000000003,0,0.72395018613506,NA,NA,NA,1,-0.432955086348011,10,-0.653661570333968
4189,2778,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85069,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333335,0,0.803857001466003,NA,NA,NA,1,-0.520585887063391,9,9.99992726797426
4189,2787,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38763,19,19,7,1.58823529411765,4.79411764705882,1.26124567474048,0.132352941176471,0.436764705882357,0.226524453209276,0.813811274709926,0.0256566639508808,-0.0188770377674397,-0.0622942246325516,2,1.14807730495657,19,-0.120359466469874
4189,2789,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42233,17,17,6,0.254901960784314,4.46078431372549,0.0324875048058439,0.0182072829131654,0.0700980392156873,0.103452569942063,0.794356542017849,0.00535121711380869,-0.00738946928157591,-0.0284494567340675,2,1.49775361184242,17,2.14031206151169
4189,2796,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59628,10,10,5,0.2,3.9,0.02,-0.0222222222222222,-0.0550000000000006,0,0.750519061615861,NA,NA,NA,1,1.07263238126164,10,0.92393300243258
4189,2798,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65283,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687500000000009,0,0.737349754545941,NA,NA,NA,1,0.854170526211034,8,9.55904857363267
4189,2806,1e+05,0.963103510926623,0.173473082652312,-8.46103582008765e-15,0.999999999999995,-0.188982236504614,0.878962281676323,NA,NA,-0.981980506061964,0.121037718323683,NA,NA,0.00600101658042165,0.996179611260263,-0.999981993737888,0.00382038873975412,3,4457,18,18,7,3,5.33333333333333,2.33333333333333,-0.0333333333333334,-0.412499999999999,0,0.679382668885563,NA,NA,NA,1,1.54895966368027,18,-0.00747186972959629
4189,2809,1e+05,0.963103510926623,0.173473082652312,-8.46103582008765e-15,0.999999999999995,0.0148022311604334,0.990576262813779,NA,NA,-0.999890440974747,0.00942373718621138,NA,NA,0.00724106095578556,0.995390157137409,-0.999973783174456,0.00460984286258333,3,5781,15,15,6,3,4.51282051282051,2.25049309664694,0.00320512820512817,-0.412499999999999,0,0.540592280777381,NA,NA,NA,1,1.57974767831355,15,0.539760651310707
4189,2812,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50699,12,12,5,1.09090909090909,4.45454545454546,0.595041322314049,-0.109090909090909,-0.300000000000002,0,0.690905034196245,NA,NA,NA,1,1.17358240078374,12,3.67151689440694
4189,2823,1e+05,0.98757430409718,0.0124256959028197,0.271883719535664,0.728116280464336,0.349648401256697,0.650351598743303,0.530790567435403,0.643790157126008,0.99204205387086,0.00795794612914014,-0.935618039272436,0.229686400673567,-0.513747128308263,0.486252871691737,-0.960154313502479,0.0398456864975207,4,1254,34,34,11,5.66666666666667,6.84722222222222,6.58719135802469,0.0755962941060516,0.542361111111112,0.648631698643851,0.473468460551482,0.120154259978409,0.0145305104851665,-0.0891868585635297,3,3.48992144887438,34,-0.828165376821394
4189,2824,1e+05,0.988830873608741,0.0111691263912586,0.272095552549504,0.727904447450496,0.393005429777258,0.606994570222742,0.496951406820774,0.668905435234528,0.985728116180288,0.0142718838197124,-0.951747242639874,0.198572073856594,-0.519097354703043,0.480902645296957,-0.95814668549146,0.0418533145085403,4,2264,33,33,10,5.66666666666667,5.91666666666667,6.86111111111111,0.0904027420736933,0.550000000000001,0.655334633239397,0.467982166056366,0.11852855628767,0.0141433988527113,-0.0901085120704172,3,3.55194390685883,33,-0.432802256349408
4189,2828,1e+05,0.942299918969652,0.217317157597603,-0.0384615384615469,0.975508583289194,0.0335665467949827,0.97862685777177,0.423266296231258,0.72176694597845,0.997405961908059,0.0458645589390354,-0.92161442408143,0.253741637310745,0.0187396105641781,0.988069295028633,-0.999805363553286,0.0125607117394359,3,3209,29,29,9,2.66666666666667,6.38888888888889,1.78703703703704,0.00345167652859951,0.366666666666665,0.596336436238907,0.450752408904303,0.104670469798304,0.010533735821003,-0.0819962599828498,3,3.44721591187155,29,-0.422856165803909
4189,2830,1e+05,0.999156282400655,0.0261531626544023,0.0368271462105093,0.976549807847873,-0.984485326106129,0.112287017178171,0.999950539931671,0.00633175740340652,-0.211603684757571,0.864262790669703,0.0467643153480407,0.970218050444464,0.00268810062553705,0.998288699930722,-0.999219044999085,0.0251614922214105,3,24494,27,27,8,1.5,6.38888888888889,0.62037037037037,-0.0571127185051236,-0.0458333333333314,0.697736990845353,0.31076262915428,0.154186964844119,0.0289201413097544,0.00504976425714407,3,2.89062282818548,27,0.484447434996201
4189,2831,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60233,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.747178006331324,NA,NA,NA,1,1.18418355029586,9,9.99992726797426
4189,2839,1e+05,0.997936568991072,0.0409039080559483,0.0596196475137789,0.962022432312093,-0.94805241752594,0.206099056180737,0.999997008914502,0.0015570753972336,-0.374070830783236,0.755923376131356,0.0620609643101674,0.960465356914842,-0.0112485968454421,0.992838769811865,-0.998828649145541,0.0308163374997779,3,32984,18,18,7,0.882352941176471,5.59477124183007,0.198513392285019,-0.0503670662577828,-0.0458333333333322,0.596984960571312,0.287083403553614,0.111133682207813,0.0397503496162961,0.00568949952250119,3,2.82979428522237,18,-0.738233065192393
4189,2840,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69139,9,9,6,0.416666666666667,4.45833333333333,0.0868055555555557,-0.0833333333333336,0.114583333333332,0.193829937924426,0.348105792331514,0.0187850224178934,0.0387659875848852,-0.0533032329292162,2,1.76610828123571,9,-1.29390088727841
4189,2841,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88847,8,8,5,0.0476190476190479,3.69047619047619,0.00113378684807258,0.0119047619047618,-0.0130952380952377,0.0244521012924134,0.707285675859154,0.000298952628807222,0.00611302532310331,-0.00672432785541351,2,0.440969451459203,8,-0.380754042579203
4189,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41592,9,9,6,1,4.5,0.5,-0.142857142857143,-0.275000000000002,0.34680751495229,0.258648929370406,0.0601377262136913,0.0495439307074699,0.0953720666118806,2,2.36983831156122,9,-1.14076166095856
4189,2849,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70424,8,8,5,0.625,3.6875,0.1953125,-0.104166666666666,-0.171875000000001,0.364431585455389,0.350561748908381,0.0664051902387641,0.0607385975758981,0.100218686000233,2,1.73992381865224,8,1.0779315184752
4189,2856,1e+05,0.612213159992924,0.0599229777503933,0.00549354899023278,0.987983224243487,-0.00992009851991475,0.978301919844104,0.854369222313677,0.0016443830681252,-0.994254810447179,4.733672666127e-09,0.213950999591359,0.552823733078926,0.0454880657111022,0.900700493241105,0.179912916120599,0.618933988995815,10,824,1471,1471,41,29.2103658536585,23.5620642730764,115.177162002112,-0.00113834097055074,-0.969187628369498,0.1308474361362,0.931977533562016,0.00234594013180226,0.000442463298386848,0.000941238659239108,10,12.8088791213098,1471,-0.474375187353762
4189,2857,1e+05,0.587530953862583,0.0740911362077712,-0.0402147813345501,0.912172295171622,0.0139346854588404,0.969523793749737,0.820932531053177,0.00360194574810446,-0.993947251198823,5.82949243982737e-09,-0.140641406861005,0.69836042082713,0.0442925951766943,0.903299806606628,0.191340549536808,0.596432759488579,10,867,1443,1443,40,28.4186991869919,22.7676570591865,109.077043049627,0.00150449906947085,-0.942881228004922,0.244328671517066,0.919250198503372,0.00574747673673805,0.000643389771310098,-0.000968453532041449,10,12.866638716964,1443,-0.469377038701733
4189,2858,1e+05,0.782681849396112,0.217318150603888,-0.273265880415985,0.726734119584015,0.374073450355154,0.625926549644846,0.454221244030259,0.699835123460495,-0.993029198054806,0.00697080194519348,0.948892593579269,0.204410998369941,0.696541256272986,0.303458743727014,-0.795382998882324,0.204617001117676,4,917,106,106,14,3.57142857142857,8.93882978723404,2.45048606812576,0.0136208009685221,-0.331128419452888,0.0527294336686462,0.923489520780248,0.00077199077157296,0.000270154965086777,0.00725029712943888,3,2.66389139690394,106,-0.544700962664555
4189,2859,1e+05,0.959710918879915,0.0402890811200853,-0.278219990781106,0.721780009218894,0.348462700796349,0.651537299203651,0.538549347645301,0.637945098279536,-0.960166162814263,0.0398338371857372,0.904277648759764,0.280820338449524,0.702062606958983,0.297937393041017,-0.782002378453824,0.217997621546176,4,1085,104,104,13,3.57142857142857,8.10800271956487,2.33477225150935,0.0123384205365643,-0.312519396896498,0.0457960939687675,0.922717035573096,0.000641199671952996,0.000289236047779583,0.00629696292070553,3,2.6384123424802,104,-0.360428781609016
4189,2860,1e+05,0.986137332778346,0.013862667221654,-0.212357784495536,0.787642215504464,0.589003654292159,0.410996345707841,-0.810764343046471,0.39810358715429,-0.830492052050935,0.169507947949065,-0.779721195851563,0.430721606204394,0.731935372962543,0.268064627037456,-0.710106383844185,0.289893616155814,4,1201,61,61,12,2.83018867924528,6.86379716981132,1.62687779978047,0.0308943651485822,-0.225642688679247,0.0764337017037612,0.933037086650799,0.00168105749640646,-0.00126154258895316,-0.0087915068303662,3,1.45397648829916,61,-0.0504056070586232
4189,2861,1e+05,0.987451801289546,0.0125481987104545,-0.211764705882356,0.788235294117644,0.685206230114246,0.314793769885755,-0.815157045648713,0.39330118704586,-0.770494200105661,0.229505799894339,-0.780493396969503,0.429935860156145,0.737356554494216,0.262643445505784,-0.697709052720814,0.302290947279186,4,1212,56,56,11,3.29166666666667,6.03125,2.00853587962963,0.0442474048442907,-0.232604166666668,0.0906744261728748,0.924391200803246,0.00236809844043301,-0.00167280088124169,-0.0104448402736405,3,1.24588276074609,56,0.19534981769624
4189,2862,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4504,20,20,7,0.0499999999999998,5.275,0.00124999999999999,0.00312499999999992,-0.0137499999999998,0.102652999886833,0.74843649187474,0.00526881919288305,-0.00641581249292705,0.0282295749688793,2,1.30149497450382,20,0.0290894917171289
4189,2863,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15747,19,19,6,0.276315789473684,4.38815789473684,0.0381752077562326,0.0184210526315789,-0.0759868421052635,0.154496763195064,0.829237638682656,0.0119346249188758,-0.0102997842130042,0.0424866098786429,2,1.17934920477655,19,9.99993336957938
4189,2864,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36488,8,8,4,0.75,2.875,0.28125,0.125,-0.206250000000002,0.283044374066543,0.858477812966728,0.0400570588453606,-0.0471740623444239,0.0778372028683001,2,0.0612302067215175,8,6.43190161793014
4189,2871,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42279,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0303030303030304,0.0750000000000008,0.324381704468675,0.837809147765663,0.0526117450970013,-0.0360424116076305,0.0892049687288863,2,1.79339250394381,11,9.99993620945769
4189,2881,1e+05,0.994661609273364,0.00533839072663644,-0.206504051391104,0.793495948608896,0.805371440103593,0.194628559896407,-0.795443378071329,0.41447606782607,-0.713614464598324,0.286385535401675,-0.840845913911297,0.364116065204846,0.755083888474282,0.244916111525718,-0.650198564999832,0.349801435000168,4,1915,36,36,10,4,5.21590909090909,2.73192148760331,0.106464431091297,-0.251250000000002,0.147518686551158,0.891287465857821,0.00688104259166477,-0.00499742375298473,-0.0191812203700874,3,1.04992257228251,36,-0.065582586047529
4189,2882,1e+05,0.993913059776199,0.0702773180094043,0.105452660428428,0.932741701304268,0.498107260789156,0.668057153472965,-0.0313937946528462,0.980010805217404,0.914807404251074,0.264684547831303,-0.997244724928511,0.0472691039131372,-0.000681801341774548,0.999565951751372,-0.994495990758291,0.0668242504471029,3,3194,30,30,9,1.7,5.56666666666667,0.863333333333333,0.0325370675453047,0.233750000000002,0.343147118980229,0.835795059636901,0.0296003759596248,-0.000379715835040965,-0.0471827288597819,3,1.78882214683997,30,-0.0482388928938935
4189,2883,1e+05,0.994317561165008,0.0678997811620601,0.21160368475758,0.864262790669697,0.998630776848709,0.0333182209542131,NA,NA,0.262441620502478,0.830944569715482,NA,NA,0.0107380041699958,0.993163842851776,-0.97502700511585,0.142573366478526,3,3882,21,21,8,0.736842105263158,5.31228070175439,0.145189289012004,0.0402592301649645,0.0274999999999998,0.101695400232341,0.712402247651492,0.00517097721420802,0.00726395715945294,-0.0279662350638941,2,1.72904849308106,21,-0.734286320355859
4189,2884,1e+05,0.998529850810698,0.0345246310379115,0.155542754209564,0.900574715948588,0.256236719258268,0.835034678514538,NA,NA,0.994705322472825,0.06554003743405,NA,NA,0.00386182707350574,0.99754147841657,-0.987221115802501,0.101883805634841,3,8195,20,20,7,1.25,4.66228070175439,0.394794552169898,0.0166949632144877,0.171875000000001,0.342703467271559,0.627755705823206,0.0587228332399744,0.0228468978181039,-0.0942434534996796,2,1.8685170991897,20,9.99994018882245
4189,2885,1e+05,0.973317031623339,0.147394961996156,0.327326835353989,0.787704384990343,0.618589574131742,0.575408769980687,NA,NA,0.944911182523068,0.212295615009657,NA,NA,0.000661772755309231,0.999578702348405,-0.944694359632623,0.212716912661251,3,20453,11,11,6,1.25,3.75,0.4375,0.0892857142857142,0.171875000000002,0.17099953486618,0.612234486110937,0.0146204204622249,0.0284999224776966,-0.0470248720881999,2,2.03289820987479,11,-0.837033228358877
4189,2895,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29553,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.703776519148359,NA,NA,NA,1,1.38730268347911,9,9.99994627250967
4189,2903,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18851,9,9,4,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,0.397222222222226,0,0.693000940656488,NA,NA,NA,1,1.73936059137866,9,9.99994627250967
4189,2920,1e+05,0.99404860903657,0.069489627688688,-0.046760976479141,0.970220178362303,-0.147331578106781,0.905863120875484,-0.340384616317101,0.77888545889221,-0.981115834244941,0.123916700762212,0.955174437758795,0.191334719470094,-0.00851029641763652,0.994582111631923,-0.998471983853188,0.0351977100057732,3,1243,43,43,11,2,7.88617886178862,1.0388657545112,-0.00702197255208706,-0.275000000000003,0.173294720036723,0.851032540439725,0.00822896636898719,-0.0014438635048606,0.0238280240050496,3,2.75657713188162,43,-0.852465719482851
4189,2921,1e+05,0.993906435324421,0.0703155881172632,-0.048056933133221,0.969394217933729,-0.0525948551793037,0.966501619171316,-0.392839599583967,0.742985518137758,-0.994934582610829,0.0641041628949552,0.9374231586071,0.226408699795971,-0.00849847922465809,0.994589634962693,-0.998400116262402,0.0360161471035801,3,4292,42,42,10,2,6.94166666666667,1.01020833333333,-0.00254041570438802,-0.275000000000003,0.178815424694557,0.874969610199685,0.00909658975389948,-0.00180057251279515,0.0245871208955018,3,2.839213439049,42,-0.467786360934356
4189,2922,1e+05,0.992803005604914,0.0764243080527249,-0.0576390417704232,0.963285497998267,-0.00639120085712054,0.995931207464898,-0.167947591072207,0.892572121653311,-0.997948715788674,0.0407832945368326,0.993837366574228,0.0707133763449566,-0.0089957414883906,0.994273055859014,-0.997778587308482,0.0424414461427188,3,5580,35,35,9,3,6.44444444444444,2.25925925925926,-0.000553709856035486,-0.412500000000005,0.279859493045259,0.814679474527097,0.0198239161447204,-0.00136296673733929,0.0384806802937234,3,2.53551450764659,35,-0.41140218127441
4189,2923,1e+05,0.996721043230232,0.0515681684790259,2.82034527336259e-16,1,0.122781826360509,0.921636921919316,0.0218467426496445,0.98609082508887,-0.99243368701167,0.0783630780806837,0.999761331436458,0.013909174911132,-0.0208233798910011,0.986742466409314,-0.999783169917315,0.0132575335906845,3,9015,15,15,7,2,5.07142857142857,1.01530612244898,0.0178571428571428,-0.275000000000003,0.907556190580865,0.551946875274896,0.206012885629334,0.0014312426413322,0.12478897620487,3,2.18586322561711,15,-0.95809243766304
4189,2924,1e+05,0.997693768810965,0.0432444165464592,-0.0691163516376134,0.955964055917225,-0.866025403784439,0.333333333333333,NA,NA,0.558660819127335,0.622630722583892,NA,NA,-0.00277925863542494,0.998230666722356,-0.997412660456567,0.0458052773604193,3,31961,14,14,6,1.78571428571429,5.07142857142857,0.801020408163265,-0.107142857142857,0.137500000000001,0.629780851286164,0.438510702249146,0.198311960323363,0.0524817376071804,0.173189734103697,2,2.05240415671075,14,9.99993362532918
4189,2930,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40357,8,8,4,0,3.125,NA,NA,NA,0,0.628968553368734,NA,NA,NA,1,2.37485488189197,8,9.99995434071618
4189,2937,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18470,20,20,8,2.57894736842105,6.71052631578947,3.32548476454294,-0.151702786377709,-0.709210526315795,0.697068420263628,0.364148094591522,0.242952191264415,0.0410040247213899,0.191693815572499,2,2.16222927834744,20,-0.598570749486364
4189,2938,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25069,15,15,7,2,6,2,-0.166666666666667,-0.550000000000005,0.592790055495745,0.313383990927331,0.175700024947324,0.0493991712913121,0.163017265261331,2,1.52574660390962,15,-0.655336075619665
