sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3652,10642,222,0.93974298779873,0.0602570122012704,-0.650791373455967,0.349208626544033,0.985826470437178,0.014173529562822,-0.992281424126591,0.00771857587340883,-0.757372467342829,0.242627532657171,0.731365868194531,0.268634131805469,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,165,18,18,8,1.09243697478992,4.95336134453782,0.292239954805451,0.111937716262976,-0.0872142857142859,0.0550702737235245,0.577143225711337,0.000723503672023651,-0.00560610725198232,0.00419047619047621,4,1.26384626064655,18,-0.589394378471428
3652,10645,222,0.968495996958186,0.0315040030418139,-0.613794905523425,0.386205094476575,0.96043239443703,0.0395676055629699,-0.882069755429172,0.117930244570828,-0.79097501524074,0.20902498475926,0.882200429270324,0.117799570729676,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,183,15,15,7,1.5,4.43452380952381,0.539446334089191,0.186323366555925,-0.12375,0.184848484848485,0.560362500747116,0.00658549644716503,-0.0189070420734106,0.01525,4,0.665592928466928,15,-0.608844566434519
3652,10646,222,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,0.996983068419533,0.00301693158046668,-0.910271468072123,0.0897285319278773,-0.749369271150631,0.250630728849368,0.903177909981554,0.0968220900184462,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,209,12,12,6,1.36363636363636,4.00681818181818,0.451425619834711,0.173438293550025,-0.10725,0.0153846153846153,0.836713286713287,4.35229106557776e-05,-0.0015548697112943,0.00126923076923079,4,-1.69617308130632,12,-0.83008061096047
3652,10647,222,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,0.997054434162968,0.00294556583703232,0.996282300547478,0.00371769945252209,-0.748830864448975,0.251169135551024,-0.75432048314124,0.24567951685876,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,210,11,11,5,0.7,3.51666666666667,0.118888888888889,0.0890130353817505,-0.0550000000000001,0.281481481481481,0.791782407407407,0.0193367591163695,0.0358705772811918,-0.02234375,4,-1.57126971994645,11,9.99994083648797
3652,10659,222,0.959759918866168,0.0402400811338319,-0.89723928534077,0.10276071465923,-0.947624668257577,0.0523753317424235,0.87877375946868,0.12122624053132,0.746754592508693,0.253245407491307,-0.615510446468934,0.384489553531066,0.774596669241484,0.225403330758516,-0.959759918866168,0.040240081133832,4,174,38,38,8,1.37857142857143,6.19454633204633,0.450147840546007,-0.0420831800349873,0.106724420849421,0.0765762786596119,0.825062488083321,0.0011717191204626,0.00199105586488451,-0.0044880274619858,4,-0.491678938922779,38,1.58579717746948
3652,10660,222,0.965421584050956,0.0345784159490443,-0.872447733989657,0.127552266010343,-0.952265348389235,0.0477346516107648,0.950105415577523,0.049894584422477,0.747062204358583,0.252937795641417,-0.741159735921735,0.258840264078265,0.774596669241483,0.225403330758517,-0.965421584050956,0.0345784159490444,4,175,21,21,7,1,5.27440476190476,0.23452522675737,-0.0556518723994452,0.0770654761904764,0.264716312056738,0.730072855009865,0.016275213903498,0.0146272324583406,-0.0201411140884126,4,-0.368385561808716,21,0.640603659931572
3652,10661,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,197,9,9,6,0.111111111111111,3.74074074074074,0.00411522633744856,0.0370370370370371,-0.0152777777777779,0.0497777777777777,0.745481481481482,0.000825942386831273,-0.0165925925925925,0.0068444444444444,3,0.26671075473288,9,-0.784698666703453
3652,10669,222,0.979795897113271,0.0202041028867288,-0.822192191643778,0.177807808356222,-0.965950486447463,0.034049513552537,0.970271094480847,0.029728905519153,0.722809843134725,0.277190156865275,-0.757218985859322,0.242781014140678,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,182,12,12,6,0.8,4.43068181818182,0.14497761707989,-0.0900909090909091,0.0586250000000002,0.156111111111111,0.747190656565657,0.00577240986251403,0.0180570707070707,-0.0122548611111111,4,-0.957960100575837,12,-0.0337966649410395
3652,10670,222,0.984731927834662,0.015268072165338,-0.762770071396473,0.237229928603527,-0.734116979048802,0.265883020951198,0.723536979285467,0.276463020714533,0.181164325463133,0.818835674536867,-0.219818585322628,0.780181414677372,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653382,4,189,9,9,5,0.375,3.81944444444444,0.0250771604938272,-0.0429292929292929,0.00611111111111103,0.0591630591630592,0.795905483405483,0.000593648208186448,0.00650990423717697,-0.00114087301587302,4,-1.33088933056017,9,-0.456136472546364
3652,10671,222,0.977139836403677,0.0228601635963226,-0.756889262661455,0.243110737338544,0.480404099483507,0.519595900516493,-0.533285909975745,0.466714090024255,-0.935704382671732,0.0642956173282683,0.940265849956254,0.059734150043746,0.774596669241483,0.225403330758517,-0.977139836403678,0.0228601635963224,4,192,8,8,4,0.285714285714286,3.10267857142857,0.0183620323129252,0.0293583535108959,-0.0270089285714287,0.0523809523809524,0.824603174603175,0.000639119845469053,-0.00608017218186711,0.00506349206349211,4,-1.18174010006519,8,9.99995434071618
3652,10680,222,0.948964098204081,0.0510359017959192,-0.923542488595713,0.0764575114042874,-0.932582286340854,0.0674177136591457,0.919019730054394,0.0809802699456057,0.739504739481337,0.260495260518663,-0.719826919299345,0.280173080700655,0.774596669241483,0.225403330758517,-0.948964098204081,0.0510359017959192,4,188,17,17,7,1.91666666666667,5.10355392156863,0.869282547577855,-0.126941629227179,0.14686887254902,0.523172905525847,0.606319466289189,0.0616228179730386,0.0333067331851957,-0.0380633650519032,4,-0.281279139251105,17,0.815045939497862
3652,10681,222,0.907264708726555,0.0927352912734454,-0.958314847499909,0.0416851525000907,-0.916011283884745,0.0839887161152548,0.866221688328943,0.133778311671057,0.778550994340333,0.221449005659667,-0.717592816842453,0.282407183157547,0.774596669241483,0.225403330758517,-0.907264708726555,0.0927352912734454,4,205,11,11,6,1.3,4.56461038961039,0.390291083375499,-0.141598197720647,0.103607142857143,0.310924369747899,0.690268228503523,0.0216199438957419,0.0315151168692585,-0.0224757236227825,4,-1.56098406114232,11,-0.982449395575681
3652,10682,222,0.910609618858677,0.0893903811413232,-0.969868630944584,0.0301313690554158,-0.968139891765801,0.0318601082341991,0.884796007789773,0.115203992210227,0.881941662441314,0.118058337558686,-0.777526929119441,0.222473070880559,0.774596669241483,0.225403330758517,-0.88110390194432,0.11889609805568,4,208,10,10,5,0.944444444444445,3.87222222222222,0.19,-0.11741935483871,0.0818888888888891,0.275793650793651,0.776488095238095,0.0186918803015033,0.0336584741423451,-0.0226438492063492,4,-1.64227153209327,10,9.99994324587987
3652,10696,222,0.95433233402108,0.0456676659789199,-0.917144430582188,0.0828555694178125,-0.992324109552943,0.00767589044705706,0.974000173529231,0.0259998264707693,0.894186110798952,0.105813889201048,-0.824428735829842,0.175571264170158,0.842314881087533,0.157685118912467,-0.985592644850867,0.014407355149133,4,151,153,153,14,0.327078734363502,8.84015064887992,0.0216588405806293,-0.00239605403247667,0.0280319842935281,0.0555498371347419,0.86946962379895,0.000701396656137655,0.000423220154848053,-0.0046509672932925,4,-1.21039056023308,153,0.713240084737098
3652,10697,222,0.939271844934838,0.0607281550651617,-0.922572078759339,0.0774279212406611,0.988284194618928,0.0117158053810718,0.96182582311667,0.0381741768833304,-0.886361345834739,0.113638654165261,-0.809288330899045,0.190711669100955,0.877186975218267,0.122813024781733,-0.991948387648447,0.00805161235155292,4,157,81,81,13,0.9375,7.63287927350427,0.186130929144751,0.0123860248596536,-0.0814569978632481,0.16009324009324,0.749953467096111,0.0060259973463795,0.0021689609133981,-0.0133821552958316,4,-1.02200171942246,81,0.529996582606549
3652,10698,222,0.952702969017853,0.0472970309821465,-0.9120860688039,0.0879139311961003,0.996957354497717,0.00304264550228273,0.929553713358541,0.0704462866414588,-0.893361443116472,0.106638556883528,-0.731690961948323,0.268309038051677,0.858815450181772,0.141184549818228,-0.991090072919025,0.00890992708097494,4,162,74,74,12,1.23287671232877,6.83124192997818,0.324932446293389,0.0182499587983524,-0.108475600706452,0.140294117647059,0.787055773587116,0.00450052233155,0.0020026023310732,-0.0104560456356638,4,-1.25167677792259,74,1.53085707788578
3652,10699,222,0.937669652239691,0.0623303477603094,-0.926315789473684,0.0736842105263163,0.995442636181526,0.00455736381847416,-0.858438724133483,0.342869641056372,-0.937333646188092,0.0626663538119082,0.993855866726814,0.07060704710809,0.859967577347147,0.140032422652853,-0.984377463601724,0.0156225363982763,4,169,54,54,11,0.796296296296297,6.50072242572243,0.124991912585523,0.0143475986412275,-0.0705900488400492,0.00524161090408237,0.816035100385124,6.95380896665665e-06,-0.000216824038536945,0.000720721499311289,3,-1.38155488421993,54,1.10161218416652
3652,10700,222,0.933300509446551,0.0666994905534488,-0.931344140906945,0.0686558590930549,0.991725162197087,0.00827483780291294,-0.962868112118705,0.174029040964875,-0.902537645019634,0.0974623549803663,0.99086445985139,0.0861178973281325,0.856502612764091,0.143497387235909,-0.980391041502043,0.0196089584979572,4,176,44,44,10,1.31818181818182,5.87418831168831,0.36170640776972,0.03008979355745,-0.115625,0.0071534838976699,0.861164051135855,1.30300689397156e-05,-0.000398688184161502,0.000983604035929591,3,-1.73685454898357,44,1.1225154461513
3652,10701,222,0.996750600669554,0.00324939933044566,-0.816198535076974,0.183801464923026,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,4,187,13,13,5,0,4,0,0,0,0.00229770229770221,0.793739593739594,1.759811949622e-06,0.00229770229770241,-0.000315934065934112,3,-0.77091533351809,13,9.99993869541139
3652,10705,222,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,NA,NA,4,190,9,9,4,0.333333333333333,3.25,0.0277777777777778,0.0416666666666667,-0.0275000000000001,0,0.736111111111111,0,NA,-2.64407369377741e-17,3,-0.955440492384616,9,9.99994187785417
3652,10713,222,0.99243368701167,0.0783630780806837,-0.920863697703815,0.25497025525265,0.863049621556184,0.337102908868606,-0.997955273011293,0.0407180352841833,-0.991689273340581,0.0821326536159568,0.943900705891859,0.214252219968467,0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806831,3,177,31,31,9,0.183467741935484,5.77236281053022,0.00855673749733462,0.00980220904299038,-0.0252268145161295,0.0164695340501793,0.801027822408987,7.61114528128596e-05,-0.00106898145819112,0.00226456093189961,3,-1.36289413601323,31,0.399809582615406
3652,10714,222,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,0.985968693503022,0.106770996926032,-0.979759202751919,0.128305183033432,-0.965099313427145,0.168687679708912,0.973403996956209,0.147153493601512,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,187,21,21,8,0.476190476190476,5.27539682539683,0.0608635676492819,0.0441653584510727,-0.0654761904761906,0.028843537414966,0.846475713092254,0.00021950822703187,-0.00263563146484734,0.00396598639455778,3,-1.38538924914641,21,-0.283463376367955
3652,10717,222,NA,NA,-0.912245460839306,0.268694159506182,0.978629067279452,0.131850975570522,-0.859608070419858,0.341415494405346,-0.976986469372677,0.13684318393566,0.993482798516734,0.0727213348991635,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,189,18,18,7,0.388888888888889,4.77450980392157,0.0396108334401299,0.0394842868654313,-0.0534722222222228,0.0154486036838979,0.83453819238133,6.04502037031879e-05,-0.00135487293021539,0.00212418300653595,3,-1.17615612270724,18,0.0147555277137542
3652,10718,222,NA,NA,-0.960768922830523,0.178912375022067,0.996144219843432,0.0559230561024751,-0.998019484493622,0.0400733775039714,-0.981396555076457,0.122989318919592,0.976312966317336,0.138838997518095,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,191,12,12,6,0.458333333333333,4.13005050505051,0.054527280379553,0.111742424242425,-0.0630208333333337,0.0751989945538333,0.805515989386957,0.00148315302591827,-0.0184637942702458,0.0103398617511521,3,-1.0743788627986,12,-0.156951220769924
3652,10719,222,NA,NA,-0.960768922830523,0.178912375022067,0.976553633314098,0.138129080485232,-0.980880920788822,0.124687520232326,-0.997948715788673,0.0407832945368348,0.996374699831682,0.0542248547897421,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,196,10,10,5,0.3,3.65555555555556,0.0225925925925926,0.0705128205128205,-0.0412500000000001,0.0606837606837607,0.82457264957265,0.00092734129593104,-0.0143491124260354,0.00834401709401706,3,-0.827996532771779,10,0.783703923329842
3652,10720,222,NA,NA,-0.981980506061966,0.121037718323677,0.994643350024282,0.0659228249290025,-0.99669466111278,0.0517753226661788,-0.957185972603853,0.186960543252679,0.994087429319905,0.0692623956575007,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,198,8,8,4,0.45,3.06428571428571,0.0552551020408164,0.153061224489796,-0.0618750000000003,0.0880952380952381,0.803174603174603,0.00196334089191232,-0.0289115646258502,0.0121130952380952,3,-1.04473434337472,8,9.99991873048828
3652,10734,222,NA,NA,-0.944911182523068,0.212295615009657,-0.893842856973791,0.295997965655217,-0.717909993953006,0.490197842615888,0.697835186771054,0.508293580664874,0.90622515404832,0.277902227606231,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,193,10,10,5,0.555555555555555,3.68148148148148,0.0821399176954732,-0.0968253968253965,0.0549999999999999,0.0379310344827586,0.824074074074074,0.000437982902971672,-0.00567870826491511,0.00521551724137927,3,-0.306186217847897,10,9.99994324587987
3652,10743,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,189,10,10,5,0.214285714285714,3.57142857142857,0.0153061224489796,-0.0714285714285712,0.0294642857142857,0.141029341029341,0.645246111912779,0.00662975834372339,0.0470097803431137,-0.0193915343915344,3,0.301475660650237,10,9.99995169634625
3652,10752,222,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.788448445640516,0.211551554359484,-0.270918798402033,0.729081201597967,0.874951584988805,0.125048415011195,-0.196365790006879,0.803634209993121,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,177,20,20,7,0.168421052631579,4.71857585139319,0.00489771140654402,-0.0081952285558186,0.0130433436532508,0.0153346328784925,0.703436819172113,4.74382206323999e-05,-0.000277136998590287,-0.000288096739670529,4,-0.159873456405429,20,8.28746841831128
3652,10753,222,0.925820099772551,0.0741799002274486,-0.956182887467514,0.0438171125324857,-0.94843451298377,0.0515654870162298,0.911565779104046,0.0884342208959541,0.814089914108433,0.185910085891567,-0.75182876225674,0.24817123774326,0.774596669241483,0.225403330758517,-0.925820099772551,0.0741799002274487,4,203,8,8,4,0.541666666666667,3.27529761904762,0.0683667564247921,-0.114795918367347,0.045342261904762,0.357894736842105,0.750501253132832,0.0299605111358178,0.0730397422126745,-0.0277205513784462,4,-0.762721921279871,8,9.99995434071618
3652,10760,222,0.994936676326182,0.00506332367381779,-0.770674635588451,0.229325364411549,0.426401432711221,0.573598567288779,-0.860821492147025,0.139178507852975,-0.258198889747161,0.741801110252839,0.623794931713107,0.376205068286893,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,196,12,12,6,0.083333333333333,4.02083333333333,0.0017361111111111,0.00378787878787875,-0.00229166666666659,0.0431235431235432,0.747960372960373,0.00031005319466858,-0.00323161686798051,0.00233974358974359,4,-0.518895054478579,12,1.24007844088998
3652,10763,222,0.957073225982003,0.0429267740179968,-0.766153946618235,0.233846053381765,0.99889073731804,0.00110926268195977,-0.996395951934944,0.00360404806505579,-0.770674635588451,0.229325364411548,0.773067136037928,0.226932863962072,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,202,9,9,5,0.555555555555555,3.38888888888889,0.0679012345679012,0.0813008130081301,-0.0427777777777779,0.316666666666667,0.772619047619048,0.0230697278911565,-0.0472706155632985,0.0250119047619048,4,-0.218217890235993,9,1.7276086077805
3652,10777,222,0.985950798498763,0.014049201501237,-0.905433655396904,0.0945663446030956,-0.99531474258641,0.00468525741359018,0.998550494501045,0.00144950549895473,0.941608948529738,0.0583910514702617,-0.882568660390208,0.117431339609792,0.793810926830586,0.206189073169414,-0.976528094790929,0.0234719052090706,4,152,72,72,12,1.09037558685446,7.90333850421879,0.232367924201637,-0.017994474906301,0.0966867551462625,0.128777078052732,0.798644682526096,0.00356024443282613,0.00223460409928326,-0.0112175168046333,4,-0.443780189289745,72,0.707450019887397
3652,10778,222,0.991056417513966,0.00894358248603444,-0.877337261485604,0.122662738514396,-0.999723879622349,0.000276120377651096,0.9942369805273,0.0057630194727003,0.874985162284144,0.125014837715856,-0.820869851634867,0.179130148365133,0.78141331494978,0.21858668505022,-0.984632472922333,0.0153675270776668,4,154,66,66,11,0.752564102564103,7.07430584746159,0.11894971642985,-0.0141154875489521,0.0642821972350661,0.105300673591115,0.808130291522428,0.00259717446919674,0.00207431442271821,-0.00891113836313897,4,-0.615047845589654,66,1.53902659929742
3652,10779,222,0.994936676326182,0.00506332367381801,-0.825722823844769,0.174277176155231,-0.997989901923144,0.0020100980768558,0.997048605335817,0.00295139466418348,0.845593297882943,0.154406702117057,-0.812328971872079,0.187671028127921,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,170,25,25,10,1.875,6.44034090909091,0.773706525482094,-0.09357782369146,0.1584375,0.349289297658863,0.626054425646817,0.0288591495892122,0.0180558009732911,-0.0293955795110687,4,0.211595840600164,25,-0.416871060785178
3652,10784,222,0.993265916664844,0.00673408333515546,-0.806017635992042,0.193982364007958,-0.992620838772371,0.00737916122762951,0.998194517917791,0.00180548208220932,0.871742741748114,0.128257258251886,-0.830117339163167,0.169882660836833,0.774596669241483,0.225403330758517,-0.993265916664845,0.00673408333515544,4,182,20,20,9,1.27631578947368,5.91294719642243,0.324287077315008,-0.0802076335067172,0.105745399036808,0.27719298245614,0.676283539731682,0.0167451334396033,0.0183285023652697,-0.0228819014447885,4,0.0542522645134703,20,-0.545475405980011
3652,10785,222,0.996557648992934,0.00344235100706647,-0.726522574698398,0.273477425301601,-0.997016867720963,0.00298313227903746,0.998065758218545,0.00193424178145452,0.771441593282093,0.228558406717907,-0.763042515101289,0.236957484898711,0.774596669241483,0.225403330758517,-0.996557648992934,0.00344235100706635,4,186,16,16,8,0.6875,5.23645833333333,0.117214988425926,-0.0600300687285223,0.0562604166666668,0.199305555555556,0.684350198412698,0.00964913363214798,0.0172416203021873,-0.0159661871693122,4,-0.441955273965498,16,-0.619501345926353
3652,10786,222,0.994936676326182,0.00506332367381779,-0.715626447332133,0.284373552667867,-0.998226531838696,0.00177346816130439,0.999953090184095,4.69098159046055e-05,0.677282228604715,0.322717771395285,-0.721625272600486,0.278374727399514,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,190,14,14,7,0.25,4.58173076923077,0.0129129684418146,-0.0241841491841492,0.0163942307692308,0.141025641025641,0.703525641025641,0.00442417269340346,0.0141802641802642,-0.010224358974359,4,-0.81,14,-0.191844254575698
3652,10791,222,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,196,9,9,6,0.361111111111111,4.02083333333333,0.0326003086419752,0.0722222222222221,-0.0297916666666667,0.107905982905983,0.662660256410256,0.00291092528672657,-0.0215811965811966,0.00890224358974362,4,-0.513984286919486,9,-1.29390088727818
3652,10792,222,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758517,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,204,8,8,5,0.166666666666667,3.54166666666667,0.00694444444444443,-0.0333333333333333,0.01375,0.0641534391534392,0.751818783068783,0.00102891593880351,0.0128306878306878,-0.00529265873015872,4,-0.877787728369507,8,-0.380754042579203
3652,10803,222,0.967091360980488,0.0329086390195124,-0.902331922604273,0.0976680773957271,-0.988462855387655,0.0115371446123451,0.982967461907426,0.0170325380925738,0.943162409154119,0.0568375908458807,-0.81532285599301,0.18467714400699,0.786239332049679,0.213760667950321,-0.972233773981501,0.0277662260184987,4,161,41,41,8,0.195121951219512,5.88150797373358,0.00706825791535987,-0.0054796476058406,0.016890830206379,0.241489118638259,0.756847696058737,0.0137560871967567,0.00760190930834971,-0.0203697358002607,4,-0.817294061790134,41,6.4623759993654
3652,10804,222,NA,NA,-0.924473451641905,0.24901011701139,-0.986864584531459,0.10329839251498,0.999324558746163,0.0233998654436551,0.97392033823297,0.14571172449641,-0.937859123724575,0.225610251567735,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,169,20,20,7,0.15,4.91491228070175,0.00593028624192062,-0.0200734394124846,0.020625,0.0750286456344053,0.740013070896884,0.00159999640613345,0.0105582627037097,-0.0103164387747308,3,-0.0735233888039186,20,2.73293465894475
3652,10805,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,181,15,15,6,0.166666666666666,4.27777777777778,0.00925925925925919,0.0555555555555556,-0.0229166666666668,0.0243163340724316,0.809731460950973,0.000197094700907366,-0.00810544469081045,0.00334349593495929,3,-0.424485178632394,15,4.04838908248623
3652,10806,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,184,11,11,5,0.102272727272727,3.69318181818182,0.00348657024793387,0.0340909090909091,-0.0140625000000001,0.0143882433356117,0.725370243791296,6.90071820949251e-05,-0.00479608111187053,0.00197838345864658,3,0.406536580080269,11,9.99993620945769
3652,10823,222,0.990867388613725,0.00913261138627552,-0.852802865422441,0.147197134577559,-0.993993224075732,0.00600677592426834,0.968362029990904,0.0316379700090961,0.831316617048637,0.168683382951363,-0.716115773369646,0.283884226630354,0.774596669241483,0.225403330758517,-0.990867388613724,0.00913261138627551,4,174,21,21,7,0.238095238095238,4.83784461152882,0.0119443973341876,-0.0179403053087263,0.0193533834586466,0.037354671400724,0.764394275619605,0.000297434855246478,0.00275802353104985,-0.00263079791492621,4,-0.939590140793015,21,6.88880995693391
3652,10829,222,0.983934698056655,0.016065301943345,-0.875064027253336,0.124935972746664,-0.998330921079415,0.00166907892058477,0.988693622431768,0.0113063775682316,0.865509047739733,0.134490952260267,-0.801323692242969,0.198676307757031,0.774596669241483,0.225403330758517,-0.983934698056655,0.016065301943345,4,182,15,15,6,0.6,4.39835164835165,0.0738570220987803,-0.0593231469725494,0.0501043956043958,0.169761904761905,0.705796703296703,0.006532734125866,0.0174728193453293,-0.013796336996337,4,-0.688923452417235,15,9.99995301302877
3652,10833,222,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.972786900928899,0.0272130990711008,0.993097134862102,0.00690286513789751,0.926478369092754,0.0735216309072455,-0.799629165216935,0.200370834783065,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,193,11,11,5,0.163636363636364,3.69318181818182,0.00597107438016529,-0.0261707988980716,0.01525,0.0169278996865204,0.819383490073145,6.94546808480442e-05,0.00288147937050758,-0.00141954022988505,4,-0.820445119374731,11,9.99992460591587
3652,10848,222,0.961189998354867,0.00912441093984517,-0.95338067313313,0.0119983730847557,0.800142111500014,0.103979490618324,-0.312631374827034,0.687368625172966,-0.78997852608596,0.111828155709215,-0.0120967829660663,0.987903217033934,0.787498582165658,0.11376919692481,-0.795237570823494,0.107745413272831,5,133,103,103,13,3.26,7.48438304093567,1.97807373555111,0.0245853063058084,-0.193240972222223,0.0173687689150172,0.842712198470952,5.74270238336896e-05,-6.26429332462529e-05,-1.95270376039454e-05,4,-0.107218857227126,103,0.0351083971915684
3652,10849,222,0.892933134654444,0.0413728912871265,-0.971400284807444,0.0057810204070799,0.757425832048178,0.138079917405332,0.934397394843527,0.0656026051564729,-0.795120818798644,0.107835552841564,-0.949312242391682,0.0506877576083179,0.789774872898038,0.111987175065199,-0.748970203679889,0.145161639861748,5,144,43,43,10,2.39024390243902,5.77804878048781,1.01121686826624,0.0403396846030171,-0.139065040650407,0.0463980463980465,0.750293653706962,0.000558298256989622,0.00133460824560252,-0.00477804831112099,4,0.680624242477325,43,0.560450514510962
3652,10850,222,0.820649383627185,0.0886839727060933,-0.983869910099907,0.00245321416070614,0.713344921681208,0.1760987344985,0.930628182135085,0.0693718178649148,-0.718665903160672,0.171369247162162,-0.839012163307411,0.160987836692589,0.819083484054992,0.0898255115447055,-0.76749675602048,0.129783397663641,5,164,9,9,5,0.644444444444445,3.09888888888889,0.062783950617284,0.0505555555555555,-0.0313194444444444,0.145320197044335,0.773518746579091,0.00389073701275551,0.0183565955117679,-0.0111478858784894,4,-0.139960439944464,9,9.99994627250967
3652,10858,222,0.877934033399672,0.122065966600328,-0.943879807448539,0.0561201925514614,0.769801868188443,0.230198131811557,0.989288145947737,0.0107118540522633,-0.626294635925404,0.373705364074596,-0.921357694161658,0.0786423058383417,0.941710667173224,0.0582893328267762,-0.999786950729939,0.000213049270060848,4,153,34,34,9,0.119617224880383,5.83676236044657,0.00298550857352167,0.00313801031504385,-0.00728947368421072,0.206011198945982,0.67471340502662,0.00938765607370749,0.00715101411351671,-0.0190158249639801,4,0.541566872818468,34,0.409286400626555
3652,10859,222,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,163,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.00952380952380948,0.00916666666666665,0.0192090395480226,0.699058380414313,0.000122995733452498,-0.00274414850686034,0.00264124293785306,3,0.749953908032735,10,9.99994324587987
3652,10868,222,0.92156862745098,0.0784313725490198,-0.926478369092754,0.0735216309072459,0.950046900494146,0.0499530995058541,0.119510416951688,0.880489583048312,-0.904825924148691,0.095174075851309,-0.295505920719275,0.704494079280725,0.81502240824801,0.18497759175199,-0.949082819715609,0.050917180284391,4,171,24,24,8,0.678260869565218,5.16739130434783,0.103257718966604,0.0359159520585728,-0.061934782608696,0.00317755560722321,0.730048890438916,2.17093202058443e-06,2.07161929832095e-05,-9.274651889743e-05,4,0.214850602436654,24,-0.364490581657826
3652,10869,222,0.858136625155313,0.141863374844687,-0.964901281354015,0.0350987186459849,0.985770436450171,0.0142295635498288,-0.950722315622914,0.0492776843770861,-0.917779243426231,0.082220756573769,0.865537091219993,0.134462908780007,0.790196901592921,0.209803098407078,-0.87257326718775,0.12742673281225,4,188,15,15,7,1.64285714285714,4.06071428571429,0.586173469387755,0.125353037766831,-0.149678571428572,0.191984486102133,0.871786791639733,0.00778540703321589,-0.0139328622695763,0.01626801874596,4,-0.589740273769955,15,0.00134807675304497
