sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4260,2780,1e+05,0.684425157619674,0.0290216571924797,0.00729877672227109,0.984034776439806,-0.227430633706978,0.527439965125605,0.883514587551265,0.00069827699285141,-0.968094980874738,4.36203107371808e-06,0.403323912218894,0.247782891945134,-0.0119319737620935,0.97390252315693,-0.865598743538398,0.0012099585664085,10,522,1515,1515,46,29.4909781576448,24.9804367221213,125.483372746689,-0.0241279856342738,-0.985004091276637,0.122290287813148,0.930114081416526,0.00159462600426494,0.00033413514503487,0.00146288560518286,10,11.7951329100058,1515,-0.364816932259598
4260,2781,1e+05,0.698119725346187,0.0247561856844567,-0.0378121171940492,0.917404153086007,-0.173859215921078,0.630971827651249,0.88303665391431,0.000709382631034039,-0.970084259066107,3.37987282917354e-06,0.37602086125581,0.284221224582129,-0.0113095475366029,0.975263528865302,-0.863370074643976,0.00128860169602797,10,530,1469,1469,45,28.7741269155017,24.0990802192991,122.390751040264,-0.0191474476607652,-0.97478925151087,0.11883240790159,0.929068561236403,0.00156413689134766,0.000347660207610022,0.0013507540978147,10,11.702455792856,1469,-0.353899071798641
4260,2782,1e+05,0.698325992385452,0.0246954532082295,-0.0387609157168544,0.915337770554342,-0.172519617796647,0.633646341845929,0.882702726225692,0.000717218188220681,-0.970190972293365,3.33233593868859e-06,0.375781804055593,0.284552333995343,-0.011492852470709,0.974862705671805,-0.863184519464876,0.00129531251746644,10,652,1468,1468,44,28.7319637345679,23.1032965373925,122.27563307162,-0.0190083683672495,-0.974437891669754,0.11897833488315,0.930188492794856,0.00156592162710608,0.00034804537847772,0.00135066526864645,10,11.7086891257216,1468,-0.319666264825769
4260,2783,1e+05,0.779956477996636,0.0673015670409076,-0.293072243980448,0.572977817933568,0.320994188483051,0.535045899554909,0.528877070206061,0.280650749986442,-0.961508778973323,0.00219384734618607,-0.850288510896815,0.0319425134803439,0.554023944438969,0.253990839215141,-0.798801291444848,0.056649026041209,6,791,206,206,23,11.75,11.5907595121797,28.6429891458556,0.047813311611148,-0.756416675981817,0.27801610740961,0.84421554133465,0.0158650591282583,0.00185403561083084,-0.0157429396317851,6,4.1170019614429,206,-0.365753931484538
4260,2784,1e+05,0.978431870071201,0.132460090674645,-0.240192230707639,0.845579041688728,0.277350098112615,0.821087624977933,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.0108558665440369,0.993088804960146,-0.973275636597843,0.147509763271413,3,64415,14,14,5,0.25,3.91666666666667,0.0208333333333333,0.00641025641025638,0.0343749999999996,0.0364980202692723,0.762641814651088,0.000666052741788106,-0.00405533558547469,-0.01003695557405,2,1.11735709220669,14,9.99992370887382
4260,2797,1e+05,0.921018150666464,0.00911084916464566,-0.348144034347558,0.498882220012953,0.353149527270392,0.492297158100314,0.431709371188308,0.392665424471623,-0.964365195733049,0.00188213367570573,-0.669840001542963,0.145513788449965,0.646904205148788,0.165003561802014,-0.521965895039718,0.288155542767152,6,936,192,192,22,10.8,11.0785990183525,23.1346676023617,0.045156175962786,-0.681823289738431,0.924328716789146,0.774253372459429,0.132443955049318,0.00417671115462958,-0.035833218804383,6,3.67380483785923,192,-0.399573322622091
4260,2798,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70196,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222221,-0.213888888888891,0,0.676702605168583,NA,NA,NA,1,1.47731599641582,9,-1.41505508095602
4260,2806,1e+05,0.884752499613291,0.0191576216548388,-0.36794532739402,0.47298892058438,0.393379343069445,0.440368182489462,0.431270062996986,0.393201698924789,-0.974012061501525,0.00100428364579048,-0.690811990060432,0.128617080283026,0.647292466419293,0.164665038509816,-0.503483109286889,0.308590622218607,6,1117,183,183,21,10.8,10.2776234085964,21.5463239675063,0.0489082737598045,-0.664583568484076,0.926020650667961,0.768971728647358,0.130777560705242,0.00417734283638694,-0.0367219009379602,6,3.36302147318376,183,-0.339804914848947
4260,2807,1e+05,0.829331333709814,0.0412060896325168,-0.388574356659917,0.44647389202178,0.43881065668412,0.384031562428468,0.435022336719007,0.388629272745528,-0.983224559995209,0.000419762647558037,-0.726534191099658,0.101949951145979,0.647552259045079,0.164438689919347,-0.477744988695733,0.337902840570901,6,1518,172,172,20,10.8,9.46338567805299,20.5403026768467,0.0535457468184905,-0.65502037512431,0.929791230884832,0.759793436661643,0.128637414843808,0.00420087349487666,-0.0383034930433027,6,3.08393846897675,172,-0.307194921954497
4260,2808,1e+05,0.840552156114981,0.159447843885019,-0.381385035698239,0.618614964301761,0.93899297969301,0.0610070203069903,0.546540741301825,0.453459258698174,-0.671658308417928,0.328341691582072,-0.590194562352559,0.409805437647441,0.637481529422153,0.362518470577847,-0.899574866451644,0.100425133548356,4,1675,20,20,8,2.57142857142857,4.08035714285714,1.25201955782313,0.193993506493506,-0.160089285714286,0.696075938638868,0.495736638139384,0.102244678028383,0.0322672674388922,-0.0401997987350395,4,2.7019161533923,20,0.464256400401198
4260,2809,1e+05,0.918327344212912,0.0816726557870882,-0.404519917477946,0.595480082522054,0.947539539875087,0.0524604601249132,0.999677442546305,0.000322557453695138,-0.657585699828132,0.342414300171868,-0.382595801130829,0.617404198869171,0.500008685147332,0.499991314852668,-0.96172208259381,0.0382779174061898,4,3228,13,13,7,3.5,3.29166666666667,2.78472222222222,0.55050505050505,-0.23375,0.252606642417228,0.10548742577054,0.0147649120564075,0.0422910385632041,-0.00990293550820489,4,2.78109824303428,13,-0.361025586291455
4260,2810,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9940,11,11,6,1.83333333333333,3.58333333333333,1.68055555555556,0.366666666666667,0.504166666666671,0.232928973277075,0.190833425864239,0.0271279532959561,0.0465857946554149,0.0640554676511961,2,2.89172162908248,11,0.345920403215321
4260,2813,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45885,8,8,5,0,3.5,NA,NA,NA,0,0.511415504019218,NA,NA,NA,1,2.42686996437606,8,-0.380754042579203
4260,2827,1e+05,0.720165713318226,0.170042866164113,-0.256837102397471,0.676616560535565,0.159834739983811,0.797361947284993,-0.0195814217160632,0.980418578283937,-0.872997377087631,0.0532845740359604,-0.832701124572381,0.167298875427619,-0.0503932279178115,0.935864516382509,-0.866097798695897,0.0576228033700834,5,1725,152,152,19,6.3,10.6646156456813,7.97574269944216,0.0116386860723455,-0.428806338028171,0.108157975069957,0.912911687067808,0.00209782903168578,-2.30174718909325e-05,-0.00812423572230612,4,2.51233687857347,152,-0.334899338810502
4260,2828,1e+05,0.712497228454991,0.17685559895334,-0.260068073600371,0.672642532927826,0.153153624751004,0.805763779405062,0.0835624990793692,0.916437500920631,-0.885475673715084,0.0457167816416519,-0.844896515072523,0.155103484927477,-0.0507090587386492,0.93546290222527,-0.863761200238031,0.0591159556827991,5,2010,151,151,18,5.86666666666667,9.75128231234798,7.32763153176677,0.0106548208948321,-0.416889671361504,0.129038094266179,0.910425467724289,0.00299202775131558,0.000116588924140686,-0.00984452228619162,4,2.54207671108331,151,-0.0927273728691422
4260,2829,1e+05,0.848071734830495,0.355527156164334,0.240192230707638,0.845579041688728,-0.459951821372206,0.69573334813516,NA,NA,-0.972426475254654,0.149845693553568,NA,NA,-0.110308892267939,0.929631976055537,-0.991296688183454,0.0840529343668034,3,2013,15,15,8,2.5,5.57692307692308,1.65236686390533,-0.0946745562130178,-0.34375,0.112237546948274,0.590082462534931,0.00629863347248298,0.0124708385498082,-0.0308653254107756,2,1.4091396400509,15,-1.41133320945891
4260,2830,1e+05,0.860742151373768,0.339999844459993,0.263794671792255,0.830051729984387,-0.337050792941218,0.78114117829246,NA,NA,-0.997050141065988,0.0489105516919257,NA,NA,-0.130368728641209,0.916767775042981,-0.990737310930468,0.0867160450585891,3,2395,14,14,7,2.5,4.69444444444444,1.57175925925926,-0.0743127147766324,-0.343749999999999,0.0480980078951494,0.560102484814334,0.00115670918174093,0.00601225098689365,-0.0132269521711662,2,1.72719440407357,14,-0.496547632486638
4260,2831,1e+05,0.999998384423298,0.0011443502533941,7.89696676541514e-15,0.999999999999995,0.152167171381707,0.902749574925303,NA,NA,-0.988354770289337,0.0972504250747025,NA,NA,-0.00460150692297608,0.997070579372225,-0.999989413010977,0.00292942062778496,3,46801,10,10,6,3,3.63333333333333,2.30333333333333,0.0444444444444443,-0.412499999999999,0,0.716320064495782,NA,NA,NA,1,0.866166339889119,10,-1.44636169812411
4260,2843,1e+05,0.674936834711447,0.21129274687354,-0.29911906588917,0.624907796489479,0.269620625719738,0.660914212654663,0.253081332696057,0.746918667303943,-0.912955098135472,0.030422550902854,-0.876200117881036,0.123799882118964,-0.0401883289306727,0.948844407664202,-0.844923765082028,0.0715784572186619,5,2047,136,136,17,5.34545454545455,8.95376623376623,6.48379541237983,0.0193850556682415,-0.404321428571431,0.225204573993279,0.881992593691183,0.00945240060641739,0.000685781341905902,-0.0181460743500194,4,2.41740727182763,136,0.067067696541898
4260,2844,1e+05,0.626326350455251,0.2582798065263,-0.347214565028673,0.566963529207103,0.437995451668559,0.460709479657549,0.262246491215615,0.737753508784385,-0.917591246514013,0.0280447334578569,-0.879183489603832,0.120816510396168,-0.00627483066034288,0.992010689895239,-0.842284110198917,0.0733831466385902,5,2535,115,115,16,5.5,8.05799519807923,6.69908312136379,0.0377190962735144,-0.41306617647059,0.283822340783301,0.867697486398876,0.0152655903262138,0.00106172957321854,-0.023139003109335,4,2.76249134737884,115,0.172612443657732
4260,2845,1e+05,0.854756589675299,0.347412730472666,-0.866025403784438,0.333333333333333,-0.225017580185205,0.855512089524191,NA,NA,-0.292306411107734,0.811154577142476,NA,NA,0.760095770890342,0.450303982600275,-0.983167778968559,0.116970649266943,3,4505,16,16,6,1.11111111111111,4.85185185185185,0.325102880658436,-0.0277777777777776,-0.0458333333333341,0.385978032590421,0.430629439586715,0.0744895208211859,NA,0.106143958962367,2,1.91186096234898,16,-0.701255615164704
4260,2846,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35280,10,10,5,1.33333333333333,3.66666666666667,0.888888888888889,0.222222222222222,-0.36666666666667,0.445990849471226,0.573636219269331,0.0994539189060331,-0.0743318082452044,0.122647483604588,2,1.8657036889796,10,-0.653661570333968
4260,2847,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71430,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190476,-0.0916666666666675,0.0889229183681407,0.838772702524015,0.00395364270555351,-0.0127032740525915,0.024453802551239,2,0.955030524693664,9,9.99992726797426
4260,2860,1e+05,0.853004512326097,0.146995487673903,-0.163272106435098,0.836727893564902,0.4178640428371,0.5821359571629,-0.894202815953969,0.295486478731159,-0.952307258452264,0.0476927415477359,-0.86832245754561,0.330396893398678,-0.519894282375195,0.480105717624805,-0.756309011981272,0.243690988018728,4,2625,99,99,15,4.8,7.81139705882353,5.56125486591696,0.0311565262559539,-0.478378676470588,0.0734423093380732,0.924700723193744,0.00178842441810001,-0.0011980336000315,-0.010098317533985,3,2.5185780299237,99,0.290881498023467
4260,2866,1e+05,0.80042204060776,0.19957795939224,-0.191334776085774,0.808665223914226,0.486830618943995,0.513169381056005,-0.662450636066458,0.539032876486893,-0.950338344185798,0.0496616558142018,-0.969827006572819,0.156784241137331,-0.475265575234911,0.524734424765089,-0.771936805357771,0.228063194642229,4,3059,93,93,14,4.8,6.94632352941176,5.24318555363322,0.0359159373091797,-0.463536764705882,0.102242126764684,0.919350222039083,0.00277850518085787,-0.00110737095310775,-0.014058292430144,3,2.45797123254911,93,0.582624090988126
4260,2867,1e+05,0.994207828946484,0.0685528727477478,-0.107624400500118,0.931351214497975,0.644679178845355,0.553981937081861,NA,NA,-0.82939621965136,0.377369277416114,NA,NA,0.00154859170252705,0.999014135508807,-0.994357099751315,0.0676629210108363,3,13762,18,18,6,1.44444444444444,3.92592592592593,0.646090534979424,0.0557700557700558,-0.183333333333332,0.0612765371770205,0.833609510812682,0.00187740700420339,-0.00408510247846802,-0.0168510477236803,2,0.879038170197353,18,9.99992345412863
4260,2868,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25166,12,12,5,0.5,3.58333333333333,0.125,0.0555555555555556,0.137499999999997,0.208864509002147,0.891518783797026,0.021812191560354,-0.0232071676669052,-0.0574377399755893,2,0.810794704293719,12,9.99995599092651
4260,2884,1e+05,0.937935695220073,0.225469735165034,0.172183547779978,0.889835561435991,0.381003697239653,0.751157024032493,-0.0822506865239662,0.947578366051205,-0.845162333042618,0.359007414531516,-0.995889376078834,0.0577428046152145,0.00938985371153982,0.994022145621475,-0.983404678544319,0.11614229294254,3,3690,75,75,13,1.68942307692308,7.28814102564103,0.910037290433925,0.0113785716080718,-0.221718750000001,0.196265791022047,0.89131774276353,0.009709727187584,-0.000253730110165622,-0.0269865462655314,3,2.62680997188874,75,0.340262346565745
4260,2885,1e+05,0.583357960844919,0.603476977969801,0.0422074955912433,0.973121889296004,0.662343617884818,0.539123819059401,-0.0271321381652648,0.982725024431182,-0.720576692122898,0.487754291644594,-0.999886230040401,0.00960313513517777,0.0225776544009828,0.985625397374796,-0.997901239778688,0.0412527133292065,3,5355,26,26,6,1,4.83333333333333,0.270833333333333,0.0290973871733966,-0.103125000000001,0.409755753957772,0.779282804316052,0.0419844970810183,-0.000469297323168641,-0.0563414161691936,3,2.23345248820076,26,4.12444597083408
4260,2886,1e+05,0.999999786425722,0.000416073065216516,-8.17899503310724e-15,0.999999999999995,-0.43355498476206,0.714517989950016,NA,NA,0.901127113779169,0.285482010049979,NA,NA,-0.0147287457969935,0.990623050149692,-0.999891526140334,0.00937694985031414,3,27774,12,12,5,1,4.36111111111111,0.30787037037037,-0.037878787878788,0.1375,0,0.56018880970422,NA,NA,NA,1,1.03419133950216,12,1.46041758285207
4260,2887,1e+05,0.999999734776994,0.000463661170299057,-8.1790012927514e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,-0.0153310467010435,0.990239570163373,-0.99988247259718,0.00976042983663206,3,69062,10,10,4,1,3.5,0.25,-1.88852771598683e-17,0.1375,0,0.840226689939018,NA,NA,NA,1,0.0501425106037905,10,9.99992530350537
4260,2897,1e+05,0.622197163540192,0.572480431975412,0.0907841299003122,0.942125343301615,0.615177680497336,0.578168533284402,0.077666552897846,0.950506092821292,-0.729284550555322,0.479706123413982,-0.985811569017737,0.107368563877093,-0.00200009372537888,0.998726699938888,-0.996050179724537,0.0566013566372783,3,6444,14,14,5,1.75,3.69444444444444,0.835648148148148,0.102106227106227,-0.183333333333335,0.81122179942138,0.592416641510233,0.169290042075266,0.0058021595603365,-0.11154299742044,3,2.62549933422104,14,3.29425531923899
4260,2900,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10359,11,11,4,0.636363636363636,3.31818181818182,0.202479338842975,0.0707070707070708,0.175000000000002,0.366909419492501,0.81654529025375,0.067311261056162,-0.0407677132769445,-0.100900090360439,2,2.82339509892804,11,9.99995812020205
4260,2903,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46892,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455217e-16,0,0.625147946502545,NA,NA,NA,1,2.53036267807392,8,9.99992597220677
4260,2910,1e+05,0.984018351567215,0.113968807604078,0.246832081303623,0.841220778587069,-0.154027334330542,0.90155123110146,-0.140670979589111,0.910148057848901,-0.995512981343877,0.060330452514391,-0.994144449430219,0.0689272792618335,-0.01666208246679,0.989392097977755,-0.97303647613965,0.148171319390691,3,4796,49,49,12,4,7.60975609756098,4.03613920285544,-0.0152760991460443,-0.55,0.29583825100295,0.81915950969575,0.0221385757125715,-0.00103326317397106,-0.0406777595129056,3,2.11188047026967,49,-0.291434281705035
4260,2911,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27329,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777775,0,0.506011491669457,NA,NA,NA,1,2.2319159766845,9,1.68758627973623
4260,2919,1e+05,0.999797965941438,0.0127971932143367,0.0230878548269723,0.985300508993379,-0.716763398356285,0.491245521418446,-0.980122278390552,0.127145342970048,-0.713679102104704,0.494054987574932,-0.220970390120549,0.85815516602333,0.0025892843691772,0.998351608532385,-0.999670307622166,0.0163478824742367,3,6473,40,40,11,1.575,7.58611111111111,0.668078703703704,-0.0270522388059702,-0.160416666666666,0.130694852137858,0.921325758209225,0.00468119406835953,-0.00309650768780698,-0.00415762293241515,3,1.70742458968543,40,-0.449164076654423
4260,2920,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46764,8,8,5,0,3.625,NA,NA,NA,0,0.377258809827936,NA,NA,NA,1,2.23881663878638,8,-1.24358223001446
4260,2927,1e+05,0.999670293909695,0.0163482224576104,0.0293441513642445,0.981316251019042,-0.408210137691399,0.732306134007647,-0.991238951627588,0.0843316782900814,-0.924473451641902,0.249010117011394,-0.16111099910372,0.89698457272896,-0.00272756718557432,0.99826357464614,-0.999645687596183,0.0169473236271019,3,8696,32,32,10,1.16666666666667,6.77777777777778,0.398148148148148,-0.015116724071948,-0.160416666666666,0.179804355283873,0.928448345253809,0.00923993313977879,-0.00559196344694624,-0.00425884955752193,3,1.09855765024909,32,-0.474086386938635
4260,2928,1e+05,0.999579531186476,0.0184619356953344,0.0326627667231925,0.979202537781325,-0.0525503608081018,0.966529984393931,-0.995090671006114,0.0631079429014626,-0.999801882117917,0.0126725533873935,-0.131417059943539,0.916094594879863,-0.00225650187767894,0.998563465069192,-0.999537588535504,0.0193609272878722,3,8814,29,29,9,1.16666666666667,5.90996168582375,0.340412648082089,-0.00200291035136774,-0.160416666666667,0.218110355070279,0.916958704050189,0.0139231978526272,-0.00767034886148357,-0.00426436075713349,3,1.33261087593823,29,-0.224239876158763
4260,2929,1e+05,0.998531924381327,0.0345002688640825,0.055785600247912,0.964467337788342,0.998442770921288,0.0355326622116627,NA,NA,-8.17900190753787e-15,0.999999999999995,NA,NA,-0.00211479727288824,0.998653677237987,-0.99855851345256,0.0341863394496503,3,17298,17,17,8,0.411764705882353,5.13725490196078,0.0565167243367936,0.0264827922870392,-1.03626102273129e-15,0.369777848746812,0.815111075626594,0.06836782871191,-0.0246518565831208,0.101688908405371,2,1.11160975458831,17,-0.854142448256444
4260,2930,1e+05,0.999998685077799,0.00103239334756111,-8.17901112933508e-15,0.999999999999995,-0.236834836098509,0.847779946674429,NA,NA,0.97154992687468,0.152220053325565,NA,NA,-0.0013982962855212,0.999109816646923,-0.999999022383271,0.000890183353082516,3,37388,15,15,7,3,5.28888888888889,2.3837037037037,-0.0452380952380954,0.4125,0,0.698538238524184,NA,NA,NA,1,0.902381164643055,15,-0.694173026015046
4260,2934,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47490,11,11,6,1.54545454545455,5.22727272727273,1.19421487603306,-0.154545454545455,0.424999999999992,0,0.606128702757916,NA,NA,NA,1,0.341187972866975,11,-0.994995268880357
4260,2935,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60862,10,10,5,1.2,4.4,0.72,-0.133333333333333,0.329999999999994,0,0.695788690729669,NA,NA,NA,1,0.151529852178656,10,0.647396297304218
4260,2945,1e+05,0.999959190492848,0.00575144899476587,-8.17899503310724e-15,0.999999999999995,-0.127256952595155,0.918765436729061,NA,NA,-0.99186978380037,0.0812345632709434,NA,NA,-0.0162307435818345,0.989666733987544,-0.999868272805364,0.0103332660124553,3,11003,12,12,6,3,4.38888888888889,2.28703703703704,-0.0303030303030303,-0.412499999999999,0,0.554392197762199,NA,NA,NA,1,1.59553029643682,12,0.413037639215384
4260,2947,1e+05,0.999959190492848,0.00575144899476587,-8.1790012927514e-15,0.999999999999995,0.0384615384615385,0.9755085832892,NA,NA,-0.999260081289737,0.0244914167107972,NA,NA,-0.0243523001030255,0.984495311524962,-0.999703438765563,0.0155046884750403,3,51203,10,10,5,3,3.53333333333333,2.25333333333333,0.0111111111111111,-0.4125,0,0.647501098655883,NA,NA,NA,1,1.05104566517201,10,9.99994324587987
4260,2958,1e+05,0.998999700571555,0.0284771379985778,-0.0443678254707978,0.971745289954875,-0.180004049893301,0.88477782555199,NA,NA,0.99068360536284,0.0869674644028851,NA,NA,-0.00312601127320158,0.998009916173662,-0.998871687681836,0.0302447938714688,3,5963,21,21,8,2,5.92063492063492,1.01889644746788,-0.0161229846269217,0.274999999999999,0.0379388153700393,0.577760096456461,0.000719676855840965,0.00199677975631786,0.0104331742267606,2,-0.0965207218038436,21,-0.361642886457225
4260,2959,1e+05,0.998760424586404,0.0317012560209826,-0.0494266804739124,0.96852117193247,0.041450591736248,0.973604171369145,NA,NA,0.995870594885823,0.0578746566983845,NA,NA,-0.00303874082669324,0.998065474529402,-0.9986229484745,0.0334133535381326,3,21876,19,19,7,2,5.05263157894737,1.00831024930748,0.00411452082976164,0.274999999999999,0.059410875079084,0.642904771871138,0.00176482603883126,-0.00349475735759317,-0.0163379906467477,2,-0.495896871363124,19,0.211750062707798
4260,2963,1e+05,0.997920114104399,0.0410667352137928,-0.0640184399664401,0.959216705463171,0.330132641152905,0.785813039284185,NA,NA,0.920863697703818,0.254970255252645,NA,NA,0.000551260080335837,0.999649056915367,-0.997983854966863,0.0404323514522014,3,47453,15,15,6,2,4.24444444444444,1.17925925925926,0.0459016393442623,0.275,0.387515031894349,0.806242484052825,0.0750839499720393,-0.0298088486072576,-0.106566633770944,2,-1.45035155307706,15,-0.0167854482850891
4260,2964,1e+05,0.999999482262554,0.000647813401103425,7.89696146879316e-15,0.999999999999995,NA,NA,NA,NA,NA,NA,NA,NA,-0.000211454117312708,0.999865384126967,-0.999999977643578,0.000134615872747418,3,65085,14,14,5,0,4,0,0,0,0,0.832064055091407,NA,NA,NA,1,-2.16309621287816,14,9.99995366902755
4260,2965,1e+05,0.999999119807825,0.000844663843520665,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,NA,NA,NA,NA,-0.000119211928235195,0.999924107329204,-0.999999992894258,7.58926706201591e-05,3,73217,8,8,3,0,3,0,-5.49417910395304e-17,-1.05762947751096e-16,0,0.877703607298873,NA,NA,NA,1,-1.14000927579265,8,9.99992597220677
4260,2978,1e+05,0.999999909950642,0.000270168949369598,2.82048298553414e-16,1,-0.866025403784439,0.333333333333333,NA,NA,-0.5,0.666666666666667,NA,NA,0.00971078117504291,0.993817827533844,-0.999952849252889,0.00618217246616292,3,30156,11,11,6,2,5,1,-0.15,-0.137500000000002,0,0.677362017170734,NA,NA,NA,1,2.31674001059962,11,0.345920403197143
4260,2981,1e+05,0.999999873643343,0.000320032577476592,2.82054200503623e-16,1,-0.755928946018454,0.45437105165701,NA,NA,-0.654653670707977,0.54562894834299,NA,NA,0.00620284199320776,0.996051122819637,-0.999980762190557,0.00394887718037641,3,41896,8,8,5,1.5,4.16666666666667,0.583333333333333,-0.142857142857143,-0.137500000000002,0,0.568058997659369,NA,NA,NA,1,1.56694766500481,8,-0.380754042579203
4260,2988,1e+05,0.762507156321086,0.0103307594956887,-0.225745130991909,0.530587758303209,-0.0474246845142336,0.896491513005267,0.952655175982697,2.07576314164015e-05,-0.948913309059379,2.80112839690689e-05,-0.128955731936985,0.722553765084534,-0.0116350034504056,0.974551875135555,-0.844442101905067,0.00211390224280581,10,730,1262,1262,43,28.4094853929837,22.6779589412508,109.977528879475,-0.00624986093313738,-0.903868998154347,0.168681274193192,0.914246573905221,0.0030298491108309,0.000658961674586366,-0.000644730366074177,10,11.0394126462809,1262,-0.313164609038036
4260,2989,1e+05,0.714679174087143,0.0201991343693877,-0.384145878026584,0.273091473846632,0.162013720527694,0.654751975724352,0.914918541829894,0.00020666776175382,-0.953172267275939,1.98780830847251e-05,-0.306674675301198,0.388761645121624,-0.00986512955026208,0.978422129165792,-0.724811885777517,0.0177171430299855,10,1303,1147,1147,42,27.1916636108055,21.911166771253,104.417203338071,0.0211076105856063,-0.884676316064289,0.160964203892964,0.909499552188496,0.00374536588652828,0.000713889186724606,-0.001704715907082,10,10.5998260104072,1147,-0.338646741535823
4260,2990,1e+05,0.679958248550088,0.0305147519963227,-0.424973635068579,0.220852840737007,0.215395559841823,0.550080813418242,0.889535325714823,0.000568994993495719,-0.956046672131401,1.54829009857705e-05,-0.381195084725688,0.277105624876251,-0.0136199466613247,0.970211892870021,-0.664361431486828,0.0361370581555809,10,1546,1109,1109,41,26.010758377425,21.1357460435238,99.4071128349029,0.0268852426600114,-0.865794452104716,0.178099363382348,0.905939559349616,0.00437371303007489,0.000736472993579909,-0.00228980979385472,10,10.4540532364728,1109,-0.326761570281064
4260,2992,1e+05,0.676983297895409,0.0315376559118685,-0.426349676439991,0.219200375366932,0.216306978400512,0.548352977323453,0.893418875253011,0.000495499638933916,-0.956550983016943,1.47935430959775e-05,-0.387174704912817,0.269004345855321,-0.0146140952241059,0.968038493356234,-0.660446754835041,0.0376507991761035,10,1593,1107,1107,40,25.7590777051561,20.1609141107507,98.8217960484013,0.0268613675992054,-0.863697113169141,0.178184425116564,0.906004882722954,0.00435788507862247,0.000736756928044859,-0.00232151683266049,10,10.4421532725034,1107,-0.287550341957832
4260,2993,1e+05,0.651421426991181,0.0413025108879301,-0.465768749534578,0.174880209630577,0.264948355000511,0.459425288252175,0.783677386474649,0.007310719173651,-0.959453745294023,1.12587910027642e-05,-0.392167594989573,0.262340468688814,-0.0175510194053479,0.961618969334245,-0.599300424351847,0.067089954356899,10,1660,1065,1065,39,24.9549980087614,19.3992781401888,93.9546670376373,0.03159873883658,-0.844714979480077,0.220401135894579,0.90356157164829,0.0057246747447515,0.00072956176708502,-0.00269509505656913,10,10.1355292368381,1065,-0.296540986572464
4260,2994,1e+05,0.555033591141958,0.625410794591479,-0.523611673179693,0.649168569853386,0.488346212078557,0.675200658473483,-0.403289181308182,0.735733746841315,0.487756520687757,0.675630771673131,-0.568435617605772,0.615097683305299,0.417727510812188,0.725653348203032,-0.992791625645816,0.0764847783496399,3,4301,35,35,10,2.19642857142857,6.01785714285714,1.2063137755102,0.0510627967198964,0.147321428571425,0.149751663113985,0.693985354754151,0.00564333917218819,-0.00288423922299205,-0.0117430808984533,3,2.05056530820713,35,0.499075505886095
4260,2995,1e+05,0.175922398469204,0.887418439349129,-0.139071831123476,0.911176214611035,0.941025465554278,0.219727897507906,-0.520516338508756,0.651478968460132,0.204177759118076,0.869095887881058,0.917943391387668,0.259697246150904,0.0798537643890038,0.949109331547313,-0.99822532708516,0.0379331169362721,3,7299,26,26,9,1.55072463768116,5.29468599033816,0.666316600154029,0.0712179726755533,0.0458333333333308,0.116491371901777,0.636404380123293,0.00402620356850253,-0.00306217597451073,0.0160175636364944,3,2.04567213997661,26,0.102752631425457
