sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4075,2562,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48657,17,17,6,0.686274509803921,4.99019607843137,0.235486351403306,-0.0490196078431372,-0.18872549019608,0.108195486869738,0.576038416944403,0.00585313168948979,0.00772824906212412,0.0297537588891782,2,2.00471746063052,17,1.83195013474012
4075,2566,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71177,13,13,5,0.256410256410256,4.2051282051282,0.0328731097961867,-0.0256410256410256,-0.0705128205128212,0.178755481066136,0.840365867002581,0.0159767610055928,-0.0178755481066136,-0.0491577572931878,2,1.0578829116533,13,4.592595003769
4075,2567,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77252,10,10,4,0.5,3.75,0.125,-0.0625,-0.137500000000001,0.216187992106754,0.891906003946623,0.023368623965575,-0.0270234990133442,-0.059451697829358,2,1.01607964629263,10,9.99992230902237
4075,2578,1e+05,0.976568682768306,0.138084568427185,0.0524142418360877,0.966616760012415,0.687473078723316,0.517439860971605,0.740350619284017,0.469318983091507,-0.689178256335538,0.51594337901598,0.710101817420029,0.497297776920908,-0.022199764486082,0.985866029884435,-0.999542906345145,0.0192492698720238,3,46272,19,19,7,1.17543859649123,4.33625730994152,0.365522724941008,0.0435704646230961,-0.114583333333335,0.603444380008986,0.441825447826435,0.0977964809249001,0.0242704797827482,0.0610681736400628,3,1.46221674088334,19,0.647835396120291
4075,2579,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75250,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.00793650793650799,0.015277777777778,0.449555555555556,0.425868686868687,0.101050098765432,0.0642222222222222,0.123627777777779,2,1.5540956952744,9,0.96174015930989
4075,2587,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71068,10,10,6,1.43333333333333,3.38333333333333,1.02722222222222,0.204761904761905,-0.394166666666659,0.244105719157565,0.874744227844601,0.029793801062716,-0.0348722455939378,0.067129072768329,2,-0.347294895867629,10,-0.959544416557071
4075,2588,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71346,8,8,5,1.625,2.8125,1.3203125,0.270833333333333,-0.446874999999991,0.364040423177018,0.817979788411491,0.0662627148534513,-0.0606734038628365,0.100111116373678,2,-0.0202936909700446,8,-1.2435822300144
4075,2596,1e+05,0.985174099153672,0.109759898844372,0.174042499405608,0.88863397427858,0.737868527825625,0.471664866869098,NA,NA,0.79306404477309,0.416969107409482,NA,NA,-0.00124519079725302,0.999207286713248,-0.984954094746213,0.110573312434673,3,7894,28,28,9,3.10714285714286,4.92460317460317,2.82657785336357,0.0863624124932687,0.366666666666663,0.0237661989860544,0.800269668590951,0.000282416107122366,0.00108028177209337,-0.00653570472116478,2,1.7461363796282,28,-0.282972842959025
4075,2597,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9321,24,24,8,0.383333333333333,5.39166666666667,0.073472222222222,0.0201754385964912,-0.105416666666664,0.0760732835095482,0.731358138462942,0.00289357223196205,0.00400385702681833,-0.0209201529651253,2,2.2316677097503,24,-0.102939311006928
4075,2598,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18781,15,15,7,1.8,6.1,1.62,-0.128571428571429,0.494999999999991,0,0.660835753304264,NA,NA,NA,1,1.42707860817254,15,-0.663380788541817
4075,2600,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43897,13,13,6,1.30769230769231,5.34615384615385,0.855029585798816,-0.108974358974359,0.359615384615378,0,0.804750145908373,NA,NA,NA,1,0.85707785930805,13,-0.474381198778226
4075,2601,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44543,11,11,5,0.818181818181818,4.59090909090909,0.334710743801653,-0.0818181818181819,0.224999999999996,0,0.744376888236094,NA,NA,NA,1,1.37050923191093,11,-0.159929127453536
4075,2603,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48945,9,9,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666667,0.091666666666665,0,0.68579690747451,NA,NA,NA,1,1.81772631120468,9,0.430657147992737
4075,2604,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52501,8,8,3,0,3,0,-8.97195690676443e-17,1.72710170455212e-16,0,0.640645818107449,NA,NA,NA,1,2.27186702306135,8,9.99992597220677
4075,2612,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38460,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.0111111111111109,-0.0152777777777772,0.098039667063879,0.671327366121403,0.00480588815899812,-0.0196079334127758,0.0269609084425662,2,2.60559473271705,9,1.57227367375584
4075,2625,1e+05,0.636408641772398,0.174264865625719,0.975330948411169,0.000905336834441162,0.957584537960389,0.00266045290728911,0.736313177918993,0.0951289402566506,0.993431839323244,6.45694243750494e-05,0.649093548118826,0.163098514683309,-0.902709822735176,0.0137376237077734,-0.877796115195782,0.0214882006483577,6,6440,1351,1351,42,27.0099667774086,20.8560486098586,115.4099330883,0.0622996512014347,1.56876662476616,0.0681888580526088,0.959455711478667,0.000702502263173536,0.00011818798616329,0.00252888935215609,6,10.4033987604366,1351,-0.45269599400551
4075,2628,1e+05,0.634164044064225,0.176272919241531,0.974922036407636,0.000935470567867913,0.954464173071204,0.00306305776995841,0.741541112318827,0.0915688392907046,0.99252571532558,8.3588621891284e-05,0.659215480500269,0.154412783283185,-0.904683967459292,0.0131947390502393,-0.880161182687066,0.020681490074204,6,6471,1348,1348,41,26.6198568872988,19.9630148794093,112.508429265688,0.0610019404853457,1.54750823979942,0.0839376739007069,0.956916746620013,0.0010775838242392,0.000146673702143652,0.00318091160699746,6,10.348413873986,1348,-0.428893727216314
4075,2629,1e+05,0.680415832073363,0.136880849426632,0.972432268291175,0.00112949428730413,0.948580188469611,0.00389801861255945,0.736358312489723,0.0950979456922418,0.992296676452918,8.87832282994161e-05,0.679574978934265,0.137558921204785,-0.911923176494373,0.0112946610971497,-0.888626504928724,0.017915341604865,6,6586,1326,1326,40,26.2632135306554,19.2298445503148,106.519632634933,0.0574169964484646,1.50541083814979,0.124201580413101,0.950422292625592,0.00240714912443825,0.000211881130800084,0.00490103213340421,6,10.2638458091581,1326,-0.42474822560568
4075,2630,1e+05,0.582712375289203,0.224862512186919,0.987784278513941,0.000222924338633357,0.991285081214036,0.000113593765958431,0.703388970039286,0.11891951675513,0.997830218329222,7.05682113366635e-06,0.719694455423795,0.106844826213675,-0.934326888840348,0.00632781362445483,-0.886377840248355,0.0186315620121986,6,6627,1215,1215,39,25.859173126615,18.8844066553223,100.882956030363,0.0574442631410366,1.47320852488072,0.186798017773952,0.935834963209346,0.0054604075939142,0.000299879845189815,0.00781734645021147,6,9.75328963854636,1215,-0.437266406343914
4075,2631,1e+05,0.999528839561029,0.0195432407925482,0.563621480190671,0.618815343383323,0.974310401006588,0.14461319825863,NA,NA,0.363111889322167,0.763428541641952,NA,NA,-0.238639653084065,0.846597050066762,-0.936670027921998,0.227781706683444,3,7329,32,32,9,1.75,5.79761904761905,0.78358843537415,0.0747851772287862,0.0883928571428549,0.0828715440611522,0.788128461671977,0.00343384640753974,0.00828715440611521,-0.0227896746168164,2,1.08387437080573,32,-0.404647018625844
4075,2632,1e+05,0.996740181581286,0.0514173716668243,0.521574829019763,0.6506894742576,0.998364787350504,0.0364117404125761,NA,NA,0.569494797451493,0.614277733845025,NA,NA,-0.164726344270132,0.894651804168834,-0.927467279638982,0.243962329911239,3,7460,31,31,8,1.75,4.91666666666667,0.770833333333333,0.0761964735516372,0.137499999999998,0.125266506225034,0.768105315089874,0.00784584879091325,0.0113878642022758,-0.0344482892118837,2,1.19022522205166,31,1.39821505319767
4075,2633,1e+05,0.995463012881107,0.0606657023160895,0.13907183112346,0.911176214611046,0.864107331652248,0.335767444630354,NA,NA,0.618589574131735,0.575408769980692,NA,NA,0.00111897111655011,0.999287640713839,-0.990126058681774,0.0895361446751202,3,8721,22,22,7,2,4.08333333333333,1.02083333333333,0.0809455587392549,0.171874999999997,0.142139927871586,0.86697164475843,0.0101018795476698,-0.00836117222774035,0.0390884801646854,2,2.00852729078234,22,2.83050606662221
4075,2634,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14626,17,17,6,0.352941176470588,4.17647058823529,0.0622837370242213,0.0235294117647058,-0.0970588235294096,0.239582170629163,0.871833999605886,0.0286998082416906,-0.0159721447086108,0.0658850969230184,2,2.35900083784928,17,9.99993089102416
4075,2635,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43855,8,8,4,0,3.125,NA,NA,NA,0,0.689023955828658,NA,NA,NA,1,1.39286847652602,8,9.99992830104803
4075,2642,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15341,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0793650793650792,-0.152777777777774,0.507254265806221,0.746372867096889,0.128653445089304,-0.0724648951151745,0.139494923096708,2,2.6975879501225,9,1.68758627973623
4075,2654,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51809,9,9,5,0.888888888888889,3.44444444444444,0.395061728395062,0.148148148148148,0.24444444444444,0.191441347969538,0.814504610127756,0.0183248948561968,-0.0319068913282563,-0.0526463706916218,2,-1.39812832434758,9,-1.39835429478189
4075,2655,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64788,8,8,4,0.25,3.125,0.03125,0.0416666666666668,0.0687499999999989,0.126238417098067,0.936880791450966,0.0079680689757128,-0.0210397361830112,-0.0347155647019678,2,-1.64362238668265,8,9.99993770741043
4075,2662,1e+05,0.661232033607789,0.152706464010445,0.982693573895553,0.000446676832288162,0.982647963261156,0.000449027478527597,0.707306879097412,0.11596649255563,0.999018333669504,1.44503017596165e-06,0.749753089943494,0.0860996033022039,-0.954580063446589,0.00304760595706274,-0.908650283286719,0.0121360098936626,6,6709,1183,1183,38,25.8313953488372,18.2413957157896,95.3954672967797,0.0535661424155157,1.43428679445326,0.248126684800275,0.922077570737648,0.00956686648114248,0.000386119096944113,0.0107795788184158,6,9.80153416771059,1183,-0.428536464326405
4075,2667,1e+05,0.661148584419342,0.152776915241925,0.983462954172274,0.000407949601980429,0.983449314223629,0.000408620974549301,0.704460480909868,0.118108667161014,0.99286399216209,7.62022197295931e-05,0.742207539649072,0.091119378259811,-0.950963382498725,0.00354792830744227,-0.902765586233332,0.0137221439304872,6,6726,1178,1178,37,22.7480620155039,17.7552846046785,80.9572366547133,0.0490528894759784,1.31315584207231,0.271757309792732,0.918314727126907,0.0115166384332622,0.000419087083714503,0.0117081128447456,6,9.82790020777337,1178,-0.405995911063435
4075,2670,1e+05,0.659294065918298,0.154346136977169,0.982901621659182,0.000436032418545285,0.981715785468382,0.0004984124308125,0.719213952139734,0.107192508032355,0.993557291842156,6.21290190723212e-05,0.756356498217052,0.0818116321657176,-0.953447379074477,0.00320027659745096,-0.905834602223135,0.0128831951660601,6,6866,1175,1175,36,22.7480620155039,16.8357165840466,79.4497115565346,0.0483495785540118,1.3017804621331,0.272165818214693,0.918184542239352,0.0115321777294164,0.000426750976331037,0.0119393553320556,6,9.83063507931718,1175,-0.376108650022016
4075,2674,1e+05,0.65578788439248,0.157331504206534,0.982017005938373,0.000482174370210808,0.978746964067563,0.000672737396292034,0.739436788575694,0.0929945472830973,0.994109300408664,5.19483078686989e-05,0.775550798428646,0.0699125775778713,-0.956596677559182,0.0027848899586088,-0.910236096228319,0.0117246986811586,6,6964,1171,1171,35,22.7480620155039,15.9459725651618,77.5924701458415,0.0474085608648393,1.28718982302338,0.272452505628007,0.916913665833614,0.0115680397951257,0.000437328213534298,0.0122613646355819,6,9.83918536103426,1171,-0.345687820380749
4075,2675,1e+05,0.998077707183443,0.0394797584582951,-0.0907841299003285,0.942125343301605,0.340599036458663,0.778740279983885,NA,NA,-0.967247129904908,0.16338506331772,NA,NA,0.00555706081061114,0.996462247003376,-0.996359710995102,0.054336903701765,3,72438,12,12,5,1.5,3.86363636363636,0.601239669421488,0.0479520479520479,-0.20625,0.313417683107836,0.534584177160913,0.049115322042342,0.0348241870119818,0.0861898628546559,2,0.973699726105295,12,0.263372569160133
4075,2686,1e+05,0.650406502433607,0.161960528413597,0.979881529770129,0.0006030577625602,0.96641248150196,0.00167323669910813,0.880544978987111,0.0486633008937196,0.993064337128242,7.19883146558242e-05,0.790511752253962,0.111412116938088,-0.95974653970836,0.00239789943080744,-0.916472446763755,0.0101738985297757,6,7046,1159,1159,34,23.0813953488372,15.1351273295047,75.2752707212232,0.0454085479079023,1.2664913283037,0.0461313652568662,0.964795624534971,0.000373777878646235,0.000101437210309139,0.00265813979768817,5,9.65849149315937,1159,-0.32491982422924
4075,2687,1e+05,0.890428333110872,0.109571666889128,0.364146399200903,0.635853600799097,0.579177867751516,0.420822132248484,0.730816100438359,0.478279396351384,0.822163445700548,0.177836554299452,-0.757263408525804,0.453071818146591,-0.33416906117501,0.66583093882499,-0.989694068199134,0.0103059318008658,4,7107,54,54,10,3.90476190476191,5.81994047619048,3.56817779195011,0.0605085393831251,0.330818452380952,0.164286150640041,0.81024962425022,0.00756791120165914,0.00342118744888382,-0.0181162239017445,3,2.09834713699938,54,0.435729444822771
4075,2688,1e+05,0.992213238799502,0.0794979197328431,-0.132067635948836,0.915676783678061,-0.325451470667634,0.788967450676524,0.741063885188557,0.468643096815975,-0.894294712706814,0.295355765645415,-0.76342378634731,0.447033686862086,0.00752841241897867,0.995207218525406,-0.99220687612294,0.0795304348473503,3,7482,35,35,8,0.277777777777778,5.9320987654321,0.0241197988111568,-0.00445018662072925,-0.0381944444444446,0.272562548696923,0.669908348935133,0.0209711896963458,0.00944870583090575,-0.0304025432888733,3,1.84739720877375,35,1.61209669209573
4075,2689,1e+05,0.964404426970888,0.170368716771056,7.89696676541514e-15,0.999999999999995,0.909934970960094,0.272262593948281,0.999994521077791,0.00210738015602141,0.414750947707004,0.727737406051713,0.00331025896270113,0.997892619843962,-0.0254005345343202,0.983827778150443,-0.999677354372585,0.0161722218495562,3,10183,23,23,7,0.399999999999999,4.85555555555556,0.0403703703703703,0.0351851851851851,0.0229166666666666,0.187357892264536,0.582524183653146,0.0116565232593884,0.0207778332108915,9.82831757909457e-05,3,2.04241463484568,23,9.99993662885594
4075,2690,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27212,9,9,5,0.8,3.4,0.32,NA,-0.219999999999996,0.250094795845469,0.470245782271803,0.0312737034544934,NA,0.0687760688575026,2,1.51234093769529,9,9.99994627250967
4075,2698,1e+05,0.994396345242325,0.0674269969725048,0.554415953215936,0.625883372129827,0.999199681641554,0.0254715561948968,NA,NA,0.520682694622067,0.651354928324724,NA,NA,-0.239296979799735,0.846166097028165,-0.940730241570194,0.220282724898333,3,27974,14,14,6,1.6,3.81111111111111,0.64037037037037,0.177322404371585,0.114583333333334,0.110675157427719,0.593790051123514,0.00612449523582519,-0.0276687893569298,0.030435668292623,2,1.9901438801419,14,4.32217661312342
4075,2699,1e+05,0.994206721838055,0.0685594303291666,0.101360606759931,0.935360826172844,0.421417791497007,0.723065211163193,NA,NA,0.944911182523071,0.212295615009652,NA,NA,-0.015183086004261,0.990333775833709,-0.996274041950739,0.0549729496608585,3,48926,10,10,5,2,3.2,1.12,0.0904109589041096,0.275,0.0852210082973289,0.716730408601028,0.0036313101276067,0.0106526260371661,-0.0234357772817656,2,1.36446844508636,10,9.99994644256872
4075,2711,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56455,12,12,7,1.41666666666667,5.29166666666667,1.00347222222222,-0.157407407407407,-0.389583333333325,0.26205979881488,0.543721750748964,0.0343376690774476,0.0291177554238755,0.0720664446740905,2,-0.130912132209695,12,-0.860372928780188
4075,2713,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69309,10,10,6,0.9,4.55,0.405,-0.128571428571429,-0.247499999999995,0.164295721872862,0.667683251333181,0.0134965421128624,0.0234708174104089,0.0451813235150362,2,0.0135366291893032,10,-0.856442747111277
4075,2715,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73503,8,8,5,0.375,3.8125,0.0703125,-0.0749999999999998,-0.103124999999998,0.0298623204423861,0.693146304073956,0.000445879091101876,0.00597246408847726,0.00821213812165607,2,0.762717593379705,8,-1.02088224672393
4075,2722,1e+05,0.830939764716885,0.169060235283115,0.295598783449292,0.704401216550708,0.580345653187681,0.419654346812319,0.31913024737512,0.793218510068534,0.948555054278648,0.0514449457213519,-0.967501633752719,0.162745545848696,-0.305607113133343,0.694392886866657,-0.99886297590994,0.00113702409005979,4,7129,19,19,9,4,4.41666666666667,3.80555555555556,0.172815533980582,0.394166666666667,0.496627939112676,0.660152151653266,0.0658717029405841,0.0113221320455765,-0.0682863416279927,3,1.63115198631287,19,-0.749420578360991
4075,2724,1e+05,0.980131394429889,0.127116087552046,0.0640184399664559,0.95921670546316,-0.55441595321593,0.625883372129832,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.00649709294631614,0.995863793067373,-0.998343586507382,0.0366470876042081,3,7413,17,17,8,1,5.33333333333333,0.333333333333333,-0.0409836065573771,-0.1375,0.361828745884823,0.556431454174118,0.0654600206742919,0.0278329804526787,-0.0995029051183272,2,2.15891886033948,17,-0.427935410273713
4075,2727,1e+05,0.983172846736428,0.116952989750389,0.0821994936526865,0.947611067178348,0.0136369271573932,0.991318193436596,NA,NA,-0.995402274496795,0.0610707393850561,NA,NA,-0.0097861679815476,0.993769832521633,-0.997372589954778,0.0461587653432801,3,8139,14,14,7,1,4.52777777777778,0.252314814814815,0.00112612612612596,-0.1375,0.251770873846619,0.504370321694866,0.031694286458745,0.0251770873846619,-0.0692369903078208,2,1.87727193423578,14,-0.402263045222105
4075,2730,1e+05,0.473017799236414,0.686329251012664,0.114707866935289,0.926813604959668,0.548142214742703,0.630670508197747,NA,NA,-0.76798816738457,0.442515886842586,NA,NA,-0.393442876445233,0.742567826850823,-0.958411680955705,0.18424577810885,3,38956,11,11,6,1.22222222222222,3.74074074074074,0.423868312757202,0.0818713450292397,-0.137499999999999,0.0111090179032974,0.575110894509607,6.17051393878915e-05,0.00158700255761389,-0.00305497992340677,2,1.84283214601426,11,-0.837033228358877
4075,2740,1e+05,0.75772146254347,0.137834216916334,0.973428457584239,0.0051786960293918,0.950237498751242,0.013225698232211,0.854540971120915,0.0651230366617843,0.988161025444027,0.00154359102159018,0.805611031801027,0.0998284254914967,-0.943372720301283,0.0160379439323474,-0.929709654859032,0.0221332202257273,5,7343,1105,1105,33,16.6108071135431,16.8935971893681,48.5102005358134,0.037041626530167,1.19703526528086,0.105802760750638,0.952864355253257,0.0020663847927886,0.000217410160847916,0.00636932915090347,5,9.52015651798279,1105,-0.332202277066234
4075,2741,1e+05,0.72811435559646,0.163063296863512,0.971673868198035,0.00569850374662928,0.948702520253608,0.0138390941878934,0.82978357286216,0.082115374158402,0.990041786354366,0.00119112196477489,0.808846256075426,0.0973971131616991,-0.951857603778525,0.0125882143351412,-0.932140823906089,0.0210027433379665,5,7402,1079,1079,32,15.9385382059801,16.3210854800859,42.8180117361317,0.0337311553376138,1.12675491980934,0.167311183774206,0.938049045508876,0.00523870470910621,0.000326335789924351,0.0101821766823355,5,9.40460328967,1079,-0.31189136112119
4075,2742,1e+05,0.749867372289214,0.144405320430122,0.974878426774563,0.00476168639649965,0.958853729269476,0.00995705352974996,0.834653160943357,0.078677748134538,0.992939147231114,0.000711474080801633,0.819227810198764,0.0897201110793204,-0.941084765581075,0.0170137333786558,-0.905971963320255,0.0341191169603989,5,7411,1067,1067,31,15.9385382059801,15.4467109083401,42.108514054247,0.0338600710809842,1.1206507365345,0.167219179097165,0.937146540949868,0.00521253610646298,0.000327929982863187,0.0102870751963222,5,9.34783493363602,1067,-0.289824672230942
4075,2743,1e+05,0.879412126162211,0.049348456209855,-0.504758434303479,0.385763651966433,0.354355879128744,0.558448730162092,0.672023089264552,0.214035119021241,0.489891418171263,0.40218574746297,-0.612122273846697,0.272480241053108,0.755030694906937,0.140075281229488,-0.531831359239629,0.356286251002066,5,7413,64,64,13,3.58479532163743,7.78108604845447,2.49233171204257,0.0396865759432973,0.13451336675021,0.825987912527059,0.586495132661225,0.102994072083212,0.0152999980611964,-0.0341670109577321,5,2.15027947566237,64,-0.29612458258617
4075,2744,1e+05,0.888159095788818,0.0441378946513282,-0.290855020938604,0.634961650336812,-0.109156551371531,0.8612940571196,0.679975413731861,0.320024586268139,-0.598917418081624,0.2858602478079,-0.866903917084692,0.133096082915308,0.785414579546597,0.115408076971534,-0.474910492013107,0.418893631787656,5,7578,52,52,12,5.6,8.12621848739496,4.39982360002825,-0.0168474428212,-0.218497899159664,0.827462539840545,0.581293311527487,0.132258728102551,0.0175888992630104,-0.0671570259685103,4,2.01930196937536,52,-0.496135884403708
4075,2745,1e+05,0.903882277995679,0.0352514028837061,-0.292763330227769,0.63263766633265,0.0231991754857855,0.970464542157026,0.608856843756964,0.391143156243036,-0.702904648136262,0.185484559807323,-0.897140015409477,0.102859984590523,0.788582608173603,0.112919498710562,-0.468637113566149,0.425936360021252,5,7646,46,46,11,4.55555555555556,7.33510737628385,3.19430456278372,0.0030709120364181,-0.218497899159664,0.73624886607811,0.558765583170757,0.114556823170635,0.0144046302377563,-0.0646813428696008,4,2.56518182035858,46,-0.491315833279387
4075,2746,1e+05,0.940757406385759,0.0171548748714629,-0.298005279501241,0.626261233233242,0.00154692542805242,0.998030394157785,0.656382913810532,0.343617086189468,-0.886874501280259,0.0448915360803108,-0.969371816972949,0.0306281830270514,0.758231592435959,0.137410548445213,-0.452943165843614,0.443670411440984,5,7696,42,42,10,3.33333333333333,6.83098039215686,1.75068127643214,0.000148372538715957,-0.204093137254902,0.698591092782155,0.489790219171155,0.104644228710455,0.0142214421166626,-0.0667969063329528,4,2.9240054051139,42,-0.421715129084462
4075,2747,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26556,12,12,7,2.08333333333333,5.95833333333333,2.17013888888889,-0.189393939393939,0.572916666666672,0,0.474705733331353,NA,NA,NA,1,2.14643260126857,12,-1.356391939499
4075,2748,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56408,11,11,6,1.72727272727273,5.13636363636364,1.49173553719008,-0.172727272727273,0.475000000000005,0,0.622782745791555,NA,NA,NA,1,1.69340959607142,11,-0.793029576943006
4075,2749,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66882,10,10,5,1.4,4.3,0.98,-0.155555555555556,0.385000000000004,0,0.709408780723474,NA,NA,NA,1,1.70812303527455,10,9.99994644256872
4075,2758,1e+05,0.80095550667974,0.103358861158844,-0.257325117732829,0.676016084148662,0.166964323149491,0.788406304117524,0.721523836680269,0.278476163319731,-0.888346241778607,0.0440284387293876,-0.972039521598812,0.0279604784011881,0.835505377821044,0.0780808157431905,-0.646811925984601,0.238165044470221,5,7980,30,30,9,3.33333333333333,5.87878787878788,2.05831037649219,0.0278460278460278,-0.221666666666666,0.562511584626342,0.409330986064577,0.0592091602143146,0.0191941507129679,-0.050383309658356,4,2.63534024059868,30,-0.232331174605656
4075,2759,1e+05,0.99938824368239,0.0222692963642626,-0.891042111213634,0.299950093345739,-0.986241382612456,0.105725979981739,0.687512748639181,0.517405084101852,0.953820966476534,0.194224113364,-0.94222741659133,0.217454990756113,0.998867529450851,0.0303004845174426,-0.911629633267574,0.269649608828301,3,8322,11,11,5,0.333333333333333,3.82222222222222,0.0281481481481482,-0.0794871794871794,0.0288095238095239,0.448385654137307,0.227711119352516,0.0663981408357041,0.0851035480368581,-0.0437097173180666,3,2.26693763982004,11,9.99995198260845
4075,2769,1e+05,0.919827085309621,0.0801729146903787,-0.21693045781865,0.78306954218135,0.416943166007765,0.583056833992235,NA,NA,-0.969363092174069,0.0306369078259314,NA,NA,0.699346891418139,0.300653108581861,-0.74497469535756,0.25502530464244,4,7994,19,19,8,4,5.125,3.72916666666667,0.112745098039216,-0.39875,0.156156844843452,0.450968596250969,0.012192480095731,-0.013013070403621,0.0429431323319498,2,2.344842602494,19,-0.845536848654197
4075,2770,1e+05,0.999999269936332,0.000769264188366758,7.89696676541514e-15,0.999999999999995,-0.755928946018454,0.45437105165701,NA,NA,0.654653670707971,0.545628948342995,NA,NA,-0.000877691026961546,0.999441244466468,-0.999999614829156,0.000558755533682909,3,34714,16,16,7,1.5,6.16666666666667,0.583333333333333,-0.0666666666666667,0.137499999999998,0,0.52550521296041,NA,NA,NA,1,1.54300535234803,16,-0.904744779437133
4075,2771,1e+05,0.999999269936332,0.000769264188425378,7.89695692883146e-15,0.999999999999995,-0.628618557093712,0.567241382615255,NA,NA,0.777713771047814,0.43275861738475,NA,NA,-0.000897925612010949,0.999428362724463,-0.999999596864716,0.000571637275522168,3,63386,15,15,6,1.2,5.26666666666667,0.413333333333333,-0.0500000000000001,0.137499999999998,0,0.816155672953619,NA,NA,NA,1,0.843622027289237,15,-0.108951828551366
4075,2772,1e+05,0.999999159936551,0.000825184754686514,7.89696146879316e-15,0.999999999999995,-0.443532762572744,0.707449961203501,NA,NA,0.896258159530268,0.292550038796504,NA,NA,0.00110412099683145,0.999297094599514,-0.999999390458226,0.000702905400481729,3,64645,14,14,5,1,4.35714285714286,0.311224489795918,-0.0329670329670331,0.137499999999999,0,0.815928238075035,NA,NA,NA,1,1.11836277011908,14,9.99994650680726
4075,2776,1e+05,0.999999159936551,0.000825184754631891,7.89696676541514e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,0.00124224158911709,0.999209164238912,-0.999999228417619,0.000790835761157979,3,64967,10,10,4,1,3.5,0.25,-1.88852771598683e-17,0.1375,0,0.739179250040438,NA,NA,NA,1,1.02203996020032,10,9.99992192011833
4075,2795,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15515,12,12,5,0.875,3.6875,0.3828125,0.21875,-0.240624999999995,0.207353517248765,0.390072765805144,0.0214977405577169,0.0518383793121912,-0.0570222172434092,2,1.63370156360571,12,9.99992443561841
