sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3637,9367,214,NA,NA,-0.960768922830523,0.178912375022067,0.914047464025621,0.265879839424946,-0.999959453280025,0.00573290113193686,-0.990683605362841,0.0869674644028802,0.96322753170708,0.173179473890126,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,195,8,8,5,0.375,3.17261904761905,0.0358205782312925,0.0831043956043957,-0.0515625000000002,0.0557644110275689,0.818504594820384,0.000837908262720292,-0.0139049546944283,0.00766760651629073,3,-1.15001981995175,8,0.299045240982753
3637,9375,214,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.997793552561326,0.0422981916133737,0.997367453470949,0.046203882399444,0.897121567044896,0.291308308624764,-0.89439433766596,0.295213999410834,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,184,9,9,5,0.944444444444445,3.89351851851852,0.277070473251029,-0.138727390180878,0.129861111111111,0.219444444444444,0.708068783068783,0.0150498131351306,0.0323181985972684,-0.0301736111111112,3,-1.16336544030271,9,1.57227367408091
3637,9383,214,0.987560599755704,0.0124394002442962,-0.830064227946582,0.169935772053418,0.940359742646929,0.0596402573530714,-0.982601117250098,0.0173988827499021,-0.697505068940778,0.302494931059222,0.761444080811344,0.238555919188656,0.796397427058959,0.203602572941041,-0.99282090149976,0.00717909850024024,4,178,19,19,8,0.5,4.83479532163743,0.0516654697171779,0.0269470585957167,-0.0337719298245615,0.219212962962963,0.838772610652448,0.0115627082776673,-0.0133206122062576,0.0174411902065895,4,-0.828658899041233,19,0.149644491924518
3637,9384,214,0.993660791896456,0.00633920810354449,-0.769686339758848,0.230313660241152,-0.997801398183711,0.00219860181628886,NA,NA,0.773765333698237,0.226234666301763,3.52621948562653e-17,1,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,189,10,10,5,1.4,3.98333333333333,0.46037037037037,-0.161453396524487,0.111833333333334,0.0128888888888888,0.819851851851852,5.53744855967074e-05,0.0128888888888886,-6.881420854075e-17,3,-0.332430750806288,10,9.3816297989207
3637,9393,214,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.94395156215342,0.0560484378465804,NA,NA,-0.725474060320258,0.274525939679742,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,4,190,9,9,7,2.42857142857143,3.71825396825397,1.32163853195599,0.286637135474345,-0.17765873015873,0.0509259259259259,0.770061728395062,0.000864483310470965,0.025462962962963,-0.00700231481481488,3,-0.766300033154299,9,-1.7425997637002
3637,9401,214,NA,NA,-0.944911182523068,0.212295615009657,0.946017387059259,0.210133549222379,0.991047617248427,0.0852489370008389,-0.9999942330372,0.00216206578728904,-0.892750937617905,0.297544552010496,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,128,18,18,6,0.17094017094017,4.47025305848835,0.00730521976788201,0.0305609423256482,-0.0235042735042736,0.0288300770516913,0.698251478090739,0.000260717981354094,0.00604826754792556,-0.00396413559460757,3,1.69456053034877,18,5.58579312903356
3637,9402,214,NA,NA,-0.960768922830523,0.178912375022067,0.693375245281536,0.512245708355401,-0.0376266149415347,0.976040497198631,-0.866025403784438,0.333333333333333,0.313304179995184,0.797128122176564,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,136,10,10,5,0.133333333333333,3.71111111111111,0.00592592592592592,0.0256410256410257,-0.0183333333333334,0.0231481481481481,0.628418803418803,0.000139746227709191,-0.000213675213675196,0.0010185185185185,3,0.272165526975909,10,0.975078343613209
3637,9403,214,NA,NA,-0.981980506061966,0.121037718323677,0.99419162560192,0.0686487855020306,-0.979075562484947,0.130461455509899,-0.996615895540124,0.0523889328216474,0.999890440974746,0.00942373718623046,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,177,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.0816326530612249,-0.0343750000000003,0.0401544401544401,0.904418704418704,0.000403183105885808,-0.0128700128700128,0.00552123552123549,3,-1.23654854197447,8,6.43190161793014
3637,9411,214,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,200,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142857,-0.014732142857143,0.0374149659863946,0.706349206349206,0.000466626559921022,-0.0374149659863944,0.00514455782312923,3,-0.585191818913005,8,6.43190161793014
3637,9418,214,0.947724469600084,0.0142346395900834,-0.963274155055956,0.0084020355995797,-0.930714067358644,0.0216638510993545,0.850284314220982,0.067956827711257,0.908056502072147,0.0330014747442404,-0.849166128043502,0.0687074485257583,0.933799386468003,0.0202426168807319,-0.950418734692911,0.0131538752327672,5,71,1614,1614,22,2.07363576594346,14.5784854108202,0.795234035437469,-0.0011523304621701,0.140839035298789,0.349395876143065,0.7078993878116,0.0221308983497324,0.000175621213652338,-0.0219712554612885,5,-3.12982383570813,1614,0.273877886355223
3637,9419,214,0.97448651314858,0.0255134868514202,-0.887809946416473,0.112190053583527,-0.998521348525594,0.00147865147440561,0.999588330777907,0.000411669222093458,0.908977703560641,0.091022296439359,-0.892596173649813,0.107403826350187,0.8062178571707,0.193782142829299,-0.986062116505667,0.0139378834943327,4,102,89,89,17,1.48914728682171,8.74599500123852,0.469278710656816,-0.0207225194075247,0.132640752088232,0.0851149762230473,0.73042345133243,0.0015814812810961,0.00120426753782591,-0.00756128082026227,4,-0.257583074395145,89,-0.132155519646282
3637,9420,214,0.994217217108047,0.00578278289195322,-0.834293790280631,0.165706209719369,-0.998721088802103,0.00127891119789657,0.999045364359388,0.000954635640611601,0.860534066692896,0.139465933307104,-0.810757570829223,0.189242429170777,0.79972874642892,0.20027125357108,-0.998102798370775,0.00189720162922546,4,130,55,55,16,1.83846153846154,8.52914139469208,0.734724504603192,-0.0425557027600769,0.157122597156703,0.268083985731045,0.677768115919882,0.0170552899334455,0.00648583724464336,-0.0225542757134639,4,-0.819152017653172,55,-0.594156012468282
3637,9421,214,0.999270339195075,0.000729660804925203,-0.753111706779546,0.246888293220454,-0.996687264874431,0.00331273512556872,0.999319310762132,0.000680689237867682,0.703697183834585,0.296302816165414,-0.73131660176724,0.268683398232759,0.774596669241483,0.225403330758517,-0.999270339195075,0.000729660804925071,4,139,37,37,15,0.542857142857143,8.40945378151261,0.0687688604853706,-0.0211766544692275,0.039308823529412,0.107134765017118,0.618417055711173,0.00273809120879046,0.00423672975146781,-0.00815150326797389,4,-1.00710232017886,37,-1.03881342332886
3637,9423,214,0.999136068953197,0.000863931046803046,-0.751164898449875,0.248835101550125,-0.888466062332884,0.111533937667116,0.991962449414957,0.00803755058504318,0.40145474931587,0.59854525068413,-0.671809259118521,0.328190740881479,0.774596669241483,0.225403330758517,-0.999136068953197,0.000863931046803144,4,147,35,35,14,0.163636363636363,7.69786931818182,0.00614419227789252,-0.00613960197833255,0.00670312500000011,0.0711254334388662,0.654962191121616,0.00115786529014143,0.00297571425108464,-0.00486948824426256,4,-1.19899706116508,35,-0.96894273859171
3637,9425,214,NA,NA,-0.774596669241482,0.225403330758518,0.878458591919332,0.121541408080668,0.9773774447445,0.0226225552554995,-0.41873913807217,0.58126086192783,-0.872918033288834,0.127081966711166,0.774596669241483,0.225403330758517,-1,0,4,159,33,33,13,0.2,6.9258064516129,0.00911550468262228,0.00798771121351767,-0.00851612903225804,0.0445878136200717,0.765568589116976,0.000391360222432653,0.00184145603500442,-0.00367849462365593,4,-1.93774712345712,33,-0.859824513788126
3637,9429,214,0.998579040134791,0.00142095986520863,-0.744307470218888,0.255692529781112,0.997043025734201,0.00295697426579933,-0.973652309219096,0.0263476907809039,-0.787308769096764,0.212691230903236,0.858833709688845,0.141166290311155,0.774596669241483,0.225403330758517,-0.998579040134791,0.00142095986520863,4,163,29,29,12,0.644444444444445,6.27539682539683,0.100501385739481,0.0357320350930575,-0.0531666666666669,0.0140439081615552,0.784983680081719,4.01096669503293e-05,-0.000697085827282739,0.0011586224233283,4,-2.36203090507726,29,-0.856949169832788
3637,9436,214,0.986440050415621,0.013559949584379,-0.774596669241482,0.225403330758518,0.999326031936919,0.000673968063080954,-0.997404840383179,0.00259515961682064,-0.753968781647381,0.246031218352619,0.733152024000912,0.266847975999088,0.774596669241483,0.225403330758517,-1,0,4,164,22,22,11,1.23809523809524,5.91666666666667,0.373960695389267,0.101851851851852,-0.0982142857142861,0.0765396825396826,0.701801587301587,0.00139984908037289,-0.00621957671957672,0.00584309523809525,4,-2.30061831249073,22,-1.24116314740415
3637,9437,214,NA,NA,-0.774596669241482,0.225403330758518,0.998852881756055,0.00114711824394464,-0.988417124155686,0.0115828758443141,-0.747480721532514,0.252519278467486,0.682501350690173,0.317498649309827,0.774596669241483,0.225403330758517,-1,0,4,172,21,21,10,1,5.2375,0.242291666666667,0.0819444444444445,-0.0783750000000002,0.0486752595775153,0.785101145721447,0.000545456734901549,-0.00384741615944624,0.00339540816326531,4,-2.70786102851688,21,-0.872264170171539
3637,9438,214,NA,NA,-0.774596669241482,0.225403330758518,0.99840382978859,0.00159617021141045,-0.971060761117723,0.0289392388822774,-0.742425869867694,0.257574130132306,0.62136644315934,0.37863355684066,0.774596669241483,0.225403330758517,-1,0,4,180,16,16,9,1.13333333333333,4.83333333333333,0.30962962962963,0.123456790123457,-0.0880000000000001,0.0700280112044818,0.806582633053221,0.00110044017607043,-0.0071584189231248,0.00439075630252102,4,-2.41794940146783,16,-1.25186457085368
3637,9444,214,0.990147542976674,0.00985245702332582,-0.690268489962632,0.309731510037368,0.980196058819607,0.0198039411803932,-0.999999410101017,5.89898982901876e-07,-0.805474349272302,0.194525650727698,0.690974962531017,0.309025037468983,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,185,10,10,8,1.66666666666667,4.53333333333333,0.642222222222222,0.233333333333333,-0.1375,0.102681992337165,0.719731800766284,0.00243972734790545,-0.0146720757268425,0.00727011494252876,4,-1.52911933647116,10,-1.81549624771372
3637,9445,214,0.979729212225226,0.0202707877747741,-0.674199862463241,0.325800137536759,0.971060761117723,0.0289392388822771,-0.992297892717613,0.00770210728238687,-0.814091578410693,0.185908421589306,0.751683894815089,0.248316105184911,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,186,9,9,7,2.16666666666667,3.875,1.0625,0.348484848484848,-0.17875,0.186507936507937,0.683531746031746,0.00846534601494919,-0.0317861151194484,0.0147321428571429,4,-1.41763133009425,9,-1.75165641016504
3637,9446,214,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,0.957459272340956,0.0425407276590439,0.997883102687397,0.00211689731260312,-0.838116354923493,0.161883645076507,-0.716177337720831,0.283822662279169,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,195,8,8,6,2,3.375,0.854166666666667,0.308080808080808,-0.165,0.0977443609022556,0.755012531328321,0.00225029993530191,0.0164805954279638,-0.00723684210526317,4,-2.02426647163208,8,-1.60996989062994
3637,9457,214,NA,NA,-0.981980506061966,0.121037718323677,-0.0524142418360959,0.96661676001241,0.94607692717759,0.210016570739144,0.240192230707631,0.845579041688734,-0.990248391693861,0.0889788524154676,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,171,18,18,6,0.111111111111111,4.43518518518519,0.00334362139917693,-0.000992063492063293,0.00381944444444424,0.0152344235791568,0.795229656344567,5.91702998905885e-05,0.00238209977437067,-0.0020947332421341,3,-0.307804209778807,18,9.99995530911535
3637,9458,214,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,182,10,10,4,0.0285714285714285,3.40952380952381,0.000272108843537413,-0.00952380952380946,0.00392857142857141,0.0921626984126984,0.814417989417989,0.00283132099290333,0.0307208994708995,-0.0126723710317461,3,-1.43191564565683,10,9.9999297648579
3637,9467,214,NA,NA,-0.981980506061966,0.121037718323677,-0.264345469304075,0.829688176515557,0.143248372223888,0.908490450731271,0.0773223269811413,0.950725894839233,0.046366110293711,0.970471830945052,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,176,8,8,5,0.291666666666667,3.48055555555556,0.0261342592592592,-0.0279761904761899,0.00343749999999978,0.0684210526315789,0.570739348370927,0.00148327821433282,0.00361170784103125,0.000491071428571394,3,1.64786623789561,8,1.07793151846921
3637,9474,214,0.918184516596722,0.081815483403278,-0.945049298980513,0.0549507010194873,-0.974728388847809,0.0252716111521912,0.769687868062735,0.230312131937265,0.935316273607549,0.0646837263924516,-0.865244559262965,0.134755440737035,0.818997708770434,0.181002291229566,-0.948545420799581,0.0514545792004185,4,145,34,34,8,0.475,6.32028743315508,0.0514235033768003,-0.0166810275907403,0.0451801470588236,0.0397249809014515,0.719429750362893,0.000399626754804851,0.00116118194534221,-0.00368446533007781,4,0.217242663563033,34,1.01066658204791
3637,9475,214,0.924772198927661,0.0752278010723386,-0.943730374650929,0.0562696253490705,-0.212941295499441,0.787058704500559,-0.570777777383149,0.429222222616851,0.415387524169172,0.584612475830828,0.318392867127127,0.681607132872873,0.822379187411287,0.177620812588713,-0.955636760784191,0.0443632392158092,4,150,30,30,7,0.183333333333334,5.62202380952381,0.00749574829931975,-0.00162372641364236,0.00766071428571429,0.0722039473684211,0.723347708651418,0.000890293729435741,-0.0014999582790288,0.0020236635350349,4,0.015540739957459,30,2.58636426524446
3637,9476,214,0.947571923242778,0.0524280767572221,-0.920818869766028,0.0791811302339722,-0.987643541539481,0.0123564584605191,0.96765982632744,0.0323401736725601,0.84835586942922,0.151644130570781,-0.792669907189536,0.207330092810464,0.786740199505344,0.213259800494655,-0.954467608930923,0.0455323910690771,4,166,25,25,6,0.583333333333333,5.10805555555556,0.0716422839506173,-0.0273266053230434,0.0483694444444446,0.0218900966183575,0.816548913043478,9.66486601204226e-05,0.000983380007829264,-0.00165996376811593,4,-0.211766159479232,25,9.99995563896048
3637,9477,214,0.904534033733291,0.0954659662667092,-0.934198732993827,0.065801267006173,-0.87666001704306,0.12333998295694,NA,NA,0.739521909998095,0.260478090001905,0.866025403784439,0.333333333333333,0.825969303583286,0.174030696416714,-0.942984886177839,0.057015113822161,4,169,8,8,4,0.8,3.425,0.1475,-0.101515151515152,0.0605000000000001,0.0820634920634922,0.72973544973545,0.00224480557655161,-0.0273544973544974,0.0112837301587302,3,0.754247233265651,8,9.99991873048828
3637,9484,214,0.981854633298,0.0181453667020004,-0.908211016509469,0.0917889834905305,-0.986811473325218,0.0131885266747815,0.945408968618206,0.0545910313817943,0.863922790029613,0.136077209970387,-0.737567810558514,0.262432189441486,0.774596669241483,0.225403330758517,-0.964051757377642,0.0359482426223584,4,175,17,17,5,0.416666666666667,4.39884992458522,0.035017859824055,-0.0288688089993948,0.0344372171945701,0.0930309007232084,0.810317805623236,0.00198719139698138,0.00658854390042933,-0.00700374173337976,4,-0.269553400027372,17,9.99995441030226
3637,9485,214,0.979795897113271,0.020204102886729,-0.885437744847145,0.114562255152855,-0.974834873351908,0.025165126648092,-0.87479709861415,0.321989206589813,0.770674635588451,0.229325364411548,0.87479709861415,0.321989206589812,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,180,10,10,4,0.555555555555555,3.61111111111111,0.0679012345679012,-0.0622222222222222,0.0427777777777779,0.0240662931839402,0.810799875505758,0.000189209852423176,-0.01203314659197,0.00330911531279177,3,-0.417371157289871,10,9.99992192011833
3637,9507,214,0.930816262585363,0.0216162773064483,-0.964020298272196,0.00814821267432658,-0.953906863775656,0.0117967550495023,0.88347527368993,0.0469051683481445,0.926643244715176,0.023586128878889,-0.877226414969867,0.0506789009753792,0.93483024033132,0.0197747704417599,-0.94809778304316,0.0140832344722998,5,87,1525,1525,21,1.80806675938804,13.8018471704797,0.612063409095921,-0.00109693680544007,0.126087914636248,0.368318829121009,0.771841522683163,0.0244580144259818,0.000203087140158675,-0.0238607993424408,5,-3.21813561712172,1525,0.326868969097633
3637,9508,214,0.943011389967936,0.0161907979113922,-0.952916403173474,0.0121771903489604,-0.905033017804543,0.0346264170749092,0.855998011694505,0.0641617237468255,0.864817820810973,0.0584392617979921,-0.823730372422296,0.0864510501741441,0.919536701197767,0.0270656383938168,-0.963166912825993,0.00843872690543378,5,103,1037,1037,20,1.23217922606925,13.1206870842569,0.271475939184137,-0.00103456131463182,0.0783705675568933,0.300463400905104,0.80743074833228,0.0166536173578598,0.000242355670685008,-0.0184885162752138,5,-2.77244833130098,1037,0.274098154898785
3637,9509,214,NA,NA,-0.936765906922573,0.227607353351594,0.990048100012114,0.0898894974645108,-0.999663517527366,0.0165153781699798,-0.976692485988802,0.137717855887083,0.927373041917215,0.244122731521579,0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,169,34,34,9,0.294117647058823,5.93042378241619,0.0226707809891417,0.0164286427644063,-0.0404411764705886,0.0260596157654981,0.867431951818416,0.000197409064501508,-0.00154792366142609,0.00358319716775595,3,-1.80339244830993,34,0.864272603159607
3637,9514,214,0.998951847604134,0.0291504509575535,-0.917662935482247,0.260146938293006,-0.501046045668595,0.665897444568023,-0.0484977766019846,0.969113240634372,0.115908098548424,0.926044382861029,0.44139674222203,0.708966302341366,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,170,29,29,8,0.168091168091168,5.47535776271408,0.00837933820195025,-0.00526108965310413,0.00291777188328897,0.0109150109150109,0.83316991650325,2.99162464157962e-05,-3.04276620066008e-05,0.000663919413919384,3,-1.8062015503876,29,1.79257441204269
3637,9515,214,0.989743318610787,0.0912578966859798,-0.928571428571428,0.242075436647354,-0.895976895326233,0.292953489909205,0.624654073086612,0.57047997955285,0.667148919921763,0.535028926556559,-0.290201376829929,0.812555416200203,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859794,3,174,21,21,7,0.480263157894737,5.10578529657477,0.0602006595959406,-0.0314050432202955,0.0450148809523807,0.0327589807852966,0.830245057087162,0.000282885185382932,0.00150088230781036,-0.00134226190476196,3,-2.11285747716652,21,0.886744242998467
3637,9516,214,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,176,9,9,5,0.694444444444445,3.78703703703704,0.160751028806584,-0.138888888888889,0.0954861111111112,0.173245614035088,0.826023391812866,0.0100046809274649,0.0346491228070176,-0.0238212719298247,3,-1.67175508185084,9,1.72760860776778
3637,9524,214,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.525627744972167,0.64766097383261,0.891604213064908,0.299160789676563,0.269061001250315,0.826573348854677,-0.731037180650407,0.478073164698629,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,183,12,12,6,0.3,4.37222222222222,0.0239814814814815,-0.0195512820512818,0.0114583333333331,0.112544802867383,0.668339307048984,0.00346158622491146,0.0125999448580094,-0.0118279569892474,3,-1.52559372038088,12,-0.484072139983498
3637,9525,214,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.863054606059266,0.337096626667664,0.752140221403002,0.458043198546922,-0.959112627433169,0.182675668356397,-0.571834149789411,0.612464156858189,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,191,11,11,5,0.227272727272727,3.59427609427609,0.0140376832296024,0.0283605283605284,-0.0312500000000001,0.0555555555555555,0.840740740740741,0.000777225450613392,0.00581568190263844,-0.00438405797101454,3,-1.94475880148084,11,9.99993978287894
3637,9528,214,0.998906107238672,0.0297798216376974,-0.981980506061966,0.121037718323677,0.755928946018454,0.45437105165701,0.924434891523806,0.249074498268299,-0.866025403784439,0.333333333333333,-0.835710572455657,0.370112216591975,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,193,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.017857142857143,-0.0171875000000002,0.4,0.686621315192744,0.0501093680102427,0.0677356656948494,-0.0514455782312927,3,-1.1879393923934,8,9.99992830104803
3637,9535,214,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,193,8,8,4,0.0750000000000002,3.15,0.00187500000000001,-0.0249999999999999,0.0103124999999999,0.0921768707482993,0.814739229024943,0.00283219183364956,-0.0307256235827664,0.0126743197278911,3,-0.233272340185253,8,9.99992830104803
3637,9542,214,0.935213023440238,0.0196019520224182,-0.951409941086289,0.012763332373518,-0.847724836700088,0.0696787391223884,0.84988551031456,0.0682242440800445,0.806366808858239,0.0992588195042658,-0.814455673568249,0.0932251356631636,0.92804524419983,0.022918137563825,-0.965679465908204,0.00759305285925699,5,106,1003,1003,19,1.04311251314406,12.2260076020095,0.196217576636837,-0.000853303566918062,0.0621246974439961,0.301385968944218,0.82575736461345,0.016827881229735,0.000250527176565617,-0.0183757410231107,5,-2.60453914411385,1003,0.309557742446985
3637,9543,214,0.843964584774574,0.0722326203553392,-0.937690545711725,0.0184953909858957,0.706262828648053,0.182450391132388,-0.00886266700977828,0.988715849617447,-0.698499517324397,0.189486158587042,0.116287346206981,0.85227273245985,0.93841092076078,0.0181775800879826,-0.991581533741668,0.00092604938310774,5,119,242,242,17,2.3563829787234,9.28610270832941,1.00213237473458,0.00641122000712774,-0.121616176687298,0.128002699055331,0.857321139951527,0.00207469121180887,-3.66060569001708e-06,0.000921238082617552,5,0.362314281453853,242,0.67272624893369
