sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3483,11459,180,NA,NA,0.875760539039711,0.124239460960289,0.935675049370633,0.0643249506293673,0.383372994066078,0.616627005933922,0.849703328306721,0.150296671693279,0.66486328991014,0.33513671008986,-0.774596669241484,0.225403330758516,-0.915249233498881,0.0847507665011185,4,138,23,23,8,0.278409090909091,5.50465662055336,0.0166957614928499,0.0390543907887952,0.0233872282608695,0.0113308162180342,0.803632793870617,2.26212960247844e-05,0.000589009040904357,0.000673595868553364,4,-0.871710468130142,23,-0.00512312198227534
3483,11461,180,0.915249233498881,0.0847507665011187,0.875760539039711,0.124239460960289,0.810868487038875,0.189131512961125,0.894296209321965,0.105703790678035,0.765953197637287,0.234046802362713,0.956833848295512,0.0431661517044877,-0.774596669241483,0.225403330758516,-0.915249233498881,0.0847507665011188,4,140,21,21,7,0.164285714285715,4.89623015873016,0.00583412068531119,0.020006901311249,0.0124623015873015,0.0231636784268363,0.799382952573742,0.000134015775793281,0.00334426786028617,0.0023595153749759,4,-1.0216175658406,21,2.51591252953748
3483,11462,180,NA,NA,0.948683298050512,0.0513167019494882,0.836631335965114,0.163368664034886,0.681628152983775,0.318371847016225,0.793698175055789,0.206301824944211,0.646649244216725,0.353350755783275,-0.774596669241483,0.225403330758516,-0.816496580927726,0.183503419072274,4,145,11,11,5,0.303030303030303,3.55776515151515,0.022415203168044,0.0511363636363636,0.0253124999999999,0.0351700680272109,0.786801175015461,0.00024513096012566,0.00435683364254794,0.00215663265306123,4,-0.272813863463229,11,9.99992460591587
3483,11472,180,0.870388279778489,0.129611720221511,0.40451991747794,0.59548008252206,0.242603509895277,0.757396490104723,-0.338149957335415,0.661850042664585,0.93061850847385,0.0693814915261504,-0.944355013306334,0.0556449866936658,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,156,10,10,6,0.208333333333333,4.21458333333333,0.00751736111111108,0.0219696969696975,0.0171875000000001,0.0297619047619048,0.79713955026455,0.000148984855430512,-0.00431096681096689,-0.00245535714285717,4,-1.12124530479512,10,-0.807506875636907
3483,11473,180,0.870388279778489,0.129611720221511,0.40451991747794,0.59548008252206,-0.251201568456629,0.748798431543371,0.163498056837143,0.836501943162857,0.728984618586824,0.271015381413176,-0.78043100142287,0.21956899857713,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,157,9,9,5,0.194444444444445,3.60813492063492,0.00900074535987235,-0.0248917748917753,0.0147321428571429,0.0305383022774327,0.772731193926846,0.000229674094427148,0.00258799171842653,-0.00251940993788821,4,-0.867276230425098,9,1.68758627973447
3483,11484,180,0.975958699228022,0.0240413007719784,0.771060688807358,0.228939311192642,0.998551414059814,0.00144858594018626,-0.978052702794326,0.0219472972056739,0.794390085936818,0.205609914063182,-0.646545141702118,0.353454858297882,-0.774596669241483,0.225403330758516,-0.99543506888871,0.00456493111129041,4,132,32,32,8,0.835227272727272,5.33077651515152,0.162526149276859,0.0407515591439587,0.0682187499999997,0.0261755485893417,0.800970927029612,0.000142228177178341,-0.00118077528719224,-0.00164247963593807,4,-0.995781050436,32,3.08448767089816
3483,11485,180,0.987189222821407,0.012810777178593,0.764673483908547,0.235326516091453,0.991482891375066,0.0085171086249336,-0.965245085118086,0.0347549148819142,0.802538716710108,0.197461283289892,-0.597545461439654,0.402454538560346,-0.774596669241483,0.225403330758516,-0.987189222821407,0.0128107771785929,4,135,19,19,7,1.06140350877193,4.60848813209494,0.268015990546998,0.0868658730921083,0.088502321981424,0.0672222222222223,0.7199225528418,0.000938726938592763,-0.00500484752420046,-0.00389985905668309,4,0.400147834181563,19,1.43162665433097
3483,11489,180,0.989159571394798,0.010840428605202,0.719763363329483,0.280236636670517,0.956421731919276,0.0435782680807244,-0.991125412821905,0.00887458717809529,0.889589735301062,0.110410264698938,-0.804969187541718,0.195030812458281,-0.774596669241483,0.225403330758516,-0.989159571394798,0.0108404286052019,4,149,15,15,6,0.717948717948719,4.14972527472527,0.108799650695255,0.056737063475608,0.0625045787545788,0.115821812596006,0.853990901571547,0.00298635689966263,-0.00974099082959181,-0.00937040647524516,4,-0.541247651096833,15,3.6145408299194
3483,11490,180,0.994936676326182,0.00506332367381779,0.770674635588449,0.229325364411551,0.994494417729922,0.00550558227007825,-0.968479655766143,0.0315203442338574,0.833175668424067,0.166824331575933,-0.704670575139243,0.295329424860757,-0.774596669241483,0.225403330758516,-0.994936676326182,0.005063323673818,4,150,12,12,5,0.75,3.52840909090909,0.126506542699724,0.0754132231404959,0.0631249999999999,0.0656565656565657,0.794191919191919,0.00077258443016019,-0.00573921028466483,-0.0041722222222222,4,-0.420345218550476,12,9.99992476192605
3483,11503,180,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,155,13,13,6,0.476923076923077,3.95769230769231,0.0568639053254437,0.0596153846153845,0.0393461538461537,0.0364102564102564,0.847307692307692,0.000331426692965155,0.00455128205128205,0.00300384615384615,4,-2.37669289457881,13,8.57662553112172
3483,11515,180,0.995863477615015,0.00413652238498496,0.771392532779828,0.228607467220172,0.693774934901754,0.306225065098246,-0.473871035653564,0.526128964346436,0.121674978921124,0.878325021078876,0.110605361222504,0.889394638777496,-0.774596669241483,0.225403330758516,-0.995863477615015,0.00413652238498496,4,98,25,25,8,0.357142857142857,6.30321428571429,0.0225175170068027,0.0200663423264042,0.0038892857142856,0.0409490209331143,0.598845420662759,0.000339456016141327,-0.00168283401218602,0.000434086472912044,4,0.154781811110274,25,-0.476129923046385
3483,11517,180,0.995277423429141,0.00472257657085873,0.71777039942432,0.28222960057568,0.987564198603639,0.0124358013963608,-0.997455815203328,0.00254418479667194,0.611318847486736,0.388681152513264,-0.671722741632015,0.328277258367985,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085864,4,109,23,23,7,0.234113712374582,5.62230161143205,0.0122677136471471,0.0225239501626045,0.014423076923077,0.0177180443561338,0.62072676761899,7.18489361133633e-05,-0.00174100990846602,-0.00121285404736108,4,-0.424010906269234,23,-0.0241824083525156
3483,11518,180,0.995277423429141,0.00472257657085873,0.71777039942432,0.28222960057568,0.825170463880207,0.174829536119792,0.978855015531405,0.0211449844685956,0.241870231121267,0.758129768878733,0.829484323588188,0.170515676411812,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085864,4,131,22,22,6,0.0757575757575761,4.8771645021645,0.00145354284964676,0.00647820965842158,0.00196428571428556,0.0200459404541037,0.834921371145861,8.76047723816775e-05,0.00188659925445099,0.00165379008746356,4,-0.948803149070893,22,4.80850703876962
3483,11523,180,0.992523259604837,0.007476740395163,0.701952583988116,0.298047416011884,0.992817225281914,0.00718277471808593,0.995809583808385,0.00419041619161464,0.620559198999935,0.379440801000065,0.757372467342827,0.242627532657173,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,137,17,17,5,0.183006535947713,4.23733660130719,0.00751380345166391,0.0222824697849345,0.0114583333333333,0.0395196838425292,0.846504027967776,0.000382449179348653,0.0050422836840769,0.00315503875968992,4,-0.282170482874973,17,9.99994425315236
3483,11524,180,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758517,-1,0,4,139,11,11,4,0.0454545454545454,3.53409090909091,0.000516528925619834,0.009090909090909,0.00374999999999995,0.145750184774575,0.732076866223208,0.00531077909045569,0.029150036954915,0.0120243902439024,4,0.254034118443435,11,9.99993067683054
3483,11539,180,0.873485268837892,0.0529818692896036,0.947762722608844,0.0142191010086394,-0.675046593500384,0.211189636354638,0.918267566158183,0.0277030909643048,-0.662478748375698,0.223086391104928,0.864888317439592,0.0583942004822093,-0.939058026760508,0.0178936232976691,-0.98404188735462,0.00241414767846681,5,52,1919,1919,22,1.03116279069767,14.1223633749665,0.182236377364418,-0.000365422515767856,-0.049187208666388,0.154763006347079,0.848402121890129,0.00431341905052838,7.64758103349456e-05,0.00987946771664372,5,-2.63793907997192,1919,0.257963744275732
3483,11540,180,0.837329750837419,0.162670249162581,0.970712768056166,0.0292872319438342,0.637127965347721,0.362872034652279,0.763396618952749,0.236603381047251,0.669301444436437,0.330698555563563,0.697029698919015,0.302970301080985,-0.883266035541099,0.116733964458901,-0.938721496699332,0.0612785033006682,4,64,202,202,15,0.732845698362938,9.05466736328805,0.105554195958957,0.00232650863272077,0.0463199233716479,0.260454055249841,0.697436425363502,0.0145617470848536,0.00103537392513298,0.0179170433200636,4,-0.446225808250628,202,0.488626199140665
3483,11541,180,0.994932625074891,0.00506737492510867,0.833841292379964,0.166158707620036,-0.971090078289381,0.0289099217106188,0.99595658038781,0.00404341961218968,-0.681171606003104,0.318828393996896,0.781142598182553,0.218857401817447,-0.774596669241483,0.225403330758516,-0.994932625074891,0.00506737492510854,4,105,49,49,9,1.28372093023256,6.52241215874621,0.349190715899733,-0.028078632515532,-0.0857425113751263,0.361338061465721,0.697645293716642,0.0323189085707759,0.00876100322548539,0.0299134830353294,4,0.930601934261962,49,1.49638579853508
3483,11542,180,NA,NA,0.960768922830521,0.178912375022072,0.999999155829036,0.000827199677592594,-0.77257346185053,0.437938341344111,0.960407733640842,0.179739574699709,-0.566167954592144,0.616850716366184,NA,NA,NA,NA,3,109,21,21,7,0.34453781512605,5.14229691876751,0.0321738107007508,0.0861667744020685,0.0473739495798315,0.0148683120394192,0.648090936399269,5.56064694182073e-05,-0.00276752401365413,-0.00116102250759461,3,1.25994772147262,21,-0.37246443527653
3483,11543,180,NA,NA,1,0,0.997236609570368,0.0473386977359187,-0.999990578081791,0.00276353600182544,0.997236609570369,0.0473386977359129,-0.999990578081791,0.00276353600180915,NA,NA,NA,NA,3,141,9,9,6,0.492063492063492,3.52116402116402,0.0608675568993029,0.246031746031745,0.0676587301587299,0.0811965811965812,0.677452177452177,0.00164825225875287,-0.0405982905982908,-0.0111645299145299,3,1.18984499274662,9,-1.41505508095678
3483,11551,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,158,12,12,6,0.266666666666667,4.57777777777778,0.0237037037037037,0.133333333333333,0.0366666666666662,0.0314508723599634,0.761861034588307,0.000329719124067569,-0.015725436179982,-0.00432449494949499,3,-1.19365743566643,12,-0.737159324254545
3483,11552,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,160,11,11,5,0.222222222222222,3.92592592592593,0.0164609053497943,0.111111111111111,0.0305555555555551,0.0295707070707071,0.781675084175084,0.000291475572220522,-0.0147853535353537,-0.00406597222222223,3,-1.11175712992713,11,0.801770924873072
3483,11553,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,164,9,9,4,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650787,0.0218253968253965,0.03125,0.854166666666667,0.000325520833333333,-0.0156250000000001,-0.004296875,3,-1.46252415796463,9,5.85923652876003
3483,11562,180,0.99902486568714,0.000975134312859893,0.79802387512101,0.20197612487899,-0.993557851733207,0.00644214826679278,0.99703584665847,0.00296415334152966,-0.72462269058074,0.27537730941926,0.750167876821159,0.249832123178841,-0.774596669241483,0.225403330758517,-0.99902486568714,0.000975134312859797,4,127,28,28,8,1.16923076923077,5.56794871794872,0.309592373438528,-0.0517768780926675,-0.0858846153846152,0.187605224963716,0.742743374724507,0.00836450894213631,0.00854040708393571,0.0146146024834704,4,0.271187339042039,28,3.08280932233667
3483,11563,180,0.997509336107633,0.00249066389236718,0.811300779750566,0.188699220249434,-0.988926673767619,0.0110733262323808,0.994915716409424,0.00508428359057556,-0.71557297022754,0.284427029772459,0.748856003418308,0.251143996581692,-0.774596669241483,0.225403330758516,-0.997509336107633,0.00249066389236708,4,139,19,19,7,1.23529411764706,5.13398692810458,0.336579947883293,-0.0858452833869866,-0.0884313725490194,0.371472979435677,0.712697274031564,0.0323781892487392,0.0267867977187234,0.0287033715925394,4,0.441906571972476,19,0.946667844209621
3483,11564,180,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,-0.936015764220726,0.0639842357792739,0.961608830699902,0.0383911693000978,-0.673900738111432,0.326099261888568,0.729988784464307,0.270011215535692,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,141,13,13,6,0.818181818181818,4.45571095571096,0.136051205981276,-0.0845687645687645,-0.0529487179487178,0.252602952602953,0.643032394955472,0.0141150368084364,0.0279843404458789,0.01847419460881,4,1.27987665181935,13,0.575033801884252
3483,11565,180,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,-0.849291323574308,0.150708676425692,0.931741105198394,0.0682588948016061,-0.609831590051583,0.390168409948417,0.743189152340165,0.256810847659835,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,148,11,11,5,0.333333333333333,3.79848484848485,0.0210192837465565,-0.0396029258098223,-0.0188333333333333,0.1484375,0.669132733585859,0.00487194492918851,0.0209174177115987,0.0110499131944444,4,1.59313946460596,11,9.99993620945769
3483,11581,180,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,NA,NA,4,140,9,9,4,0.222222222222222,3.16666666666667,0.0123456790123457,0.0277777777777779,0.0183333333333334,0,0.703472222222222,0,NA,-5.28814738755476e-17,3,0.0727392967453304,9,9.99992540601707
3483,11589,180,0.979736826970167,0.0202631730298335,0.969726492665681,0.0302735073343194,-0.791002659764445,0.208997340235555,0.998989235293438,0.0286257413513784,-0.794604938962122,0.205395061037878,0.909754851438399,0.272538935878604,-0.927765246181032,0.0722347538189684,-0.94154537584001,0.0584546241599899,4,89,153,153,14,2.07462686567164,9.50573722297603,0.996932507173437,-0.0110474341758076,-0.16900223880597,0.0135668192168895,0.764976955329924,5.55964836119434e-05,0.000130352903638612,0.00186543764232228,3,-1.30089380052212,153,0.311066516292013
3483,11590,180,0.924473451641905,0.24901011701139,0.991240707161929,0.0843232163219492,0.971006130969402,0.153674975670592,-0.9896225550136,0.0917944934311079,0.930929430290376,0.237998191992541,-0.961977186861814,0.176117709753056,-0.995144556107036,0.0627603666083962,-0.999426437762578,0.0215628497135464,3,140,16,16,6,2.02083333333333,3.90593434343434,1.17806019475054,0.16072057787174,0.277864583333331,0.113958333333333,0.833680555555556,0.00350834780092593,-0.00893895348837212,-0.0156692708333333,3,-1.6368731544568,16,0.426686831012428
3483,11595,180,NA,NA,0.993399267798782,0.0731863950403331,0.950552998353399,0.201034732322,NA,NA,0.908654703401545,0.274221127362333,NA,NA,-0.990332603167388,0.0885932003319481,-0.967884194501847,0.161779595372276,3,148,11,11,5,3.18181818181818,3.01298701298701,3.06544105245404,0.330656185919344,0.437499999999997,0.0195075757575757,0.781912878787879,0.000190272755968777,-0.00487689393939385,-0.00536458333333314,2,-1.61490727468982,11,-0.227145270829302
3483,11596,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,10,10,4,0.166666666666667,3.41666666666667,0.0138888888888889,0.0416666666666668,0.0458333333333326,0.0156378600823046,0.847325102880658,0.000122271333976868,0.00390946502057618,0.00430041152263372,2,-1.64259900398401,10,9.99992530350537
3483,11605,180,0.970122800736986,0.0298771992630136,0.965219550610462,0.0347804493895381,-0.813608155152393,0.186391844847606,0.328506342648729,0.786909537501672,-0.795446062378451,0.204553937621549,-0.0803457193158806,0.948795133746954,-0.947355698765941,0.0526443012340587,-0.982417628480047,0.017582371519953,4,99,137,137,13,1.75609756097561,8.78367309792501,0.667754957178909,-0.0103342868528059,-0.138461048416454,0.0106480670005981,0.813140840682578,3.47314467604541e-05,3.80977252755428e-05,-0.000130213758418245,3,-1.12001185088921,137,0.453503131296257
3483,11606,180,0.978296451128565,0.021703548871435,0.923380516876636,0.076619483123364,-0.913921512841668,0.0860784871583321,0.99960038336287,0.017998294960635,-0.80240584912837,0.19759415087163,0.827103342121959,0.379974212199853,-0.942198181862419,0.0578018181375812,-0.998596408279099,0.00140359172090085,4,119,40,40,9,2.64102564102564,7.06529056529057,1.6690110836235,-0.067023067023067,-0.22081675081675,0.051662573836862,0.816648154094228,0.000823221086044073,0.00290705908414844,0.00652605474326776,3,-0.261730829537899,40,-0.425141220555503
3483,11607,180,0.932892059693183,0.0671079403068164,0.938343116817108,0.0616568831828923,-0.874076441264797,0.125923558735203,NA,NA,-0.752325744299134,0.247674255700866,0.866025403784434,0.333333333333339,-0.896971246143291,0.103028753856709,-0.983134558861795,0.016865441138205,4,130,24,24,8,2.53846153846154,6.14799331103679,1.52680152720141,-0.103291459335998,-0.198018394648829,0.121577987230161,0.789513529948313,0.00492706899297907,0.0121577987230161,0.016716973244147,3,-0.427503381844389,24,-0.707594319586357
3483,11608,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,138,11,11,7,1.54545454545455,4.03030303030303,0.796143250688706,0.154545454545454,0.212499999999998,0,0.751948051948052,0,NA,4.3177542613803e-17,2,-0.280002491066213,11,-1.31117136626491
3483,11609,180,0.999733439952615,0.0146994910066254,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,141,10,10,6,1.9,3.26666666666667,1.20333333333333,0.211111111111111,0.261249999999998,0,0.75042735042735,0,NA,4.3177542613803e-17,2,-0.10423360607588,10,-0.376607366150216
3483,11611,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,145,8,8,5,0,3.375,0,NA,3.45420340910424e-16,0,0.686734693877551,0,NA,0,2,0.362038671967512,8,0.299045240986007
3483,11618,180,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,135,13,13,7,2.41666666666667,5.1875,1.46006944444444,-0.21969696969697,-0.199375,0,0.728282828282828,0,NA,-5.28814738755476e-17,3,0.333819504950338,13,-0.87929109212253
3483,11620,180,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,142,11,11,6,1.9,4.575,0.9025,-0.211111111111111,-0.15675,0,0.730409356725146,0,NA,-2.64407369377738e-17,3,0.546802635899169,11,-0.838574444863222
3483,11621,180,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,146,8,8,5,1.28571428571429,4.03571428571429,0.413265306122449,-0.214285714285714,-0.106071428571428,0,0.551820728291317,0,NA,0,3,1.09723466046188,8,-1.28616644882189
3483,11630,180,0.958781865421796,0.183418198518567,0.720576692122886,0.487754291644605,-0.973960048894386,0.145600260480278,0.978462523686453,0.132365587208088,-0.859014739097166,0.342154031164327,0.848186953104557,0.355388704436518,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,121,16,16,8,0.5625,5.25297619047619,0.103821215986395,-0.0753777472527476,-0.0761160714285711,0.115395480225989,0.638980463980464,0.00427138613180935,0.0153598710068723,0.0152443425218847,3,0.572883155660363,16,-0.703681683418099
3483,11631,180,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,-0.950154839186097,0.201849321246092,0.889093540552862,0.302671536656774,-0.922356431554242,0.252521730410924,0.971743252378349,0.151699515000242,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,124,12,12,7,0.22077922077922,4.72005772005772,0.0143238195186246,-0.0429808286951149,-0.030357142857143,0.068939393939394,0.479779942279942,0.00125826426759868,0.0119202226345083,0.0094791666666666,3,0.559181188415315,12,-0.951679735973755
3483,11632,180,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,0.970725343394151,0.154420958311266,-0.999989800023365,0.00287537887965596,0.866025403784434,0.333333333333339,-0.723701054220962,0.484878912764963,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,147,11,11,6,0.142857142857143,3.95238095238095,0.00680272108843537,0.0384615384615382,0.0196428571428568,0.0901744719926538,0.694745434139374,0.00220806288795641,-0.0225730498457772,-0.00935185185185179,3,-0.476313972081441,11,0.570809908431729
3483,11633,180,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.993098959085616,0.0748346092812079,-0.996101957050339,0.0562289024677943,-0.634285330742163,0.562588900925813,-0.656605666724665,0.543983194112401,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,158,9,9,5,0.155555555555555,3.51481481481482,0.00621399176954732,-0.0376068376068379,-0.01375,0.0621212121212121,0.76998556998557,0.0010014960988987,-0.0151431901431903,-0.00571428571428571,3,-0.816758389169,9,9.99994847686742
3483,11645,180,0.987487939593022,0.100812272788778,0.934036913540563,0.232521060544561,-0.95160848520109,0.19885972054458,0.979792047593442,0.128200686522484,-0.77907246776862,0.431380781089141,0.84371990672783,0.360721747067045,-0.879704623504667,0.315480523979617,-0.991521344968545,0.0829594634350627,3,110,97,97,12,0.845238095238095,7.98285877925053,0.205410183050322,-0.0104633945348314,-0.0971005154639171,0.0662926248495594,0.776732324449892,0.00139729898393803,0.000888550043369862,0.00867312611425458,3,-1.2315973955143,97,0.809678088843746
3483,11646,180,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.962391711363122,0.175148926085754,0.982636326672306,0.118808180937519,-0.809663079943507,0.399299705909845,0.858366751979414,0.34295896076161,-0.885440813055935,0.307713146632127,-0.991397838465252,0.0835623668080419,3,122,71,71,11,0.766393442622951,7.26800969752944,0.176120242258575,-0.0137856904277808,-0.0934419014084502,0.0943777086866403,0.784644053947452,0.00291854836277526,0.00181195861074968,0.0127523148951177,3,-0.769426495217779,71,1.73785877895746
3483,11647,180,0.984910604956359,0.110733405280867,0.93948953522488,0.222599928052472,-0.866357206709995,0.332910625626696,0.959327271733242,0.182192237488116,-0.64284175882926,0.555510553679168,0.804569552494042,0.404792165540588,-0.87897341482832,0.31645806715271,-0.989151571395187,0.0938581391002433,3,131,53,53,10,0.344927536231884,6.67663841035457,0.0306692850495278,-0.00750217454819208,-0.030959119496855,0.0420163096294418,0.834268226848294,0.000525332014566496,0.00108723161085178,0.00507122898921118,3,-0.86588756817124,53,1.1046658908825
3483,11648,180,0.979075562484947,0.130461455509899,0.94965282645688,0.202871877823441,-0.498389697286859,0.667849774522262,0.962015593836707,0.176028167356919,-0.201677148826506,0.870721652345703,0.828050509710907,0.378900045180359,-0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509898,3,134,40,40,9,0.196078431372549,6.08741830065359,0.0106709759067026,-0.00349227114158555,-0.00572916666666668,0.040610710687437,0.785549673401336,0.000509513470293263,0.00147297975012815,0.00514005016722399,3,-0.636356213444008,40,0.949167377325119
3483,11649,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,146,19,19,8,0.177631578947368,5.00657894736842,0.0105176592797784,-0.016148325358852,-0.0244243421052634,0.0596343800678166,0.78765541304241,0.00118541976202427,0.0054213072788924,0.00819972725932469,3,-1.06777721316609,19,0.423667305811357
3483,11654,180,0.944911182523068,0.212295615009657,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,148,14,14,7,0.375,4.375,0.046875,0.0624999999999999,0.0515624999999995,0.0525412087912087,0.759615384615385,0.000920192873747129,-0.00875686813186819,-0.0072244162087912,3,-0.152173913043478,14,-0.5454140668185
3483,11659,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,153,9,9,6,0.4,3.86666666666667,0.0533333333333333,0.0999999999999999,0.0549999999999995,0.101851851851852,0.691358024691358,0.00345793324188386,-0.025462962962963,-0.0140046296296295,3,-0.397085013380248,9,-1.54368145762744
3483,11660,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,160,8,8,5,0.125,3.33333333333333,0.00520833333333333,0.0312499999999998,0.0171874999999998,0.0529761904761905,0.773015873015873,0.000935492252456539,-0.0132440476190477,-0.00728422619047619,3,-0.707106781186548,8,0.299045240986007
3483,11667,180,0.937509342255395,0.226251072757985,0.985886958109499,0.107082260575353,-0.053218348237202,0.966104134464979,0.901700684915021,0.284638633194153,0.114707866935289,0.926813604959667,0.816592391125392,0.391720893769506,-0.866025403784439,0.333333333333333,-0.937509342255395,0.226251072757985,3,145,21,21,6,0.285714285714286,5.17857142857143,0.024234693877551,-0.000960922485586342,0.00491071428571429,0.192925170068027,0.703083900226757,0.0112817128665525,0.0111085689881333,0.0238520408163263,3,0.161247417381831,21,0.376768071312343
3483,11668,180,0.928571428571428,0.242075436647354,0.989743318610786,0.0912578966859854,0.86052764687684,0.340268013697369,0.904852315986767,0.279962223923815,0.924473451641908,0.249010117011384,0.83475359126085,0.3712201206098,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,148,20,20,5,0.25,4.34523809523809,0.0182823129251701,0.0143950437317784,0.0343749999999999,0.172962454212454,0.746890262515262,0.00935285812786243,0.0108263600769978,0.0222005208333331,3,0.0686131580611536,20,9.99993582551174
3483,11669,180,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.866025403784438,0.333333333333334,0.946833839279304,0.208523954705969,0.960768922830525,0.178912375022062,0.841840241693107,0.36294491301724,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,156,10,10,4,0.166666666666667,3.40277777777778,0.00752314814814814,0.0208333333333333,0.0229166666666666,0.420138888888889,0.633873456790123,0.0559203710848194,0.062099358974359,0.0547453703703699,3,0.0758691513251427,10,9.99992192011833
3483,11678,180,0.896258159530272,0.292550038796499,0.997948715788673,0.0407832945368392,0.967867836991655,0.161821012860511,NA,NA,0.981980506061967,0.121037718323672,NA,NA,-0.866025403784439,0.333333333333333,-0.896258159530272,0.292550038796499,3,156,10,10,4,0.5,3.22222222222222,0.0648148148148148,0.0546448087431693,0.0687499999999999,0.05,0.788888888888889,0.00125,-0.0125,-0.0137499999999997,2,0.415739084784301,10,9.99992192011833
