sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4350,2288,1e+05,0.762385730891712,0.0103502530091775,0.981760736357704,4.73663475109021e-07,0.910583263928925,0.000250769422782238,0.603188826635365,0.0648757627174146,0.964707584489967,6.50415545422334e-06,0.577807231325324,0.0802204103329447,-0.635367775817438,0.0483721677677478,-0.644227903201447,0.0443780260738707,10,8273,1984,1984,47,27.8581560283688,21.6352037796637,95.3399180873471,0.0591603688478828,0.855578878016637,0.877496877183704,0.854917801557753,0.0738857546288818,0.00109095658161083,0.0142656085819216,10,12.2911031255039,1984,-0.340394783259096
4350,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24556,13,13,7,0.800000000000001,5,0.320000000000001,-0.16,-0.22,0.0786128342435007,0.595198646236502,0.00308998885389806,-0.0157225668487002,-0.0216185294169627,2,0.688339833276401,13,-1.45813929001286
4350,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63497,8,8,6,1.375,4.8125,0.9453125,-0.229166666666666,-0.378125,0.328637372270772,0.449062405829658,0.0540012612265191,0.0547728953784621,0.0903752773744625,2,-0.444598718593008,8,-1.72494095517933
4350,2301,1e+05,0.755199735801585,0.011550605097074,0.979965995777288,6.87970471258126e-07,0.894064124486508,0.000483998733431745,0.641513708995047,0.0455771877925675,0.958566159409013,1.22642199333889e-05,0.61665006444595,0.057582005575463,-0.636239166433428,0.0479691149509568,-0.636099540151469,0.0480335463909677,10,8309,1971,1971,46,27.8581560283688,20.9154170308148,90.1008262435332,0.0557757563461581,0.826444043595313,0.877841402683247,0.846057005531785,0.0746899790112496,0.00115225744570174,0.015307241152695,10,12.3278586887245,1971,-0.32265699470392
4350,2302,1e+05,0.751129190516541,0.0122722263647073,0.981589087712159,4.91645274269814e-07,0.900100161885912,0.000385655552595177,0.638438031173616,0.0469620264954509,0.959901256195402,1.07757762659588e-05,0.617512739230759,0.057133972182442,-0.636180572715146,0.047996146372362,-0.633583591422371,0.0492044545380227,10,8510,1963,1963,45,27.8581560283688,19.9573393962626,89.435308767347,0.0558653338427824,0.824532995628962,0.87976998637479,0.847621277296123,0.0749434360404642,0.00114705067112449,0.0153546420385052,10,12.2987536899854,1963,-0.302743495807729
4350,2303,1e+05,0.726097612891888,0.0174181571367851,0.983777355612034,2.97156292461409e-07,0.902407246492187,0.000352255709133775,0.643776321986959,0.0445760571622886,0.956919549099128,1.43043626177342e-05,0.642233719768248,0.0452569924030772,-0.636417049121097,0.0478871133871874,-0.615205699596548,0.0583373234537291,10,8587,1922,1922,44,27.8581560283688,19.1736695411381,86.0537611696455,0.0539435126107876,0.806282678115609,0.880511043871545,0.841817060079185,0.0753957870772401,0.00113909582264677,0.0160174588856331,10,12.1668664890776,1922,-0.274074719186489
4350,2304,1e+05,0.857873643463638,0.142126356536362,-0.122859023366788,0.877140976633212,0.0961969912502881,0.903803008749712,0.754990921214539,0.455282483414264,-0.980819804943929,0.0191801950560711,0.890391332019983,0.300861525102998,-0.741197031353946,0.258802968646054,-0.506200213922904,0.493799786077096,4,10102,18,18,9,4.66666666666667,5.37916666666667,4.80284722222222,0.0501572327044025,-0.457875000000002,0.72441136992295,0.345688570503361,0.165481206246575,0.0851813251599676,0.0996065633644058,3,1.54271163888055,18,-1.13654173360132
4350,2310,1e+05,-0.0757724579756927,0.951715475679366,0.188982236504614,0.878962281676323,0.0907841299003203,0.94212534330161,-0.247707138705814,0.840645846181426,-0.960768922830523,0.178912375022067,0.904564792055898,0.280391872142251,-0.865574638975453,0.333906817593641,-0.655334366175344,0.545055464082682,3,10586,12,12,8,3.66666666666667,5.13888888888889,3.6412037037037,0.06547619047619,-0.504166666666668,0.454162659091418,0.256169801895304,0.0630207397709155,-0.0235034302713861,0.06244736562507,3,2.5133614845367,12,-1.47181245273221
4350,2311,1e+05,0.888041586953074,0.304131378465111,3.52612015256096e-17,1,0.219071140373542,0.859394639242605,0.999866633585653,0.0103973624849261,-0.975708888683216,0.140605360757396,-0.0163314127402825,0.989602637515079,-0.053794594699005,0.965736758303156,-0.998552022471123,0.0342632416968438,3,60802,11,11,7,3,4.36111111111111,2.36342592592593,0.116666666666667,-0.412500000000001,0.0969437216184499,0.238413524499549,0.00307525674282173,0.0192076126332976,-0.000249056074289511,3,1.0686582796404,11,-1.02566707943065
4350,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81618,8,8,6,0.916666666666667,4.20833333333333,0.420138888888889,-0.183333333333333,-0.252083333333334,0.202861494940703,0.543493635077793,0.0205763930647884,0.0405722989881406,0.0557869111086934,2,0.326372509639507,8,-1.60996989062982
4350,2321,1e+05,0.870061000725844,0.00228794939248456,0.976206147974382,6.68457990338212e-06,0.814612963808388,0.00749600133437589,0.780330130717778,0.013096331748212,0.9125762608322,0.000596674196964297,0.658522252910325,0.0537778963051845,-0.950416586681962,8.51315933089698e-05,-0.956815436380702,5.28214809093245e-05,9,8996,1904,1904,43,24.6359338061466,19.9515181336111,71.4293882205611,0.0471347181365744,0.774479085862802,0.177290625175043,0.932729734095772,0.00384402400621306,0.000331224576957847,0.0040998273003982,9,12.1439802148913,1904,-0.254317151712064
4350,2322,1e+05,0.878519030297129,0.121480969702871,-0.0582222509739593,0.941777749026041,0.029009820032035,0.970990179967965,0.930244288564986,0.0697557114350138,0.988203963772944,0.0117960362270562,-0.352604424659217,0.647395575340783,-0.594317062432371,0.405682937567629,-0.757130943290347,0.242869056709653,4,9087,68,68,11,2.33333333333333,7.21190476190476,0.939402872260016,0.00140894189858408,0.204023809523809,0.713883522520727,0.532360540960994,0.10761527481746,0.0152917109269129,-0.0246395650008075,4,3.66773095896904,68,0.579174407390804
4350,2323,1e+05,0.99931944205084,0.000680557949160221,0.15239012046444,0.84760987953556,0.0265880000356924,0.973411999964308,0.820256403095565,0.179743596904435,0.99201728481834,0.00798271518166049,-0.385434290528347,0.614565709471653,-0.681493065895838,0.318506934104162,-0.795851562862373,0.204148437137627,4,9118,42,42,9,2.33333333333333,6.06365740740741,0.99666173696845,0.00223802001053187,0.210960648148148,0.588117650726583,0.486961978255703,0.0766531632929043,0.0191478083537716,-0.0227312704657854,4,3.06851443913111,42,2.70091944019716
4350,2324,1e+05,0.997949714488653,0.040773361938041,-0.101360606759931,0.935360826172844,-0.99484975116711,0.06463917382715,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,0.00288077299486597,0.998166040415133,-0.995137620001298,0.062805214242283,3,40512,11,11,4,0.4,3.86666666666667,0.0533333333333333,-0.0465753424657535,3.02242798296626e-16,0.0894510937780169,0.655134368836292,0.00400074908904178,0.0111813867222521,0.0245990507889549,2,1.07563292271266,11,9.99994852375452
4350,2334,1e+05,0.994623661945575,0.0660439702827649,-0.119968012794306,0.923441594320652,-0.992777757560162,0.0765584056793539,0.920408566787004,0.255712390290161,-8.17899235040259e-15,0.999999999999995,-0.498553882059895,0.667729204030491,0.00250650071212399,0.998404310416373,-0.993075338878889,0.0749627160957258,3,18989,31,31,8,0.987179487179487,6.0042735042735,0.324841113302652,-0.0452544967470341,-1.25214873580031e-15,0.599652304261308,0.449520982008669,0.0898959719208937,0.0220711506113618,-0.0411069175790936,3,3.09976981514511,31,2.31158934403787
4350,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24917,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.672040560826971,NA,NA,NA,1,1.66441189569297,8,9.99992830104803
4350,2342,1e+05,0.994913221905224,0.0642392978814361,-0.122781826360501,0.921636921919322,-0.789518673592819,0.420660516420476,0.997613163288343,0.0439939437970684,-0.51214434672216,0.657702561660202,-0.0539606887900465,0.96563086571639,0.00390133497438689,0.997516326716226,-0.99290514739025,0.0758794047969093,3,28229,23,23,7,0.911111111111111,5.34074074074074,0.207572016460905,-0.0441652707984366,-0.0641666666666677,0.437067040477233,0.32379793709046,0.0600559069149425,0.0300174727423896,-0.003636537273643,3,3.00791273155942,23,1.90344587092778
4350,2348,1e+05,0.975485479598038,0.141253118944593,-0.211603684757572,0.864262790669702,0.0497100419158239,0.968340556410555,0.994480793175361,0.0669165287989504,-0.986666070043375,0.104077765740852,-0.312978760190085,0.797346261870751,0.0210674728753779,0.986587037890945,-0.981596591698217,0.122324247221247,3,60993,17,17,6,0.466666666666667,4.54444444444444,0.0559259259259259,0.0024875621890547,-0.0641666666666669,0.152216657305488,0.378450720966167,0.00604357424117239,0.0163593693077877,-0.00669105331521678,3,1.49655381050629,17,1.18642418378884
4350,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85029,11,11,5,0.566666666666666,3.61666666666667,0.160555555555555,0.080952380952381,-0.155833333333335,0.232974862511968,0.695103867477122,0.0271386432812351,-0.0332821232159954,0.0640680871907918,2,0.700796780215107,11,3.74249501666391
4350,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93134,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.74781532187591,NA,NA,NA,1,0.386427807025824,8,9.55904857363267
4350,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10652,26,26,10,1.69230769230769,7.15384615384615,1.43195266272189,-0.0735785953177257,0.465384615384607,0.147511143405847,0.63736826215673,0.0108797687144502,0.00641352797416727,-0.0405655644366073,2,2.57273106669733,26,-0.806269619580142
4350,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24823,24,24,9,1.33333333333333,6.33333333333333,0.888888888888889,-0.0634920634920634,0.36666666666666,0.117169373997173,0.72843938546576,0.00686433110144475,0.00557949399986539,-0.0322215778492221,2,2.72149535901493,24,-0.532934177772802
4350,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27015,20,20,8,0.85,5.575,0.36125,-0.05,0.233749999999996,0.0495095483450697,0.714727599638955,0.0012255976886664,0.00291232637323938,-0.0136151257948939,2,2.58095295501558,20,-0.502507273386659
4350,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37891,10,10,7,1.1,4.95,0.605,-0.1375,0.302499999999995,0.486707777187418,0.325515894100157,0.118442230187359,0.0608384721484272,-0.133844638726538,2,3.10048662649076,10,-1.69684339853142
4350,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46074,9,9,6,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,0.198611111111108,0.436425224690625,0.312842290051799,0.0952334883731314,0.0623464606700894,-0.12001693678992,2,3.61673483538126,9,-1.41505508095602
4350,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55046,10,10,5,0.1,3.95,0.00500000000000001,-0.0111111111111113,0.0275,0,0.675295734405046,NA,NA,NA,1,0.628603405436367,10,0.154809266199702
4350,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63444,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777777,-0.0611111111111099,0,0.730606618764513,NA,NA,NA,1,0.655329956629681,9,9.99992540601707
4350,2389,1e+05,0.817680015468553,0.00709345034100117,0.984007868970585,1.67663078975977e-06,0.852894022202953,0.00347087599592877,0.759545292021331,0.0175797412045824,0.918232954769391,0.000474811685018395,0.691408796781571,0.0391170868244535,-0.947338834320141,0.000104786705996189,-0.961166323632063,3.65809455404844e-05,9,9014,1836,1836,42,23.5608587310715,19.1913562425828,67.5153233436075,0.0465730404448777,0.757628168577481,0.176825858063454,0.930093260700673,0.00394530701012377,0.000317053405834849,0.00436091242128272,9,11.7300617183428,1836,-0.260646501037676
4350,2390,1e+05,0.653965472475553,0.0785627597874661,0.969383937583623,7.01070898343481e-05,0.926093509265309,0.000954110131821562,0.54692372173303,0.203905651228183,0.982798360184359,1.25611585135577e-05,0.293705806499813,0.522614172815082,-0.924261715801778,0.00102537916344634,-0.965269137396833,0.000102024595079078,8,9118,1682,1682,41,25.5248226950355,18.3773188030352,83.8712553482301,0.0533275438923727,1.01048079430984,0.0405636048536506,0.956957418545436,0.000157265196590982,5.06413261309329e-05,0.000468876154976862,7,11.0546713770731,1682,-0.260436404569733
4350,2391,1e+05,0.848796416161163,0.00769182321925133,0.966250369091391,9.36890280400782e-05,0.910801970253691,0.00165763833298427,0.718527883240187,0.0688978175199177,0.982059679093519,1.42419244157921e-05,0.484595506306225,0.270415724839167,-0.80793157089233,0.0152599911073677,-0.858682075124665,0.00632889189973225,8,9500,1669,1669,40,25.5248226950355,17.6299162056326,78.5881470407379,0.0499896061216195,0.977402563017321,0.0810140391793528,0.95524255686867,0.000722054846965072,0.000138552284683305,0.00165765359464805,7,11.0660225666735,1669,-0.246210066934361
4350,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9682,8,8,6,0.785714285714286,3.89285714285714,0.308673469387755,0.157142857142857,-0.216071428571425,0.812936091418786,0.593531954290607,0.330432544365626,-0.162587218283757,0.223557425140162,2,2.20204973586812,8,-1.64364871593035
4350,2399,1e+05,0.844439779431125,0.00834717537612328,0.964708500518984,0.000106999963492393,0.890194042977404,0.00304332114123707,0.598745188416992,0.155469854450871,0.976214984951105,3.30423260548329e-05,0.328603735629959,0.471769368706521,-0.808630144631601,0.0151025650807122,-0.855014535951974,0.00681478243709735,8,9784,1661,1661,39,25.5248226950355,16.8794021363685,74.3996323692821,0.0471020082760694,0.945339779570608,0.0432711274597513,0.963550034116831,0.000179775634480107,5.66407254115162e-05,0.000560876462155368,7,11.0310135898075,1661,-0.218912194109463
4350,2400,1e+05,0.880751505606956,0.0204824361989102,0.277399220721743,0.594574149380558,0.391613888209831,0.442608402093686,0.696320677580458,0.191474338528779,0.968593266342866,0.00146408484570459,-0.554194827736005,0.332376901443863,-0.755649729689023,0.082265864435952,-0.576634995459182,0.230915357700864,6,9807,202,202,16,9.125,10.4722823472823,11.0540534528269,0.0342998245158832,0.473370181405895,0.115008885025351,0.883233231846154,0.00213916170373802,0.000876914640395987,-0.0044580708397979,5,4.84516624749908,202,-0.249922120404991
4350,2402,1e+05,0.880026337687093,0.0207270882423463,0.286626240863694,0.581834471067986,0.37046559528486,0.46972383742725,0.838834500709779,0.0757624622192952,0.941046709366861,0.00511078991463698,-0.236521452827394,0.701683406428746,-0.756117930064617,0.0819648305911159,-0.576528309219117,0.23102218587586,6,9863,200,200,15,9.125,9.66735590516078,10.5369084187587,0.0319229549537802,0.449020795309993,0.11508033734306,0.874724605448615,0.00255228060863585,0.0011607145275759,-0.00207824831905974,5,4.94582737393966,200,-0.0713786575075305
4350,2406,1e+05,0.885992722150294,0.0187555752205903,0.299301860170322,0.564453180027023,0.400725055070206,0.431086746225036,0.827004366288993,0.0840974975643403,0.934888169623546,0.00622130323740988,-0.217486230146321,0.72528668981295,-0.756602892630859,0.0816535436130674,-0.581295973173899,0.226267450596451,6,9915,196,196,14,9.125,8.72212972212972,10.553750082171,0.0353855636586402,0.446438601081457,0.115146765466964,0.873605482556795,0.00240787278984364,0.00114044256284428,-0.00185614211323818,5,4.91136364757922,196,0.129053470685595
4350,2407,1e+05,0.87885541361159,0.12114458638841,0.316227766016842,0.683772233983158,0.350428029999736,0.649571970000264,-0.0838313803259577,0.946568577334915,0.999314498279134,0.000685501720866233,-0.98028633833327,0.126617817705407,-0.771268284520839,0.228731715479161,-0.558555158619659,0.441444841380341,4,11898,12,12,6,4,4.03333333333333,3.02666666666667,0.149333333333333,0.370333333333333,0.783228530566843,0.429888840964639,0.159591996010566,-0.00768308025745279,-0.107693922952941,3,2.21336030061595,12,-0.217391563118095
4350,2409,1e+05,0.990502231952028,0.0878112655192105,0.101360606759931,0.935360826172844,-0.99484975116711,0.0646391738271506,NA,NA,-8.17898407872995e-15,0.999999999999995,NA,NA,-0.00289921643795579,0.998154298905558,-0.995139436412721,0.0627934727327096,3,49498,10,10,5,1.2,4.6,0.48,-0.13972602739726,-1.70551293324525e-15,0.444679418636886,0.368611144113104,0.0988698926796193,0.0555849273296107,-0.122286840125145,2,2.11221641457246,10,0.647396297304122
