sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3582,9589,241,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,201,11,11,5,0.272727272727273,3.79545454545455,0.0185950413223141,-0.0272727272727273,0.0225,0,0.646818181818182,0,NA,-2.64407369377741e-17,3,0.512801791888922,11,9.99994068451946
3582,9590,241,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,221,8,8,4,0.125,3.09375,0.00390625,0.0178571428571428,-0.0103125,0,0.785714285714286,0,NA,-5.28814738755481e-17,3,-0.674965563859886,8,9.99995434071618
3582,9599,241,0.974354703692446,0.144487910475809,-0.95632471578712,0.188845422857524,0.610586752293861,0.581867321363407,0.883128920828378,0.310865134697695,-0.815411082925315,0.393021898505882,-0.70742819781687,0.499710557555219,0.866025403784439,0.333333333333333,-0.974354703692446,0.144487910475809,3,178,31,31,10,0.359617682198327,6.09518120270808,0.0391258153491423,0.0135883126899869,-0.0443548387096776,0.078777189888301,0.71948578878089,0.00166325689925414,0.00405219399366671,-0.0079340462404979,3,-0.913720870174551,31,-0.428510408901752
3582,9600,241,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,214,8,8,5,0.625,3.41666666666667,0.130208333333333,0.0892857142857143,-0.0859375000000003,0,0.814814814814815,0,NA,8.63550852276078e-17,2,-2.12132034355964,8,-0.762600632351789
3582,9607,241,NA,NA,-0.993399267798783,0.0731863950403275,0.992097185529162,0.080088920822301,-0.993989870024805,0.0698320524709916,-0.999941221083164,0.00690252578198259,0.999986118909643,0.00335434256934386,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,194,23,23,9,0.759197324414715,5.53106847386024,0.144112085356274,0.074826985612244,-0.104389632107024,0.0546405490901328,0.803202179632386,0.000746418123268807,-0.00539544012615778,0.00751307549989324,3,-0.416020392488417,23,-0.590199112541712
3582,9608,241,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.982353008077732,0.119776386422506,-0.983394290668169,0.116178738198733,-0.99732329089126,0.0465899913821777,0.997720566484233,0.0429923431584056,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,195,22,22,8,0.636363636363637,4.8047138047138,0.101783831581811,0.0622674109516215,-0.0875000000000004,0.0461603613777526,0.795014756012199,0.00053513155378355,-0.00451972273549871,0.00634704968944096,3,-0.412188973092512,22,0.76238998143217
3582,9609,241,0.866025403784438,0.333333333333333,-1,9.48637384723993e-09,0.996615895540124,0.0523889328216467,-0.996175568875519,0.0556951080354214,-0.996615895540124,0.0523889328216466,0.996175568875519,0.0556951080354215,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,200,12,12,7,1.16666666666667,4.05555555555556,0.342592592592593,0.194444444444445,-0.160416666666667,0.200443458980044,0.619906380881991,0.0101216662505938,-0.0334072431633407,0.0275609756097561,3,0.55374148670852,12,-0.826898313440004
3582,9611,241,NA,NA,-1,9.48637384723993e-09,0.983021055478034,0.117480794720477,-0.999253834380269,0.024594599023174,-0.983021055478034,0.117480794720477,0.999253834380269,0.0245945990231777,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,224,10,10,6,0.95,3.67380952380952,0.233486394557823,0.158333333333334,-0.130625,0.177124183006536,0.844786803610333,0.00785496188308294,-0.0295206971677559,0.0243545751633987,3,-0.625401636455279,10,-0.807506875636907
3582,9612,241,NA,NA,-1,9.48637384723993e-09,0.866025403784439,0.333333333333333,-0.997484865937993,0.0451613335931376,-0.866025403784439,0.333333333333333,0.997484865937993,0.0451613335931378,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,226,9,9,5,0.555555555555555,3.18518518518519,0.102880658436214,0.0925925925925928,-0.0763888888888892,0.192592592592593,0.885432098765432,0.00931979881115683,-0.0320987654320987,0.0264814814814815,3,-0.462621927300304,9,1.68758627975513
3582,9620,241,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.277350098112615,0.821087624977933,0.999492720332046,0.0202785645496648,3.52360260192481e-17,1,-0.951448468324491,0.199190939571733,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,207,10,10,5,0.0555555555555554,3.51851851851852,0.00102880658436213,0.00427350427350436,-8.09578924008823e-17,0.0758169934640522,0.788126361655773,0.00158745923932391,0.0191302161890398,-0.0104248366013073,3,-0.799307179223984,10,9.99995169634625
3582,9629,241,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,208,9,9,6,0.375,3.71875,0.03515625,-0.125,0.0309375000000001,0.0545454545454546,0.740909090909091,0.000743801652892562,-0.0181818181818182,0.0045,4,0.789435308794913,9,-1.03491775752969
3582,9641,241,0.989878454079887,0.090653700817608,-0.928218760044188,0.242679632515725,0.105824278978013,0.932503790380241,0.968541767752176,0.160105928336626,-0.468173903239295,0.689824157864516,-0.806437375077224,0.40278556085235,0.916629849007603,0.261797134184749,-0.999549142399774,0.0191175016690222,3,147,316,316,15,0.0547319347319348,9.99885003885004,0.000749887977860009,2.22304618232481e-05,-0.00352564102564169,0.0283225762265851,0.843422772909257,0.000239366311130206,0.000114951551919625,-0.00343111168324836,3,-0.49897984028799,316,0.196477107647596
3582,9642,241,0.98331876094996,0.116443390623354,-0.942524359981139,0.216889942709979,-0.923552167561395,0.250544032604475,0.987259116911873,0.101731881074509,0.742337792396489,0.467433975314453,-0.877347542620756,0.318621823784488,0.931806400178829,0.236464737581501,-0.999527317002559,0.0195747948715195,3,163,227,227,14,0.258125061740591,9.35625952569114,0.0184012888644957,-0.00138105833172039,0.0276922590970346,0.037133478514127,0.897210722253397,0.000447845225812725,0.00023031466722891,-0.00510585329569251,3,-0.180543364552195,227,0.269660308893921
3582,9643,241,0.967481951368909,0.162795091420892,-0.964333977413082,0.170538241912442,0.995901187241016,0.0576597311528499,0.993534097402563,0.0724342531460698,-0.936440833927371,0.228197973065292,-0.928047515603415,0.242972495058511,0.979178125484935,0.130140207615628,-0.997987274792269,0.0403980342968145,3,164,73,73,11,1.39015151515151,6.66360028860029,0.550939102684232,0.0233719892791869,-0.191145833333334,0.034993339282712,0.736781104661112,0.000355443321705227,0.000592237066835781,-0.00481158415137299,3,0.00940455091920153,73,0.465456575873262
3582,9644,241,0.998625428903524,0.0333832399875897,-0.891042111213631,0.299950093345744,0.999244520553379,0.0247476401873434,-0.999802680405268,0.0126469956650795,-0.908009988802008,0.275202453158399,0.899883219529288,0.287303097680665,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875911,3,210,24,24,10,1.8695652173913,5.18379446640316,1.05983924135668,0.107837814359554,-0.257065217391305,0.120404607080624,0.772414588683873,0.00447562727045626,-0.00701165527853566,0.0165556334735858,3,-1.40373210242656,24,-0.265573885200002
3582,9648,241,0.998221166691196,0.0379775676879128,-0.89429471270681,0.295355765645421,0.999401791437243,0.0220213067061503,-0.998688852977327,0.0326038045312061,-0.909235373020548,0.273334458939271,0.916029277154813,0.262751961114216,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,217,20,20,9,1.92105263157895,4.71442495126706,1.11600435461624,0.125890357806048,-0.264144736842106,0.0913742690058479,0.83165156900967,0.00248753460576858,-0.00593928502916366,0.0125639619883041,3,-1.2028744272596,20,-0.146627277343413
3582,9649,241,0.998221166691196,0.0379775676879115,-0.89429471270681,0.295355765645421,0.985000668682881,0.110401611521985,-0.982286236374443,0.120003446175026,-0.958093530910263,0.184954154123436,0.962304867920903,0.175352319470396,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,219,18,18,8,0.823529411764706,4.4828431372549,0.184706603229527,0.0504774184555339,-0.113235294117648,0.0467914438502673,0.836423054070113,0.00059108173059101,-0.00284761470292555,0.00643382352941177,3,-0.987737082154144,18,1.19591203176301
3582,9650,241,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,0.997928868374526,0.0409801889175654,-0.99991680434506,0.00821199080258321,-0.932934282644949,0.234478487717378,0.902357037062863,0.283670667437518,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983916,3,222,13,13,7,1.41666666666667,3.86616161616162,0.576465411692685,0.137570762570763,-0.194791666666667,0.210526315789474,0.865709728867624,0.0136080523187045,-0.0211788211788212,0.0289473684210526,3,-0.424035315789521,13,0.249677724794477
3582,9654,241,0.993399267798783,0.0731863950403286,-0.917662935482247,0.260146938293006,0.999896497407306,0.00915955724351303,NA,NA,-0.923284889288204,0.250987381049496,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,224,9,9,6,1.88888888888889,3.1712962962963,1.04636059670782,0.234649122807018,-0.259722222222223,0.0294117647058824,0.764705882352941,0.000432525951557094,-0.0294117647058826,0.00808823529411773,2,-0.824093444302983,9,-1.03491775752901
3582,9667,241,0.963033606803651,0.173638361433361,-0.98354211735048,0.115659027817197,0.998575654096575,0.0339824290226498,0.970247948321183,0.15568123394413,-0.991781184125812,0.0816765987945484,-0.910534905287543,0.271340261761327,0.942441686078997,0.217047403325602,-0.987344831171299,0.101388375508404,3,181,49,49,10,0.56734693877551,6.10480192076831,0.0818098716077068,0.0127689183601489,-0.0780102040816333,0.241689342403628,0.692523898448268,0.017614154874672,0.00575683682311477,-0.033232284580499,3,0.00558820250300184,49,1.00230149417525
3582,9668,241,0.962472184227067,0.17496024733154,-0.969215537182019,0.158373086001793,0.994287617450989,0.0680786158963553,-0.654352691092304,0.545882380304947,-0.937399636939225,0.226451701898149,0.448024494362856,0.70425546630674,0.917514998680309,0.260383849688896,-0.987189316479014,0.102010763687104,3,204,30,30,9,0.666666666666667,5.2048309178744,0.12644682489673,0.02741424878743,-0.0916666666666672,0.0337784424740947,0.859362865659717,0.000286242543681322,-0.000858399268112238,0.00208449829139481,3,-0.702623982785717,30,2.81342077404472
3582,9669,241,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,-0.59603956067927,0.59348027162634,0.965381734638632,0.167999766173615,0.59603956067927,0.59348027162634,-0.965381734638632,0.167999766173615,0,1,0,1,3,205,15,15,6,0.111111111111111,4.27407407407407,0.00312757201646088,-0.00555555555555536,0.00916666666666637,0.0798941798941799,0.777660199882422,0.00171226957480142,0.00665784832451501,-0.0109854497354498,3,-0.148266809078785,15,9.9999440181375
3582,9670,241,0.785714285714286,0.424591230019313,-0.989743318610787,0.0912578966859804,-0.944911182523068,0.212295615009657,0.943996435337228,0.214067595196042,0.981980506061966,0.121037718323677,-0.981450685901959,0.122809698510063,0,1,-0.142857142857143,0.90874210331402,3,208,10,10,5,0.3,3.83333333333333,0.0233333333333333,-0.0357142857142856,0.04125,0.493602693602694,0.48675645342312,0.0632350818321638,0.0587370301656016,-0.0678703703703705,3,1.1690746499647,10,9.9999231184801
3582,9683,241,0.997608605584528,0.0440359440827756,-0.898512571288978,0.289297389250558,0.997998292836623,0.0402872722391696,0.73372708423067,0.475558160596399,-0.924473451641905,0.24901011701139,-0.361022434642699,0.764855549846957,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,211,15,15,8,1.66666666666667,4.03174603174603,0.81254724111867,0.124355474673946,-0.229166666666668,0.0373626373626373,0.783671143671144,0.000357427061700566,0.00191751631242078,-0.00187698412698418,3,-0.281915763741351,15,-0.965773266171505
3582,9684,241,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.99991170771968,0.00845979195660407,-0.99981747484762,0.012163626796048,-0.929457913785402,0.240550325054787,0.931588584234704,0.236846490215342,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,214,9,9,7,2.22222222222222,3.36574074074074,1.42907664609054,0.315729974160207,-0.305555555555557,0.298353909465021,0.669067215363512,0.0256421926422689,-0.0422887357641879,0.0410236625514404,3,1.02521235224079,9,-1.7425997637002
3582,9697,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,185,19,19,8,0.483253588516746,4.9688995215311,0.116767015407156,0.0604066985645931,-0.132894736842105,0.0313131313131313,0.757720057720058,0.000490256096316702,-0.00391414141414143,0.00861111111111116,2,0.735147044114705,19,-0.386906710059714
3582,9698,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,187,17,17,7,0.254901960784314,4.46078431372549,0.0324875048058439,0.0318627450980391,-0.070098039215686,0.00267792302106029,0.706585875090777,3.58563585336234e-06,0.000334740377632511,-0.000736428830791524,2,0.447213595499957,17,2.1000631152965
3582,9699,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,220,9,9,6,0.577777777777778,3.48888888888889,0.166913580246913,0.144444444444444,-0.158888888888889,0.00476190476190474,0.759523809523809,1.13378684807255e-05,0.00119047619047615,-0.00130952380952377,2,-1.04390720464245,9,-1.41505508095661
3582,9707,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,207,8,8,5,0.125,3.4375,0.0078125,-0.0312500000000001,0.0343750000000002,0.125,0.709558823529412,0.0078125,0.03125,-0.034375,2,0.296688159938412,8,1.07793151846324
3582,9715,241,0.989643586918161,0.0917012652475271,-0.92882969030525,0.241632068085806,-0.972083127108608,0.150780112116427,0.987803754641997,0.0995292162674146,0.815965129531792,0.392412180202232,-0.85981203204644,0.341161284353221,0.896792108849175,0.291782705980312,-0.99689874071964,0.0501506378945065,3,166,154,154,13,0.429100529100529,8.94280608929732,0.0557546722582727,-0.00387630051033616,0.052984022556391,0.0491017155800556,0.880277622447866,0.000792488485905037,0.000469613478170774,-0.00665629701440923,3,-0.143618007804795,154,0.149546321465947
3582,9716,241,0.990071896570823,0.0897817844841153,-0.927708349577419,0.243551548849218,0.999782396789516,0.0132811488989568,-0.996076319618166,0.0564136288976625,-0.919719144123639,0.256832697748171,0.891031355530733,0.29996517774688,0.866025403784439,0.333333333333333,-0.990071896570823,0.0897817844841159,3,178,37,37,9,0.79054054054054,6.24268018018018,0.184704658205503,0.0241586093469655,-0.108699324324325,0.11723628390295,0.813029106935917,0.00432790901566693,-0.00368433572881945,0.0161199890366557,3,0.931390182935866,37,-0.279020806541225
3582,9717,241,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,0.982308522719224,0.119927707830731,-0.999374251362549,0.0225225586390337,-0.972820430884806,0.148766451675453,0.897185117185272,0.29121671814522,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,180,21,21,8,0.571428571428572,5.65831244778613,0.0862578333888189,0.0292426271157347,-0.0785714285714293,0.259562841530055,0.636612021857924,0.0209247812714623,-0.0146530428924321,0.0356898907103826,3,0.389754736648326,21,-0.646991607804501
3582,9718,241,0.99484975116711,0.0646391738271506,-0.912245460839306,0.268694159506182,-0.981539679025934,0.122513830525541,0.969931775776769,0.156510422983281,0.817057169102883,0.391207990031724,-0.785117939897966,0.425204582489464,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,200,20,20,7,1.5,5.55,0.6825,-0.0821917808219177,0.185625,0.151123864179818,0.702706671029559,0.00661670012814843,0.00799707401204808,-0.0175625802310656,3,-0.242283851907337,20,0.485069877716156
3582,9719,241,0.99124070716193,0.084323216321943,-0.924473451641905,0.24901011701139,-0.969548595896132,0.157509611362272,0.231839023873472,0.851051477968693,0.802955068546966,0.406519728373661,0.156530026284283,0.899938405019917,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,206,16,16,6,1,4.875,0.296875,-0.069767441860465,0.1203125,0.024141810570382,0.719634571777429,0.000167164461754056,0.000395872123446891,0.000556547619047568,3,0.0791299230574831,16,1.0313271261421
3582,9720,241,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,-0.950842492952332,0.200440450195227,-0.994987204595944,0.0637700410503327,0.785714285714286,0.424591230019313,0.899459610568387,0.287920820874418,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,216,13,13,5,0.5,4.19230769230769,0.0724852071005918,-0.0436893203883494,0.0581730769230769,0.206153846153846,0.868009324009324,0.0131328673936786,-0.019459841129744,0.0283461538461539,3,-0.0348155311911395,13,4.89611581781025
3582,9725,241,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,-0.960768922830523,0.178912375022067,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,221,8,8,4,0.5,3.66666666666667,0.0833333333333333,-0.076923076923077,0.0687500000000002,0.0536904761904762,0.796488095238095,0.00144133361678004,-0.0268452380952382,0.014764880952381,2,-0.273718754007696,8,-0.175688934859876
3582,9737,241,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.986666070043373,0.104077765740859,NA,NA,-0.879036842828639,0.316373380750515,NA,NA,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,184,16,16,8,2.0625,4.35416666666667,1.37630208333333,0.145833333333333,-0.283593750000001,0.0309041835357625,0.635919928025191,0.000477534280006048,-0.0103013945119209,0.00849865047233476,2,1.580507170326,16,-0.350375834361992
3582,9738,241,0.975417269131966,0.141450308759981,-0.954919108405064,0.191883024573352,0.971860355014389,0.151383356595439,NA,NA,-0.858118909194658,0.343266381168791,NA,NA,0.866025403784439,0.333333333333333,-0.975417269131966,0.141450308759981,3,196,14,14,7,2.54545454545455,3.68181818181818,2.12190082644628,0.207979071288424,-0.343750000000001,0.0164724164724165,0.654390054390054,0.000135670252220369,-0.00549080549080549,0.00452991452991453,2,0.971291866028709,14,0.327355401448472
3582,9741,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,206,11,11,6,0.25,4.125,0.03125,-0.0833333333333337,0.0687500000000003,0.0442115027829314,0.568024118738405,0.000977328489162575,0.0147371675943105,-0.0121581632653062,2,0.751801429664189,11,0.570809908431255
3582,9742,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,223,9,9,5,0.126984126984127,3.50793650793651,0.00806248425296044,-0.0634920634920639,0.0349206349206352,0.00903880070546736,0.771715167548501,4.08499590965787e-05,0.0045194003527336,-0.00248567019400348,2,-0.529957733430267,9,9.99994847686742
3582,9752,241,0.993525290756638,0.072483617893782,-0.929308503155802,0.240808015573745,-0.960599150366673,0.179301652570653,0.985551333271197,0.108351097100255,0.790049417410371,0.420109668144398,-0.853329569239026,0.349159112674,0.910709944642332,0.271070603234078,-0.998870359911164,0.0302625876603318,3,169,117,117,12,0.269800715380685,8.3070153221805,0.0212258251250047,-0.00337810909250599,0.0316533180778027,0.0410228415015154,0.876673072580151,0.000545529680440782,0.000555632477948509,-0.00548098584854885,3,-0.510873843484537,117,0.269091128052828
3582,9753,241,0.984738142046222,0.111366025721425,-0.939829496790326,0.221967307611908,-0.992680649914144,0.0770720007350386,0.991308312163082,0.083996704228281,0.891690604194274,0.299039308346947,-0.886714391964751,0.305964011840189,0.907160860215987,0.276489939000452,-0.996334798131915,0.0545226313885454,3,170,87,87,11,0.10135841170324,7.7829526795044,0.0032302134468696,-0.00196385977122422,0.0139367816091949,0.0349703992954837,0.841677326968787,0.000388842454756265,0.000680425988718512,-0.00480842990312907,3,-0.543511389839431,87,0.140400074715873
3582,9754,241,0.973222701448379,0.147656441182506,-0.957767707947744,0.185676892150828,-0.910232034554143,0.271806258894362,0.994358887775812,0.0676521901330498,0.990862030010343,0.0861293667435339,-0.921865739216014,0.253329082283878,0.947750910927112,0.20670159072649,-0.999454707102259,0.0210246985756608,3,179,47,47,9,0.0319148936170217,6.48529666147725,0.000259358471423718,-0.00112318814823233,0.00438829787234014,0.0329225100345031,0.81329245230618,0.000318853021152405,0.00136046885924068,-0.00452684512974422,3,-1.02142482377959,47,0.425777587869918
3582,9755,241,0.944911182523068,0.212295615009656,-0.981980506061966,0.121037718323677,0.998664998539325,0.0328991228011581,-0.960810013870419,0.178818031861445,-0.970907716760674,0.153936841124836,0.995884037603777,0.0577803135377684,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,189,26,26,8,0.361990950226244,5.38323824513083,0.0347519780729018,0.0406256147944128,-0.0497737556561089,0.0165767490428124,0.806061167830792,6.92661726829061e-05,-0.00174497202581008,0.00227930299338666,3,-0.559485323736329,26,0.2737979166947
3582,9756,241,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.990402965828977,0.0882696861364962,-0.999323010117442,0.0234266783168803,-0.946437197225034,0.209307404460173,0.974363014152516,0.144464396640557,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,212,10,10,5,1.1,3.65833333333333,0.337708333333333,0.188392857142857,-0.15125,0.162452107279694,0.781508848750228,0.00694942907213825,-0.0272685510986003,0.0223371647509578,3,-1.07354180084942,10,-0.556163280279443
