sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3654,11630,182,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.995180855568282,0.00481914443171849,0.814517356468782,0.185482643531218,-0.849219114501614,0.150780885498386,-0.526307523394461,0.473692476605539,0.81184807969189,0.188151920308109,-0.983848984923682,0.016151015076318,4,132,19,19,6,0.631578947368421,4.44912280701754,0.0917943982763928,0.0398204814361485,-0.0548070175438598,0.0645714285714286,0.811406015037594,0.000739563553830274,0.00292539488255522,-0.00304884711779448,4,-0.4283615429465,19,8.10327060764784
3654,11637,182,0.897315461837001,0.102684538162999,-0.936816722084024,0.0631832779159763,0.93592413310543,0.0640758668945698,-0.969701369581111,0.0302986304188888,-0.824106754894592,0.175893245105408,0.871890848730369,0.128109151269631,0.84633631240496,0.15366368759504,-0.952194785292742,0.0478052147072576,4,136,12,12,5,0.833333333333333,3.60416666666667,0.163773148148148,0.0886605783866058,-0.0710416666666669,0.139328063241107,0.743418266516093,0.00438698552510986,-0.0150345237450657,0.0123013716356108,4,0.325672872030098,12,9.99993382491027
3654,11638,182,0.927172649945531,0.0728273500544692,-0.923380516876638,0.0766194831233619,0.991257857100203,0.00874214289979713,NA,NA,-0.886592641311615,0.113407358688385,0.866025403784439,0.333333333333333,0.821743820345308,0.178256179654692,-0.957732201496502,0.0422677985034978,4,152,9,9,4,0.222222222222222,3.15277777777778,0.011059670781893,0.0276153346328785,-0.0198611111111112,0.0351851851851852,0.787654320987654,0.000412665752171926,-0.0117283950617284,0.00483796296296296,3,-0.392792202424786,9,9.99992540601707
3654,11648,182,NA,NA,3.52457089063101e-17,1,0.644902021637023,0.553796335708423,-0.910301857925451,0.27169889513976,-0.764265256627881,0.446203664291577,0.413945077827326,0.72830110486024,NA,NA,NA,NA,3,134,13,13,7,0.205128205128205,4.45726495726496,0.0118891080429542,0.121794871794871,-0.0229166666666671,0.0235285547785549,0.744261525511525,0.000139703602365074,-0.0186358780108783,0.00134548611111108,3,-0.319043348969999,13,-0.55625875935666
3654,11649,182,NA,NA,3.52457089063101e-17,1,0.461083967620704,0.694921376711797,-0.727903458040286,0.480989774515838,-0.887356509416114,0.305078623288203,0.685679630565903,0.519010225484162,NA,NA,NA,NA,3,146,10,10,6,0.222222222222222,4.03333333333333,0.015679012345679,0.0999999999999997,-0.0305555555555558,0.0339506172839505,0.777006172839506,0.000304236206370979,-0.0219907407407409,0.0032889660493827,3,-0.230028224576085,10,-0.914907604102996
3654,11650,182,NA,NA,3.52457089063101e-17,1,0.305423610890764,0.802403875996969,-0.596345514950166,0.593237662663201,-0.952216581409107,0.197596124003031,0.802727865966307,0.406762337336799,NA,NA,NA,NA,3,150,9,9,5,0.25,3.39814814814815,0.0172325102880659,0.0694444444444447,-0.0343750000000002,0.0395585317460317,0.805638227513228,0.000464419769161523,-0.0222594246031748,0.0047572544642857,3,0.0542069918420619,9,9.99994847686742
3654,11660,182,0.942809041582063,0.0571909584179366,-0.912870929175276,0.0871290708247238,0.666336617304061,0.333663382695939,0.943361056504547,0.0566389434954526,-0.883053781584024,0.116946218415976,-0.765217085275269,0.234782914724731,0.845760469166578,0.154239530833422,-0.981147077543694,0.0188529224563058,4,117,51,51,9,0.226666666666667,6.43708333333333,0.0105229166666667,0.00345238095238096,-0.0192958333333335,0.133868131868132,0.755934676434676,0.00429458181528145,0.00312244897959184,-0.0106820207570208,4,-0.426013370319475,51,1.14774072309417
3654,11661,182,0.962250448649376,0.0377495513506236,-0.894427190999915,0.105572809000085,-0.18435974281745,0.81564025718255,0.93442620596433,0.0655737940356695,-0.145910886107046,0.854089113892954,-0.723149537638781,0.276850462361219,0.800191388440311,0.199808611559688,-0.9742923291032,0.0257076708967997,4,135,29,29,7,0.124223602484473,5.39012636538873,0.00331873655620866,-0.00102197578459448,-0.00179053330477622,0.11997869537185,0.836444032750135,0.00321139205978526,0.00509541776142519,-0.0087293739148663,4,-0.6301531213192,29,2.84626346781308
3654,11662,182,0.963972341673418,0.0360276583265824,-0.892385329023316,0.107614670976684,0.978904161034361,0.0210958389656386,0.933373463375344,0.0666265366246563,-0.807779974599059,0.19222002540094,-0.717380674607641,0.282619325392359,0.812652337765022,0.187347662234978,-0.980873725731712,0.0191262742682878,4,136,17,17,6,0.205882352941177,4.65101809954751,0.0101771564873774,0.0139310986545403,-0.017358597285068,0.23216276477146,0.728037494261919,0.0118959355586449,0.0143610673108326,-0.0166669945570202,4,-0.00940088639189047,17,0.936413661029052
3654,11667,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,144,12,12,5,0.166666666666667,4.13888888888889,0.00925925925925929,-0.0416666666666664,0.0229166666666664,0.0273125996810207,0.708997873471558,0.000248659367111898,0.00682814992025519,-0.00375548245614037,3,1.22689852881157,12,1.33995246705767
3654,11669,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,150,10,10,4,0.0714285714285716,3.52380952380952,0.00170068027210885,-0.0238095238095236,0.00982142857142844,0.0236111111111111,0.713657407407407,0.000185828189300412,0.0078703703703704,-0.00324652777777781,3,0.958908775275585,10,9.99992192011833
3654,11678,182,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,-0.781721683643858,0.218278316356142,0.91817068216149,0.0818293178385097,0.512989176042575,0.487010823957424,-0.704737696185397,0.295262303814603,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198953,4,143,12,12,6,0.600000000000001,4.05,0.0633333333333334,-0.0595419847328244,0.0274999999999999,0.164102564102564,0.744327894327894,0.00581189537677494,0.0211854303457357,-0.0114444444444445,4,-0.254299758841684,12,3.04707815028946
3654,11689,182,0.916949300616178,0.083050699383822,-0.92880922000386,0.0711907799961403,0.970690017806654,0.0293099821933465,0.278529265009183,0.820306152804296,-0.981777937861414,0.0182220621385857,0.239000452046778,0.84636051386237,0.813223024217986,0.186776975782013,-0.944109088943932,0.0558909110560684,4,127,22,22,8,0.761904761904762,5.42948717948718,0.105707174388493,0.0333907386146192,-0.0679945054945057,0.0375757575757576,0.585079365079365,0.000382671489164996,0.0011796536796537,0.00128571428571425,3,-0.0020015417809862,22,-0.0849103897456492
3654,11690,182,0.922406716762491,0.0775932832375095,-0.938647890643984,0.0613521093560156,0.988109565569221,0.0118904344307786,-0.921443607500223,0.254021685125278,-0.930647201529281,0.0693527984707193,0.691195577996296,0.514168623418284,0.813223024217986,0.186776975782013,-0.948409869265554,0.0515901307344456,4,143,21,21,7,0.8,4.48663003663004,0.140397563364596,0.0401780097560274,-0.07428021978022,0.0185335132703554,0.805665874086927,9.09950596582828e-05,-0.00201651226581972,0.00181318681318678,3,-0.694122020031554,21,9.99995529909175
3654,11691,182,0.939618477299634,0.0603815227003661,-0.935775440838065,0.0642245591619351,0.980425162898753,0.0195748371012467,-0.820600440703607,0.387278384304175,-0.91120907811753,0.0887909218824704,0.629901173337449,0.566190759326243,0.774596669241483,0.225403330758517,-0.939618477299634,0.060381522700366,4,148,12,12,6,1.18181818181818,3.72253787878788,0.290895460284665,0.106470106470106,-0.1046875,0.0750572956455309,0.713224683812919,0.00144407274063949,-0.0149801179212943,0.00658263305322128,3,0.0902131271184983,12,1.24007844089303
3654,11694,182,0.927172649945531,0.0728273500544694,-0.923380516876638,0.0766194831233619,0.999821079115146,0.000178920884854161,NA,NA,-0.919098402677847,0.0809015973221529,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.927172649945531,0.0728273500544694,4,158,9,9,5,1.55555555555556,3.02777777777778,0.538065843621399,0.194282001299545,-0.143611111111112,0.0865740740740741,0.781172839506173,0.00249835676726109,-0.028858024691358,0.0119039351851852,3,-0.732988297972179,9,1.72760860773088
3654,11702,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,153,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0833333333333335,-0.0458333333333336,0.0402298850574713,0.733716475095785,0.000539481217245783,0.0100574712643678,-0.00553160919540235,3,-0.684637808297656,9,9.99994187785417
3654,11710,182,0.993574949469748,0.000617631847304345,-0.854021025676585,0.0654671596586934,-0.61222718604005,0.272374617641398,0.959911153359038,0.0095772380697654,0.371540608795246,0.538060816986922,-0.764928776614407,0.131884430602891,0.822537247288992,0.0873136861139558,-0.991630526335554,0.000917983984825934,5,83,192,192,14,0.416666666666666,9.36593992268936,0.0229769782781088,-0.00139237150016291,0.00979524796850137,0.0731578182687203,0.784697750297398,0.00101313013808958,0.000458415942758106,-0.00423463815457159,5,-1.80080501972544,192,0.110741253836121
3654,11711,182,0.962664194302782,0.00861142233802137,-0.830268301886589,0.0817711597466174,0.965632094425163,0.0076087242540881,0.940457935262856,0.0172843239603324,-0.848346059412563,0.0692595754358716,-0.693336592533945,0.194206809137556,0.816837663108505,0.0914704868128655,-0.99111016726823,0.00100483388825755,5,99,144,144,13,0.451406649616368,8.63294895537352,0.0369353402437054,0.00367735301851862,-0.0283567718094516,0.18440589183157,0.799018842039567,0.00649630371527868,0.00150201792330666,-0.00971941154522983,5,-1.32032453200272,144,0.31896021238052
3654,11712,182,NA,NA,-0.827349407598458,0.172650592401542,0.999116260663122,0.000883739336877909,0.986318728491215,0.0136812715087848,-0.804743314120021,0.195256685879978,-0.779017236329937,0.220982763670063,0.774596669241483,0.225403330758517,-0.988984715161544,0.0110152848384556,4,110,81,81,12,0.314689431851635,8.0571418018672,0.0217964343907474,0.0087528519860569,-0.0253080348321618,0.053073428226427,0.741372163319333,0.000685320649100786,0.00153216316950945,-0.00434412481293473,4,-1.03850309082351,81,0.0854610871359393
3654,11713,182,NA,NA,-0.828674822838008,0.171325177161992,0.996528308137709,0.00347169186229146,0.988150362972639,0.0118496370273613,-0.791060683544781,0.208939316455219,-0.786307066452554,0.213692933547446,0.774596669241483,0.225403330758517,-0.988304912579302,0.0116950874206982,4,113,79,79,11,0.335497835497836,7.2157255655143,0.0256533994983506,0.00975736547955284,-0.0269892354124749,0.0569305315010511,0.759471033846259,0.0007839801538498,0.00169139888189092,-0.00468978606732691,4,-1.26973986627022,79,0.975820278258444
3654,11714,182,NA,NA,-0.828302688169125,0.171697311830875,0.989151237602399,0.010848762397601,-0.850682374063277,0.149317625936723,-0.803262450616463,0.196737549383537,0.423057615333898,0.576942384666102,0.774596669241483,0.225403330758517,-0.969861226038888,0.0301387739611121,4,128,51,51,10,0.379084967320262,6.37937586382071,0.0322987999805211,0.0265248008965557,-0.0307509812435614,0.0114714857288606,0.79833605767029,2.84557353836341e-05,-0.000677093401768964,0.000480720610870834,4,-1.59576561019809,51,1.59240468568565
3654,11715,182,NA,NA,-0.943879807448538,0.0561201925514616,-0.46130486567379,0.53869513432621,-0.702623933661049,0.297376066338951,0.520011523928776,0.479988476071224,0.731037259483626,0.268962740516373,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,142,14,14,6,0.0476190476190474,4.30119047619048,0.000504535147392287,-0.00541125541125539,0.00248809523809525,0.0265692640692641,0.792693903318903,0.000168359411602107,-0.00476108487472126,0.00202053571428573,4,-0.368821292775665,14,1.62026022668671
3654,11728,182,NA,NA,-0.76026763238496,0.23973236761504,0.97926403666982,0.0207359633301802,-0.975008823834832,0.0249911761651683,-0.874739697458077,0.125260302541923,0.803958341872262,0.196041658127738,0.774596669241483,0.225403330758517,-0.981501292962498,0.0184987070375016,4,134,37,37,9,0.522869022869022,5.78511286011286,0.0612364023716859,0.0492094791063863,-0.0461096673596675,0.017332236082236,0.754209011653865,5.43218359913167e-05,-0.00145928424809564,0.00126220264179822,4,-1.62601459915654,37,1.58743596002762
3654,11729,182,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,NA,NA,NA,NA,4,150,9,9,5,0.126984126984127,3.52380952380952,0.00403124212648022,0.0634920634920636,-0.0104761904761905,0.0306299603174603,0.75678943452381,0.000234548617262299,-0.0153149801587301,0.00252697172619047,4,-0.519208083664947,9,0.961740159276444
3654,11737,182,0.955330294442451,0.0446697055575487,-0.752180431192887,0.247819568807113,0.963710230371107,0.0362897696288931,-0.904229812268736,0.0957701877312641,-0.889676440486306,0.110323559513694,0.959697314051824,0.0403026859481757,0.774596669241483,0.225403330758517,-0.971060761117723,0.0289392388822774,4,149,28,28,8,0.633603238866397,5.21865962984384,0.0862964064602713,0.0717154362665199,-0.0556719924812032,0.0158726263989422,0.879476968775214,4.85239590384092e-05,-0.00159561002041535,0.0014240351591229,4,-1.72784945069934,28,2.20742356802181
3654,11738,182,0.577350269189626,0.422649730810374,1.77501191957181e-15,0.999999999999998,NA,NA,NA,NA,1.77500358586949e-15,0.999999999999998,-1.77499397005915e-15,0.999999999999998,0.774596669241483,0.225403330758517,-0.577350269189626,0.422649730810374,4,150,10,10,5,0.0333333333333337,3.68333333333333,0.000370370370370378,0.0333333333333338,3.15747312616139e-17,0.00225694444444446,0.756684027777778,1.69793274176958e-06,-0.00225694444444443,5.57358009601123e-18,4,-0.734846922834953,10,3.60306806703713
3654,11747,182,0.973851681096353,0.0261483189036467,-0.826184389323164,0.173815610676836,0.987634747375498,0.0123652526245026,-0.954671712260024,0.0453282877399761,-0.878661872567776,0.121338127432224,0.934003276392923,0.0659967236070771,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,151,18,18,7,0.923529411764706,4.53157679738562,0.184489465857149,0.1180339447607,-0.0803925653594774,0.0249262070419566,0.826162239089184,0.00011730431160008,-0.0028769731964933,0.00215483343875183,4,-0.997241374054808,18,0.731568898266136
3654,11748,182,NA,NA,-0.867721831274624,0.132278168725376,0.997814490482011,0.00218550951798946,0.578560645448673,0.421439354551326,-0.840485833340696,0.159514166659304,-0.189246283168233,0.810753716831767,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,158,11,11,6,1.27272727272727,3.91136363636364,0.3757782369146,0.256951871657754,-0.10975,0.0157407407407407,0.826536195286195,4.21034843383326e-05,0.00157704495939792,-0.00026157407407409,4,-1.09392682583298,11,-0.838574444863388
3654,11749,182,NA,NA,-0.867721831274624,0.132278168725376,0.995214205333097,0.00478579466690299,-0.997109600005244,0.00289039999475639,-0.82609618980075,0.17390381019925,0.836078067394324,0.163921932605676,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,160,8,8,5,1.54166666666667,3.44940476190476,0.559346655328798,0.312675070028011,-0.131607142857143,0.146103896103896,0.8495670995671,0.00497320140177284,-0.0295390883626178,0.0125595238095238,4,-1.24353261519014,8,-1.28616644882189
3654,11764,182,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,0.995639737295068,0.00436026270493239,0.987111512084261,0.0128884879157392,-0.776676093273362,0.223323906726638,-0.724024660552127,0.275975339447872,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085864,4,137,28,28,8,0.794871794871795,5.76201923076923,0.157533249780846,0.0406870073389508,-0.0656650641025643,0.200966183574879,0.619740121392295,0.00949553655762057,0.00990360662138201,-0.0150287006069615,4,-0.202701343175536,28,0.131723893605728
3654,11765,182,0.994752341606607,0.00524765839339247,-0.82657053056709,0.17342946943291,0.993321747338997,0.00667825266100319,0.985107092197791,0.0148929078022086,-0.767331116125567,0.232668883874433,-0.717812036474961,0.282187963525039,0.774596669241483,0.225403330758517,-0.994752341606608,0.00524765839339246,4,145,27,27,7,1.00724637681159,4.91514492753623,0.249029552614997,0.053792152010354,-0.0815673913043481,0.208648648648649,0.727775433536303,0.0102576638247299,0.0108270765577588,-0.0154861437524481,4,-0.534356100207419,27,6.641130764028
3654,11766,182,NA,NA,-0.981980506061966,0.121037718323677,0.689748942872673,0.515441791042063,-0.976817037520096,0.137347954309732,-0.814152342437978,0.394404072718385,0.918758753422254,0.258385672633409,NA,NA,NA,NA,3,154,19,19,6,0.0294117647058822,4.51857585139319,0.000261192956895971,0.00729765590446759,-0.0036184210526318,0.0120509607351713,0.829993283863253,4.30110823883648e-05,-0.00419387053066832,0.00165700710108602,3,-1.55580526332124,19,9.99992132225605
3654,11773,182,NA,NA,-0.981980506061966,0.121037718323677,-0.88249750329277,0.311720899061069,0.485917649687001,0.676970979709472,0.777713771047819,0.432758617384745,-0.642333003232415,0.555933261385795,NA,NA,NA,NA,3,160,12,12,5,0.0666666666666664,3.87407407407407,0.00127572016460904,-0.0206349206349203,0.00763888888888879,0.0116161616161616,0.817003367003367,3.47753630581916e-05,0.00187590187590194,-0.0010416666666667,3,-1.1184264810595,12,9.99992443561841
3654,11777,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,164,8,8,4,0.0178571428571428,3.13690476190476,0.000106292517006802,-0.0178571428571416,0.00245535714285698,0.00132275132275128,0.844356261022928,5.83223687280088e-07,0.00132275132275142,-0.000181878306878321,3,-1.14340671000378,8,9.99995434071618
3654,11784,182,0.522232967867094,0.477767032132907,-0.134839972492647,0.865160027507353,0.795802056172829,0.20419794382717,-0.964280191884227,0.0357198081157728,0.362290309218839,0.637709690781161,-0.0447406846227727,0.955259315377227,NA,NA,NA,NA,4,151,8,8,5,0.428571428571428,3.24255952380952,0.0389119189342403,0.163961038961039,0.0152232142857144,0.113364055299539,0.649308755760369,0.00302082030638594,-0.0553553972908811,-0.000523809523809539,4,1.51897012254888,8,1.07793151846324
3654,11792,182,0.96242790291704,0.00869298972878019,-0.676032413797142,0.210264158429039,-0.160224717005994,0.796871812357472,0.966261865038523,0.00740125457855045,0.589560128930009,0.295442516357135,-0.788215104458474,0.113207346588696,0.821277880610278,0.0882270586545322,-0.971028509804533,0.00589377756535773,5,114,63,63,11,0.252941176470588,7.27638484546361,0.0119085172001443,-0.000996769198417102,0.0111897308075775,0.0778108007909046,0.858187078637279,0.00109974382725141,0.00182674050299891,-0.00454624889948073,5,-1.08281293127411,63,0.444134158447887
3654,11793,182,0.969243514133946,0.00644503268168939,-0.649821545685519,0.235247500319379,0.737601792671113,0.154844581323774,0.958206537177908,0.0101918943671744,-0.38255492199221,0.525072094631168,-0.7540736190895,0.140874966549434,0.825695286741028,0.0850361513645785,-0.962195180569039,0.00877357138595839,5,116,58,58,10,0.319786096256685,6.50440905215841,0.0234118671280422,0.00724743146922598,-0.0101806265984654,0.061720034961723,0.870557748207901,0.00069151360585621,0.00161809353500498,-0.00344886981818199,5,-1.3300994216909,58,1.40138444547596
3654,11794,182,0.966012279167456,0.0074832517761414,-0.789329762934593,0.112334968742293,0.997219141757348,0.000175962812158925,0.941443980621012,0.0168592941594921,-0.831679306520163,0.0807717208295315,-0.692757992399048,0.194737887864839,0.850771961722161,0.0676302822630332,-0.993413483863238,0.000641044176920752,5,123,28,28,9,1.46428571428571,5.08357753357753,0.398362848317061,0.0604247902634999,-0.091297313797314,0.0711864406779661,0.83941872063906,0.000922259608975548,0.00274477158020078,-0.00365907093534214,5,-1.36259796712138,28,1.69325268161752
3654,11795,182,0.966987556830456,0.00716453543473428,-0.569802882298193,0.315939716063801,0.887591624679556,0.0444703175514081,0.809512041895143,0.0968990340904945,-0.142538494502027,0.81913078614184,-0.825415506068274,0.0852371782261278,0.707106781186547,0.181690113816209,-0.966987556830456,0.00716453543473437,5,151,9,9,5,0.444444444444445,3.24246031746032,0.0317822499370119,0.0570243248814678,-0.00441964285714294,0.17357910906298,0.789784946236559,0.00454050073029559,0.0196575697727771,-0.00967357910906301,5,-0.346090794068549,9,9.99994847686742
3654,11803,182,0.965682051230671,0.00759219789064258,-0.848874687627167,0.068903508911956,0.996270572815241,0.000273246090064294,NA,NA,-0.821393931859477,0.0881427691305634,0.774596669241482,0.225403330758518,0.839557361169813,0.0752619358111684,-0.782195707559016,0.117953200981519,5,126,19,19,8,1.94736842105263,4.46072874493927,0.711045911258995,0.107386679368104,-0.120465587044535,0.0299105134631451,0.839975539811066,0.000223659703907246,-0.00498508557719084,0.00246761736070947,4,-1.42176010861795,19,0.81582956075679
3654,11804,182,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,135,13,13,7,0.395604395604395,4.43956043956044,0.0391257094553797,0.0659340659340659,-0.0326373626373627,0.0218611176057985,0.830615306679136,0.000119477115743638,-0.00364351960096642,0.00180354220247839,4,-1.01899115681384,13,-0.254693248340558
3654,11805,182,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,137,11,11,6,0,4,0,0,0,0.00747474747474752,0.798939393939394,1.39679624528111e-05,0.00124579124579125,-0.000616666666666669,4,-0.970803785970704,11,0.570809908429224
3654,11807,182,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,144,9,9,5,0.0555555555555554,3.45833333333333,0.000771604938271599,-0.0111111111111111,0.00458333333333335,0.0701754385964912,0.828947368421053,0.00123114804555248,0.0140350877192982,-0.00578947368421052,4,-0.847198867975029,9,9.99994847686742
3654,11821,182,0.856560361080241,0.0637918974877749,-0.323029141234903,0.595975809787025,0.59266553692263,0.292253324825267,0.0838825532601079,0.893322797465176,0.285361295843185,0.641659872781869,-0.88755076706469,0.0444942823395843,0.758906621457042,0.136850521842419,-0.834754597187847,0.0786066239010555,5,119,30,30,8,0.53888888888889,5.69486772486773,0.0492513367486914,0.0223928379725481,0.0110145502645502,0.0357542207166267,0.795604953232355,0.00017440431255962,0.000188599572324595,-0.00203861165598841,5,-0.134990601866916,30,0.549203262713694
3654,11822,182,0.892573104562283,0.0415794236828595,-0.384174909963919,0.5231670535859,-0.420029273307556,0.481372242808537,0.746057550209823,0.147624996097793,0.768834263157524,0.128693071295391,-0.837298273729846,0.0768295843431295,0.747897342243802,0.146067590233242,-0.878030686918536,0.0501880408994805,5,124,25,25,7,1.01388888888889,5.38005050505051,0.137108139475564,-0.0269924394547889,0.049513888888889,0.133285440613027,0.758405607802159,0.00261696105823735,0.00662371927626913,-0.00744974685276411,5,0.154365730972881,25,0.938718329026281
3654,11823,182,0.825592983003675,0.0851096413159604,-0.274721127897381,0.654665220978599,-0.124570980656874,0.841802474575447,0.716703176282979,0.173109485476786,0.646652305323426,0.238320055563431,-0.809403164711533,0.0969804327049869,0.732744452119017,0.159036946317522,-0.81554119589571,0.0924242426241258,5,132,21,21,6,0.708333333333333,4.81944444444444,0.0775462962962962,-0.00753406708595385,0.0313194444444446,0.148506493506494,0.772635005517358,0.00354042059211917,0.00926187313118501,-0.00837635387488331,5,0.051471464652787,21,9.99992315993588
3654,11824,182,0.95257934441568,0.0123075518214861,-0.673575314054566,0.212572963152317,0.974009546275384,0.00501019061525199,0.899253802569378,0.0378009381008151,-0.607332247634188,0.277314247379437,-0.745341481226844,0.148232463913165,0.738337720141911,0.154212254065585,-0.961319855261604,0.00907883345178954,5,141,12,12,5,0.575757575757576,3.6969696969697,0.0560146923783287,0.0701459034792368,-0.0250000000000001,0.225609756097561,0.798706577974871,0.00867082621138648,0.0254800717199091,-0.0120711382113821,5,-0.0466146857451205,12,9.99995128131004
3654,11835,182,0.294174202707276,0.630920384824134,0.416025147168919,0.486003629730174,0.403036307720086,0.501090945672833,-0.156949561868011,0.800989095323152,0.785897019265287,0.115028055715975,-0.772052215406358,0.126081062546595,0.707106781186548,0.181690113816209,-0.294174202707276,0.630920384824134,5,153,9,9,5,1.93333333333333,3.78666666666667,0.505333333333333,0.125641025641026,0.0971666666666668,0.493103448275862,0.628171866447728,0.0324308297150718,-0.0123947412740516,-0.0241817870826492,5,0.0703346918942456,9,-0.374800040590751
3654,11854,182,0.967686179937996,0.00693904963243508,-0.915495221583894,0.029112050738154,-0.850519018982183,0.0677996002548761,0.944266756278087,0.0156617742639846,0.647474183157574,0.237522206145215,-0.783702242326234,0.116759929171628,0.809735562793808,0.0967319909216315,-0.964974967923264,0.0078272058586608,5,122,48,48,13,2.14880952380952,7.49721072003681,0.835726951976696,-0.0473891267516906,0.102947866344606,0.355860433604336,0.726962198380544,0.0235347575245005,0.00882901056614232,-0.0209107034471166,5,-1.68844270563719,48,-0.467298127651935
3654,11855,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,124,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142857,-0.014732142857143,0.0289408866995073,0.6876026272578,0.000279191640984574,-0.0289408866995072,0.00397937192118224,3,0.918509839479433,8,9.99991873048828
3654,11862,182,0.957062982104107,0.0106112036088843,-0.885564940852988,0.0456639758496508,-0.716713142333923,0.173100636389269,0.912610990053653,0.0306015035937863,0.38712377286809,0.519702882618565,-0.663403411452213,0.222204966989154,0.81001314390267,0.0965246693090263,-0.989093695170459,0.00136501853003972,5,129,40,40,12,2.08796296296296,6.85676830966305,0.597338343780566,-0.0436965980255208,0.0520382553606243,0.33156518533877,0.771719741578378,0.0203752727019978,0.0102761271917436,-0.0164699433356336,5,-1.99029770434087,40,-0.612275012234142
3654,11863,182,0.848244329555436,0.0693281627643314,-0.927991396935816,0.0229436787065125,-0.122991199729565,0.843798445033444,0.814471872657395,0.0932131685547612,-0.0766120079096681,0.902550068310176,-0.616307015262147,0.268275575673986,0.811023670668231,0.0957710660494309,-0.958508223228293,0.010082201068486,5,138,26,26,11,1.325,6.56681818181818,0.248759584481175,-0.00878120342771982,-0.006645833333333,0.174660566706021,0.748941147785021,0.00513907631339399,0.00835812213729056,-0.00768426501035202,5,-0.937129469042412,26,-1.06644374680854
3654,11864,182,0.843220911372781,0.0727410761315346,-0.933256525257383,0.0204904123444532,0.271777550920542,0.658270465954583,0.74753236327054,0.146376164056454,-0.422922192328201,0.478032010387883,-0.532584228461159,0.35547470159274,0.702637039097926,0.185726960969653,-0.860450729229047,0.0612518110267379,5,139,24,24,10,1.15584415584416,5.88201298701299,0.225253288918874,0.0211484080435693,-0.034910714285714,0.136396223115929,0.733615543982741,0.00311649801182479,0.00684214000684566,-0.0051711176420479,5,-0.640420064955409,24,-1.00247664224037
3654,11865,182,0.870690698777121,0.0547230404138974,-0.938667971636196,0.0180646096850971,0.536356243830148,0.351415542916346,0.758482617007145,0.137202211207445,-0.627553605598066,0.257062443726126,-0.545124387628931,0.342024606748798,0.696820804059927,0.191017455879483,-0.843426735430437,0.072600241797139,5,142,23,23,9,1.09157509157509,5.0944042799306,0.183181200770943,0.0400826908970362,-0.0467147435897433,0.119564536340852,0.76390008675535,0.00218439621286824,0.00618976865827796,-0.00443122710622711,5,-0.677967605632739,23,-0.478707084522229
