sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4322,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11571,15,15,6,0.533333333333333,4.26666666666667,0.142222222222222,0.0444444444444444,-0.146666666666667,0.194395719137602,0.746454486758007,0.0188948478095128,-0.0161996432614669,0.0534588227628408,2,1.97497927348573,15,0.550879017400174
4322,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53048,10,10,5,1,3.5,0.5,0.125,-0.275,0.407543874595331,0.796228062702334,0.0830460048600876,-0.0509429843244164,0.112074565513716,2,2.00393842514442,10,-0.301951593318943
4322,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60677,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333334,0,0.58574498385169,NA,NA,NA,1,2.34530403238773,9,9.99993021423617
4322,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63045,10,10,6,0,3.9,NA,NA,NA,0,0.739145807964642,NA,NA,NA,1,-0.253786621929837,10,-1.44636169812411
4322,2257,1e+05,0.498141645363261,0.142834643442095,0.991210374059504,2.58387493623502e-08,0.978875705237794,8.49288228854661e-07,-0.897952727123647,0.000418778230094196,0.989194438525912,5.88741804197213e-08,-0.932183849685256,8.52161777714323e-05,0.681161216607119,0.0301076214230185,0.594711235065208,0.0697660654962373,10,599,2139,2139,53,37.8633569739953,26.4826256500047,153.102261870319,0.0929900724114482,1.11173030320121,0.0483758387974106,0.927326916574305,0.000371660981638797,-0.000132906184753286,-0.00163230771573665,10,12.7644091624192,2139,-0.434703141277768
4322,2258,1e+05,0.530611998829978,0.114579111517123,0.990598970833324,3.37887260393188e-08,0.974547224289803,1.78070353129556e-06,-0.88213364466836,0.000730716935078113,0.988392541063922,7.83185267749786e-08,-0.922052275431874,0.000146885419219313,0.678707214782001,0.0309421101705898,0.58841412575844,0.0735500071017421,10,645,2136,2136,52,36.8162981504659,25.5965616715878,148.755756879495,0.0907604129428374,1.09494757127142,0.0475599528157478,0.927421839116343,0.000358768513347419,-0.000127584592321451,-0.00158631590516188,10,12.7462800451307,2136,-0.41809814589524
4322,2259,1e+05,0.513580487642387,0.128919817138476,0.990113993818778,4.12952485540075e-08,0.970407296364578,3.23750233977016e-06,-0.266683943904054,0.45637794721552,0.987131914147885,1.18116819658454e-07,-0.389487047024,0.265906722750955,0.674496375203694,0.0324104541058601,0.58347524465177,0.0766092941850616,10,681,2104,2104,51,35.8800236406619,24.8008274428572,141.919237598178,0.0851008967885816,1.06812677541846,0.0468559903033807,0.920903200987541,0.000328496120339286,-3.55812695854623e-05,-0.000641187601314208,10,12.6141215851952,2104,-0.407632135518625
4322,2264,1e+05,0.521211211683266,0.122364591684023,0.989170065252634,5.94054276881195e-08,0.951578751113877,2.26809233097036e-05,-0.820764510119528,0.00361470408814764,0.978997957919772,8.29920580258658e-07,-0.820485994232214,0.00363592401190395,0.668662430130025,0.0345219876227389,0.571140766415115,0.0846060751103832,10,2147,2099,2099,50,33.1508569739953,24.1424941095238,130.77331614465,0.0795410773515344,1.01687677541846,0.084156988235877,0.942955080618173,0.000642544455745203,-0.000152074824739783,-0.00188907733132554,10,12.5489749215123,2099,-0.390819703719501
4322,2265,1e+05,0.511419340507593,0.130814963932114,0.988312493707015,8.0493612886201e-08,0.946211650990074,3.43098853332613e-05,-0.729320162747272,0.0166842042192901,0.976636188850246,1.26743080430813e-06,-0.74895257850942,0.012670778809327,0.668069604349381,0.0347416351824712,0.570696783445494,0.0849035115195864,10,2385,2086,2086,49,32.2394763769803,23.306298835892,126.001531456233,0.0764798654979476,0.995744001786617,0.0830317789599817,0.944010173577262,0.000658698223504734,-0.000134782149623596,-0.00174592080683219,10,12.6006635256408,2086,-0.377088593597495
4322,2266,1e+05,0.495174663982803,0.145609370283937,0.986809954092029,1.30338458026458e-07,0.944369798818253,3.91678239135551e-05,-0.726212886750822,0.0173915234233143,0.976693406401116,1.25514759785617e-06,-0.764677505051576,0.0099866770571313,0.667192739451101,0.035068254563708,0.570741185925059,0.08487373487129,10,2442,2065,2065,48,31.8633569739953,22.4041607761905,123.360995495779,0.0739005220534182,0.985312886529569,0.081970524575247,0.944470200180173,0.000627975010789157,-0.000128218772896374,-0.00174050978741714,10,12.5374745456169,2065,-0.357237720079403
4322,2267,1e+05,0.558188447543825,0.0935608489895166,0.988147321663002,8.51242956123599e-08,0.93885529595329,5.67787336505088e-05,-0.573618640576059,0.0829583852536379,0.971307562318765,2.86428044282694e-06,-0.629428733059067,0.0511794508273328,-0.202011946217619,0.575695069803643,-0.325871360386755,0.358153592181029,10,2507,2036,2036,47,30.4633569739953,21.7518315655978,114.744289320418,0.0693269171870108,0.945038027614759,0.0810869931958426,0.942278623592182,0.00064811522523407,-0.000100666983641,-0.00145545790933124,10,12.517583410498,2036,-0.354409026356058
4322,2268,1e+05,0.557899808768455,0.0937669968028034,0.988200522159128,8.36116009761412e-08,0.939080713988036,5.59615443127548e-05,-0.571777952646572,0.0841803786776107,0.971359145106376,2.84391639615578e-06,-0.627500720362694,0.05211355271324,-0.201855624534385,0.575996874288013,-0.326063728173748,0.357853177247771,10,2711,2035,2035,46,30.4633569739953,20.7604745281962,114.557286806391,0.0692464434806673,0.944317780731557,0.0812570200910923,0.944178713852865,0.000649187586453292,-0.000100368099421167,-0.0014521995785854,10,12.5211855361046,2035,-0.328564258315711
4322,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5406,10,10,5,1,4.5,0.5,-0.111111111111111,-0.275,0,0.699626473842597,NA,NA,NA,1,1.48519511309464,10,-0.301951593319084
4322,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5769,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333334,0,0.626938940829805,NA,NA,NA,1,1.8977108367007,9,9.99993021423617
4322,2278,1e+05,0.785667926501043,0.00706360464004252,0.986529568388773,1.41731555824975e-07,0.925377428778499,0.000123887749094553,-0.29000867257941,0.416323179104656,0.964964350716271,6.31890198343754e-06,-0.377872869753538,0.28166312356012,-0.618101059148513,0.0568297504175427,-0.691549924651167,0.0267446237908667,10,2969,2025,2025,45,29.4633569739953,19.9895067862608,108.809488347249,0.0657254363151513,0.914264017290697,0.112214420333242,0.943249579064355,0.000933549440190645,-6.0333822101693e-05,-0.00104867604520336,10,12.5047427594388,2025,-0.312745779036961
4322,2279,1e+05,0.92503513536562,0.0243599144795157,-0.0944481032192358,0.879923968143934,-0.525533100854145,0.363093078193563,0.374580860294361,0.53446930753707,-0.55398617865127,0.332598052040395,-0.907688132334932,0.0331981110518939,-0.615633147921478,0.26895147761532,-0.558914960124322,0.327383854997992,5,3126,79,79,11,1.14,7.70366144200627,0.217154805082497,-0.0104491267597917,-0.0448999999999999,0.495912215868035,0.797423542778471,0.0363204345466867,0.0030459046308604,-0.0300867214113178,5,2.55277504207853,79,2.00659051737812
4322,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58424,14,14,7,2.0952380952381,5.61904761904762,2.19501133786848,-0.190476190476191,0.576190476190482,0.549955472338578,0.488891211892463,0.151225510777574,0.0499959520307798,-0.15123775489311,2,0.221194659837329,14,0.0751592794331563
4322,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61444,12,12,6,1.66666666666667,4.83333333333333,1.38888888888889,-0.185185185185185,0.458333333333338,0.511971174552874,0.486654398010607,0.131057241786525,0.0568856860614305,-0.140792073002042,2,-0.0143887739182383,12,2.58138851343017
4322,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71148,8,8,5,1.16666666666667,4.08333333333333,0.680555555555556,-0.233333333333333,0.320833333333336,0.344487548936114,0.480495079981251,0.0593358356860058,0.0688975097872228,-0.0947340759574322,2,0.936486255148522,8,-0.380754042579203
4322,2293,1e+05,0.913675008979365,0.0300492546935447,-0.147921189748939,0.812349995005442,-0.0895252838359679,0.886165315509155,0.418461071819044,0.483184989169492,-0.561489100961133,0.324668921489631,-0.924706713711574,0.0245189326079746,-0.620369335514221,0.26421060427401,-0.555940266155201,0.33052833014601,5,3259,65,65,10,1.14,6.82654545454545,0.205546033057851,-0.00223363250922308,-0.0442750000000001,0.496593998408121,0.766620987696051,0.0458316512365308,0.00493002680791624,-0.0344309854220474,5,2.38947230098875,65,4.29468874260363
4322,2294,1e+05,0.997925554496059,0.041012971971006,0.0691163516376137,0.955964055917225,-0.44423094742118,0.706953938905835,NA,NA,-0.924473451641905,0.249010117011389,NA,NA,-0.00416300071401485,0.997349743777963,-0.997887692402939,0.0413856878607384,3,27252,14,14,6,1,4.38095238095238,0.292517006802721,-0.0332120109190173,-0.137500000000001,0.256339209808721,0.871830395095639,0.0328548952426798,-0.0213616008173934,0.0704932826973984,2,2.25200128493415,14,9.99993351522388
4322,2299,1e+05,0.999999759972656,0.000441088250643151,3.52457089063101e-17,1,0.0640184399664478,0.959216705463166,NA,NA,-0.997948715788673,0.0407832945368348,NA,NA,0.00931559822279985,0.994069420201506,-0.999956608873481,0.00593057979848433,3,28119,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444437,-0.1375,0,0.569525017428497,NA,NA,NA,1,2.49847082687271,9,1.57227367411191
4322,2307,1e+05,0.904888601643272,0.0347046555343629,-0.00938729219992028,0.988047903896927,-0.221846419508775,0.719870725662195,0.762548664678184,0.237451335321816,-0.960117841084908,0.00950356553675187,-0.904622590331298,0.0953774096687017,-0.599796900711703,0.284963874793216,-0.582328954108604,0.302903396116686,5,3336,51,51,9,2.5,6.45562770562771,1.0287838964787,-0.0133593348256725,-0.169375,0.395748139345524,0.711265079241905,0.0390676593979318,0.00842231910750174,-0.0380876733800682,4,1.78104197082765,51,9.99994064192128
4322,2308,1e+05,0.98819918311254,0.0978992059641759,-0.165311630633393,0.894274020018262,-0.644268201455478,0.554324112440852,NA,NA,-0.647772024364078,0.551401867540887,NA,NA,0.00566810364200837,0.996391553827828,-0.987162543255713,0.102117533809567,3,4068,19,19,6,1.13888888888889,5.12037037037037,0.335133744855967,-0.0411043634727846,-0.103125000000001,0.276007426556774,0.658964741228741,0.0380900497572465,0.0197148161826267,0.075902042303113,2,0.71617032502216,19,9.60953418676685
4322,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17082,9,9,4,0.625,3.6875,0.1953125,-0.0892857142857144,0.171875000000002,0,0.620563603284484,NA,NA,NA,1,0.986885521887288,9,5.85923652915743
4322,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23739,10,10,5,0.95,4.275,0.45125,-0.158333333333333,-0.26125,0.0971221637971352,0.703900420922883,0.00471635735031878,0.0161870272995226,0.0267085950442123,2,0.720225048160617,10,0.572257233855586
4322,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30704,8,8,4,0.5,3.5,0.125,-0.125,-0.1375,0.0300477729766577,0.706184167848622,0.000451434330428381,-0.00751194324416441,-0.00826313756858086,2,1.1783190267405,8,9.99993770741043
4322,2326,1e+05,0.876762833932451,0.0509625160226728,0.0341593492842566,0.956515425538575,-0.113442024924908,0.855871528169485,0.674704907112734,0.325295092887266,-0.980687837122384,0.00321231515309853,-0.817998895951713,0.182001104048287,0.393565884828945,0.512151252052108,-0.667740582848038,0.21808353033378,5,3463,32,32,8,2.5,5.54285714285714,1.02704081632653,-0.012418736456076,-0.172857142857143,0.360283941378552,0.630701594777883,0.0335797460311881,0.0128437191904349,-0.0319300604037915,4,2.22388915252755,32,9.99995181610053
4322,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11718,15,15,7,0.266666666666667,4.53333333333333,0.0355555555555555,-0.0222222222222222,-0.0733333333333335,0.102310992587606,0.772504290903285,0.0052337696021306,-0.00852591604896717,-0.0281355229615917,2,1.19661991428508,15,1.57064477379527
4322,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37998,8,8,6,2.25,4.875,2.53125,-0.321428571428571,-0.61875,0,0.634209956360855,NA,NA,NA,1,0.803011790130082,8,-1.60996989062982
4322,2341,1e+05,0.951046381663381,0.0129061309413085,0.235180217095897,0.703342944790915,-0.312953850812286,0.608138135163027,0.155974227843484,0.844025772156516,-0.987768005229031,0.00162099374302846,0.790537734178274,0.209462265821725,-0.804040955009985,0.101014902454803,-0.675759151688168,0.210520580483215,5,15968,17,17,6,2.5,4.62619047619048,1.09450113378685,-0.0973978086809944,-0.179732142857143,0.208121112592028,0.504921771581348,0.00879370705824633,0.00470435914553468,0.0157912649631206,4,2.62975706805637,17,9.61698498824916
4322,2347,1e+05,0.991359546690192,0.00864045330980789,0.170996392014194,0.829003607985806,-0.175129097187075,0.824870902812925,NA,NA,-0.998880268384328,0.00111973161567235,NA,NA,-0.673970016625222,0.326029983374778,-0.805568127122131,0.194431872877869,4,40005,11,11,5,2,3.97916666666667,0.723958333333333,-0.0394736842105264,-0.181041666666667,0.263337222546323,0.65189807483957,0.0346732463892059,0.0526674445092646,0.072417736200239,2,1.41695985426495,11,3.74249501666391
4322,2348,1e+05,0.968614490356156,0.15991978081087,0.993399267798783,0.0731863950403273,-1,NA,NA,NA,-0.993399267798783,0.0731863950403268,NA,NA,-0.905404304159213,0.279135653413627,-0.948127244126935,0.2059492583733,3,49614,8,8,4,0.833333333333333,3.61111111111111,0.175925925925926,-0.166666666666667,-0.114583333333334,0.686508157027746,0.391428836052343,0.235646724832816,0.228836052342582,0.18878974318263,2,1.77449726030463,8,9.55904857363267
4322,2357,1e+05,0.811586983288985,0.00436209350958316,0.982406088426973,4.10420327279226e-07,0.906514465445252,0.00029811461406215,0.600308752125643,0.0874168724745052,0.957464321765366,1.36034613587022e-05,0.462658368678541,0.209831669053702,-0.666004247276231,0.035514260484491,-0.710769528341262,0.0212178544933752,10,3185,1946,1946,44,30.4633569739953,19.4477763724969,100.359351135395,0.0577857059523611,0.871221323415422,0.235722347143495,0.916759014336688,0.00501588463044268,0.000295833221130185,0.00329030572964965,9,12.3137236186749,1946,-0.334320574884904
4322,2358,1e+05,0.997266951986662,0.0470779684330547,-0.0821994936526865,0.947611067178348,-0.0876781344619993,0.944110601532817,0.293576966127212,0.810308604040004,0.99998488318481,0.00350046564554174,-0.976832332323271,0.137302463138344,0.00966329543647398,0.993848059312414,-0.997363680808965,0.0462369921340618,3,3407,26,26,11,4.2,6.89333333333333,4.41013333333333,-0.0151351351351353,0.577499999999998,0.521118507552307,0.507310536650344,0.071149680077022,0.00643691236089237,-0.0716537947884421,3,2.011294103191,26,-0.735789404437992
4322,2360,1e+05,0.99999888437998,0.000950940426781344,-7.89696676541514e-15,0.999999999999995,-0.347960102862177,0.773748927242015,0.813243277266789,0.395399670687286,0.937509342255398,0.22625107275798,-0.581923854108405,0.604600329312709,0.00834273388956537,0.994688789037969,-0.999965198790062,0.00531121096203055,3,8918,24,24,10,2.33333333333333,6.58333333333333,1.54861111111111,-0.0357142857142859,0.320833333333333,0.34182265765297,0.407291932194242,0.0294900986545653,0.0115186061039439,-0.0274812806042909,3,1.87962533397478,24,-0.530124468439212
4322,2361,1e+05,0.999997325802752,0.0014722851658302,-7.89697537242586e-15,0.999999999999995,-0.02169978652723,0.986184402446129,0.0611557207009557,0.961042749729588,0.999764531909726,0.0138155975538639,-0.998128237164718,0.0389572502704067,0.0223016291241371,0.985801164782583,-0.999751287740311,0.0141988352174151,3,56778,19,19,9,2.33333333333333,5.8187134502924,1.3617523340515,-0.00274122807017548,0.320833333333332,0.421174401924946,0.695825703519154,0.0445134505011446,0.00139676506251823,-0.0579114802646799,3,1.4860025846848,19,-0.786413362319357
4322,2362,1e+05,0.997797994315212,0.0422555797026698,0.0640184399664401,0.959216705463171,-0.0792022790308471,0.949525397850855,0.0638225020767038,0.959341699010481,0.989743318610788,0.0912578966859749,-0.991828346690008,0.0814415955263486,0.0212603046084946,0.986464249894635,-0.996362102077763,0.0543190446421994,3,61345,16,16,8,1,5.45833333333333,0.255208333333333,-0.00512295081967223,0.137499999999999,0.244987711809598,0.66582963250406,0.0152530108335585,0.00100922197412587,-0.0336858103738197,3,0.941766745213535,16,-0.835970641043528
4322,2363,1e+05,0.996949059247244,0.0497419133750054,0.0750939261482559,0.952148676716656,0.44959230429016,0.703138559705261,-0.379405657869603,0.752256971095294,0.924473451641902,0.249010117011394,-0.951109068924849,0.199891705621361,-0.000594448834974772,0.999621562095706,-0.997220928263802,0.0474728853790562,3,69066,14,14,7,1,4.61904761904762,0.292517006802721,0.0365198711063371,0.137499999999999,0.30613564362837,0.791952664907989,0.0259004410032482,-0.00917048255998368,-0.0420936509989007,3,1.37036703749114,14,-0.686432863644085
4322,2364,1e+05,0.999994018013257,0.00220200378122781,-7.8969730250593e-15,0.999999999999995,-0.132067635948843,0.915676783678056,0.233669513024238,0.849853243359712,0.991240707161931,0.0843232163219387,-0.972316079617641,0.150146756640283,0.00109510265472699,0.999302835857883,-0.999999400374908,0.000697164142133444,3,69879,13,13,6,3,4.38461538461539,2.28994082840237,-0.0314685314685316,0.412499999999999,0.997178048537565,0.570590356786034,0.262948375410679,0.018867103924041,-0.137111981673915,3,1.73154080757313,13,2.33887781438308
4322,2367,1e+05,0.994390607977406,0.0674615378049037,0.101360606759915,0.935360826172854,-0.125097499689825,0.920151263351342,NA,NA,0.974354703692448,0.144487910475803,NA,NA,-0.00229628943636716,0.998538135457006,-0.995079881560121,0.0631773092841564,3,76483,10,10,5,2,3.86666666666667,1.05333333333333,-0.026027397260274,0.275,0.670542822449953,0.338885817824458,0.224813838369575,0.0838178528062442,-0.184399276173734,2,2.42389386373556,10,9.99994644256872
4322,2383,1e+05,0.791818863991264,0.00633745671443586,0.984925682070684,2.21845654735375e-07,0.91529454043992,0.000203133183047211,0.614356332032874,0.0783599731285705,0.958919227619598,1.18566061013681e-05,0.496989020161721,0.173473728047952,-0.666127477754381,0.0354678383447371,-0.692236174572873,0.0265319794462191,10,3268,1920,1920,43,30.4633569739953,18.5611016860567,98.5587164372405,0.0572668678683122,0.864682203524782,0.235236446401293,0.915423477231517,0.00497776868748535,0.000296305578304859,0.00352100151517849,9,12.2236770918018,1920,-0.317748436757078
4322,2384,1e+05,0.509376630177261,0.659752041015752,-0.997948715788673,0.0407832945368392,0.991210575082349,0.0844683410615785,-0.994870085355583,0.0645113340618043,-0.980708090772964,0.125251635598418,0.999305482496672,0.0237280395249653,0.999955327276861,0.00601752566135616,-0.998509247652509,0.0347657688754721,3,20365,15,15,8,2.54545454545455,4.12626262626263,1.68419038873584,0.285270740188773,-0.349999999999999,0.743593782998567,0.620198722327183,0.138425139122575,-0.0820860894422955,0.102244145162303,3,3.55380336317994,15,-0.563850778711739
4322,2385,1e+05,0.874044228927046,0.322977094747486,-0.981980506061964,0.121037718323682,0.997608605584528,0.0440359440827756,NA,NA,-0.992693966075181,0.0770017742409067,NA,NA,0.986736583961009,0.103801590397693,-0.938278670572574,0.224839308721369,3,82343,13,13,7,1.9,3.88333333333333,0.915833333333334,0.208333333333333,-0.261249999999999,0.33641363513369,0.579362607212752,0.0565870669519316,-0.0560689391889483,0.0925137496617655,2,0.896517779497497,13,-0.0777018713645897
4322,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88124,10,10,6,2.1,4.95,2.205,-0.233333333333333,0.577500000000006,0,0.611298229856667,NA,NA,NA,1,0.772798893541038,10,-0.376607366149066
4322,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93567,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446875000000004,0,0.71981523839133,NA,NA,NA,1,0.458251124237616,8,0.299045240986007
4322,2398,1e+05,0.781342476282907,0.00760832438202552,0.984115276517001,2.73271364648053e-07,0.915110981223723,0.000204853126283044,0.634317226555167,0.0665308889135789,0.959340601729418,1.13834188069095e-05,0.524993103690801,0.146700300306451,-0.666791575657964,0.0352183729593769,-0.681183138183757,0.0301002368554299,10,3345,1905,1905,42,30.4633569739953,17.6671126783031,96.8427601809149,0.0562130663519002,0.857498519935469,0.234916443890537,0.914345496009669,0.00499492439194586,0.000301799835992101,0.00372580499013961,9,12.0015739038265,1905,-0.301886539845995
4322,2399,1e+05,0.317606711489159,0.794241660838985,0.406855422908268,0.733250557179913,-0.107195352578283,0.931625944250173,0.527925694505102,0.64593989771272,-0.951842010220899,0.19837538707026,0.99061004621436,0.087310659467192,-0.822180847266222,0.385514393577405,-0.854492787917574,0.347736163602509,3,3469,37,37,11,3.65384615384615,7.01282051282051,3.68392504930967,-0.0186019702368477,-0.502403846153849,0.544246846170581,0.631679286057258,0.0754616669744577,0.0131118385350659,0.0748339413484553,3,1.43476437923486,37,-0.140794990114424
4322,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3827,8,8,4,0.15,3.325,0.01125,0.15,-0.0412500000000003,0.210859943365948,0.673539524260101,0.0222309578581455,-0.210859943365948,0.0579864844256363,2,-0.0891607880947856,8,9.99993770741043
4322,2407,1e+05,0.151985385054079,0.902866665605806,0.286142847643696,0.815253620090185,0.225341930823621,0.855300158519662,0.180088295116888,0.884723302367757,-0.869062172065466,0.329446221390153,0.994052021577717,0.0694696822775716,-0.801872846798772,0.407674221523469,-0.801961833279136,0.407579398566717,3,3558,29,29,10,3.38888888888889,6.36243386243386,3.80148232132359,0.0502876550911485,-0.465972222222225,0.444449052856178,0.546352354333317,0.04997649022654,0.00460798704421655,0.0611117447677249,3,1.78673668979931,29,-0.304821012440849
