sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3520,9731,174,0.951932945074865,0.0480670549251347,0.915758626159827,0.0842413738401726,0.155080576650562,0.844919423349438,0.803400837628179,0.196599162371821,0.37722270725864,0.62277729274136,0.562919315582406,0.437080684417594,-0.800796351120024,0.199203648879976,-0.965832084333945,0.0341679156660549,4,94,52,52,12,0.450680272108843,7.20703281312525,0.0398143551137941,0.00142532260428921,0.016033413365346,0.129781746031746,0.540917631635988,0.00305259754009371,0.00204457467805604,0.00662505129134985,4,-0.640949816028265,52,0.175627582757501
3520,9732,174,0.939062164914134,0.0609378350858658,0.927594725654059,0.0724052743459409,0.931208768526204,0.0687912314737962,-0.558427778826937,0.441572221173063,0.880652204632168,0.119347795367832,-0.465415041337738,0.534584958662262,-0.806056909054642,0.193943090945358,-0.957834809294952,0.0421651907050476,4,130,47,47,11,0.522727272727272,6.5289987887288,0.0567552783432396,0.0114675140582495,0.0446905680224402,0.0207911482002732,0.835626302371497,8.80827149785777e-05,-0.00027091400443622,-0.000930452227681421,4,-1.39733118582601,47,0.708454442599897
3520,9733,174,0.928582623502915,0.0714173764970849,0.922550944121121,0.0774490558788785,0.99344892237804,0.00655107762196039,-0.958505275324667,0.0414947246753333,0.899446431875624,0.100553568124376,-0.80264974420264,0.19735025579736,-0.811658593149544,0.188341406850456,-0.952668633261923,0.0473313667380769,4,132,40,40,10,0.92948717948718,5.87660256410256,0.187797912557528,0.026072033101373,0.0830288461538461,0.0662232504337767,0.834713064713065,0.00096337984423786,-0.00180167835424559,-0.00530680547522651,4,-1.25194255320287,40,0.889746804486801
3520,9734,174,0.858136625155313,0.141863374844687,0.964901281354013,0.0350987186459866,0.946929473182337,0.0530705268176626,-0.992807871392524,0.0763984379196501,0.890355732356525,0.109644267643475,-0.963466787841356,0.172611679091744,-0.871291525235661,0.128708474764339,-0.944977085762577,0.0550229142374228,4,144,14,14,6,1.5,4.00686813186813,0.472716157468905,0.108134394341291,0.130398351648352,0.0560439560439561,0.838909238909239,0.000845909844688844,-0.00762699832467279,-0.00770604395604397,3,-1.66942148760331,14,0.583637535646037
3520,9735,174,0.8553372034477,0.1446627965523,0.968329663731487,0.0316703362685131,0.941298195355234,0.0587018046447656,-0.999403564750544,0.0219886395477654,0.879818794920477,0.120181205079523,-0.945104448655022,0.211919409734162,-0.844039448041357,0.155960551958643,-0.91890868144171,0.0810913185582901,4,148,12,12,5,1.91666666666667,3.30871212121212,0.792828856749311,0.165436835891381,0.166875,0.0813519813519813,0.897358197358197,0.00185232276141367,-0.0133807053161892,-0.0111858974358974,3,-1.24857185151715,12,5.07076654274521
3520,9736,174,NA,NA,0.944911182523065,0.212295615009662,0.998625428903524,0.0333832399875911,-0.999811695336993,0.0123547076555037,0.960768922830521,0.178912375022072,-0.938381306751217,0.224650322665167,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,149,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0654761904761904,0.0458333333333331,0.112222222222222,0.845291005291005,0.00357551860250273,-0.0225963718820862,-0.0154305555555555,3,-0.268300684716384,9,9.99993021423617
3520,9747,174,0.967553715183034,0.0324462848169662,0.886886839276946,0.113113160723054,0.993182156341329,0.00681784365867077,-0.993719914416088,0.0062800855839117,0.931827499531902,0.0681725004680978,-0.907115761232678,0.0928842387673219,-0.774596669241483,0.225403330758517,-0.956752399396802,0.0432476006031981,4,136,26,26,9,0.893333333333333,5.24391363022942,0.173665944368863,0.0389499778398594,0.0827182186234817,0.0957085020242915,0.781788864029169,0.0019176306219053,-0.00409512767831706,-0.00846161984752705,4,-0.238223140185842,26,0.508549907540147
3520,9748,174,0.935243946045985,0.0647560539540151,0.901849950564576,0.0981500494354242,0.983686069752729,0.0163139302472712,0.922556114292016,0.0774438857079844,0.88088809545618,0.11911190454382,0.766074338041766,0.233925661958234,-0.774596669241483,0.225403330758517,-0.935243946045985,0.0647560539540152,4,144,21,21,8,1.1,4.75119047619048,0.261683673469388,0.0576268540202966,0.0959880952380951,0.122710622710623,0.756769969796286,0.00361431503776207,0.00635163992368479,0.0098105247092089,4,-0.125830573921179,21,0.557307761034304
3520,9749,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,147,10,10,5,0.133333333333333,3.75555555555556,0.00592592592592592,0.033333333333333,0.018333333333333,0.00411522633744854,0.699039780521262,5.64502926947671e-06,0.00102880658436204,0.000565843621399117,3,0.795009828798049,10,0.524316565640364
3520,9758,174,0.950932965183932,0.0490670348160684,0.864692030547467,0.135307969452533,0.982228177593525,0.0177718224064751,-0.989842337943162,0.0101576620568376,0.91011290636209,0.0898870936379099,-0.877820030373096,0.122179969626904,-0.774596669241483,0.225403330758516,-0.950932965183932,0.0490670348160684,4,154,11,11,7,1.4,3.91818181818182,0.402534435261708,0.154592074592075,0.123,0.291111111111111,0.798934884559885,0.0188242829533482,-0.0336898101898102,-0.0256550595238095,4,-0.638661802200913,11,-0.769086021525614
3520,9760,174,0.936585811581694,0.0634141884183061,0.870571500132011,0.129428499867989,0.943119125143015,0.0568808748569847,-0.594124949969261,0.59499692359122,0.933333333333332,0.0666666666666678,-0.996994735221742,0.0493679752482254,-0.774596669241483,0.225403330758516,-0.936585811581694,0.0634141884183061,4,159,9,9,6,1,3.61111111111111,0.185185185185185,0.114035087719298,0.0855555555555556,0.0676190476190476,0.754373897707231,0.00114998553605255,-0.0131897203325775,-0.00929761904761905,3,-0.509175077217316,9,-0.784698666703453
3520,9782,174,0.960686630196328,0.0393133698036716,0.924358085279986,0.0756419147200145,0.962569450766517,0.0374305492334828,0.877114177142313,0.122885822857687,0.80445545798089,0.19554454201911,0.66421711642931,0.33578288357069,-0.925274955257274,0.0747250447427256,-0.997854997834436,0.00214500216556404,4,93,52,52,8,1.06530612244898,5.96800720288115,0.26368141974677,0.0232832778081646,0.0879933973589433,0.12902790745928,0.730481161600443,0.00347531466222453,0.00243570943608651,0.00834094866341597,4,-1.08233267704373,52,4.25812779151592
3520,9783,174,0.997748819724577,0.00225118027542259,0.945751796709915,0.0542482032900851,0.882886169920731,0.117113830079269,-0.290880472056974,0.812103600573213,0.726819342951442,0.273180657048558,-0.633672375944823,0.563093483561818,-0.258198889747161,0.741801110252839,-0.0769974976219903,0.92300250237801,4,117,35,35,7,1.8,5.29145220588235,0.745169710117503,0.0502993220881819,0.133647977941176,0.0134759156530854,0.788750613923678,4.66232888989547e-05,-0.000262308535888895,-0.0011898683757899,3,-1.59708109971023,35,3.27541656355931
3520,9784,174,0.993399267798783,0.0731863950403273,0.802955068546961,0.406519728373666,-0.976656155386512,0.137825568867478,-1,9.48637384723993e-09,-0.912245460839302,0.268694159506188,-0.802955068546959,0.406519728373668,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,130,18,18,6,0.5,5.18518518518519,0.0751028806584362,-0.0614035087719301,-0.0687499999999997,0.0101010101010102,0.877525252525252,3.0290276502398e-05,-0.00126262626262631,-0.00121527777777781,3,-1.38029227063981,18,0.227053953380058
3520,9785,174,0.99124070716193,0.0843232163219443,0.792405815693056,0.417656549655282,-0.95577028928053,0.190049196303682,-0.992845898005642,0.0761959591668462,-0.936765906922569,0.227607353351599,-0.859571873938197,0.341460590488437,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,131,17,17,5,0.25,4.34803921568627,0.0178056516724337,-0.0336867305061562,-0.034375,0.0264857881136951,0.886864771748493,0.000230460464671148,-0.00398113094165018,-0.00358850129198966,3,-1.21318581757967,17,9.99993928390924
3520,9786,174,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,0.755928946018454,0.45437105165701,-0.997196125309429,0.0476843589844651,-8.4610277510151e-15,0.999999999999995,-0.709386078978684,0.497944589358531,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,132,11,11,4,0.0454545454545454,3.51515151515152,0.000688705234159778,0.0129870129870127,-1.94298941762117e-16,0.0352195423623995,0.875889278270231,0.00033294779935957,-0.0119118787486135,-0.00355961829176115,3,-0.965188617958229,11,9.9999238394298
3520,9801,174,0.923153078446686,0.0768469215533136,0.965615758520668,0.0343842414793318,0.956255492228544,0.0437445077714558,-0.931302494201014,0.237347013158747,0.847326119525984,0.152673880474016,-0.958091764239844,0.184958080337096,-0.258198889747161,0.741801110252839,-0.0479463301485384,0.952053669851462,4,146,17,17,5,1.29411764705882,3.91995798319328,0.384170315184897,0.0852535496957403,0.111871848739496,0.0172210550887021,0.870653624697742,8.07691117365368e-05,-0.00238326966268148,-0.00236789507469659,3,-2.07571250500976,17,9.99991893862672
3520,9802,174,NA,NA,0.960768922830521,0.178912375022072,0.995870594885823,0.0578746566983892,0.227371751289002,0.853973500253523,0.981980506061964,0.121037718323682,-0.0516340411524499,0.967114124724404,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,148,10,10,4,0.166666666666667,3.42592592592593,0.00720164609053497,0.0405982905982903,0.0229166666666664,0.0147435897435898,0.850498575498576,6.85008644410359e-05,0.000904010519395007,-0.000117521367521457,3,-1.64332856161403,10,9.99995169634625
3520,9817,174,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,0.940238118879523,0.0597618811204765,0.979016795152594,0.0209832048474063,0.942274821664819,0.0577251783351806,0.744196964784751,0.255803035215249,-0.774596669241483,0.225403330758516,-0.98851361751874,0.01148638248126,4,121,17,17,5,0.161764705882353,4.35171568627451,0.00596525374855828,0.0116408447747407,0.0155024509803922,0.164330637915544,0.738247846308335,0.00628544162099744,0.0124420007589315,0.0125679403837006,4,-0.0254098633806791,17,9.99993787861417
3520,9818,174,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.922033236115409,0.0779667638845911,0.971612319958683,0.0283876800413174,-0.667423812471912,0.332576187528088,0.765557195445333,0.234442804554666,-0.774596669241483,0.225403330758516,-0.975342893301088,0.0246571066989118,4,131,12,12,4,0.4,3.73333333333333,0.0325925925925926,-0.03896499238965,-0.0256666666666667,0.499741602067183,0.665104533709185,0.0610354209946127,0.0561891614456126,0.0402881136950904,4,-0.0559376228941448,12,9.9999232437218
3520,9833,174,0.933031860528701,0.0669681394712995,0.935276002487048,0.0647239975129519,0.234795697686562,0.765204302313438,-0.990911355747176,0.0858962396089068,0.445379115082064,0.554620884917936,-0.860048380305054,0.340866494861562,-0.81819035248501,0.18180964751499,-0.956601831769742,0.0433981682302577,4,93,41,41,10,0.46,5.95473684210526,0.0458792243767313,0.00280265882096545,0.020321052631579,0.00435476412084601,0.765182367852933,6.23669761066581e-06,-0.000303840903182653,-0.000590653687875929,3,1.00646633541897,41,1.17098156964574
3520,9834,174,NA,NA,0.944911182523065,0.212295615009662,0.988790927186278,0.0954083690881014,-0.956923159472723,0.187537665371328,0.885447501898167,0.307703984097763,-0.809170897340618,0.39983328038099,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,118,18,18,7,0.916666666666667,4.34722222222222,0.267939814814815,0.0967261904761904,0.126041666666666,0.0232355442176871,0.657587618380686,0.000161765793523126,-0.00230007181444008,-0.00283019457783112,3,1.0259070167908,18,2.45608258243962
3520,9835,174,NA,NA,1,0,0.996615895540124,0.0523889328216476,-0.996391568586822,0.054098475674971,0.996615895540125,0.0523889328216414,-0.996391568586823,0.0540984756749652,NA,NA,NA,NA,3,154,9,9,4,0.333333333333333,3.15873015873016,0.0279667422524566,0.083333333333333,0.045833333333333,0.0508333333333334,0.780833333333333,0.000650694444444446,-0.0127083333333334,-0.00698958333333335,3,0.130930734141596,9,9.99992726797426
3520,9843,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,155,9,9,6,1.66666666666667,3.44444444444444,0.925925925925926,0.277777777777778,0.229166666666665,0.192982456140351,0.801169590643275,0.0124140761259875,-0.0321637426900585,-0.026535087719298,3,-0.885707907428439,9,-1.14076166095856
3520,9844,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,8,8,5,1.375,2.91666666666667,0.630208333333333,0.229166666666667,0.189062499999998,0.151785714285714,0.836309523809524,0.0076796343537415,-0.0252976190476191,-0.0208705357142856,3,-0.742462120245875,8,1.07793151846963
3520,9851,174,0.971536554750572,0.0284634452494283,0.882298803383057,0.117701196616943,0.815267651463183,0.184732348536817,-0.999617320661564,0.0176127219359801,0.944348787519415,0.0556512124805848,-0.879525228637409,0.315720611397363,-0.821036852445197,0.178963147554803,-0.989003853466578,0.0109961465334221,4,105,23,23,9,0.454545454545454,5.23061497326203,0.0548980287302086,0.0191982210698788,0.0471323529411765,0.0379009311234375,0.677815482802695,0.000464240649191416,-0.00746098175765699,-0.00521137802947264,3,0.123883971320352,23,0.169178528192045
3520,9857,174,NA,NA,0.866025403784434,0.333333333333339,0.984514367831837,0.11218160056433,-0.977945883588113,0.133949582451252,0.940266406038422,0.221151732769008,-0.951355199687865,0.199383750882087,-0.866025403784439,0.333333333333333,-1,0,3,138,17,17,8,0.335227272727272,4.92992424242424,0.0317772899449035,0.0607954545454542,0.0460937499999995,0.0200336700336701,0.850736531986532,0.000110860197797277,-0.0035669191919193,-0.00275462962962969,3,-0.512804922839952,17,-0.20716396427529
3520,9858,174,NA,NA,0.866025403784434,0.333333333333339,0.755928946018454,0.45437105165701,-0.819158504891503,0.388881718126422,0.981980506061967,0.121037718323671,-0.996195679734046,0.0555483847930827,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,140,14,14,7,0.115384615384615,4.55128205128205,0.00345167652859958,0.0153846153846151,0.0158653846153844,0.0124434389140272,0.832327802916038,3.90060111912658e-05,-0.00177224736048275,-0.0017109728506788,3,-0.240506329113924,14,-0.0322058856107723
3520,9862,174,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,-0.922017947774736,0.253078909546491,0.978442706243031,0.132426690927769,-0.443532762572736,0.707449961203507,0.604435101659402,0.586797742584784,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,142,10,10,6,0.4,4.20740740740741,0.040164609053498,-0.0698412698412702,-0.0244444444444441,0.0715277777777777,0.750868055555556,0.00129940080054012,0.0133308531746031,0.00599175347222209,3,-0.147559623059228,10,-0.469623612351042
3520,9863,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,144,8,8,5,0.1,3.46666666666667,0.00333333333333334,0.0333333333333329,0.0137499999999997,0.0278571428571429,0.741428571428571,0.000258673469387756,-0.0092857142857144,-0.00383035714285716,3,-0.326356975932253,8,-0.380754042579203
3520,9873,174,0.971292468765481,0.00581364647075677,0.942716686070936,0.0163158157098005,-0.987226560328591,0.00172966414419774,0.975453031911216,0.024546968088784,-0.909966330343712,0.0319880302573839,0.813549668930538,0.186450331069462,-0.819601858033045,0.0894471227117024,-0.803086388627075,0.101738326210997,5,89,146,146,15,2.25352112676056,9.62857649038887,1.22814442378634,-0.0159488521950976,-0.175393192488262,0.217345122046421,0.755056993672902,0.0111254625039054,0.00171617376799691,0.0182789577445466,4,-1.89557600657646,146,0.825918637203947
3520,9874,174,0.96868022353778,0.00662233218423602,0.943125934249496,0.0161422910381863,-0.990976020507863,0.00102764301322259,0.979347031881754,0.0206529681182461,-0.908942489455731,0.0325300689037889,0.825144587309717,0.174855412690283,-0.816290587724955,0.0918725781785035,-0.80026473507434,0.103885855470454,5,97,126,126,14,1.76229508196721,8.98304531667187,0.810923166720755,-0.015165110040707,-0.14236031777765,0.253689369062818,0.7738289190543,0.015010299645141,0.00234337912198986,0.0215344138547454,4,-1.7848735458791,126,0.824319111234425
3520,9875,174,0.99382358090105,0.000582151775974094,0.91238813593814,0.0307175780154776,-0.966506385587987,0.00732121005538271,0.993760856776944,0.00623914322305619,-0.853954955583534,0.0655109282715754,0.79411980234354,0.20588019765646,-0.848900598905347,0.0688860706095486,-0.894377268412738,0.040547755948888,5,98,73,73,13,1.31648351648352,8.42650218619409,0.403414224505401,-0.0180731513340784,-0.0943350874477632,0.187516240433861,0.666087832550246,0.00830450940574441,0.00325302968015178,0.0154152770868583,4,-1.37235121429243,73,0.211314435248681
3520,9876,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,120,11,11,5,0.0272727272727269,3.71818181818182,0.000247933884297514,0.0272727272727262,0.0037499999999998,0.00108492330714549,0.75894749968824,3.92352860795837e-07,-0.00108492330714574,-0.000149176954732538,3,0.178299347837972,11,9.99993620945769
3520,9886,174,0.992894841353161,0.000718176393534886,0.91503747669919,0.0293468388066285,-0.911299112984774,0.0312868233020958,0.988888531844524,0.0111114681554758,-0.830679588353851,0.0814794476018808,0.831254472606724,0.168745527393276,-0.843313073386867,0.0726780041564836,-0.900127121279987,0.0373155433898413,5,108,62,62,12,0.722294654498043,7.78710802066734,0.0982971736866979,-0.0101440816414954,-0.0452967188179051,0.0989251186504255,0.677939927673248,0.00209910450087473,0.00201480122987717,0.00811258656594238,4,-1.85163480008561,62,0.171701383645825
3520,9887,174,0.996146539795915,0.000286984859525941,0.909279390307,0.0323513857751458,-0.129248713349222,0.835894763571796,0.994016356598872,0.00598364340112756,-0.0962965968047685,0.87758112172864,0.796013921414804,0.203986078585196,-0.843943886339407,0.0722467570765563,-0.906447037642132,0.0338633548026216,5,114,48,48,11,0.636363636363637,7.2463703005791,0.056305245314773,-0.00138875065936312,-0.00397418478260863,0.0916600790513833,0.57559739839293,0.00200437906402658,0.00254959376972235,0.00759134818212255,4,-2.61534985194815,48,0.0725997901559372
3520,9888,174,0.987122850853051,0.00175074459790947,0.909995241712658,0.0319727665201359,0.194616081129575,0.753780328630713,0.995928578486955,0.00407142151304463,0.179738965398891,0.772387495134309,0.811697531702119,0.188302468297881,-0.843943886339407,0.0722467570765563,-0.907987725214408,0.0330381595192953,5,133,47,47,10,0.636363636363637,6.32983267323693,0.0525389372853447,0.00207045977348578,0.00716548463356979,0.107538802660754,0.822080551589976,0.00271122869921756,0.00305794320232519,0.00900296622431518,4,-3.3929421248522,47,1.73709880666708
3520,9889,174,0.996285591121555,0.000271597833082282,0.906633573058964,0.0337630996793983,0.718848873891487,0.171207275294946,0.987036551115101,0.0129634488848991,0.572759601037169,0.312849897416775,0.887701757405998,0.112298242594002,-0.848493233163042,0.0691603867316121,-0.946796863629492,0.0146131270904545,5,134,26,26,9,0.958333333333333,5.6752905982906,0.149438812550223,0.0245142006717882,0.0385094017094018,0.112583333333333,0.709891443701226,0.00274416575859103,0.00642981042191038,0.00990559503901895,4,-3.32235096977883,26,0.293816881378823
3520,9894,174,0.996705069468885,0.000226928211037647,0.891153757249398,0.0423968132908619,0.968698292110626,0.00661662043365085,-0.763220595168154,0.236779404831846,0.826239514640941,0.0846455329787958,-0.262902817322502,0.737097182677498,-0.842401240199312,0.073302771720574,-0.962594545388396,0.00863543878795101,5,141,21,21,8,1.45,5.00444444444444,0.362089506172839,0.0657066214880699,0.0864722222222221,0.0353003721424774,0.750598086124402,0.000208415944516563,-0.00193771683191106,-0.000808479532163714,4,-3.29922088254087,21,0.22787570734735
3520,9895,174,0.962503575545548,0.00866684019836605,0.872658080353313,0.0534954052409102,0.868713661686228,0.0559654893131727,0.999599192819283,0.000400807180716889,0.777917652041076,0.12136141358565,0.740450811597573,0.259549188402426,-0.865357971819296,0.0580942767002125,-0.971830199898203,0.00565152766739637,5,149,18,18,7,1.82352941176471,4.39010270774977,0.613426808631949,0.0873300445933453,0.105968720821662,0.0525116713352007,0.872852474323063,0.000663437691707039,0.00480880724382775,0.00406260504201678,4,-3.92362529877848,18,1.33881580886895
3520,9896,174,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,150,14,14,6,1.11904761904762,4.49404761904762,0.313066893424036,-0.101731601731602,-0.0923214285714285,0.204212454212454,0.819826007326007,0.0104256816138684,0.0185647685647686,0.0168475274725274,4,-3.68695652173913,14,4.36574832010215
3520,9901,174,0.958423217380105,0.0415767826198952,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,154,9,9,5,0.777777777777778,3.75,0.151234567901235,-0.12962962962963,-0.0641666666666667,0.109722222222222,0.882291666666667,0.00300974151234568,0.018287037037037,0.0090520833333333,4,-3.04436846867696,9,1.7276086077805
3520,9914,174,0.990178646599441,0.00982135340055912,0.824875050033358,0.175124949966643,0.972719156630979,0.0272808433690206,-0.978938084426044,0.0210619155739558,0.801762232788004,0.198237767211996,-0.789923276976174,0.210076723023825,-0.774596669241483,0.225403330758516,-0.990178646599441,0.00982135340055889,4,140,21,21,7,0.261904761904762,4.65714285714286,0.0125321239606954,0.0122064323111443,0.0191190476190475,0.0407563025210084,0.798650641887302,0.000306234759048963,-0.00192031026557015,-0.00294456043511316,4,-1.07618254011535,21,7.61666608221193
