sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4072,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1859,8,8,6,0,4,NA,NA,NA,0,0.698451353519062,NA,NA,NA,1,-0.388598471234678,8,-1.68059870963611
4072,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1436,22,22,7,0.0757575757575761,5.37121212121212,0.00286960514233244,0.00398724082934611,0.020833333333333,0.157612229362564,0.712206154842411,0.0124208074223188,-0.00829538049276652,-0.0433433630747043,2,3.02934348600298,22,0.103735131863231
4072,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1918,16,16,6,0.0625,4.96875,0.001953125,-0.00446428571428566,-0.0171874999999995,0.019124134227823,0.365307939615152,0.000182866254981896,-0.00136600958770164,-0.00525913691265123,2,3.01159397793276,16,-0.100513627270836
4072,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63232,15,15,5,0.2,4.1,0.02,0.0153846153846154,0.0549999999999992,0.296530627046293,0.851734686476854,0.0439652063882338,-0.0228100482343302,-0.081545922437729,2,1.31804028058919,15,9.99995301302877
4072,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74745,11,11,4,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0363636363636364,-0.0999999999999982,0,0.764652904015407,NA,NA,NA,1,0.494013172269179,11,9.99992460591587
4072,2486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,977,8,8,5,0,3.5,NA,NA,NA,0,0.769542718069828,NA,NA,NA,1,-1.2287117260511,8,-0.380754042579203
4072,2500,1e+05,-0.0964850363898952,0.790892875823775,0.703634926344791,0.0231672915440444,-0.7369615137136,0.0150302779831494,0.829262006507149,0.00300903243306649,-0.997762629965843,1.09335912645123e-10,0.889279417753029,0.000574102250293862,-0.775447375017216,0.0083977520895495,-0.445994960564024,0.196383188628762,10,146,1943,1943,51,33.6313131313131,26.2025208411233,133.345539484317,-0.0914864042213549,-1.04651017337245,0.114461963218747,0.945360450173936,0.00123890477201637,0.00031378576284728,0.00284304790725972,10,15.0266531506058,1943,-0.208883911524624
4072,2501,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1381,33,33,10,0.0625,5.78125,0.001953125,0.00223214285714292,0.0171875000000002,0.629321705603852,0.456105875228301,0.19802290457207,0.0224757752001376,0.173063469041056,2,3.75496355604444,33,0.523241013486758
4072,2502,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2164,19,19,9,0,5.42105263157895,NA,NA,NA,0,0.709378494480201,NA,NA,NA,1,2.03843394783373,19,-0.838370612967404
4072,2503,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,23400,12,12,8,0,5.25,NA,NA,NA,0,0.598317509296622,NA,NA,NA,1,1.27861208896828,12,-1.43689994814093
4072,2504,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29022,11,11,7,0,4.63636363636364,NA,NA,NA,0,0.55900906554912,NA,NA,NA,1,1.47856468428823,11,-1.20324173848863
4072,2506,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49489,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.492901986146032,NA,NA,NA,1,1.193173591375,9,-1.35451256454886
4072,2507,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75337,8,8,5,0,3.625,NA,NA,NA,0,0.712755081353792,NA,NA,NA,1,0.335736407047918,8,-0.762600632349776
4072,2520,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74278,14,14,5,0.826923076923077,4.33653846153846,0.341900887573965,-0.0918803418803418,-0.227403846153842,0.193027419409505,0.638818610827008,0.0186297923219464,0.0214474910455005,0.0530825403376128,2,2.25175017410109,14,9.99991943742907
4072,2526,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78611,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.596939014045938,NA,NA,NA,1,2.2353109772594,8,9.99995434071618
4072,2533,1e+05,0.00144441495190567,0.996840348884801,0.626053573286007,0.0528220695942925,-0.677799927089195,0.0312545795223598,0.795025455145701,0.00598075276918553,-0.996566933103021,6.05224974534056e-10,0.878810944195084,0.000813266360947029,0.783315994367161,0.00735623238337002,0.334329288014158,0.34506508624371,10,179,1910,1910,50,32.7783625730994,25.2952893680128,130.197479306114,-0.0811662646359994,-1.03284401004129,0.114101771896411,0.945292157435249,0.00122011370297953,0.000291443209106171,0.00278819140019416,10,14.7437950835516,1910,-0.200315865728918
4072,2534,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,310,85,85,12,1.52631578947368,7.26315789473684,1.16481994459834,0.0254385964912281,0.419736842105256,0.0414625144966941,0.907007547080159,0.000859570054194286,0.000691041908278236,0.0114021914865907,2,2.81507534262462,85,0.440658395130195
4072,2535,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,377,76,76,11,0.305555555555555,7.04166666666667,0.046682098765432,0.0048500881834215,0.084027777777776,0.113677696370717,0.863561860608862,0.00646130932607643,0.00180440787890026,0.0312613665019465,2,2.69608647655579,76,0.977671330740751
4072,2536,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,606,59,59,10,0.0727272727272732,6.63636363636364,0.00264462809917359,0.0014545454545455,0.0200000000000002,0.115015150058513,0.855870655295671,0.00661424237149111,0.00230030300117025,0.0316291662660904,2,2.46821967719418,59,0.987435243431206
