sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4354,2278,1e+05,0.999996002010973,0.00180018054718656,3.52480562728707e-17,1,0.0957826285221153,0.938929260614949,NA,NA,0.995402274496796,0.0610707393850518,NA,NA,0.00283204733153689,0.99819706026238,-0.999995989745915,0.00180293973762905,3,49814,12,12,6,2,4.05555555555556,1.00925925925926,0.0151515151515151,0.275,0,0.527737724754821,NA,NA,NA,1,3.23667080848772,12,0.705295667768495
4354,2280,1e+05,0.999947789260423,0.00650544385349239,3.52543159170321e-17,1,0.327326835353989,0.787704384990343,NA,NA,0.944911182523068,0.212295615009657,NA,NA,-0.0365716954746943,0.976712542463883,-0.999331031785817,0.0232874575361196,3,68990,10,10,5,2,3.2,1.12,0.0666666666666667,0.275000000000001,0,0.525475653015156,NA,NA,NA,1,3.1319042629607,10,9.38162979412458
4354,2293,1e+05,0.674592962314916,0.0323762536713206,0.991128428579225,2.68132394065645e-08,0.965653336408218,5.84121039759466e-06,-0.871694829617714,0.00219248090659299,0.990485754403235,3.54412019731853e-08,-0.902419677957097,0.000867695396319115,-0.451665017703731,0.190067153220535,-0.55952885188241,0.092607311803962,10,1551,2125,2125,70,48.9325476165421,30.0623562642358,299.856582484234,0.119203473181683,1.55787282415633,0.0457317608149304,0.915800978228665,0.000281892645446632,-0.000124859547446743,-0.00152143180805791,9,14.4254538433994,2125,-0.512231781813374
4354,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2145,30,30,8,1.08333333333333,6.70833333333333,0.586805555555555,-0.0416666666666667,0.297916666666667,0.055655735057207,0.720878810249977,0.00154878042237901,0.00214060519450795,-0.0153053271407319,2,1.95720715883091,30,-0.475228908554649
4354,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12429,29,29,7,0.905172413793103,5.79741379310345,0.409668549346016,-0.0362068965517242,0.248922413793104,0.0421342839445746,0.795507310521236,0.00088764894176102,0.00168537135778297,-0.011586928084758,2,1.85646829710749,29,9.99994327856937
4354,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16113,16,16,6,0.5625,4.71875,0.158203125,-0.0375,0.1546875,0,0.721132595038564,NA,NA,NA,1,2.37675872696522,16,6.21620818946901
4354,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37959,10,10,5,0.4,3.8,0.08,-0.0444444444444445,0.11,0,0.776168805932994,NA,NA,NA,1,0.814335393577467,10,9.99994324587987
4354,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35235,13,13,6,1.1025641025641,4.78205128205128,0.607823800131492,-0.11025641025641,0.303205128205129,0.0377712716784746,0.723274481508095,0.000713334482104569,-0.00377712716784749,0.0103870997115806,2,0.236474003156858,13,-0.0418560987685519
4354,2323,1e+05,0.652534055689835,0.0408399888666291,0.990405412510414,3.66500203519138e-08,0.9673826643653,4.76070185939648e-06,-0.432905205548846,0.244471282012583,0.990815194887356,3.07937848553763e-08,-0.543675365710811,0.130277240934514,-0.456435370669256,0.184846858282851,-0.548900046001976,0.100340472167353,10,2511,2095,2095,69,48.1372818358113,29.1591142031292,295.549688317682,0.114979549766878,1.54715877664611,0.0461820935743426,0.921098449168857,0.000295783283296418,-6.00564912490469e-05,-0.000938919870376776,9,14.3674393703226,2095,-0.506797306497999
4354,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49218,12,12,6,1.08333333333333,5.125,0.586805555555556,-0.12037037037037,0.297916666666667,0.391721058404135,0.340137372703046,0.0767226937986279,0.0435245620449039,-0.107723291061137,2,1.43357921466289,12,-0.711223573104437
4354,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49743,11,11,5,0.757575757575758,4.28787878787879,0.286960514233242,-0.0946969696969698,0.208333333333334,0.302043255243804,0.296805631176963,0.045615064019137,0.0377554069054756,-0.0830618951920464,2,1.54171883082992,11,1.62006095577669
4354,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89124,9,9,4,0.333333333333333,3.5,0.0555555555555555,-0.0555555555555556,0.0916666666666669,0.148456336071268,0.747882697887295,0.0110196418598526,0.0247427226785447,-0.0408254924195987,2,-1.08074076228738,9,9.99995469469483
4354,2335,1e+05,0.643320041948181,0.0447767488685247,0.989432769905047,5.38647777492685e-08,0.966491200068098,5.29714998176445e-06,-0.261633709123662,0.49647926634478,0.990978028245628,2.86730759135878e-08,-0.400835786696025,0.285005105391015,-0.458617982406246,0.182486873068219,-0.544247024854311,0.103850558226787,10,2548,2083,2083,68,47.5837104072398,28.251915819358,291.518028312715,0.1125481388759,1.53682249477423,0.0498812587746568,0.920149165840947,0.000334092336802993,-3.76682545094148e-05,-0.000735701781540317,9,14.2953029871734,2083,-0.497296327551525
4354,2336,1e+05,0.98462044164798,0.11179573453678,0.188982236504614,0.878962281676323,-0.640540488776383,0.557420731092282,NA,NA,-0.875137563869789,0.321541550584042,NA,NA,-0.00400957912711794,0.997447415809241,-0.982730351745959,0.118485134132918,3,4847,21,21,8,1.8,5.81269841269841,1.05762660619803,-0.0622448979591837,-0.247500000000001,0.0754698322951558,0.767218159425447,0.00284784779332947,-0.00471686451844724,0.0207542038811679,2,2.07964927704936,21,0.152314085362297
4354,2340,1e+05,0.993447382796205,0.0729188737403073,0.114707866935281,0.926813604959673,-0.755928946018454,0.45437105165701,NA,NA,-0.737043474095502,0.472442553302662,NA,NA,-0.0029330073241423,0.998132786867819,-0.993731433928974,0.0713191819081468,3,16352,17,17,7,1.29411764705882,5.23529411764706,0.460207612456747,-0.0588235294117647,-0.1375,0.0543675317296007,0.735428609804672,0.00147791425318457,-0.00388339512354292,0.0149510712256402,2,1.61742439663236,17,0.598010761361705
4354,2341,1e+05,0.994924980276465,0.0641649455755333,0.101360606759923,0.935360826172849,-0.844368276200656,0.359952056192162,NA,NA,-0.618589574131742,0.575408769980687,NA,NA,0.0252914344364836,0.983897255750376,-0.991967963996395,0.0807419180767748,3,56748,10,10,6,0.8,4.56666666666667,0.163333333333333,-0.0691780821917809,-0.0687500000000004,0.0865511678329582,0.513392315833821,0.00374555232662445,-0.0108188959791198,0.0238015711540636,2,2.71404131069732,10,-1.13116052365158
4354,2342,1e+05,0.993552544047339,0.0723307436552052,0.114707866935281,0.926813604959673,-0.511581795678649,0.65811944545349,NA,NA,-0.912245460839306,0.268694159506183,NA,NA,0.0252072786969169,0.983950848044229,-0.990192138103404,0.0892355469960987,3,75923,9,9,5,0.5,3.68518518518519,0.0751028806584362,-0.0321637426900586,-0.0687500000000004,0.393451795858657,0.803274102070671,0.0774021578322012,-0.0562073994083796,0.108199243861131,2,2.42274697897914,9,1.57227367409629
4354,2356,1e+05,0.722976700297886,0.0277461143214925,0.982375377030044,2.35229186795749e-06,0.96290638243969,3.12116802363427e-05,0.239478759136718,0.53485606160576,0.995470842214909,2.04967129935341e-08,0.0581546443105889,0.881861712476241,0.176170848927635,0.650260737878257,0.00238234845437535,0.995146742535957,9,2802,2062,2062,67,45.5402321463703,29.7306360797264,260.193514026651,0.117420227801678,1.61242246105421,0.0960751773009001,0.916939486392806,0.000830229460883874,5.21646970288873e-05,0.000168261802170422,9,14.2297198055368,2062,-0.492051294396135
4354,2357,1e+05,0.728141030042496,0.0261224231561918,0.980727337833263,3.21119944857173e-06,0.953130635989325,7.00956529993135e-05,0.41781126309869,0.263140552353636,0.993008558927608,9.34468773472474e-08,0.236041882872145,0.540909656313556,0.169966084521261,0.66197552560794,-0.0122770229783119,0.974992595385636,9,3176,2057,2057,66,44.0837104072398,28.8924718285187,252.896407541939,0.113596504110715,1.58571956250348,0.142293733343936,0.915387168047949,0.00181378537843606,0.000133356533779404,0.00100944829936139,9,14.2113015366135,2057,-0.478446849789227
4354,2358,1e+05,0.734885051853853,0.0240978047132765,0.978532999468085,4.67345166765831e-06,0.927310131038674,0.000317393061049831,0.363742028250066,0.335905432627825,0.983686460115851,1.79699753810603e-06,0.167624576223537,0.666413057039652,0.16032752063106,0.68029915181066,-0.032663241276925,0.933518122675537,9,4219,2050,2050,65,42.2104709706201,28.2878667309558,237.026481031435,0.105613917654469,1.52074777666022,0.120406079368935,0.927857799574791,0.00128476164846798,9.6450055035059e-05,0.000603324604715831,9,14.0726022892585,2050,-0.467435695814348
4354,2362,1e+05,0.736626968967608,0.0235922203927745,0.979519444554002,3.96783578571203e-06,0.929309104005082,0.000288454463839294,0.370703040334745,0.326032973999648,0.983829062889253,1.74285987974976e-06,0.179502114440304,0.643998256834157,0.159432003039175,0.68200912853212,-0.0294098446099023,0.940129924149838,9,4503,2046,2046,64,41.9967538855007,27.3180933237619,235.876635548778,0.10518285716356,1.51727454611358,0.120387249846097,0.930285363252959,0.00127831683257426,9.76759651947719e-05,0.000644452458288517,9,13.9917289278369,2046,-0.453643311268556
4354,2363,1e+05,0.689968308743939,0.0396974360293694,0.989833708952846,3.45386668154646e-07,0.953051262979799,7.05064723600657e-05,0.478714395129773,0.192343407405376,0.985459111759378,1.20350987309337e-06,0.361440133427591,0.339202094999994,0.150877551333237,0.698405937079298,0.0226962539233204,0.953783414334907,9,4568,1974,1974,63,41.4784472493451,26.5909045526796,228.246392934413,0.100304856373176,1.49500495830244,0.148051376822078,0.923696377227015,0.00199982471969588,0.000149133836722176,0.00162305935508572,9,13.5942434207469,1974,-0.46638072106369
4354,2364,1e+05,0.673376728127578,0.0467855613660173,0.989499907363671,3.86608302260782e-07,0.952729181502154,7.21909722467551e-05,0.618963909249586,0.0755219747203286,0.984129588546835,1.6325842042697e-06,0.520763677294788,0.150577763080226,0.152607527965575,0.695081042958784,0.0430983265877362,0.912336599795422,9,4980,1941,1941,62,40.4643074221652,25.8056041373956,220.474024991322,0.0952716271932817,1.4673478053925,0.195686704335875,0.916717104037344,0.0037189228426918,0.000254208056705669,0.00318897659049215,9,13.4230700225459,1941,-0.465287924467375
4354,2365,1e+05,0.762908031282467,0.0167940830426239,0.988931945378502,4.64626531471168e-07,0.951762397570821,7.7417948117553e-05,0.648553071364719,0.0588231652581419,0.984129802162795,1.63250763529632e-06,0.547867861712454,0.126749047613064,0.163844341272377,0.673596084515252,0.055798024514359,0.886623705577166,9,5564,1936,1936,61,40.0353233104656,24.8532690386956,218.704943681923,0.0942985146261301,1.46144927385663,0.196896847028621,0.9203749313472,0.00394993916554456,0.000273078641110567,0.00345758679405035,9,13.4241192852638,1936,-0.449942410189992
4354,2366,1e+05,0.763226530493559,0.0167209062545619,0.988572068106399,5.19503721818637e-07,0.951257382439812,8.02519560509918e-05,0.674308288035557,0.0463676386432708,0.984152007560269,1.62456222985163e-06,0.572270287631128,0.107348542499662,0.167996549408152,0.665707506354526,0.0629536404032032,0.872174698412124,9,5623,1931,1931,60,39.805932629462,23.9089694076807,216.752749443152,0.0932449324290772,1.45494491965569,0.197019937548289,0.918683099311479,0.00422824806181037,0.000291933287352506,0.00373665919275376,9,13.4090897701655,1931,-0.43394679176251
4354,2367,1e+05,0.675621994254933,0.324378005745067,-0.0719443078836236,0.928055692116376,0.422344494741418,0.577655505258582,-0.133682100385464,0.866317899614536,0.747146470313057,0.252853529686943,0.998035012926883,0.00196498707311665,-0.766604084620518,0.233395915379482,-0.538542150800991,0.461457849199009,4,5969,66,66,12,1.13333333333333,7.2,0.234074074074074,0.0113871635610766,0.0769999999999995,0.475028448065,0.746748100714268,0.0421993662877852,-0.00153037650367714,0.0436724001965857,4,4.15134350076595,66,-0.00928829207256105
4354,2368,1e+05,0.889160996151012,0.110839003848988,-0.113796486271635,0.886203513728365,-0.340052180304488,0.659947819695512,NA,NA,-0.88318250793363,0.11681749206637,NA,NA,-0.620671831315689,0.379328168684311,-0.707293433843788,0.292706566156212,4,56083,21,21,8,2.11111111111111,5.60555555555556,0.943333333333333,-0.0485211830535571,-0.182722222222221,0.0676846222546065,0.650736300546738,0.00229060404487438,-0.0112807703757678,0.018613271120017,2,2.6934595462382,21,0.236550022308924
4354,2369,1e+05,0.947050012689776,0.0529499873102242,-0.068915458130913,0.931084541869087,-0.119308604338174,0.880691395661826,NA,NA,-0.933104376036922,0.066895623963078,NA,NA,-0.637903318611411,0.362096681388589,-0.723695386015588,0.276304613984411,4,57398,18,18,7,2.11111111111111,4.78472222222222,1.03722993827161,-0.021621225447083,-0.202430555555555,0.264283426253522,0.573567851891053,0.0349228646961503,-0.0880944754178406,0.0726779422197191,2,2.85046493245009,18,1.21105533154145
4354,2370,1e+05,0.652111223603112,0.547767012693342,0.211603684757582,0.864262790669696,0.170029091045434,0.891227661385929,NA,NA,-0.927145540823119,0.244509547944376,NA,NA,-0.755112177228426,0.455164749623824,-0.800534527257122,0.409098041045873,3,70554,12,12,6,2,4.23333333333333,1.16333333333333,0.0388059701492535,-0.275000000000002,0.396894503686598,0.469340110333794,0.0787626235283154,-0.0566992148123711,0.109145988513815,2,2.07358357705412,12,0.234850810899393
4354,2372,1e+05,0.999894288480699,0.00925678344783787,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25626330817398e-15,0.999999999999999,NA,NA,0.00360979395219826,0.99770192880496,-0.999993484672587,0.00229807119505088,3,89113,10,10,5,0.3,3.9,0.03,-0.0333333333333334,-2.96845605469903e-16,0,0.732682199973465,NA,NA,NA,1,-0.132970442220266,10,2.57606963879881
4354,2373,1e+05,0.999817940527203,0.0121480997790953,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,0.00393691550344197,0.997493675273958,-0.99999225031813,0.00250632472607116,3,91679,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,-1.0794385653451e-17,0,0.777799715006781,NA,NA,NA,1,0.0192329245386536,8,9.99992830104803
4354,2388,1e+05,0.800577626099291,0.199422373900709,-0.0438002879878453,0.956199712012155,0.453944798578412,0.546055201421588,-0.171928511824062,0.828071488175938,0.855156846295485,0.144843153704515,0.961327655489673,0.038672344510327,-0.768520753211796,0.231479246788204,-0.502806521702509,0.497193478297491,4,6384,45,45,11,2.06153846153846,6.54871794871795,0.80094674556213,0.0344585869765726,0.16302564102564,0.708619253119125,0.583973684212586,0.11725774212288,-0.00499357144127254,0.0701213904079669,4,2.98280257144114,45,-0.26702582521681
4354,2389,1e+05,0.813157623790661,0.395493365230273,-0.155542754209562,0.900574715948589,-0.119819557555311,0.923536790537743,-0.188741664255043,0.879118241434289,0.999349593427128,0.0229620745891514,-0.940717285750936,0.220307042617121,0.0134682603264973,0.991425579938657,-0.989834454230253,0.0908508639900687,3,66040,20,20,8,1.6,5.21666666666667,0.640833333333333,-0.00994623655913984,0.220000000000001,0.112835689045936,0.708247938751472,0.00359678708998739,-0.00117377179984043,-0.0155149072438164,3,1.1010351694287,20,0.00268716090042989
4354,2390,1e+05,0.69209755163069,0.513373572651795,-0.142857142857141,0.908742103314021,0.279217247973908,0.819850075705318,-0.999373862808213,0.0225295508978877,0.910491026001876,0.271407820980661,0.177786742599319,0.886212552416135,0.0127133646783171,0.99190620262955,-0.991479524403692,0.0831640993155308,3,75141,15,15,7,1.25,4.53888888888889,0.471203703703704,0.0273809523809523,0.171875000000001,0.261955141282548,0.802699095916844,0.0193687620645147,-0.0198692227662559,0.00680429287850135,3,1.39913468954588,15,-0.523522340876691
4354,2391,1e+05,0.999966661095276,0.00519842749888277,2.2562699590459e-15,0.999999999999999,0.132067635948843,0.915676783678057,NA,NA,-0.99124070716193,0.0843232163219447,-2.25624700577865e-15,0.999999999999999,-0.0026581366519718,0.998307775656907,-0.999996467148529,0.0016922243430725,3,77465,13,13,6,0.5,4.26923076923077,0.0636094674556213,0.0052447552447551,-0.0687500000000008,0.413886660636161,0.862037779787946,0.0571007226175177,-0.0376260600578329,-1.72710170455216e-16,3,1.50422564697581,13,0.155709287411431
4354,2395,1e+05,0.999793420537972,0.0129403543372599,2.25626761167934e-15,0.999999999999999,-0.576556660197055,0.608792009968277,NA,NA,-0.817057169102885,0.391207990031722,NA,NA,-0.00380369190420044,0.997578488686668,-0.999992765937783,0.00242151131331953,3,90854,9,9,5,1.11111111111111,4.2962962962963,0.374485596707819,-0.0763888888888889,-0.137500000000001,0,0.569732973734723,NA,NA,NA,1,1.12178006795257,9,-1.39835429478177
4354,2396,1e+05,0.99940896508867,0.0218888568321725,2.25628605527374e-15,0.999999999999999,-0.277350098112615,0.821087624977933,NA,NA,-0.960768922830523,0.178912375022065,NA,NA,-0.00406621583522785,0.997411359467068,-0.999991732910218,0.0025886405329364,3,94530,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,-0.137500000000001,0,0.747061896056412,NA,NA,NA,1,0.68690565101147,8,9.99993770741043
4354,2408,1e+05,0.939208459803056,0.223121670658318,0.0384615384615306,0.975508583289205,-0.0384615384615385,0.9755085832892,NA,NA,-1,0,NA,NA,-0.00192546382657279,0.998774210899607,-0.99933228525516,0.0232656276104063,3,7295,25,25,10,1,6.5,0.25,-0.00147928994082848,-0.1375,0.291814107239029,0.854092946380485,0.0425777365918558,-0.0132642776017741,0.0802488794907317,2,1.56097345999318,25,-0.697249962673617
4354,2410,1e+05,0.999998839420354,0.000969912681368479,-7.8969730250593e-15,0.999999999999995,-0.570423159388757,0.613558453139446,NA,NA,0.821350972016809,0.386441546860549,NA,NA,0.000135970618074037,0.999913438415806,-0.999999990755995,8.65615842713532e-05,3,10992,23,23,9,3.30434782608696,6.89855072463768,3.33522369250157,-0.0820158102766799,0.412500000000001,0,0.709970378822812,NA,NA,NA,1,1.7691561559777,23,-0.422742304138475
4354,2417,1e+05,0.999998839420354,0.000969912681414886,-7.89696676541514e-15,0.999999999999995,-0.378526223836446,0.752861962126893,NA,NA,0.925590567080351,0.247138037873102,NA,NA,0.000124944750954237,0.999920457700882,-0.999999992194404,7.95422999499565e-05,3,33993,16,16,8,3,6.14583333333333,2.62630208333333,-0.0708333333333335,0.4125,0,0.698168881078269,NA,NA,NA,1,1.07129013666109,16,-0.894615447097999
4354,2419,1e+05,0.99999868933767,0.00103071970064361,-7.89696146879316e-15,0.999999999999995,-0.214808645416422,0.862174431132522,NA,NA,0.976656155386513,0.137825568867473,NA,NA,0.000141317021041492,0.999910034789933,-0.99999999001475,8.99652091551975e-05,3,37883,14,14,7,3,5.30952380952381,2.35884353741497,-0.043956043956044,0.412499999999999,0,0.647294798348455,NA,NA,NA,1,1.40109609614555,14,-0.800013531118627
4354,2420,1e+05,0.999998510653177,0.00109873534743543,-7.89696676541514e-15,0.999999999999995,-0.103075011209408,0.934263655327942,NA,NA,0.994673585687376,0.0657363446720534,NA,NA,0.000146802655561678,0.999906542526498,-0.99999998922449,9.34574736466924e-05,3,41724,13,13,6,3,4.41025641025641,2.2741617357002,-0.0224358974358975,0.412499999999999,0,0.627299622838095,NA,NA,NA,1,1.44092703725673,13,1.01465053869186
4354,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66372,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,0.336111111111105,0,0.601672052390204,NA,NA,NA,1,0.114451156983366,9,-0.561665071494296
4354,2432,1e+05,0.755967243654553,0.0184421488602409,0.985697631643463,1.13608406926424e-06,0.953367149146526,6.8881535468801e-05,0.537883847761262,0.13524576910579,0.984203972918742,1.60607591137563e-06,0.506948622979806,0.163654759455351,0.133188477971044,0.732649674957164,0.0556836781571474,0.886854844855844,9,5813,1865,1865,59,39.6789485024779,23.0057772780587,213.974324086171,0.0870924198364456,1.44566613441172,0.300070998993627,0.915819925495937,0.00872374585311844,0.000313746831209698,0.00475463860535927,9,12.8969186428735,1865,-0.437897313712361
4354,2433,1e+05,0.178050270447274,0.886042065293339,0.327326835353991,0.787704384990342,-0.793614495521404,0.416393483969097,NA,NA,-0.834675065193024,0.371310901021244,NA,NA,-0.828040275654913,0.378911665752622,-0.800821852074849,0.408792719237721,3,5969,9,9,4,0.714285714285714,3.53968253968254,0.159486016628874,-0.10374149659864,-0.0916666666666675,0.0831179788225869,0.837959467267887,0.003454299201776,-0.0207794947056468,0.0228574441762117,2,0.367944289678783,9,9.99993021423617
4354,2441,1e+05,0.758350229023433,0.0178647328432238,0.984396274801376,1.5389666414567e-06,0.944645481649422,0.000124441629272942,0.576407240733732,0.104250284876402,0.980489967622449,3.35099160153618e-06,0.562220492253938,0.115104577914134,0.138518368875765,0.722285846572606,0.0614571372290138,0.875193941812051,9,5934,1856,1856,58,38.5837104072398,22.2790843614433,204.495527942937,0.0835026714676165,1.40794964923884,0.96192163497487,0.837595068414471,0.0972908195965896,0.00111136053194514,0.0176094042803937,9,12.9163116524126,1856,-0.427514768633674
4354,2442,1e+05,0.828292795229111,0.00581406427995823,0.983402607007235,1.90830486967997e-06,0.948169005859122,9.91996496897407e-05,0.610203955291764,0.0809734894503644,0.981643260953016,2.71047262745405e-06,0.611027379485229,0.0804509972853964,-0.707337745334904,0.0330623918527425,-0.717946513519124,0.0293898840934874,9,5969,1821,1821,57,38.5837104072398,21.4450677176309,199.984330985949,0.0808542210221541,1.39397099199578,0.961203522388272,0.825172319368711,0.0969097796419683,0.00114545433234938,0.0191005791671869,9,12.762913878336,1821,-0.431624665848564
4354,2443,1e+05,0.762373581747313,0.0278505084714324,0.975558872521775,3.58350902192051e-05,0.928097576321974,0.000879936178873386,0.605874672198632,0.111377927088101,0.986313996962269,6.34309739822037e-06,0.456356715263384,0.255710492607596,-0.689254941190286,0.0586192593762708,-0.795625912396798,0.0182036622338726,8,6384,1811,1811,56,36.0837104072398,22.6845232248019,179.151804446523,0.0809952147536804,1.48211826156212,0.149224082924125,0.935815992553051,0.00216626612598547,0.000183862783838267,0.00238461031654439,8,12.7817073672417,1811,-0.417987826545989
