sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4316,2355,1e+05,0.99862844391488,0.0333465997781959,0.327326835353981,0.787704384990349,-0.998046095756055,0.03980315505274,NA,NA,-0.385727138144581,0.747901229937611,NA,NA,-0.0186513933695237,0.988125465656318,-0.950851914552828,0.200421080665975,3,45948,9,9,4,0.857142857142857,3.6031746031746,0.186696900982615,-0.141156462585034,-0.0458333333333324,0.57689861262347,0.470138543836094,0.166406004623442,0.144224653155868,-0.158647118471451,2,0.217807468301851,9,9.99994187785417
4316,2366,1e+05,0.674633366055766,0.0664652305660429,0.987377832423755,4.97990920367286e-06,0.969951887227919,6.63059518355436e-05,0.677121791001637,0.0650885629007683,0.971667902929181,5.56546918102363e-05,0.608160531379701,0.109668548305461,-0.550781815275598,0.157133294027792,-0.539826707137411,0.167274411529886,8,3124,1555,1555,43,26.7057304476144,21.289134654171,107.161528152486,0.0625542939481634,1.12926111694222,0.0431266270477632,0.950042560817222,0.000187700984655864,5.77946384137455e-05,0.000935424145333039,8,11.6774931155726,1555,-0.478708855976806
4316,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3448,13,13,5,1.07692307692308,3.53846153846154,0.579881656804733,0.0897435897435896,-0.296153846153841,0,0.618464263179028,NA,NA,NA,1,2.17234052736811,13,4.41676235461445
4316,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49110,10,10,4,1.5,2.75,1.125,0.166666666666667,-0.412499999999993,0,0.741720049780572,NA,NA,NA,1,1.67726315155629,10,9.99992192011833
4316,2379,1e+05,0.667070643804221,0.0707540978910031,0.985697824692259,7.23562561333324e-06,0.96780657167701,8.14134452304938e-05,0.670467643998409,0.0688080573923897,0.97415578238466,4.23227511856528e-05,0.585959331232302,0.126907349040529,-0.551733613754851,0.156268508991433,-0.530741550980401,0.175945718302284,8,3780,1542,1542,42,24.7204672897196,20.5439858113192,100.470605538112,0.0595876177078424,1.09623835058484,0.0519403194771022,0.955370820341381,0.000273458083411164,6.81037699134515e-05,0.00108785227953155,8,11.6180068093811,1542,-0.470728871881776
4316,2380,1e+05,0.66651345947281,0.0710763484936212,0.985539191734174,7.47817404489481e-06,0.966621485960501,9.06577554493637e-05,0.653086828905492,0.0791034856135089,0.974171080526337,4.22481276478592e-05,0.567243949700395,0.142543940931964,-0.551641338947788,0.156352233897672,-0.529967033723673,0.176695883728331,8,3812,1541,1541,41,24.3504672897196,19.5902358113192,99.3603823952008,0.0591216709835661,1.09018180296579,0.0591596725533854,0.954788395671112,0.000358687753966306,7.5894941190315e-05,0.00120610527189941,8,11.6297930556227,1541,-0.444151464208688
4316,2381,1e+05,0.999999922066267,0.000251337831238096,8.17899404474237e-15,0.999999999999995,-0.402651125751601,0.736177576575876,-0.104677818961887,0.933237726047774,0.915353522378629,0.263822423424129,-0.99450618611318,0.0667622739522218,-0.0097669791354338,0.993782049104331,-0.999952301921731,0.00621795089566152,3,4526,21,21,10,1,5.87301587301587,0.298374905517763,-0.0200501253132833,0.137499999999999,0.460565180049019,0.703688114540284,0.0536175830274141,-0.00220960837899261,-0.06332771225674,3,1.80401123415902,21,-0.746706989748832
4316,2384,1e+05,0.999999922066267,0.000251337831059129,8.17899268574068e-15,0.999999999999995,0.127256952595155,0.918765436729061,-0.34430027942354,0.776232354650953,0.991869783800372,0.0812345632709339,-0.938859583531466,0.223767645349042,-0.00978075108147494,0.993773281192374,-0.999952167310158,0.00622671880761643,3,9494,18,18,9,1,5.03703703703704,0.254115226337449,0.00694444444444429,0.137499999999999,0.485846242238084,0.705643511784411,0.0669478165268812,-0.00964375633060258,-0.0668038583077366,3,1.59060047556567,18,-0.752599220689469
4316,2389,1e+05,0.997279020471741,0.0469738636300243,0.075093926148272,0.952148676716645,-0.367736538482749,0.760265652143298,NA,NA,-0.954919108405066,0.191883024573347,NA,NA,-0.0021103021764765,0.998656538911627,-0.997332715425549,0.0465078621949776,3,53466,13,13,8,0.5,4.70512820512821,0.0685404339250493,-0.0144592249855409,-0.0687500000000004,0.42111530251385,0.789442348743075,0.0886690490056656,-0.0382832093194409,0.11580670819131,2,0.675263956674531,13,-0.938840453215848
4316,2390,1e+05,0.999999998927908,2.94788895691678e-05,8.1790012927514e-15,0.999999999999995,-0.327326835353988,0.787704384990344,NA,NA,0.944911182523066,0.212295615009661,NA,NA,-0.00035869415478866,0.999771648203932,-0.999999935669249,0.000228351796264282,3,81296,10,10,7,1,4.4,0.28,-0.0333333333333334,0.137499999999999,0,0.802246697082026,NA,NA,NA,1,-0.537763028401983,10,-1.30502904239682
4316,2392,1e+05,0.999999998902352,2.98281674775414e-05,8.17901112933508e-15,0.999999999999995,0.277350098112615,0.821087624977933,NA,NA,0.960768922830525,0.178912375022062,NA,NA,0.0407923323270396,0.974023587092724,-0.999167646405407,0.0259764129072807,3,81515,8,8,6,1,3.58333333333333,0.270833333333333,0.0357142857142856,0.1375,0,0.707714749410719,NA,NA,NA,1,0.207499820063009,8,-1.60996989062994
