sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4306,2300,1e+05,0.986972460300872,0.0130275396991277,0.127059419422738,0.872940580577262,0.0508275988862214,0.949172401113779,0.627439334700983,0.372560665299017,0.965890985601541,0.0341090143984593,-0.67613647282624,0.32386352717376,-0.769836407892636,0.230163592107363,-0.599658026518146,0.400341973481854,4,1805,50,50,10,3.1,6.94642857142857,1.60743197278912,0.00576574859430093,0.260857142857144,0.236343842332946,0.787322279651185,0.0116791555786224,0.00606690605429004,-0.0155649741805051,4,1.26840853521586,50,0.594669432072606
4306,2301,1e+05,0.980606580843211,0.0193934191567886,0.265669695156631,0.734330304843369,-0.0527926341125086,0.947207365887491,0.817582337010508,0.182417662989492,0.717209387827512,0.282790612172488,-0.320171914449887,0.679828085550113,-0.772026377834974,0.227973622165026,-0.614140150445172,0.385859849554828,4,2993,44,44,9,2.16666666666667,6.48511904761905,0.967439058956916,-0.004645954445821,0.150267857142858,0.239238236394112,0.757220293137547,0.00960987032465912,0.00717100574939558,-0.00668575281013814,4,1.33196602186211,44,1.31358589610164
4306,2306,1e+05,0.963875161960632,0.0361248380393682,0.355243990579818,0.644756009420182,-0.951604556259433,0.0483954437405671,0.995482259780375,0.0605367896583537,-0.487863791319489,0.512136208680511,-0.134422722073289,0.914163999577702,-0.772831954672701,0.227168045327299,-0.648203440498453,0.351796559501547,4,3683,39,39,8,1.81481481481481,6.35311447811448,0.648029821220057,-0.0679977715434052,-0.083657407407408,0.231189241058735,0.727552022433161,0.0156040755675764,0.0113359931242117,-0.00461768604365449,3,1.36993835126176,39,5.55519723541044
4306,2307,1e+05,0.999696728975143,0.000303271024856944,0.229714452400572,0.770285547599428,-0.660900293063855,0.339099706936145,0.984267645608874,0.113074064537792,-0.231518020707674,0.768481979292327,-0.764058833397418,0.446407397871126,-0.547211664033739,0.452788335966261,-0.923293836067318,0.0767061639326824,4,6639,23,23,7,2,5.43181818181818,0.927685950413223,-0.125851347349719,-0.0475000000000005,0.722394919947431,0.543834300633178,0.147417019753988,0.0935081813178663,-0.0806739475441213,3,0.66799784715207,23,2.59151366579018
4306,2312,1e+05,0.893070075314577,0.106929924685423,0.170996392014193,0.829003607985807,-0.192262425043867,0.807737574956134,0.578648131405069,0.607160939183799,-0.245954929124209,0.754045070875791,-0.722350808002804,0.486123220860123,-0.492180181549821,0.507819818450179,-0.939936922432463,0.0600630775675374,4,6716,18,18,6,1.5,4.6,0.54,-0.0374269005847953,-0.0385000000000004,0.69003794862999,0.510626926613591,0.129149750557824,0.0680679941030055,-0.0713883990466393,3,0.390566688659076,18,7.22235822241545
4306,2313,1e+05,0.713857017525952,0.493893269466978,0.277350098112615,0.821087624977933,0.314531872959557,0.796304936527967,NA,NA,-0.824771487798843,0.3826074384941,NA,NA,-0.5311893174939,0.643490583452702,-0.961339910600505,0.177597041525231,3,47492,11,11,5,1.45833333333333,3.59722222222222,0.653356481481482,0.0705128205128205,-0.183333333333334,0.210146662458691,0.661109236869121,0.0220808098712635,0.0420293324917382,-0.0577903321761401,2,-0.749806616880719,11,9.99994068451945
4306,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51367,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000002,0,0.827230775105675,NA,NA,NA,1,-0.195771385139028,8,9.99995434071618
4306,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7109,16,16,5,0.1875,4.40625,0.017578125,-0.0133928571428572,0.0515625000000005,0.262963491260366,0.868518254369817,0.0345748988679203,-0.0187831065185976,0.0723149600966014,2,2.04248157494726,16,9.9999212711708
4306,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20659,10,10,4,0.5,3.75,0.125,-0.0555555555555556,0.137500000000001,0,0.624131281430786,NA,NA,NA,1,2.66659508060851,10,9.99995169634625
4306,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2481,25,25,8,0.125,5.3125,0.0078125,0.00624999999999999,-0.034375,0.114170616472955,0.751230678049956,0.00651746483290728,-0.00570853082364775,0.0313969195300627,2,2.88472087853364,25,0.427965831114418
4306,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79553,10,10,5,1.1,3.05,0.605,0.1375,-0.3025,0.348517304902105,0.825741347548948,0.0607321559081133,-0.0435646631127631,0.095842258848079,2,0.890184702185498,10,9.99994644256872
4306,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20957,15,15,7,1.07142857142857,5.46428571428571,0.573979591836734,-0.0892857142857143,0.294642857142858,0.173851817754504,0.702947957246251,0.0151122272682726,-0.014487651479542,0.0478092498824886,2,1.51050388453083,15,-0.958092437668863
4306,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37566,14,14,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.0699300699300701,0.211538461538462,0.301121676798391,0.849439161600804,0.0453371321189374,-0.0273746978907629,0.0828084611195578,2,1.1703619514524,14,9.99993362532918
4306,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56570,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095236,-0.039285714285714,0,0.652979616898567,NA,NA,NA,1,0.170192202628183,8,9.99995434071618
4306,2373,1e+05,0.738640321462705,0.014682865728558,0.990975959760128,2.86993093734367e-08,0.977438249026013,1.10322033197718e-06,0.590992424385128,0.0719849690898213,0.995928450438453,1.19644694152043e-09,0.510550667388477,0.131581533341706,-0.826129730064051,0.00322304193751625,-0.886090759067695,0.000640588094115689,10,784,2047,2047,71,53.1298039215686,30.2176205653969,305.561728639939,0.119464229796962,1.5812647598871,0.127446924052203,0.908451764781753,0.00142163809709141,0.000155802893550113,0.00174847871211801,10,13.455204966173,2047,-0.562597851785915
4306,2374,1e+05,0.699828990663739,0.0242560011738848,0.990770905715843,3.13903718573982e-08,0.972592863365774,2.38823577847214e-06,0.58629774447741,0.0748510528398354,0.993802652375872,6.40572128673966e-09,0.523621797012137,0.120337752058849,-0.826256380168744,0.00321418272551702,-0.886509003089465,0.000631562122126762,10,1776,2045,2045,70,51.0464705882353,29.4259538987302,294.861055538675,0.116476440185526,1.5500147598871,0.412339218012876,0.889266034383176,0.0160226582821271,0.000517587538045908,0.00602021465122068,10,13.4729681413105,2045,-0.54932819634486
4306,2375,1e+05,0.693300565627833,0.0262044575834173,0.989609960457197,5.03525787731718e-08,0.970422264943199,3.23101560706363e-06,0.582538660935373,0.0771985850729426,0.993833139749404,6.2808289680305e-09,0.530691614176083,0.114514537243934,-0.8261862997481,0.00321908270596342,-0.889720304544668,0.000565324046782172,10,1898,2035,2035,69,51.2964705882353,28.5029739921374,291.817612353016,0.114240196391801,1.54204198554873,0.883010614973158,0.841902187216232,0.0755111898163469,0.00110314562973349,0.0132456982168853,10,13.4386886095666,2035,-0.537740035383672
4306,2376,1e+05,0.769253802702885,0.00928774898216389,0.989257695013437,5.75120080448244e-08,0.9690439585916,3.87021163739121e-06,0.588793063405513,0.073318617444138,0.993578819802476,7.38052285953472e-09,0.538577077698202,0.108231368945491,-0.789428224382807,0.0066130495726818,-0.85703560383142,0.00153238740583567,10,2025,2032,2032,68,51.2964705882353,27.5640288761467,289.385571089915,0.113185107012849,1.53520980655978,0.884155216637884,0.841400739646044,0.0755352208521853,0.00111107866280667,0.0134446528049993,10,13.4319915648275,2032,-0.524854956445747
4306,2377,1e+05,0.745234990136669,0.0211963383568823,0.983890661965699,1.71983746777293e-06,0.955813403790043,5.71804813471744e-05,0.530487432957204,0.141751254345519,0.991736149795949,1.67564163433553e-07,0.378013543902626,0.31582267004982,-0.743512065624367,0.0216623655709754,-0.845160149000104,0.00411975496888263,9,2750,2022,2022,67,45.3932447817837,29.2446723503649,247.022820336361,0.115858339457082,1.56518884509135,0.0880124038542714,0.932497576455025,0.000728809272888959,0.000110450500992109,0.001024746320253,9,13.3347657666248,2022,-0.517913678700825
4306,2381,1e+05,0.746605072359295,0.0208305206458617,0.982739787191845,2.18719813971369e-06,0.948672791419462,9.59136077662848e-05,0.578045188867873,0.103038751113944,0.989576151075953,3.7689980425526e-07,0.426398718928143,0.25242922505377,-0.743317875211213,0.0217153121761987,-0.847781743163812,0.00389122527818117,9,3389,2018,2018,66,44.3705446623094,28.3583056969731,242.193908250697,0.113082750939618,1.54643934290099,0.117269761678673,0.935479122024925,0.00132273655731314,0.000161026287944322,0.00155723670466402,9,13.2924146504371,2018,-0.505861066981187
4306,2382,1e+05,0.756435505259462,0.0183277207557548,0.983578530762306,1.83875958326141e-06,0.951070527659004,8.13188490114136e-05,0.633219209271277,0.0671503380425555,0.989619499165147,3.71458226400279e-07,0.503655759682873,0.166864818653635,-0.743651951257097,0.0216242782516971,-0.847508202896341,0.00391465352612007,9,3850,1989,1989,65,44.2580090497738,27.5020951782533,237.078042751849,0.108702870773325,1.53008646216042,0.129286282616395,0.93639273771896,0.00164540590787646,0.000190665989063136,0.00205150411812971,9,13.0406116195773,1989,-0.500285446307218
4306,2383,1e+05,0.762691125236353,0.0168440402068963,0.980885294907346,3.12050629780458e-06,0.946704203930724,0.000109204805152086,0.67568220466498,0.0457556417951128,0.989236002739168,4.21590570898189e-07,0.557835871751886,0.118590810105968,-0.743752652562532,0.021596887255749,-0.850994171565944,0.0036232433159769,9,3910,1965,1965,64,44.1714705882353,26.6292273033067,232.389375239733,0.103830766413032,1.51429368150163,0.157663751432273,0.931846206089125,0.0025226552070254,0.000244160299448019,0.00281343864302001,9,12.9742458622702,1965,-0.490008095265166
4306,2384,1e+05,0.98019354293076,0.126916461743872,-0.987829161147262,0.0994252840514129,0.969859126437766,0.156700344520982,NA,NA,-0.995955657617641,0.0572750604695693,NA,NA,0.895736456788043,0.293297971329592,-0.953986634179108,0.19387268727818,3,4286,18,18,7,2.66666666666667,4.26388888888889,1.79224537037037,0.233198924731183,-0.36666666666667,0.0984534598791655,0.731056942548992,0.00484654188108923,-0.0246133649697914,0.0270747014667706,2,1.1246867938809,18,0.926391051158172
4306,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5345,15,15,6,1,4.16666666666667,0.5,0.166666666666667,-0.275,0.0338178680791327,0.672549593980052,0.00057182410070881,0.00563631134652209,-0.00929991372176146,2,0.991951648159193,15,3.38082422960679
4306,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20502,11,11,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0202020202020203,0.0500000000000003,0.0818113205821073,0.706054469066117,0.00334654608769416,0.00909014673134524,-0.0224981131600795,2,0.582895802126041,11,4.27286201843564
4306,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42531,8,8,4,0.25,3.125,0.03125,0.0416666666666667,-0.0687500000000001,0.139459037543222,0.850383933698416,0.00972441157624091,-0.0232431729238704,0.0383512353243862,2,0.903990448885833,8,9.99991873048828
4306,2401,1e+05,0.771899041022677,0.0148091571167579,0.977935640313547,5.14166071541311e-06,0.933410868543846,0.000234959097158871,0.679568174123111,0.0440528031857199,0.985472347493142,1.19969555179011e-06,0.576383128490539,0.104268184037893,-0.742889427628563,0.0218324320938663,-0.858268860412684,0.00306375524967424,9,4199,1947,1947,63,42.713137254902,25.8697149468723,223.111059732848,0.0975890220917029,1.47811101724246,0.459523529983445,0.898902300604527,0.0222114640182823,0.000708906873436911,0.00862585025662027,9,12.9919375473303,1947,-0.485503884452137
4306,2402,1e+05,0.770201891336504,0.015171132623029,0.977165100165844,5.79365552222377e-06,0.929023653541833,0.000292468531099432,0.681929176850504,0.0430383855308967,0.984051157187703,1.66087043473873e-06,0.583253712579553,0.0992431667676903,-0.742819184488753,0.0218516734141973,-0.858598887072108,0.00303988562693755,9,4499,1942,1942,62,42.2964705882353,24.9834399535496,219.022347957464,0.0955051780600629,1.46239250882433,0.560122978869697,0.889052853734095,0.0332134392024463,0.000863280892614427,0.0106737370157105,9,12.995664523858,1942,-0.4728482821909
4306,2404,1e+05,0.769311225846258,0.0153634406070282,0.977811141228772,5.24328130557805e-06,0.930604412065862,0.000270724488018681,0.680663146676944,0.0435804530423054,0.984255641936146,1.58784394832523e-06,0.583870240349027,0.0987996128932693,-0.742935103019529,0.0218199264923783,-0.856768780757544,0.0031738779559092,9,4578,1940,1940,61,42.2964705882353,24.0032251704798,218.525940824459,0.0954675059849914,1.46103787485201,0.560326889678734,0.889675593875185,0.033248954315468,0.00086131141557676,0.0106907308956506,9,13.0086672346542,1940,-0.455161745864948
4306,2405,1e+05,0.75146680698197,0.0195661895341894,0.974492872286962,8.51202865437273e-06,0.891493196779351,0.00124425399981254,0.617705758017289,0.102692742730759,0.964059489809456,2.79774510472119e-05,0.409489776996738,0.313719044811459,-0.742083161959181,0.0220539622828056,-0.861750917143945,0.0028183243944592,9,4648,1923,1923,60,39.7862665066026,23.652479799799,196.839226201076,0.0842391316144436,1.35819372825795,0.111963714670088,0.947184628738142,0.00137119882786941,0.000184698740128997,0.0017023558570283,8,12.899305267614,1923,-0.445961504427964
4306,2406,1e+05,0.989603259452017,0.0918799422949472,-0.66577138248977,0.536205211156764,0.13656552734229,0.912787149993762,0.89705205021528,0.291408467851118,0.648243668253719,0.551007638849475,-0.267486758119084,0.827613679007881,0.467189926645277,0.690532859361559,-0.970760538223807,0.154327648204791,3,5173,47,47,10,0.252873563218391,6.47318007662835,0.0165257409609372,0.0013750793314999,0.0229166666666663,0.171145464916554,0.472092458938087,0.00781141561123732,0.00620995872453277,-0.00650129471363156,3,3.53258208688965,47,0.483104197909399
4306,2407,1e+05,0.994669955870448,0.0657587596171907,0.10545266042842,0.932741701304274,-0.539289215874602,0.637385935658847,NA,NA,-0.894294712706806,0.295355765645426,NA,NA,-0.00415531612682281,0.997354635980426,-0.99485392803755,0.0646129346761576,3,30767,27,27,9,2.5,6.38888888888889,1.9537037037037,-0.0529928610653487,-0.343749999999998,0.143558110864164,0.618669026014512,0.0103044655974439,0.0062416569940941,-0.0394784804876445,2,2.71000723030147,27,0.160244846749019
4306,2408,1e+05,0.99999988288252,0.000308110134986883,-7.89697401342417e-15,0.999999999999995,-0.933256525257383,0.233908049281921,NA,NA,0.359210604053557,0.766091950718074,NA,NA,0.0138224795934607,0.991200055951551,-0.999904464965473,0.00879994404844104,3,51655,20,20,8,2.75,6.75,1.9375,-0.118421052631579,0.137500000000002,0,0.720534426354437,NA,NA,NA,1,1.96554012296156,20,-0.329822712733037
4306,2409,1e+05,0.999999882410822,0.000308729978565569,-7.8969730250593e-15,0.999999999999995,-0.877338483425259,0.318633842326707,NA,NA,0.479872051177262,0.681366157673288,NA,NA,0.0137925723080135,0.991219097335991,-0.999904877950462,0.00878090266401721,3,51752,12,12,7,2.08333333333333,5.97222222222222,1.08564814814815,-0.143939393939394,0.137500000000002,0,0.579680803223748,NA,NA,NA,1,0.520699770081317,12,-1.3563919394989
4306,2410,1e+05,0.999999590971626,0.000575800255994796,-7.89695987980656e-15,0.999999999999995,-0.817057169102883,0.391207990031723,NA,NA,0.576556660197062,0.608792009968272,NA,NA,0.00815695066621709,0.994807066336536,-0.999966731524519,0.0051929336634704,3,69398,11,11,6,1.72727272727273,5.09090909090909,0.752066115702479,-0.122727272727273,0.137500000000001,0,0.781404067470338,NA,NA,NA,1,0.0211949538963409,11,-0.793029576943612
4306,2411,1e+05,0.999999590971626,0.000575800255916636,-7.89696676541514e-15,0.999999999999995,-0.720576692122892,0.487754291644599,NA,NA,0.693375245281542,0.512245708355396,NA,NA,0.00820309501039628,0.994777688951769,-0.9999663540501,0.00522231104823128,3,69956,10,10,5,1.4,4.2,0.52,-0.1,0.1375,0,0.746437817127472,NA,NA,NA,1,0.340698711821164,10,9.99994644256872
4306,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,91838,8,8,4,0,3.25,NA,NA,NA,0,0.575261665558161,NA,NA,NA,1,-0.0976730393828464,8,6.43190161793014
4306,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37717,20,20,9,0.7,4.85,0.245,0.0388888888888889,-0.192500000000002,0.408792295270231,0.795603852364885,0.0835555703361518,-0.0227106830705684,0.112417881199315,2,2.20136925569705,20,0.0687793843765055
