sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3660,9497,205,0.993368688396488,0.00663131160351238,-0.873130269021144,0.126869730978856,-0.98462875529205,0.0153712447079504,0.983226499525561,0.0167735004744389,0.800260665039598,0.199739334960402,-0.788883659247232,0.211116340752768,0.851569350570004,0.148430649429996,-0.998801039740763,0.00119896025923715,4,95,289,289,15,0.896911351784999,10.1232934273382,0.190716622954872,-0.00391410655620826,0.0744447479257713,0.073755420675556,0.822422761180029,0.00133106288335263,0.000326526713627298,-0.00613084824015051,4,-0.388242512938328,289,0.0651351290057522
3660,9498,205,0.980816897952976,0.0191831020470241,-0.871078343143003,0.128921656856997,-0.985135909766738,0.0148640902332619,0.985812728152439,0.0141872718475609,0.782699007655853,0.217300992344146,-0.787974931091479,0.212025068908521,0.83959216923228,0.16040783076772,-0.997807596094867,0.00219240390513276,4,111,198,198,14,0.881655428970008,9.30877481259262,0.186673914141889,-0.0053983268526272,0.0720352253469598,0.0924866451120341,0.845671995585519,0.00208385787921896,0.000570754939445749,-0.0076622226590766,4,-1.12875293511357,198,0.0355378407787672
3660,9499,205,0.96548732467654,0.0345126753234597,-0.893131670054869,0.106868329945131,-0.983511883320335,0.0164881166796651,0.97634262229294,0.0236573777070599,0.815893054106928,0.184106945893072,-0.798310922545268,0.201689077454732,0.862863135097808,0.137136864902192,-0.997039177875706,0.00296082212429361,4,113,120,120,13,1.29006211180124,8.84702700816526,0.394254304636889,-0.0128682907406566,0.109126387047247,0.241392014280284,0.732836397679721,0.0141128779672135,0.0024169244382648,-0.0202017123760222,4,-0.771597373015889,120,-0.229607611198682
3660,9500,205,0.972535314750796,0.027464685249204,-0.88080798123003,0.11919201876997,-0.89692526114967,0.10307473885033,0.966086417130105,0.0339135828698949,0.645170463896661,0.35482953610334,-0.763078465578684,0.236921534421315,0.824334686955259,0.175665313044741,-0.990602805167865,0.00939719483213454,4,135,51,51,10,1.13157894736842,7.26812567132116,0.250468386517929,-0.0201486518752989,0.068779538131042,0.356675472464946,0.676945228660454,0.0306860086536322,0.00759625361760948,-0.0284739500174181,4,-0.274185649074611,51,-0.290488817564104
3660,9501,205,0.97421603360413,0.0257839663958701,-0.865598685156026,0.134401314843974,-0.695361204933337,0.304638795066662,0.936627769858407,0.0633722301415931,0.35820985090635,0.64179014909365,-0.695194837272321,0.304805162727678,0.808011262688957,0.191988737311043,-0.986465914659946,0.0135340853400539,4,145,27,27,9,0.571428571428571,6.70614570614571,0.0545317598634651,-0.013958309524812,0.0178184778184779,0.152936507936508,0.588217507800841,0.00497491516419042,0.00567881185286768,-0.0104449820241487,4,-0.0966267433444496,27,-0.890907818758243
3660,9502,205,0.971882825368556,0.0281171746314441,-0.868635230104021,0.131364769895979,-0.384312695968717,0.615687304031283,0.940241778124139,0.0597582218758612,0.0169023866632689,0.983097613336731,-0.704278874917135,0.295721125082864,0.784732512896719,0.215267487103281,-0.976074098188995,0.0239259018110053,4,161,26,26,8,0.3,5.88576923076923,0.0167074950690335,-0.00445648248465152,0.000465384615384692,0.15633971291866,0.767715464360201,0.00531129662478783,0.00614740214073054,-0.0109333502024292,4,-0.613034925596319,26,-0.356851430421649
3660,9504,205,0.966175053693268,0.0338249463067317,-0.875242754511121,0.124757245488879,0.945485024535246,0.054514975464754,0.936386115844158,0.0636138841558425,-0.958815893106664,0.0411841068933363,-0.705302791734134,0.294697208265866,0.801704415808226,0.198295584191774,-0.977983385097351,0.0220166149026492,4,163,24,24,7,0.260869565217392,5.15549516908213,0.0153945395458471,0.011526383496372,-0.0253411835748794,0.123249299719888,0.77673623797345,0.00334416146195187,0.00532051464819724,-0.00868815460966997,4,-0.821428503393253,24,0.870430201784843
3660,9511,205,0.942809041582063,0.0571909584179366,-0.912870929175276,0.0871290708247238,0.991948224103208,0.00805177589679174,-0.888743423951039,0.111256576048961,-0.872821338526968,0.127178661473032,0.692948378134304,0.307051621865696,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,170,17,17,6,0.529411764705882,4.36887254901961,0.0632989715494041,0.0352941176470588,-0.0467769607843138,0.0203463203463204,0.814661319073084,8.76151789511793e-05,-0.0011764705882353,0.00138165266106443,4,-0.271201818957806,17,4.80293611271209
3660,9512,205,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.999702867323704,0.000297132676296386,-0.996116490183505,0.00388350981649531,-0.843661487732107,0.156338512267893,0.814292690823391,0.185707309176609,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,176,8,8,5,0.5,3.35714285714286,0.0578231292517007,0.0836940836940837,-0.0432142857142858,0.362068965517241,0.735632183908046,0.031245871317215,-0.0613026819923372,0.03066091954023,4,0.582323231565392,8,-0.380754042579203
3660,9519,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,174,9,9,5,0.155555555555555,3.5037037037037,0.00806584362139917,0.038888888888889,-0.0213888888888891,0.0247311827956989,0.744802867383513,0.00020387713415809,-0.00618279569892469,0.00340053763440858,3,-0.14813331234998,9,1.57227367411191
3660,9527,205,NA,NA,-0.933256525257383,0.233908049281921,0.97481230464053,0.143187513917258,-0.729364223695855,0.479631987394686,-0.829636338804974,0.37709556319918,0.434938752967175,0.713540036676608,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,158,24,24,8,0.232620320855615,5.3256219483841,0.0167636866160851,0.0392631871057744,-0.0295396419437341,0.0416456718083752,0.751653421158781,0.000435949579278935,-0.00473742523016945,0.00249734722751262,3,-0.363762913640416,24,0.560850556715469
3660,9530,205,NA,NA,-0.933256525257383,0.233908049281921,0.884541007074585,0.308943441139751,-0.373217866117911,0.756508790711014,-0.657945412303443,0.542851490421673,0.0150526240392203,0.990416839992935,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,162,21,21,7,0.12781954887218,4.78546365914787,0.0042429381724989,0.0179238418627214,-0.0117857142857145,0.0390242152788053,0.735298293437828,0.000499032339059863,-0.00259362122196253,9.24717876982463e-05,3,-0.53060607597396,21,4.53495512964744
3660,9531,205,NA,NA,-0.720576692122892,0.487754291644599,0.972987443722789,0.148306592955798,-0.998768900848263,0.0315926605980694,-0.541040823977413,0.636060884600398,0.685294525307645,0.519346952242669,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,184,13,13,6,0.153846153846154,4.07905982905983,0.00593085689239538,0.0359960552268246,-0.0114583333333335,0.0382580382580383,0.89625806292473,0.000386235829804607,-0.00942931712162481,0.00370370370370369,3,-1.94319243857523,13,2.14447382037761
3660,9535,205,0.654653670707977,0.54562894834299,-0.654653670707977,0.54562894834299,0.755928946018454,0.45437105165701,-0.999463423998777,0.0208559589978542,3.52360260192481e-17,1,0.629542245917379,0.566484907340841,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,185,9,9,5,0.0555555555555554,3.51851851851852,0.00102880658436213,0.0158730158730158,-8.09578924008823e-17,0.0547222222222222,0.856798941798942,0.000767479738809104,-0.0181264172335601,0.00479613095238093,3,-1.18297066812143,9,1.68758627973447
3660,9543,205,NA,NA,-0.981980506061966,0.121037718323677,0.885622924323703,0.307463596537602,-0.965976549482379,0.166541856664145,-0.781900145375521,0.428501314861278,0.997446554238343,0.0455041383404693,NA,NA,NA,NA,3,167,8,8,5,0.208333333333333,3.24722222222222,0.0125231481481482,0.0648809523809529,-0.0240625000000003,0.087406015037594,0.743964076858814,0.0019197442750569,-0.0277076620121732,0.0120183270676692,3,0.900906417511749,8,0.299045240982753
3660,9550,205,0.958697225014982,0.0413027749850183,-0.903166634563367,0.0968333654366331,-0.998172203284825,0.00182779671517454,0.995586468806198,0.00441353119380183,0.902467428792595,0.0975325712074053,-0.864364257884121,0.135635742115879,0.873039858124732,0.126960141875268,-0.997097224223944,0.00290277577605556,4,123,69,69,12,1.14393939393939,8.16305670843643,0.282611404485195,-0.0206239249010774,0.102196188176764,0.238120416169197,0.611013099265739,0.0127473415528809,0.00436877624338375,-0.020788106372453,4,-0.767159540739298,69,-0.362879406760691
3660,9551,205,0.974840474289999,0.025159525710001,-0.883092622465265,0.116907377534735,-0.997045623029914,0.00295437697008572,0.994763812709924,0.00523618729007591,0.845991849901539,0.154008150098461,-0.834467368061022,0.165532631938978,0.874679412411041,0.125320587588959,-0.999777144881039,0.000222855118960925,4,153,57,57,11,0.62037037037037,7.49061447811448,0.0835460171297714,-0.0142850150425908,0.0520879629629632,0.173119682553645,0.825329583938075,0.00690927097337629,0.00409863162150183,-0.0147752143471484,4,-0.914662257589013,57,-0.36112399560579
3660,9552,205,0.997940265578332,0.00205973442166818,-0.808137624265251,0.191862375734749,-0.413451275519679,0.58654872448032,0.994866569380962,0.00513343061903804,-0.202164825542971,0.797835174457029,-0.745513366926474,0.254486633073526,0.774596669241483,0.225403330758517,-0.997940265578332,0.00205973442166828,4,154,44,44,10,0.128571428571429,6.87559523809524,0.00351615646258506,-0.00166813639035863,-0.00255357142857143,0.115556012614836,0.800238488993869,0.00320700923622312,0.00383343467792695,-0.00899319186711584,4,-0.919547914126125,44,-0.598126035227329
3660,9554,205,0.995396404188399,0.00460359581160064,-0.810455653257462,0.189544346742538,0.909255207260074,0.0907447927399259,0.993876544011244,0.00612345598875597,-0.977085453819152,0.0229145461808481,-0.74125276835982,0.25874723164018,0.774596669241483,0.225403330758517,-0.997628923753008,0.00237107624699207,4,155,42,42,9,0.258333333333333,6.06107456140351,0.0118063731148045,0.00721191299741359,-0.0226151315789475,0.100118108539161,0.803172883778147,0.00240723651134828,0.00355957585320958,-0.00774700842542949,4,-0.981172063444506,42,0.049627534859436
3660,9555,205,NA,NA,-1,9.48637384723993e-09,0.957767707947745,0.185676892150827,-0.289050315252993,0.813321018577588,-0.957767707947744,0.185676892150827,0.289050315252993,0.813321018577588,NA,NA,NA,NA,3,166,21,21,8,0.175438596491228,5.23040935672515,0.00838822201703084,0.0877192982456146,-0.0241228070175441,0.00917036180194075,0.741082763889781,2.21802634454448e-05,-0.00136130925604597,0.000374360045412642,3,-1.62740313170603,21,-1.1214002935366
3660,9556,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,176,15,15,7,0.161904761904762,4.62539682539682,0.00873771730914591,0.161904761904765,-0.0222619047619053,0.0150309460654289,0.780135573239021,7.53097798739439e-05,-0.0150309460654284,0.00206675508399642,3,-1.82992964604232,15,-1.19871814440842
3660,9561,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,183,10,10,6,0.2,4.06666666666667,0.0133333333333334,0.2,-0.0275000000000001,0.0242424242424242,0.75959595959596,0.000195898377716558,-0.0242424242424241,0.00333333333333333,3,-1.24465942214592,10,-1.59424851204671
3660,9562,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,186,9,9,5,0.180555555555555,3.43518518518519,0.0108667695473251,0.180555555555557,-0.0248263888888892,0.0254803675856307,0.803536619326093,0.000216416377432953,-0.0254803675856305,0.0035035505430242,3,-1.29594706242191,9,0.96174015930989
3660,9575,205,0.991836598134175,0.00816340186582454,-0.768273325346535,0.231726674653465,0.830244858335958,0.169755141664042,-0.913356758735595,0.0866432412644048,-0.948235277577806,0.0517647224221937,0.936441016912847,0.0635589830871535,0.774596669241483,0.225403330758517,-0.991836598134175,0.00816340186582453,4,160,21,21,7,0.083333333333333,4.96600877192982,0.00169763773468758,0.00925331621737268,-0.00832236842105266,0.013230551125288,0.802404453895682,3.92356860171358e-05,-0.00154756810726003,0.00124948018193633,4,0.140436718406622,21,0.294122229771262
3660,9576,205,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.927803456452786,0.0721965435472138,0.582982358351764,0.417017641648235,0.662009746134982,0.337990253865018,-0.190500366554382,0.809499633445618,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,166,12,12,6,0.366666666666667,4.42348484848485,0.0271831955922866,-0.0642602495543673,0.02325,0.0381766381766381,0.692488992488993,0.000247328141656035,0.00385148620442736,-0.000638176638176619,4,1.48534930848859,12,-0.729644058183901
3660,9577,205,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.762492851663023,0.237507148336976,-0.991676063827888,0.00832393617211211,-0.894427190999916,0.105572809000084,0.925491530866965,0.0745084691330349,NA,NA,NA,NA,4,168,11,11,5,0.0333333333333337,3.68333333333333,0.000370370370370378,0.00775193798449634,-0.00366666666666682,0.0564564564564564,0.674812312312312,0.000701998920842763,-0.0138801592289964,0.00522334834834835,4,1.71506991729859,11,4.27286201843564
3660,9580,205,NA,NA,-0.912870929175276,0.087129070824724,-0.993127066322841,0.0068729336771586,-0.943213050362467,0.0567869496375331,0.876376933562473,0.123623066437527,0.79860697010177,0.20139302989823,NA,NA,NA,NA,4,186,8,8,4,0.107142857142857,3.17559523809524,0.00258645124716554,-0.0357142857142857,0.00949404761904766,0.0313283208020051,0.705576441102757,0.000225935557356215,-0.0100250626566416,0.00255701754385966,4,1.39102973348173,8,9.99991873048828
3660,9587,205,0.942809041582063,0.0571909584179369,-0.547722557505164,0.452277442494836,0.980196058819607,0.0198039411803932,-0.994171431736652,0.00582856826334833,-0.690268489962632,0.309731510037368,0.628039990409589,0.371960009590411,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,176,9,9,5,0.388888888888889,3.44444444444444,0.0349794238683128,0.12962962962963,-0.0275000000000001,0.0586206896551724,0.862869458128079,0.00077262147427342,-0.0195402298850575,0.0037185960591133,4,-1.38029388402284,9,0.961740159276444
3660,9595,205,0.993399267798783,0.0731863950403286,-0.917662935482247,0.260146938293006,0.997642286345087,0.0437246171577841,-0.990280049854086,0.0888340668680747,-0.888229155672736,0.303871555450787,0.964011194615605,0.171312871424932,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,158,13,13,7,0.984615384615385,4.03931623931624,0.307201402586018,0.126855600539811,-0.135384615384616,0.079759956355701,0.800578617599894,0.00171137691567465,-0.00939840301542426,0.0109669939989089,3,0.0942920636426701,13,0.135665997100525
3660,9596,205,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.995901279279245,0.0576590833359867,0.548142214742701,0.630670508197748,-0.877961737237976,0.317806021628992,-0.17066403719657,0.890817446490754,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,160,10,10,6,0.4,3.76296296296296,0.0518930041152263,0.052046783625731,-0.0550000000000002,0.0271604938271605,0.655144032921811,0.000209317685312198,0.001819363222872,-0.000679012345679034,3,0.548583640310816,10,0.0129220517990948
3660,9598,205,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.978532810487595,0.132148645286193,-0.995345381911303,0.0614477163635002,-0.83919202439791,0.366056694568114,0.89429471270681,0.295355765645421,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,176,8,8,5,0.928571428571428,3.10119047619048,0.271789965986394,0.158698156682028,-0.120312500000001,0.270935960591133,0.825396825396825,0.0229462639858427,-0.0469039673711531,0.0372536945812809,3,-0.220970869120796,8,1.07793151846921
3660,9607,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,171,12,12,7,0.75,4.66666666666667,0.1875,-0.125,0.103125,0.0514260249554367,0.836244800950683,0.000881545347572399,0.00857100415923949,-0.00707107843137263,3,-1.35924618352302,12,-0.718246836230898
3660,9608,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,174,9,9,6,0.6,4.2,0.12,-0.15,0.0824999999999999,0.0973118279569892,0.83584229390681,0.00315653062011022,0.0243279569892474,-0.0133803763440861,3,-1.49782017853082,9,-1.14076166095856
3660,9609,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,175,8,8,5,0.225,3.45,0.016875,-0.0749999999999998,0.0309374999999999,0.0616666666666666,0.837777777777778,0.00126759259259259,0.0205555555555556,-0.00847916666666671,3,-1.08511984031143,8,1.0779315184752
3660,9618,205,0.995521079984948,0.00447892001505235,-0.82916915345809,0.17083084654191,-0.974684288216611,0.0253157117833885,0.988762712227519,0.0112372877724813,0.731991908237725,0.268008091762275,-0.737120851984793,0.262879148015207,0.803754355352925,0.196245644647075,-0.999024476065642,0.000975523934357643,4,120,78,78,11,0.263888888888889,7.49416627448344,0.0138220790448336,-0.00367992881929302,0.0183316385415266,0.10239045414638,0.726311496888004,0.0024650731371671,0.00157650644807368,-0.00779582210770628,4,-0.662447249258027,78,0.437319966476149
3660,9619,205,0.993127488062845,0.00687251193715532,-0.841960480075621,0.158039519924379,-0.995732317235471,0.00426768276452949,0.9916018507856,0.00839814921439963,0.813724282232646,0.186275717767354,-0.766049016476346,0.233950983523654,0.819101002119496,0.180898997880504,-0.998972643027521,0.00102735697247871,4,133,55,55,10,0.857142857142857,7.40140056022409,0.161825462211028,-0.0187939714502569,0.0697282913165268,0.319753086419753,0.59293117710047,0.0252441612058304,0.00739214254839777,-0.0259265870700132,4,-0.481906423231588,55,-0.177294916705687
3660,9622,205,0.992052102200459,0.00794789779954064,-0.846586720594943,0.153413279405057,-0.984402891752554,0.0155971082474463,0.992264231456947,0.00773576854305258,0.863770455612452,0.136229544387548,-0.774616047190447,0.225383952809553,0.827789935922501,0.172210064077498,-0.999051254478933,0.000948745521066826,4,146,52,52,9,0.565217391304348,6.6272968426501,0.0663132286987206,-0.0127872363497156,0.0473812758799175,0.336739539834602,0.683402059404621,0.0279220583544099,0.00836382190236411,-0.0275720161333152,4,-0.913848096346032,52,0.530067987818565
3660,9623,205,0.997509336107633,0.00249066389236718,-0.772667409286255,0.227332590713745,-0.972742771117728,0.0272572288822719,0.987749285500745,0.0122507144992547,0.897330370444449,0.102669629555551,-0.854400009508118,0.145599990491881,0.774596669241483,0.225403330758517,-0.997509336107633,0.0024906638923672,4,170,23,23,8,0.842105263157895,5.44407894736842,0.14478012465374,-0.0553809897879026,0.0727302631578951,0.105396825396825,0.802284878863826,0.00239859341568439,0.00723824486589608,-0.00891349206349207,4,-0.864687953921395,23,0.231805068283757
3660,9624,205,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,-0.905687402269445,0.0943125977305555,0.915781574751021,0.084218425248979,0.936168980617007,0.0638310193829932,-0.928802796038238,0.0711972039617622,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,173,15,15,7,0.933333333333333,5.00897435897436,0.174681130834977,-0.0980088812491047,0.0833461538461542,0.136458333333333,0.736318108974359,0.00364259471136725,0.0143107183784558,-0.011940905448718,4,-0.289961792025428,15,-0.778249967208561
3660,9626,205,0.964901281354015,0.0350987186459846,-0.581318358976178,0.418681641023822,-0.921941482502191,0.0780585174978091,0.848569367482036,0.151430632517964,0.834637503464291,0.165362496535709,-0.855815543256077,0.144184456743923,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,178,13,13,6,0.399999999999999,4.33068181818182,0.0331594352617079,-0.0539968652037617,0.0323749999999999,0.0683127572016461,0.811578750467639,0.000861849012075557,0.00801243598178464,-0.00535185185185186,4,-0.642089714590689,13,-0.45979966816971
3660,9638,205,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.998338179159142,0.00166182084085786,NA,NA,-0.876376933562473,0.123623066437527,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,181,8,8,4,1.28571428571429,2.89285714285714,0.372448979591837,0.212121212121212,-0.113928571428572,0.0920634920634921,0.816402116402116,0.00282522885697489,-0.0920634920634918,0.0126587301587302,3,-0.541090406473184,8,9.99991873048828
