sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3502,9570,191,NA,NA,0.93325652525738,0.233908049281927,0.788028311492154,0.42220406630133,0.50273971000981,0.664650845632621,0.956576621430042,0.188296017019404,0.158669875211472,0.898558894914548,NA,NA,NA,NA,3,167,17,17,7,0.0962566844919781,4.76693404634581,0.00253140877157861,0.0123339658444021,0.0132352941176469,0.0150568181818183,0.779356060606061,6.49158488292017e-05,0.00126008064516125,0.000351562499999939,3,-0.51217199484632,17,0.422964681424754
3502,9573,191,0.989743318610787,0.0912578966859798,0.944911182523065,0.212295615009662,0.743355425596651,0.466466263872894,0.838204006772455,0.367211663333845,0.921352673663827,0.254170648863233,0.613518422634455,0.579507278343508,NA,NA,NA,NA,3,168,14,14,6,0.0634920634920633,4.24623524623525,0.00118720875741632,0.00968079539508047,0.00873015873015832,0.0332590115198811,0.708773513121339,0.000281789475005417,0.00531818078401923,0.00283219196262667,3,-0.481481481481481,14,2.04467089141805
3502,9577,191,NA,NA,0.981980506061964,0.121037718323683,0.97008777733955,0.156101835184035,-0.980446625824,0.126100319549431,0.906731014927806,0.277139553507717,-0.925590567080345,0.247138037873113,NA,NA,NA,NA,3,177,10,10,5,0.228571428571428,3.71640211640212,0.0158864533467708,0.0800453514739224,0.031428571428571,0.0136054421768708,0.790910808767952,5.40166305877354e-05,-0.00471736313573063,-0.00187074829931977,3,-0.695125467546578,10,-0.219672866176972
3502,9589,191,0.981253527958346,0.0187464720416541,0.878837544818923,0.121162455181077,0.986752385101725,0.0132476148982752,-0.981424284632335,0.0185757153676649,0.798443335810609,0.201556664189391,-0.773716928208186,0.226283071791814,-0.790298357036552,0.209701642963448,-0.986228197949123,0.0137718020508767,4,118,49,49,11,2.79591836734694,7.03412451937297,1.84247711693502,0.0616072393267113,0.230862540668441,0.326080338826021,0.757332442328378,0.0261754711359067,-0.00730342486382778,-0.0266647595401782,4,0.197962662818862,49,-0.244682203773198
3502,9592,191,0.983748192689882,0.0162518073101174,0.873521450029409,0.126478549970591,0.998345540871912,0.00165445912808782,-0.593931580303652,0.595149952176802,0.857658069636508,0.142341930363492,-0.431190084943566,0.716187670500485,-0.792652733831957,0.207347266168043,-0.988916920351506,0.0110830796484944,4,124,46,46,10,1.1304347826087,6.77490913562703,0.272604105753272,0.0250136555558372,0.0953868909354247,0.014273831524786,0.693264933026187,5.12450192181389e-05,-0.00092779622435259,-0.000848842840244509,3,-0.463876262221739,46,0.102659372669307
3502,9593,191,0.987615229876016,0.0123847701239843,0.875595035770911,0.124404964229089,0.99584912721899,0.00415087278100978,-0.406354406624531,0.733599676541847,0.837629284658906,0.162370715341094,-0.226356098733579,0.854637394865529,-0.79542141416879,0.20457858583121,-0.988989106675742,0.011010893324258,4,126,45,45,9,1.26666666666667,5.88611111111111,0.353117283950617,0.0290839148327071,0.106027777777778,0.0128455284552845,0.698661140124555,4.50681075435128e-05,-0.00059529191933375,-0.000417887667887672,3,-0.751870204659258,45,2.34032122426963
3502,9594,191,0.991836598134176,0.00816340186582432,0.838116354923492,0.161883645076508,-0.972228844446342,0.0277711555536576,NA,NA,-0.710818653310907,0.289181346689093,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,161,9,9,4,0.75,3.45833333333333,0.131944444444444,-0.0955284552845528,-0.0549999999999998,0.00224867724867728,0.755202821869489,1.6855164562396e-06,-0.00224867724867743,-0.000309193121693168,3,0.489701564702818,9,9.99992726797426
3502,9602,191,NA,NA,0.960768922830521,0.178912375022072,0.552884783505309,0.627053920482516,0.867968376506741,0.330851075414315,0.762298626333839,0.448141545460443,0.97165450070926,0.151938700392243,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,144,36,36,8,0.132352941176471,5.67016806722689,0.00493874020196315,0.00933257918552011,0.0147321428571427,0.0172239108409321,0.77471057195713,7.85560816312521e-05,0.00184779064628876,0.00236828774062815,3,-1.44927328264994,36,3.45356672353324
3502,9603,191,NA,NA,1,0,0.915724294697821,0.263235591344011,-0.714741740595052,0.493088468169562,0.915724294697824,0.263235591344005,-0.714741740595058,0.493088468169556,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,146,12,12,7,0.625,3.85833333333333,0.116458333333333,0.15625,0.0859374999999999,0.046307519640853,0.772682913794025,0.000578012466561093,-0.00859187109187113,-0.00472552910052915,3,0.688288523590563,12,-0.663114748573715
3502,9604,191,NA,NA,1,0,0.822483189556304,0.385176125728857,-0.410079811406906,0.731001683030421,0.822483189556309,0.385176125728852,-0.410079811406914,0.731001683030416,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,153,9,9,6,0.634920634920635,3.37354497354497,0.12336944654405,0.144444444444444,0.0794444444444446,0.0822890559732665,0.752186020607073,0.00171027913234306,-0.00847953216374279,-0.00466374269005862,3,0.753469319116728,9,-1.41505508095678
3502,9614,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,159,24,24,7,0.0499999999999998,5.01666666666667,0.000833333333333327,-0.0125000000000008,-0.00687500000000033,0.00322153890160193,0.845733218916857,3.45943763151152e-06,0.000805384725400436,0.000442961598970235,3,-2.52449457863068,24,6.43212524763408
3502,9615,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,163,18,18,6,0.041666666666667,4.34722222222222,0.000578703703703712,-0.020833333333334,-0.0057291666666668,0.00109126984126984,0.888525132275132,3.96956622155032e-07,0.000545634920634736,0.000150049603174551,3,-2.6913853457678,18,9.9999573804223
3502,9616,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,165,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.0666666666666672,-0.00916666666666665,0.0164529914529914,0.813319088319088,9.02336425840693e-05,0.016452991452991,0.00226228632478624,3,-1.35626109919203,10,9.99994644256872
3502,9625,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,167,8,8,3,0,3,0,-7.69185074553426e-16,-1.05762947751095e-16,0.0208333333333334,0.91468253968254,0.000144675925925926,-0.0208333333333336,-0.00286458333333335,3,-1.95201308609244,8,9.99992597220677
3502,9637,191,0.826287818407189,0.173712181592811,0.97556405107731,0.0244359489226897,0.980506216977617,0.0194937830223836,0.781619201060861,0.218380798939139,0.953128211220188,0.046871788779812,0.773557343796661,0.226442656203339,-0.921737810655652,0.0782621893443484,-0.937644133590471,0.0623558664095288,4,64,915,915,18,0.243889591234725,11.6423460432189,0.0151446807545027,0.000290575428940423,0.0249855954982975,0.215774488319803,0.816124252315821,0.01146375961581,0.00020152885126641,0.0176426723153599,4,-2.56458303467782,915,0.436228053556825
3502,9638,191,0.873600707108461,0.126399292891539,0.955827614996035,0.0441723850039655,0.675363765143688,0.324636234856312,0.849417211330369,0.15058278866963,0.739276525847399,0.260723474152601,0.75266005065487,0.24733994934513,-0.899065571117384,0.100934428882616,-0.971333822767367,0.0286661772326325,4,70,358,358,17,0.826715984642757,10.1796162724092,0.140922540074268,0.00160984712269145,0.0591160580092545,0.23045693141418,0.728487774918541,0.0126518253033979,0.000606672484882453,0.0180336558586882,4,-2.21675600957543,358,0.5104273134148
3502,9639,191,0.898002288477185,0.101997711522815,0.958655729147891,0.0413442708521088,0.970546749271091,0.0294532507289089,0.872831597060274,0.127168402939726,0.963238189489095,0.0367618105109051,0.795333417854758,0.204666582145242,-0.90650975078409,0.09349024921591,-0.969136330214992,0.0308636697850084,4,90,324,324,16,0.906944444444445,9.52579261543327,0.199015097779758,0.00304174484996347,0.0915345443284841,0.216522442986825,0.829980688159641,0.0112914211117016,0.000651580489896984,0.0180024598958032,4,-2.25052554512743,324,0.48798154429609
3502,9640,191,0.923100766630714,0.0768992333692859,0.950437066681302,0.0495629333186982,-0.125960058244682,0.874039941755318,0.957315860298096,0.0426841397019042,0.00705052999788204,0.992949470002118,0.878574844023785,0.121425155976215,-0.899071710572515,0.100928289427484,-0.972347169224776,0.0276528307752243,4,96,92,92,14,0.521739130434782,7.79714886969406,0.0506707946117266,-0.00067994271528043,0.00033807179630358,0.339723668144721,0.663454605570925,0.0259515565322984,0.00369826114542043,0.0301487137764745,4,-1.84108422690812,92,0.163243230360268
3502,9641,191,0.998538367062875,0.0344244645462561,0.891783329796435,0.298908868787081,0.998903696669401,0.0298126218939152,0.998237552922748,0.03780219072492,0.91198654881116,0.269096246893165,0.863360366727646,0.336711059512002,-0.878632688188748,0.31691263618409,-0.999600140332815,0.0180037673970119,3,131,41,41,13,0.951219512195122,6.59912445278299,0.271972280987061,0.028155377052235,0.130792682926828,0.0653147291305186,0.783291127286634,0.00141337225099956,0.00202832521436878,0.0089259218931474,3,-2.61625213395857,41,-0.649501395924046
3502,9642,191,0.999321650572021,0.0234501921521302,0.883851509052421,0.309883141181206,0.997835816896382,0.0418909758459098,-0.985621100765534,0.108088554246839,0.912696616440647,0.267992165335296,-0.950181641277642,0.201794586934368,-0.866025403784439,0.333333333333333,-0.999321650572021,0.0234501921521321,3,137,32,32,12,1.5625,5.98319892473118,0.732701667100243,0.0629101528320597,0.214843749999998,0.028071129885646,0.805396137945421,0.000218195869971864,-0.0010723370643722,-0.00385978035927632,3,-2.99498297104979,32,-0.83278847371366
3502,9643,191,0.999108866598588,0.0268781107040013,0.886357407416277,0.306455222629338,0.99827675381183,0.0373793005177254,-0.770925448612723,0.439588153168896,0.911999645071281,0.269075922111613,-0.978213001199678,0.133132930539558,-0.866025403784439,0.333333333333333,-0.999108866598588,0.0268781107040013,3,146,25,25,11,1.78,5.62111111111111,0.952337037037037,0.082236737925574,0.244749999999998,0.0122222222222221,0.842785829307568,3.90277486055679e-05,-0.00040655444249373,-0.00168055555555559,3,-2.55021460210262,25,-1.10903145665692
3502,9644,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,8,8,5,0,3.375,0,NA,3.45420340910424e-16,0,0.836309523809524,0,NA,4.3177542613803e-17,2,-0.854744460774947,8,0.299045240986007
3502,9651,191,0.997608605584527,0.0440359440827778,0.898512571288975,0.289297389250563,0.999932843514674,0.00737804892558014,-0.999917259880472,0.00818947737238726,0.903539263273974,0.281919340324979,-0.904084697269355,0.281107911878178,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,151,17,17,10,2.67647058823529,5.2046568627451,2.19366800028835,0.204723210940427,0.36801470588235,0.15968137254902,0.852536764705882,0.00779884494545368,-0.0122064677781941,-0.0219561887254901,3,-2.1082926644998,17,-1.39350444629036
3502,9652,191,0.997608605584528,0.0440359440827767,0.898512571288975,0.289297389250563,0.998478137998397,0.0351267403873208,-0.990036493976122,0.0899419846537457,0.92135267366382,0.254170648863243,-0.951368917111498,0.199355404596817,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,154,15,15,9,1.73333333333333,5.07777777777778,0.884814814814815,0.129830148619957,0.238333333333331,0.0707850707850708,0.822855822855823,0.0013839660409307,-0.00509125349889685,-0.00973294723294725,3,-1.81067989302675,15,-1.46209695420569
3502,9654,191,0.992489621681798,0.0780725226882506,0.904194430179461,0.280944400511692,0.999982139942125,0.00380484700396888,-0.999483296745208,0.0204660684024339,0.906731014927806,0.277139553507717,-0.917455964694451,0.260478332109254,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,157,13,13,8,2.30769230769231,4.46367521367521,1.61934308568924,0.209199584199584,0.31730769230769,0.144042232277526,0.851124365830248,0.00616239082163296,-0.0128987996635055,-0.0198058069381597,3,-1.80498010566992,13,-1.57679086246288
3502,9655,191,0.999876056104793,0.0100233334150479,0.9078412990032,0.275458676634948,0.999813948857295,0.0122805558718264,-0.999999012279144,0.000894771759363152,0.89958422424378,0.28773923250677,-0.907251055010107,0.276353448394293,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,159,12,12,7,2.66666666666667,3.70707070707071,2.19681665136211,0.269064269064269,0.366666666666664,0.192234848484849,0.878156565656566,0.01122404203015,-0.0192359723609724,-0.0264322916666665,3,-1.66005779543416,12,-1.36063206865985
3502,9656,191,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,1,0,NA,NA,0.9078412990032,0.275458676634948,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,160,11,11,6,2,3.26666666666667,1.21333333333333,0.2,0.274999999999998,0.019485174323884,0.803877484522646,0.000189836009216074,-0.0194851743238839,-0.00535842293906797,2,-1.4820640930744,11,-0.332247349333584
3502,9673,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,134,9,9,5,0.0277777777777777,3.76388888888889,0.0003858024691358,0.0277777777777789,0.00763888888888906,0.00821498189919245,0.515316067947647,3.37429638020298e-05,-0.0082149818991925,-0.0022591200222779,2,0.679712184419287,9,-0.45613647255108
3502,9674,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,164,8,8,4,0.0178571428571428,3.13392857142857,0.000159438775510203,-0.017857142857142,-0.00491071428571396,0.0260141093474427,0.771384479717813,0.000338366942570354,0.0260141093474428,0.00715388007054664,2,-0.463676577827244,8,9.99995434071618
3502,9681,191,0.967086054873926,0.0329139451260743,0.888469383389223,0.111530616610777,-0.558735140825402,0.441264859174598,0.941576603443232,0.0584233965567678,-0.192607641633474,0.807392358366526,0.722013850053729,0.277986149946271,-0.822577478365535,0.177422521634465,-0.986696333751477,0.0133036662485234,4,122,51,51,10,0.421052631578948,6.80473684210526,0.0301248384118191,-0.00436209390446274,-0.00712105263157889,0.189092983143326,0.723029925269219,0.00799949193665115,0.00378803097842565,0.013755774571564,4,-0.50396856480733,51,0.849187772955445
3502,9682,191,0.960404705476812,0.0395952945231883,0.896526549778222,0.103473450221778,0.766486810934202,0.233513189065798,0.948826583558637,0.0511734164413626,0.939336436627724,0.0606635633722759,0.748679375640682,0.251320624359318,-0.827112495512466,0.172887504487534,-0.984077661552833,0.015922338447167,4,133,47,47,9,0.173913043478261,6.07608695652174,0.00803402646502834,0.00338369323525018,0.0179347826086957,0.16224107197738,0.819587421084467,0.00624485860724638,0.00369290228834648,0.0126027549950515,4,-0.707190764395986,47,2.58782054902692
3502,9683,191,0.979484998835695,0.0205150011643047,0.855049413564744,0.144950586435256,-0.972072215384787,0.0279277846152134,0.974435512677677,0.0255644873223226,-0.769727814592197,0.230272185407803,0.758059069961322,0.241940930038678,-0.781477810636855,0.218522189363145,-0.981914857611994,0.0180851423880063,4,134,25,25,6,1.05,5.22708333333333,0.265989583333333,-0.0467669809040367,-0.0845624999999998,0.638965835641736,0.576072503914248,0.098584949667873,0.0285408499701786,0.0507010177044441,4,0.339808343931753,25,9.99994219626512
3502,9684,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,152,16,16,5,0.104166666666667,4.15277777777778,0.00361689814814817,0.0260416666666665,0.0143229166666665,0.0171328671328671,0.723232323232323,9.78450453974926e-05,-0.00428321678321684,-0.00235576923076924,3,-0.0259575728908193,16,9.99993094956198
3502,9685,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,166,10,10,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0238095238095235,0.00982142857142837,0.0297142857142857,0.772571428571429,0.000294312925170068,-0.00990476190476193,-0.00408571428571427,3,-0.381477910761315,10,9.99992530350537
3502,9699,191,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.973562803927095,0.0264371960729051,0.986276253912228,0.0137237460877722,-0.859479923387239,0.140520076612761,0.815788411531044,0.184211588468956,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,156,9,9,5,1.5,3.97916666666667,0.473958333333333,-0.209349593495935,-0.126041666666667,0.586734693877551,0.593339002267574,0.0794830889649889,0.0868508378961341,0.0489917800453514,4,0.0689109127061026,9,-0.374800040593081
3502,9707,191,0.929929396929692,0.0700706030703075,0.933748424896362,0.0662515751036379,0.966588746344404,0.0334112536555962,-0.980411829884008,0.126212838350222,0.845462948984704,0.154537051015296,-0.977950962708525,0.13393409994279,-0.883382163337535,0.116617836662464,-0.990413920312784,0.00958607968721637,4,139,22,22,8,2.40909090909091,4.69155844155844,1.29118176196098,0.113486157970144,0.204642857142857,0.0236750429058121,0.788266861343784,0.00014651679195715,-0.00272254735817496,-0.00325531839954923,3,-1.13113199968665,22,0.292809743125598
3502,9708,191,NA,NA,0.924473451641902,0.249010117011395,0.989605144964491,0.0918715959317984,-0.997241479482516,0.047296947727569,0.969691184574353,0.157138521079596,-0.950221496571468,0.201713169283824,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,145,19,19,7,0.425438596491228,4.66033138401559,0.0481223567365456,0.0573405412756694,0.0584978070175431,0.0324006656958602,0.811760422912664,0.000290668636145441,-0.00449082178093567,-0.00445509153318078,3,-0.852556587353246,19,1.64758823294105
3502,9709,191,NA,NA,0.93325652525738,0.233908049281927,0.995069792587294,0.0632421036488173,-0.999950243683271,0.00635069174934335,0.964280862423837,0.170665945633109,-0.936793387264109,0.227557357532576,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,147,14,14,6,0.482142857142857,4.15430402930403,0.0625006289498047,0.0773883374689823,0.0662946428571422,0.0473901098901099,0.736617549117549,0.000639775798211115,-0.00786813992459163,-0.00651614010989014,3,-0.588235294117647,14,1.00613570272698
3502,9712,191,NA,NA,0.944911182523065,0.212295615009662,0.998951847604134,0.0291504509575535,-0.988818967322413,0.0952887360428734,0.958903640993751,0.18314516405211,-0.885534819697893,0.307584351052535,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,161,11,11,5,0.484848484848485,3.61717171717172,0.0639149066421794,0.0954545454545454,0.0666666666666662,0.0442424242424243,0.857845117845118,0.0006240315614053,-0.00933621933621939,-0.00608333333333332,3,-1.31588969982813,11,9.99993731961038
3502,9731,191,0.844236651259808,0.155763348740192,0.961680732525631,0.0383192674743684,0.997683877168693,0.00231612283130733,0.860358689658465,0.139641310341535,0.970836532826042,0.0291634671739576,0.789245649489979,0.210754350510021,-0.921336143671112,0.0786638563288876,-0.977294144223922,0.0227058557760775,4,96,232,232,15,1.32197962154294,8.8205567720975,0.386239940119403,0.00615838479183275,0.128523640935158,0.302674428005498,0.794727692740327,0.0222244524556122,0.00127391473568792,0.0250631729320956,4,-1.39703217102888,232,0.597223525175174
3502,9732,191,0.863139051134648,0.136860948865352,0.965269065483538,0.0347309345164621,0.999939575183133,6.04248168667443e-05,0.884509636360875,0.115490363639125,0.967628260146092,0.0323717398539076,0.795321209847246,0.204678790152754,-0.915812969511992,0.0841870304880076,-0.979130829674316,0.020869170325684,4,102,151,151,14,1.63803131991052,8.03746212206236,0.568548007217908,0.0122022344697315,0.155417684227066,0.230535220374722,0.778588867306943,0.0127008382194303,0.00161324674959421,0.0190926879958962,4,-0.75473124469882,151,0.566305122206886
3502,9733,191,0.997011015171005,0.00298898482899457,0.81459820122242,0.18540179877758,0.97572532639395,0.0242746736060502,0.922440465750766,0.0775595342492343,0.670426621464634,0.329573378535366,0.975383788795601,0.0246162112043995,-0.787699173860325,0.212300826139675,-0.998596178236784,0.00140382176321619,4,133,40,40,9,0.29059829059829,6.3535200179937,0.0181321279455025,0.0107666429788185,0.0192302069275751,0.0405342519680087,0.769172684531124,0.000303242024323426,0.00131631971746654,0.00361808316912674,4,-1.31520560775302,40,0.660149174650237
