sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4216,2803,1e+05,0.995159628959045,0.0626627979071244,-0.114707866935281,0.926813604959673,-0.821994936526786,0.38572226615498,NA,NA,0.660025000604125,0.541091338804693,NA,NA,0.00164203653590561,0.99895464660453,-0.993586283063075,0.0721410416448578,3,19596,25,25,8,2.6,6.55,1.7575,-0.0833333333333334,0.240625000000002,0.0194679783758686,0.834981074739233,0.000189501091021643,0.00092704658932708,0.00535369405336394,2,1.60349829122836,25,0.750024452753172
4216,2804,1e+05,0.997368710676286,0.0461928436184242,-0.0557856002479198,0.964467337788337,-0.91267820353717,0.268020849483974,NA,NA,0.458956860082633,0.696446488304364,NA,NA,0.00054973551519553,0.999650027483826,-0.998473287377705,0.0351826896954898,3,22230,17,17,7,2.17647058823529,5.94117647058824,1.18685121107266,-0.110934830363681,0.137500000000001,0.146520376827599,0.868593997004742,0.0107341104128508,-0.0097680251218399,-0.04029310362759,2,1.50597855825904,17,0.425993789364347
4216,2805,1e+05,0.995779279933893,0.0585115046901103,-0.0750939261482635,0.952148676716651,-0.850940113067861,0.352065900563231,NA,NA,0.587680055311939,0.60008277615342,NA,NA,0.000821006290430748,0.999477331103556,-0.997237781464361,0.0473286543869069,3,25996,13,13,6,1.69230769230769,5.1025641025641,0.723865877712032,-0.108733371891267,0.137500000000001,0.260523166453927,0.859522752754875,0.0339361601295903,-0.0236839242230843,-0.0716438707748305,2,1.63651692414284,13,0.575033801883248
4216,2806,1e+05,0.992003383079376,0.0805634579980483,-0.0907841299003201,0.94212534330161,-0.730761247104462,0.478330554458378,NA,NA,0.746155792216122,0.463794788843231,NA,NA,0.00606423338102856,0.996139365462714,-0.996402819334512,0.0540140221611046,3,26752,11,11,5,1.27272727272727,4.24242424242424,0.449035812672176,-0.088911088911089,0.137500000000001,0.375533430636642,0.812233284681679,0.0705126787628627,-0.0417259367374046,-0.103271693425077,2,2.24834331439594,11,9.99993620945769
4216,2820,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38174,8,8,5,1,4,0.5,-0.166666666666667,-0.275000000000002,0.54151628302471,0.323405894884723,0.146619942390449,0.0902527138374517,0.148916977831797,2,1.53573517208038,8,-0.380754042579203
4216,2828,1e+05,0.737361992551193,0.0149468879322088,-0.159528518537953,0.659777601934486,-0.132330614517494,0.715542821711312,0.616275924596428,0.0577770354692708,-0.948145435190495,2.97058538577986e-05,0.639192379510132,0.046619811911909,0.0196696510511319,0.956989281540116,-0.77018626873771,0.00914969009698694,10,2830,1356,1356,52,34.3344317199654,25.3333419768332,164.137902330528,-0.0171388972158834,-1.10333240134464,0.129468498591696,0.927459413857708,0.00171509166609357,0.000258010259645544,0.00240437515275789,10,9.97054377775424,1356,-0.442255181308167
4216,2829,1e+05,0.714589435250277,0.0202221301587002,-0.255324103907355,0.476486706510354,-0.0254237040487479,0.944421580610396,0.686910635779917,0.0282128527965082,-0.948524248587799,2.88606473196745e-05,0.424052187888252,0.221963355704781,0.14308387751444,0.693333652970181,-0.764136767763806,0.0100716376517162,10,2898,1268,1268,51,33.45231055166,24.5433064924677,158.297295705571,-0.00330674384094063,-1.08395726373206,0.127111724387883,0.921550426413657,0.00191717638086524,0.000310925439541859,0.00168646494188422,10,9.35109444677746,1268,-0.444182991057198
4216,2830,1e+05,0.705069720177174,0.022765740824223,-0.287078693463166,0.421261213346789,0.007060416856851,0.98455610801107,0.709872544789512,0.0214564800028798,-0.949183859062235,2.74316748691517e-05,0.293230949688834,0.410924177115548,0.143133416044766,0.693231810015527,-0.750240687291953,0.0124338397841826,10,3397,1238,1238,50,32.623989749655,23.7323725903142,153.318255010017,0.000913660106067504,-1.06751565474617,0.124942507942074,0.92209195115019,0.00222520762102945,0.000349963728059702,0.0012563829976029,10,9.02851605133979,1238,-0.45207427875579
4216,2831,1e+05,0.692178131577696,0.0265499199248853,-0.32688365199327,0.35657414604633,0.0569528200987288,0.875819024754202,0.690611735516382,0.0270372186044383,-0.950863501522868,2.40300168414229e-05,0.283698946912326,0.426991077130084,0.143065065243808,0.693372329018988,-0.735283451390993,0.01538322286659,10,3431,1199,1199,49,32.2117090479006,22.830872236566,150.979368698661,0.00747842017509567,-1.06121640342773,0.124482327068173,0.921626148470347,0.00216718042945455,0.000343571645773632,0.00119958833255011,10,8.86616515626194,1199,-0.444559143837818
4216,2832,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3665,12,12,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.118181818181818,0.325000000000003,0,0.616517361291327,NA,NA,NA,1,3.42647782938989,12,9.99995128131004
4216,2843,1e+05,0.68331767800942,0.0293870857606651,-0.336029973520625,0.342463106304858,0.0636322582748694,0.861366678875459,0.705323233970464,0.0226952924485997,-0.950938832005962,2.38851935639674e-05,0.204382090234041,0.571126446363776,0.142863132987811,0.693787520626982,-0.722062614746737,0.0183683798367325,10,3752,1187,1187,48,31.4711075441412,21.9335873577021,148.260681666857,0.00820637921576483,-1.05170164430771,0.140492307005358,0.922011194320859,0.00245675805929273,0.000370280323039232,0.000920133844728377,10,8.67919898190697,1187,-0.431899386488703
4216,2844,1e+05,0.992789036655122,0.00721096334487781,-0.29559878344929,0.70440121655071,-0.550977949537327,0.449022050462673,-0.595939733585364,0.59355941549405,0.48991736699011,0.51008263300989,0.75991962168927,0.450476528588726,0.323788643335708,0.676211356664292,-0.998666917750962,0.00133308224903825,4,67373,15,15,9,3.33333333333333,6.88333333333333,2.33592592592593,-0.128543689320388,0.159500000000002,0.115633998718561,0.61092084119638,0.00376000162158093,-0.00505134649445593,0.0128142846926371,3,-0.078543037610857,15,-1.57314655917473
4216,2845,1e+05,0.991503066684258,0.00849693331574208,-0.298481002897857,0.701518997102143,-0.467829841025478,0.532170158974522,-0.819171073709329,0.388867767393143,0.482244212256152,0.517755787743847,0.510415050017966,0.658983555890206,0.32421889260884,0.675781107391161,-0.998314866304905,0.00168513369509526,4,76276,14,14,8,3.33333333333333,5.97023809523809,2.13052721088435,-0.112770562770563,0.149940476190478,0.251087907764691,0.80949704672517,0.0157635802286697,-0.0154467403303644,0.0176231523632891,3,-0.528460399218863,14,-1.43789214462282
4216,2846,1e+05,0.996781804236022,0.00321819576397786,-0.317853626430552,0.682146373569448,-0.667937460167871,0.332062539832129,NA,NA,0.841223760011335,0.158776239988665,-2.82037244124339e-16,1,0.301576893178686,0.698423106821314,-0.99985062331746,0.000149376682540025,4,80837,13,13,7,2.46153846153846,5.50961538461539,1.14139546351085,-0.125495638382236,0.191442307692309,0.217206769990781,0.927597743336406,0.0157262603099427,-0.0197460699991619,-2.15887713069021e-17,3,-0.697740347880056,13,-1.11295525347548
4216,2851,1e+05,0.999973338063342,2.66619366584564e-05,-0.258198889747162,0.741801110252838,-0.853114505434825,0.146885494565175,NA,NA,0.696539635709866,0.303460364290134,NA,NA,0.27115211572679,0.72884788427321,-0.999657930329001,0.000342069670998596,4,85623,8,8,6,1.875,5.28125,0.81640625,-0.220238095238095,0.1340625,0,0.725764862528443,NA,NA,NA,1,-0.325258713065,8,-1.72494095517903
4216,2858,1e+05,0.670808725166704,0.0337346373078682,-0.351976944069595,0.318556520416339,0.0642779224043672,0.859971549047065,0.87247314136975,0.000989295468349916,-0.945505522425787,3.61161083528538e-05,-0.257111985853835,0.473296501230785,0.145285591819252,0.688811585184405,-0.703769327606304,0.02312947184952,10,3800,1172,1172,47,30.7433642729197,21.1526002767409,142.902099221175,0.00801042859202525,-1.026621483748,0.194470051671665,0.904146535451192,0.005247864529635,0.000658897700710112,-0.0016917672161269,10,8.53573162803234,1172,-0.402282108174856
4216,2859,1e+05,0.66928914711468,0.0342908082464763,-0.356513058062808,0.311920220771501,0.0700825351419855,0.847445207668815,0.873398648072716,0.000962007598718007,-0.945890388741185,3.51231345864564e-05,-0.26041858284776,0.467421202601173,0.145371914782054,0.688634467400195,-0.702670424035046,0.0234399456716892,10,3868,1168,1168,46,30.6559814937211,20.176102582903,142.378224581159,0.0087493008927684,-1.02515509250923,0.194607612145947,0.904545250916305,0.00522747440455722,0.000660693805881033,-0.00171019212787055,10,8.52717629397414,1168,-0.375445542736968
4216,2860,1e+05,0.747514310457408,0.0330041889349073,0.0723899451112813,0.864742289122029,-0.259614033214738,0.534653735991665,0.366065824350287,0.372479462868752,-0.978664476082954,2.38932073932199e-05,0.913651159933894,0.00150713062924135,-0.705081407077519,0.0507801007856364,-0.468310087699424,0.241855553010795,8,4305,1073,1073,45,28.8520599250936,22.1396453767064,133.889905503262,-0.0371011979354811,-1.27134907262915,0.125951740912505,0.940014838910557,0.00207839996875473,0.000206115000500564,0.00467629652592517,8,7.96145183618886,1073,-0.41297600724392
4216,2861,1e+05,0.909201815225303,0.0907981847746973,0.0368114324067183,0.963188567593282,0.129240494764956,0.870759505235044,-0.136512849000436,0.863487150999564,-0.887845487693769,0.112154512306231,0.832833772949481,0.167166227050519,-0.592805504318714,0.407194495681286,-0.822089308638656,0.177910691361343,4,4368,112,112,16,2.19704433497537,8.40565989326765,1.16976825798319,0.00442857863952055,-0.204548183497537,0.094226893720024,0.907192085693376,0.00213023872019121,-0.000199619746796343,0.00818805562788628,4,2.84557191470308,112,-0.18557209539919
4216,2862,1e+05,0.826531970269567,0.173468029730433,-0.196205461553721,0.803794538446279,0.493969693975201,0.506030306024799,-0.963368280644795,0.172845673435654,-0.848612664350217,0.151387335649783,-0.249431762755187,0.839512340102326,0.752720499728368,0.247279500271632,-0.744472079820138,0.255527920179862,4,5088,52,52,15,3.13157894736842,7.46741854636591,2.50006909504337,0.0456551401282249,-0.285820802005013,0.0981822706894353,0.812758369793307,0.00259669813970743,-0.00288771384380694,-0.00349538632778629,3,3.04254944483162,52,-0.649791113177404
4216,2863,1e+05,0.848343400075825,0.151656599924175,-0.235725619224216,0.764274380775784,0.713655130402745,0.286344869597255,-0.952636913918394,0.196718102098778,-0.833474763949731,0.166525236050269,-0.635962642567077,0.561206461253874,0.744152781500806,0.255847218499194,-0.771921529093465,0.228078470906535,4,5725,47,47,14,3.47222222222222,6.77430555555556,2.32643711419753,0.0685359541900672,-0.270798611111111,0.126012939180799,0.790641256932957,0.0040807796531642,-0.0037644503597047,-0.0111721271987977,3,2.7203856928976,47,-0.665730790948105
4216,2864,1e+05,0.999999999051386,2.77293571628867e-05,7.89695692883146e-15,0.999999999999995,0.397359707119513,0.739853061706994,NA,NA,0.91766293548225,0.260146938293001,NA,NA,0.00529847373914344,0.996626871071394,-0.999985962989499,0.00337312892861389,3,63002,8,8,6,1,3.625,0.296875,0.0535714285714285,0.1375,0,0.63460669688709,NA,NA,NA,1,-0.136254955122679,8,-1.64364871593036
4216,2871,1e+05,0.824560427943811,0.382844991740407,0.118608580257359,0.924313260013758,0.977666359139916,0.134798945957253,-0.954817750425471,0.192100264248802,-0.0927198676940437,0.940887794028989,-0.408343689939422,0.732212995764956,0.0629404819709956,0.959904341733153,-0.98350708512897,0.115782398253095,3,5731,39,39,13,1.225,6.825,0.454375,0.0390826494724502,-0.0171875000000018,0.141685687418206,0.793167512791112,0.00507228882683414,-0.00403281763451598,-0.00799761567580906,3,2.93492878464118,39,-0.608278083049131
4216,2872,1e+05,0.998077649515988,0.0394803508264436,0.150210442031519,0.904009753611754,-0.342984568867017,0.777124279835534,-0.804462035598022,0.404907410161509,-0.98020318161763,0.12688547377622,-0.708103123663583,0.499102343450245,-0.0051420230192707,0.99672647205029,-0.989413361478425,0.0927167184385399,3,13229,35,35,12,3.14285714285714,7.24531024531024,2.57014173897291,-0.0330379608357948,-0.432142857142856,0.209192067905665,0.831592680933907,0.0117346994984627,-0.00523602432374364,-0.0210943035060538,3,2.83358593606254,35,-0.610152102425704
4216,2877,1e+05,0.999808042995373,0.0124739514790329,0.0691163516376055,0.95596405591723,-0.680868020659972,0.52320543853248,-0.584331635186118,0.602713476390668,-0.777713771047814,0.43275861738475,-0.849961184461132,0.353250579526561,-0.00278598602244711,0.998226383918181,-0.997797291188206,0.0422623280009558,3,17354,30,30,11,1.5,7.08333333333333,0.645833333333333,-0.0378184713375797,-0.171874999999999,0.304444582727863,0.800639163887234,0.0298377531911993,-0.00697626972369714,-0.0403752147714346,3,2.65640854270682,30,-0.722605915803527
4216,2878,1e+05,0.998128267431315,0.0389569351994423,0.0907841299003122,0.942125343301615,-0.681935842347828,0.522276639704587,NA,NA,-0.790300650997253,0.419848703597029,NA,NA,-0.0120578074338955,0.992323575355034,-0.996892854639162,0.0501982320534233,3,31219,22,22,10,3.90476190476191,7.58730158730159,4.4474678760393,-0.130559916274202,-0.45833333333333,0.155340102921557,0.573591890340702,0.01206527378784,0.00863000571786428,-0.0427185283034274,2,1.33582106056564,22,-0.88578630088801
4216,2880,1e+05,0.996727506432354,0.051517292223987,0.101360606759915,0.935360826172854,-0.613773099729406,0.579301938572135,NA,NA,-0.847628859947622,0.356058887600719,NA,NA,-0.00965081922702094,0.993856002284421,-0.995781633667747,0.0584951761115719,3,47420,20,20,9,3.47368421052632,6.73099415204678,3.86621524571663,-0.122326363854843,-0.45833333333333,0.10350788216897,0.700479692320697,0.0053569408355527,0.00646924263556063,-0.0284646675964662,2,1.22995062175621,20,-0.716509093569458
4216,2884,1e+05,0.998750082875424,0.0318332497291938,0.132067635948835,0.915676783678061,-0.485175496973801,0.677511431872667,NA,NA,-0.930833506399428,0.238165351805394,NA,NA,-0.0115869905526938,0.992623327642329,-0.992704430207477,0.076946543964273,3,52450,16,16,8,3.33333333333333,5.95555555555556,3.20592592592593,-0.114728682170543,-0.458333333333331,0.000543988783736404,0.717622152120575,1.47961898415506e-07,4.53323986447055e-05,-0.000149596915527525,2,0.404564469428231,16,-1.09622820250055
4216,2889,1e+05,0.999527029702826,0.0195807432791617,0.211603684757572,0.864262790669702,-0.354345520040267,0.769407353841938,NA,NA,-0.988920233680454,0.0948554368277638,NA,NA,-0.0187700869764502,0.988049889728837,-0.981155190170206,0.123787099059139,3,61747,11,11,7,3.33333333333333,5.18888888888889,2.84037037037037,-0.12636815920398,-0.458333333333332,0.242824237459952,0.770282650307746,0.0294818051490036,-0.0346891767799932,0.0667766653014856,2,-0.286993105488347,11,-1.29160078868651
4216,2890,1e+05,0.998750082875424,0.0318332497291938,0.132067635948835,0.915676783678061,-0.188982236504614,0.878962281676323,NA,NA,-0.998337488459582,0.0367145020017385,NA,NA,-0.0148633662111771,0.99053733874957,-0.993094178474178,0.0748605550715135,3,74176,9,9,6,2.5,4.70833333333333,1.56770833333333,-0.0625,-0.343749999999999,0.325295406266596,0.837352296866702,0.0529085506690748,-0.0542159010444326,0.0894562367233121,2,-0.295604209136968,9,-1.45748423227513
4216,2891,1e+05,0.99999903980443,0.000882216151757209,-8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.17899503310724e-15,0.999999999999995,NA,NA,-0.00276094310854288,0.998242326793648,-0.999996188589312,0.00175767320635453,3,75598,8,8,5,1.375,4.54166666666667,0.630208333333333,-0.196428571428572,1.64074661932454e-15,0,0.714022269837367,NA,NA,NA,1,0.0599891410251491,8,-1.02088224672365
4216,2899,1e+05,0.999996581797594,0.00166453960252966,-8.1790012927514e-15,0.999999999999995,0.240192230707631,0.845579041688733,NA,NA,-0.970725343394153,0.154420958311262,NA,NA,-0.000413795877466154,0.999736569355163,-0.999999914386482,0.000263430644762889,3,81027,8,8,5,1,3.57142857142857,0.26530612244898,0.0357142857142856,-0.1375,0,0.435420760830554,NA,NA,NA,1,1.722286650387,8,-1.2435822300144
4216,2913,1e+05,0.996061808098292,0.00393819190170763,0.244004661031515,0.755995338968485,-0.0651371145208233,0.934862885479177,0.557280293689596,0.442719706310404,-0.982119519449093,0.0178804805509065,0.910495533880789,0.089504466119211,-0.631714090655387,0.368285909344613,-0.892550030680607,0.107449969319393,4,4381,60,60,10,1.16666666666667,6.99757751937984,0.255191432305751,-0.00177691749790427,-0.105683139534884,0.81836943145888,0.657980142995812,0.145388832297034,0.011474794418247,0.0739522961739491,4,1.40266628467094,60,0.421333144100697
4216,2914,1e+05,0.999381107976477,0.000618892023522832,0.108465228909329,0.891534771090671,0.352111240352726,0.647888759647274,0.368036172889243,0.631963827110757,-0.863479444600353,0.136520555399647,0.951756755635127,0.0482432443648733,-0.468676403987535,0.531323596012465,-0.779275724267628,0.220724275732371,4,5018,42,42,9,0.833333333333333,6.20715249662618,0.136335986858041,0.0109232356910375,-0.0679149797570847,0.875713293044998,0.648925955551699,0.147287801257089,0.011866975828526,0.0778068219341944,4,1.18883881069409,42,0.51729889294931
4216,2915,1e+05,0.999999739325856,0.000459667827905186,7.8969730250593e-15,0.999999999999995,0.277350098112615,0.821087624977933,NA,NA,-0.960768922830521,0.178912375022072,-7.89694984231881e-15,0.999999999999995,-0.00990887277848137,0.993691712433804,-0.999950905915015,0.00630828756619787,3,8057,24,24,8,0.5,5.29166666666667,0.0677083333333333,0.00568181818181816,-0.0687499999999999,0.150959747114903,0.949680084295032,0.00759628174966513,-0.00686180668704105,-2.23983502309107e-16,3,1.0144846233559,24,0.824755513133717
4216,2921,1e+05,0.999999726975437,0.000470431062737031,7.89695866469916e-15,0.999999999999995,-0.520401483881538,0.651564598937199,NA,NA,-0.853921715131955,0.348435401062796,NA,NA,-0.000933432662465204,0.999405758224607,-0.999999564351638,0.000594241775357535,3,9275,18,18,7,2.05555555555556,5.64814814814815,1.37139917695473,-0.0620915032679738,-0.275000000000001,0,0.800674234606123,NA,NA,NA,1,1.17945543057731,18,0.205533729785208
4216,2924,1e+05,0.999999726975437,0.00047043106283251,7.89695692883146e-15,0.999999999999995,-0.327326835353988,0.787704384990344,NA,NA,-0.944911182523071,0.212295615009651,NA,NA,-0.000919757735522925,0.999414463957222,-0.999999577022764,0.00058553604285737,3,11398,15,15,6,2,4.8,1.12,-0.0428571428571429,-0.275,0,0.754227519318601,NA,NA,NA,1,0.807242989975156,15,1.9218722406796
4216,2925,1e+05,0.999999726975438,0.000470431062641108,7.89696676541514e-15,0.999999999999995,-0.114707866935281,0.926813604959673,NA,NA,-0.993399267798784,0.0731863950403225,NA,NA,-0.00089803554093205,0.99942829274151,-0.999999596766002,0.000571707258515177,3,34894,10,10,5,2,3.93333333333333,1.01333333333333,-0.0222222222222224,-0.275,0,0.749570785420016,NA,NA,NA,1,0.669748290616443,10,-0.219672866176972
4216,2938,1e+05,0.907243571285875,0.0927564287141249,-0.302531690453771,0.697468309546229,0.400298316587585,0.599701683412415,0.438219909603246,0.711218228679543,-0.930972696417286,0.0690273035827137,0.898867793853644,0.288781771320461,0.768658208308518,0.231341791691481,-0.508007285037264,0.491992714962736,4,15790,18,18,7,1.5,4.94852941176471,0.441969434832757,0.0346460618145563,-0.131838235294117,0.538878992993706,0.473435051493582,0.0898526471432726,0.0151679508045945,0.0740958615366341,3,1.28574460322474,18,-0.59151942569327
4216,2939,1e+05,0.907952831877275,0.0920471681227255,-0.305575544784391,0.694424455215609,0.557161241499653,0.442838758500347,0.355559059504281,0.768580980782872,-0.904759715880948,0.095240284119052,0.934653815700993,0.231419019217133,0.769256750422067,0.230743249577933,-0.506648985538658,0.493351014461342,4,41062,17,17,6,1.5625,4.015625,0.521809895833333,0.0560379644588046,-0.13921875,0.769944687637857,0.652633181384581,0.169651418688835,0.0181185353777739,0.105867394550205,3,0.970403039424245,17,9.99994599788394
4216,2945,1e+05,0.934694828299993,0.231345576028639,-0.912245460839309,0.268694159506177,0.899382535439639,0.288033082225443,NA,NA,-0.999538638960449,0.0193389227192648,NA,NA,0.921428192775513,0.254046942655231,-0.681402040324207,0.522741102161414,3,43829,11,11,5,1.9,2.96666666666667,0.903333333333333,0.173287671232877,-0.261249999999999,0.301429958915138,0.849285020542431,0.0454300100657909,-0.0376787448643923,0.0828932387016614,2,1.08252966361775,11,9.99992623904581
4216,2955,1e+05,0.995930699003343,0.0574516374391658,0.114707866935289,0.926813604959668,0.993399267798783,0.0731863950403273,NA,NA,7.89698344149841e-15,0.999999999999995,NA,NA,-7.25047550713979e-05,0.99995384203929,-0.99340758205346,0.073140237079618,3,4419,18,18,8,0.235294117647059,5.07843137254902,0.0184544405997693,0.0154798761609907,9.71494708810583e-17,0.113299088689995,0.730343409583207,0.0064183417489917,0.00809279204928536,-0.0311572493897489,2,1.42467082201092,18,-0.225333609102009
4216,2957,1e+05,0.997740829468881,0.0428007544110975,0.132067635948851,0.915676783678051,0.99124070716193,0.0843232163219436,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,0.000459136605469221,0.999707704548471,-0.991179965595909,0.0846155117734735,3,4468,16,16,7,0.666666666666667,4.22222222222222,0.148148148148148,0.0503875968992247,3.88597883524233e-16,0.0594628974983201,0.703770863116423,0.00176791808944786,0.00495524145819334,-0.0163522968120382,2,1.35624866320445,16,1.23594688393714
4216,2962,1e+05,0.999999999554241,1.90083924658246e-05,7.89695987980656e-15,0.999999999999995,0.0524142418360959,0.96661676001241,NA,NA,0.998625428903524,0.0333832399875842,NA,NA,0.00215808042612618,0.998626122263938,-0.999997671341726,0.00137387773608077,3,5181,11,11,6,2,4.03030303030303,1.00275482093664,0.00909090909090897,0.274999999999999,0,0.569147917227943,NA,NA,NA,1,1.96337386193585,11,-0.422535096697654
4216,2965,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69372,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714287,0.103125000000001,0,0.743719565663538,NA,NA,NA,1,0.737066202895135,8,-1.24358223001393
4216,2972,1e+05,0.75801346318171,0.0293071339233841,-0.142410316936055,0.736568916227589,-0.0630726168042676,0.882052109985109,0.343912601511287,0.404205431921432,-0.974952176863483,3.85527550683675e-05,0.823121044160808,0.0120642902945796,-0.701431328016009,0.0525284501868959,-0.386335763279885,0.344471357209185,8,4377,961,961,44,27.8672114402451,21.4513762701048,126.160749042077,-0.00994188760409234,-1.22942633398048,0.121607427166479,0.934954232266323,0.00174634945791967,0.000201687756984982,0.00386176952169564,8,7.5414212266689,961,-0.429787346428558
4216,2973,1e+05,0.949628161730471,0.0503718382695286,0.146568228034865,0.853431771965135,0.124422106023704,0.875577893976296,0.555482156341132,0.444517843658868,-0.961156158378371,0.038843841621629,0.732501090236711,0.267498909763289,-0.319117184142102,0.680882815857898,-0.973223256454121,0.0267767435458792,4,4911,74,74,11,2.25,7.29861111111111,0.900455818472794,0.0049645564232274,-0.194282407407407,0.574927061134719,0.721995318060038,0.0782929888259939,0.00653556664179356,0.0436594269105577,4,2.71800012298968,74,0.350426461280079
4216,2974,1e+05,0.931596360888427,0.236832870651947,-0.240192230707623,0.845579041688739,-0.999702572739171,0.0155273117043372,0.629892734895554,0.5661976760588,0.26379467179224,0.830051729984397,-0.90524037561779,0.279381365629939,-0.0618671681823355,0.960588968896965,-0.954005801001533,0.193831989414301,3,4936,21,21,8,0.611111111111111,5.74074074074074,0.0997942386831274,-0.0379273504273504,0.0229166666666658,0.712860809559876,0.467369653687725,0.155032109086021,0.0297856023231281,-0.0980183613144823,3,1.76377607665076,21,-0.43720937143127
4216,2975,1e+05,0.998163153376141,0.0385920694854218,-0.114707866935273,0.926813604959678,-0.644713595235571,0.553953275328193,0.993679303582222,0.0716154303193215,-0.685424733941137,0.51923311971213,-0.00246766310885133,0.998429035278999,-0.0185603861131723,0.988183412706058,-0.99109912372959,0.0850029823342688,3,60077,11,11,7,2.36666666666667,5.32222222222222,1.47814814814815,-0.179824561403509,-0.229166666666668,0.636761877725733,0.247023668710416,0.134771757673923,0.0836890985908107,-0.000249125399727063,3,0.763868629523014,11,-1.31117136626463
4216,2976,1e+05,0.998311477265304,0.037000680001031,-0.132067635948836,0.915676783678061,-0.520401483881538,0.651564598937199,0.99161105497035,0.082518793424029,-0.777713771047824,0.43275861738474,-0.00283437706492217,0.99819557710209,-0.0200644023098109,0.987225747560782,-0.988391301935783,0.0970974687611619,3,71471,10,10,6,2,4.44444444444444,1.14814814814815,-0.147286821705427,-0.229166666666668,0.775949229049583,0.30730588627816,0.200045422713249,0.117147242078259,-0.000348621870142936,3,0.656638248668118,10,-0.376607366151473
4216,2977,1e+05,0.999706793988748,0.0154167264967184,-0.188982236504606,0.878962281676328,-0.253284135600377,0.83697849015111,0.982589131045739,0.118970006572624,-0.902093814779988,0.284059228172562,-0.00324794831286502,0.997932288248951,-0.0184566169739204,0.98824948550997,-0.978325264847452,0.132788232813706,3,71588,8,8,5,1.66666666666667,3.6031746031746,0.853363567649282,-0.0884353741496599,-0.229166666666667,0.680094929707769,0.275554818107261,0.153601386603429,0.145552779749095,-0.000350057487445845,3,1.49360207693826,8,0.299045240986007
4216,2985,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14605,10,10,5,1.5,3.75,1.125,0.3,0.412499999999992,0.357866664436136,0.51230932445582,0.0640342747573229,-0.0715733328872272,-0.0984133327199354,2,1.44220423747999,10,-0.363326855959363
4216,2987,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59469,8,8,4,0.5,3.75,0.125,-0.0714285714285714,-0.137499999999997,0,0.702391820017835,NA,NA,NA,1,0.248497205788614,8,-0.175688934872266
4216,2994,1e+05,0.976153980208399,0.0238460197916008,0.0727725794268938,0.927227420573106,0.461670880040569,0.538329119959431,0.218399406069242,0.781600593930758,-0.848725017053586,0.151274982946414,0.892694309194617,0.107305690805383,-0.301128979576764,0.698871020423236,-0.968606136258159,0.0313938637418414,4,5566,53,53,10,3.25,6.22123015873016,2.23545367220962,0.0432330827067669,-0.270307539682539,0.694619169649349,0.731004932982505,0.0886938173568372,0.00407379350208831,0.056631460084157,4,2.57795846737675,53,0.513209759747274
4216,2995,1e+05,0.985265630669244,0.109419719620092,-0.267062608483332,0.827893895213188,0.639674309261259,0.558138468363966,NA,NA,-0.911561302741434,0.269755426849222,NA,NA,0.0544792202787331,0.965300272016434,-0.976797387699558,0.137406376803251,3,6144,32,32,9,3.55555555555556,5.24074074074074,3.80349794238683,0.0832920587749711,-0.488888888888886,0.0104176423195949,0.724389149416796,5.42636357495068e-05,0.000496078205694994,0.00286485163788853,2,1.9686675434473,32,-0.0266730533680588
4216,2996,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29246,21,21,8,0.233082706766917,5.83082706766917,0.0271637740968964,0.0194235588972431,0.0640977443609011,0.0924326178535351,0.698383020473421,0.00427189442162882,-0.00770271815446124,-0.0254189699097216,2,1.31028248131793,21,-0.781884136549583
4216,2997,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36178,20,20,7,0.552631578947368,5.22368421052632,0.152700831024931,-0.0425101214574898,-0.151973684210523,0.0107842150894456,0.717609420279099,5.81496475477131e-05,0.000829555006880441,0.00296565914959752,2,1.19533227625855,20,1.41970493618701
