sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4084,2581,1e+05,0.8874758721265,0.0182801468171936,0.976046230988127,0.000853802441491469,0.977411026372917,0.000759629449912147,0.75754311898245,0.081051553738869,0.994962408848677,3.80020666188585e-05,0.717908245243149,0.108139804533177,-0.890539919147146,0.0173165154620944,-0.862316824654286,0.0271299788106762,6,5782,1282,1282,44,28.3140877598152,20.5559036255528,126.898910377322,0.062613832333348,1.64753363992366,0.183841277319681,0.930847378376575,0.00513076437281918,0.000308576250955433,0.00755890083937282,6,9.88866248876105,1282,-0.492088737543939
4084,2582,1e+05,0.999402322704406,0.0220115250324209,-0.132067635948852,0.915676783678051,0.0108927550237575,0.993065319635964,NA,NA,0.989743318610786,0.0912578966859854,NA,NA,0.0133074886114504,0.991527939565038,-0.99291042279892,0.0758511558869812,3,66178,9,9,5,1,3.54166666666667,0.255208333333333,0.00145348837209291,0.137499999999999,0.37831884572172,0.81084057713914,0.0715625745141071,-0.0630531409536199,-0.104037682573474,2,1.57762661945549,9,9.99994847686742
4084,2590,1e+05,0.886560128015529,0.0185730004070623,0.974564162983877,0.000962244445197769,0.971191799972645,0.00123291444217299,0.714506273494291,0.110625180637952,0.994325188699126,4.82138506052721e-05,0.693355199501287,0.126629486728687,-0.890276467904098,0.0173983855347331,-0.866290312755706,0.0256221710498658,6,5832,1273,1273,43,27.3140877598152,19.8729660218743,118.007737869827,0.0592592558527722,1.58775085620786,0.397117465237721,0.894747202833339,0.0249039917278225,0.000633339350029312,0.0160838098507871,6,9.77058421557892,1273,-0.478770905417045
4084,2591,1e+05,0.994676598472312,0.0657177342541697,0.101360606759931,0.935360826172844,0.229864249907458,0.852343558817494,0.442535605625564,0.708158055507705,-0.944911182523066,0.212295615009661,0.936988121116493,0.227202770665139,-0.00576302478595147,0.996331124163699,-0.995417374017872,0.06097029799085,3,53912,20,20,6,1,4.6,0.28,0.0123287671232876,-0.1375,0.201325001446508,0.779053864409911,0.011541632994835,0.00481893480497127,0.0276821876988948,3,0.299859768096943,20,4.15265121438769
4084,2592,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54648,9,9,5,0.777777777777778,3.38888888888889,0.302469135802469,0.129629629629629,-0.213888888888891,0.0389790478430451,0.708225534583799,0.000759683085375198,-0.00649650797384089,0.0107192381568376,2,0.888674662471877,9,-0.359782019881711
4084,2600,1e+05,0.996061952878611,0.0565168828626261,-0.0907841299003125,0.942125343301615,0.42865588271328,0.717974563477524,NA,NA,-0.938652204581145,0.224150779824091,NA,NA,-0.00690584673950331,0.995603566475374,-0.995219906422773,0.0622710902230164,3,65437,11,11,5,1,3.60606060606061,0.283746556473829,0.0414585414585415,-0.137499999999999,0.0791250759482683,0.836142695946532,0.00313038882190962,-0.00879167510536314,-0.0217593958857734,2,0.12896174866813,11,9.99993731961038
4084,2610,1e+05,0.867465274961487,0.0251841637471859,0.979261877739231,0.000640645153189734,0.982616011681149,0.000450677827660506,0.707658861137083,0.115702786919072,0.99583645298247,2.59665978492585e-05,0.700003186565063,0.121497562288389,-0.907168094428523,0.0125266423718155,-0.869888174910337,0.0242922933370764,6,6029,1253,1253,42,27.3140877598152,19.0886280253709,116.247573616423,0.0593918163542385,1.57826032735094,0.397318687870007,0.895498754573567,0.0248804180462871,0.000625753961945368,0.0162303365455993,6,9.7088047195756,1253,-0.473594617823496
4084,2611,1e+05,0.862963817363872,0.0268816775903162,0.97488804240271,0.000937997690559023,0.965794665331557,0.00173499717474801,0.663463106278933,0.150828028165002,0.994166151076153,5.0951415895284e-05,0.682052918046939,0.135564829974889,-0.901142809396376,0.0141760631862722,-0.872546842542834,0.0233312668877381,6,6042,1234,1234,41,27.3140877598152,18.4538960007226,109.339524514864,0.0553616923405112,1.52808050294393,0.397373660761536,0.898012890126009,0.0251030092156884,0.000576256232208994,0.0158847226267031,6,9.62191040637457,1234,-0.469564839260593
4084,2612,1e+05,0.853962114385146,0.0304333163832742,0.975144969331156,0.000918981446491163,0.967055621496306,0.00161012031715169,0.644706982147316,0.166924818207232,0.994593890596872,4.37600287901407e-05,0.668177946207253,0.146891034222698,-0.905067844361371,0.0130904015485863,-0.875558567069875,0.0222649758479204,6,6096,1232,1232,40,26.6474210931486,17.5749196504089,105.467111048723,0.054359802722546,1.50142272136348,0.822592943337512,0.827644128261277,0.110116428184952,0.00117099846207634,0.032592439411712,6,9.65575098708349,1232,-0.441152611266679
4084,2613,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9162,13,13,5,1.83333333333333,3.58333333333333,1.68055555555556,0.261904761904762,0.504166666666672,0.39561392564541,0.353483368438563,0.0782551890822861,0.0565162750922015,0.108793829552489,2,1.90139181605703,13,4.59259500393773
4084,2614,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25466,10,10,4,0,3.5,NA,NA,NA,0,0.671882779820097,NA,NA,NA,1,1.80007853915556,10,9.99992230902237
4084,2625,1e+05,0.796278207681357,0.106942985940103,0.955846473392608,0.0110632958551828,0.91832543016399,0.0276739236249681,0.790625244080227,0.111323627553476,0.983594759516072,0.00251614787884291,0.581213690716832,0.304058354318068,-0.827206796416368,0.083952634533087,-0.797742402583436,0.105817031036371,5,6655,1219,1219,39,18.4807544264819,19.673236913824,66.3023926028608,0.0458461038858014,1.39297555789402,0.0258707556076944,0.969564157130219,9.45489796668661e-05,4.71346539604903e-05,0.000982939863626305,5,9.61739111734399,1219,-0.430302677811099
4084,2626,1e+05,0.600799889221197,0.589697700032652,0.188982236504621,0.878962281676318,0.549085618652771,0.629952164664934,NA,NA,0.924473451641908,0.249010117011385,NA,NA,-0.0556431577226552,0.964558160587146,-0.990974711071681,0.0855958789108235,3,7219,8,8,5,3.5,3.16666666666667,3.58333333333333,0.392857142857143,0.48125,0.405121019749015,0.779537117872553,0.0820615203212408,-0.101280254937254,0.11140828043098,2,2.0065907189934,8,-1.24358223001446
4084,2633,1e+05,0.79296253828687,0.109505963784704,0.958559637958415,0.0100635454497731,0.921652555192531,0.0260135914288098,0.81988446290717,0.0892410404190924,0.983338226948655,0.00257529674744239,0.628843957363955,0.255784159958618,-0.832852066814767,0.0799439229856608,-0.80040217253803,0.103780938829752,5,6683,1211,1211,38,18.1761567253325,18.7951591499537,64.17262482928,0.0450303043908623,1.37006292383546,0.0289750547654432,0.96886613856645,0.000121257247259276,5.50641904129024e-05,0.00120436862721178,5,9.55897141286483,1211,-0.407885841289169
4084,2634,1e+05,0.952469263313261,0.012350225173503,0.968014289601526,0.00683397120182261,0.947233765727476,0.0144344562058061,0.897997428475326,0.038502736064141,0.987361350881086,0.00170239287838392,0.765737755492722,0.131221472093423,-0.903830664772685,0.0352795185401353,-0.85550672734081,0.0644853601355879,5,6815,1169,1169,37,17.7140877598152,18.1372250651714,58.6816293349037,0.0427567286033356,1.31549709890479,0.036466987951615,0.966569610529093,0.000206851693194927,7.61028374559393e-05,0.00191545648650616,5,9.39722822250586,1169,-0.409503236233521
4084,2635,1e+05,0.938921312305826,0.0179534939465817,0.968454875406164,0.00669370422609106,0.939720462810752,0.0176044482325284,0.895717720636657,0.0397866114882635,0.983554994712824,0.00252528664454066,0.77556391395497,0.123248902243175,-0.914364511273997,0.0296931169099656,-0.866806355953728,0.0571723893362883,5,7040,1153,1153,36,16.6640877598152,17.4492229150478,52.9404948462649,0.0393975125996981,1.24467319241912,0.0447947001405535,0.966966960897744,0.000320194131461445,9.23536301964221e-05,0.00241372043417143,5,9.21523127989289,1153,-0.384232948675519
4084,2636,1e+05,0.925444812780175,0.0745551872198251,-0.270433593250183,0.729566406749817,0.349148250679645,0.650851749320355,-0.546204652616765,0.63214417918018,-0.577232490675713,0.422767509324287,-0.982625388971317,0.118845703808426,0.773818431391854,0.226181568608145,-0.652459244104435,0.347540755895565,4,7315,25,25,8,1.0625,5.09895833333333,0.212782118055555,0.0240982587064677,-0.05671875,0.247258122108421,0.637084830767465,0.015829426450428,-0.0104798184003727,-0.0339979917899079,3,2.03522181136301,25,2.26753149301948
4084,2637,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70101,10,10,5,0.8,3.4,0.32,0.1,0.219999999999996,0.265537680561594,0.867231159719203,0.0352551298990157,-0.0331922100701993,-0.073022862154437,2,0.929494209703424,10,-0.219672866176972
4084,2646,1e+05,0.972977305546183,0.027022694453817,0.0725476250110068,0.927452374988993,-0.422803377723286,0.577196622276714,NA,NA,-0.900682002804231,0.0993179971957691,NA,NA,-0.708589226477104,0.291410773522895,-0.724689830862039,0.275310169137961,4,21575,15,15,7,3.5,5.08333333333333,2.63888888888889,-0.192982456140351,-0.311666666666667,0.421621688905081,0.411939736174993,0.0888824242775863,0.21081084445254,0.115945964448898,2,1.2318464598093,15,0.543874825814373
4084,2653,1e+05,0.291897880631154,0.811426515747919,0.188982236504621,0.878962281676318,0.0809236037174114,0.948426039231937,NA,NA,-0.963466787841356,0.172611679091745,NA,NA,-0.855086738690046,0.347007570879625,-0.670738342433947,0.531954710796698,3,23770,8,8,6,4.5,4.11111111111111,5.4537037037037,0.0714285714285713,-0.618749999999997,0.793079714897897,0.603460142551052,0.314487717091265,-0.198269928724474,0.218096921596924,2,1.17501091066902,8,-1.6805987096365
4084,2660,1e+05,0.927624473066059,0.0231179647343891,0.971889739903939,0.00563367022392258,0.947309505454296,0.0144035554386091,0.884596608414173,0.0462378221221234,0.983751625577943,0.002480204046035,0.790700940364352,0.111264619060642,-0.925223583752267,0.0242688208001294,-0.877544864747456,0.0504843656625113,5,7143,1128,1128,35,16.0787936421682,16.7421085183496,49.0435095671972,0.0376184048796058,1.1982265074621,0.0641334229834616,0.963120616451307,0.000691644485690562,0.000131918115962543,0.00361673262841296,5,9.10540735001312,1128,-0.37806526775667
4084,2661,1e+05,0.908836707134655,0.0325862380199884,0.980658973519689,0.00321950541568028,0.965346700855622,0.00770336226510748,0.886386070150241,0.0451791469444993,0.98288261498221,0.00268146257591706,0.826727076269373,0.0842960563863724,-0.937115334127653,0.0187504403709522,-0.890161430700889,0.0429712802658502,5,7214,1079,1079,34,15.1602416059691,16.2076693362499,44.0376349378857,0.0358271091114677,1.13442643049238,0.0887488103968512,0.955716531950884,0.00140515765784706,0.000185824043427437,0.00538998278722029,5,8.95293206858211,1079,-0.396725673092154
4084,2662,1e+05,0.944034440302121,0.213994255945601,-0.0224884776070754,0.985682183503151,-0.0175151829249055,0.988848918025947,0.973710878460619,0.146298277249381,-0.999199848622373,0.0254688984709019,-0.249627124465528,0.839383906253769,-0.0068360120354471,0.995648025678247,-0.999570010811136,0.018669790818605,3,7307,55,55,11,1.98214285714286,7.1110248447205,0.983796318621966,-0.000781371066706328,-0.272544642857142,0.138320636158051,0.803720722267407,0.00515324174562261,0.0031438392524231,-0.00492793222172721,3,1.29167380768239,55,-0.186096911309721
4084,2663,1e+05,0.898007513621986,0.290029029830988,-0.052414241836088,0.966616760012415,-0.0938301381837551,0.940177878887414,0.939317262745351,0.222919845500413,-0.989301678339427,0.0932053611001709,-0.391811731571507,0.743696914512003,0.121643368834574,0.922367160439927,-0.997585353315333,0.0442495995724839,3,7449,30,30,10,2.1,6.36060606060606,1.1264738292011,-0.0104395604395605,-0.28875,0.319370688845897,0.616242131809765,0.0258764131953303,0.0158395794404975,-0.0173325382761934,3,1.68608825423087,30,-0.330783215011397
4084,2664,1e+05,0.887777308954107,0.304497113126748,-0.0750939261482559,0.952148676716656,0.332495412404117,0.784218810684519,0.847181065781953,0.356595804912897,-0.965410368887096,0.167929866032138,-0.593422279730827,0.595552871803759,0.154927335130162,0.90097131161533,-0.99677052663395,0.0511773651013221,3,7606,25,25,9,2.1,5.61372549019608,1.18291810841984,0.054312251216276,-0.288749999999999,0.211454891392235,0.581136449103095,0.0113189448896746,0.0135367379099318,-0.0173619904972182,3,1.96265391681065,25,-0.335589192607098
4084,2665,1e+05,0.0613939776137722,0.960890785115623,0.866025403784435,0.333333333333338,-0.984738142046223,0.111366025721425,0.360896214085385,0.764941713359079,-0.939829496790323,0.221967307611913,0.778848281867008,0.43160838002574,-0.287822059524748,0.814137658440299,-0.728103167858421,0.480804325106965,3,7930,11,11,5,1.35,4.21666666666667,0.515833333333333,-1.225,-0.185624999999999,0.410787082292459,0.378432352195793,0.0485039568612968,0.137667535570761,0.0471708980485864,3,2.0577286682501,11,0.129759502115471
4084,2666,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,-0.981980506061964,0.121037718323682,-0.0210950267820258,0.986569492630009,0.999994488904605,0.00211355855646378,NA,NA,3,8657,10,10,4,0.75,3.41666666666667,0.145833333333333,NA,-0.103125,0.424268964233713,0.262776324160338,0.0585918778529054,NA,-0.00140420813125571,3,2.33761252643264,10,9.99992213143227
4084,2675,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13597,14,14,8,1.92307692307692,6.03846153846154,1.8491124260355,-0.174825174825175,-0.528846153846143,0.337406969190588,0.342192831030024,0.0569217314291892,0.030673360835508,0.0927869165274098,2,1.61915989230729,14,-0.966456720982952
4084,2677,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48506,12,12,7,1.36363636363636,5.31818181818182,0.929752066115702,-0.151515151515151,-0.374999999999992,0.232759686035796,0.40748171896461,0.0270885357217411,0.0258621873373107,0.0640089136598426,2,0.914340446080368,12,-0.94789257845468
4084,2678,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80691,10,10,6,0.777777777777778,4.61111111111111,0.302469135802469,-0.111111111111111,-0.213888888888885,0.0218018655664313,0.787222855202813,0.000237660671088371,0.00311455222377591,0.00599551303076852,2,-1.27347082994396,10,-0.984160732758245
4084,2680,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83469,8,8,5,0.142857142857143,3.92857142857143,0.0102040816326531,-0.0285714285714283,-0.0392857142857132,0.107647680692264,0.852957358613399,0.00579401157921177,-0.0215295361384527,-0.0296031121903719,2,-1.08456740665214,8,-1.16575081737535
4084,2692,1e+05,0.948380574738996,0.205441325215084,7.8969730250593e-15,0.999999999999995,0.478730809480729,0.682193978371008,NA,NA,-0.877961737237973,0.317806021628997,-7.89698173276647e-15,0.999999999999995,-0.00400251254460143,0.997451914571493,-0.999991989914584,0.00254808542853226,3,8372,25,25,10,1.5,5.48611111111111,0.72974537037037,0.0321969696969697,-0.206249999999999,0.247230333680673,0.917589888773109,0.0203742792972857,-0.0112377424400306,-3.18434376776802e-16,3,0.444838091913051,25,-0.512379425917949
4084,2693,1e+05,0.999994608761317,0.00209044909148881,7.89695987980656e-15,0.999999999999995,-0.395587020001768,0.7410823330787,NA,NA,-0.918428499996666,0.258917666921295,NA,NA,-0.000881269841269456,0.999438966121637,-0.999999611681658,0.000561033878506733,3,10746,21,21,9,3,6.12698412698413,2.66742252456538,-0.055952380952381,-0.412500000000001,0,0.703487532104737,NA,NA,NA,1,0.646291278550978,21,-0.716327417882633
4084,2694,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10883,14,14,8,1.92857142857143,6.03571428571429,1.85969387755102,-0.148351648351648,-0.530357142857132,0,0.44740430748712,NA,NA,NA,1,1.39516644181097,14,-1.54719965559072
4084,2695,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58681,13,13,7,1.61538461538461,5.19230769230769,1.30473372781065,-0.134615384615384,-0.44423076923076,0,0.766323433498341,NA,NA,NA,1,0.104740339297635,13,-1.17072326033042
4084,2696,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66943,8,8,6,1.25,4.375,0.78125,-0.178571428571429,-0.343749999999993,0,0.679092174123484,NA,NA,NA,1,0.601078335518204,8,-1.60996989062994
4084,2716,1e+05,0.888115887830423,0.0441631779042029,0.974018210089543,0.00500769219735675,0.965048692696287,0.00780259273471229,0.85950321560958,0.0618674822513394,0.990904794710711,0.00103982254561119,0.838071974919354,0.0762915648969735,-0.933766157538913,0.02025775652964,-0.91105954878401,0.0314124956539659,5,7283,1024,1024,33,15.1140877598152,15.5880180689961,39.7273528250924,0.0319988387218074,1.08627412067488,0.205474669617178,0.925336965021585,0.00780458535703695,0.000399450160738182,0.0128771254008548,5,8.99462024938723,1024,-0.39706895982462
4084,2717,1e+05,0.991837365178597,0.0813965810351795,0.500000000000007,0.666666666666662,-0.0673293679442857,0.957104341968564,0.976660228533506,0.137813496924595,-0.897724905923808,0.290437675301902,0.674343819408772,0.528853169742067,-0.101174179903813,0.935480122468897,-0.912168681555739,0.26881345580223,3,15364,16,16,7,1.33333333333333,5.02222222222222,0.551481481481481,-0.0125000000000001,-0.183333333333332,0.147060352568647,0.365169536472528,0.00566818751021873,0.0183825440710809,0.013961631772138,3,2.07062349754952,16,-0.553017157399183
4084,2722,1e+05,0.992057518380537,0.0802899333686415,-0.114707866935273,0.926813604959678,-0.666473849116237,0.53560561492795,NA,NA,0.817057169102879,0.391207990031728,NA,NA,0.00914493442841091,0.994178072776152,-0.994406723948011,0.0673644678164803,3,54364,11,11,6,0.555555555555555,4.64814814814815,0.0936213991769547,-0.0467836257309943,0.0687499999999991,0.008162415636778,0.527637172407748,3.3312514513759e-05,0.00116605937668256,0.00224466430011389,2,0.529098082227642,11,-0.770647642933521
4084,2723,1e+05,0.987814139034051,0.0994867491017937,-0.132067635948836,0.915676783678061,0.148034227053235,0.905410841299877,NA,NA,0.960768922830525,0.178912375022062,NA,NA,0.0893823963154133,0.943021357674325,-0.999077672175521,0.0273445739962705,3,76107,10,10,5,0.5,3.79166666666667,0.0677083333333333,0.0101744186046511,0.0687499999999998,0.239959701287287,0.880020149356357,0.0287903291209419,-0.0399932835478811,-0.0659889178540026,2,-0.581709549902642,10,2.57606963879881
4084,2724,1e+05,0.974096521520722,0.145216554077911,7.89696676541514e-15,0.999999999999995,-0.381246425831512,0.75098988298861,NA,NA,-0.924473451641908,0.249010117011384,NA,NA,0.0509373974413722,0.967558206295992,-0.998701848171865,0.0324417937040089,3,79039,8,8,4,1,3.38095238095238,0.292517006802721,-0.0595238095238097,-0.1375,0,0.775178846883441,NA,NA,NA,1,-0.498720457144151,8,9.99992830104803
4084,2732,1e+05,0.874553631168281,0.0523209215649576,0.973331645942419,0.00520694786124021,0.95795434764841,0.0102838886015437,0.774467692053492,0.124130936750118,0.987966743851834,0.00158169648356643,0.786620144005472,0.114459150675513,-0.935977155448451,0.0192584379151117,-0.91714407190575,0.0282713621206763,5,7452,1008,1008,32,13.9807544264819,15.0114884175455,34.0244620609977,0.0290277207007916,1.00230673646092,0.481821213446513,0.868438206667746,0.0435339444057871,0.000839440277855748,0.0285457700102698,5,8.86906250887069,1008,-0.377260966473688
4084,2733,1e+05,0.75025820840244,0.459858337223041,0.478110259934796,0.682643859075734,-0.118728447500816,0.924236407108242,0.00574079117109248,0.99634527875668,-0.928852688829674,0.241592548032508,0.881030081265115,0.313701419680946,-0.797399503724911,0.412416823333762,-0.911256461587224,0.270227035741976,3,8076,34,34,9,2.4047619047619,6.40781440781441,1.67567770040297,-0.0133602753250109,-0.33065476190476,0.312335018592362,0.611685986390307,0.0314195451655605,8.84579906490058e-05,0.0429460650564494,3,2.11437597138678,34,0.287140969355228
4084,2734,1e+05,0.538337352009756,0.638105258177973,0.216777492381038,0.860890780030666,0.211181567992356,0.864537731885332,-0.378203109984642,0.753084183481794,-0.908424770016514,0.274571488084002,0.821723997244566,0.38602503648754,-0.713041379521946,0.494634308777252,-0.839021322975129,0.366256471253419,3,8078,28,28,8,1.70833333333333,5.70611111111111,0.884112037037037,0.0172180451127819,-0.234895833333332,0.322693147710119,0.591840616768599,0.0318273752806216,-0.00585059031313564,0.0403142956476554,3,2.16677557455928,28,0.600240341710915
4084,2735,1e+05,0.994856476639435,0.0645969191102906,0.0821994936526865,0.947611067178348,0.116827894114859,0.925454817385512,-0.160717305084474,0.897238515405371,-0.980188050780007,0.12693411543614,-0.996871248537565,0.0503725517729781,-0.00433198107907676,0.99724216656588,-0.996962630870584,0.0496310993875283,3,45488,25,25,7,0.533333333333333,5.09777777777778,0.0740148148148148,0.00261261261261258,-0.0733333333333333,0.0874712601506702,0.804044532498451,0.00192483113218917,-0.000579599631918396,-0.0120272982707172,3,1.04598053928135,25,4.21812085257713
4084,2741,1e+05,0.997412268353793,0.0458087495465134,0.0524142418361038,0.966616760012405,-0.182335684667095,0.883268483503754,0.960014843740788,0.180635188782601,-0.991441797300503,0.0833482765086517,-0.229245842024541,0.852748051204994,-0.00391269242375885,0.997509096284207,-0.998822865621961,0.0308923362717969,3,46748,19,19,6,1.5,4.69298245614035,0.572253000923361,-0.0144592249855409,-0.20625,0.227686366445672,0.601901781796187,0.0141338200820771,0.0119642927558222,-0.00749486717243775,3,0.845366405628078,19,9.99991863624459
4084,2742,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70054,10,10,5,0.7,4.15,0.245,-0.0874999999999998,-0.192499999999996,0.221088329363224,0.889455835318388,0.0244400246903108,-0.027636041170403,-0.0607992905748854,2,-0.0200680968693409,10,-0.219672866176972
4084,2751,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65338,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0555555555555555,-0.0916666666666675,0.0946721994627482,0.732865081196828,0.00448141267555719,-0.0157786999104581,0.026034854852256,2,0.899083796373551,9,9.99992726797426
4084,2766,1e+05,0.889077595007424,0.110922404992576,0.952655632798423,0.0473443672015765,0.870759576109819,0.129240423890181,0.903439154174447,0.0965608458255534,0.963197308796953,0.0368026912030466,0.744865701625489,0.255134298374511,-0.892605191444309,0.10739480855569,-0.878008032682683,0.121991967317317,4,7459,974,974,31,8.93570938143686,16.3405942234236,18.8526688478589,0.0213298842995747,0.89086110705825,0.0370299941680872,0.971221785339159,0.000330580917768014,9.26705242568574e-05,0.00288486295298885,4,8.72497792412581,974,-0.376669949900077
4084,2773,1e+05,0.879894153601066,0.120105846398934,0.956609065743414,0.0433909342565859,0.890072852849101,0.109927147150899,0.903193107272438,0.096806892727562,0.969416205398648,0.0305837946013514,0.755567040302262,0.244432959697738,-0.904268181106002,0.0957318188939984,-0.88155946251842,0.11844053748158,4,7468,967,967,30,8.93570938143686,15.4012142554474,18.3339845525634,0.0214752560457264,0.884192903535633,0.0369157044551154,0.971130113980481,0.000325922644893051,9.18802667373857e-05,0.00290561849800897,4,8.67474802628491,967,-0.350098874865979
4084,2774,1e+05,0.878556242011365,0.121443757988635,0.957142801875975,0.0428571981240244,0.893077074797921,0.106922925202079,0.903644269567671,0.0963557304323293,0.970485520743769,0.0295144792562307,0.757730481977299,0.242269518022701,-0.905580620768552,0.0944193792314476,-0.881745440167246,0.118254559832754,4,7520,966,966,29,8.93570938143686,14.4120637986245,18.2442540556345,0.0214905965144018,0.882999453786148,0.0369364615553713,0.971638238497904,0.000325360485477424,9.18282644196526e-05,0.00291142415677868,4,8.69338662645069,966,-0.294642254476527
4084,2775,1e+05,0.983949453090728,0.0160505469092715,0.984197159440156,0.0158028405598443,0.968603069679597,0.0313969303204029,0.870606372121488,0.129393627878511,0.978900742735718,0.0210992572642819,0.811455634356741,0.188544365643259,-0.962414638818795,0.0375853611812046,-0.995282583356705,0.00471741664329497,4,7526,890,890,28,8.79556924129672,13.7003751929546,17.1562016404524,0.0220197254006436,0.863689317388065,0.0685292883463027,0.9613227303402,0.0011223286109233,0.000160080099424621,0.00579072733883953,4,8.45464277893853,890,-0.289557550583222
4084,2776,1e+05,0.93024173999993,0.239194119772865,-0.443532762572743,0.707449961203501,-0.996821002928676,0.0507756280046349,NA,NA,0.370714627716686,0.758225589208137,NA,NA,0.0868513276939619,0.944638978760987,-0.931392863870341,0.237189017557486,3,7685,36,36,12,0.821428571428571,8.62362637362637,0.172224067141649,-0.0305800756620429,0.0423076923076922,0.0170102230222471,0.720775528991962,0.000144673843633292,0.0011340148681498,0.00467781133111798,2,2.76051874762433,36,-1.12750256254747
4084,2777,1e+05,0.937282608964357,0.226665535281161,-0.461083967620704,0.694921376711797,-0.99433650345053,0.0677864082480376,NA,NA,0.552778697092933,0.627134968463761,NA,NA,0.0992011956937973,0.936742515097564,-0.928719612136585,0.241821138385767,3,7711,35,35,11,0.555555555555555,7.71225071225071,0.0774587868604962,-0.0212665724476748,0.0423076923076927,0.00381541768380933,0.710563372107543,7.27870605096248e-06,-0.000272529834557807,-0.00104923986304757,2,2.87707966541475,35,-0.912505278172198
4084,2778,1e+05,0.840224085880265,0.364846776609088,-0.479872051177255,0.681366157673293,-0.854250628598279,0.348032824339959,NA,NA,0.866025403784438,0.333333333333333,NA,NA,0.467750229557516,0.69012935672089,-0.999905261118383,0.00876319904759536,3,8038,34,34,10,0.307692307692307,6.79487179487179,0.0315581854043392,-0.0121371166147285,0.0423076923076924,0.0272194089085849,0.70139479294402,0.000370448110666375,-0.00209380068527574,-0.00748533744986085,2,2.94256032760448,34,-0.466121233938993
4084,2780,1e+05,0.865367466246774,0.33417009319339,-0.52157482901977,0.650689474257595,0.177664382224199,0.886291709625964,NA,NA,0.746966743213231,0.463018816116441,NA,NA,0.496398692569659,0.669310843698005,-0.999572238172635,0.0186213694404129,3,8939,32,32,9,0.391025641025641,5.92521367521368,0.0424200087661625,0.00318090809274688,0.0423076923076923,0.079928235347942,0.682114967661613,0.003194261402918,-0.00726620321344926,-0.0219802647206842,2,2.79335405224952,32,0.476733208172939
4084,2781,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12825,17,17,8,1.63888888888889,5.40277777777778,1.34297839506173,-0.546296296296297,0.450694444444449,0.220652582608419,0.591157314469617,0.0243437811058825,0.0735508608694728,-0.0606794602173156,2,2.54722454261567,17,-1.20895268776508
4084,2782,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47265,8,8,4,0.75,3.625,0.28125,-0.125,0.206250000000002,0.581052838315567,0.309754635712254,0.168811200457288,0.0968421397192612,-0.159789530536782,2,3.00573816634447,8,9.99993770741043
4084,2789,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21492,9,9,7,1.32142857142857,4.91071428571429,0.873086734693877,0.440476190476191,0.363392857142861,0.589976271753925,0.46938831832728,0.174036000616331,-0.196658757251308,-0.162243474732331,2,1.37563188047164,9,-1.79906444463954
4084,2790,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38942,8,8,6,0.238095238095238,4.45238095238095,0.0283446712018141,0.05952380952381,0.0654761904761917,0.455624550583442,0.452054954773681,0.103796865547182,-0.11390613764586,-0.125296751410448,2,1.34715937902214,8,-1.72494095517933
