sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4253,2615,1e+05,0.925803413751506,0.246779817802021,-0.203497034240753,0.869538544490107,-0.467060329701565,0.690626169468035,-0.712835563847359,0.494821161830212,0.960768922830521,0.178912375022072,0.831716167033642,0.374717382659894,-0.00692937660718008,0.995588586537945,-0.977641948840612,0.134872868971953,3,28769,19,19,7,0.5,5.20833333333333,0.0677083333333333,-0.0164877300613498,0.0687499999999992,0.331405918771322,0.787065673653325,0.0341498768241839,-0.0178710781813908,0.0422670957869464,3,1.95843637902146,19,0.18632488861466
4253,2616,1e+05,0.768297413705544,0.442208407660255,-0.327326835353981,0.787704384990348,-0.10631081389064,0.932192295466153,NA,NA,0.974354703692448,0.144487910475804,NA,NA,0.234645049797581,0.849214437721514,-0.995335940607276,0.0615100527311698,3,50331,13,13,6,1,4.56666666666667,0.263333333333333,-0.011904761904762,0.1375,0.193968068614226,0.602392505050098,0.0188118058209666,-0.0323280114357043,-0.0533412188689111,2,2.34698774847636,13,0.122943856679853
4253,2618,1e+05,0.99512900371312,0.0628608812224849,-0.101360606759915,0.935360826172854,-0.600601682481251,0.589855531733837,NA,NA,-0.734553160311593,0.474783642093309,NA,NA,0.00929414434637011,0.994083078754731,-0.995748842231987,0.0587222525818818,3,65867,11,11,5,1.3,4.23333333333333,0.463333333333333,-0.0828767123287671,-0.137500000000001,0.674102286155138,0.398399398431625,0.227206946099792,0.0842627857693923,0.185378128692659,2,2.26512033120427,11,5.69819756081255
4253,2621,1e+05,0.988259789801762,0.0976469914467466,-0.155542754209556,0.900574715948593,-0.23281119015753,0.850415167040023,NA,NA,-0.924473451641908,0.249010117011384,NA,NA,0.0112163266229614,0.992859314969669,-0.98951164011859,0.0922845990210818,3,70805,8,8,4,1,3.38095238095238,0.292517006802721,-0.0391705069124426,-0.1375,0.565577928379778,0.354513574568378,0.159939196535181,0.113115585675956,0.155533930304436,2,2.48084113653941,8,9.99993770741043
4253,2633,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20830,13,13,7,0,4.5,0,-1.25607396694702e-16,3.45420340910434e-16,0.0521629711284884,0.681114957839096,0.00136048777847576,0.00521629711284883,-0.0143448170603344,2,1.6645326648713,13,-1.2721707542515
4253,2638,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46137,8,8,6,0.5,3.75,0.125,0.1,-0.137500000000001,0.371533422978756,0.777027785660799,0.0690185421951558,-0.0743066845957513,0.102171691319159,2,1.42618968779577,8,-1.64364871593056
4253,2645,1e+05,0.768707370308573,0.015494743701052,-0.353676964628256,0.350436392910125,0.166820785758242,0.667938441833784,0.898043643459074,0.00245113851873247,-0.954927005658861,6.12432154284397e-05,0.208584130900236,0.62010037040472,-0.712064863179684,0.0313911158493094,-0.238663016491659,0.536290507259447,9,1231,1006,1006,34,18.6396479851783,18.9497811106426,52.9251035299614,0.0139317169106136,-0.697594576951448,0.0957001956599181,0.931660644927068,0.00127649062344763,0.000417533869257095,0.00083665641886011,8,9.35828962047079,1006,-0.310436406034631
4253,2646,1e+05,0.799497742446953,0.00970771024140049,-0.407370790549877,0.27648001194437,0.243185607626067,0.528356515140505,0.915114897083115,0.00143339957082134,-0.960496428255499,3.88119581489937e-05,0.0329859543643934,0.938196184837741,-0.723820715857441,0.0274763523154209,-0.182011639842107,0.639293313596757,9,1431,956,956,33,18.0294117647059,18.1993620659272,50.08087493904,0.0205619228436308,-0.68254889854877,0.112257701491017,0.928552426181463,0.00150747937634577,0.000478932246778284,0.000143784414107986,8,9.14666173555181,956,-0.292593654847005
4253,2647,1e+05,0.8747438699339,0.322059142208209,0.989743318610788,0.0912578966859745,-0.986081943733035,0.106338227317051,0.99124264063108,0.0843138957013849,-0.95221658140911,0.197596124003025,0.96221104877513,0.17557179238736,-0.9008950293207,0.285822606893994,-0.829649545589897,0.377080503579974,3,1702,15,15,6,0.9,4.63333333333333,0.223333333333333,-0.11530612244898,-0.12375,0.586346732498231,0.374196189515932,0.092834274637368,0.0747303020308139,0.0806226757185068,3,0.790749962732094,15,9.99994845944926
4253,2654,1e+05,0.641164623361525,0.556903139468115,0.327326835353981,0.787704384990349,0.0505799359650322,0.967786067065282,0.947664316677206,0.206874328812523,-0.927145540823123,0.244509547944369,0.611876289990057,0.580830056177826,-0.861204207771239,0.339421540852226,-0.762154954931906,0.448282844138117,3,25312,8,8,5,1.33333333333333,3.48888888888889,0.517037037037037,0.0238095238095235,-0.183333333333334,0.196718348329049,0.275741901123489,0.00985256018059926,0.061580141643204,0.0167020918130532,3,1.35872429455216,8,0.299045240986007
4253,2661,1e+05,0.788010016366171,0.0116565151845878,-0.424536550678317,0.254731878283024,0.273562957939,0.476297461736467,0.923403461628725,0.00105993282026362,-0.964525090862732,2.6741574289442e-05,-0.000671087317363966,0.99874171165773,-0.726537128868503,0.0266198281210039,-0.164291983290183,0.672744291405187,9,1473,941,941,32,17.8930481283422,17.2893813464174,48.8312733071046,0.0230316324245626,-0.67680664859949,0.111149231966962,0.927710360233597,0.00144952939471857,0.000476384529230614,-2.86846538435188e-06,8,9.21229637070727,941,-0.27393334672087
4253,2666,1e+05,0.781878792115602,0.0127968954915669,-0.431024881517282,0.246757045930219,0.271229946752477,0.480217042902318,0.918938124814667,0.00125200258831892,-0.965671198173094,2.38647976262444e-05,-0.153589884796549,0.716515868253489,-0.726144747339706,0.0267424533224316,-0.158282706460554,0.684205527269029,9,1498,936,936,31,17.2294117647059,16.406847437459,46.9282709552055,0.0223231423712997,-0.664276084624722,0.142618099717535,0.923375079459157,0.00219183726473706,0.000578997426151297,-0.000807279336945867,8,9.15157965030167,936,-0.238613304976694
4253,2667,1e+05,0.747134691322364,0.0535994017096533,0.0176110660439593,0.970107161847033,-0.0711627426804702,0.879496041549821,0.302997955500641,0.508898154924439,-0.99025110083074,1.79296102255668e-05,0.929660608208163,0.0024259726326652,-0.781534466203195,0.0379397412656193,-0.435820622022973,0.328343519504964,7,1843,843,843,30,15.2566844919786,17.7281025803736,36.7624511771598,-0.00615566833518617,-0.764322892688611,0.0758975226189943,0.943294444012512,0.000783775811494771,0.000121019660487961,0.0033132153202171,7,8.53638961293127,843,-0.290537330690414
4253,2669,1e+05,0.74641954652654,0.0539565540616318,0.013256051618197,0.977497805027345,-0.0641826077610953,0.891264507055615,0.298013600736323,0.516239930283314,-0.990816698135625,1.54458235631899e-05,0.929102216762591,0.00247364798929395,-0.781474931146967,0.0379642863898706,-0.433497185725554,0.331224684766354,7,1941,841,841,29,15.2566844919786,16.7407938129786,36.5530087232175,-0.00555605460108102,-0.762577848205428,0.0758342789801641,0.94414029183494,0.000779983888166876,0.000119169874520135,0.0033032056710874,7,8.55619260740476,841,-0.239382649080744
4253,2670,1e+05,0.733827382432134,0.0604574610299942,-0.660356698627188,0.106425578918397,0.720559757609181,0.0677426016841856,0.927562459194199,0.00260794420066746,-0.989502463220118,2.15638168353767e-05,-0.690775484740934,0.0857285679331815,-0.691342914081147,0.0853648105984952,0.0163106823804905,0.972313808726122,7,2098,545,545,28,17.1294117647059,15.2626838866985,44.6808969682049,0.0890395963768495,-0.841990370150507,0.186617850343341,0.886962218588526,0.00463129098173793,0.00116693437966821,-0.00598435369456833,7,7.91122163067313,545,-0.306015548600108
4253,2671,1e+05,0.702015265071249,0.0786758080803025,-0.684240869146466,0.0899766731016124,0.734417984184347,0.0601435654122768,0.780865201757726,0.0382161724815808,-0.996185164212097,1.72288119676287e-06,-0.693853695934913,0.0837650756808773,-0.677474898791846,0.0944895240549925,0.040011709653415,0.932128371573486,7,2140,522,522,27,16.5294117647059,14.6474638470773,38.4661236654254,0.0773883635992065,-0.786517852525625,0.793510737628385,0.786645049685074,0.0848125342396782,0.00386366299320962,-0.0257233323836227,7,7.54346158324005,522,-0.316945111481064
4253,2672,1e+05,0.99437180166541,0.0675746366641774,-0.101360606759931,0.935360826172844,-0.516571014223624,0.654416425661163,0.272128125942673,0.824545088096581,0.904194430179469,0.280944400511681,-0.984888214707527,0.110815738076263,-0.00143912440317406,0.999083824633797,-0.99470285043763,0.0655553491933524,3,54577,11,11,6,1,4.36363636363636,0.305785123966942,-0.0579078455790786,0.1375,0.464845269283549,0.558751729255659,0.0556907361140021,0.0130185947220887,-0.063916224526488,3,1.22560803854105,11,-0.422535096697654
4253,2675,1e+05,0.999906328592918,0.00871368854787447,-8.1790012927514e-15,0.999999999999995,NA,NA,NA,NA,8.1790012927514e-15,0.999999999999995,8.17900225878713e-15,0.999999999999995,0.00219648098673871,0.998601675649835,-0.999997587732728,0.00139832435012883,3,84593,8,8,5,0.375,3.875,0.046875,-0.0625000000000001,3.56214726563881e-16,0.113684410611132,0.854621585117464,0.0043080484053335,-0.0189474017685221,1.1873824218796e-16,3,0.0496186952954458,8,-1.24358223001446
4253,2682,1e+05,0.721643248642096,0.105439835686942,-0.506421797854908,0.305306539444822,0.42551641326541,0.400248278400037,0.985696650437034,0.000305415581911772,-0.990183035868312,0.000144086133058616,-0.489338866452241,0.324578414196636,-0.798769961347619,0.0566660355358679,0.00948122301404543,0.985778591629518,6,3571,511,511,26,10.640522875817,15.7533145111969,18.7391072366776,0.0347642977230073,-0.630069709524837,0.0859203225618199,0.921175597380578,0.00112586789347974,0.000624208522213433,-0.00241352666035742,6,7.43321120916883,511,-0.280949528925492
4253,2683,1e+05,0.700008646233222,0.12149338571008,-0.525220187837611,0.284612352838147,0.408036080615019,0.421913545059451,0.975135735053273,0.000919661568974384,-0.985895865819227,0.000296987057747646,-0.591750105741374,0.215980872421014,-0.797100755940744,0.0575756663463702,0.0275997369765786,0.958610906522594,6,3839,504,504,25,9.90441176470588,14.9846790828392,16.3384429429367,0.0306934290700842,-0.585780688360815,0.125707296676847,0.915542275152208,0.00233312695115623,0.000876548129924821,-0.00420151773512225,6,7.36122176467398,504,-0.23567605109264
4253,2687,1e+05,0.685387943722759,0.132900850924113,-0.534205035143855,0.274916833464316,0.419179894461391,0.408057581827657,0.978929865272324,0.000661248816923976,-0.987766579184078,0.000223569471298935,-0.613888760441992,0.194841737430382,-0.796655170829465,0.0578196144999277,0.0373862842242128,0.943946701708615,6,3973,500,500,24,9.90441176470588,14.0556533760357,15.7235706413887,0.0307626873438195,-0.57574289546588,0.125882713775733,0.915558078821282,0.00236225841816498,0.000880569259708729,-0.00438583265059441,6,7.23197193435662,500,-0.168512801547715
4253,2688,1e+05,0.821854430739127,0.0447769657868469,-0.556547236668021,0.251372958668103,0.390943839567798,0.443459599203479,0.96170999168418,0.00217111814105575,-0.97805034212069,0.000717393686338679,-0.691057214919516,0.128424845069329,0.905900055274689,0.0128655813196297,-0.810022114139348,0.0507090930154002,6,4093,491,491,23,9.10084033613446,13.3391804158283,13.2747029841311,0.025882618515057,-0.523808193361852,0.184121411501613,0.902772041469978,0.00511269336114835,0.00124954077410058,-0.00726335967111944,6,7.2700278878829,491,-0.127287324220182
4253,2689,1e+05,0.816190560793532,0.0475737803323901,-0.580809914177633,0.226750382379268,0.136045558287084,0.797190654961952,0.893986465945373,0.0162625679720452,-0.866656675251615,0.0254852117395437,-0.711100970529311,0.113137834663988,0.906250076214883,0.0127715860146707,-0.814226246460752,0.0485621298144149,6,4095,479,479,22,7.32518641259321,13.0494395194698,8.66929910512712,0.00697525058503168,-0.375091956867255,0.39186828060039,0.864178197413656,0.0233981539087879,0.00238125110314731,-0.0159889792797311,6,6.94099811468452,479,-0.08230600931398
4253,2690,1e+05,0.841858615964301,0.158141384035699,-0.304346030077769,0.695653969922231,0.715796599489331,0.284203400510669,-0.54494493609455,0.63310110180283,-0.879371214526227,0.120628785473773,-0.907721172255824,0.275641001511196,0.762871196512093,0.237128803487907,-0.625641950840025,0.374358049159975,4,4287,36,36,11,3.96666666666667,5.24166666666667,3.08638888888889,0.0956305220883534,-0.329083333333334,0.0916152853794553,0.670726340059317,0.00254665993308476,-0.00196431016178362,-0.012597101739675,3,2.52808670432713,36,0.178512016895276
4253,2691,1e+05,0.63779572013661,0.55969280454233,-0.066470009404407,0.957652655005947,0.140989518168583,0.909943228511169,-0.986068516317651,0.106389629397547,0.97845002874223,0.132404116482885,0.231515766567134,0.851263025608399,0.0148197026215589,0.990565138916012,-0.998663914209618,0.0329124839100601,3,10609,30,30,10,1.25,5.95114942528736,0.408021204914784,0.00598623736732516,0.171874999999999,0.152119847861608,0.754093519282216,0.00630013930761967,-0.00520244993070011,0.00505345430002286,3,2.04306623193928,30,0.276247158257557
4253,2696,1e+05,0.12698227085467,0.91894173479331,-7.8969730250593e-15,0.999999999999995,-0.188982236504613,0.878962281676324,-0.778394375064224,0.432068888081065,-0.981980506061964,0.121037718323681,0.627775594355487,0.567931111918929,-0.598116357850117,0.591832105596166,-0.801409272763992,0.408167894403834,3,26963,25,25,9,0.5,5.72222222222222,0.0648148148148148,-0.00378787878787881,-0.0687499999999999,0.341278284006538,0.81395757388271,0.0298295002681035,-0.0105842630379033,0.0298167367224833,3,1.26854528814246,25,0.366661748256939
4253,2702,1e+05,0.998839779311694,0.0306695512940178,-0.0494266804739281,0.96852117193246,-0.481166842414515,0.680426243401151,NA,NA,0.899340061754524,0.28809492853131,NA,NA,-0.00248538993601396,0.998417749995718,-0.998651825301315,0.0330610780718168,3,42801,19,19,8,2,5.71929824561404,1.23638042474608,-0.0528887364992286,0.275,0.394951799038731,0.802524100480634,0.0779934617819651,-0.0232324587669842,-0.108611744735652,2,1.18914047727151,19,-0.131926035477788
4253,2705,1e+05,0.999999448754967,0.000668447780211245,-7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,7.8969730250593e-15,0.999999999999995,NA,NA,-0.00337857312813748,0.997849129452281,-0.999994292605522,0.00215087054775526,3,66992,16,16,7,1.375,5.54166666666667,0.630208333333333,-0.0916666666666667,1.68392416193834e-15,0,0.778177260058168,NA,NA,NA,1,1.05289666681379,16,0.317304968230994
4253,2706,1e+05,0.999999271090274,0.000768655996634005,-7.89697537242586e-15,0.999999999999995,NA,NA,NA,NA,7.89699473819998e-15,0.999999999999995,NA,NA,0.00951783189635826,0.993940668537438,-0.999954704412151,0.0060593314625567,3,72724,9,9,6,0.888888888888889,4.7037037037037,0.263374485596708,-0.111111111111111,9.71494708810583e-16,0,0.513657712926301,NA,NA,NA,1,1.36148547751787,9,-1.29390088727842
4253,2707,1e+05,0.999997593021103,0.00139679074659416,-7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,-0.0195562298285651,0.987549323713341,-0.999808758650819,0.0124506762866642,3,84981,8,8,5,0.5,3.83333333333333,0.0833333333333333,-0.0714285714285715,5.28924897019095e-16,0,0.680497560233228,NA,NA,NA,1,0.774605618709323,8,-0.380754042579203
4253,2725,1e+05,0.845086419570428,0.0341385012114668,-0.671219240213117,0.144375109963486,0.00569641434786034,0.991455470900073,0.84670063556429,0.0334497218904857,-0.675442529285892,0.140912283003391,-0.71141380040143,0.112905974739998,0.907218334264138,0.0125133036599174,-0.852658656541492,0.0309648558905227,6,4429,443,443,21,6.72584033613446,12.726691643324,6.545852592912,0.000269533857572995,-0.254021329531813,0.831164819614648,0.785384172652475,0.108099757259433,0.00514838350146768,-0.034382172637553,6,6.6467999110313,443,-0.0736798337633449
4253,2726,1e+05,0.983237552378359,0.116727279530809,0.499999999999993,0.666666666666672,0.995402274496796,0.0610707393850509,NA,NA,0.414750947706991,0.727737406051723,NA,NA,-0.210885641070877,0.864730465404358,-0.951991953659201,0.198063798737692,3,7031,8,8,4,1.6,2.75555555555556,0.645925925925926,0.4,0.0916666666666646,0.457835407501425,0.338793038539728,0.104806630180998,0.228917703750713,-0.12590473706289,2,1.09252935259058,8,9.99991873048828
4253,2733,1e+05,0.844259244263911,0.0344940142306178,-0.686836089163032,0.13175120418873,0.0255258706119447,0.96171951002874,0.848937509219765,0.0325062005180463,-0.679310265840701,0.137772686709868,-0.7248130021401,0.103172161189333,0.907524068594674,0.0124322790964229,-0.85548490053458,0.0298178499274118,6,4741,435,435,20,6.48268279274327,11.8528228595417,5.86732112735568,0.00114810478546135,-0.241872658804976,0.833263344886619,0.783365653242122,0.108290492811428,0.00518742609291493,-0.0350606377890941,6,6.65000141311399,435,0.0035598928867099
4253,2734,1e+05,0.685440481044117,0.314559518955883,0.385013368751844,0.614986631248156,-0.767827000740634,0.232172999259366,0.873388887143858,0.126611112856142,-0.8864098505025,0.1135901494975,0.692824341929373,0.307175658070627,0.514204738033667,0.485795261966333,-0.593266140974956,0.406733859025044,4,4906,125,125,12,2.22988505747126,8.71819298683991,0.983957252053772,-0.0216328446421047,-0.187297080626353,0.382446410585214,0.767966996548318,0.0256294818896178,0.0039713641491812,0.0236266077059007,4,4.24188365859866,125,0.491227360092225
4253,2735,1e+05,0.811552934304527,0.188447065695473,0.410785239182789,0.589214760817211,-0.810172757577337,0.189827242422663,0.989028327419338,0.0109716725806623,-0.804500958500168,0.195499041499832,0.538805663019311,0.461194336980689,0.605826771804548,0.394173228195452,-0.474650439078209,0.525349560921791,4,5050,88,88,11,2.27450980392157,7.88850327907054,0.992522661771651,-0.0414234833902348,-0.17072813675555,0.361063019752398,0.723586500802716,0.0220551659369226,0.00753811330171738,0.0170449462279516,4,3.22737942882309,88,1.04737403634101
4253,2736,1e+05,0.965561165869578,0.0344388341304216,-0.0607456739230818,0.939254326076918,0.232721779928479,0.767278220071521,0.312008539267117,0.687991460732883,-0.953147357722031,0.0468526422779687,0.825007769838057,0.174992230161943,0.662825654986744,0.337174345013256,-0.742500276815321,0.257499723184679,4,6149,46,46,10,3.33333333333333,6.46637426900585,2.80114394172566,0.0366543665436654,-0.339809941520467,0.265511189473472,0.69614868412373,0.0128829539972376,0.0033326920360198,0.019946839157887,4,1.88474249895196,46,0.509092658584421
4253,2737,1e+05,0.815034050213128,0.184965949786872,-0.230833560907701,0.769166439092299,0.470642989412812,0.529357010587188,0.658486584594951,0.341513415405049,-0.966972247381917,0.0330277526180828,-0.174288232336774,0.825711767663226,0.650266632959298,0.349733367040702,-0.824745770434427,0.175254229565573,4,8391,38,38,9,3,5.73989898989899,2.00124987246199,0.0626560811062656,-0.291388888888889,0.216628212723574,0.620887969279503,0.0100894954799632,0.00622447363789226,-0.00372916079078694,4,1.78812069044933,38,0.810707591914617
4253,2738,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30807,9,9,4,0.625,3.3125,0.1953125,0.15625,-0.171874999999997,0.0347874440918535,0.655446497822172,0.000605083133221917,-0.0086968610229634,0.00956654712525957,2,2.05394363478698,9,9.99994627250967
4253,2746,1e+05,0.98445808167673,0.112385820949918,-0.0750939261482616,0.952148676716652,-0.114707866935282,0.926813604959672,-0.0526622213217283,0.966458673036504,-0.981980506061966,0.121037718323676,0.999747378379713,0.0143099963198501,-0.00563960185044151,0.996409698921904,-0.996737107328689,0.051441624361447,3,11463,29,29,8,0.333333333333333,5.81481481481481,0.0288065843621399,-0.0014619883040936,-0.0458333333333338,0.231054813241921,0.703969125167419,0.0133533275068484,-0.000456981622750563,0.0317700368207644,3,1.31272900660447,29,0.532389897084235
4253,2747,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59061,8,8,5,2.14285714285714,3.07142857142857,2.29591836734694,0.357142857142857,-0.58928571428572,0,0.480176662374567,NA,NA,NA,1,1.05005269341092,8,-1.28616644882189
4253,2754,1e+05,0.989728820609578,0.0913224819882059,-0.155542754209562,0.900574715948589,-0.628618557093712,0.567241382615255,0.355258272804538,0.768785842776153,0.866025403784438,0.333333333333334,-0.978649122218928,0.131788873172437,0.00166514854414959,0.998939933022987,-0.988086793450363,0.0983652170743984,3,43665,21,21,7,1,5.33333333333333,0.333333333333333,-0.0376344086021506,0.1375,0.208948255968758,0.830641883843362,0.011396289890825,0.0039326425128118,-0.0287303851957045,3,0.526708747006643,21,2.02614384885684
4253,2755,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78227,8,8,5,0.571428571428572,3.71428571428571,0.163265306122449,-0.114285714285714,-0.157142857142857,0.181329869016453,0.909335065491773,0.0164402606987621,-0.0362659738032906,-0.0498657139795247,2,0.732193268117535,8,0.299045240996096
4253,2762,1e+05,0.997550624968483,0.0445667997771313,-0.0821994936526764,0.947611067178355,-0.296288769877389,0.808501847209024,0.0993787080104336,0.936628946050321,0.976221039927429,0.13910921996933,-0.999851210786759,0.0109821211280357,0.000967053527896348,0.999384354507245,-0.996694920836475,0.0517732873288931,3,43868,13,13,6,1,4.43589743589744,0.26232741617357,-0.024948024948025,0.137500000000001,0.233336896363334,0.833910498513577,0.0136155782020305,0.00190638463370595,-0.0320838232499586,3,-0.0553317592608099,13,0.543759054744506
4253,2764,1e+05,0.999924516037265,0.0078221330445174,2.25627621869006e-15,0.999999999999999,NA,NA,-0.0281782203543821,0.982058812984645,-2.25627406693738e-15,0.999999999999999,-0.999602915110625,0.0179411870153517,-0.000341256360864591,0.999782749449011,-0.999999941772046,0.000217250550865781,3,44505,11,11,5,0.272727272727273,3.90909090909091,0.0247933884297521,-0.0303030303030304,-2.05093327415569e-16,0.13368771961438,0.790055451351064,0.00447165213983974,-0.00036263163211538,-0.0183820614469774,3,0.453266572846512,11,9.99994083648797
4253,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31096,8,8,5,0.375,3.1875,0.0703125,0.0624999999999999,-0.103124999999998,0.37581998142343,0.452901863462208,0.0706203292185535,0.0626366635705716,-0.103350494891441,2,1.43754934931634,8,0.299045240996096
4253,2781,1e+05,0.814253253656651,0.394293421276664,0.314805929496769,0.796121129600116,0.315744123670235,0.795491758919967,0.186800035489385,0.88037670539144,0.999999511322057,0.000629370680202079,-0.873643216082232,0.323502165008443,-0.0752151259983291,0.952071299665568,-0.970145582409802,0.155950170065457,3,5510,42,42,9,2.80769230769231,5.90464743589744,1.97078594982742,0.031008831095495,0.386057692307691,0.451472004906231,0.688904918779069,0.0667626308105386,0.00337655684428006,-0.0620774006746068,3,3.09626635192476,42,1.2385511378272
4253,2782,1e+05,0.955538862984864,0.190549487328326,0.960768922830521,0.178912375022072,0.915316119663417,0.263881553507118,-0.669447441176619,0.533061862633832,0.991106191183842,0.0849691784850466,-0.849216431020798,0.354149487611759,-0.804815143004289,0.404528817248357,-0.937855749202895,0.22561644222629,3,5706,19,19,7,2.60606060606061,4.86868686868687,1.72849709213346,0.289044289044289,0.358333333333332,0.552312737530779,0.515078334407772,0.0980534834882526,-0.0503508672201803,-0.0731278147778934,3,2.60993865383946,19,-0.630562317249204
4253,2789,1e+05,0.989590196177139,0.0919377472010479,0.907841299003207,0.275458676634938,0.46132451203292,0.694748789802448,NA,NA,0.790837966059871,0.41929011316751,NA,NA,-0.92553443817576,0.247232420487977,-0.681459528038698,0.52269109712292,3,6573,12,12,6,5,4.09090909090909,7.29752066115702,0.226273726273726,0.587499999999994,0.118386255871137,0.0959276907493162,0.00700765278959317,0.0131540284301263,0.0325562203645621,2,2.79395796644015,12,-1.32637981216236
4253,2790,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78681,11,11,5,0.727272727272728,4.63636363636364,0.264462809917356,-0.0808080808080807,-0.199999999999996,0.518808233372706,0.420387277247355,0.134580991507654,0.0576453592636341,0.142672264177492,2,0.109144540391365,11,-0.845814680538918
4253,2791,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82611,10,10,4,0.4,3.8,0.08,-0.0499999999999999,-0.109999999999998,0.548822052255257,0.471777177142638,0.150602822520836,0.0686027565319072,0.150926064370193,2,0.0465674571120622,10,9.99994140507992
4253,2800,1e+05,0.999274078572624,0.0242586262942166,0.0402476137226362,0.974370650764429,0.122244301999378,0.921981717942777,NA,NA,0.996615895540123,0.0523889328216525,NA,NA,-0.000271886805505987,0.999826911481636,-0.999200642395227,0.0254562607172109,3,8533,23,23,8,3.5,4.83333333333333,3.08333333333333,0.0172786177105831,0.481249999999998,0.709597763741311,0.385640606208395,0.251764493153335,0.0337903697019672,-0.195139385028857,2,2.56115459526982,23,3.82775909689313
4253,2801,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35966,14,14,7,1.07142857142857,4.96428571428571,0.573979591836734,-0.0892857142857144,0.294642857142852,0.524471374582253,0.306290408220633,0.137535111378099,0.0437059478818544,-0.144229628010117,2,2.14360860979787,14,0.434312630760607
4253,2802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76351,10,10,6,0.6,4.2,0.18,-0.075,0.164999999999997,0.475503309982569,0.357037882738758,0.11305169890219,0.0594379137478211,-0.130763410245204,2,1.59655233121595,10,0.0129220517980082
4253,2804,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84125,8,8,5,0.125,3.4375,0.0078125,-0.0208333333333334,0.0343749999999995,0.367793025871766,0.361597300337458,0.0676358549399548,0.0612988376452943,-0.101143082114734,2,1.78108398578518,8,1.0779315184752
4253,2814,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9806,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,0.36666666666667,0,0.707402623480744,NA,NA,NA,1,1.73110753693888,9,9.99993021423617
4253,2822,1e+05,0.890743908498981,0.300368050773372,-0.0274824854964735,0.98250190318672,0.999204324128119,0.0253975612181609,-0.964746457977281,0.169543324725926,-0.0673293679442935,0.957104341968559,0.289595285953555,0.812958578460794,0.0100129514334136,0.99362545061684,-0.999847354034176,0.0111235474301225,3,5008,37,37,10,1.33333333333333,5.97777777777778,0.551481481481481,0.0407854984894259,-0.0137500000000019,0.0803710287382596,0.81257987305865,0.00170324446956584,-0.00218845534625824,0.00328671975885693,3,3.38080511657845,37,-0.261246136145345
4253,2823,1e+05,0.837791089816964,0.367693399958942,-0.0326627667232086,0.979202537781314,0.991905324613403,0.0810565717032059,-0.462373503528256,0.69399586985245,-0.159310251880855,0.898145966078109,-0.871109749023023,0.326801592366236,-0.00702530882938446,0.995527512701802,-0.999212298843562,0.0252699495168802,3,7792,31,31,9,1.46666666666667,5.57222222222222,0.615648148148148,0.050841631104789,-0.0343750000000018,0.0113818757591532,0.719488767856514,4.26797573551845e-05,-0.000197327164093973,-0.00156500791688359,3,2.89497702624782,31,-0.409983968476469
4253,2827,1e+05,0.871816586933695,0.325884113830165,0.0368271462105098,0.976549807847873,0.452840687709374,0.700821265346977,0.36285906331878,0.763601277134721,-0.874309808024074,0.32262892680515,0.94457498001628,0.212948530713152,-0.0144294310675742,0.990813620079191,-0.999749006302532,0.0142638122313296,3,16876,27,27,8,2,5.32051282051282,1.30818540433925,0.038148560300459,-0.275000000000001,0.441481000272685,0.617412215382477,0.054612388229518,0.00624570721067094,0.0607036375374938,3,2.5095043182647,27,-0.248889754432677
