sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4279,2621,1e+05,0.781185022324184,0.0380839358478684,0.971395003799583,0.000261740371979791,0.938529807409671,0.00174045069198181,0.62411480428717,0.185380170957686,0.923960495344646,0.00293851199183814,0.686323688434628,0.132157492901543,-0.614048321462345,0.14240850559211,-0.48782065721368,0.266762312291168,7,7344,1209,1209,33,13.7105363984674,15.1479816900929,28.9965955358552,0.0277261387360566,0.63336813746742,0.175160666300434,0.946300923111517,0.00475516401127268,0.000246500018978857,0.00695681430182534,6,7.28143584622282,1209,-0.294821590153592
4279,2622,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20648,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687499999999989,0,0.850296778909164,NA,NA,NA,1,-0.938679351013844,8,9.99991873048828
4279,2629,1e+05,0.774364895110313,0.0409590122918104,0.971054501474125,0.000269549516969114,0.945955275398731,0.00126661858508603,0.628292836382045,0.181570637194497,0.930316099694277,0.00237070074359469,0.694888610992869,0.125437578432082,-0.613991614547988,0.142455842020117,-0.484300616998069,0.270750893978381,7,7360,1201,1201,32,13.5279967159278,14.2225861655989,28.4337512518691,0.0276512040053209,0.631505183952681,0.175190918574407,0.94582436555685,0.00472213078301968,0.000246549006024986,0.00701912329241472,6,7.41533834030168,1201,-0.269606365288441
4279,2630,1e+05,0.752948774313801,0.0507437505891908,0.968881320194684,0.000322647305730062,0.959840502644426,0.000607458346645107,0.636423188019928,0.174251883650013,0.942862356135307,0.00145323186145951,0.716682399818976,0.109032503101875,-0.613589362209987,0.14279185232909,-0.472789065972221,0.283980695893805,7,7372,1176,1176,31,13.5279967159278,13.3885442017097,27.3562604113284,0.0274467966823101,0.627777815981201,0.175213614638479,0.944258501457729,0.00463982593841081,0.000245184021571542,0.00717589797069315,6,7.35596411855729,1176,-0.259686491038602
4279,2631,1e+05,0.742999396879034,0.150224430160735,0.972439614594867,0.005469633248671,0.863993995617208,0.058966656319577,0.919822286872364,0.0269228561981865,0.948854659441852,0.0137778932346748,0.810047494895251,0.0964990224325437,-0.888903206901855,0.0437031977771142,-0.865000877648207,0.0583222748062032,5,7376,1125,1125,30,10.5931752873563,14.8322367246828,19.380751788048,0.0221107260929307,0.726520200015123,0.0341314160912358,0.968546185861519,0.000195381124752451,7.47398464557231e-05,0.00196931176503796,5,7.14294838311367,1125,-0.249544276303441
4279,2632,1e+05,0.980824058519179,0.124873395757287,0.211603684757587,0.864262790669692,-0.977355554850442,0.135737209330303,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.0185915495107368,0.988163570047179,-0.981120671255135,0.123900779377482,3,68664,10,10,5,0.3,3.9,0.03,-0.0358208955223882,-5.61308053979448e-16,0.0753574163900944,0.870648242702749,0.00283937010249503,-0.0107653451985849,0.0207232895072762,2,-0.0790203860677443,10,3.60306806703713
4279,2641,1e+05,0.728114485145029,0.163063183800104,0.974214689463843,0.00495114317208456,0.860598549809416,0.0611559346805133,0.92602351280478,0.0238833739985862,0.943330684614479,0.0160557020691523,0.824402065636986,0.0859665701012404,-0.901624360712793,0.0364880451595222,-0.873603137209819,0.0529088212201867,5,7387,1115,1115,29,10.1894252873563,14.0129266897652,17.8150385275398,0.0209167826955889,0.692500408348456,0.0416663987647148,0.96661234525324,0.00029155559917615,9.10507649584269e-05,0.00244828771791946,5,7.09207826308737,1115,-0.221468993966636
4279,2642,1e+05,0.917909736595016,0.0820902634049845,-0.292703125957282,0.707296874042718,0.742153627764779,0.257846372235221,-0.449341609511845,0.550658390488155,-0.847141631898287,0.152858368101713,0.811974548015374,0.188025451984626,0.7583549530097,0.2416450469903,-0.616950810941456,0.383049189058544,4,7394,86,86,12,1.47297297297297,7.31861089030207,0.404130558990558,0.0142625238228593,-0.114716315580286,0.126870829103946,0.903381558140089,0.00371816464836418,-0.000828290475847997,0.0105466623864186,4,3.64673816686286,86,0.422359513050025
4279,2643,1e+05,0.999999910283927,0.000269668520199939,7.89695866469916e-15,0.999999999999995,NA,NA,NA,NA,7.8969634550264e-15,0.999999999999995,NA,NA,-0.00135335954900412,0.999138424288974,-0.999999084208546,0.000861575710978914,3,10336,18,18,7,0.722222222222222,4.24074074074074,0.173868312757202,0.0424836601307189,6.04485596593252e-16,0,0.651109895242894,NA,NA,NA,1,2.69506308471629,18,1.94472938051025
4279,2648,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35273,13,13,6,1.23076923076923,3.61538461538462,0.757396449704142,0.102564102564103,-0.338461538461542,0,0.601364587282365,NA,NA,NA,1,1.3929177862601,13,1.29965955248119
4279,2649,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63801,10,10,5,1.7,2.85,1.445,0.188888888888889,-0.467500000000004,0,0.609105223901213,NA,NA,NA,1,0.8944183386888,10,2.48766465669282
4279,2650,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78647,8,8,4,0,3.125,NA,NA,NA,0,0.667848612774384,NA,NA,NA,1,0.831550359031995,8,9.99995434071618
4279,2660,1e+05,0.816318471234068,0.183681528765932,-0.2894937329472,0.7105062670528,0.797830767365639,0.20216923263436,-0.582734134647515,0.417265865352485,-0.807938464914593,0.192061535085407,0.867622208937534,0.132377791062466,0.48947458769841,0.51052541230159,-0.975086798482193,0.0249132015178069,4,7888,68,68,11,2.19642857142857,6.62723214285714,0.88394850127551,0.0305827380127837,-0.161808035714285,0.179754530904218,0.87839672712572,0.00695616088901065,-0.00198156065094858,0.0154142993364186,4,3.17210471459828,68,0.247473532021322
4279,2661,1e+05,0.824588690950822,0.175411309049178,-0.244143218890155,0.755856781109845,0.811582843658584,0.188417156341416,-0.496782334224559,0.669029463394343,0.368293549235266,0.631706450764734,-0.948874697731797,0.204447094405232,0.724997660884223,0.275002339115777,-0.699741283222646,0.300258716777354,4,8287,31,31,9,1.84615384615385,5.96153846153846,0.570019723865878,0.0526714664645699,0.0592307692307703,0.383782119479349,0.771254047587828,0.0408970281497193,-0.00793414454350031,-0.0527700414284105,3,2.500134197784,31,-0.259339564079227
4279,2662,1e+05,0.839785700468121,0.160214299531879,-0.204598301841136,0.795401698158864,-0.0970825325433718,0.902917467456628,NA,NA,-0.919806047744648,0.0801939522553516,NA,NA,0.724757247338106,0.275242752661894,-0.678571983773062,0.321428016226938,4,9095,30,30,8,3,6.02,2.0016,-0.0120930232558139,-0.277200000000001,0.0566205693541925,0.65000535619341,0.00160294443699646,0.00314558718634403,-0.0155706565724031,2,2.50616104275285,30,0.994459642181472
4279,2663,1e+05,0.893841987169168,0.106158012830832,-0.177166046525575,0.822833953474425,0.112210805228543,0.887789194771457,NA,NA,-0.948288424652326,0.0517115753476742,NA,NA,0.734651481977664,0.265348518022336,-0.656089143671308,0.343910856328692,4,12785,23,23,7,3,5.22222222222222,2.19753086419753,0.0207522697795072,-0.299444444444445,0.167883825738822,0.564056602021267,0.0140924894723516,-0.0152621659762566,0.0461680520781766,2,2.06550519223331,23,0.840792155956425
4279,2664,1e+05,0.999816460262673,0.0121973873675296,0.0524142418361038,0.966616760012405,-0.317959066934214,0.794005080920671,NA,NA,-0.96346678784136,0.172611679091734,NA,NA,-0.00412949283735592,0.997371075738138,-0.998833358467997,0.0307543157257293,3,31145,18,18,6,1.5,5.12962962962963,0.6059670781893,-0.025946275946276,-0.20625,0.391864024190268,0.804067987904866,0.0767787067272956,-0.0244915015118918,0.107762606652325,2,1.50804098786972,18,0.796301404982723
4279,2667,1e+05,0.999999716784973,0.000479129904027653,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.00486111598308685,0.996905305261142,-0.999988184705899,0.00309469473886977,3,54897,15,15,5,0.666666666666667,4.77777777777778,0.148148148148148,-0.0476190476190477,-1.03626102273129e-15,0,0.696004594774078,NA,NA,NA,1,0.317337642279129,15,3.57552931821387
4279,2668,1e+05,0.999999641497608,0.000539065034111053,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.00509292893614694,0.996757726723576,-0.999987030953328,0.00324227327643529,3,67255,10,10,4,0.4,3.86666666666667,0.0533333333333333,-0.0444444444444445,-6.90840681820859e-16,0,0.579756027213654,NA,NA,NA,1,0.390658532992129,10,5.65633124066148
4279,2669,1e+05,0.999998034368906,0.00126225238136968,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,NA,NA,NA,NA,-0.00525637741707677,0.996653670795573,-0.999986185152799,0.00334632920444593,3,86006,8,8,3,0,3,0,-5.49417910395304e-17,-1.05762947751096e-16,0,0.819588497111007,NA,NA,NA,1,-0.660276788811632,8,9.99992597220677
4279,2691,1e+05,0.824434203012735,0.175565796987265,-0.329752778089903,0.670247221910097,0.644680302580836,0.355319697419164,-0.585966334155399,0.60143015043512,-0.929104515883685,0.0708954841163148,0.714027980833557,0.493737831092829,0.543818026648218,0.456181973351782,-0.966240960587888,0.0337590394121118,4,8126,37,37,10,3.56666666666667,5.18611111111111,2.77509259259259,0.083125312031952,-0.329694444444444,0.184707568845121,0.670893950321378,0.00919086318548034,-0.00418324027808368,0.0188246138128788,3,2.58773980332069,37,0.667110691073278
4279,2692,1e+05,0.994981242117036,0.0638079872397863,-0.101360606759915,0.935360826172854,0.832421786660752,0.373907513940491,0.488206978445521,0.675302228323888,-0.6356633583816,0.561453312232363,-0.917718066205127,0.260058597848967,0.00295125061356642,0.998121172778792,-0.995144559199501,0.0627603466059425,3,31201,29,29,9,0.620689655172414,5.34022988505747,0.0989932619896948,0.017698000314911,-0.055,0.820010465268391,0.548703528001693,0.199599861743139,0.0147387972140011,-0.112751438974403,3,2.61655522545415,29,0.550175515480698
4279,2693,1e+05,0.99357983483168,0.0721773360395948,-0.114707866935273,0.926813604959678,-0.993399267798783,0.0731863950403275,0.474436565817968,0.685303653061575,-7.89697537242586e-15,0.999999999999995,-0.928900743735268,0.241509951898103,0.00154297303446997,0.99901771246826,-0.993575076418108,0.0722041075085877,3,37689,10,10,4,0.5,3.83333333333333,0.0833333333333333,-0.0657894736842106,-7.0163506747431e-16,0.644000791727517,0.43612571824605,0.120163948369107,0.0377301427352572,-0.0885501088625332,3,3.05456887837222,10,9.99992192011833
4279,2702,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51569,19,19,8,0.210526315789473,5.10526315789474,0.0221606648199445,0.0123839009287925,0.0578947368421039,0.234421769151048,0.882789115424476,0.0274767829259535,-0.0137895158324146,-0.0644659865165368,2,1.12124983234325,19,-0.722151501353208
4279,2707,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57853,14,14,7,2.28571428571429,5.85714285714286,2.61224489795918,-0.175824175824176,-0.628571428571416,0,0.704867344201105,NA,NA,NA,1,1.52890648796832,14,-0.858496650193182
4279,2712,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64550,9,9,6,1.55555555555556,5.22222222222222,1.20987654320988,-0.194444444444444,-0.427777777777769,0,0.548932769158439,NA,NA,NA,1,1.45856462728877,9,-1.53290714199355
4279,2713,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69595,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,-0.309374999999994,0,0.489754974510771,NA,NA,NA,1,1.83194629069388,8,-1.28616644882189
4279,2720,1e+05,0.992060696940718,0.0802738445261708,2.82034527336259e-16,1,0.240192230707631,0.845579041688734,NA,NA,-0.970725343394151,0.154420958311267,NA,NA,0.0135863860291442,0.991350371899266,-0.999907700797762,0.00864962810072489,3,9457,8,8,4,2,3.14285714285714,1.06122448979592,0.0714285714285713,-0.275000000000003,0,0.675713670379188,NA,NA,NA,1,0.528829345608796,8,9.99993770741043
4279,2727,1e+05,0.619806126910242,0.264773192074255,0.971439591163452,0.0057691410195857,0.800858256935822,0.103433004531388,0.776594170771379,0.12242165751152,0.865262903494483,0.0581549487249562,0.76915592185962,0.128431265455495,-0.93413475131952,0.0200900246708622,-0.921267405381792,0.0262040940099171,5,7490,1029,1029,28,9.03363581367211,13.7730373458449,12.5729285818189,0.0150664563388851,0.533616190860292,0.10574142525432,0.954811426536817,0.00195677878901335,0.000182264558482787,0.00591763185626731,5,6.38270812218776,1029,-0.24776958014938
4279,2730,1e+05,0.631588917061435,0.2530705829502,0.971010072232718,0.00589938822316527,0.802030024908107,0.102540720129111,0.784482590831766,0.116143275574487,0.870549734111204,0.0548113375059374,0.778271817772111,0.12107815838518,-0.579072709066184,0.306278705624172,-0.709252832911637,0.179760926355222,5,7737,1026,1026,27,8.71928830105495,12.8426701759079,12.0215127754082,0.0147092896092216,0.52497163426332,0.10602450874432,0.95693008529706,0.00195786600128536,0.000183609988497111,0.00598942976164866,5,6.33753914860129,1026,-0.199547222730308
4279,2731,1e+05,0.553103656936501,0.446896343063499,0.172260240637393,0.827739759362607,-0.553255648656928,0.446744351343072,0.546621443265076,0.453378556734924,-0.548527860228986,0.451472139771014,0.823573519363395,0.176426480636605,-0.300304137735169,0.699695862264831,-0.978104831089958,0.0218951689100415,4,7803,139,139,13,2,8.77506188118812,0.737867177033297,-0.0105687683011625,-0.100368193069308,0.141285589821279,0.909469700235547,0.00461931750771923,0.000826199629880143,0.0119233859073737,4,3.06985819060252,139,0.20643957273818
4279,2732,1e+05,0.994561565476246,0.0664246221954632,0.500000000000007,0.666666666666662,-0.887356509416114,0.305078623288203,0.999829721555695,0.0117484648114932,-0.842988683945312,0.361588043378458,0.483933749414878,0.678415131478152,-0.294726619990917,0.809542832903784,-0.974921262408187,0.142876166237117,3,8000,40,40,11,2.5,7.375,1.984375,-0.0892857142857144,-0.326562500000001,0.0583229635182408,0.832339870689655,0.0008506816992349,0.00208296298279431,0.00388152287137683,3,1.52313230794284,40,-0.0312226215224543
4279,2733,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80882,8,8,4,0.75,3.625,0.28125,-0.125,0.206250000000002,0.697211304230867,0.368377594787261,0.243051801373653,0.116201884038478,-0.19173310866349,2,0.670605301706512,8,9.99991873048828
4279,2740,1e+05,0.996062190421522,0.0565151771680394,0.596039560679276,0.593480271626334,-0.817080212766122,0.39118254506137,0.621107474269526,0.573366074552418,-0.949935001314798,0.202297726564964,-0.259091657615825,0.833153653821248,-0.325889492510287,0.788672518593939,-0.953363070162904,0.1951922469676,3,8189,32,32,10,2.14285714285714,6.72510822510823,1.272151009164,-0.0915498974709501,-0.294642857142857,0.0540053811121549,0.813488404735641,0.000781377447216263,0.00172472964067422,-0.00199166622879467,3,0.690396609553033,32,-0.235165649206039
4279,2741,1e+05,0.9104770129914,0.271429392939293,0.56104085357329,0.620802107727632,-0.635297210261714,0.561755205741646,-0.367493871045401,0.760431771009646,-0.99570174054302,0.0590469019859861,-0.976043495867524,0.139629663282015,-0.309834619514498,0.799452620212621,-0.960882924716707,0.178650512484984,3,8301,26,26,9,1.81818181818182,6.04208754208754,0.83359691187974,-0.0723164285340452,-0.25,0.10287491982167,0.76130913222677,0.00277728650971212,-0.00241458453998004,-0.0141453014754795,3,1.04279201688736,26,-0.35933768562802
4279,2745,1e+05,0.788832555092925,0.421371717619182,0.352380739301212,0.77074443240752,-0.863449309894339,0.336598826285413,-0.10542691204907,0.932758185117572,-0.776342369696059,0.434145606122106,-0.967791662020296,0.162013752710052,-0.191042447538278,0.877626372334526,-0.985939587773185,0.106881939927001,3,9434,22,22,8,0.6875,5.58035714285714,0.135443239795918,-0.0447906811731317,-0.0785714285714291,0.31421178766761,0.682700689385869,0.026352462473831,-0.0024123162464463,-0.0432041208042962,3,0.365688772382659,22,-0.482539812618576
4279,2746,1e+05,0.997973823920729,0.0405328433008445,-0.0821994936526708,0.947611067178358,-0.996615895540124,0.0523889328216466,NA,NA,-7.89697537242587e-15,0.999999999999995,NA,NA,-8.08401481084373e-05,0.999948535563257,-0.996609247264376,0.0524403972583889,3,12102,12,12,7,0.333333333333333,4.88888888888889,0.037037037037037,-0.0315315315315316,-8.09578924008819e-16,0.259603417735571,0.711184434161635,0.0336969672499946,-0.0259603417735571,-0.0713909398772806,2,0.842245055184637,12,-0.951679735970362
4279,2747,1e+05,0.997388519258408,0.0460185671775886,-0.0907841299003125,0.942125343301615,NA,NA,NA,NA,NA,NA,NA,NA,-8.03699756842202e-05,0.99994883488432,-0.99586329535118,0.0579258218140701,3,26079,11,11,6,0,4,0,0,0,0.408243198205455,0.795878400897272,0.0833312544405093,-0.0453603553561617,-0.112266879506498,2,0.668549581838047,11,0.570809908431255
4279,2748,1e+05,0.999999964262846,0.000170198255301734,7.89697537242586e-15,0.999999999999995,-0.305423610890763,0.80240387599697,NA,NA,-0.95221658140911,0.197596124003025,NA,NA,-0.00107660790090169,0.999314609990795,-0.999999420457546,0.000685390009118142,3,61117,9,9,5,2,3.81481481481481,1.10288065843621,-0.0694444444444445,-0.275,0,0.762966963568769,NA,NA,NA,1,-0.567417198743199,9,9.99994847686742
4279,2757,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10201,10,10,6,1.08333333333333,3.79166666666667,0.586805555555555,0.541666666666667,0.29791666666667,0.0889634999647361,0.34986748182051,0.0039572521629878,-0.0444817499823681,-0.0244649624903027,2,0.733627169078495,10,-1.44636169812419
4279,2771,1e+05,0.420621223576742,0.579378776423258,0.271725587030333,0.728274412969667,-0.477005789802362,0.522994210197638,0.467621258329161,0.532378741670839,-0.820162305433021,0.179837694566978,0.830141541991896,0.169858458008104,0.0897220458089169,0.910277954191083,-0.933142976009009,0.0668570239909906,4,7888,99,99,12,1.375,8.00257352941176,0.445369629469435,-0.00837529520345285,-0.116591911764706,0.521321481302266,0.800124617395732,0.0625552488281448,0.00307710487336992,0.0442274952356989,4,3.02270912177749,99,0.216695788211038
4279,2772,1e+05,0.474474147119904,0.525525852880096,0.225966414247234,0.774033585752766,-0.322324496959623,0.677675503040377,0.488494798355653,0.511505201644347,-0.832340792040803,0.167659207959197,0.795077459336647,0.204922540663353,0.205122776062693,0.794877223937307,-0.904008098794629,0.095991901205371,4,8154,62,62,11,1.4,7.06944444444444,0.400030864197531,-0.00939022473675939,-0.11213888888889,0.458046077129107,0.765495338500795,0.0506783064261554,0.00506532030091025,0.0381266639776572,4,3.43705836416392,62,0.311497533485237
4279,2773,1e+05,0.994747528934726,0.0652780588845587,-0.107624400500126,0.93135121449797,-0.366074674780737,0.761402944482362,0.674211837025652,0.528966947839386,0.964578856876938,0.169948270015608,0.661686664402888,0.539681837662644,0.00304820874190387,0.99805944703946,-0.994515068425848,0.0667082325414885,3,8204,19,19,8,1.5,5.13157894736842,0.604570637119114,-0.0306340174761228,0.206250000000002,0.174299820425612,0.478284068232661,0.00790549494125253,0.00645166265600936,0.0161789230104436,3,3.40091800664891,19,1.09707541885268
4279,2774,1e+05,0.990512794655919,0.0877623458698231,-0.142857142857143,0.90874210331402,-0.0283828362228221,0.981928498354348,-0.855604608499314,0.346371181753037,0.993399267798783,0.0731863950403282,0.634550003582086,0.562370921560984,0.00421386022898441,0.997317365321109,-0.990336511357463,0.088575262007088,3,54228,15,15,7,1.5,4.3,0.57,-0.00306122448979593,0.206250000000002,0.366902410706483,0.799039996726355,0.0345740187594098,-0.0227274131460052,0.0324469198782374,3,2.62532657001944,15,1.77608197431345
4279,2775,1e+05,0.99337180727511,0.0733386411632433,-0.114707866935281,0.926813604959673,-0.266260558581928,0.82842367942345,NA,NA,0.988080819636308,0.0983899255362233,NA,NA,0.00308542826264238,0.998035752245209,-0.993748462167385,0.0712221472855357,3,81850,9,9,6,3.5,4.09259259259259,3.13683127572016,-0.108187134502924,0.481250000000005,0.28082338536884,0.85958830731558,0.039430886885008,-0.0401176264812628,-0.0772264309764316,2,1.49855233863102,9,-0.784698666702058
4279,2791,1e+05,0.506895841090187,0.493104158909813,0.165942527231493,0.834057472768507,0.22739587628925,0.77260412371075,0.595775729557833,0.404224270442167,-0.848957434301117,0.151042565698883,0.727502476123236,0.272497523876764,0.374045430550507,0.625954569449493,-0.852197843261897,0.147802156738103,4,9106,43,43,10,1.66666666666667,6.24807987711214,0.49502242797917,0.0120970486275009,-0.127235023041475,0.424182818648971,0.72799356430731,0.0394301424676682,0.00894502140205163,0.0307720881585405,4,2.31520435245766,43,-0.0556697276264364
4279,2792,1e+05,0.994908246787835,0.0642707314851965,-0.101360606759923,0.935360826172849,0.468633508194294,0.689492987759468,NA,NA,0.83134201560183,0.375146186067683,NA,NA,-0.0243055966827964,0.984525052648875,-0.992092217997237,0.0801141211782766,3,10768,20,20,9,3.59649122807018,4.9766081871345,4.01918539037653,0.0952295121365056,0.458333333333338,0.292575723496776,0.833315867855342,0.042800276989831,-0.0182859827185485,-0.0804583239616141,2,1.93778324158502,20,-1.19699542452504
4279,2793,1e+05,0.965263838416753,0.168287268342394,-0.0524142418360956,0.96661676001241,0.599330149929156,0.590867353145009,NA,NA,0.767988167384576,0.44251588684258,NA,NA,-0.00267820549914856,0.998294999386507,-0.998481471323786,0.0350882406010831,3,16228,19,19,8,3.05555555555556,4.35185185185185,2.64917695473251,0.102258852258852,0.343750000000003,0.307413695873549,0.846293152063226,0.0472515902053175,-0.0192133559920968,-0.0845387663652267,2,2.01876906192377,19,-0.745643133431198
4279,2794,1e+05,0.950242373612528,0.201670508329984,2.82034527336259e-16,1,0.755928946018454,0.45437105165701,NA,NA,0.654653670707977,0.54562894834299,NA,NA,-0.00816142953398774,0.994804214905841,-0.999966694979369,0.00519578509416368,3,20564,17,17,7,3,3.66666666666667,2.33333333333333,0.133333333333333,0.275000000000002,0,0.64929419071118,NA,NA,NA,1,1.98599836357008,17,-0.236221589528142
4279,2798,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34632,13,13,6,0,4.30769230769231,NA,NA,NA,0,0.593274094750352,NA,NA,NA,1,2.22810924590239,13,-0.565315315830665
4279,2799,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85298,8,8,5,0,3.625,NA,NA,NA,0,0.683330256330528,NA,NA,NA,1,-0.151969516639098,8,-1.24358223001446
4279,2811,1e+05,0.739045272675501,0.260954727324499,-0.0493864798324734,0.950613520167527,0.182454810799813,0.817545189200187,0.98949392678927,0.0105060732107296,-0.965108373016316,0.0348916269836841,-0.0113694946999219,0.988630505300078,0.595854289746703,0.404145710253297,-0.831226801679346,0.168773198320654,4,9109,23,23,7,2.5,4.91287878787879,1.44450183654729,0.0419438285291944,-0.247083333333333,0.446713896065317,0.592318571395708,0.0470983962109083,0.0410742737804823,-0.000525596593721898,4,2.09737891446882,23,2.71718599194274
4279,2816,1e+05,0.80722997715651,0.401931456864836,0.500000000000007,0.666666666666662,-0.170664037196572,0.890817446490753,0.964637394217522,0.169806943582718,-0.938652204581145,0.224150779824091,0.710586135123745,0.496859723083944,-0.120637319187298,0.92301238338147,-0.920019176002983,0.256345716714804,3,12624,18,18,6,1,4.60606060606061,0.283746556473829,-0.0227272727272731,-0.1375,0.295040244044547,0.620698605195492,0.0233869904957381,0.0368800305055684,0.0298838530903115,3,2.83830339541296,18,7.70385993831514
4279,2817,1e+05,0.865274569607079,0.334288085428882,0.240192230707638,0.845579041688728,0.417347422463039,0.725919643449989,0.504566331380915,0.663304792157079,-0.781900145375517,0.428501314861283,-0.716905071828049,0.491116166154192,-0.0484981865428104,0.969112979350479,-0.981231949959095,0.123533937661745,3,17148,12,12,5,0.892857142857143,3.79761904761905,0.230017006802721,0.0961538461538459,-0.103124999999999,0.581159922569907,0.379529208326341,0.0911973929905002,0.0731978678075332,-0.0595368096123202,3,2.72078435971311,12,8.29790582452686
4279,2818,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42795,8,8,4,0.166666666666667,3.08333333333333,0.0138888888888889,0.0555555555555555,0.0458333333333324,0.00402645456399497,0.685181947964921,8.10616817795798e-06,-0.00134215152133159,-0.00110727500509854,2,1.65207232945952,8,9.55904857363267
4279,2833,1e+05,0.811979692319574,0.396779931948253,0.0266374800857166,0.983040047417181,-0.903368728715545,0.2821725931047,-0.0821712349966855,0.947629118263222,0.404649065432957,0.734787359478119,0.994075750597852,0.069330834319596,-0.0120745066240844,0.992312943546395,-0.999893920156581,0.00927289612922196,3,8087,37,37,11,0.40952380952381,6.47460317460317,0.042411186696901,-0.00991124926791914,0.0229166666666665,0.0707843286586228,0.868230299746676,0.00126757972486277,-0.000155858535076133,0.00973284519056069,3,1.01522221733569,37,-0.251787288490346
4279,2834,1e+05,0.715268640308121,0.492608671827147,0.0467609764791415,0.970220178362303,0.539949247156039,0.63688684502897,-0.775424942780777,0.435071386118332,0.866025403784439,0.333333333333333,0.594489395302136,0.594708435519365,-0.00607764873502919,0.996130824825714,-0.999171855153783,0.0259106464634094,3,13487,23,23,10,0.166666666666667,5.61111111111111,0.00925925925925929,0.00485908649173953,0.0229166666666668,0.125692202603187,0.895433790205674,0.00400052656090623,-0.00458682227708397,0.0103403534728885,3,0.172327351139788,23,-0.672412941483329
4279,2835,1e+05,0.747165103121601,0.462828850189451,2.82054200503623e-16,1,0.0957826285221151,0.938929260614949,NA,NA,0.995402274496796,0.0610707393850518,-2.82037096558992e-16,1,0.000707934229010264,0.999549315034631,-0.999999749414532,0.000450684965457632,3,14772,18,18,9,1.5,5.29166666666667,0.567708333333333,0.00892857142857131,0.206250000000002,0.113123816898985,0.862864642814307,0.004265665983265,-0.00808027263564178,-4.85747354405298e-17,3,-0.270409996214453,18,-1.05234461133226
4279,2836,1e+05,0.747165103121601,0.462828850189451,2.82045120580224e-16,1,0.305423610890763,0.80240387599697,NA,NA,0.952216581409108,0.19759612400303,-2.82043879874719e-16,1,0.00142035460623061,0.999095773869868,-0.999998991295888,0.000904226130122864,3,15469,17,17,8,1.5,4.38888888888889,0.62037037037037,0.0320512820512821,0.206250000000002,0.144671411051792,0.859774445479098,0.00697660572523888,-0.0111285700809071,-1.88901748935394e-17,3,-0.255405210918429,17,0.0343575840230836
4279,2842,1e+05,0.674021249927469,0.529131214573892,2.82054200503623e-16,1,0.599188587723163,0.59097992668042,NA,NA,0.800607916737226,0.40902007331958,-2.82030213617407e-16,1,0.0129680084543544,0.991744078000009,-0.999915911842955,0.00825592199999718,3,23246,11,11,7,1.72222222222222,3.57407407407407,0.877572016460905,0.138888888888889,0.206250000000002,0.352254533241843,0.882581822252719,0.0413610853964763,-0.0503220761774062,-2.15887713069021e-17,3,-0.308887043401223,11,-1.1179867199031
