sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4311,2649,1e+05,0.743119326477146,0.256880673522854,0.300658411201128,0.699341588798872,-0.937539539052485,0.0624604609475152,0.12701547655554,0.918920422821587,-0.613654470528462,0.386345529471538,0.978625027981882,0.131863480226324,-0.595808060544583,0.404191939455417,-0.905024336649685,0.0949756633503155,4,7246,43,43,8,1.18421052631579,6.50751879699248,0.254612094145137,-0.0275434348583323,-0.0659586466165406,0.380208991115259,0.800156702296828,0.0377356762474016,0.00131077064204399,0.0522787362783479,3,2.71062397368127,43,7.56793880457122
4311,2650,1e+05,0.690015571249802,0.309984428750198,0.29141829578044,0.708581704219561,-0.888487500879702,0.111512499120298,0.015836401686856,0.989917812111674,-0.610767443672702,0.389232556327298,0.990753397943465,0.0866405935676857,0.144862526022215,0.855137473977785,-0.904178399597099,0.0958216004029013,4,7785,31,31,7,0.807692307692307,5.71474358974359,0.145997698882314,-0.0294742945496714,-0.0497115384615377,0.515606643893799,0.702433723493638,0.0677089185694241,0.000329574539332555,0.0708959135353971,3,2.83969382932008,31,9.99994748422866
4311,2651,1e+05,0.785237633897305,0.214762366102695,0.11379648627163,0.88620351372837,-0.112699867304472,0.887300132695528,NA,NA,-0.963953643066313,0.0360463569336868,NA,NA,0.619855381068029,0.380144618931971,-0.706697516799098,0.293302483200901,4,20378,13,13,6,2,4.075,0.955833333333333,-0.0323741007194245,-0.200749999999998,0.534207164566864,0.425043598861765,0.142688647337284,0.178069054855621,0.146906970255889,2,1.62038732394687,13,9.99993220001081
4311,2656,1e+05,0.986916853732991,0.103092210975099,0.500000000000007,0.666666666666662,-0.139071831123468,0.911176214611041,NA,NA,-0.927145540823117,0.244509547944379,NA,NA,-0.137782517017067,0.912004996527527,-0.926656951167858,0.24533832986086,3,36671,8,8,5,1.33333333333333,3.48888888888889,0.517037037037037,-0.0500000000000003,-0.183333333333333,0.209464331770068,0.303306278850658,0.0219376531419407,-0.104732165885034,0.0576026912367694,2,1.90380347517504,8,0.299045240959206
4311,2663,1e+05,0.999634755020818,0.0172068141392892,0.0524142418360877,0.966616760012415,-0.960768922830523,0.178912375022067,NA,NA,-0.327326835353981,0.787704384990349,NA,NA,0.00399316782381196,0.997457863653056,-0.998408168272177,0.0359253763345346,3,24424,18,18,6,1.5,5.33333333333333,0.583333333333333,-0.076923076923077,-0.0687499999999982,0.355577314373758,0.822211342813121,0.0632176132486271,-0.0222235821483599,0.0977837614527815,2,2.61456316833443,18,9.9999377052774
4311,2664,1e+05,0.99635270362934,0.0543892082087329,-8.1790012927514e-15,0.999999999999995,NA,NA,NA,NA,8.17899637445956e-15,0.999999999999995,NA,NA,0.000170759212543391,0.999891291308453,-0.999999985420645,0.000108708691756869,3,82504,10,10,5,1.4,4.53333333333333,0.653333333333333,-0.155555555555556,1.72710170455215e-15,0,0.633946806889194,NA,NA,NA,1,0.236706904459203,10,9.99994644256872
4311,2673,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52309,8,8,5,0.625,3.6875,0.1953125,-0.0892857142857144,0.171874999999997,0,0.678731686421817,NA,NA,NA,1,0.995701237993679,8,0.299045240959206
4311,2680,1e+05,0.999999919673687,0.000255166725319445,-8.17899503310724e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,0.866025403784443,0.333333333333328,NA,NA,0.00138212574110035,0.999120111145179,-0.999999044863762,0.000879888854858323,3,18097,12,12,6,1,4.33333333333333,0.333333333333333,-0.0454545454545455,0.1375,0,0.734454356391282,NA,NA,NA,1,1.40138507693223,12,3.04707815028946
4311,2694,1e+05,0.948432796802321,0.00112793354585294,0.983153873193174,7.01089259589338e-05,0.817836248804973,0.0245954815710991,0.793287145463765,0.0596788651000746,0.778209573493695,0.0393240194468136,0.780662806802693,0.0668871814257317,-0.868323814245631,0.0112428877876715,-0.824235749909017,0.0225741917972889,7,5532,1243,1243,41,17.6740713316056,18.3035472718587,39.6918221216817,0.0283991394064004,0.624131914876803,0.26894047901096,0.912312727140832,0.0115782907973475,0.000493993318038661,0.0123476521657132,6,9.53168186838525,1243,-0.4940822864815
4311,2695,1e+05,0.947990330676605,0.00115200670506499,0.982928793180653,7.24654575452455e-05,0.818855478596604,0.0242670054402574,0.797082074053535,0.0575858847392492,0.779615314270294,0.0387354027812084,0.784237604543774,0.0648078791708939,-0.868343489958392,0.0112388123602066,-0.823575057664493,0.0227783517963052,7,5573,1242,1242,40,17.5296803652968,17.32417455276,39.3692948223407,0.0283000460494513,0.622713789314842,0.269057252387636,0.912197830845721,0.0116176996815651,0.000496653261745966,0.0124252863912451,6,9.54587844149573,1242,-0.463314714770314
4311,2696,1e+05,0.999162746262924,0.0260527741141581,0.0384615384615303,0.975508583289205,0.576556660197055,0.608792009968277,NA,NA,0.83862786937753,0.366716573320928,NA,NA,-0.000558429307962323,0.999644492842604,-0.999281403533754,0.0241359095534062,3,6004,24,24,8,2.125,4.375,1.421875,0.0528846153846154,0.274999999999998,0.278957676891585,0.584476497920664,0.0389086927483751,0.012679894404163,-0.0767133611451844,2,2.88871610738919,24,2.54449302746941
4311,2697,1e+05,0.9974101789121,0.0458272477425483,0.0691163516376055,0.95596405591723,0.721513551053635,0.486893513253588,NA,NA,0.740612896651523,0.469070542663641,NA,NA,-0.00653444012210702,0.995840016612099,-0.998038943619513,0.0398759606948744,3,58172,14,14,7,2.57142857142857,3.52380952380952,1.82312925170068,0.13466787989081,0.274999999999997,0.295216569793408,0.852391715103296,0.0435764115402931,-0.0246013808161174,0.0811845566931857,2,1.72622876463797,14,-0.782446235374313
4311,2702,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67757,9,9,6,1,3.5,0.5,0.125,-0.274999999999994,0,0.652579198930345,NA,NA,NA,1,0.876630508982918,9,-1.14076166095856
4311,2703,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70262,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378124999999992,0,0.599925059808038,NA,NA,NA,1,1.15553089154054,8,1.07793151846324
4311,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10268,10,10,4,0,3.5,NA,NA,NA,0,0.727947171082285,NA,NA,NA,1,1.81797787575331,10,9.99995169634625
4311,2719,1e+05,0.945506894067464,0.00129273707637223,0.97641447136625,0.000162016155804245,0.816339139802331,0.0250824837045176,0.838645766169779,0.0369523391937041,0.788431086219338,0.0351558635966498,0.823639795693379,0.0439117236850932,-0.824767082206721,0.0224107580054597,-0.730431613261129,0.0622794473011247,7,5710,1218,1218,39,15.2962445252073,16.782368660496,33.7520015090649,0.0256613211491759,0.583099687313964,0.335521965647516,0.890070557033435,0.0192315550967589,0.000652989450032833,0.0167897100281471,6,9.33631429472388,1218,-0.460361804554098
4311,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6028,19,19,6,0.6,4.7,0.18,-0.0545454545454547,0.165000000000002,0.525975619890829,0.590411581565329,0.138325176359771,0.0478159654446208,-0.144643295469979,2,0.182402087993023,19,9.99993706946209
4311,2721,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16797,10,10,5,0.5,3.75,0.125,-0.25,0.137500000000001,0.149383235380135,0.444493988598168,0.0111576755063183,0.0746916176900674,-0.0410803897295374,2,0.589993036089495,10,9.9999231184801
4311,2730,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8061,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.815180596796668,NA,NA,NA,1,0.54669128510703,9,9.99992726797426
4311,2738,1e+05,0.943890798383261,0.00138949919554365,0.976283873032558,0.000164256691712161,0.840015141631842,0.0180043177067215,0.82861479613051,0.0415422929499913,0.800146783521806,0.0306956427306591,0.827999338565069,0.0418320879491314,-0.824701990951868,0.022430743530237,-0.721240175624736,0.067358100275353,7,5769,1199,1199,38,15.2962445252073,15.8820272765736,32.9082890603293,0.0261146155998463,0.584321166925855,0.335133487930247,0.889885614308854,0.0191114885439995,0.000641933101006159,0.0168258076076743,6,9.42991834728574,1199,-0.456843150472962
4311,2739,1e+05,0.934589316871754,0.00202854641789285,0.967536394301698,0.000358385708038922,0.861089648752447,0.0127991741146105,0.829057569120018,0.0413343907306958,0.815307606876988,0.025421167404365,0.847853931318917,0.032961668300272,-0.845771431619547,0.0164818680186682,-0.721009565362236,0.0674882852112983,7,5817,1153,1153,37,14.2146118721461,15.2697891307012,29.2361124467538,0.0248780904115467,0.561190886274354,0.425398069958655,0.854462545892191,0.0348988756568379,0.000843731869884238,0.0232822756965526,6,9.08973443495088,1153,-0.460874629835581
4311,2740,1e+05,0.841969449464066,0.158030550535934,0.982501616308949,0.0174983836910505,0.871128830086093,0.128871169913907,0.84370270835226,0.15629729164774,0.934928370067558,0.0650716299324414,0.749733256442872,0.250266743557128,-0.906926994361714,0.0930730056382862,-0.874653007308444,0.125346992691556,4,5910,930,930,36,11.4720432406022,17.7744878895286,30.1543012215169,0.0288245522300887,1.09360702647342,0.0650572726381139,0.956204527625828,0.000986900850276853,0.000159709868810511,0.00501708958876936,4,7.86558848814696,930,-0.458310462113151
4311,2741,1e+05,0.972584646175396,0.149413303535928,-0.300375704593055,0.805775886635996,0.300375704593055,0.805775886635996,NA,NA,-1,0,NA,NA,0.0179517059211388,0.988570975146756,-0.959059519448403,0.18279508851076,3,9372,17,17,7,3,4.5,2.25,0.0676691729323308,-0.412500000000004,0.0237601653323064,0.668271043517104,0.000282272728309268,0.00264001837025627,0.00653404546638432,2,1.98910519328609,17,0.564786996035228
4311,2746,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23492,12,12,6,1.75757575757576,4.78787878787879,1.544536271809,-0.21969696969697,-0.483333333333338,0.378910187249185,0.411257606651552,0.071786465000606,0.0473637734061481,0.104200301493527,2,1.49709511725084,12,0.880966232252791
4311,2749,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74579,9,9,5,1.29166666666667,4.02083333333333,0.834201388888889,-0.258333333333333,-0.355208333333337,0.145052084796784,0.740071247805995,0.0105200536519467,0.0290104169593568,0.039889323319116,2,0.736431020948357,9,0.961740159371426
4311,2757,1e+05,0.824038063921385,0.175961936078614,0.985646962367518,0.0143530376324816,0.873857346205682,0.126142653794318,0.844280061273063,0.155719938726937,0.927419614994274,0.0725803850057265,0.769386691008847,0.230613308991153,-0.926321940580545,0.0736780594194554,-0.886505790415141,0.113494209584859,4,6387,913,913,35,10.9825337453244,17.0865807050263,26.7878148747757,0.0267473004891947,1.022476277024,0.0808678977286695,0.956103343586108,0.00159657140345092,0.000199503939941051,0.00654858036624776,4,7.78094610569994,913,-0.446141817744971
4311,2759,1e+05,0.82577555262313,0.17422444737687,0.985266806616407,0.0147331933835932,0.849960843988786,0.150039156011214,0.846573868233449,0.153426131766551,0.910270745436311,0.089729254563689,0.769918235486536,0.230081764513464,-0.925007367315058,0.0749926326849424,-0.886962985335814,0.113037014664186,4,6393,911,911,34,10.9825337453244,16.2147921674768,25.5530000860093,0.025281880148384,0.980166494415301,0.0896338131160279,0.953974444694914,0.00196595368996444,0.000220872171647644,0.00727176050032041,4,7.77057803317694,911,-0.408143300481647
4311,2760,1e+05,0.755015666283241,0.244984333716759,0.99554011000114,0.00445988999885971,0.924940819839681,0.0750591801603191,0.798754892075543,0.201245107924457,0.924957392971061,0.0750426070289394,0.789636359425654,0.210363640574346,-0.944724138513214,0.0552758614867861,-0.909615835585283,0.0903841644147165,4,6409,837,837,33,10.3604335272448,15.7729792226982,24.0179436817065,0.0268269826984328,0.965601558495272,0.111132026054083,0.946782317332822,0.00300021697368048,0.000258928487657407,0.00921322735618891,4,7.18117508138088,837,-0.428860486821851
4311,2761,1e+05,0.84619233549977,0.15380766450023,0.993979251068434,0.00602074893156557,0.949792858041966,0.0502071419580341,0.796021008834437,0.203978991165563,0.940448265469585,0.0595517345304146,0.806085118622917,0.193914881377083,-0.903542863455326,0.096457136544674,-0.894926318210068,0.105073681789932,4,6522,824,824,32,9.83659808125366,14.903938084196,22.5451770100088,0.0263847375741611,0.951196083730516,0.111266366957227,0.947022572989423,0.00294856349161523,0.000252887187576927,0.00932383253480037,4,7.26374656802641,824,-0.417067184840008
4311,2762,1e+05,0.844688195293438,0.155311804706562,0.993493301210792,0.00650669878920751,0.929976846211116,0.0700231537888842,0.794372397327154,0.205627602672845,0.919467843694163,0.0805321563058365,0.805867624296423,0.194132375703577,-0.90369564505649,0.0963043549435101,-0.893849183634038,0.106150816365962,4,6542,817,817,31,9.64638163103721,14.1507977523057,20.1960935109783,0.0241458315180357,0.880194298016231,0.134419893536504,0.941097069013839,0.00431183932869328,0.000301364278675736,0.0112720605265793,4,7.18628806600416,817,-0.393026939773239
4311,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6777,36,36,10,0.833333333333333,6.58333333333333,0.347222222222222,-0.0260416666666666,-0.229166666666668,0.00555212462896182,0.850885792030681,1.54130439477622e-05,0.000173503894655068,0.00152683427296461,2,2.81221030283091,36,-0.0711783440891749
4311,2764,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10052,16,16,9,0.625,5.6875,0.1953125,-0.0416666666666666,-0.171875000000001,0,0.672446487600243,NA,NA,NA,1,2.07234378819536,16,-0.89838650126574
4311,2767,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12523,13,13,8,0,5,0,0,0,0,0.544959949912109,NA,NA,NA,1,2.06468270133318,13,-1.0331076781471
4311,2769,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40845,11,11,7,0.545454545454546,4.27272727272727,0.148760330578513,0.0545454545454546,0.150000000000002,0,0.550969179582146,NA,NA,NA,1,1.3231744294465,11,-1.06580232985504
4311,2770,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64178,10,10,6,0.9,3.45,0.405,0.1,0.247500000000002,0,0.745067897443533,NA,NA,NA,1,0.839346231777083,10,0.0129220517980082
4311,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64194,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378125000000004,0,0.622512388187135,NA,NA,NA,1,1.10043979883485,8,1.0779315184752
4311,2779,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7538,20,20,7,1,5.5,0.5,-0.0588235294117647,-0.275000000000002,0.0406822224170234,0.722290740966322,0.000827521610394079,0.00239307190688372,0.0111876111646815,2,2.73875746308434,20,0.600035127368773
4311,2780,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28385,11,11,6,1.36363636363636,5.31818181818182,0.929752066115702,-0.151515151515151,-0.375000000000003,0.383985579455802,0.328654103698438,0.0737224626150041,0.042665064383978,0.105596034350347,2,2.29144713975794,11,-1.19705468205942
4311,2781,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33479,10,10,5,1,4.5,0.5,-0.125,-0.275000000000002,0.298710014715487,0.296481478697621,0.0446138364456631,0.0373387518394358,0.0821452540467596,2,2.67755616453064,10,-0.460682798106027
4311,2782,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69384,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0952380952380951,-0.183333333333335,0.348007940655576,0.493673424208112,0.0605547633796674,0.0497154200936537,0.0957021836802843,2,1.91897834430392,9,9.99995469469483
4311,2790,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16665,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111119,0,0.613960387458917,NA,NA,NA,1,2.36288980151128,9,9.99992540601707
4311,2798,1e+05,0.797900690364806,0.202099309635194,0.983803746821741,0.0161962531782587,0.9605324943909,0.0394675056091003,0.76317274021458,0.23682725978542,0.935738019613282,0.0642619803867184,0.822013837239564,0.177986162760436,-0.911488701101579,0.0885112988984208,-0.865249522720778,0.134750477279222,4,6802,781,781,30,8.72848689419511,13.4731533809607,17.1019890330543,0.0219351386692672,0.824301151086406,0.175529071234884,0.931453558964087,0.00723464006224968,0.000358456388516425,0.0148934705757577,4,6.87034099571648,781,-0.390190267035622
4311,2799,1e+05,0.761935502338595,0.238064497661405,0.975575896181433,0.0244241038185673,0.959254190391699,0.0407458096083015,0.692268524945506,0.307731475054494,0.919794073972711,0.0802059260272894,0.797762174124503,0.202237825875497,-0.917997524957301,0.0820024750426985,-0.845139949362181,0.154860050637819,4,6808,734,734,29,7.71971496437055,13.1028294471164,12.6842408907877,0.0179782821735244,0.697800324127945,0.330749319690647,0.892845379472575,0.0264248752601058,0.000592193049689709,0.0276241060335538,4,6.61344203304453,734,-0.417155490563276
4311,2800,1e+05,0.754360806053718,0.245639193946282,0.973252669379344,0.0267473306206563,0.959924430023742,0.0400755699762576,0.687700139973324,0.312299860026676,0.924447252330978,0.0755527476690214,0.800553336654597,0.199446663345403,-0.919504452320275,0.0804955476797253,-0.841551158922398,0.158448841077602,4,6827,728,728,28,7.25304829770388,12.2969118634555,11.3212156388242,0.0168623310523233,0.662577961353821,0.367750046276965,0.88282652206859,0.0325690612624733,0.000647941457965836,0.0307752232116335,4,6.66019168168423,728,-0.377940071613074
4311,2801,1e+05,0.997697620141466,0.00230237985853377,0.891196184806906,0.108803815193094,0.926594693528403,0.0734053064715972,0.540486002188613,0.459513997811387,0.903014642802756,0.0969853571972437,0.83994698037328,0.16005301962672,-0.825161219719591,0.174838780280409,-0.531907759606537,0.468092240393463,4,7093,477,477,27,7.85820105820106,11.656721981722,13.0127377030804,0.0198060178037999,0.693884920634923,0.458754499295793,0.844212028159116,0.0472703635201599,0.000696308890595286,0.0389004534001305,4,4.23528794153102,477,-0.447377196966231
4311,2802,1e+05,0.997207123372455,0.00279287662754513,0.887328760715834,0.112671239284166,0.950601100491367,0.049398899508633,0.534863147327805,0.465136852672194,0.963662767652453,0.0363372323475466,0.844727486742038,0.155272513257962,-0.827050942006588,0.172949057993412,-0.522791063195487,0.477208936804513,4,7169,469,469,26,6.41114223467165,11.2558356676004,9.03247347514815,0.0167260637164706,0.616931216931219,0.519158622335166,0.826254302952079,0.0603501589533463,0.000769261453891838,0.0442042630025848,4,4.26212277036891,469,-0.415355464948923
4311,2803,1e+05,0.970063186956558,0.0299368130434425,0.858116330321037,0.141883669678963,0.791078094660392,0.208921905339608,0.509046454479375,0.490953545520625,0.941249576993151,0.058750423006849,0.845183187682972,0.154816812317028,-0.819556651894708,0.180443348105292,-0.483731363950029,0.516268636049971,4,7642,440,440,25,6.49465240641711,10.7431483957219,11.3382723433017,0.0156135456937596,0.675128676470589,0.521388439081884,0.82736689367427,0.059903042926714,0.000730282000264838,0.0440639687478253,4,4.37209617206158,440,-0.399087514110432
4311,2804,1e+05,0.135279441388438,0.913613567388937,-0.371153744479045,0.757924563352646,0.992759202784252,0.0766568051387517,-0.75356471962199,0.456665381252645,-0.480007651714116,0.681267758213894,-0.330730090841883,0.785410055394709,0.161076317724609,0.897006943765991,-0.976230178285326,0.139082380413345,3,7820,36,36,9,2.09150326797386,5.6151571739807,1.09417194619315,0.256950399207302,-0.138077731092439,0.490611278141111,0.517268860968847,0.0623178907837223,-0.0465467665850086,-0.0227045436312952,3,2.07357506543838,36,0.776950983904713
4311,2805,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64134,15,15,6,2.14285714285714,3.57142857142857,2.29591836734694,0.178571428571429,0.58928571428572,0.232329066127092,0.883835466936454,0.0269883974837434,-0.019360755510591,-0.0638904931849509,2,0.068897191361607,15,0.615371050740996
4311,2812,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70815,8,8,5,3.28571428571429,2.64285714285714,5.39795918367347,0.547619047619048,0.903571428571437,0,0.352008941318518,NA,NA,NA,1,0.59967258971856,8,-1.54068475072673
4311,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9945,21,21,8,1.78991596638655,4.75210084033613,1.60189958336276,0.178991596638656,-0.492226890756307,0.208895279837547,0.579206529094343,0.0218186189692036,-0.0208895279837547,0.057446201955326,2,2.12989419982916,21,0.0750532595142644
4311,2822,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54919,18,18,7,1.0625,4.28125,0.564453125,0.0885416666666665,-0.292187500000002,0.238648210997982,0.68916875549936,0.0284764843062685,0.0198873509164985,-0.0656282580244455,2,1.06706268783066,18,1.12579941170852
4311,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57536,14,14,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.0641025641025642,0.211538461538464,0,0.78426431801055,NA,NA,NA,1,0.462669438135519,14,1.53155657931318
4311,2839,1e+05,0.972858324090273,0.148662237746329,0.930273330341769,0.239139307453835,0.549490350962535,0.629643822892924,0.759707532976538,0.450684206415266,0.817693774070196,0.390504515439089,0.945296516462736,0.211544898961431,-0.910128971080957,0.271964661528906,-0.998670977370518,0.0328253540750685,3,7708,404,404,24,3.625,12.1722370766488,3.99006635043419,0.00557968408238275,0.449172794117643,0.138795324389691,0.929441816592654,0.0053895631658688,0.000283519344833425,0.0190843571035824,3,3.87201827872286,404,-0.428647416493235
4311,2845,1e+05,0.972243559968655,0.150344205039979,0.931239355806978,0.237457340160185,0.58384654925087,0.603093936269478,0.759816209468273,0.450577799999204,0.839550712599641,0.365636596109293,0.944486284166077,0.21312045983902,-0.910791355526813,0.27094509908939,-0.998616810181084,0.0334877589292005,3,7756,398,398,23,3.625,11.2228260869565,4.14487830812854,0.00614955126822584,0.470040760869561,0.138451493207233,0.929786775189506,0.00537209873063901,0.000288117318257336,0.0190370803159944,3,3.98273208738233,398,-0.376941538017857
4311,2846,1e+05,0.97126578791986,0.152981957998187,0.932741236506496,0.234819587201976,0.624122119864512,0.570913529381158,0.760421915032119,0.449984365385595,0.863849091117848,0.336093942179181,0.943426371255812,0.215164778183619,-0.911979282320235,0.269107523524066,-0.998549935015353,0.0342879363220847,3,7797,389,389,22,3.625,10.2856313834726,4.35843970568457,0.00692499003299726,0.495947945682447,0.137975624747313,0.930021079794623,0.00534722826144772,0.000295530999701749,0.0189716484027554,3,4.06293405740777,389,-0.324540374029915
4311,2847,1e+05,0.729643135458308,0.479372386885348,0.999801882117917,0.0126725533873828,0.505195790054519,0.662840553280251,0.550378867863799,0.628966569223718,0.522273540230261,0.650167999892868,0.533651106761762,0.6416391226111,-0.965069526096982,0.168760075192572,-0.959663422093216,0.18143262857996,3,7810,50,50,11,2.33333333333333,6.85079365079365,1.36202569916856,0.0406535355822201,0.167619047619044,0.102370563859161,0.762791901931749,0.0026239864357773,0.0019439652224651,0.00751745610924712,3,2.47718360524459,50,-0.846307353755997
4311,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8157,28,28,10,1.5952380952381,6.86904761904762,1.27239229024943,-0.0638095238095237,-0.438690476190468,0.0129232500344071,0.714786338568227,8.35051957259014e-05,0.000516930001376282,0.00355389375946187,2,2.55664042899926,28,-0.946365835924512
4311,2849,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13632,19,19,9,2.42105263157895,6.78947368421053,2.93074792243767,-0.142414860681115,-0.665789473684199,0.468794282157784,0.367293584205976,0.109884039491916,0.0275761342445755,0.128918427593388,2,2.30074853412611,19,-1.23792544759945
4311,2855,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63424,13,13,8,1.84615384615385,6.07692307692308,1.70414201183432,-0.167832167832168,-0.507692307692298,0.39723715424995,0.51243091308298,0.0788986783582991,0.0361124685681772,0.109240217418734,2,0.326589116219685,13,-1.30065372595566
4311,2856,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63692,11,11,7,1.27272727272727,5.36363636363636,0.809917355371901,-0.141414141414141,-0.349999999999993,0.296348413072,0.46430288341162,0.0439111909651464,0.0329276014524445,0.0814958135947986,2,0.132515417668175,11,-1.42047478195658
4311,2857,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72318,10,10,6,0.9,4.55,0.405,-0.1125,-0.247499999999996,0.275742761040066,0.552509051208567,0.0380170351329995,0.0344678451300083,0.0758292592860168,2,-0.081914825799171,10,-0.959544416557071
4311,2858,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80431,8,8,5,0.375,3.8125,0.0703125,-0.0624999999999999,-0.103124999999998,0.147673433929758,0.660376652577327,0.0109037215443033,0.024612238988293,0.0406101943306827,2,0.161459964822301,8,-1.2435822300144
4311,2867,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79441,9,9,6,0,4,0,1.57009245868378e-16,3.45420340910424e-16,0,0.605082391599245,NA,NA,NA,1,-0.544653487392258,9,-1.14076166095856
4311,2868,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87061,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103124999999998,0,0.78214258112241,NA,NA,NA,1,-1.20672268363714,8,1.07793151846921
4311,2875,1e+05,0.339024691001058,0.779805954208362,0.0821994936526702,0.947611067178359,0.992408865794719,0.0784916703081593,-0.926901429139034,0.244923961329641,0.204141609073121,0.869119396870199,0.297843964620281,0.807464971492001,0.752184823877709,0.458000109350435,-0.594893016828261,0.594388823471212,3,7882,22,22,10,2.2156862745098,5.56395891690009,1.36031144483937,0.190286925581043,0.0654761904761871,0.223650168615178,0.732028738350026,0.0131370270291017,-0.017465508581898,0.00938793436782451,3,1.25082647701148,22,-1.18296355261721
