sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4284,2666,1e+05,0.889809841620553,0.0431754067676016,-0.0575629866350638,0.926749024427596,0.28733225293798,0.639255455432448,0.778653639669169,0.221346360330831,-0.943471072127346,0.0159964198281991,0.798453855642708,0.201546144357292,-0.493990757347374,0.397641559189512,-0.79153090215782,0.110618246894414,5,7312,66,66,12,3.5,6.7575,2.57042013888889,0.0239586150933189,-0.263083333333334,0.81306469473429,0.523630327602232,0.120695103391028,0.0133774007506258,0.0590885002300316,4,3.72496378174247,66,0.424897710996011
4284,2667,1e+05,0.826744518593747,0.173255481406253,-0.123508045438886,0.876491954561114,0.598410481652776,0.401589518347224,NA,NA,-0.778219536075038,0.221780463924962,NA,NA,-0.0884838273545228,0.911516172645477,-0.977117550717756,0.022882449282244,4,7377,20,20,8,1.57142857142857,4.70535714285714,0.513924319727891,0.0684019370460049,-0.118839285714285,0.0202930928911517,0.454815103005887,0.000205904809544456,0.00338218214852528,-0.00558060054506676,2,2.9638230636763,20,0.585306164912642
4284,2674,1e+05,0.99999999309076,7.48359471822724e-05,7.89696676541514e-15,0.999999999999995,-0.17490778777865,0.88807453363575,NA,NA,0.984584818984315,0.111925466364255,NA,NA,0.00562958336337192,0.99641607699011,-0.999984153770026,0.00358392300988919,3,13819,13,13,7,2,4.8974358974359,1.03155818540434,-0.0256410256410257,0.274999999999999,0,0.403878658482341,NA,NA,NA,1,2.91901870463618,13,-0.712561647973236
4284,2675,1e+05,0.99999999309076,7.4835948384866e-05,7.8969730250593e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,0.0056248305579274,0.996419102767937,-0.999984180515469,0.00358089723205765,3,60512,12,12,6,2,4,1,-8.65289062597603e-17,0.274999999999999,0,0.64490171160552,NA,NA,NA,1,1.7516018605673,12,2.58138851341355
4284,2676,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77897,8,8,5,0.5,3.75,0.125,-0.0714285714285715,0.137500000000001,0,0.567369652471222,NA,NA,NA,1,1.03202423291057,8,-0.380754042579203
4284,2686,1e+05,0.941376894139985,0.0586231058600148,0.170996392014195,0.829003607985805,0.377293554719922,0.622706445280078,0.292082555762721,0.707917444237279,-0.846971474259005,0.153028525740995,0.986338333783835,0.0136616662161653,-0.596851526936489,0.403148473063511,-0.887308347182383,0.112691652817616,4,7313,46,46,11,4,6.17436974789916,3.27568086057953,0.0452233524988943,-0.326533613445377,0.964730760516577,0.576403764203595,0.174074254648834,0.00807059341531247,0.0876600074769323,4,3.03093598171304,46,0.170622711303586
4284,2687,1e+05,0.996545988557743,0.00345401144225699,0.138942503594185,0.861057496405815,0.439199996537284,0.560800003462716,0.98697885104212,0.102847124669655,-0.827217965523285,0.172782034476715,0.999733592589656,0.0146952816215715,-0.567219093744938,0.432780906255062,-0.893415845923338,0.106584154076662,4,9531,42,42,10,2.5,5.700682382134,1.31618052263113,0.0361526006687297,-0.202155707196029,0.724899410087243,0.403414907719359,0.131439812437638,0.0244414210680293,0.0996736688869957,3,2.93132626593708,42,1.33527513923371
4284,2688,1e+05,0.835382896565799,0.164617103434201,-0.0987729596649594,0.901227040335041,0.344842151378639,0.655157848621361,0.804445426458095,0.404925210555897,-0.873913053385894,0.126086946614106,0.999940363403916,0.00695270339540999,-0.762163156502113,0.237836843497887,-0.537977505902204,0.462022494097796,4,49883,21,21,7,2.5,4.50909090909091,1.14275482093664,0.0705099778270511,-0.198999999999999,0.514018529973196,0.320616021136802,0.0660616414368556,0.0419150959275014,0.0706775478713143,3,2.56773118893947,21,9.99993690014821
4284,2689,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87865,11,11,5,0.8,4.1,0.32,-0.1,-0.220000000000002,0.414866089822827,0.476819118252987,0.0860569362424408,0.0518582612278533,0.114088174701279,2,0.585641583240355,11,9.99994083648797
4284,2699,1e+05,0.999984260268288,0.00357185938230553,7.89696676541514e-15,0.999999999999995,0.850439434923102,0.352672256052594,NA,NA,-0.526072967873914,0.647327743947411,NA,NA,0.00168316053312495,0.998928466218596,-0.999998583484306,0.00107153378145421,3,58059,10,10,6,1.9,2.96666666666667,0.903333333333333,0.155555555555556,-0.137499999999998,0,0.692164389658488,NA,NA,NA,1,0.774923092566885,10,-0.376607366147648
4284,2701,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66543,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378124999999993,0,0.641279424762702,NA,NA,NA,1,1.38848757550731,8,0.299045240996096
4284,2708,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15299,21,21,9,2.11904761904762,6.44047619047619,2.24518140589569,-0.111528822055138,-0.582738095238083,0.0707155309910885,0.62300135884155,0.0025003431616758,0.00372187005216256,0.019446771022549,2,1.51025124966015,21,-0.426237109540379
4284,2709,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48579,16,16,8,1.5,5.75,1.125,-0.107142857142857,-0.412499999999992,0.227942377627817,0.8539990957002,0.0259788637593113,-0.016281598401987,-0.0626841538476486,2,0.693625324450379,16,-1.02568802197987
4284,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50226,14,14,7,1.07142857142857,4.96428571428571,0.573979591836734,-0.0892857142857141,-0.294642857142851,0.310255321084268,0.844872339457866,0.0481291821305511,-0.0258546100903556,-0.0853202132981719,2,0.368463567633064,14,-0.932887579777959
4284,2734,1e+05,0.854182501859217,0.0653602269936997,0.954660959294146,0.0115097671736248,0.826892650900127,0.084177476191436,0.868523712248925,0.0560853219903408,0.947406485669662,0.014364020382962,0.70828288165114,0.180632132936439,-0.810607115689543,0.0960814951371579,-0.884959791021146,0.0460223294219595,5,7267,1150,1150,39,17.2825395325395,16.7977781997151,53.398635780446,0.0337495259678474,1.20410434596649,0.0163193582609164,0.9720411905756,6.14826382774033e-05,3.80374497645425e-05,0.000965930062244855,5,9.32349030368924,1150,-0.348306693788584
4284,2735,1e+05,0.999996925418264,0.00157865872265028,7.89696077792942e-15,0.999999999999995,-0.93050085576319,0.23874417463321,0.27384442165972,0.823409321354092,0.366289717879121,0.761255825366795,-0.961774002937202,0.176590678645914,0.00694790045795662,0.995576793604393,-0.999975863048317,0.00442320639561483,3,7319,25,25,9,2.7,7.26666666666667,1.86333333333333,-0.0956521739130436,0.137499999999997,0.954035886535536,0.601398105089261,0.245993348119207,0.010228180220482,-0.131179934398636,3,1.74453974403132,25,-0.616721290916205
4284,2736,1e+05,0.998104397162278,0.0392046358141234,0.0640184399664559,0.95921670546316,-0.991709998788517,0.082030035592914,NA,NA,-0.191720363778013,0.877186669870245,NA,NA,0.0061300068488486,0.996097491994267,-0.997537532185635,0.0446858025425673,3,8231,15,15,8,2.46666666666667,7.01111111111111,1.70037037037037,-0.165573770491804,-0.0687500000000029,0.453925150572166,0.273383479948878,0.103024021160982,0.034917319274782,-0.124829416407347,2,1.8268775981161,15,-1.35143831074233
4284,2737,1e+05,0.99782462051016,0.0419992366094215,0.0691163516376216,0.95596405591722,-0.987900085817134,0.0991345754528893,NA,NA,-0.223000816154148,0.856829480464331,NA,NA,-0.00228445802469355,0.998545667587369,-0.997763895851077,0.0425816116701439,3,33254,14,14,7,2.14285714285714,6.11904761904762,1.25680272108844,-0.153093721565059,-0.0687500000000022,0.51841292378553,0.323030511274002,0.134375979773931,0.0432010769821275,-0.142563554041022,2,1.38621868147639,14,-0.988837048268367
4284,2738,1e+05,0.997099385176322,0.0485003848212315,0.0821994936526865,0.947611067178348,-0.977115852035823,0.136456490035877,NA,NA,-0.292306411107741,0.811154577142471,NA,NA,-0.0032673198281039,0.997919955893893,-0.996879147935267,0.0503088887155389,3,56132,12,12,6,1.66666666666667,5.27777777777778,0.731481481481482,-0.137387387387388,-0.0687500000000018,0.563637883347011,0.378928452022735,0.158843831771949,0.0563637883347011,-0.155000417920429,2,1.03168806626172,12,-0.969514661139626
4284,2739,1e+05,0.992028895618968,0.0804346683215287,0.132067635948851,0.915676783678051,-0.946983895271279,0.208226822474555,NA,NA,-0.443532762572751,0.707449961203496,NA,NA,-0.00438417250944664,0.997208940153822,-0.991810188111818,0.0815321564757658,3,66127,8,8,5,1.125,4.45833333333333,0.317708333333333,-0.140988372093023,-0.068750000000001,0.366230373116389,0.308879069296659,0.0670623430964846,0.0610383955193981,-0.100713352607008,2,0.48495328902798,8,-1.54068475072674
4284,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31966,10,10,5,1.3,4.35,0.845,-0.144444444444444,-0.357499999999993,0,0.77043275747747,NA,NA,NA,1,1.2851698334329,10,2.57606963880465
4284,2752,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35867,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.702891981173053,NA,NA,NA,1,1.64029026026102,8,9.99992830104803
4284,2759,1e+05,0.828566946309468,0.0829812790220745,0.95464596769191,0.0115154500095409,0.821357315917172,0.0881693610971228,0.939000397251086,0.0179188527670617,0.940742423984058,0.0171613436283786,0.819934934291788,0.0892042507891333,-0.815487364525392,0.0924639093875068,-0.867365666690637,0.0568176325669425,5,7311,1125,1125,38,16.5208937404059,16.0861851460627,49.1741302690747,0.031329238065707,1.14736543588917,0.0423657619323713,0.965960603833483,0.000327565708978334,9.24409396060176e-05,0.00258101955951184,5,9.26636842578142,1125,-0.330310331919618
4284,2760,1e+05,0.783980415569975,0.116539996421094,0.951761721721008,0.0126256552247708,0.803191147391185,0.101658857684931,0.873057251516631,0.0532473966619547,0.924678219608667,0.0245327448758021,0.818349171694837,0.0903623612203965,-0.823140686175251,0.0868770681472435,-0.83844598040855,0.0760319070174995,5,7324,1085,1085,37,15.2997163479091,15.5910042549785,42.5733486926141,0.0273363319847437,1.04935448616693,0.109164309382375,0.950048829875426,0.00215212491462084,0.000211265646288139,0.00660290538663123,5,8.97756997333738,1085,-0.327048331485526
4284,2761,1e+05,0.996136831109019,0.00386316889098071,-0.262392406267727,0.737607593732273,-0.336450771726133,0.663549228273867,-0.863093426476036,0.337047695866322,0.66742381247192,0.33257618752808,-0.58398504952841,0.602985325195052,0.547883417800754,0.452116582199246,-0.923291640530567,0.0767083594694332,4,7603,33,33,10,1.2,6.2,0.293333333333333,-0.012771182971756,0.0770000000000008,0.217624879828408,0.884882315726321,0.0119594153993803,-0.00591849306142329,-0.0175626237864868,3,3.507239787746,33,0.449173787464337
4284,2762,1e+05,0.996397021635091,0.0540575589140524,0.0907841299003206,0.94212534330161,0.709003282892275,0.498290250607071,NA,NA,-0.637926855247324,0.559584406091319,NA,NA,-0.0272027687275097,0.982680043015921,-0.997971638932099,0.0405546997143103,3,39787,12,12,6,0.772727272727272,3.92424242424242,0.153581267217631,0.0504495504495504,-0.0687500000000007,0.466015040545458,0.766992479727271,0.108585009007292,-0.0517794489494953,0.128154136150002,2,1.86885126627134,12,1.14192472792548
4284,2765,1e+05,0.999998050065329,0.00125720245979499,2.82017313314815e-16,1,0.0640184399664478,0.959216705463166,NA,NA,0.997948715788673,0.0407832945368338,NA,NA,0.0125575442292273,0.992005408928173,-0.999921150932878,0.00799459107181984,3,73237,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444436,0.137500000000001,0,0.708798839193414,NA,NA,NA,1,0.711240208737156,9,1.57227367415917
4284,2773,1e+05,0.998251749251612,0.00174825074838814,-0.238164390163401,0.761835609836599,-0.892100823106637,0.107899176893363,NA,NA,0.118469775551823,0.881530224448177,NA,NA,0.275820414184511,0.724179585815489,-0.995055619200367,0.00494438079963341,4,8128,21,21,9,0.6,5.76666666666667,0.0844444444444443,-0.0281321557082106,0.00733333333333373,0.0344098883572568,0.677087114337568,0.000592020208379438,-0.00202411107983865,0.00946271929824577,2,3.35889916883018,21,-0.268508805768833
4284,2774,1e+05,0.998005511670755,0.00199448832924531,-0.233984194662709,0.766015805337291,-0.142666551951089,0.857333448048911,NA,NA,-0.177166046525575,0.822833953474425,NA,NA,0.532729844081541,0.467270155918458,-0.932014860978168,0.0679851390218319,4,8617,18,18,8,0.333333333333333,4.88725490196078,0.0247020376778162,-0.00290283711249862,-0.00593137254901941,0.150337284383567,0.622838645815833,0.0113006495379128,-0.0107383774559691,0.0413427532054814,2,3.25748700241523,18,0.166341494587052
4284,2775,1e+05,0.999767007757857,0.000232992242142682,-0.2426536185364,0.7573463814636,0.996750600669554,0.00324939933044588,NA,NA,-0.258198889747162,0.741801110252838,NA,NA,0.533580943369853,0.466419056630147,-0.92751876049946,0.0724812395005396,4,62708,14,14,7,0.384615384615385,4.09615384615385,0.0369822485207101,0.032753134942916,-0.0105769230769233,0.412404392775518,0.436600136964826,0.0850386915902718,0.037491308434138,-0.113411208013268,2,2.3096435133095,14,0.374858207535525
4284,2776,1e+05,0.999956235685835,0.00595602851340793,-0.93325652525738,0.233908049281927,0.987829161147262,0.0994252840514123,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,0.999351971830596,0.0229200477942901,-0.945581516336382,0.21098800148763,3,86349,8,8,6,1,3.33333333333333,0.333333333333333,0.17741935483871,-0.137499999999999,0.00239647540211596,0.628206201534163,2.87154717647343e-06,-0.000479295080423207,0.000659030735581915,2,0.392876129337037,8,-1.64364871593065
4284,2793,1e+05,0.771687259680479,0.126376494612273,0.967392454223052,0.00703356278321765,0.851811255987056,0.0669359720631901,0.8731416063472,0.0531950327266306,0.934553938332936,0.019899820207091,0.831804551017645,0.0806831911551988,-0.825685621270701,0.085043093726788,-0.829368032584778,0.0824108105867371,5,7526,1052,1052,36,15.2714953271028,14.7629835292682,41.9956101189651,0.0293939522735648,1.05334104893201,0.108894453935661,0.951005403856429,0.0021263512299406,0.000214395096019053,0.00667116193859018,5,8.58774507715457,1052,-0.32324648528106
4284,2794,1e+05,0.705614114332912,0.183035402569574,0.18876568752034,0.761091131675669,0.412251292458469,0.490377223406148,0.618020090357937,0.266559367395462,0.750137484656679,0.144177841172739,0.684805257430424,0.202078661764582,-0.820093566645674,0.0890886506550759,-0.666833717432116,0.218943519339108,5,7669,214,214,16,2.62820512820513,9.51546880979717,1.12327022296741,0.00790338727348593,0.13827564102564,0.356636754447747,0.837540099313429,0.0218885724825464,0.00165394257579327,0.0176213223065938,5,5.86929764776595,214,-0.0155890161624756
4284,2795,1e+05,0.509482620219722,0.490517379780278,0.214173746992695,0.785826253007305,0.061555856406408,0.938444143593592,0.746018111116495,0.253981888883505,0.87186298608764,0.128137013912359,0.137803435285013,0.862196564714987,0.630363713480569,0.369636286519431,-0.618779099888325,0.381220900111675,4,7789,68,68,15,3.45588235294118,8.86199095022624,2.35314677559155,0.00412241917586113,0.284892533936651,0.175602348280085,0.671926837132321,0.00804595581736845,0.00292143653407075,0.00263303835175039,4,2.74391653982223,68,-0.480816380483096
4284,2796,1e+05,0.49071336813265,0.50928663186735,0.219478977074511,0.780521022925489,0.0720124979323249,0.927987502067675,0.828402948680014,0.171597051319986,0.914231714027901,0.0857682859720987,0.205486557816272,0.794513442183728,0.613531940186307,0.386468059813692,-0.630881516401875,0.369118483598125,4,7923,67,67,14,3.0625,7.96033653846154,1.98065173508383,0.00441789999390949,0.274074519230769,0.166196562058338,0.66467129642757,0.00655008661800493,0.00292259813771055,0.0035425440380815,4,2.70275964846897,67,-0.0937222552980687
4284,2797,1e+05,0.996744878870872,0.0513802928169285,-0.0907841299003201,0.94212534330161,-0.617915969141906,0.575954369941537,NA,NA,-0.726900460500599,0.481920286756853,NA,NA,0.00262505760338315,0.998328834506765,-0.996105477214377,0.0562034912051558,3,56133,12,12,7,2.63636363636364,5.45454545454545,1.89256198347107,-0.154345654345655,-0.275000000000003,0.783386144482185,0.397004582032051,0.306846925683331,0.087042904942465,0.215431189732603,2,1.08207304426116,12,-1.28342118403256
4284,2798,1e+05,0.995831980454312,0.0581448099456887,-0.101360606759923,0.935360826172849,-0.516125741912276,0.654747434814464,NA,NA,-0.799786751962092,0.409891739012687,NA,NA,0.00272289981243913,0.998266545999196,-0.99512205793816,0.0629057198263469,3,56648,11,11,6,2.3,4.56666666666667,1.56333333333333,-0.130821917808219,-0.275000000000003,0.745178487215764,0.377963851469111,0.277645488904587,0.0931473109019704,0.204924083984337,2,1.45157145649254,11,0.980940063951085
4284,2808,1e+05,0.520801478539162,0.479198521460838,0.194375432497904,0.805624567502096,0.0783829617032861,0.921617038296714,0.521507428596485,0.478492571403515,0.912934588601959,0.0870654113980409,-0.70039595783658,0.29960404216342,0.651377849531235,0.348622150468765,-0.612110722882185,0.387889277117815,4,8161,55,55,13,4.5,7.42987804878049,4.33267648225263,0.00909814876847912,0.404786585365853,0.417257115065236,0.521113576352922,0.0389301147079065,0.00573794755580275,-0.0294370843093728,4,2.50246764134253,55,0.0691823073017418
4284,2809,1e+05,0.99636681581722,0.0542838204308311,-0.155542754209556,0.900574715948593,0.0237200476425547,0.984897932270532,NA,NA,-0.991240707161931,0.0843232163219382,NA,NA,0.00725736498685723,0.995379777396122,-0.988931977184864,0.0948050614475345,3,22589,14,14,6,1,4.46153846153846,0.254437869822485,0.00186104218362282,-0.1375,0.00736544763233471,0.691896715798358,2.71249094123325e-05,0.000736544763233481,0.00202549809889203,2,0.728330679497788,14,2.1851700693781
4284,2812,1e+05,0.998545927217132,0.0343352988834198,-0.0907841299003125,0.942125343301615,-0.0652212442799401,0.958449372646978,NA,NA,-0.987829161147263,0.0994252840514081,NA,NA,-0.00742387735968964,0.995273769470969,-0.995169181077499,0.0626008872274199,3,32934,11,11,5,2,3.90909090909091,1.02479338842975,-0.0119880119880121,-0.275,0.582048348573861,0.365637242011262,0.169390140038779,0.064672038730429,0.160063295857809,2,0.570458986369412,11,9.99991923499424
4284,2822,1e+05,0.998447901641399,0.0354740626690646,0.0455330101175653,0.971002759792699,-0.0312746559774933,0.98008668851537,NA,NA,0.997050141065988,0.0489105516919304,NA,NA,-0.00084764197349734,0.999460374295163,-0.999001071453457,0.0284576145024621,3,8877,41,41,12,3,7.43333333333333,2.26333333333333,-0.00214236351071187,0.412500000000004,0.386747836187604,0.4233122066342,0.0747869443978971,0.0104526442212866,-0.106355654951592,2,2.76868012501167,41,-0.187371178984875
4284,2826,1e+05,0.998086541273613,0.0393889083739265,0.0508766971106321,0.967596899496507,0.156761511454522,0.89978919496266,NA,NA,0.994332947683979,0.0678077045338479,NA,NA,-0.000185745095794291,0.999881750998717,-0.998714375126978,0.0322848515022114,3,25314,37,37,11,3,6.59259259259259,2.27572016460905,0.0120314447320487,0.412500000000004,0.367407291224339,0.464247076331001,0.067494058822403,0.0111335542795254,-0.101037005086694,2,2.52291472465246,37,-0.0282915371442056
4284,2827,1e+05,0.997506857903477,0.0449633755583443,0.0596196475137876,0.962022432312088,0.358145751228482,0.766818179463987,NA,NA,0.953357377921748,0.195204252848101,NA,NA,-0.000335470820776338,0.999786432638436,-0.99824111117304,0.0377640003263459,3,36860,32,32,10,3,5.7741935483871,2.47554630593132,0.033595780461703,0.412500000000004,0.300617334409624,0.482153245390854,0.0451853908737738,0.0107363333717723,-0.0826697669626473,2,2.19481432575577,32,0.0570361791022943
4284,2828,1e+05,0.995440619858258,0.0608153443342023,0.078486713977891,0.949982363288678,0.566429068036805,0.616649029955345,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.00372118609285062,0.997631013889296,-0.996616193797625,0.0523866228220262,3,50419,25,25,9,3,5,3,0.0770020533880903,0.412500000000004,0.119349423531513,0.482269388490039,0.00712214244865223,0.005683305882453,-0.0328210914711664,2,2.08670218139403,25,-0.177391715000471
4284,2829,1e+05,0.994187638778844,0.0686723643212694,0.0907841299003206,0.94212534330161,0.67516090903306,0.5281483671015,NA,NA,0.795918242065589,0.41397697620011,NA,NA,0.00330996677178689,0.997892805859494,-0.995564647098123,0.0599818508388962,3,73073,22,22,8,3.47619047619048,4.15873015873016,3.55177626606198,0.115515436944008,0.412500000000004,0.0246534280515044,0.76580180629462,0.000303895757345352,-0.00136963489175025,0.00677969271416378,2,1.26757616661311,22,0.3160057853792
4284,2832,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76125,19,19,7,0.736842105263158,4.36842105263158,0.271468144044321,0.0460526315789473,-0.20263157894737,0.0847383729830685,0.835229417347907,0.00359029592790882,-0.00529614831144178,0.023303052570344,2,0.657402346009786,19,3.13496237250409
4284,2833,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84278,8,8,5,0.5,3.25,0.125,0.0833333333333332,-0.137500000000001,0.116788122194559,0.902552383375434,0.00681973274286563,-0.0194646870324265,0.0321167336035041,2,-0.322104566895065,8,-0.380754042579203
4284,2840,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78156,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090908,-0.250000000000002,0,0.6361963343377,NA,NA,NA,1,1.58387604523084,11,1.39142758976664
4284,2841,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,90242,8,8,5,0,3.375,NA,NA,NA,0,0.757089421134307,NA,NA,NA,1,0.826178089509676,8,0.299045240996096
4284,2862,1e+05,0.973076645811622,0.026923354188378,-0.0162654315239282,0.983734568476072,0.502127229635886,0.497872770364114,0.934880616851145,0.065119383148855,0.856321659644293,0.143678340355707,0.314327808932994,0.685672191067006,-0.716934782602379,0.283065217397621,-0.660684628710491,0.339315371289509,4,7711,146,146,14,3.26426426426426,8.37351864059181,2.1982414616062,0.0187595614363581,0.270447484069435,0.0839917376378221,0.889392736256503,0.00149835897507109,0.000911874986543351,0.00259178553114964,4,5.47495856589724,146,0.323307687338145
4284,2863,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25083,10,10,5,0.142857142857143,3.92857142857143,0.0102040816326531,-0.0476190476190472,-0.0392857142857143,0.442085431687258,0.28086892351345,0.0977197644550545,0.147361810562419,0.121573493713997,2,2.95717079591291,10,0.154809266308708
4284,2864,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58782,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.166666666666667,0.0916666666666678,0.441399388616624,0.329438594788685,0.0974167101355646,0.220699694308312,0.121384831869573,2,2.73986174661392,9,9.99992540601707
4284,2872,1e+05,0.825797413375554,0.174202586624446,0.0466562997518004,0.9533437002482,0.605663594554717,0.394336405445283,-0.29435579368855,0.70564420631145,0.82263395760814,0.17736604239186,-0.917641967162452,0.082358032837548,-0.750672712146813,0.249327287853187,-0.656176981386532,0.343823018613468,4,7723,136,136,13,2.28648648648649,7.70495495495495,1.05763574385196,0.0160789398905792,0.180211711711711,0.123200436367314,0.926371648801228,0.00268937268786287,-0.000394054204143544,-0.0101369447931476,4,5.12712184755004,136,0.635066812703591
4284,2873,1e+05,0.878759135242794,0.121240864757206,0.120971675781821,0.879028324218179,0.54773777265462,0.45226222734538,0.743036123992088,0.46677007738036,0.890470940897646,0.109529059102354,-0.308862503370523,0.800103410713688,-0.759942623408212,0.240057376591788,-0.700514392189077,0.299485607810923,4,8256,66,66,9,2,6.35135135135135,0.855125395665936,0.02636783124588,0.175405405405405,0.142084952372274,0.803034650419766,0.00527542428892709,0.00311586044631258,-0.00616916773089134,3,3.69585579058582,66,2.03752084182017
4284,2874,1e+05,0.99827208867146,0.0374298771584525,0.0596196475137876,0.962022432312088,0.930926557064151,0.238003200587013,NA,NA,0.42005831391143,0.724019231725075,NA,NA,-0.00214566047850956,0.998634029066469,-0.998346792375268,0.0366115967543809,3,8357,31,31,8,1.58064516129032,4.74910394265233,0.62970670983158,0.0440427049890434,0.0916666666666672,0.215457316311226,0.806925670780221,0.0232109275760178,-0.00769490415397235,0.0592507619855877,2,3.04264602640697,31,1.66971190456419
4284,2875,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31821,19,19,7,1.39473684210526,4.19736842105263,0.97264542936288,0.0820433436532507,-0.383552631578951,0.317472436034179,0.841263781982911,0.0503943738207379,-0.0186748491784811,0.0873049199094,2,2.41984694022808,19,0.792090321334998
4284,2882,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44525,12,12,6,2.5,3.25,3.125,0.227272727272727,-0.687500000000006,0,0.511518975241373,NA,NA,NA,1,2.36446901194719,12,-0.854332982625748
4284,2883,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83725,9,9,5,0,4.11111111111111,NA,NA,NA,0,0.59447345963475,NA,NA,NA,1,0.532353387861451,9,-1.23408441265649
4284,2884,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88606,8,8,4,0,3.5,NA,NA,NA,0,0.683636751172296,NA,NA,NA,1,0.352073704745772,8,-0.175688934884996
4284,2893,1e+05,0.999999427863507,0.000680996635340048,2.82022008047936e-16,1,0.558660819127335,0.622630722583892,NA,NA,0.829396219651365,0.377369277416108,NA,NA,-0.000629842123563659,0.999599030024159,-0.99999980164943,0.000400969975964028,3,82153,12,12,6,1.08333333333333,3.69444444444444,0.363425925925926,0.053030303030303,0.137500000000001,0,0.801129465778987,NA,NA,NA,1,-0.425921204516806,12,-0.0867653204666886
4284,2904,1e+05,0.935752384740114,0.229444001902784,0.0314762286854443,0.979958300134199,0.52701146403399,0.646624966800861,0.686593815461257,0.518210211417642,0.866025403784434,0.333333333333339,-0.705069585606157,0.50183148844816,0.0111174880524095,0.992922241481566,-0.999092793600221,0.0271194583842422,3,8473,35,35,8,0.833333333333333,5.72222222222222,0.231481481481481,0.0159621312197269,0.114583333333332,0.120897305830199,0.812166159647424,0.00391038921657333,0.00270285388190633,-0.0121248023612081,3,2.30909202796289,35,1.35872350610258
4284,2905,1e+05,0.680808288492803,0.523257356772582,-8.46100999905548e-15,0.999999999999995,0.136183677675711,0.91303253559712,0.956556467199217,0.18834003061515,0.99068360536284,0.0869674644028855,-0.291547123222572,0.811659969384844,-0.564092251180136,0.618452451872625,-0.82571177305312,0.381547548127375,3,9712,8,8,4,1,3.20634920634921,0.254724111866969,0.0297619047619045,0.137499999999999,0.514735386445913,0.242398750805184,0.0697964637990839,0.109427873134013,-0.0211815708252118,3,2.97137317216951,8,9.99995434071618
