sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4356,2261,1e+05,0.278978476514259,0.435054068829361,0.992630235596227,1.27922370474209e-08,0.97112410565682,2.9375880856719e-06,-0.0886736143275652,0.807544502250679,0.990357727649048,3.73819222243554e-08,-0.194282023284229,0.590689576220094,0.837633161657544,0.00248736527036675,0.814136796101574,0.0041442967737586,10,2003,2151,2151,61,39.4892749045927,27.0043656200778,203.003126193161,0.102184304382814,1.28165292185952,0.0756323471397949,0.928968662955927,0.000434976546278518,-1.3657947100316e-05,-0.000368037873094748,10,14.6736487571995,2151,-0.407816983762948
4356,2262,1e+05,0.414011351247457,0.234270279334987,0.99289317297374,1.10655360430201e-08,0.971649652183902,2.73123757188465e-06,-0.0699793169234938,0.847667691742695,0.990348629192243,3.75228053073329e-08,-0.172557684196903,0.633570289165615,-0.188658361951366,0.601687275758936,-0.279835597964803,0.433584849533055,10,2104,2146,2146,60,39.4892749045927,26.0469975908236,201.489105543295,0.10133126913052,1.27685288920966,0.0752288336098398,0.929502973291833,0.000418263172540487,-1.05148361754507e-05,-0.000320542848242863,10,14.6609744076381,2146,-0.392459289659242
4356,2263,1e+05,0.875009944993943,0.124990055006057,-0.304360189232207,0.695639810767793,0.524315320109501,0.475684679890499,0.895365225237288,0.104634774762712,-0.482329028169407,0.517670971830593,0.12412457970375,0.87587542029625,0.768945467023119,0.231054532976881,-0.655779126210955,0.344220873789045,4,2159,70,70,11,1.44117647058824,7.36145152505447,0.383427599813225,0.0139166599115531,-0.0636199618736383,0.201413637229216,0.78530715575616,0.00708177159789479,0.00322977271997523,0.00222503613212876,4,3.9188213965904,70,-0.0580398537923044
4356,2264,1e+05,0.882382223697521,0.117617776302479,-0.318245143176733,0.681754856823267,0.539112112467796,0.460887887532204,0.829111500390864,0.170888499609136,-0.325744334083811,0.674255665916189,0.0570224292529035,0.942977570747097,0.775490353787942,0.224509646212058,-0.572088785577388,0.427911214422612,4,2181,65,65,10,1.96666666666667,6.58041666666667,0.718200694444445,0.0212502253470344,-0.0588041666666666,0.185688640681842,0.766807259179855,0.00730959379656692,0.00329701635072531,0.0010384860230192,4,3.77857015312433,65,0.280925143664014
4356,2265,1e+05,0.903928608496764,0.0960713915032356,-0.374415432224487,0.625584567775513,0.641949962755341,0.358050037244659,0.246630981545754,0.753369018454246,-0.434563366930941,0.565436633069059,0.217134902474621,0.782865097525379,0.776330625254674,0.223669374745326,-0.635314025560285,0.364685974439715,4,2295,39,39,9,1.68181818181818,5.48913586413586,0.529776147096327,0.0451705615257017,-0.0673763736263735,0.28303048673347,0.663889549203505,0.0189517055778607,0.0032823122448339,0.00636739962355846,4,3.10655213321608,39,2.25256817889615
4356,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10712,22,22,8,0.729323308270676,4.79323308270677,0.265956243993442,0.0607769423558897,0.200563909774436,0.0721345556945555,0.693717108678275,0.00260169706262547,0.00601121297454631,0.0198370028160029,2,2.11113512508773,22,0.940012553147206
4356,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16401,15,15,7,1.33333333333333,4.16666666666667,0.888888888888889,0.222222222222222,0.366666666666668,0.0506375130629009,0.581463367511646,0.00128207886459773,0.00843958551048349,0.0139253160922978,2,1.77443119577209,15,-0.681303080693455
4356,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66633,8,8,6,2.125,3.0625,2.2578125,0.303571428571429,0.584375000000001,0,0.563425583018294,NA,NA,NA,1,-0.0456751751825839,8,-1.72494095517933
4356,2287,1e+05,0.400450361520485,0.737707380348841,-0.554415953215928,0.625883372129834,0.957097013972763,0.187156084617489,-0.681145621901576,0.522964100315111,-0.289473684210524,0.813039456747323,0.986960615810791,0.102919271814722,0.861571066695517,0.338961750444889,-0.900144396809587,0.286921621684944,3,19001,17,17,7,1.68181818181818,4.22727272727273,0.745867768595041,0.183308494783905,-0.0687500000000003,0.513570714276896,0.650886951786963,0.0676925484711337,-0.0393012272027172,0.0706159732130736,3,2.78750859708612,17,1.41554441925302
4356,2293,1e+05,0.975380760979563,0.141555739278734,0.101360606759925,0.935360826172848,0.505444520208113,0.662657054991788,NA,NA,-0.807183003750946,0.401982118835364,NA,NA,-0.0397362116067514,0.974696480128966,-0.998091710182819,0.0393356539561159,3,24521,11,11,6,1.7,3.56666666666667,0.863333333333333,0.0952054794520547,-0.206250000000001,0.44819206519547,0.775903967402265,0.10043806365209,-0.0560240081494338,0.123252817928755,2,1.77789394953199,11,0.031766614138624
4356,2295,1e+05,0.94800450778855,0.206194913105885,2.25628605527374e-15,0.999999999999999,0.821994936526786,0.38572226615498,NA,NA,-0.569494797451497,0.614277733845021,NA,NA,-0.0393234373921015,0.974959465909457,-0.999226534511404,0.0250405340905462,3,44578,9,9,5,1.75,2.91666666666667,0.770833333333333,0.178571428571429,-0.137500000000001,0,0.418181665867603,NA,NA,NA,1,1.80271517546203,9,1.72760860775117
4356,2303,1e+05,0.988284296090125,0.097544824918665,0.119968012794314,0.923441594320646,0.119968012794314,0.923441594320646,NA,NA,1,0,NA,NA,-0.0222443048931614,0.985837667576831,-0.995200714488745,0.0623960732561849,3,2207,26,26,9,2.25,6.125,1.265625,0.0107942430703624,0.309375000000001,0.24175180286903,0.630089239812517,0.0292219670952131,0.0120875901434515,-0.0664817457889832,2,2.81757198988593,26,-1.05449589599419
4356,2304,1e+05,0.985881462830424,0.107103155476902,0.1257297201511,0.919745576213158,0.237627990060034,0.84726017122064,NA,NA,0.993524971827085,0.072485404992517,NA,NA,-0.0547685101994518,0.965115828959221,-0.997461551650973,0.0453702527460629,3,2687,25,25,8,2.25,5.19927536231884,1.28217548834279,0.0225537114346807,0.309375000000001,0.220193049695922,0.621821576999267,0.0242424895671955,0.0115891078787327,-0.0605530886663787,2,2.85867988300576,25,0.113783194918189
4356,2305,1e+05,0.992850060339604,0.076173763633792,3.52624166330057e-17,1,-0.064018439966448,0.959216705463166,NA,NA,0.997948715788673,0.0407832945368369,NA,NA,-0.0289993621627515,0.981535844098899,-0.999579430057539,0.0184641559010952,3,5936,18,18,7,4,4.92592592592593,4.01646090534979,-0.0130718954248366,0.550000000000001,0,0.600459345160075,NA,NA,NA,1,2.48784452673037,18,-0.420709179528705
4356,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75804,8,8,6,2.25,4.875,2.53125,-0.321428571428572,0.618750000000002,0,0.560984105991545,NA,NA,NA,1,1.69594284434285,8,-1.60996989062991
4356,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79523,10,10,5,1.8,2.9,1.62,0.2,0.495000000000001,0,0.799277237876642,NA,NA,NA,1,-1.73109449504952,10,-1.22355848743342
4356,2332,1e+05,0.682862010194258,0.0295383467342329,0.989867745038056,4.55524988840494e-08,0.964078840879082,6.97484799427883e-06,0.544685376452814,0.103516618782442,0.988192546928055,8.38370757261231e-08,0.452474005533238,0.189175843439936,-0.329480916183393,0.352537774180498,-0.374797897253685,0.285917295432258,10,2249,2076,2076,59,38.8814317673378,25.3364638743867,191.666911327301,0.0910719658157754,1.24263081894581,0.146042514956102,0.915065367783774,0.00181688033083321,0.000158419071994169,0.00175179696727895,10,14.2248495932587,2076,-0.393218773897544
4356,2333,1e+05,0.992687693750844,0.00731230624915558,0.101709525543123,0.898290474456877,0.189704687608613,0.810295312391387,0.805824925252389,0.194175074747611,0.956955001353066,0.0430449986469341,0.655532805129678,0.344467194870322,-0.750468099344955,0.249531900655044,-0.530875323743822,0.469124676256177,4,2261,28,28,6,1.25,4.99013157894737,0.285477262234534,0.0133091349062311,0.108914473684211,0.759221973738508,0.401556273817172,0.109229715358907,0.0349701182417371,0.0461501535302157,4,1.26630067883738,28,9.99994554557912
4356,2334,1e+05,0.985216646660444,0.109601899972105,-0.397359707119513,0.739853061706994,0.737043474095502,0.472442553302662,-0.297813838946812,0.807485061804491,0.327326835353989,0.787704384990343,0.994362251159558,0.0676320000974981,-0.00537054332495227,0.996580989495242,-0.915515663909433,0.263565948797764,3,21885,11,11,5,0.75,3.58333333333333,0.145833333333333,0.111842105263158,0.0343749999999999,0.301854103991978,0.269745765553229,0.0230380077826017,-0.0179618540045307,0.041504939298897,3,2.21279396460328,11,9.99994083648797
4356,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6915,17,17,5,0.205882352941177,4.39705882352941,0.0211937716262976,-0.0137254901960785,0.0566176470588242,0.389300970965816,0.658216043843546,0.0757776229974634,0.0259533980643877,-0.1070577670156,2,0.312229251709038,17,9.99994983412255
4356,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9400,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.778154586705911,NA,NA,NA,1,0.656087201858029,9,9.99995469469483
4356,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11811,8,8,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687500000000007,0.141148960916732,0.559875867252638,0.00996151458393663,0.0235248268194554,-0.0388159642521018,2,0.943010077169952,8,6.43190161793014
4356,2360,1e+05,0.753928465303454,0.0117726852535422,0.989938618986603,4.4295052958887e-08,0.955357097886712,1.64637842627879e-05,0.52487410673876,0.119293106897941,0.980519477685734,6.15448467300439e-07,0.422923496358296,0.223327970276296,-0.55291106501011,0.0973758199881685,-0.583983493360764,0.0762907317102597,10,2442,2048,2048,58,36.4808715432482,24.7899754814705,176.600658495089,0.0846432853000919,1.18353023960652,0.10620140147717,0.918705950497096,0.00114019436757814,0.000118161286781407,0.00129711426002902,10,14.2429119400155,2048,-0.395510312862043
4356,2361,1e+05,0.749907445598818,0.0124948371057243,0.989844081602153,4.59782247830276e-08,0.955772562154457,1.58674527215297e-05,0.545396907999578,0.102976015353573,0.980665650022717,5.97288746462254e-07,0.44716462491104,0.195070379664043,-0.553370158487574,0.0970400868600536,-0.579655604391785,0.0790309766646367,10,2763,2042,2042,57,36.2147651006711,23.8676806583538,174.257904330731,0.0836742155596941,1.17582903771847,0.122417788398494,0.919338838542945,0.00148425163123667,0.000139350100494633,0.00156476160449755,10,14.2919816473286,2042,-0.379558904035217
4356,2362,1e+05,0.991948744079403,0.00805125592059652,0.313081465568415,0.686918534431585,-0.034836206164577,0.965163793835423,0.661469358041329,0.338530641958671,0.920077026708683,0.0799229732913171,0.840601374068426,0.159398625931574,-0.265434441228428,0.734565558771572,-0.998596489361072,0.00140351063892788,4,3081,47,47,12,1.8,7.64886363636364,0.63864152892562,-0.00137783221065523,0.156625000000001,0.437692493897664,0.616935324384454,0.0359154448579116,0.00620422099505943,0.0339343113057489,4,3.00946445726715,47,-0.35204379281593
4356,2363,1e+05,0.99182288175203,0.00817711824797018,0.315906160205161,0.684093839794838,0.132795339567293,0.867204660432707,0.631953684849602,0.368046315150398,0.963318454427945,0.0366815455720548,0.85355915169664,0.14644084830336,-0.264649214298658,0.735350785701342,-0.998358760564265,0.00164123943573456,4,3974,45,45,11,1.8,6.71488095238095,0.637869897959184,0.00552185183990018,0.163886904761905,0.422080131075611,0.617751876227966,0.0343714482200157,0.0060998622569864,0.0337086110359002,4,2.91889889362396,45,0.0472512290522456
4356,2364,1e+05,0.996578806940863,0.0526753957051711,0.0907841299003226,0.942125343301608,-0.0321775816996862,0.979511578617707,NA,NA,0.99243368701167,0.078363078080685,NA,NA,-0.00409599828489802,0.997392399212841,-0.996234092530108,0.0552670559112309,3,44070,21,21,10,1.33333333333333,6.61904761904762,0.45124716553288,-0.00196232339089491,0.183333333333334,0.00354397077980129,0.633812035452479,6.27986444404267e-06,0.000196887265544509,-0.000974591964445326,2,0.35513679342954,21,-0.84145584152294
4356,2365,1e+05,0.996236439180181,0.0552498231272698,0.0957826285221174,0.938929260614947,0.209330864691766,0.865742865574622,NA,NA,0.993399267798783,0.0731863950403251,NA,NA,-0.0114998990815722,0.992678775489234,-0.996437943062114,0.0537495148742853,3,47841,20,20,9,1.33333333333333,5.71111111111111,0.45037037037037,0.0134556574923546,0.183333333333334,0.0373327104067421,0.659069030827803,0.000696865633156836,-0.00219604178863189,0.0102664953618542,2,0.276615005047391,20,-0.41113896303164
4356,2367,1e+05,0.998769194586262,0.0315888906242121,0.0524142418360982,0.966616760012409,-0.11966741443835,0.923634349806556,NA,NA,0.985177065642722,0.109748890181035,NA,NA,-0.0101123662699273,0.993562157961726,-0.999104399915322,0.0269453979493166,3,58487,18,18,8,3.5,5.57407407407407,3.15534979423868,-0.0222832722832724,0.481250000000003,0.659025308868519,0.371234524691769,0.217157178864623,0.0411890818042824,-0.181231959938844,2,0.193453747325097,18,0.000939674515874266
4356,2368,1e+05,0.99838524280224,0.0361832183245356,0.0596196475137896,0.962022432312087,0.0184380284856902,0.988261321323173,NA,NA,0.999150742946594,0.0262388890110856,NA,NA,-0.0101756451162176,0.99352187132418,-0.998776153945174,0.0314994390120917,3,65883,16,16,7,3.5,4.70833333333333,3.06770833333333,0.00385071090047385,0.481250000000003,0.707943009838692,0.404737984973278,0.250591652589733,0.0505673578456209,-0.194684327705642,2,0.266553015676682,16,1.16186403950202
4356,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70263,13,13,6,1.42307692307692,4.78846153846154,1.01257396449704,-0.129370629370629,0.391346153846158,0.682378768399551,0.399433322727535,0.232820391781244,0.0620344334908682,-0.187654161309878,2,0.816284008722342,13,3.8042222230667
4356,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75143,9,9,5,0.944444444444445,4.02777777777778,0.445987654320988,-0.134920634920635,0.259722222222225,0.595992409918065,0.367674766330075,0.177603476339971,0.0851417728454378,-0.163897912727469,2,0.7740617424423,9,1.68758627975513
4356,2384,1e+05,0.997329707865473,0.00267029213452741,0.248660533797994,0.751339466202006,-0.268993273652997,0.731006726347003,0.886219353400686,0.113780646599314,0.821863511961787,0.178136488038213,-0.225041904555605,0.774958095444395,-0.260105038090163,0.739894961909837,-0.998840354556314,0.00115964544368584,4,4245,24,24,7,1,5.27380952380952,0.236394557823129,-0.0139949109414759,0.0851190476190478,0.699274388257731,0.338917077561535,0.0855939951928448,0.0277442417917972,-0.0140246929788572,4,3.33819691863217,24,4.04730130118464
4356,2385,1e+05,0.997673369295319,0.00232663070468098,0.245021476566211,0.754978523433789,0.139779069524328,0.860220930475672,0.823875424108627,0.176124575891373,0.943879807448538,0.0561201925514616,-0.343028294411441,0.656971705588559,-0.765829164321218,0.234170835678782,-0.507043663699129,0.492956336300871,4,4332,19,19,6,1,4.375,0.229166666666667,0.00976909413854352,0.0962500000000004,0.574555581106884,0.307886606110019,0.0572584961146476,0.0287817994280744,-0.0174847018682666,4,2.62454618519067,19,9.99995435710986
4356,2386,1e+05,0.999990677682029,9.32231797090566e-06,0.182574185835057,0.817425814164943,-0.297044262893002,0.702955737106998,0.721644103439617,0.278355896560383,0.867721831274624,0.132278168725376,-0.481377367858792,0.518622632141208,-0.771361609928989,0.22863839007101,-0.505048051953124,0.494951948046876,4,6534,8,8,4,1,3.3,0.226666666666667,-0.0999999999999998,0.0880000000000003,0.480747009607772,0.288304035692123,0.0413395997158149,0.103750740019544,-0.0208486107247555,4,2.03401750975236,8,9.99992830104803
4356,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68212,11,11,5,0,3.63636363636364,NA,NA,NA,0,0.670169989818914,NA,NA,NA,1,0.894013016481966,11,9.99993091833488
4356,2408,1e+05,0.777304021289716,0.00814316084122479,0.986878715919359,1.27652320047744e-07,0.958650065763194,1.21664215517736e-05,0.626453117173818,0.0526258198274934,0.978104929218745,9.79279719537374e-07,0.578022574620466,0.0800812452724911,-0.5358813773437,0.110354290927779,-0.53085628177459,0.114381051233519,10,2845,1995,1995,56,35.719527005433,23.0547867823349,168.545577002002,0.0795438620913568,1.15337650929719,0.168638498903181,0.907827623681416,0.00373466102852511,0.00024468201956991,0.00320846546663465,10,14.0577040180881,1995,-0.373317688467718
4356,2409,1e+05,0.768731305848852,0.00936574780315524,0.986646632137716,1.3688790323485e-07,0.962178249753931,8.55255383114262e-06,0.649884183633427,0.0419473190585664,0.979657991594327,7.30991553066218e-07,0.608394536435162,0.0619872178963812,-0.535734148963181,0.11047098365594,-0.523403733420492,0.120520235444278,10,2986,1981,1981,55,35.2623841482902,22.1333822050001,166.426523556054,0.0787622671762868,1.14792292864013,0.168821131604958,0.907591437491486,0.00362265285524074,0.000248199401543316,0.00332602599525276,10,14.0218020577886,1981,-0.361583077526116
4356,2410,1e+05,0.998008087842314,0.00199191215768568,0.01717513466432,0.98282486533568,-0.213105367022687,0.786894632977313,0.509418565888542,0.490581434111458,-0.494513144211455,0.505486855788545,-0.568965050792322,0.431034949207678,-0.370941497354534,0.629058502645466,-0.922628630785888,0.0773713692141121,4,3090,54,54,11,1.61904761904762,7.07142857142857,0.467498110355253,-0.00969237252423091,-0.0720238095238098,0.10460353663845,0.787487351639667,0.00205047084799099,0.00153443094693588,-0.00548808348042076,4,3.66392464955197,54,0.236603839274617
4356,2411,1e+05,0.984117255828779,0.0158827441712215,-0.0194074169913177,0.980592583008682,0.190069029105793,0.809930970894207,0.0708706670668912,0.929129332933109,-0.55217620945522,0.44782379054478,-0.861075940266043,0.138924059733957,-0.339021366821679,0.660978633178321,-0.931363895514313,0.068636104485687,4,3111,48,48,10,1.20888888888889,6.22555555555556,0.266711111111111,0.00737811257585266,-0.0607444444444448,0.0831638954542484,0.771123732832699,0.00121133679742705,0.000185401115353393,-0.00638384345536659,4,3.57815085204871,48,0.830760443286272
4356,2412,1e+05,0.834712171596065,0.37126800644359,0.569494797451499,0.61427773384502,-0.528170254025568,0.645756561912555,NA,NA,-0.998777754686862,0.0314788280675372,NA,NA,-0.634698142204737,0.562248890744521,-0.996662230414942,0.0520288431004989,3,3388,22,22,9,2.33333333333333,5.86666666666667,1.36444444444444,-0.087837837837838,-0.320833333333334,0.00986132387511096,0.526124831513914,4.86228542849167e-05,0.00164355397918514,-0.00271186406565548,2,2.71841268590372,22,-0.770882560724955
4356,2419,1e+05,0.997932912963784,0.040940141672225,0.064018439966448,0.959216705463166,-0.298546131206561,0.806996652137595,NA,NA,-0.971549926874678,0.152220053325571,NA,NA,0.00353509115645972,0.997749486385264,-0.997716169130789,0.0430338081515712,3,17404,15,15,8,1.5,5.14444444444444,0.595925925925926,-0.0295081967213115,-0.206250000000001,0.336763685085638,0.452790288472404,0.0567048897962293,0.0259048988527414,-0.0926100133985505,2,2.48243173382171,15,-1.11945569750797
4356,2421,1e+05,0.997157933429467,0.0480081704187409,0.0750939261482639,0.95214867671665,0.0280900305175252,0.982114978611291,NA,NA,-0.994673585687375,0.0657363446720594,NA,NA,0.00347193340425517,0.997789694105869,-0.996909733681093,0.0500616291774805,3,36170,13,13,7,1.5,4.29487179487179,0.568540433925049,0.00318102949681894,-0.206250000000001,0.282277443690572,0.50916316176382,0.0398402776082421,0.025661585790052,-0.0776262970149075,2,2.12250613229519,13,-1.17072326033088
4356,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76509,8,8,6,1.25,3.125,0.78125,0.208333333333333,-0.34375,0.352680661894829,0.823659669052585,0.0621918246372874,-0.0587801103158049,0.0969871820210782,2,-0.0549800342813378,8,-1.60996989062994
4356,2433,1e+05,0.981692721298216,0.0183072787017837,0.131934641227961,0.868065358772039,0.316103771280279,0.683896228719721,0.00398548512692268,0.996014514873077,0.0775819077537092,0.922418092246291,0.991162024432803,0.00883797556719701,-0.563943952067094,0.436056047932906,-0.890788335430413,0.109211664569587,4,3161,26,26,8,1.33333333333333,5.00520833333333,0.347330729166667,0.0271980461811723,0.00973958333333344,0.296612590657345,0.564285257755218,0.0166701676087186,7.51255391104869e-05,0.0272598182722527,4,3.05383586190426,26,3.06222991781811
4356,2434,1e+05,0.849462478185572,0.150537521814428,-0.286299167156933,0.713700832843067,0.742030162690855,0.257969837309145,0.231640986478639,0.85118108056312,-0.0127256952595159,0.987274304740484,-0.90175671028859,0.284556128767183,0.742169973418329,0.257830026581671,-0.712242446950344,0.287757553049656,4,3902,14,14,7,1.56818181818182,3.89204545454545,0.478434917355372,0.113822652757079,-0.00187500000000012,0.383121050039196,0.295561717194842,0.0451266684131366,0.0104125060728985,-0.0526791443803896,3,2.86439812845598,14,-0.425110460324938
4356,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58283,10,10,6,1.6,3.3,1.28,0.2,0.440000000000001,0.381242925213009,0.809378537393495,0.0726730840124861,-0.0476553656516262,-0.104841804433578,2,1.23147606371352,10,-0.914907604103348
4356,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69173,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222223,0,0.708359915370004,NA,NA,NA,1,1.10438292799312,9,9.99994847686742
4356,2447,1e+05,0.997244152857136,0.0472740131016329,0.0821994936526809,0.947611067178352,-0.673065353779877,0.529954517523076,NA,NA,-0.792405815693063,0.417656549655276,NA,NA,0.00142456242493785,0.99909309508657,-0.996497785974367,0.0532958377350771,3,54656,12,12,5,1.16666666666667,4.27777777777778,0.398148148148148,-0.0698198198198198,-0.137500000000001,0.378405281644961,0.578316966863412,0.071595278588401,0.0378405281644961,-0.104061452452365,2,1.55868064025,12,9.99995599092651
