sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3505,9537,188,0.989743318610787,0.0912578966859809,0.928571428571425,0.242075436647359,0.999398990863344,0.0220727991557466,0.927298982936916,0.244248716722574,0.915147331749861,0.264148235803103,0.722132509539636,0.486324153369932,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859804,3,153,17,17,7,0.529411764705882,4.33202614379085,0.0836652569524542,0.0412965186074427,0.0727941176470579,0.0351020408163265,0.801453247965853,0.000334143102352319,0.00242151962825942,0.0036300770308122,3,-0.765683883204473,17,5.80847727550264
3505,9538,188,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.999137118134003,0.0264485596235535,-0.999650281989838,0.0168370800870316,0.9078412990032,0.275458676634948,-0.914068260110851,0.265847197098431,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,159,11,11,6,1,3.63333333333333,0.303333333333333,0.145348837209302,0.137499999999999,0.129989550679206,0.860884709160571,0.00505591351121564,-0.0187747563850211,-0.0178735632183907,3,-1.09924881760963,11,-0.837033228357017
3505,9554,188,0.963134947312916,0.0368650526870844,0.956860619308918,0.0431393806910816,-0.920365453288726,0.0796345467112738,0.993634580883674,0.00636541911632627,-0.821122353284155,0.178877646715844,0.921460428426067,0.0785395715739328,-0.893531036475064,0.106468963524936,-0.970466565546933,0.0295334344530674,4,100,143,143,13,3.22519083969466,9.17776855818861,2.42040586814597,-0.0225324183708861,-0.27211989369906,0.106093524795815,0.761291407275623,0.00245172697643488,0.000774223143848104,0.0097189883440268,4,-1.47140198074742,143,1.20210482824347
3505,9555,188,0.933182658060758,0.0668173419392422,0.94788019551445,0.0521198044855502,-0.919399962010361,0.0806000379896388,0.884000904256855,0.115999095743145,-0.786876503702773,0.213123496297227,0.731251742255501,0.268748257744498,-0.879370173856919,0.120629826143081,-0.977841604629612,0.0221583953703877,4,115,121,121,12,2.86607142857143,8.39115021008403,1.97882818108861,-0.0240403343681776,-0.23578650210084,0.0499116023428385,0.87189709873956,0.000587877009854516,0.00039840788634701,0.00377675202828715,4,-1.88008060057483,121,1.6349059573224
3505,9556,188,0.961125394635203,0.0388746053647973,0.904246364739115,0.0957536352608854,-0.955427626359928,0.0445723736400717,-0.967234905630355,0.0327650943696447,-0.765374819541881,0.234625180458118,-0.852325610231853,0.147674389768147,-0.863903361457502,0.136096638542498,-0.994534517985909,0.00546548201409139,4,119,65,65,11,2.56451612903226,7.59775985663082,1.60895675158336,-0.0424426391416606,-0.206801971326164,0.022247452822488,0.869173420640898,0.000101362370611109,-0.000341037975473528,-0.00182789917419055,4,-1.66566955016765,65,0.420215263885795
3505,9557,188,0.997176464952738,0.0478513232833488,0.901127113779162,0.285482010049989,0.968894139465191,0.159201980153563,-0.957387655557127,0.186516483517861,0.980391036591198,0.126280029896426,-0.987941234245145,0.0989655265321287,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,128,28,28,8,0.267857142857143,5.5244708994709,0.018661554127824,0.0198785654612722,0.0368303571428569,0.0215542328042329,0.790886639081083,0.000118998893421439,-0.00156853455882282,-0.00296370701058206,3,-0.515148557918767,28,0.497614710731904
3505,9558,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,145,9,9,5,0.0793650793650795,3.8042328042328,0.00209960527420846,-0.0396825396825399,-0.0109126984126984,0.0215946843853821,0.764119601328904,0.000155443464568089,0.0107973421926909,0.00296926910298998,3,-0.69467616586043,9,-0.561665071496247
3505,9566,188,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.952192733151604,0.197645826855794,0.272573893669071,0.824250154453582,0.992539436234674,0.0778128497791526,-0.15598271258495,0.900291168911469,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983916,3,141,19,19,7,0.27485380116959,4.92495126705653,0.0191711409778507,0.0239380502538395,0.0377923976608183,0.0137745281016476,0.784380817152044,5.44430681112894e-05,0.000365170330916978,-0.000316504914769227,3,-0.220391908877452,19,0.289642849690328
3505,9567,188,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.998542697986781,0.0343734132110822,-0.966049044131992,0.166363316777374,0.943701093103007,0.214636703800314,-0.991585044768766,0.0826468002340207,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,142,15,15,6,0.533333333333333,4.32063492063492,0.079848828420257,0.0745293466223696,0.0733333333333327,0.0446169772256729,0.710482030047247,0.000506151303997126,-0.00574071193383638,-0.00613483436853007,3,-0.0794336511001612,15,0.62015112983394
3505,9571,188,NA,NA,0.944911182523065,0.212295615009662,1,0,-0.997530494575742,0.0447496381467928,0.944911182523065,0.212295615009662,-0.965567419701466,0.16754597686287,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,155,11,11,5,0.5,3.8,0.07,0.1,0.0687499999999996,0.0853994490358126,0.708233853688399,0.00195562211423302,-0.0166732257641349,-0.0117424242424242,3,-0.197322243900252,11,0.478307486528392
3505,9572,188,NA,NA,0.960768922830521,0.178912375022072,0.993944095928862,0.0700977419893225,-0.997814954742402,0.0420924738024469,0.924473451641902,0.249010117011395,-0.940344928843803,0.22100484882452,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,171,8,8,4,0.5,3.30952380952381,0.0731292517006803,0.129120879120879,0.0687499999999994,0.105042016806723,0.848272642390289,0.00311954847298396,-0.0267722473604828,-0.0144432773109244,3,-0.545238963806495,8,-0.175688934868012
3505,9584,188,0.983755264761834,0.0162447352381658,0.860337880650486,0.139662119349513,-0.984926842837536,0.0150731571624642,-0.990226272821374,0.00977372717862634,-0.772129941834582,0.227870058165418,-0.815254964861136,0.184745035138864,-0.893239635926776,0.106760364073224,-0.995824659548454,0.00417534045154567,4,127,37,37,10,2.27142857142857,6.82253694581281,1.2512364410687,-0.0699244464949225,-0.183979064039408,0.151398264223722,0.891611127209505,0.00524679957601159,-0.00455236476963266,-0.012579083753343,4,-1.529460304602,37,-0.0564659435743266
3505,9585,188,0.986927542439653,0.0130724575603467,0.815435506300197,0.184564493699803,-0.999439506830851,0.000560493169149051,0.989532621050047,0.0921920878743847,-0.832927956695614,0.167072043304386,0.619741883771822,0.574474578792288,-0.846319186152607,0.153680813847393,-0.996729031514356,0.00327096848564422,4,130,12,12,6,1.83333333333333,4.73484848484848,0.730716253443526,-0.168634395907123,-0.151666666666666,0.0100661790316963,0.810437710437711,2.58707534797807e-05,0.00503308951584801,0.000866858237547842,3,-0.995307472917975,12,-0.1720734148565
3505,9586,188,0.989100491961172,0.0108995080388283,0.766153946618233,0.233846053381767,-0.999559071216117,0.000440928783882699,NA,NA,-0.76242956724541,0.23757043275459,-8.46102545550309e-15,0.999999999999995,-0.844336203707829,0.155663796292171,-0.989561044304056,0.010438955695944,4,133,8,8,5,1.375,4.08482142857143,0.38422087585034,-0.193524970963995,-0.100669642857143,0.0125541125541125,0.733189033189033,5.2535247340442e-05,0.0125541125541124,-4.68881126821775e-17,3,-0.672891936935586,8,-1.02088224672393
3505,9596,188,0.979484998835696,0.0205150011643045,0.8791353125384,0.1208646874616,-0.974792259180352,0.0252077408196477,-0.987697780430015,0.0999615766846493,-0.763938134408401,0.236061865591599,-0.984472363320359,0.112334038325013,-0.901283790995583,0.0987162090044166,-0.994412286384067,0.00558771361593347,4,135,25,25,9,3.31578947368421,6.55420480549199,2.66030336839138,-0.148315364664143,-0.265419050343249,0.0131638914074906,0.833632003875085,4.46993834628449e-05,-0.00249589220272708,-0.00181003506853002,3,-0.794043274882791,25,-0.42098102805377
3505,9597,188,0.972381248188587,0.0276187518114135,0.892685364242671,0.10731463575733,-0.975276860045549,0.0247231399544505,-0.715029125134528,0.492826820857785,-0.785532826433642,0.214467173566358,-0.904471460377793,0.280531205848123,-0.860054095688463,0.139945904311537,-0.997692256169719,0.00230774383028133,4,137,22,22,8,2.80952380952381,5.92261904761905,1.9187925170068,-0.145960718917917,-0.231785714285714,0.00422502334267039,0.812678346192278,5.45517263226286e-06,-0.000631217399240448,-0.000580940709617212,3,-0.662048435249131,22,-0.0627062024678921
3505,9598,188,0.973010067733054,0.026989932266946,0.89391181948435,0.10608818051565,-0.980523629891226,0.0194763701087743,-0.198521305985686,0.872772196217065,-0.801404702872989,0.19859529712701,-0.462562981803053,0.693859821194993,-0.879309715881504,0.120690284118496,-0.998453044400982,0.00154695559901787,4,143,18,18,7,2.35294117647059,5.29157239819004,1.3000880194577,-0.151790492872087,-0.194646493212669,0.00347494553376904,0.840256689570415,3.02432633529807e-06,-0.000165848061775799,-0.000221216691804998,3,-0.897847859566544,18,0.425610903808647
3505,9599,188,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,-0.995875066832056,0.00412493316794447,-0.863999654671885,0.335903617248321,-0.817337896535697,0.182662103464303,-0.496499449871822,0.66923695058166,-0.818452699723143,0.181547300276856,-0.999929109123994,7.08908760062955e-05,4,146,12,12,6,2.18181818181818,4.45454545454546,1.06887052341598,-0.212014134275618,-0.18,0.00687830687830682,0.803447170113837,1.18279691792597e-05,-0.00514670514670553,-0.000469576719576764,3,-0.658978701998403,12,3.04707815028946
3505,9620,188,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.604671391747985,0.5866088979901,0.976274788913113,0.138951284790003,-0.292899569188234,0.810759677814191,0.841706982786319,0.363102064614094,-0.897064693035924,0.291390254568104,-0.994427441775754,0.0672394747440182,3,132,56,56,9,0.0878260869565217,6.30975155279503,0.00203061996064967,-0.00155008140867163,-0.00362965838509347,0.0185635925742402,0.901095906459704,0.000109143414512682,0.000580218541232821,0.00241820097604253,3,-0.902355763966021,56,8.45134738745807
3505,9621,188,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.438161532494001,0.711259573395583,-0.989693534808338,0.0914794829860298,-0.119790866402245,0.923555188405245,-0.982046225046817,0.120816132023633,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,133,35,35,8,0.146236559139785,5.47823860727086,0.00632082825036596,-0.00329163923633985,-0.00261904761904778,0.00875986758339697,0.865956830435009,1.98916692856664e-05,-0.000417087656176851,-0.00120448179271711,3,-0.039327566684056,35,9.99994058508392
3505,9622,188,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,-0.852540688593867,0.350121183877135,-0.998584864592717,0.0338723515593714,-0.574660624768639,0.610268122170146,-0.895232146863028,0.29401928985238,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,136,16,16,5,0.108333333333333,4.31805555555556,0.00295717592592593,-0.0106359649122807,-0.0085937499999999,0.028228021978022,0.763423382173382,0.000248559041055607,-0.00361179390784656,-0.00388135302197802,3,0.716139589371103,16,9.99992610344795
3505,9623,188,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.995870594885823,0.0578746566983892,-0.987317443759329,0.101498257684188,0.981980506061964,0.121037718323682,-0.904552227951614,0.28041063270626,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,145,10,10,4,0.166666666666667,3.42592592592593,0.00720164609053497,0.0405982905982903,0.0229166666666664,0.0661498708010336,0.733118001722653,0.00133699786560192,-0.0173424766448023,-0.00909560723514212,3,0.654125101765962,10,9.99992192011833
3505,9637,188,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.399543370389455,0.738337383758622,0.906927825371459,0.276842295884567,-0.129618054460018,0.917249758780694,0.754504347950629,0.455754670906639,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,137,19,19,7,0.214285714285714,4.6328320802005,0.0134594003806509,-0.00742240215924441,-0.00413533834586458,0.0267507002801121,0.773267864650734,0.000200067568247177,0.00205413399427846,0.00293482890232111,3,-0.109244371166796,19,9.99993294201113
3505,9638,188,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.947095692158917,0.208005182726556,-0.997483730256526,0.0451715327762277,0.990683605362843,0.0869674644028748,-0.966111540158518,0.166209251099908,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,139,8,8,5,0.875,2.90277777777778,0.195023148148148,0.136904761904762,0.1203125,0.373906705539359,0.784207968901847,0.0374465642150238,-0.0631820074968764,-0.0514121720116616,3,1.24936658270997,8,1.07793151846963
3505,9645,188,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.983335372209042,0.116385236634231,0.8822706785199,0.312027789599736,-0.852399362742918,0.350293285916158,0.6542891896356,0.545935838881663,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,154,11,11,6,0.3,4.0030303030303,0.0291184573002755,-0.0521994134897364,-0.0399999999999999,0.0457516339869281,0.766587443058031,0.000542584042985985,0.00639315354685371,0.00419117647058816,3,-0.915901212379354,11,0.639386704239669
3505,9655,188,0.989743318610787,0.0912578966859798,0.928571428571425,0.242075436647359,0.371153744479045,0.757924563352647,0.991152348984397,0.0847480746940423,-8.46103420627318e-15,0.999999999999995,0.871092840212842,0.326823511341402,-0.952377612008917,0.197260198229673,-0.997523251969171,0.0448152384176811,3,138,21,21,6,0.0526315789473681,5.01754385964912,0.000923361034164348,0.00161117078410296,-3.26530166016891e-16,0.234714285714286,0.760557783347257,0.0181505657811567,0.0190760063423866,0.0322732142857141,3,-0.88981404500267,21,1.06572921913321
3505,9656,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,141,9,9,5,0.111111111111111,4.07407407407407,0.00411522633744853,0.11111111111111,0.0152777777777775,0.0325059101654845,0.621946414499606,0.000352211398562184,-0.0325059101654848,-0.00446956264775411,3,-0.205748296508221,9,-1.2340844126565
3505,9657,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,154,8,8,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0714285714285706,0.00982142857142837,0.0343137254901961,0.702614379084967,0.000392477252338844,-0.0343137254901961,-0.00471813725490193,3,-0.490260701622673,8,-0.175688934872266
3505,9664,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,143,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.0416666666666667,-0.0229166666666663,0.00136924803591476,0.801672278338945,9.37420091928215e-07,0.000684624017957416,0.000376543209876572,2,-0.254143266682397,12,6.85795095696756
3505,9668,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,145,8,8,4,0.0357142857142856,3.26785714285714,0.000637755102040812,-0.0357142857142853,-0.00982142857142827,0.020764119601329,0.731312292358804,0.000215574331409147,0.020764119601329,0.00571013289036539,2,-0.267129228448251,8,6.43190161793014
3505,9675,188,0.998625428903524,0.0333832399875882,0.891042111213627,0.299950093345749,0.997791791420717,0.0423150752313932,0.990573612920579,0.0874801459490828,0.858925352576531,0.342265168577143,0.820464095044109,0.387430239294832,-0.946665870710981,0.208856073003709,-0.989780059584199,0.0910940203420344,3,116,22,22,7,0.491228070175438,4.99152046783626,0.0791630758182004,0.0294293425872373,0.0664583333333327,0.194850552306693,0.753441087286117,0.0115803761565058,0.0111744817885169,0.0242802753411303,3,-0.0159008113920537,22,0.962029061604243
3505,9682,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,129,15,15,6,0.2,4.56666666666667,0.02,-0.0666666666666665,-0.0549999999999989,0.0236627779000661,0.819484188128256,0.000279963528973928,0.00788759263335542,0.00650726392251811,2,-0.64878890182151,15,0.37430742311816
3505,9683,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,9,9,5,0.0158730158730163,3.56349206349206,0.000125976316452513,-0.00793650793650794,-0.00436507936507929,0.0218614718614719,0.690584415584416,0.000238961975974964,0.010930735930736,0.00601190476190472,2,-0.221870072499357,9,1.7276086077805
3505,9696,188,0.883129099859572,0.0471117994404822,0.924826307096806,0.0244609881512197,0.964288603388238,0.00805756759223453,0.80212767915679,0.102466463666615,0.966620259217597,0.00728403096550445,0.723063730605157,0.167488391821615,-0.907713028210719,0.0331848098122517,-0.990960635233371,0.00103026984107039,5,101,231,231,14,0.73394495412844,9.41521068940203,0.102801719737987,0.00311258530093635,0.0539037243337704,0.109637363003949,0.860287916131075,0.00214700660490495,0.000374174538202168,0.00582714677485549,5,-1.2206806509571,231,0.702602260117469
3505,9697,188,0.859194389538789,0.0620685656423654,0.933048494611725,0.0205856290169435,0.611370385558939,0.273237543817723,0.764216268574069,0.132469150894751,0.603357347429581,0.281342611456384,0.729268896000998,0.162056574981046,-0.872096403933065,0.0538449935900692,-0.92781936022161,0.0230253417422657,5,106,161,161,13,0.673202614379084,8.97269518002796,0.0711086367817513,0.00231820420804077,0.0279832705709212,0.507087232936283,0.749946314657394,0.0492164583590859,0.00241077996388469,0.0281387991528922,5,-0.794003068934903,161,0.937924984599369
3505,9698,188,0.84602517774747,0.0708295740758198,0.934092733101868,0.0201091225952235,0.831923424418424,0.0805991926055787,0.760440299983246,0.1355806463965,0.793907440386605,0.108773699227501,0.722921036199855,0.167613909413048,-0.869483150868654,0.055480869674866,-0.925330002998838,0.0242174277223654,5,109,152,152,12,0.842857142857143,8.15652460215841,0.118736265373139,0.00435356901086723,0.0475799798792755,0.509155420720438,0.765954268191507,0.049806672439069,0.0025773848780968,0.0280606234381036,5,-0.968894429122321,152,1.63852883192896
3505,9699,188,0.970131208849407,0.0298687911505926,0.881412202134633,0.118587797865367,0.980619126198287,0.0193808738017134,0.960166931457935,0.0398330685420651,0.888687620710038,0.111312379289962,0.769004125188407,0.230995874811593,-0.850135485215296,0.149864514784704,-0.99598185865159,0.00401814134841016,4,111,121,121,11,0.58076225045372,7.66993312554249,0.0673257804079703,0.00556789641890947,0.0491188451826718,0.057454912963249,0.824961846816521,0.000789975370944655,0.00059054583390271,0.00460408957299422,4,-1.49376742383173,121,1.90326834733809
3505,9700,188,0.958784429467297,0.0412155705327029,0.916487895403954,0.0835121045960461,0.99699403196087,0.00300596803913056,-0.994290068695567,0.00570993130443274,0.893888365481482,0.106111634518518,-0.868563917642474,0.131436082357526,-0.885333874365962,0.114666125634038,-0.996724494602461,0.00327550539753875,4,132,38,38,10,1.55714285714286,5.55985101642996,0.539428363174094,0.0448129791812031,0.139848719019771,0.141383865068076,0.901368292085895,0.00449165902738586,-0.00407812807785807,-0.0123997660984614,4,-1.52447963936023,38,1.69361273920397
