sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4201,2777,1e+05,0.995523108490069,0.0602622805682933,0.101360606759931,0.935360826172844,-0.585205735980653,0.602027492839516,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.0064617003560625,0.995886325163108,-0.995483943553994,0.0605254989902587,3,53175,10,10,4,0.5,3.66666666666667,0.0833333333333333,-0.0342465753424658,-0.0687500000000003,0.24092163492911,0.879539182535445,0.0290216170884576,-0.0301152043661387,0.0662534496055058,2,1.59061198965833,10,9.99992230902237
4201,2786,1e+05,0.993518756277403,0.0725202246221386,-0.188982236504613,0.878962281676324,1.31860298494873e-16,1,NA,NA,0.981980506061966,0.121037718323676,NA,NA,0.00325490883268123,0.997927857020988,-0.9825904242364,0.118965575344664,3,74639,8,8,6,2.5,3.88888888888889,1.62037037037037,-1.78031750616653e-16,0.343750000000003,0.518801834838269,0.740599082580866,0.134577671915777,-0.129700458709567,-0.142670504580525,2,1.17616930465515,8,-1.60996989062994
4201,2795,1e+05,0.560015632744387,0.621590234913195,-1,0,0.866025403784439,0.333333333333333,-0.760031963133142,0.45036649145795,-0.866025403784434,0.333333333333339,0.760031963133148,0.450366491457944,0.548609767776859,0.63031456205534,-0.548609767776859,0.63031456205534,3,2050,10,10,5,1,3.33333333333333,0.333333333333333,0.25,-0.137499999999999,0.0628892291985707,0.336747773807498,0.00111230154452746,-0.0126739833248256,0.0069706908286541,3,1.39669804884115,10,9.99995330958212
4201,2804,1e+05,0.999999994846564,6.46313975267709e-05,2.82054200503623e-16,1,NA,NA,NA,NA,2.82027641727681e-16,1,NA,NA,-0.000919675505465847,0.999414516306524,-0.999999577098393,0.000585483693525779,3,4019,8,8,4,1.25,2.41666666666667,0.520833333333333,0.178571428571429,-4.31775426138043e-17,0,0.653843320180929,NA,NA,NA,1,1.64225786882601,8,9.99991873048828
4201,2811,1e+05,0.799424821145144,0.200575178854856,0.250239501891111,0.749760498108889,0.254525181383837,0.745474818616163,0.994628027787902,0.0660171253476523,-0.214008079274071,0.785991920725928,-0.43496727406832,0.713519872277258,0.584988909024261,0.415011090975739,-0.638725474506571,0.361274525493429,4,1453,43,43,9,0.285714285714286,6.08658008658009,0.0184404340248496,0.002392708462996,-0.00619047619047604,0.139956618915263,0.744187343001234,0.00492358425039092,0.00473774315794491,-0.00839324622107216,3,1.74424332062678,43,1.60111646867784
4201,2812,1e+05,0.890343847307453,0.109656152692547,0.113331534434371,0.886668465565629,-0.416650426348758,0.583349573651242,0.991008485928874,0.0854353270831618,0.834115689978918,0.165884310021082,-0.796195473225591,0.41368536272064,0.748842514112323,0.251157485887677,-0.558017840376056,0.441982159623944,4,3808,27,27,8,3,5.93438914027149,1.92672140210069,-0.0725286586052911,0.246628959276018,0.815205450006849,0.51406601533714,0.195406723337159,0.0563986183037418,-0.0967881411322664,3,1.37301440274935,27,1.82943281500592
4201,2818,1e+05,0.941124980584287,0.058875019415713,0.0889988318980031,0.911001168101997,-0.231273681978786,0.768726318021213,0.996224296544484,0.0553389355835072,0.920999198094789,0.0790008019052109,-0.76391741848773,0.446546925615232,0.75465235989461,0.24534764010539,-0.55015948508716,0.44984051491284,4,5603,21,21,7,3,5.16098484848485,1.65922004132231,-0.0513426342634263,0.252708333333334,0.743948270056091,0.457177129516293,0.156320212285793,0.0715162326717778,-0.0830589955189262,3,1.70058701024969,21,6.44929141653024
4201,2819,1e+05,0.987997816484946,0.0987326024918347,0.101360606759923,0.935360826172849,-0.810884854079383,0.397972507160484,NA,NA,0.5,0.666666666666667,NA,NA,-0.00425370362595561,0.99729199999946,-0.995271908703918,0.0619311738266113,3,22835,11,11,6,2,5,1,-0.164383561643836,0.137500000000001,0.771924807591237,0.395552243748965,0.297933954287384,0.0964906009489046,-0.212279322087592,2,0.765438988184405,11,-0.868345063747601
4201,2829,1e+05,0.994966091872715,0.0639043048436303,0.101360606759931,0.935360826172844,0.704210554822662,0.502602208788104,NA,NA,0.777713771047824,0.43275861738474,NA,NA,-0.00478081960154485,0.996956424119344,-0.995322968617387,0.0615955979464944,3,17903,10,10,5,0.6,3.36666666666667,0.103333333333333,0.045890410958904,0.06875,0.395582732079803,0.802208633960099,0.0782428489598605,-0.0494478415099754,0.108785251321947,2,2.46645581173399,10,9.99994644256872
4201,2838,1e+05,0.997925309854647,0.0410153910867188,0.0596196475137876,0.962022432312088,0.667538435893195,0.534695964338971,NA,NA,-0.703452458112659,0.503281603348942,NA,NA,0.00263043047756186,0.998325414017019,-0.998060887919112,0.0396521536708925,3,26086,16,16,7,2.75,3.58333333333333,2.02083333333333,0.113151658767773,-0.275000000000003,0.483735151662743,0.316021322077008,0.116999848477089,0.0345525108330531,-0.133027166707256,2,1.43836480268944,16,0.401084718536392
4201,2839,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55287,14,14,6,1.14285714285714,3.57142857142857,0.653061224489796,0.0879120879120879,0.314285714285717,0,0.706145396660459,NA,NA,NA,1,0.631105897765964,14,9.99993351522388
4201,2840,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80617,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.194444444444444,0.427777777777782,0,0.75641455571033,NA,NA,NA,1,0.682282777094766,9,1.57227367386067
4201,2853,1e+05,0.969807360507717,0.0301926394922833,-0.287565482350959,0.712434517649041,-0.805392661399673,0.194607338600327,0.618078338993957,0.575822888836877,0.776547142259691,0.223452857740309,-0.718017045049038,0.49009993609213,0.62957932993842,0.37042067006158,-0.883696968195654,0.116303031804346,4,1618,67,67,13,1.25862068965517,8.43989028213166,0.334097435821844,-0.0175753752986695,0.095612068965517,0.185058196746272,0.802784184663987,0.00925552994962184,0.0020488123121747,-0.0189962594783597,3,3.47480517410743,67,-0.350538748994022
4201,2854,1e+05,0.95141742745678,0.0485825725432198,-0.291418295780437,0.708581704219563,-0.592301364621037,0.407698635378962,0.497648463354798,0.668393942728521,0.928630597995497,0.071369402004503,-0.801412496667562,0.408164462950838,0.762717270951284,0.237282729048716,-0.649641145919013,0.350358854080987,4,1851,60,60,12,0.823529411764706,7.54866310160428,0.178812853289104,-0.0108725445408862,0.0836470588235294,0.158747308945261,0.795773212429449,0.00746479892878461,0.00171939608992317,-0.019041355490122,3,3.51962900078516,60,-0.158641114168323
4201,2855,1e+05,0.981161183013805,0.0188388169861953,-0.14948356774835,0.85051643225165,0.276484281960092,0.723515718039908,NA,NA,0.908865390486327,0.0911346095136725,NA,NA,0.756969885103354,0.243030114896646,-0.571913830519865,0.428086169480135,4,2224,28,28,8,4,5.57619047619048,3.15020408163265,0.0516554544255375,0.343619047619049,0.000338593818588917,0.631865782299938,5.73228869933122e-08,3.07812562353471e-05,-9.31133001119258e-05,2,3.49378633257121,28,0.239826970499506
4201,2856,1e+05,0.993106441826096,0.0068935581739038,-0.126176059575296,0.873823940424704,0.415867166422274,0.584132833577726,NA,NA,0.844385280031055,0.155614719968945,NA,NA,0.754795009967687,0.245204990032313,-0.582857724265373,0.417142275734627,4,2436,25,25,7,4,4.71111111111111,3.34123456790123,0.0928689883913765,0.32877777777778,0.119489362169642,0.573324438216925,0.00713885383585395,-0.0149361702712053,0.0328595745966519,2,3.528318125938,25,1.63776711926694
4201,2861,1e+05,0.999360983276895,0.0227601102896495,-0.99124070716193,0.0843232163219436,-0.132067635948844,0.915676783678056,NA,NA,-2.82033451459919e-16,1,NA,NA,0.877915003676778,0.317868162702525,-0.933461253059712,0.233544946380581,3,29007,20,20,6,0.444444444444445,4.85185185185185,0.065843621399177,-0.00516795865633059,-3.23831569603532e-16,0.433617885627239,0.527136860919769,0.0940122353679185,-0.0867235771254478,0.119244918547492,2,2.75175619759434,20,7.64369377373616
4201,2868,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77978,13,13,5,0.333333333333333,4.16666666666667,0.0555555555555555,-0.0333333333333333,0.0916666666666675,0.0376837614599852,0.648702695905493,0.000710032938886533,-0.00376837614599854,0.0103630344014961,2,1.40724770781242,13,9.99993220001081
4201,2869,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92326,8,8,4,0.125,3.0625,0.0078125,0.0208333333333332,-0.0343750000000001,0.796199597900145,0.40565778696154,0.316966899848176,0.132699932983358,-0.218954889422542,2,-0.399354370437451,8,9.99995434071618
4201,2882,1e+05,0.997011891470217,0.0492267888577536,-0.094056674028084,0.940033021061379,-0.677368139118012,0.526240878815535,NA,NA,0.796093979428991,0.413792142245845,NA,NA,0.0166471467159382,0.989401607691038,-0.996994660823163,0.0493685866296641,3,7267,32,32,11,4.63333333333333,8.12222222222222,6.31148148148148,-0.106705985146352,0.549999999999995,0.0315407068445547,0.78342947513012,0.000497408094127069,0.00121310410940596,0.00867369438225245,2,2.07912611665505,32,-0.706914681176807
4201,2887,1e+05,0.995193005670645,0.0624462049594552,-0.114707866935273,0.926813604959678,-0.616390753455732,0.577188393800305,NA,NA,0.852947620332195,0.349625211159373,NA,NA,0.0183659622684078,0.988307207872042,-0.995338432980913,0.0614936029123703,3,8067,27,27,10,4.12,7.29333333333333,5.49813333333333,-0.110526315789474,0.549999999999996,0.0303588845499803,0.759159841043659,0.000460830935559515,-0.00144566116904667,-0.00834869325124434,2,1.59721343550223,27,-0.657514145201218
4201,2888,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73409,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.111111111111111,0.213888888888885,0.324553211404026,0.837723394297987,0.0526673935163331,-0.0463647444862893,-0.0892521331361052,2,1.16707553836563,9,-1.41505508095602
4201,2896,1e+05,0.999227988750468,0.0250169798743762,-0.0596196475137794,0.962022432312093,-0.854485823639018,0.347744698467068,NA,NA,0.569494797451493,0.614277733845025,NA,NA,0.00547612699356279,0.996513771855605,-0.998532684028453,0.0344913395435172,3,12043,18,18,9,3.5,7.16666666666667,3.08333333333333,-0.178909952606635,0.274999999999996,0.255602548214847,0.500722133163553,0.0326663313269617,0.0182573248724891,0.0702907007590817,2,0.652752569185314,18,-0.860004906596528
4201,2897,1e+05,0.998498513970928,0.0348907354698147,-0.0750939261482559,0.952148676716656,-0.778605444800419,0.431854800130639,NA,NA,0.684210526315784,0.520293876586017,NA,NA,0.00668452898084412,0.995744464989802,-0.997656153847548,0.0435957882731532,3,22983,15,15,8,2.84615384615385,6.38461538461539,2.13609467455621,-0.170908039329092,0.274999999999997,0.0954128342626986,0.473599401797072,0.00455180447102059,0.00867389402388169,0.0262385294222416,2,0.373293005718974,15,-0.943980283621973
4201,2898,1e+05,0.998082709026604,0.0394283450081114,-0.0821994936526708,0.947611067178358,-0.71457523090138,0.493240015521343,NA,NA,0.755928946018449,0.454371051657015,NA,NA,0.00725110392218288,0.995383763418572,-0.997185731978085,0.0477726962402181,3,56209,14,14,7,2.5,5.5,1.75,-0.155405405405406,0.274999999999997,0.0147338978605677,0.756402138809483,0.00010854387308282,0.00147338978605676,0.00405182191165601,2,-0.687233462085206,14,-0.12186729035527
4201,2899,1e+05,0.996898352209889,0.0501537807282522,-0.101360606759915,0.935360826172854,-0.585205735980653,0.602027492839516,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.0191087673743583,0.987834240409604,-0.996604978637556,0.0524734142367533,3,60312,12,12,6,2,4.66666666666667,1.33333333333333,-0.136986301369863,0.274999999999998,0.0835455441331273,0.784698705458129,0.00348992897225016,-0.0104431930166409,-0.0229750246366096,2,-0.977318766480018,12,1.24007844088805
4201,2900,1e+05,0.993417508601763,0.0730850901927989,-0.155542754209556,0.900574715948593,-0.388258183266559,0.746153757637322,NA,NA,0.970725343394149,0.154420958311271,NA,NA,-0.0350657127015389,0.977671896578564,-0.981767437363537,0.121753387472848,3,67199,9,9,5,2,3.85714285714286,1.06122448979592,-0.124423963133641,0.274999999999999,0.342540369704176,0.828729815147912,0.0586669524385367,-0.0685080739408351,-0.0941986016686465,2,-0.964557616176498,9,1.72760860780524
4201,2919,1e+05,0.703341252258089,0.0345196844822087,-0.145893122842574,0.708010337331889,0.0315264485675904,0.935828017967575,0.890130971917529,0.00129799983671175,-0.984101212684594,1.64277803374076e-06,0.0203666046888976,0.958523832788231,0.291746947117661,0.446216612874496,-0.841272654603246,0.00447532279210705,9,954,1169,1169,44,30.644018583043,22.4572572617574,147.159997076396,0.00492916883681684,-1.19877234201024,0.119318736448502,0.924449634927899,0.00174421712443279,0.00047913505220174,8.54124086129446e-05,9,11.488968205685,1169,-0.425876355520862
4201,2920,1e+05,0.956833897847066,0.0106958657734855,0.085738872826086,0.890967773970541,-0.756619210890258,0.138750961931575,0.856309828077515,0.0639565768118482,-0.691480360719729,0.195912034870544,-0.419438468061552,0.482055008255658,-0.536553211637362,0.351203896300143,-0.778692704879598,0.120741798074975,5,1161,103,103,11,2.88235294117647,8.08257703081232,1.27496784596191,-0.0421155096303406,-0.13579761904762,0.159036484169443,0.843012512267327,0.00382137843043276,0.00260949237841324,-0.00450963063373824,5,2.85130740667978,103,1.60014261046315
4201,2921,1e+05,0.999464270163507,0.000535729836493193,0.241262206251119,0.758737793748881,-0.705924162169597,0.294075837830403,0.851449058591941,0.351448572284971,-0.68698114068466,0.31301885931534,-0.767874012701987,0.442629344211768,-0.739350044566946,0.260649955433054,-0.726239057098338,0.273760942901662,4,1437,49,49,10,2.65853658536585,7.25724085365854,1.42221175236714,-0.0462728428266156,-0.174516006097561,0.342504929990302,0.752134297909744,0.0332818451597063,0.00822875519487874,-0.0385235553656034,3,2.07815806578453,49,0.881365036687792
4201,2922,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31132,10,10,4,0.166666666666667,3.41666666666667,0.0138888888888889,0.0238095238095239,0.0458333333333326,0.0591363187547191,0.71896429885191,0.00174855209792987,0.00844804553638847,0.0162624876575475,2,0.744194240038924,10,9.99992230902237
4201,2931,1e+05,0.998472310569641,0.00152768943035908,0.258198889747164,0.741801110252836,-0.592696844382034,0.407303155617966,0.922879979768428,0.251657615522558,-0.828864803344254,0.171135196655746,-0.665957064840861,0.536046769467791,-0.770289374570029,0.22971062542997,-0.606431306249647,0.393568693750353,4,1456,39,39,9,2.06451612903226,6.54156327543424,0.961417881192955,-0.0430481947805723,-0.173120347394541,0.302515703917861,0.714112017430921,0.0238697788090992,0.010371427123695,-0.0282945715255137,3,2.23063113799576,39,0.611631032681301
4201,2932,1e+05,0.968662468794574,0.0313375312054263,0.10091233516772,0.89908766483228,-0.0897895337210613,0.910210466278939,NA,NA,-0.949762589025405,0.0502374109745947,NA,NA,-0.770313246978475,0.229686753021525,-0.570317643399636,0.429682356600364,4,1682,21,21,8,3,5.40476190476191,1.5124716553288,-0.0172631170594511,-0.248809523809523,0.302788205926492,0.661984172375199,0.0458403488240918,0.0605576411852984,0.0832667566297837,2,1.23251975662834,21,-0.494301132113235
4201,2933,1e+05,0.99085976007798,0.00914023992201995,-0.182574185835059,0.817425814164941,-0.0668070263902337,0.933192973609766,NA,NA,-0.90666139154351,0.0933386084564898,NA,NA,0.261574949135153,0.738425050864847,-0.980350319240341,0.0196496807596587,4,63439,10,10,6,3.33333333333333,3.98809523809524,2.28628117913832,-0.0357142857142857,-0.29202380952381,0.0903017917869809,0.480345306799725,0.00407720679996963,-0.0225754479467453,0.0248329927414193,2,0.536077133979104,10,0.258604753066999
4201,2942,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2255,11,11,7,0.227272727272728,4.61363636363636,0.0258264462809918,0.0252525252525254,0.062499999999999,0.249078911267258,0.863961234938779,0.0310201520190414,-0.0276754345852509,-0.0684967005984947,2,0.351748515155975,11,-1.23319706406629
4201,2943,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3379,10,10,6,0.6,3.8,0.18,0.0749999999999999,0.164999999999997,0.310556366283382,0.844721816858309,0.0482226283195691,-0.0388195457854227,-0.0854030007279283,2,0.788025049988644,10,-0.689102531142935
4201,2945,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5305,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103124999999998,0,0.534860039374533,NA,NA,NA,1,1.5418493374808,8,-0.762600632351789
4201,2952,1e+05,0.995696538693268,0.0590826467751373,-0.0640184399664401,0.959216705463171,-0.903451642439158,0.282049488388335,0.426990106281906,0.719147824255972,0.485648215621378,0.677167217074835,-0.929736649977754,0.240068881207198,0.0123592378442239,0.992131664492598,-0.998663713291362,0.0329149590294321,3,5098,18,18,7,0.686274509803921,4.99346405228758,0.117775214661028,-0.0396978463516554,0.0458333333333323,0.633507899376901,0.481973810823494,0.116071120165325,0.0186258020259862,-0.0871073361643235,3,2.71762339652101,18,1.52601869962431
4201,2953,1e+05,0.999251393443147,0.0246347994365377,0.101360606759931,0.935360826172844,-0.409644015186457,0.731305840493818,-0.0930441045899881,0.940680482226091,0.866025403784435,0.333333333333338,-0.999965088031389,0.00531965605324447,-0.00788549091792125,0.994979888540012,-0.995618098470534,0.0596190623671622,3,66424,12,12,6,0.333333333333333,4.11111111111111,0.037037037037037,-0.0159817351598175,0.0458333333333328,0.737729330474148,0.632914924801987,0.13607064208258,-0.00695777331314458,-0.101437782940195,3,1.75185824554505,12,0.838285393719345
4201,2957,1e+05,0.997271228348661,0.047041106114591,0.327326835353996,0.787704384990338,-0.721643357867749,0.486774152160503,NA,NA,-0.89034219943606,0.300930232829835,NA,NA,0.134662892263841,0.91400969955588,-0.892225652366592,0.298285915453777,3,88341,8,8,5,1.66666666666667,3.92063492063492,0.876039304610733,-0.22108843537415,-0.229166666666667,0.100788681541748,0.704901996822402,0.00507917916346194,-0.025197170385437,0.0277168874239809,2,1.03593937353788,8,-0.380754042579203
4201,2969,1e+05,0.488815899300075,0.403379975183988,0.352427421521626,0.560745685377342,-0.424381063686633,0.476349446903931,0.625511008492041,0.259089428529234,-0.609850898100146,0.274769669715697,0.821500165724155,0.0880656317495945,0.733301002351601,0.158554938883665,-0.296337919954003,0.628288274945977,5,1259,54,54,10,3.8,6.96334869431644,1.96524193666367,-0.053042463716088,-0.148694316436253,0.350517009145137,0.690125430327778,0.0197588117352991,0.00783925963400251,0.0200840251476715,5,2.43312423482613,54,1.74311629295579
4201,2970,1e+05,0.956802134904286,0.0107076217135063,-0.0921442675250945,0.882844508161745,-0.138467172839997,0.824263128649252,0.351379270551726,0.561994870042892,-0.671839305476799,0.214208423179053,-0.389326336780421,0.517118455444662,0.808957986328103,0.0973134727109017,-0.433014092223104,0.466418870489254,5,1413,26,26,9,3.33333333333333,6.03179487179487,1.92300328731098,-0.0373004354136429,-0.162038461538462,0.608832807570978,0.535234390137775,0.0512716973132823,0.0154558198589416,-0.0153325828573122,5,1.70334476867042,26,-0.329342820459289
4201,2971,1e+05,0.981885455882407,0.121357494205061,0.0821994936526705,0.947611067178358,0.0414130831521504,0.9736280705969,0.0974476140854055,0.937864315750041,-0.992356774547369,0.078760862224742,0.999882801769153,0.00974675142831338,0.000386230894908015,0.999754117769489,-0.996584073221385,0.0526348150521579,3,2809,16,16,8,3.33333333333333,5.45299145299145,2.82073197457813,0.0114345114345113,-0.458333333333333,0.372760852342295,0.644016755446826,0.0347458070767276,0.00298621828393101,0.0512546171970654,3,1.35561639751348,16,-0.874922848254973
4201,2973,1e+05,0.993589405421587,0.0721234606610608,-0.075093926148272,0.952148676716645,-0.997176464952738,0.0478513232833498,NA,NA,8.17899876127766e-15,0.999999999999995,NA,NA,0.00275125090240696,0.998248497067147,-0.99737929317312,0.0460998203504965,3,3150,14,14,7,1.30769230769231,5.56410256410256,0.570019723865878,-0.113071139386929,1.72710170455215e-15,0.191996875951445,0.553592655838397,0.0184314001875572,0.0174542614501314,0.0527991408866479,2,1.95743367480956,14,-0.765432492055305
4201,2974,1e+05,0.990263166326654,0.0889113112048618,-0.101360606759931,0.935360826172844,-0.99484975116711,0.06463917382715,NA,NA,8.17899637445955e-15,0.999999999999995,NA,NA,0.00368704164633562,0.997652751068188,-0.995216709791451,0.0622919248953387,3,4880,11,11,6,0.7,4.76666666666667,0.163333333333333,-0.0815068493150686,7.55606995741565e-16,0.0156747032987571,0.458079385104196,0.000122848161752034,-0.00195933791234463,-0.00431054340715824,2,2.23928836258599,11,-0.994995268880357
4201,2975,1e+05,0.984201821529279,0.113310993401919,-0.114707866935289,0.926813604959667,-0.993399267798783,0.0731863950403281,NA,NA,8.17899914099871e-15,0.999999999999995,NA,NA,0.0084701647428005,0.994607661170497,-0.994335226624909,0.0677940562108246,3,55682,10,10,5,0.333333333333333,3.88888888888889,0.0370370370370371,-0.0438596491228071,2.3747648437592e-16,0.328629952214049,0.835685023892975,0.0539988227461041,-0.0469471360305784,-0.0903732368588644,2,1.2657019945305,10,0.647396297304122
4201,2986,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4939,10,10,5,1.2,4.4,0.72,-0.15,0.330000000000003,0.368288432339936,0.400047688677095,0.0678181846977038,0.046036054042492,-0.101279318893483,2,2.25188339353879,10,0.524316565640364
4201,2995,1e+05,0.560667052235126,0.439332947764874,0.3356680748046,0.6643319251954,0.580975416492237,0.419024583507763,0.940294523261951,0.221099147742902,0.960315053116035,0.0396849468839646,0.180237350444841,0.884626832238838,0.742438843049944,0.257561156950055,-0.369083527703677,0.630916472296323,4,3833,28,28,7,2.75,4.59226190476191,1.76023951247165,0.0871367716415639,0.27139880952381,0.152882460917442,0.574678820127883,0.00658550689923304,0.00840950942873421,0.00402227808569123,3,2.1061947568224,28,6.92624961406825
4201,3001,1e+05,0.998522044003937,0.0346161987889846,0.139071831123468,0.911176214611041,-0.845883792643402,0.358147211718806,NA,NA,-0.645822739882474,0.553029002892235,NA,NA,-0.00265614829419762,0.998309041489249,-0.99064819812732,0.0871328268782088,3,10377,22,22,6,0.380952380952381,4.78968253968254,0.0374622071050643,-0.0151794242052123,-0.0343750000000007,0.132656583158129,0.649212521445654,0.00879888452759474,0.00780332842106638,-0.0364805603684857,2,1.47448296522996,22,9.99995650675023
4201,3002,1e+05,0.999828942760964,0.011775301634068,0.155542754209564,0.900574715948588,-0.987829161147262,0.0994252840514122,NA,NA,-2.82049589605022e-16,1,NA,NA,-0.01130655698098,0.992801868896894,-0.989524670976489,0.0922271529483073,3,38608,14,14,5,0.0769230769230771,3.97435897435897,0.00197238658777121,-0.00682382133995044,-1.3627911887482e-16,0.429384017294494,0.456688794330507,0.0921853171539792,0.0429384017294494,-0.118080604755987,2,2.33955934033833,14,9.9999344442897
4201,3015,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61526,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343750000000001,0,0.864518895877736,NA,NA,NA,1,-1.91663277671795,8,9.99992830104803
4201,3022,1e+05,0.70208029740929,0.0349879911250683,-0.300391802218556,0.432215008044535,0.220917885441258,0.567853945275784,0.836285838131839,0.00496147950097425,-0.987818109408104,6.49207674573306e-07,-0.414535093508938,0.267289109332977,0.292199778183802,0.445478327624277,-0.841352604931448,0.00446780612871356,9,1151,1066,1066,43,30.6154471544715,21.7421557971619,141.331388347825,0.0339579217358272,-1.1792295633602,0.239345658994875,0.903612633549412,0.00543153854799117,0.000796905984542374,-0.00306778414028622,9,11.2193147827343,1066,-0.475764607811564
4201,3023,1e+05,0.707294447596251,0.0330779614453958,-0.335322888255759,0.377699530964965,0.242252639005071,0.529989461800508,0.884037225225898,0.00155827893399829,-0.985706366321869,1.13366721455202e-06,-0.475161682496815,0.196139864915532,0.316017803234875,0.407412566775198,-0.859020053096357,0.00300961056806156,9,1591,1043,1043,42,29.9487804878049,20.8901570451631,136.879503436258,0.0349361693786906,-1.15802739690804,0.233852720577567,0.903270251747089,0.00565756598254184,0.00081963958319328,-0.0035888746302677,9,10.9685667136569,1043,-0.469273678222781
4201,3024,1e+05,0.76386444111524,0.0273629100285246,-0.209891492316485,0.617859008197913,0.191893164731302,0.648935342631673,0.830347754766055,0.0107067363887556,-0.994779467242976,3.54309251462234e-07,0.00565969480048654,0.989388298862117,0.108188531432844,0.798723846090738,-0.768713116205759,0.0258136849805348,8,1961,953,953,41,30.2987804878049,21.4839013694058,130.389686132531,0.0258553122209562,-1.27527986038257,0.120955052370156,0.928872641601907,0.00175830178338919,0.000410842520759845,2.66438383064625e-05,8,10.1564887425644,953,-0.511018138508183
4201,3025,1e+05,0.999999878323556,0.000314049697613727,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89696676541514e-15,0.999999999999995,NA,NA,0.000505059721625187,0.999678468981317,-0.999999872457331,0.00032153101876039,3,4167,16,16,6,0.5625,4.8125,0.10546875,-0.0375,-8.63550852276074e-16,0,0.720740854750799,NA,NA,NA,1,1.48336399133919,16,5.0221219611685
4201,3026,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36632,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.122222222222224,0,0.695670527711148,NA,NA,NA,1,1.47810131440214,9,1.72760860780524
4201,3040,1e+05,0.826366627336293,0.0114419152241232,-0.234699663771314,0.575831305250649,0.206223006660737,0.624154791599015,0.764167974084819,0.027264287378876,-0.995075550215911,2.97445750347143e-07,-0.355676627410856,0.387215739379637,0.394029608812382,0.334103601678783,-0.712346215429361,0.0474055832019698,8,1994,937,937,40,30.2154471544715,20.6473442725634,125.912214397762,0.0266065848745617,-1.25356556868559,0.269593824656835,0.909599674914927,0.0077209076709745,0.000772042308185786,-0.00350870273574004,8,10.1587349123429,937,-0.503814862591387
4201,3041,1e+05,0.821607230347124,0.0123617355077821,-0.246657439600087,0.555933190639496,0.198870200045342,0.636833211777209,0.66616489523537,0.071278381046153,-0.99410731177553,5.09282843849229e-07,-0.522141372956981,0.184371586017801,0.394287008475426,0.333759290012861,-0.702081051293323,0.0522146398022175,8,2402,930,930,39,29.5487804878049,19.8459856142989,120.175102056377,0.0247524714107139,-1.22348200618544,0.866921580148341,0.837848002010316,0.0872844842112369,0.00223455925275998,-0.017318636637722,8,10.2699712252609,930,-0.485392918384663
4201,3048,1e+05,0.804314890278795,0.0291899258852681,0.141394190907169,0.762354013736019,-0.211729669295608,0.64855890582767,0.782705779249311,0.0374586216208068,-0.990124806590756,1.85146900242853e-05,0.643818279073418,0.118660207030044,-0.677584631719476,0.0944154057252258,-0.493052493040362,0.260883775412437,7,2466,923,923,38,24.4344947735192,21.10561621226,94.2049893879503,-0.0267107305908994,-1.2233654111654,0.0903268732561165,0.941675323376628,0.000901192683441881,0.000305403819637569,0.00246037573253195,7,10.2807582485375,923,-0.462509254783478
