sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3589,9718,202,0.893638984274189,0.0409689290394915,-0.918168358793315,0.0277531211327903,0.993367681665,0.000647737996576803,0.9644452093014,0.0355547906985998,-0.934081396577326,0.0201142762270204,-0.682606926902551,0.317393073097449,0.892979974921679,0.0413460452711458,-0.96555218444353,0.00763518406049623,5,150,23,23,8,1.08695652173913,4.57739130434783,0.288642722117202,0.0491928632115548,-0.0872826086956522,0.112145748987854,0.788948532398189,0.00271243920691729,0.0053342992525904,-0.00757284410859927,4,-1.56563015726915,23,1.93111680421872
3589,9719,202,0.989159571394798,0.010840428605202,-0.859072401393257,0.140927598606743,0.990009935799843,0.00999006420015736,-0.999923070563302,0.00789667348902203,-0.918577085275393,0.0814229147246066,0.999923070563302,0.00789667348903356,0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,157,13,13,7,1.30769230769231,3.84586247086247,0.345227761748741,0.104615510275888,-0.114967948717949,0.0421911421911422,0.714106880773547,0.000445091598506085,-0.021095571095571,0.00580128205128205,3,-1.45234131939681,13,0.305265707730765
3589,9720,202,0.979795897113271,0.0202041028867288,-0.885437744847145,0.114562255152855,0.998925017520119,0.00107498247988103,-0.999524986222248,0.0196230005882287,-0.889329701739712,0.110670298260288,0.999524986222248,0.0196230005882287,NA,NA,NA,NA,4,174,10,10,6,1.8,3.21041666666667,0.68265625,0.202166666666667,-0.156520833333334,0.0578514739229025,0.844283824640968,0.000837493711896448,-0.0289257369614511,0.00795457766439909,3,-1.62607369930522,10,0.258604753066179
3589,9731,202,0.862208197286755,0.0601149681516167,-0.912421128246675,0.0307003849511952,0.996128274449398,0.000289026938892212,0.987247100173786,0.0127528998262143,-0.909137290096989,0.032426713433226,-0.75350876933402,0.24649123066598,0.892435695735452,0.0416583348623405,-0.96721249313395,0.00709167689545764,5,156,10,10,5,0.8,3.45333333333333,0.174222222222222,0.0922824302134646,-0.0659999999999999,0.554347826086957,0.557185990338164,0.0730070470333808,0.0690672820014574,-0.0433689613526571,4,-0.222680885707562,10,0.524316565640364
3589,9740,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,161,11,11,5,0.0909090909090908,3.93939393939394,0.00275482093663911,-0.015151515151515,0.0124999999999999,0.139024390243902,0.680487804878049,0.00644259369422963,0.0231707317073171,-0.0191158536585367,3,0.142161624071818,11,1.68064707700322
3589,9741,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,170,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0833333333333335,-0.0458333333333336,0.0229166666666666,0.768402777777778,0.000175057870370369,0.00572916666666665,-0.00315104166666667,3,-0.0645433196472654,9,9.99994187785417
3589,9750,202,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,149,23,23,9,0.705685618729097,6.45261984392419,0.16599739749369,-0.0705685618729096,0.0970317725752508,0.112870039449203,0.668618729734398,0.00424654860175486,0.0112870039449203,-0.0155196304242654,3,-0.499286402617127,23,-0.794966126964629
3589,9751,202,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,156,22,22,8,0.962121212121213,5.77525252525253,0.308559075604531,-0.0962121212121211,0.132291666666667,0.182994541690194,0.720481209611644,0.0111623340961347,0.0182994541690194,-0.0251617494824018,3,-0.650952130489322,22,-0.0154237812718833
3589,9752,202,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,159,17,17,7,0.475490196078431,5.09967320261438,0.0753636421889017,-0.0950980392156861,0.0653799019607843,0.0796646354101894,0.693349362296011,0.00211548471167947,0.0159329270820379,-0.0109538873689011,3,-0.112874996947273,17,0.172858403077871
3589,9754,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,163,15,15,6,0.0833333333333339,4.36111111111111,0.00231481481481485,-0.0277777777777776,0.0114583333333332,0.000654900654900592,0.705468605468605,1.42964955929741e-07,-0.000218300218300168,9.00488400488072e-05,3,0.143704753414822,15,3.77913191123969
3589,9758,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,176,11,11,5,0.0707070707070705,3.84175084175084,0.00166649661599156,-0.0353535353535351,0.00972222222222217,0.0102952602952603,0.713221963221963,3.53307948490543e-05,-0.00514763014763011,0.00141559829059827,3,-0.185926357874626,11,9.99993656389069
3589,9772,202,0.837872538259675,0.162127461740325,-0.969663989788875,0.0303360102111254,-0.791841341185377,0.208158658814623,0.946022123295186,0.0539778767048138,0.722402075182714,0.277597924817286,-0.889746958603715,0.110253041396285,0.919696600975642,0.0803033990243582,-0.972498121175471,0.0275018788245294,4,94,724,724,19,0.4,11.5154723409796,0.0362147042110077,-0.00047376326854012,0.0292839579851994,0.117139867010312,0.857832750875242,0.00302787180288413,0.000163663101722631,-0.0104290217447337,4,-2.43914099882141,724,0.249702918929784
3589,9773,202,0.736990223313639,0.263009776686361,-0.973710633409476,0.0262893665905237,-0.236595556548211,0.763404443451789,0.731238498730374,0.268761501269626,0.318862692177074,0.681137307822926,-0.765973288771685,0.234026711228315,0.900100386577857,0.0998996134221426,-0.889846045631363,0.110153954368637,4,105,257,257,14,1.86069651741293,9.71736096660381,0.580360448881313,-0.00150380870824568,0.0517441112001215,0.223143522838729,0.822197848062513,0.0122278302854089,0.000674638088798708,-0.018042497145685,4,-1.09317169821689,257,0.167465745907577
3589,9774,202,0.718813195947538,0.281186804052461,-0.971897366913507,0.0281026330864932,-0.0687009072021063,0.931299092797894,0.742184182481166,0.257815817518834,0.185520739298544,0.814479260701456,-0.788688220323198,0.211311779676802,0.90300996381888,0.0969900361811196,-0.880261504219157,0.119738495780843,4,110,222,222,13,1.33974358974359,9.05179263401203,0.305059724838836,-0.000365295386022099,0.0218269584848794,0.202817684444613,0.840178483294675,0.00977414918764599,0.000706383349667483,-0.0166093698226566,4,-0.798220492265716,222,0.237637621486182
3589,9775,202,0.759296261779416,0.240703738220584,-0.962424581468474,0.0375754185315264,0.313222586679002,0.686777413320998,0.783146528149719,0.216853471850281,-0.226509657428688,0.773490342571312,-0.794838952992027,0.205161047007973,0.898072269570139,0.101927730429861,-0.905957081182605,0.0940429188173947,4,114,112,112,12,1.11764705882353,7.69198681834319,0.292670651617791,0.0031899935515893,-0.0261026517665584,0.799962772690045,0.671412425028216,0.15591206045659,0.00582143467750561,-0.0668539877002543,4,-0.305936577934335,112,0.656308685011656
3589,9776,202,NA,NA,-0.907841299003204,0.275458676634943,0.998168510569066,0.0385357339791299,-0.998837851246014,0.030695029124336,-0.880812271884641,0.313994410614072,0.88657659558335,0.306153705759278,0.885843182477085,0.307161523649834,-0.998760300187622,0.0317028470148925,3,115,63,63,11,1.42857142857143,6.93596059113301,0.657623334708438,0.029394251069128,-0.196428571428572,0.0583063169270066,0.835185895400343,0.00108128132396257,-0.00119270837689724,0.00801711857746337,3,0.115607537111692,63,0.194885326909466
3589,9777,202,NA,NA,-0.912245460839306,0.268694159506182,0.964578856876938,0.169948270015607,-0.991078849821007,0.0850998789921308,-0.771870775269784,0.43864242952179,0.849511126275766,0.353794038498314,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,127,13,13,6,0.583333333333333,4.10470085470085,0.0969893710278325,0.0608974358974358,-0.0661057692307694,0.154343434343434,0.73009065009065,0.0076617616807205,-0.0175861885450926,0.020448717948718,3,0.632758463711981,13,1.29965955245173
3589,9780,202,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.848729506808461,0.354736096993129,0.0206152704388188,0.986874981448402,0.988982238273646,0.0945891587001237,-0.416193130906222,0.726728043155396,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,150,10,10,5,0.3,3.86296296296296,0.0230041152263374,-0.02953216374269,0.04125,0.0449786324786325,0.689850427350427,0.000510297958214626,0.000106837606837633,-0.00258547008547013,3,0.224536559755125,10,2.48766465646124
3589,9782,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,166,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0208333333333334,-0.0171875000000001,0.175595238095238,0.882936507936508,0.0102778958805745,-0.029265873015873,0.0241443452380953,3,-0.661620380057588,8,9.99995434071618
3589,9789,202,0.996078416265654,0.0563985444965271,-0.906866608167808,0.276934788836808,0.999391440296493,0.022211032295798,-0.999980185524908,0.00400762543118842,-0.891614859659533,0.299145821132605,0.909501515377807,0.272927163405602,0.886868812725882,0.305751303486149,-0.998975720435103,0.028816514649342,3,120,50,50,10,1.44444444444444,6.48953301127214,0.656125775008363,0.0358111876873044,-0.198611111111112,0.0438944195564405,0.791705669896096,0.00058230668450899,-0.00106747283593079,0.00603548268901056,3,0.0387177352206495,50,0.0439195198549837
3589,9794,202,0.995645842888191,0.0594298832107985,-0.908862949498059,0.273903450122535,0.99976943883963,0.0136708821676779,0.9943122678637,0.0679314288058852,-0.899697322388492,0.287574332290219,-0.85927128396087,0.341834878928421,0.885059635395668,0.308234878402889,-0.998546254953168,0.0343314282803534,3,127,45,45,9,0.733333333333333,6.1360433604336,0.16609249344526,0.0189905983056935,-0.100833333333334,0.08510027100271,0.767410528044674,0.00237764225088987,0.00225974711527775,-0.0115222222222223,3,0.259831642213,45,0.358781872170593
3589,9795,202,0.99419162560192,0.0686487855020292,-0.914807404251074,0.264684547831303,-0.739308613161364,0.470304963546823,0.764907756803344,0.445569040550972,0.404358664073804,0.734989511378126,-0.439581418520041,0.710253588382276,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,144,19,19,8,0.323529411764706,5.34829721362229,0.0264715467415579,-0.0129457188280717,0.0180921052631578,0.0363843813387424,0.724368498155463,0.000332512056638073,0.00150114798948471,-0.00220432546884457,3,0.166341996559032,19,-0.192461606945957
3589,9796,202,0.99243368701167,0.0783630780806832,-0.920863697703815,0.25497025525265,0.857343196112843,0.344226964717334,-0.985628725269736,0.108059824097217,-0.990187493249763,0.0892567094646849,0.973491394959709,0.146910431155432,0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806831,3,147,17,17,7,0.264705882352941,4.62156862745098,0.0178662053056517,0.014070351758794,-0.0363970588235297,0.0573529411764706,0.712888124946949,0.00086773509652335,-0.00356484804977267,0.0078860294117647,3,0.324396727482059,17,0.895529603520027
3589,9797,202,0.989743318610787,0.0912578966859809,-0.928571428571428,0.242075436647354,0.998337488459583,0.0367145020017325,-0.996333666053272,0.0545310561499923,-0.948420614036604,0.20536093464562,0.89341385436994,0.296606492797346,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,161,15,15,6,0.633333333333334,3.87777777777778,0.111481481481482,0.0476190476190477,-0.0870833333333338,0.191869918699187,0.876214300604545,0.0115305075887147,-0.0152837870607905,0.0263821138211383,3,0.116222047116595,15,9.99992626648018
3589,9798,202,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.863941151764377,0.335977581414269,NA,NA,-0.990683605362841,0.0869674644028802,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,166,8,8,5,0.375,3.17261904761905,0.0358205782312925,0.0431893687707642,-0.0515625000000002,0.0297619047619047,0.719246031746032,0.000442885487528342,-0.0297619047619047,0.00818452380952381,2,0.340261909743902,8,0.299045240986007
3589,9813,202,0.996615895540124,0.0523889328216458,-0.904194430179465,0.280944400511686,0.994181266563736,0.0687100340599045,0.997459401146025,0.0453894750462391,-0.852923657690815,0.349654434571592,-0.871470310562236,0.326333875557925,0.904946213957267,0.279821778239843,-0.99999844519133,0.00112262227184261,3,146,26,26,7,1.20833333333333,5.04380341880342,0.472903654394039,0.056198024948025,-0.161298076923078,0.340082417582418,0.698505733397038,0.0380717793798933,0.0159980097751837,-0.0467613324175826,3,0.177130957211059,26,0.233676321748294
3589,9814,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,149,17,17,6,0.0705882352941174,4.56470588235294,0.00249134948096884,-0.0352941176470592,0.0194117647058826,0.00554410443422648,0.763598647005972,1.53685469888049e-05,0.00277205221711318,-0.00152462871941225,2,0.313716999828329,17,7.11919010992149
3589,9815,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,9,9,5,0.158730158730159,3.63492063492063,0.0125976316452507,-0.0793650793650798,0.0436507936507939,0.0298520923520923,0.726415945165945,0.000445573708898924,-0.0149260461760462,0.00820932539682543,2,1.01792969607194,9,0.961740159341472
3589,9823,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,8,8,4,0,3.5,0,NA,1.72710170455216e-16,0,0.798076923076923,0,NA,4.31775426138039e-17,2,-0.920361207258681,8,-0.175688934872431
3589,9830,202,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,173,9,9,6,0.972222222222222,3.89814814814815,0.315072016460905,0.194444444444445,-0.133680555555556,0.233716475095786,0.757982120051086,0.0182077969103996,-0.046743295019157,0.0321360153256705,3,-0.029312850927223,9,-1.45748423227342
