sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4222,2745,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55229,10,10,4,0.5,3.75,0.125,-0.0555555555555556,0.137500000000001,0,0.752824124743448,NA,NA,NA,1,0.0684852677385791,10,9.99992530350537
4222,2761,1e+05,0.932840406461494,0.0671595935385056,0.235414737955781,0.764585262044219,-0.505054861337138,0.494945138662862,0.804254558847002,0.405129719378136,-0.749365356111125,0.250634643888875,-0.744010239324928,0.465842707980937,-0.767035179530363,0.232964820469637,-0.522313136609988,0.477686863390012,4,2039,41,41,10,3.8,7.25833333333333,3.35583333333333,-0.0581768259198243,-0.292416666666669,0.509616920950963,0.624181788421279,0.0718424464008254,0.0123976985276087,-0.054840595577152,3,1.81786700099904,41,0.194528959636505
4222,2762,1e+05,0.988476543972598,0.0967396310943953,0.997948715788673,0.0407832945368392,-0.781031816643988,0.42938727911812,NA,NA,-0.819408652985775,0.38860398458128,NA,NA,-0.882013065465665,0.312376000293409,-0.850036719896456,0.353159294830244,3,2661,25,25,9,3.66666666666667,6.67251461988304,4.09366984713245,-0.175222893298821,-0.455921052631581,0.0250015184768442,0.712304645926346,0.00031253796307399,-0.00250015184768441,-0.00687541758113219,2,2.432721453824,25,-0.373171666199921
4222,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5645,10,10,5,2,3,2,0.285714285714286,0.550000000000005,0.373157225372264,0.212724550898204,0.0696231574237634,0.0533081750531806,0.102618236977374,2,2.64137950049099,10,0.572257233854725
4222,2764,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69379,8,8,4,0,3.25,NA,NA,NA,0,0.701555188549408,NA,NA,NA,1,0.696399331768228,8,9.99993770741043
4222,2772,1e+05,0.967566282144459,0.162582705467685,0.981980506061967,0.121037718323672,-0.911293179512876,0.270170271708047,NA,NA,-0.817057169102888,0.391207990031718,NA,NA,-0.954218879622554,0.193378990072914,-0.993550669013383,0.0723412717492364,3,17004,15,15,8,3,6.1,2.73,-0.328571428571429,-0.371250000000001,0.263936299856103,0.541990319671172,0.0348311851908654,-0.087978766618701,-0.0725824824604291,2,1.75506054108284,15,-0.956267452346806
4222,2773,1e+05,0.927402540392116,0.244072533071007,0.997948715788673,0.0407832945368392,-0.967867836991655,0.161821012860511,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.985688225513287,0.107835358824287,-0.972874164068299,0.148618653361122,3,31426,13,13,7,2.7,5.5,1.89,-0.295081967213115,-0.37125,0.0186776329220987,0.486916323971184,0.000174426985786333,0.00373552658441975,0.0051363490535772,2,1.7715938431693,13,-0.907068812661535
4222,2774,1e+05,0.95800087491171,0.185159961856827,0.989743318610786,0.0912578966859849,-0.99820059834221,0.0381965662474641,NA,NA,-0.979396225101081,0.12945446293345,NA,NA,-0.957327121982123,0.186649872363144,-0.906221473800466,0.277907769049124,3,60597,12,12,6,2.33333333333333,4.97222222222222,1.41898148148148,-0.29421768707483,-0.320833333333332,0.419458332275884,0.434745873833634,0.087972646257833,0.0838916664551768,0.115351041375869,2,0.945220314236534,12,0.59115745826573
4222,2775,1e+05,0.917382274899401,0.26059622543019,1,0,-0.993892699686447,0.0703948742207369,NA,NA,-0.993892699686447,0.0703948742207408,NA,NA,-0.942156340948136,0.217590030139803,-0.942156340948136,0.217590030139803,3,78305,10,10,5,1.85714285714286,4.13095238095238,0.872874149659864,-0.30952380952381,-0.255357142857142,0.33727323609785,0.577317573722275,0.056876617893958,0.112424412032617,0.0927501399269096,2,0.575442742010847,10,9.99994644256872
4222,2786,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18285,16,16,6,0.875,5.0625,0.3828125,-0.0625000000000001,0.240625000000002,0.32930041404067,0.549903832425707,0.0542193813436783,0.0235214581457621,-0.090557613861185,2,0.418219313933941,16,0.540914466206619
4222,2792,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39908,10,10,5,0.5,4.25,0.125,-0.0625,0.137500000000001,0.00127175368139221,0.523244173748401,8.08678713067316e-07,-0.000158969210174049,0.00034973226238291,2,0.340896676928094,10,-0.301951593315486
4222,2793,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68519,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095239,0.0458333333333339,0.230242933127213,0.884878533436394,0.026505904127511,-0.0328918475896018,0.0633168066099841,2,-0.850614596244549,9,9.99993021423617
4222,2801,1e+05,0.997936459003491,0.0409049985722625,0.0640184399664559,0.95921670546316,0.915175096729677,0.264104384995572,NA,NA,-0.343641634741858,0.776678909541268,NA,NA,-0.00248041064031204,0.998420919923585,-0.998104437895347,0.0392042144604192,3,13842,15,15,8,1.43333333333333,4.14444444444444,0.529259259259259,0.0852459016393442,-0.0687499999999986,0.394619298542324,0.802690350728838,0.0778621953910178,-0.0303553306571018,0.10852030709914,2,1.99741747969535,15,-0.895638062882112
4222,2803,1e+05,0.999999973318732,0.000147061284576644,7.89696676541514e-15,0.999999999999995,0.71457523090138,0.493240015521343,NA,NA,0.699558603250826,0.506759984478653,NA,NA,-0.00176542515352792,0.998876094856811,-0.999998441635799,0.00112390514321654,3,28683,13,13,7,1.38461538461539,3.7948717948718,0.510848126232742,0.0737179487179488,0.137500000000001,0,0.580512504121181,NA,NA,NA,1,1.73584039471887,13,-0.705648348594587
4222,2806,1e+05,0.999999896101754,0.000290201218654973,7.89696676541514e-15,0.999999999999995,0.850439434923102,0.352672256052594,NA,NA,0.526072967873928,0.647327743947401,NA,NA,0.00129254561682226,0.999177139674522,-0.999999164662565,0.000822860325476807,3,63817,10,10,6,1.9,2.96666666666667,0.903333333333333,0.155555555555556,0.137500000000001,0,0.6320181054946,NA,NA,NA,1,1.00040723216962,10,-1.44636169812698
4222,2815,1e+05,0.838734605737609,0.00242395692232966,-0.0812116103364159,0.823516635398202,0.0320091381838912,0.93005170755652,0.824122954252027,0.0033657699511116,-0.991314103852951,2.46435165888559e-08,0.309102600943402,0.384822306898056,0.420858093087833,0.225837435772181,-0.712234236118168,0.0208321438638026,10,538,1324,1324,38,23.7195767195767,20.4266863814347,74.3705253575336,0.00385399805029705,-0.776495036676327,0.0992284538256032,0.934905344327508,0.00145113367921964,0.000438311440189774,0.00106950629366893,10,10.4310926200574,1324,-0.32330506907336
4222,2816,1e+05,0.789002119528886,0.0066630496408302,-0.26830243978931,0.453544394140671,0.219932537112238,0.541501054163658,0.781865124081573,0.00754097614798255,-0.991827543967557,1.93251526342136e-08,-0.291763540594034,0.413378729992023,0.423832438069119,0.222228664533577,-0.843345408266889,0.00217111671993131,10,606,1214,1214,37,23.3703703703704,19.7810780893345,67.8301650684691,0.0248454326082036,-0.741949892308314,0.283066175191558,0.912087510915625,0.00706226314411016,0.000901258619102261,-0.00222704987207544,10,10.0855081217157,1214,-0.370668632883152
4222,2817,1e+05,0.751792263264613,0.0121525809712435,-0.311186277025225,0.381457113635536,0.15289823417841,0.673245123853287,0.09200374569717,0.800436759582225,-0.968293408167521,4.25554899374375e-06,0.7229228266575,0.0181628620548868,0.42515234133678,0.220637834612319,-0.869981917826458,0.00106554585938652,10,640,1185,1185,36,20.019943019943,19.3381538553829,56.8444972537403,0.015096475890472,-0.663098681730887,0.123430616439037,0.942461851388881,0.00123675153373771,4.23716748325397e-05,0.00230919251504586,10,9.98733833066783,1185,-0.350085154449946
4222,2818,1e+05,0.447798673596851,0.552201326403149,0.387398398783277,0.612601601216723,0.811412627175455,0.188587372824545,0.0653296586923441,0.958380206376349,0.762617267043817,0.237382732956183,-0.99946515277139,0.0208223314049725,-0.894617121119348,0.105382878880652,-0.646508624158187,0.353491375841813,4,667,44,44,11,0.617647058823529,6.35530462184874,0.0669402871442694,0.0143174711745163,0.0420299369747902,0.0829221382813844,0.832969378293751,0.0017208605570167,0.000177037877556054,-0.0114017940136905,3,2.79421007009516,44,0.743175077269856
4222,2819,1e+05,0.46059975755405,0.53940024244595,0.457672926984596,0.542327073015404,0.930003647320711,0.0699963526792891,-0.489971617289576,0.674014265787683,0.655330102384309,0.344669897615691,-0.871738386358337,0.325985734212317,-0.888577884484047,0.111422115515953,-0.687451576876771,0.312548423123229,4,944,28,28,10,1.55,5.80416666666667,0.401550925925926,0.0720423412204234,0.0884583333333339,0.121523851827922,0.75003647295971,0.00485837150784431,-0.00422521560928651,-0.0167095296263395,3,2.14939353061029,28,-0.204048633858335
4222,2825,1e+05,0.571317880904841,0.428682119095159,0.568854555767975,0.431145444232025,0.976434404896993,0.0235655951030074,-0.999724771803978,0.0149365928848567,0.461321786490927,0.538678213509073,-0.124672076332124,0.920424233287992,-0.890217362236409,0.109782637763591,-0.766483907985089,0.233516092014911,4,1055,22,22,9,2.64285714285714,5.16904761904762,1.21748299319728,0.197806313536651,0.108428571428573,0.272205215573754,0.643601287848092,0.0218093900323934,-0.0299296343040585,-0.00506318324995374,3,2.05654630661531,22,-0.266575146857464
4222,2826,1e+05,0.433289082908366,0.566710917091634,0.415139043613001,0.584860956386998,0.776613601536392,0.223386398463608,-0.301953877154887,0.804722273599669,0.893226604070213,0.106773395929787,-0.921973260214544,0.253152383098721,-0.88768319078064,0.11231680921936,-0.674292027644461,0.325707972355539,4,3554,20,20,8,2.64285714285714,4.52321428571429,1.4021556122449,0.164285714285714,0.225303571428572,0.323307688585668,0.565100752793348,0.0307422339389932,-0.00961276340124106,-0.0444548071805298,3,2.01512559009034,20,0.83448574590763
4222,2829,1e+05,0.374794935642548,0.755426231359109,0.155542754209564,0.900574715948588,-0.359210604053549,0.766091950718079,0.227868284822537,0.853648875803446,-0.977770617175979,0.134482765230508,-0.926398057431711,0.245776408247966,-0.807782711762953,0.401334904242132,-0.707950633762043,0.499239811706455,3,22691,17,17,7,1.25,4.79761904761905,0.40858843537415,-0.0357142857142858,-0.171875000000002,0.0644987431390049,0.592038536314106,0.00121184546188177,0.00123383557655908,-0.00886857718161332,3,2.25613416211285,17,9.99994599788394
4222,2835,1e+05,0.996503430499673,0.0532528468311533,-0.0907841299003201,0.94212534330161,-0.926943319173636,0.244852894568672,NA,NA,0.457803774134737,0.697272448732938,NA,NA,-0.000519269645020577,0.999669422661933,-0.995823319179153,0.0582052340364563,3,52322,11,11,6,1.09090909090909,4.46969696969697,0.298209366391185,-0.091908091908092,0.0687500000000005,0.363216120261298,0.818391939869351,0.065962975008835,-0.0403573466956998,-0.099884433071858,2,1.58619252864625,11,0.639386704037986
4222,2846,1e+05,0.997555580788773,0.0445216725440303,-0.0691163516376134,0.955964055917225,0.721513551053635,0.486893513253588,NA,NA,-0.740612896651528,0.469070542663636,NA,NA,0.00510511196646548,0.996749970664758,-0.997948452292015,0.0407859147475336,3,16360,16,16,5,1.28571428571429,3.76190476190476,0.45578231292517,0.0673339399454048,-0.137500000000002,0.652239713896816,0.372580880382172,0.2127083221921,0.0543533094914013,0.179365921321626,2,2.53757005726475,16,9.99995351310104
4222,2847,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29433,8,8,4,1.42857142857143,2.71428571428571,1.02040816326531,0.238095238095238,-0.392857142857146,0,0.737516591796921,NA,NA,NA,1,0.545854017044587,8,6.43190161793014
4222,2854,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92463,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0285714285714287,0.0392857142857149,0.284829760483204,0.658004637439426,0.0405639962284595,0.0569659520966407,0.0783281841328818,2,-1.27831096973659,8,9.99993770741043
4222,2861,1e+05,0.724217550714736,0.0178565471497869,-0.366736216267686,0.297233376135235,0.222670523139559,0.536349298262802,0.122267500487276,0.73650245996269,-0.971709067944269,2.70860842217265e-06,0.604517083490082,0.0641305274039059,0.425769346782232,0.219896418831768,-0.883996504107187,0.000687207905993621,10,679,1141,1141,35,19.1481481481481,18.5231982543979,53.825899944739,0.0212154273372268,-0.647528487661568,0.123479083470592,0.939306092896745,0.00129283272593702,5.70920460317669e-05,0.00197427079530319,10,9.7021557888059,1141,-0.357459216085524
4222,2862,1e+05,0.848133795514313,0.355452587100764,0.280669978874915,0.818886719992232,-0.910558540130921,0.271303865573891,0.995725079801152,0.0588862587219672,-0.652330502543565,0.547582854418341,0.190816395221816,0.8777729787142,-0.0259819552762689,0.983457511989406,-0.966772672196552,0.164570791997169,3,1368,74,74,13,1.83333333333333,8.42760942760943,0.870378872904126,-0.0366812939839665,-0.167361111111113,0.145098547004928,0.807148054761507,0.00588740280394649,0.00329901223749303,0.00402633824368161,3,3.1602799470603,74,-0.11980946993121
4222,2866,1e+05,0.864117150619054,0.335755024684066,0.310228073937183,0.799189157575535,-0.846159181800358,0.357818376318597,0.994830371719107,0.0647607771412002,-0.769138944740701,0.441370781256938,0.212083963940956,0.863949934716736,-0.0337245447215456,0.97852621618721,-0.960583691196392,0.179337058611671,3,1648,70,70,12,1.48444444444444,7.54390572390572,0.626086168078087,-0.031954856077863,-0.167361111111112,0.13186772339216,0.804897969384072,0.00479301456158193,0.00328716231726152,0.00403780089526194,3,3.15100606418869,70,0.33329635579361
4222,2867,1e+05,0.979208111131023,0.130046138734866,0.596039560679276,0.593480271626334,-0.802955068546966,0.406519728373661,0.998798338397294,0.0312125831309691,-7.89697537242585e-15,0.999999999999995,0.634675324300293,0.562267688495365,-0.135849781993378,0.913247094183013,-0.876483075234659,0.319766822556674,3,1655,50,50,11,0.2,6.33333333333333,0.0133333333333334,-0.00736842105263166,-4.58761390271664e-16,0.282665060778879,0.706241848673383,0.0205218395846356,0.0113710292839731,0.0250030190441278,3,3.37486226757653,50,1.39970780402499
4222,2868,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2395,23,23,6,0.25,4.875,0.03125,0.0357142857142858,0.0687500000000009,0.201020585889189,0.438732866436877,0.0202046379756164,0.0287172265555984,0.0552806611195275,2,2.69713057319488,23,7.39875779645718
4222,2869,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55350,9,9,5,0.25,3.875,0.03125,-0.0357142857142857,0.0687500000000007,0,0.739355303151496,NA,NA,NA,1,0.848577781429021,9,-0.359782019881882
4222,2877,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19024,14,14,5,0,4,NA,NA,NA,0,0.564538047903489,NA,NA,NA,1,2.56375397084108,14,9.99995799895159
4222,2878,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81019,10,10,4,0,3.4,NA,NA,NA,0,0.713377705190571,NA,NA,NA,1,0.0771377604048385,10,9.99992213143227
4222,2890,1e+05,0.989350122822153,0.092993717015726,7.89695866469916e-15,0.999999999999995,-0.522213591098897,0.650212752431076,0.356658358826883,0.767832048431148,0.852814730918496,0.349787247568929,0.934234882178417,0.232167951568847,0.00567960651552729,0.996384230753231,-0.999983870904841,0.0036157692467706,3,2657,27,27,10,1.23636363636364,5.78787878787879,0.494986225895316,-0.037433155080214,0.164999999999998,0.263520746227258,0.717884658581987,0.0198910392489821,0.00512498796616629,0.036234102606248,3,2.82650798004504,27,-0.247404391991389
4222,2891,1e+05,0.950762608814619,0.200604608462673,-0.499999999999993,0.666666666666672,-0.111766149698918,0.928698484564518,0.952899027715793,0.196168653850493,-0.804716277832215,0.40463484876881,-0.739104386711456,0.470498012816179,0.0491011686627449,0.968728651110628,-0.889531397082132,0.302061984443961,3,5454,11,11,5,1.025,3.75833333333333,0.312708333333334,-0.0208333333333332,-0.123750000000001,0.459818878792183,0.48906752873129,0.0582129807156827,0.0766364797986971,-0.0490397663571167,3,2.31217423492699,11,9.99994083648797
4222,2901,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3544,16,16,9,2.07142857142857,5.96428571428571,2.14540816326531,-0.188311688311688,0.569642857142862,0.12954533578445,0.606462575811294,0.00839099701175296,-0.0117768487076773,0.0356249673407241,2,2.72771217455997,16,-1.07252416463618
4222,2902,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38305,13,13,8,3.45454545454545,6.27272727272727,5.96694214876033,-0.383838383838384,0.950000000000009,0.423567550044574,0.233211767566253,0.0897047347253814,0.0470630611160638,-0.116481076262259,2,2.1771128920367,13,-1.24592357476979
4222,2903,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64997,12,12,7,3.1,5.45,4.805,-0.3875,0.852500000000008,0.529180038536379,0.302358210566078,0.140015756592682,0.0661475048170474,-0.145524510597506,2,1.17815885298194,12,-0.688252362259734
4222,2904,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85912,10,10,6,2.625,4.6875,3.4453125,-0.4375,0.721875000000007,0.739560517563073,0.463618986776994,0.27347487956908,0.123260086260512,-0.203379142329847,2,-0.388148388120933,10,-0.498846187981495
4222,2916,1e+05,0.997133205422065,0.0482166702269171,-0.101360606759915,0.935360826172854,-0.169251143022157,0.891730202281734,-0.0982159127164293,0.937372844032034,-0.963341610970889,0.172908971545412,0.999995005718017,0.00201201785916671,-0.00226772319523011,0.998556321338289,-0.994617335323298,0.0660828524888609,3,2341,20,20,10,4.25,6.28333333333333,4.86583333333333,-0.0378424657534246,-0.584375,0.743551541588589,0.628902610102499,0.138218604351615,-0.00370112974878903,0.102238336968431,3,1.1068460672365,20,-1.27458346021948
4222,2917,1e+05,0.983998725733191,0.114038951909665,-0.203497034240753,0.869538544490107,-0.250699562519799,0.838678749529587,NA,NA,-0.896792108849179,0.291782705980306,NA,NA,-0.000757998256728438,0.999517443276137,-0.97892103081821,0.130944012233762,3,49237,15,15,9,2.75,5.98333333333333,2.35083333333333,-0.0521472392638037,-0.378125000000001,0.301104103757611,0.643913358342175,0.0453318406498372,0.027373100341601,0.0828036285333415,2,-0.135025726287308,15,-1.43148401130174
4222,2919,1e+05,0.97659778412286,0.137998454711033,-0.240192230707623,0.845579041688739,-0.0365984293937409,0.976695511721066,NA,NA,-0.961284350532548,0.177725446590196,NA,NA,-0.000371877172443941,0.999763255633673,-0.970635954264469,0.154657702677593,3,52117,13,13,8,2.75,5.1474358974359,2.04598126232742,-0.00838264299802762,-0.378125,0.256662206007485,0.651366418251325,0.0329377439963144,0.0285180228897206,0.070582106652057,2,-0.292532602621497,13,-1.57044859333026
4222,2924,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58589,8,8,7,2.29166666666667,5.52083333333333,2.62586805555556,-0.458333333333333,-0.630208333333321,0.552606795295936,0.329574267706648,0.152687135103622,0.110521359059187,0.151966868706379,2,0.711840353627956,8,-1.99992846966816
4222,2935,1e+05,0.668607543627638,0.0345422839572151,-0.422449474238616,0.22390249597113,0.30241212683098,0.395724731790239,0.0541827943442795,0.881822487229408,-0.982804663593894,3.74654540927139e-07,0.557441157014955,0.0940951643879919,0.464619817087622,0.176089460322774,-0.793801176947949,0.00611520968638209,10,706,1067,1067,34,19.1481481481481,17.8594864798233,49.8347758936103,0.0270051794764223,-0.630173937311606,0.123512659872527,0.937528043543326,0.00129756595871369,2.46892405608457e-05,0.00182385675659287,10,9.29827777140279,1067,-0.362594825385662
4222,2936,1e+05,0.709464246428315,0.0323035749378966,-0.411166386577518,0.271590460099296,0.422230627795072,0.257598676068648,0.657920199513378,0.054074470992187,-0.988692639209586,5.00630612135853e-07,-0.577718103017417,0.103279999000311,0.334182750964529,0.379425157829695,-0.80533320627682,0.00880787428400507,9,800,931,931,33,24.1481481481481,17.0799187587224,64.3749579089844,0.0373072408005123,-0.796566140594937,0.675451603362833,0.842124912695435,0.0482035964481359,0.00159073508386894,-0.0127367246375005,9,9.44461395045438,931,-0.369728173058663
4222,2937,1e+05,0.602325458981832,0.114061833385121,-0.216732395419013,0.606173124512291,0.113962500896307,0.788163205464407,0.0621755384795777,0.883720964468101,-0.989853699217845,2.59150746265337e-06,0.907988138734953,0.00181555323447347,-0.0329643428162529,0.938236618415129,-0.744116036616849,0.0342589419681752,8,1895,917,917,32,17.5481481481482,18.1165283819089,37.5544742884046,0.00802261637929213,-0.681018519950769,0.111794159822463,0.950843525495953,0.0012006943870448,2.47490769888801e-05,0.00353226667585601,8,9.55764624479914,917,-0.339148859481193
4222,2938,1e+05,0.723506146162432,0.0424917739238553,-0.218537974197198,0.603100775914311,0.0431974623563069,0.919105460877894,0.0774119391675511,0.855431445861947,-0.98103384181748,1.68143410672667e-05,0.905032766460505,0.00199160773068341,-0.0312131105583535,0.94151341863192,-0.745169164596379,0.0338670263860266,8,2221,916,916,31,15.3981481481481,17.3852783819089,32.9007050680892,0.00283931556259455,-0.631747686617437,0.109511238432752,0.953681728545466,0.00117519596837502,3.04099648805156e-05,0.00348318481259176,8,9.56886873507487,916,-0.285989471613358
4222,2940,1e+05,0.719837957349199,0.0440710928323065,-0.22254644941917,0.596298250276316,0.0370744495176303,0.930549080112566,0.084096001806749,0.843061842447262,-0.979347711433507,2.16816965241431e-05,0.898177049898082,0.00244178271300899,-0.0322497022028479,0.939573721646155,-0.741477947823316,0.0352528312641663,8,2390,914,914,30,15.3981481481481,16.4489655156762,32.1806243102238,0.00240641452721891,-0.623722217204456,0.10970084399873,0.955024812612241,0.00117084916340117,3.2924889058554e-05,0.00345040041563818,8,9.5602428070722,914,-0.234775497536869
4222,2942,1e+05,0.716117060616448,0.0457088656486002,-0.225109646672916,0.59196174831081,0.0277783599759032,0.947942362365488,0.0959324591637926,0.821227179591745,-0.976826485111263,3.05729173449453e-05,0.888668820644444,0.00316813573544117,-0.0331295025043283,0.937927620022347,-0.737759811233442,0.036683229436012,8,2487,912,912,29,15.3981481481481,15.5061895416502,31.5743707354377,0.00177984856215056,-0.616228594755476,0.109809967724468,0.955612706439564,0.00116573762775742,3.73486650431837e-05,0.00340641392228057,8,9.60531203776055,912,-0.177535505923058
4222,2943,1e+05,0.883920291382992,0.0466399601573255,-0.119570318890813,0.848121891639606,-0.224004960927219,0.717191546717235,0.552664780045023,0.447335219954977,-0.882152884468429,0.0476960476442697,0.814222916309722,0.185777083690278,0.460089934737661,0.435574434626673,-0.606289136390199,0.278369906981608,5,2501,56,56,10,3.6,7.80205128205128,2.12514924391847,-0.0205790106107819,-0.223666666666666,0.435026891656136,0.783145935208763,0.0441706835461748,0.00692190088184257,0.0364517766435128,4,2.25346732908525,56,0.493527036679149
4222,2946,1e+05,0.898105544174424,0.0384421819970659,-0.129792318180548,0.835208454479116,-0.116240131107777,0.852332440906279,0.544531358973995,0.455468641026005,-0.905064876591301,0.0346091649611705,0.815519155653153,0.184480844346847,0.461313758090835,0.434191428617969,-0.61544329374825,0.269141986602921,5,2777,53,53,9,3.6,6.87555555555556,2.01891358024691,-0.0112982893984298,-0.223666666666666,0.429145366837065,0.782297247744467,0.0434658624976371,0.00738472889027572,0.0362173471999977,4,1.99890483294582,53,1.5412540880755
4222,2947,1e+05,0.99127892559953,0.00872107440046976,-0.332181919414963,0.667818080585037,-0.641362565116845,0.358637434883155,0.571808721576352,0.612483889348593,0.395131664458904,0.604868335541096,0.899342879067378,0.2880908266,0.751559031400836,0.248440968599164,-0.717460982907304,0.282539017092696,4,4380,11,11,6,1,4.40625,0.201822916666667,-0.0926724137931034,0.0378124999999998,0.502440214738897,0.496459738116818,0.0780293866555622,0.0496889308550133,0.0690855295265978,3,2.12814699866806,11,-0.150923304403504
4222,2948,1e+05,0.984624038122411,0.0153759618775888,-0.407555756817711,0.592444243182289,-0.650944554904119,0.349055445095881,0.916775939122921,0.261564374028593,0.894427190999918,0.105572809000082,-0.399401899651583,0.738435625971401,0.759157325944421,0.240842674055579,-0.686748682173634,0.313251317826366,4,12777,8,8,5,0.5,3.75,0.0833333333333333,-0.0847457627118644,0.0550000000000001,0.390649255356959,0.217078064272038,0.0386407200865152,0.0780344633869507,-0.0215906354975183,3,2.41968564131603,8,-0.762600632349776
4222,2957,1e+05,0.581046518938471,0.418953481061529,0.157285941869004,0.842714058130996,-0.224480300896153,0.775519699103847,0.258152959487003,0.741847040512997,-0.997235207967059,0.00276479203294054,0.924856304543428,0.0751436954565723,0.695327346181386,0.304672653818614,-0.599342300743932,0.400657699256068,4,3011,42,42,8,3,6.4168956043956,1.68421876886849,-0.0236620169275475,-0.275679945054943,0.528451680087433,0.788967320572709,0.0504044473797103,0.00470745102574012,0.0442300071147541,4,1.68699836750948,42,2.33138048350104
4222,2964,1e+05,0.687759323670442,0.312240676329557,0.0778498944161502,0.92215010558385,-0.307498396780118,0.692501603219883,0.837033639001589,0.368575642031987,-0.959589029016911,0.0404109709830891,0.804104776797542,0.405290144033714,0.713227200413209,0.286772799586791,-0.642990396737752,0.357009603262248,4,3220,35,35,7,2,5.79108391608392,0.771320317211926,-0.0271420498693226,-0.17951923076923,0.359883240338913,0.697732148336612,0.0385145852236788,0.0163995867342637,0.0433968241667406,3,1.2436922296656,35,4.30918767203611
4222,2965,1e+05,0.531688194151482,0.468311805848519,-1.03803683176947e-15,0.999999999999999,0.0505445567937421,0.949455443206258,0.771881342832091,0.438631847885323,-0.969660248300546,0.0303397516994536,0.548346671149308,0.63051487245867,0.731799573530107,0.268200426469893,-0.676669163526699,0.323330836473301,4,3298,28,28,6,2,5.00416666666667,0.670439814814815,0.00587248322147652,-0.169124999999999,0.329685293713959,0.643200822281917,0.0272609140903788,0.0187229370884928,0.0248976359379973,3,1.25766538994743,28,9.99994872088879
4222,2966,1e+05,0.94187495477814,0.218123858223804,0.443532762572751,0.707449961203496,-0.999099140664435,0.027024409997012,0.710141679800952,0.497261733830053,-0.405098608315702,0.734474371200509,-0.316047343707589,0.795288304966451,-0.100885989031264,0.935664534042833,-0.936431685880568,0.228214572839332,3,3606,19,19,5,0.818181818181818,4.61616161616162,0.169268441995715,-0.0911574764033782,-0.0458333333333341,0.429795140021918,0.52528674926957,0.0481185613376057,0.0345459412464127,-0.0190651907795087,3,1.25919998417114,19,9.99993226804828
4222,2972,1e+05,0.75123651155432,0.458915531640009,0.960768922830525,0.178912375022062,-0.986241382612456,0.105725979981739,-0.995152672473074,0.0627078470267369,-0.993399267798784,0.0731863950403225,-0.983386937936735,0.116204527995325,-0.354941956944662,0.769001254458634,-0.60030857430605,0.590088879436567,3,21018,13,13,4,0.333333333333333,3.82222222222222,0.0281481481481482,-0.0794871794871797,-0.0458333333333334,0.169223367349523,0.485427059329974,0.00740306910590335,-0.0411324488734533,-0.0232682130105594,3,1.5116023834981,13,9.99992684198314
