sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4278,3088,1e+05,0.902852955566583,0.0971470444334166,0.992594318097659,0.00740568190234114,0.982837247504758,0.0171627524952416,0.918122695973923,0.0818773040260772,0.953414093239205,0.046585906760795,0.912118251187397,0.0878817488126029,-0.806308537237964,0.193691462762036,-0.732916532980502,0.267083467019498,4,7589,694,694,33,10.6222222222222,14.8564354099245,23.9451400377231,0.0279708878860478,0.993799049352754,0.0406377441424056,0.953403621163502,0.000487949447511347,0.000117951669810392,0.0042918731765809,4,6.38323406425531,694,-0.42369024056069
4278,3089,1e+05,0.901818207813406,0.0981817921865942,0.992373589219372,0.00762641078062742,0.984399022217256,0.0156009777827442,0.91282295106464,0.0871770489353605,0.95529181501044,0.0447081849895596,0.90381030095651,0.0961896990434896,-0.806419801546298,0.193580198453702,-0.731452426806597,0.268547573193403,4,7750,693,693,32,10.6222222222222,13.8820874183007,23.7158495280261,0.0278536103137158,0.990977328431377,0.0420185981706377,0.954740073263046,0.000507089326297185,0.000119431741255017,0.00433538669454414,4,6.40234816629724,693,-0.36661799719219
4278,3090,1e+05,0.88151855422858,0.11848144577142,0.986163567497221,0.0138364325027793,0.99393466595009,0.0060653340499095,0.901696585122702,0.0983034148772983,0.963173874870046,0.036826125129954,0.87971026170904,0.12028973829096,-0.809281388345009,0.190718611654991,-0.703578785248692,0.296421214751308,4,7848,666,666,31,10.1221122112211,13.3373462346235,20.6789656369627,0.0259204536516271,0.932990924092412,0.0634585320094256,0.946054684285338,0.00109547802338456,0.000171152250502178,0.00620225776887637,4,6.49850117562375,666,-0.37068066735519
4278,3091,1e+05,0.975446749178845,0.0245532508211554,0.164696004688076,0.835303995311924,-0.338888274260677,0.661111725739323,0.255936903876162,0.744063096123838,-0.892660977202856,0.107339022797144,0.905629817920458,0.0943701820795422,-0.277933045321845,0.722066954678155,-0.901831643892646,0.0981683561073535,4,8288,44,44,9,1.74137931034483,6.63230223123732,0.970556427579075,-0.0283945092659499,-0.187329107505071,0.113894583042568,0.728469990545315,0.00232056002860066,0.00104856835174962,0.00929298927480649,4,2.48629991432772,44,0.447736762963056
4278,3092,1e+05,0.997282428546304,0.0469444232729916,-0.0750939261482723,0.952148676716645,-0.997176464952738,0.0478513232833498,NA,NA,8.46101215080816e-15,0.999999999999995,NA,NA,-0.0012780651286043,0.99918635824725,-0.997079675604841,0.0486649650361001,3,57981,13,13,6,0.461538461538462,4.84615384615385,0.0710059171597634,-0.0399074609600927,3.67009112217332e-16,0.159610640119458,0.612762327909047,0.0127377782196715,-0.0145100581926779,-0.0438929260328512,2,2.67004637793222,13,-0.554146176291435
4278,3093,1e+05,0.99678048660265,0.0510983440395902,-0.0821994936526871,0.947611067178348,-0.996615895540124,0.0523889328216466,NA,NA,8.46104227534569e-15,0.999999999999995,NA,NA,-0.00110349873440129,0.999297490744322,-0.996524581708425,0.0530914420773248,3,70899,12,12,5,0.166666666666667,3.94444444444444,0.00925925925925924,-0.0157657657657658,1.51121399148313e-16,0.353073881663964,0.823463059168018,0.0623305829566296,-0.0353073881663964,-0.0970953174575911,2,2.35083548208617,12,9.99995390912231
4278,3104,1e+05,0.888845736667396,0.111154263332604,0.0194074169913129,0.980592583008687,0.0581664379709007,0.941833562029099,-0.152661259315237,0.847338740684763,-0.892476966304736,0.107523033695264,-0.721152274175494,0.278847725824506,-0.758166419392944,0.241833580607056,-0.629861364378011,0.370138635621989,4,8613,31,31,8,1.91666666666667,5.71354166666667,1.01920572916667,0.00882768361581913,-0.191927083333334,0.0686300072897729,0.642063031784765,0.00101708110731264,-0.000731897049976641,-0.00489906374096138,4,1.21674231148135,31,0.575916238938464
4278,3105,1e+05,0.246151588172275,0.753848411827724,-0.461496859179399,0.538503140820601,0.761079705855054,0.238920294144946,-0.748981138503925,0.461086690222031,-0.889442806715794,0.110557193284206,0.727850810600178,0.481038653079579,-0.732619823606038,0.267380176393962,-0.22451951404376,0.77548048595624,4,8628,16,16,7,3.84615384615385,3.91987179487179,4.13679322813938,0.291241207170411,-0.385352564102565,0.382740406363617,0.729480379072158,0.0399216273773705,-0.0271715823561786,0.039992557895198,3,0.721316122077367,16,-0.630728398750751
4278,3107,1e+05,0.686778815859027,0.518048199878869,-0.24019223070763,0.845579041688734,0.769362868672428,0.441147672852248,NA,NA,-0.804905985486053,0.404431368836485,NA,NA,0.196555953717328,0.874048528562762,-0.999000237922746,0.0284694868740292,3,12579,14,14,6,2.84615384615385,3.78205128205128,2.41173570019724,0.191321499013807,-0.343750000000004,0.0960382106159436,0.645109547990435,0.00461166894915617,-0.0106709122906604,-0.0264105079193847,2,1.10911076538526,14,-0.300924814526472
4278,3110,1e+05,0.707812346269659,0.499364450897904,-0.211603684757579,0.864262790669697,0.763857289709275,0.44660624101442,NA,NA,-0.792405815693061,0.417656549655277,NA,NA,0.225876259861631,0.854950991837323,-0.999893028229083,0.00931179883237238,3,17163,11,11,5,3.5,3.16666666666667,3.58333333333333,0.305970149253731,-0.412500000000004,0.0265305492848741,0.394366580687911,0.000351935022678566,-0.00379007846926771,-0.00729590105334041,2,0.961336118256612,11,-0.466874264797623
4278,3111,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57017,10,10,4,0.5,3.25,0.125,0.0714285714285716,0.137500000000002,0.0511297748205364,0.760024764312506,0.00130712693659938,-0.00730425354579088,-0.0140606880756476,2,-0.27087119259734,10,9.99992192011833
4278,3120,1e+05,0.998993054049801,0.0285716058220757,0.0821994936526702,0.947611067178359,-0.666111861134605,0.535914655764337,0.967163417177832,0.163594882337635,-0.798081871343302,0.411696411414022,0.332795570683718,0.784016184840724,-0.00684964872524384,0.995639344088635,-0.997155553466152,0.0480282769102816,3,51573,15,15,6,0.192307692307693,4.38034188034188,0.0109029147490686,-0.0114345114345116,-0.0229166666666669,0.402321389900633,0.520906963852015,0.0418723369642318,0.032535883109943,0.0187272423785624,3,0.44859235123262,15,9.99992317538702
4278,3121,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65417,8,8,4,0.166666666666667,3.25,0.0138888888888889,-0.0555555555555558,0.0458333333333326,0.169998746975874,0.753786542520892,0.0144497869866837,0.0566662489919582,-0.0467496554183646,2,0.225149075269489,8,9.99992830104803
4278,3134,1e+05,0.85854683953871,0.14145316046129,0.974690884218204,0.025309115781796,0.997487832757255,0.00251216724274528,0.783264491212841,0.216735508787159,0.970047352793061,0.0299526472069394,0.723747557807747,0.276252442192253,-0.81490082626244,0.18509917373756,-0.676346969934683,0.323653030065317,4,7884,622,622,30,9.6140350877193,12.9344678379857,19.2135220004812,0.0250650082847252,0.905742496480601,0.0965404115587243,0.937322495172294,0.00200261676419989,0.000200938944571749,0.00689913040617156,4,6.19356571898817,622,-0.385392250783078
4278,3135,1e+05,0.85719638036728,0.14280361963272,0.973514966238133,0.0264850337618667,0.995707214113668,0.00429278588633197,0.782320817599071,0.217679182400929,0.971531763676335,0.0284682363236652,0.724481586728185,0.275518413271815,-0.815349182073454,0.184650817926546,-0.675089806106786,0.324910193893214,4,7920,619,619,29,9.6140350877193,11.9775918740074,19.3560186624856,0.0251398430625974,0.910486140442987,0.0965781554207584,0.937481880018328,0.00198694353368958,0.000200124630036937,0.00687904948569214,4,6.22096567100558,619,-0.33459632189657
4278,3136,1e+05,0.761348648949972,0.238651351050028,0.961694365618963,0.0383056343810366,0.94080619251314,0.0591938074868599,0.0491222940943902,0.95087770590561,0.812308443321419,0.187691556678581,-0.209159716889606,0.790840283110394,-0.819583567139514,0.180416432860486,-0.6352960663056,0.3647039336944,4,7974,587,587,28,7.50292397660819,12.2612357882863,10.1547641155711,0.016518518434609,0.551396755424944,0.0583972817895839,0.971990905621258,0.000585835227197154,6.55092138336262e-06,-0.00107838566416237,4,6.07919316901539,587,-0.324581681054287
4278,3137,1e+05,0.985760146674585,0.0142398533254151,0.478666208241325,0.521333791758674,0.703126440468606,0.296873559531394,0.602304394707235,0.588498703899456,0.928500541254059,0.0714994587459412,-0.891980758374161,0.298630965142294,-0.770682517247314,0.229317482752686,-0.751973888491169,0.248026111508831,4,8103,41,41,11,2.08,6.145,1.11076666666667,0.0742594142259415,0.20845,0.160120910509933,0.661683939151756,0.00805610538502026,0.00635637281834444,-0.0220166251951159,3,2.21425821769465,41,0.153117585683242
4278,3138,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44615,9,9,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666667,0.0916666666666651,0,0.444247339331748,NA,NA,NA,1,0.87977298996261,9,0.430657147992737
4278,3139,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81902,8,8,3,0,3,0,-8.97195690676443e-17,1.72710170455212e-16,0,0.873591004530887,NA,NA,NA,1,-1.1249722221451,8,9.99992597220677
4278,3146,1e+05,0.981900730331172,0.0180992696688278,0.504561675838589,0.495438324161411,0.714608120503386,0.285391879496614,0.195297697595002,0.874865391361625,0.78796018351665,0.21203981648335,-0.94699807437292,0.208198724694963,-0.76685685781426,0.23314314218574,-0.87022736338884,0.12977263661116,4,8107,32,32,10,3.4375,5.546875,2.51920572916667,0.177316700610998,0.266406249999999,0.286362861417545,0.547125766166117,0.0228599461792838,0.00738201177819132,-0.0393748934449122,3,2.26809585801817,32,0.0633220989532447
4278,3153,1e+05,0.926740834106078,0.0732591658939219,0.650492502545388,0.349507497454612,0.978035497027132,0.0219645029728683,-0.456149204893748,0.698456661102449,0.793783251350089,0.206216748649911,-0.978711648219377,0.131595068881949,-0.777354628506903,0.222645371493097,-0.735943017899614,0.264056982100386,4,22531,25,25,9,3.4375,4.671875,2.23274739583333,0.230113636363636,0.252656249999999,0.22001832991261,0.609107908396333,0.0126342138012298,-0.00901686968990013,-0.0302525203629838,3,2.24227170516778,25,-0.0598816087882402
4278,3154,1e+05,0.698377154073566,0.301622845926434,0.680336051416604,0.319663948583396,0.994252150640886,0.00574784935911432,-0.606040222226028,0.585514081258707,0.753808576612711,0.246191423387289,-0.949987710006304,0.202190303731642,-0.668172063805433,0.331827936194567,-0.994829068556022,0.00517093144397752,4,24427,22,22,8,4.30769230769231,4.03228021978022,3.40343544962364,0.358006279434851,0.296229395604394,0.20929211931951,0.443453836054368,0.0121341619336844,-0.0145678913790541,-0.0287776664064325,3,1.95318465561712,22,0.444806246194753
4278,3155,1e+05,0.990813475285877,0.0863582389502433,0.499999999999993,0.666666666666672,0.722909088042455,0.485609051144139,NA,NA,-0.236919785156779,0.847724282189188,NA,NA,-0.190641200052295,0.877886597143059,-0.945462911425813,0.211219930476392,3,33466,19,19,7,1.73626373626374,4.29304029304029,0.818057400474983,0.108974358974359,-0.0589285714285738,0.0511855130170578,0.43298847398631,0.00130997837140969,0.00853091883617628,-0.0140760160796906,2,1.65235312159672,19,2.1231203420979
4278,3161,1e+05,0.999999868934865,0.000325940790499413,-8.46103582008765e-15,0.999999999999995,0.90184722883267,0.284422781641402,NA,NA,-0.432055061128602,0.715577218358593,NA,NA,-0.00128458405703515,0.999182208165109,-0.99999917492156,0.00081779183485944,3,57670,13,13,6,2.30769230769231,3.1025641025641,1.33925049309665,0.150641025641026,-0.137500000000003,0,0.720794793048514,NA,NA,NA,1,0.886369614245134,13,0.433138439072624
4278,3164,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63096,10,10,5,1.8,2.9,1.62,0.2,0.495000000000005,0,0.639693980778958,NA,NA,NA,1,1.32437818521721,10,0.524316565642456
4278,3177,1e+05,0.736289245087126,0.263710754912874,0.948433090283266,0.0515669097167342,0.510873527318045,0.489126472681955,0.943057043967402,0.215872746809983,0.217930215236455,0.782069784763545,0.97386766594394,0.145859441437893,-0.824024444761763,0.175975555238237,-0.612179547197108,0.387820452802892,4,8000,546,546,27,6.39615384615385,13.0413834227788,8.62579456327241,0.00838242206467376,0.13634063804413,0.0429068262590961,0.958907483132542,0.000485280565023371,0.000112837029756709,0.00589968861062571,3,5.76580137297648,546,-0.337683586250498
4278,3178,1e+05,0.928640116843731,0.24195759211207,0.0150596033834519,0.990412396300708,-0.014350394603792,0.99086394146507,0.674940226448539,0.528338793142202,0.999567525954802,0.0187236622342244,-0.727624399644114,0.48124881055709,0.00863795768449369,0.994500836957686,-0.999719209904536,0.0150867667416111,3,8021,84,84,12,2.02747252747253,7.61190218232472,1.02855066297203,-0.000438349199193699,0.278777472527472,0.167049285367873,0.80873542892165,0.00760331258270391,0.00177259804271308,-0.0174478279641552,3,4.08091474913751,84,0.280720024561183
4278,3179,1e+05,0.970601933940804,0.154747711184114,-0.305423610890771,0.802403875996964,-0.257545293035834,0.834172686369457,NA,NA,0.998755137064756,0.0317688103724922,NA,NA,0.0602713749087832,0.961606782274884,-0.968893779448438,0.159202906277915,3,19185,22,22,8,2.83333333333333,5.62418300653595,2.01195053184673,-0.0446297922153937,0.389583333333332,0.188242712416279,0.488311378687465,0.0177176593889189,0.0171129738560254,0.0517667459144772,2,2.92876299340305,22,0.0686108999916761
4278,3186,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23259,15,15,7,0.933333333333334,5.53333333333333,0.435555555555556,-0.0666666666666667,0.256666666666662,0,0.49309445934718,NA,NA,NA,1,2.87049262940405,15,-0.671251745394948
4278,3187,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47458,14,14,6,0.642857142857143,4.67857142857143,0.206632653061225,-0.0494505494505495,0.176785714285711,0,0.606293615029483,NA,NA,NA,1,2.49446449294168,14,1.37846020648785
4278,3189,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63515,12,12,5,0.25,3.875,0.03125,-0.0227272727272727,0.0687499999999988,0,0.679531646463262,NA,NA,NA,1,1.81933603325793,12,9.99993136253252
4278,3200,1e+05,0.993229873278253,0.0741205858684248,0.117279399141813,0.925165390718797,-0.400001041989307,0.738019515355637,0.265892542671728,0.828666727034292,0.863277897033943,0.336815093925565,-0.926166334604639,0.246167882246911,3.47135538303504e-05,0.999977900665258,-0.993094887302523,0.0748567086159511,3,8208,62,62,11,0.84045584045584,7.1337674671008,0.233982386064872,-0.00756402895985171,0.114835164835165,0.201737356827125,0.788478115883225,0.011861365266361,0.00113207180644468,-0.0277388865637298,3,3.35445928650022,62,0.245748208856656
4278,3201,1e+05,0.999999371023213,0.000714023412760278,-8.46103582008765e-15,0.999999999999995,-0.697701215397126,0.508412645320741,0.659855960398613,0.541234572900749,0.716388870679453,0.491587354679253,-0.751392115693552,0.458765427099246,0.00660044882968041,0.99579799325743,-0.99997821680037,0.00420200674256245,3,8514,38,38,10,0.806060606060607,6.73131313131313,0.175365779002143,-0.0180735930735931,0.0825000000000004,0.2120636689568,0.751164319561397,0.0125324731238958,0.00456951524908644,-0.0231322415451546,3,2.89244261871756,38,-0.262407046113096
4278,3202,1e+05,0.995154256359239,0.0626975928633382,0.155542754209555,0.900574715948594,-0.548556998801437,0.630354741387776,-0.0470922781450137,0.97000903255912,0.740612896651534,0.469070542663631,-0.994058070033981,0.0694343166105259,0.0377115488746125,0.975986388174581,-0.981260727037766,0.12343889587683,3,8802,18,18,7,1.60714285714286,5.29761904761905,0.712159863945578,-0.072004608294931,0.171875000000001,0.624821816267901,0.707339972833734,0.0987708674180784,-0.00230204558442163,-0.0859129997368363,3,2.33688307795917,18,0.266931636448491
4278,3203,1e+05,0.976836621639399,0.137289702806448,0.292306411107726,0.811154577142481,-0.992038971543249,0.0803837475808536,NA,NA,-0.410410515326959,0.730770829561627,NA,NA,-0.0104095195356828,0.993372974357082,-0.959315670917151,0.182218397214606,3,22107,15,15,6,1.81818181818182,5.14393939393939,0.834882920110193,-0.176639815880322,-0.103124999999998,0.296558682481679,0.587542176155402,0.0439735260776348,0.0423655260688113,-0.0815536376824603,2,2.06733402099836,15,1.25934035059211
4278,3206,1e+05,0.94076962393711,0.220208789446844,0.427121098088617,0.719055599488319,-0.980608572326128,0.125575327861974,NA,NA,-0.596039560679263,0.593480271626345,NA,NA,-0.019323978726729,0.987697207303807,-0.912279273026441,0.268641607815493,3,34388,12,12,5,1.25,4.33333333333333,0.395833333333333,-0.175675675675676,-0.103124999999999,0.165249061582812,0.604106881580895,0.0136536261769999,0.0413122653957029,-0.0454434919352723,2,1.8696956594594,12,9.99992956874986
4278,3219,1e+05,0.999397091416238,0.0221076549052248,-0.101360606759931,0.935360826172844,-0.99484975116711,0.0646391738271506,NA,NA,8.46103420627318e-15,0.999999999999995,NA,NA,0.00978083048278404,0.993773230641513,-0.995793554967229,0.0584124044686653,3,10821,20,20,9,0.0526315789473681,5.98245614035088,0.000923361034164348,-0.00306416726748376,1.16039645774598e-16,0.329496907101028,0.48258860276352,0.0542841058945717,0.0205935566938142,0.0906116494527835,2,2.62164977399057,20,-0.924680997929714
4278,3220,1e+05,0.998840889147273,0.0306548761184045,-0.114707866935289,0.926813604959667,0.993399267798783,0.0731863950403286,NA,NA,-8.46103213136876e-15,0.999999999999995,NA,NA,0.0107723770317043,0.993141959142653,-0.994577303452227,0.0663283541829814,3,11555,18,18,8,0.411764705882353,5.13725490196078,0.0565167243367936,0.0270897832817337,-1.06864417969164e-15,0.247517511159588,0.444236642025231,0.0306324591653185,0.0176798222256849,0.0680673155688875,2,2.6907888739322,18,-0.775533424227216
4278,3221,1e+05,0.998416469189168,0.035831559158759,-0.122781826360517,0.921636921919311,0.99243368701167,0.0783630780806832,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.0115461828433048,0.992649308374979,-0.993785193403616,0.0710123864556622,3,27338,17,17,7,0.6875,4.22916666666667,0.157552083333333,0.0483668341708543,-1.07943856534509e-15,0.231168974154303,0.505673758865248,0.0267195473057765,0.0177822287811003,0.0635714678924341,2,2.39224402009059,17,2.3977926764251
4278,3222,1e+05,0.998033965809348,0.0399265543872132,-0.211603684757588,0.864262790669692,0.977355554850442,0.135737209330303,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.0326481229727549,0.979211865257029,-0.983742997485422,0.114949074587332,3,66409,11,11,6,1.1,3.36666666666667,0.403333333333333,0.131343283582089,-1.85663433239356e-15,0.343958533866545,0.671838025397014,0.0591537365098116,-0.0491369334095064,-0.0945885968133007,2,2.11056244099804,11,1.39142758976268
4278,3223,1e+05,0.999999974500112,0.0001437686700001,-8.46103582008765e-15,0.999999999999995,0.710742315593533,0.496718396651058,NA,NA,-0.703452458112665,0.503281603348936,NA,NA,0.00109722438203356,0.999301485123516,-0.999999398049147,0.000698514876508617,3,88457,8,8,5,1.375,2.79166666666667,0.505208333333333,0.125,-0.137500000000001,0,0.643373844383114,NA,NA,NA,1,1.72159528736117,8,0.299045240986007
4278,3238,1e+05,0.972135619493685,0.150637622951383,0.308879200374553,0.800092234603574,0.221258811123153,0.857966891301959,0.40136087331611,0.737074657285115,0.995870594885823,0.0578746566983845,-0.747160657784724,0.462833108111311,-0.000587004164884925,0.999626301520711,-0.951282426759141,0.199534066917142,3,61150,24,24,8,2.375,5.125,1.421875,0.0271643109540635,0.326562499999999,0.239563338849053,0.611949194092051,0.0159252027833523,0.00521488731105086,-0.0259292034381322,3,0.64609831310933,24,0.995203144842396
4278,3239,1e+05,0.958681668752857,0.183642554713359,0.397359707119505,0.739853061707,0.494486550241267,0.670712238020546,-0.445951717125005,0.705730606196133,0.994108146650528,0.0691408236864532,-0.9985638945358,0.0341224555108665,-0.00939297031902906,0.994020161440021,-0.921354840791342,0.254167099733027,3,74444,20,20,7,2.375,4.26225490196078,1.4269211361015,0.0782378740970072,0.326562499999999,0.286671567202558,0.852224345678168,0.0206042842166383,-0.00847869823597324,-0.0394173404903517,3,0.578582015027153,20,8.54402021482395
4278,3240,1e+05,0.701121386118565,0.505366196144552,0.792405815693056,0.417656549655282,0.847189406914648,0.356585810270226,NA,NA,0.995402274496795,0.0610707393850569,NA,NA,-0.046207355198168,0.970573006017915,-0.645957704949626,0.552916456362638,3,74592,11,11,6,2.57142857142857,3.35714285714286,1.66836734693878,0.289036544850498,0.353571428571427,0.0956429171164688,0.669191180880413,0.00457378379727386,0.0956429171164686,-0.0263018022070284,2,1.34733163494659,11,-0.557520239912345
4278,3242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79776,9,9,5,1,3.5,0.5,NA,0.274999999999995,0.0366132647679325,0.608677808544304,0.000670265578483363,NA,-0.0100686478111812,2,1.61615199434429,9,0.961740159311772
4278,3250,1e+05,0.999474209314024,0.0206452713768732,-8.46103582008765e-15,0.999999999999995,0.693375245281536,0.512245708355401,NA,NA,0.720576692122886,0.487754291644605,NA,NA,-0.00333227216305311,0.997878605728071,-0.999994447965703,0.00212139427190279,3,78288,9,9,4,1.33333333333333,2.77777777777778,0.481481481481482,0.104166666666667,0.137499999999998,0,0.74332934168509,NA,NA,NA,1,0.366044999880261,9,9.99992726797426
4278,3261,1e+05,0.667670936804068,0.332329063195932,0.89610566988038,0.10389433011962,0.65748736111134,0.34251263888866,0.846146295410351,0.357833769652674,0.394780131706666,0.605219868293335,0.961769984573134,0.176600020096387,-0.846174513404494,0.153825486595506,-0.578081576858697,0.421918423141303,4,8072,462,462,26,4.49709864603482,13.2212593599785,3.69640691847576,0.00722164055723657,0.161678955129558,0.0740389244580781,0.945965699688922,0.00148155498012494,0.000171277431524124,0.0101803521129856,3,4.58846072420095,462,-0.399641334361107
4278,3262,1e+05,0.847470411314956,0.152529588685044,0.89504158292366,0.10495841707634,0.818642065982999,0.181357934017001,0.856174905763927,0.345669147824124,0.484144310204482,0.515855689795518,0.965134460007268,0.168602220002458,-0.847650119359813,0.152349880640187,-0.57589546199105,0.42410453800895,4,8398,459,459,25,1.74552348851906,12.9598957236149,0.608216994551065,0.00363408333592336,0.0804289551295569,0.0710176632370685,0.950427191483265,0.00135362111539526,0.00016461660031616,0.00976492869509685,3,4.56490640134705,459,-0.336225602466199
4278,3263,1e+05,0.952660959090322,0.196667760029878,0.968619604501135,0.159906682188015,0.993848401464847,0.0706499727233258,0.973099966357442,0.147995978404583,0.990187493249762,0.0892567094646886,0.885302422762746,0.307902660592598,-0.867848374823663,0.33100487389521,-0.96410079316563,0.171098191707201,3,8564,35,35,8,0.75,5.40555555555556,0.143425925925926,0.0405083655083654,0.103124999999999,0.764482893988548,0.548380967620942,0.186419890026792,0.0452183099681929,0.105116397923425,3,2.39963070729708,35,9.99994758964358
4278,3264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8677,21,21,7,0.270833333333333,4.80208333333333,0.0366753472222221,0.0270833333333333,0.0744791666666651,0.588712682821779,0.423349767674445,0.173291311457608,0.0588712682821779,0.161895987775986,2,1.89056862426281,21,5.31314267208195
4278,3270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8771,15,15,6,0.833333333333333,4.08333333333333,0.347222222222222,0.208333333333333,0.229166666666662,0.353294335012867,0.305773505257222,0.0624084435760921,0.0883235837532169,0.0971559421285368,2,1.92312113408769,15,9.99995697858544
4278,3271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57113,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.75095470525904,NA,NA,NA,1,0.266395850867945,9,0.961740159371532
4278,3284,1e+05,0.583601738633579,0.60328588268044,0.277350098112606,0.821087624977939,0.960768922830523,0.178912375022067,0.655250675794169,0.545125997177503,-8.46104227534569e-15,0.999999999999995,0.907509743522152,0.275961627800435,-0.399164987597948,0.738600131172558,-0.991617408761728,0.0824874938053756,3,8683,14,14,6,0.333333333333333,4.11111111111111,0.037037037037037,0.0512820512820511,-7.12429453127762e-16,0.746655423780165,0.523374820882404,0.169230198542972,0.0747609365665149,0.102665120769772,3,2.21209721616392,14,9.99995701700396
4278,3297,1e+05,0.832641700155331,0.167358299844669,0.884605166208109,0.115394833791891,0.408075463038708,0.591924536961292,0.862983148415934,0.337186677934554,0.470388602339789,0.529611397660211,0.974586204539494,0.143831482699883,-0.85613765614349,0.14386234385651,-0.58025840448396,0.41974159551604,4,8432,424,424,24,1.66666666666667,12.8582168365125,0.679740640181574,0.00201340763000389,0.0826107808553268,0.0845719721166319,0.942356370693368,0.00188257551286725,0.000204170767911859,0.0116286461660368,3,4.23424362983605,424,-0.385379640237296
4278,3298,1e+05,0.833027561524809,0.166972438475191,0.884861975746012,0.115138024253988,0.424101485774175,0.575898514225825,0.862787815559725,0.337432726393924,0.481859551933906,0.518140448066094,0.974344771766595,0.144516007197222,-0.856649982374152,0.143350017625848,-0.581489453454586,0.418510546545414,4,8435,423,423,23,1.66666666666667,11.8669860246752,0.693939338700225,0.00212038929114957,0.0855046129490124,0.0844562686945605,0.94234775425542,0.00187835844136207,0.000204524122523069,0.0116127369455019,3,4.26936113728791,423,-0.285011664200047
4278,3299,1e+05,0.827482767689309,0.172517232310691,0.869507245174104,0.130492754825895,0.440320577705664,0.559679422294336,0.894328569126218,0.295307595067278,0.763601258822895,0.236398741177105,0.992941525579676,0.0756843925027357,-0.861585063639251,0.138414936360749,-0.57954803088071,0.42045196911929,4,8475,397,397,22,1.66666666666667,11.2053830227743,0.650182620412164,0.0021818502333711,0.13115734989648,0.0837926163488071,0.939664613081273,0.00178034497714941,0.000209510856455196,0.0115214847479609,3,4.03465191202138,397,-0.280503471330513
4278,3303,1e+05,0.828825743898795,0.171174256101204,0.870481984851627,0.129518015148373,0.489545879410674,0.510454120589326,0.893868696711782,0.295961275749437,0.792222788780161,0.207777211219839,0.992540583708057,0.0778068580786773,-0.860875617049168,0.139124382950832,-0.579033955831613,0.420966044168387,4,8486,393,393,21,1.73900293255132,10.2299888283759,0.681160043323779,0.002513182993137,0.139277265745008,0.0833977998820893,0.93964259815939,0.00176503226567125,0.000211164570648385,0.0114671974837872,3,3.89643322951166,393,-0.191413679649353
4278,3304,1e+05,0.886857461796895,0.305766943576728,0.908593383419665,0.274314604624353,-0.72665608202431,0.482146786221879,NA,NA,-0.947182875560341,0.207832181597527,NA,NA,-0.87960566560325,0.315612981845897,-0.997896592473553,0.0412983772215377,3,8492,280,280,20,5.76315789473684,12.5551378446115,9.25536114722897,-0.015159304945855,-0.792434210526312,0.125781286821043,0.907888842891389,0.00791046605717876,0.000528492801769089,0.0345898538757862,2,2.98082620720515,280,-0.410189754301936
4278,3305,1e+05,0.902350514740619,0.283680301489948,0.922534609755567,0.252227962537574,-0.793994827541962,0.415995362075233,NA,NA,-0.967094508274278,0.163767399537659,NA,NA,-0.887268970099156,0.305199466967238,-0.996540257395411,0.0529715044296589,3,8603,182,182,19,5.83928571428571,11.6369047619048,9.11426445578231,-0.0264834572393469,-0.802901785714283,0.170280398329376,0.876249594027964,0.0144977070276056,0.00118250276617623,0.0468271095405777,2,2.38259485665643,182,-0.295711868420129
