sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3641,12122,225,NA,NA,-0.866025403784439,0.333333333333333,0.972263032730343,0.150291211780173,-0.982468631028633,0.119382196857623,-0.958949552936225,0.18304212155316,0.944056779295344,0.21395113647571,0.866025403784439,0.333333333333333,-1,NA,3,172,36,36,9,0.585714285714285,5.84285714285714,0.0932653061224489,0.0205714285714286,-0.0805357142857147,0.0533128974860384,0.855179136644175,0.000797275376204065,-0.00192195620386519,0.00733052340433025,3,-0.407828973125013,36,0.925183816221318
3641,12123,225,NA,NA,-0.887356509416114,0.305078623288203,0.99843353448524,0.0356379117946179,-0.996526428384494,0.0530773268598326,-0.911764451895808,0.269440711493585,0.922671954655351,0.25200129642837,0.866025403784439,0.333333333333333,-0.999015263178192,0.028254710045128,3,175,27,27,8,0.518518518518518,5.32668566001899,0.0808543220698966,0.0251923637750409,-0.0712962962962965,0.0542043142043142,0.818739709673043,0.000862805841268073,-0.00259742788561686,0.0074530932030932,3,-0.230231702437581,27,0.600886516072729
3641,12124,225,NA,NA,-0.901127113779166,0.285482010049984,0.999967304971807,0.00514798368870029,-0.998484938671642,0.0350481480296466,-0.897591775898825,0.290629993738681,0.923618515828808,0.250433862020336,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833488,3,184,15,15,6,1.46666666666667,3.94126984126984,0.667490551776266,0.122699606158253,-0.201666666666668,0.115911730545877,0.700515202954227,0.00393739990996987,-0.0094098150764206,0.0159378629500581,3,-0.205879054892255,15,1.53415437004243
3641,12127,225,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,0.999876464747315,0.0100067959874504,NA,NA,-0.910796215913037,0.270937604524234,NA,NA,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,198,12,12,5,0.916666666666667,3.57828282828283,0.253233088460361,0.0827190827190828,-0.126041666666667,0.0177328843995511,0.747362514029181,0.000157227594563922,-0.0177328843995512,0.00487654320987656,2,-0.551256251424554,12,5.60928147352222
3641,12128,225,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.998251364782338,0.0376537328286679,NA,NA,-0.892569603966722,0.297800671121671,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,206,9,9,4,1.33333333333333,2.86111111111111,0.55787037037037,0.171052631578947,-0.183333333333334,0.0116959064327485,0.783625730994152,6.83971136418043e-05,-0.0116959064327486,0.00321637426900585,2,-0.207948813048417,9,9.99994187785417
3641,12138,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,178,12,12,7,0.166666666666667,4.63888888888889,0.00925925925925929,-0.0208333333333332,0.0229166666666664,0.00580270793036752,0.70535138620245,1.12238064417167e-05,-0.000725338491295918,0.000797872340425487,3,0.293899908905211,12,-1.13638042663141
3641,12139,225,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,181,11,11,6,0.159090909090909,3.85606060606061,0.00843663911845731,0.0227272727272728,-0.0218750000000002,0.0695592286501377,0.711202938475666,0.00161282876346738,-0.00993703266430538,0.00956439393939395,3,0.38882773231138,11,1.39142758967386
3641,12140,225,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,198,8,8,5,0.0416666666666665,3.36111111111111,0.0005787037037037,0.00833333333333341,-0.00572916666666681,0.0604056437389771,0.799235743680188,0.00121628059850674,-0.0120811287477954,0.00830577601410933,3,-0.615867196517316,8,0.299045240996096
3641,12149,225,0.987829161147262,0.0994252840514118,-0.777713771047819,0.432758617384745,0.684860695681764,0.519726081787625,-0.92148178762341,0.253959115510318,-0.990683605362841,0.0869674644028797,0.960818082102787,0.178799501874428,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,180,9,9,4,0.291666666666667,3.46759259259259,0.0216692386831275,0.0313620071684589,-0.040104166666667,0.132539682539683,0.722692533803645,0.00475717935398516,-0.0197715764920066,0.0182242063492064,3,0.412469653798668,9,9.99994627250967
3641,12164,225,0.942111439531992,0.0578885604680084,-0.900032872509461,0.0999671274905389,-0.999897248946427,0.000102751053573393,0.998942595207541,0.00105740479245897,0.894548588559232,0.105451411440768,-0.907570715637575,0.0924292843624249,0.900468435451503,0.0995315645484967,-0.998268956310526,0.00173104368947429,4,159,25,25,11,1.86,7.29602941176471,0.726023846597463,-0.0802662721893491,0.162363235294118,0.422650417215635,0.510919214523754,0.0396280418989227,0.0187345866693693,-0.0384848767405514,4,-0.98213646212387,25,-1.0520967437674
3641,12165,225,0.97902146755428,0.0209785324457203,-0.85120555578755,0.14879444421245,-0.966751901237441,0.0332480987625585,0.984688014048514,0.0153119859514863,0.696174217042724,0.303825782957276,-0.777690667286564,0.222309332713436,0.860766910803742,0.139233089196258,-0.99864381510373,0.0013561848962702,4,174,20,20,10,1.05,6.77039473684211,0.242453254847645,-0.057065868263473,0.0730197368421054,0.305882352941176,0.517283711730306,0.0221701464573411,0.0175764157958593,-0.0246660431716547,4,-0.876139907998013,20,-1.29141981615023
3641,12167,225,0.986655066432288,0.0133449335677118,-0.858856454014377,0.141143545985623,-0.932006125049384,0.0679938749506157,0.997888349329486,0.00211165067051367,0.655956952199577,0.344043047800423,-0.825976588005474,0.174023411994526,0.832270817417654,0.167729182582346,-0.992272872994502,0.00772712700549817,4,190,18,18,9,0.555555555555555,6.19094304388422,0.0529331558331393,-0.02911272035696,0.0321475256769377,0.313538748832867,0.640288487189748,0.0206260674480842,0.0194576459911626,-0.0252687799478766,4,-1.67892041469867,18,-1.31879322327085
3641,12168,225,0.980335724529378,0.0196642754706216,-0.836350324496244,0.163649675503756,-0.492432436647515,0.507567563352485,0.992111748284227,0.00788825171577279,-0.065055737933909,0.934944262066091,-0.764356429213116,0.235643570786884,0.823773497546951,0.176226502453049,-0.995519462845058,0.00448053715494235,4,191,17,17,8,0.357142857142857,5.34453781512605,0.0336487536190946,-0.0130041653967287,-0.00254201680672267,0.289576124567474,0.640984448077874,0.0180128605941851,0.0191691686169697,-0.0218522210920568,4,-1.60071624872054,17,-0.979682542504508
3641,12169,225,0.999054596810633,0.000945403189366534,-0.843661487732106,0.156338512267894,-0.198029508595335,0.801970491404665,0.988916699031592,0.0110833009684081,-0.258198889747163,0.741801110252837,-0.769894987584462,0.230105012415537,0.814043992381106,0.185956007618894,-0.997933994197887,0.00206600580211325,4,198,16,16,7,0.357142857142857,4.41071428571429,0.0318877551020407,-0.00525210084033612,-0.00982142857142869,0.322344322344322,0.795863858363858,0.0256676822420107,0.0235312073547368,-0.0262744200244201,4,-1.78471344534468,16,1.76386087477753
3641,12176,225,0.996750600669554,0.00324939933044543,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,201,9,9,4,0.277777777777778,3.29166666666667,0.0192901234567901,-0.0396825396825397,0.0229166666666667,0.200231481481482,0.775173611111111,0.0100231615440672,0.0286044973544973,-0.0165190972222223,4,-0.557267174239022,9,9.99992540601707
3641,12188,225,0.893012234068821,0.106987765931179,-0.951903540102946,0.0480964598970544,0.992485664044014,0.00751433595598572,0.957924445572402,0.0420755544275981,-0.949932762112232,0.0500672378877681,-0.860830710026433,0.139169289973567,0.918448017581808,0.0815519824181916,-0.992538531862469,0.00746146813753135,4,96,1293,1293,19,0.490145189197323,12.3823970572593,0.0474136214873515,0.000388178262840296,-0.0440608376584452,0.035985939192021,0.864896286569252,0.000293175943342774,2.94612268130192e-05,-0.00313971506366337,4,-2.69927941350546,1293,0.658490876668339
3641,12189,225,0.893675153920961,0.106324846079039,-0.951891885237095,0.0481081147629049,0.989559927819878,0.0104400721801223,0.963744936589482,0.0362550634105181,-0.931976819654473,0.0680231803455265,-0.870296612115704,0.129703387884296,0.920623247398001,0.0793767526019988,-0.993589201028337,0.00641079897166317,4,97,1158,1158,18,0.659996347810207,11.7838915573024,0.0885731748704199,0.00059233036316269,-0.0590832716421744,0.0357876886900577,0.844271139218561,0.000286124960849147,3.27876863211545e-05,-0.00313583703591749,4,-3.12915744925602,1158,0.553847235001313
3641,12190,225,0.909125741423614,0.0908742585763855,-0.943103000947761,0.0568969990522386,0.93179580386884,0.0682041961311604,0.93986841849123,0.0601315815087695,-0.821721683985985,0.178278316014015,-0.814534520340711,0.185465479659289,0.864218427668709,0.135781572331291,-0.970652600229345,0.0293473997706553,4,123,710,710,17,1.02657702940437,11.0332129718225,0.237699859882594,0.00146456974976147,-0.0853389960458961,0.0835738702334466,0.871901775965168,0.00164434604567106,0.000122867921685574,-0.00703581518150075,4,-2.72261222593067,710,0.440139595578945
3641,12191,225,0.842542542358775,0.157457457641225,-0.954266660327162,0.0457333396728379,-0.877743116915667,0.122256883084333,0.856262781453359,0.143737218546641,0.804099068982715,0.195900931017285,-0.787768465310466,0.212231534689534,0.85995933691024,0.14004066308976,-0.924202129284113,0.0757978707158865,4,137,209,209,13,3.15431472081218,9.92240388544482,2.31823348007178,-0.0141932599135511,0.260793321202017,0.464552470734487,0.74577515712911,0.0528258129443387,0.00209009630936588,-0.0385682563826589,4,-1.10740567371472,209,0.68449261274214
3641,12192,225,NA,NA,-0.834675065193022,0.371310901021245,-0.943719471919905,0.2146013311684,0.285691184891281,0.815553683880688,0.969855595338703,0.156709569852846,-0.766248020048431,0.444242782859442,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,178,37,37,9,0.171428571428572,6.33042328042328,0.00781074158058288,-0.0099450838787331,0.0235714285714282,0.00366132268510244,0.80472151035355,3.79616063747323e-06,6.63725541979819e-05,-0.000410557840157381,3,0.7905810695489,37,0.362344572117743
3641,12198,225,NA,NA,-0.826033187630902,0.381184656616683,-0.947194471440043,0.2078091610171,0.0111573736090098,0.992896847972616,0.963144754573945,0.173375495599584,-0.572802758217028,0.611712191355933,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,180,31,31,8,0.164750957854406,5.79323116219668,0.00731497384555914,-0.0121669115317027,0.0226532567049806,0.00357963875205258,0.769823001145967,3.2274431363143e-06,3.01041301109276e-06,-0.000282987396746758,3,0.390007097814096,31,0.86252560163019
3641,12205,225,NA,NA,-0.810884854079383,0.397972507160484,-0.942871796154984,0.216227011605174,-0.996758425198377,0.0512732127506784,0.959525134263797,0.18174549555531,0.76117491098316,0.449245719911162,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,188,24,24,7,0.168831168831169,5.11556559382646,0.00773985014649829,-0.0168158226526302,0.0232142857142856,0.0128120997686215,0.795071099418926,4.62224165052784e-05,-0.00137377445298826,0.00142312642312639,3,0.0671408132614547,24,3.18082137344153
3641,12211,225,NA,NA,-0.792405815693061,0.417656549655277,-0.975569122737314,0.141010944588467,-0.887991215615915,0.304201118717398,0.90705794312654,0.27664560506681,0.984161626702978,0.113455430937879,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,194,18,18,6,0.3,4.60980392156863,0.0273471741637831,-0.0426128590971271,0.0412499999999998,0.00707885304659495,0.788924028392719,1.29340026923541e-05,-0.00084353196142171,0.000973342293906779,3,-0.0451839341104925,18,6.63870796712072
3641,12212,225,NA,NA,-0.866025403784438,0.333333333333334,-0.965567419701468,0.167545976862864,0.053292672197605,0.966056751121385,0.966282390121316,0.16578735647047,-0.545442275875351,0.632723417788052,NA,NA,NA,NA,3,200,13,13,5,0.30952380952381,3.96428571428571,0.0256519274376418,-0.0535714285714286,0.0425595238095239,0.0206060606060605,0.793015873015873,0.000106454776584646,0.000190476190476233,-0.0015476190476191,3,0.419257453076399,13,9.99994103674491
3641,12217,225,NA,NA,-0.654653670707977,0.54562894834299,-0.724048614255996,0.484558208957939,-0.923396068941398,0.250803051768313,0.995402274496796,0.0610707393850518,0.314342405545899,0.796432000111303,NA,NA,NA,NA,3,207,8,8,4,0.257142857142857,3.26428571428571,0.0166836734693878,-0.0612244897959182,0.0353571428571427,0.0214285714285715,0.801675485008818,0.000119700829577373,-0.0066137566137566,0.000945767195767155,3,0.414835978296108,8,9.99991873048828
3641,12228,225,0.879691486953565,0.120308513046435,-0.958085740866959,0.0419142591330413,-0.895464349984393,0.104535650015607,0.857285389400567,0.142714610599433,0.835909922971878,0.164090077028122,-0.805679576158513,0.194320423841487,0.918448488087945,0.0815515119120547,-0.969473688868962,0.0305263111310376,4,144,172,172,12,2.76521739130435,9.25724503228693,1.71344002358725,-0.0151022019169941,0.233078520851745,0.462240242312706,0.774708070649827,0.0512366996955926,0.00250019288234301,-0.0388473364914547,4,-1.72317276293718,172,0.826312536217357
3641,12229,225,NA,NA,-0.866025403784438,0.333333333333333,-0.223321129415203,0.856620287189595,-0.0968769677295643,0.938229327542886,-0.293970692338602,0.810046379477071,0.581546097329485,0.604895994209553,0.87389866657681,0.32316777830286,-0.999872513933376,0.0101655550304718,3,148,79,79,11,0.0921052631578947,7.21003898635478,0.00223216830249763,-0.000372956200023844,-0.00381944444444478,0.00626110731373886,0.798293947767632,9.89321547888853e-06,-1.07709452499981e-05,0.000503020371441398,3,-1.40664691364819,79,0.816114092277726
3641,12230,225,0.999747102208811,0.0143178164968574,-0.87705062667625,0.319015516836479,-0.994841846756121,0.0646888004047307,0.999391520506986,0.0222095683496384,0.823795981048792,0.383704317241209,-0.859760855289078,0.341225085186117,0.875471062760341,0.321102501558269,-0.999994626615615,0.00208698472178933,3,178,45,45,10,0.911627906976745,6.81885130373503,0.254892753435332,-0.0225903438404811,0.114375,0.279109823048467,0.782623220970574,0.0256036001777262,0.00719243971552921,-0.0378321375556657,3,-1.82786568439996,45,-0.0914731621626529
3641,12231,225,0.998906107238672,0.0297798216376912,-0.888458553103683,0.303553511695636,-0.989075000439522,0.0941893973414569,0.994520788551755,0.0666734072784407,0.811095856893053,0.397742909037093,-0.835611612667067,0.370226918974078,0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376958,3,179,24,24,9,0.965217391304348,5.79214975845411,0.279967487572639,-0.0489436768496218,0.118020833333333,0.134877126654064,0.697873345935728,0.00569635301832112,0.00701981845938484,-0.0173434546313801,3,-0.579394330420878,24,-0.210514451714108
3641,12235,225,0.998221166691196,0.0379775676879115,-0.89429471270681,0.295355765645421,-0.966800687719377,0.164501009888332,0.965464886919717,0.167796701389593,0.750259830252035,0.459856775533753,-0.746827146832881,0.463152467035014,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,190,20,20,8,0.505263157894738,5.09824561403509,0.0710618651892892,-0.0307308555749562,0.0549999999999996,0.0529490392648287,0.834391534391534,0.000777707100760349,0.00321043525084434,-0.00572744360902261,3,-0.863649878914434,20,0.0920354997997287
3641,12236,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,191,9,9,5,0.777777777777778,3.81481481481481,0.201646090534979,-0.12962962962963,0.106944444444445,0.294934640522876,0.657407407407407,0.028995480726786,0.0491557734204793,-0.0405535130718955,3,-0.561131717749695,9,1.57227367375584
3641,12244,225,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,-0.779097120226836,0.431355747148073,-0.875766427689533,0.320713197102482,0.453920649501603,0.700049906654256,0.996663487687539,0.052019037596299,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,192,11,11,7,0.3,4.35454545454545,0.0225619834710744,-0.0237235367372353,0.01875,0.0517906336088154,0.702601775329048,0.0006750646403372,-0.00461275268249114,0.00712121212121209,3,0.211938706411382,11,-1.2640805710004
3641,12245,225,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.992215357236762,0.0794870909706555,-0.9965621907294,0.0528032321397681,-0.970725343394151,0.154420958311267,0.900288267894155,0.286711281421689,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,201,8,8,6,0.5,3.78571428571429,0.0663265306122449,0.0794930875576038,-0.0687500000000003,0.421130952380952,0.730654761904762,0.0547030009920635,-0.0725086405529953,0.0579055059523811,3,0.310816167554527,8,-1.680598709636
3641,12254,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,181,21,21,9,0.0499999999999998,5.575,0.00124999999999999,NA,-0.0137499999999996,0.00263157894736843,0.826555023923445,3.46260387811636e-06,NA,0.000723684210526427,2,-1.53189018124005,21,-0.575062244499435
3641,12257,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,18,18,8,0.0588235294117645,5.08823529411765,0.00173010380622836,NA,-0.0161764705882351,0.00376196990424083,0.786422708618331,7.07620878020686e-06,NA,0.00103454172366629,2,-1.08999749097007,18,-0.487460945930792
3641,12258,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,12,12,7,0.151515151515151,4.74242424242424,0.0114784205693296,-0.151515151515149,-0.0416666666666662,0.00678210678210678,0.681313131313131,2.29984862019494e-05,0.00678210678210683,0.00186507936507939,2,-0.978539905108044,12,-1.14732248899784
3641,12259,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,193,11,11,6,0.2,4.1,0.02,-0.199999999999999,-0.055,0.0200757575757576,0.805871212121212,0.000201518021120295,0.0200757575757576,0.00552083333333335,2,-1.24374460974681,11,0.0332081385714182
3641,12274,225,0.988551264745426,0.0964248769044225,-0.821994936526786,0.38572226615498,-0.95593769572216,0.189686503825706,-0.391541713812376,0.743883739969761,0.618589574131742,0.575408769980687,0.845871843486015,0.35816147381478,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216483,3,150,34,34,8,0.227272727272727,5.83143939393939,0.0131822486225895,-0.0180436117936116,0.0195312499999995,0.00925138481590093,0.737967191112352,2.73276633884815e-05,-0.000336494852623874,0.00121601382488476,3,-0.181195131657934,34,2.37561655691312
3641,12275,225,NA,NA,-0.866025403784439,0.333333333333333,-0.903306504254406,0.282264946870195,0.986466013574653,0.104857384387915,0.567788501676795,0.615598280203528,-0.772321696480547,0.438190717721248,0.866025403784439,0.333333333333333,-1,0,3,167,27,27,7,0.178733031674208,5.20060331825038,0.0080379872101991,-0.0155857214680743,0.0139988687782802,0.0127231237322516,0.801223149737349,4.61645923270336e-05,0.00128989615297934,-0.00144306346543928,3,-0.449240636174636,27,9.99993814892017
3641,12276,225,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,174,17,17,6,0.196078431372549,4.5359477124183,0.0128155837498398,-0.0392156862745098,0.0269607843137255,0.00202719233861104,0.716740647536495,1.3698362592411e-06,0.000405438467722226,-0.000278738946559043,3,-0.287282905718516,17,9.64648274477014
3641,12277,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,202,9,9,5,0.422222222222222,3.91851851851852,0.0594238683127573,-0.105555555555555,0.0580555555555555,0.163768115942029,0.713526570048309,0.00893999859973395,0.0409420289855073,-0.0225181159420291,3,-0.632079406200806,9,-0.592864346568813
3641,12278,225,0.99484975116711,0.0646391738271499,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,205,8,8,4,0.0750000000000002,3.15,0.00187500000000001,-0.0249999999999999,0.0103124999999999,0.112142857142857,0.769761904761905,0.00419200680272109,0.0373809523809524,-0.0154196428571429,3,-0.502831488843767,8,9.99992830104803
3641,12285,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,195,8,8,4,0.160714285714286,3.17857142857143,0.00860969387755101,-0.160714285714285,0.0220982142857141,0.0269841269841269,0.786243386243386,0.000242714369698495,0.0269841269841269,-0.00371031746031748,3,-0.681299964354922,8,9.99995434071618
3641,12292,225,NA,NA,-0.866025403784439,0.333333333333333,0.628618557093713,0.567241382615254,-0.255192825673544,0.835722096951184,-0.933256525257383,0.233908049281921,0.704448560296124,0.502388763617851,0.866025403784439,0.333333333333333,-1,NA,3,174,10,10,5,0.266666666666667,3.5037037037037,0.0204115226337448,0.0388888888888892,-0.036666666666667,0.022875816993464,0.7239651416122,0.0001399390547795,-0.00130718954248364,0.00229166666666664,3,0.14828749563934,10,9.99994644256872
3641,12307,225,0.885368899122742,0.114631100877258,-0.963939542645163,0.0360604573548365,-0.945625789091312,0.0543742109086875,0.939613526353524,0.0603864736464761,0.869915841105323,0.130084158894676,-0.867499969440712,0.132500030559288,0.907441114277981,0.0925588857220188,-0.971418905536754,0.0285810944632456,4,146,93,93,11,2.51764705882353,8.47558324028912,1.39148110642139,-0.0278555794969709,0.218586942469296,0.39639400063823,0.723347578036837,0.0354118573139006,0.00441547922787509,-0.0347737990420462,4,-0.791179230367717,93,0.649810148562892
3641,12308,225,0.954745362560746,0.0452546374392544,-0.931242779705753,0.0687572202942472,-0.978774065201124,0.0212259347988759,0.990519533458002,0.00948046654199808,0.837485494501524,0.162514505498476,-0.872417322595033,0.127582677404967,0.846202437576506,0.153797562423494,-0.979332495657267,0.020667504342733,4,147,49,49,10,1.74545454545455,8.01037838491296,0.651107826085482,-0.0412827261100717,0.143950132978724,0.178392150485174,0.573806955052921,0.00692200759131951,0.00430763143283991,-0.0154613935574462,4,0.19223589444406,49,-0.312966872644179
3641,12309,225,0.937761688769926,0.0622383112300744,-0.933926246567296,0.066073753432704,-0.986099833880176,0.013900166119824,0.995637782488114,0.00436221751188581,0.86175611014473,0.13824388985527,-0.902689524044084,0.0973104759559156,0.849571919360126,0.150428080639874,-0.979031256455181,0.0209687435448191,4,166,48,48,9,1.5953488372093,7.13857513291366,0.533465563606379,-0.0385947754144129,0.134074407188754,0.212607691874542,0.73816788956161,0.00975004758925111,0.00526816263889539,-0.0189867262649435,4,-0.36039714695494,48,0.606288880111995
3641,12310,225,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,-0.972509967097347,0.0274900329026529,0.972287279003591,0.0277127209964094,0.708111432578139,0.29188856742186,-0.707508561779675,0.292491438220325,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,174,30,30,8,0.866666666666667,6.575,0.175833333333333,-0.035195530726257,0.0632500000000002,0.073275236020334,0.744982220218867,0.00125637780060289,0.00297438774814356,-0.00534195402298851,4,-0.546464699832123,30,-0.394755387744489
3641,12311,225,0.991836598134175,0.00816340186582454,-0.838116354923493,0.161883645076507,-0.969032367211952,0.0309676327880485,0.967420380092454,0.0325796199075457,0.70240518246565,0.29759481753435,-0.698279844606412,0.301720155393588,0.774596669241483,0.225403330758517,-0.991836598134175,0.00816340186582453,4,179,29,29,7,0.661538461538462,5.72440318302387,0.102032472847437,-0.0279096849323931,0.0477931034482758,0.0604347826086956,0.810743199828657,0.000849140576729962,0.00254186495602373,-0.00433438637823947,4,-0.644941030415891,29,1.38192929113423
3641,12317,225,0.978400877719922,0.0215991222800778,-0.831261246939556,0.168738753060444,-0.847422008026936,0.152577991973064,-0.880977856500337,0.119022143499663,0.461708232481437,0.538291767518563,0.948636335124763,0.0513636648752367,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,180,23,23,6,0.2,5.07173913043478,0.0089918084436043,-0.00958170203997528,0.00932608695652175,0.0288010540184453,0.769942593638246,0.000138263807444679,-0.00123520388305058,0.00237608695652176,4,-0.534363565288907,23,2.61015341121885
3641,12323,225,NA,NA,-0.846801730472787,0.153198269527213,-0.284360562580979,0.715639437419021,0.961898489761105,0.0381015102388949,-0.169245903005887,0.830754096994113,-0.697601351187957,0.302398648812043,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388283,4,194,17,17,5,0.0862745098039213,4.30490196078431,0.00201332820709982,-0.00199266698549338,-0.00161764705882355,0.108448540706605,0.851959090087648,0.00273310578839345,0.00785354136409351,-0.00776861954459205,4,-0.669087007220867,17,9.99993013070083
3641,12324,225,NA,NA,-0.894427190999915,0.105572809000085,0.999777307646721,0.000222692353279097,-0.634562340965133,0.365437659034867,-0.900901352253944,0.099098647746056,0.811973297272128,0.188026702727872,0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,195,11,11,4,0.303030303030303,3.52020202020202,0.0169710573750977,0.0375982042648709,-0.0250000000000001,0.0254545454545455,0.792710437710438,0.000147413907122101,-0.00222409277964832,0.00209999999999999,4,-0.204866224551158,11,9.99995586839062
3641,12339,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,180,18,18,6,0.375,4.25,0.046875,0.0312500000000001,-0.0515625000000004,0.00240740740740741,0.742345679012346,1.93187014174669e-06,0.000200617283950628,-0.000331018518518554,3,0.217293646767732,18,9.99991942502713
3641,12340,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,204,10,10,5,0.625,3.41666666666667,0.130208333333333,0.104166666666667,-0.0859375000000003,0.709183673469388,0.568027210884354,0.167647160905178,0.118197278911565,-0.0975127551020411,3,-0.645774568551929,10,9.99995330958212
3641,12349,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,195,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0208333333333334,-0.0171875000000001,0.185714285714286,0.723809523809524,0.0114965986394558,0.030952380952381,-0.0255357142857144,3,0.0897913372935295,8,9.99992830104803
3641,12356,225,0.996391568586822,0.0540984756749718,-0.90533813562,0.279234857658361,0.970385872680661,0.155318156896144,-0.557735448326812,0.623340743029186,-0.98111583424494,0.123916700762217,0.85744108051096,0.344105885370824,0.87968742825489,0.315503543952799,-0.998377607459226,0.036268686294437,3,150,44,44,8,0.0303030303030303,5.85020941118502,0.000238490760907072,0.000847951624951411,-0.00416666666666681,0.00226607538802659,0.791799129506447,1.67921539488488e-06,-4.08951950196639e-05,0.0003055555555555,3,-0.956573711754564,44,9.99995792407916
3641,12357,225,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.548142214742699,0.63067050819775,0.97635608714753,0.138712063082776,0.170664037196567,0.890817446490756,-0.810069168090951,0.398859001375782,0.894370391381454,0.295248080716192,-0.998480354686194,0.0351011424231879,3,179,22,22,6,0.083333333333333,4.80050505050505,0.00197046219773492,-0.00279106858054215,0.00208333333333299,0.0950800915331808,0.785906300666026,0.00271239945743501,0.00583281586533423,-0.011601966873706,3,-1.07222494609289,22,9.99993082777407
