sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4236,2707,1e+05,0.998840091545233,0.0306654233900612,-0.0494266804739124,0.96852117193247,-0.226790326306742,0.854353576050943,NA,NA,-0.961543715114941,0.177125252016586,NA,NA,-0.00416396821739097,0.997349127840845,-0.998563284803117,0.0341297002266906,3,21935,19,19,8,2.5,6.04385964912281,1.68998153277932,-0.0291445225441454,-0.34375,0.214556620420155,0.310288622129632,0.0230172716830593,0.0126209776717738,0.0590030706155415,2,1.95183347325502,19,-0.580149056788828
4236,2708,1e+05,0.998513232798667,0.0347192575341913,-0.0557856002479122,0.964467337788342,-0.0322520344123278,0.979464155934849,NA,NA,-0.996124149760434,0.056068506276809,NA,NA,-0.00407862312012051,0.997403460678684,-0.998206937816914,0.0381292015329791,3,62007,17,17,7,2.5,5.18627450980392,1.57468281430219,-0.00451549914571639,-0.343749999999999,0.147430021939026,0.490844482187895,0.0108678056844708,0.0098286681292684,0.0405432560332313,2,0.24422003148329,17,-0.197387754793869
4236,2709,1e+05,0.99808579246422,0.0393966172713636,-0.0640184399664401,0.959216705463171,0.163072669300699,0.895718998105168,NA,NA,-0.995029892621108,0.0634977073580017,NA,NA,-0.0131870222711745,0.99160463754936,-0.997017729000917,0.0491786569874742,3,76523,15,15,6,2.5,4.32222222222222,1.57814814814815,0.0262295081967213,-0.343749999999999,0.0344470880314472,0.692267203767821,0.000593300936923138,0.00264977600241902,0.00947294920864782,2,-0.558995250549442,15,1.25934035059211
4236,2712,1e+05,0.996881216334731,0.0502922057243054,-0.0821994936526708,0.947611067178358,0.37184838463209,0.757448253380684,NA,NA,-0.955717783517742,0.190162813797674,NA,NA,-0.0192178969689442,0.987764753591797,-0.994852138283986,0.0646241792298499,3,84152,12,12,5,2.5,3.47222222222222,1.71064814814815,0.0799549549549549,-0.343749999999999,0.146441382527955,0.926779308736023,0.0107225392583494,-0.0146441382527955,-0.0402713801951868,2,-1.57146136175918,12,9.99992956874986
4236,2725,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35022,17,17,6,0.147058823529412,4.42647058823529,0.0108131487889274,-0.0113122171945701,0.0404411764705886,0.110406071074433,0.651345832586474,0.00609475026504639,0.00849277469803331,-0.0303616695454694,2,1.34091995867637,17,9.99994660295692
4236,2726,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59831,10,10,4,0.6,3.7,0.18,-0.0857142857142858,0.165000000000002,0.38273074039959,0.502409541907662,0.073241409823409,0.0546758200570842,-0.105250953609888,2,1.47437085411216,10,9.99992213143227
4236,2741,1e+05,0.997692803207478,0.0432534721556332,-0.0691163516376058,0.95596405591723,-0.688083260179291,0.516904742602152,NA,NA,0.771454276289172,0.439059313315078,NA,NA,-0.00304040143058428,0.998064417351247,-0.99739385315212,0.0459715267315278,3,27809,14,14,8,1.21428571428571,6.26190476190476,0.420068027210884,-0.0616469517743403,0.137499999999999,0.201595705896796,0.705327564347387,0.0203204143180138,-0.0167996421580663,-0.0554388191216178,2,1.80843318280821,14,-1.45839447042757
4236,2742,1e+05,0.99726800996117,0.0470688513562074,-0.0750939261482559,0.952148676716656,-0.439835853154116,0.710073240069298,NA,NA,0.928571428571426,0.242075436647358,NA,NA,-0.00301552359255911,0.998080255147433,-0.996945483582946,0.0497710681359177,3,28483,13,13,7,1,5.38461538461539,0.289940828402367,-0.0355696934644304,0.137499999999999,0.270028499589303,0.678708361612426,0.0364576952952252,-0.0245480454172094,-0.0742578373870569,2,2.20790651543309,13,-1.25368206823033
4236,2743,1e+05,0.99671617445143,0.0516064608945033,-0.0821994936526708,0.947611067178358,-0.0821994936526786,0.947611067178353,NA,NA,1,0,NA,NA,-0.00295553808513913,0.998118443277711,-0.996368598974286,0.0542704895439347,3,41805,12,12,6,1,4.5,0.25,-0.00675675675675682,0.137499999999999,0.433800415010141,0.78309979249493,0.0940914000314852,-0.0433800415010141,-0.119295114127786,2,2.31853721491078,12,-0.750680568282998
4236,2744,1e+05,0.999998560357894,0.00108024544329632,7.89696676541514e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.00342528689552402,0.99781939037223,-0.999994133687635,0.00218060962774586,3,44891,10,10,5,1,4.33333333333333,0.333333333333333,-0.0555555555555557,-0.137500000000001,0,0.405353027636139,NA,NA,NA,1,2.5804089164757,10,-0.653661570333968
4236,2745,1e+05,0.999994443984079,0.00212215481191413,7.89697537242586e-15,0.999999999999995,-0.188982236504613,0.878962281676323,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.00343387733297074,0.997813921497736,-0.999994104225851,0.00218607850225634,3,81508,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,-0.1375,0,0.764979450573221,NA,NA,NA,1,1.23554367533812,9,9.99992726797426
4236,2754,1e+05,0.580746895119979,0.171562905715807,0.0331730158891983,0.943714720606118,-0.126351057567724,0.787207878608785,0.432504031480113,0.33245951984814,-0.99183388872647,1.15236354902389e-05,0.823023762748638,0.0229495017890291,0.134490362703467,0.773741322957415,-0.868554613085624,0.0111951358881253,7,2514,850,850,37,21.3184281842818,19.0084414279896,71.8252531877678,-0.0153474351517877,-1.07005679507388,0.103506079832003,0.942876287730854,0.00143536237483776,0.000234849306357823,0.00396937798659207,7,9.66144998809028,850,-0.408995055049223
4236,2755,1e+05,0.739098432870864,0.470503639843268,0.152535069835365,0.90251259711746,0.936777213113843,0.22758678492748,-0.803199506193752,0.406258576491317,0.488722913575825,0.674925812189981,-0.711255252930618,0.496254020626143,0.0126379432586988,0.991954221254335,-0.986291401506898,0.10553318162821,3,2613,64,64,13,2.04597701149425,7.34865900383142,1.0466816400229,0.0324863420453695,0.137499999999997,0.186899193158614,0.891369546150348,0.00938972574057419,-0.00263819612394073,-0.0189532911648028,3,2.86826525700811,64,-0.78810237997285
4236,2756,1e+05,0.758374010970147,0.451988186507109,0.181210175889439,0.883997143781302,0.992271144091416,0.0792013966293978,-0.856881076941874,0.344798071750728,0.301843850297077,0.804795747151904,-0.662255052482214,0.539199072030574,0.0206075230164866,0.986879914658642,-0.979501257286508,0.129122941560062,3,2725,31,31,12,3.92857142857143,6.21428571428571,4.04591836734694,0.144671003252439,0.16696428571428,0.298196978782946,0.833431592917586,0.023145953611204,-0.00944932234971083,-0.0277073833388402,3,1.58317850325316,31,-1.10583215653546
4236,2757,1e+05,0.783775924524743,0.426582138235466,0.220365948093468,0.858549691240024,0.504221446200095,0.663559068265356,NA,NA,-0.731232139605992,0.477891240494619,NA,NA,0.014187702049043,0.990967525308024,-0.972192606473081,0.150482783451957,3,5021,30,30,11,2.98941798941799,6.47266313932981,2.44271810233009,0.0578870237143617,-0.314285714285717,0.122518799573727,0.75653490963191,0.0075054281244936,-0.00612593997868638,0.0336926698827744,2,1.61204545503463,30,-0.903662088879196
4236,2760,1e+05,0.994519218842758,0.0666829657827583,0.10545266042842,0.932741701304274,0.797514197945102,0.412295809883317,NA,NA,-0.515836377272555,0.654962488812409,NA,NA,0.00301382151672969,0.998081338727484,-0.994101992378492,0.0691769599682484,3,5703,27,27,10,1.4537037037037,5.98456790123457,0.528492226794696,0.040759045701385,-0.103125000000002,0.146189811804837,0.773398973365568,0.0106857305377668,-0.00635607877412334,0.0402021982463293,2,1.20983560006742,27,-0.885204193808473
4236,2761,1e+05,0.994042998216516,0.0695224090763502,0.10988691536373,0.929902258010683,0.839706922709802,0.365453507634744,NA,NA,-0.447478454033991,0.704644234354574,NA,NA,0.00302587239874272,0.998073666862738,-0.993607041906015,0.0720240751265852,3,7899,26,26,9,1.67307692307692,5.05769230769231,0.702292899408284,0.0515515343332874,-0.103125000000002,0.174222808349474,0.779565758215827,0.0151767934745887,-0.00791921856133972,0.0479112722961044,2,1.09164945643272,26,-0.390647720413306
4236,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23607,18,18,8,2.66666666666667,4.33333333333333,3.55555555555556,0.177777777777778,-0.733333333333319,0.298410293041769,0.734942179368486,0.0445243514966373,-0.0198940195361179,0.0820628305864849,2,0.102574295750424,18,-0.942230641478408
4236,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50158,16,16,7,2.625,3.8125,3.4453125,0.1875,-0.721874999999986,0.26658256758022,0.86670871620989,0.0355331326688313,-0.0190416119700157,0.0733102060845591,2,-0.487069774462181,16,-0.830888310992778
4236,2764,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56271,15,15,6,1.4,3.7,0.980000000000001,0.1,-0.384999999999993,0,0.792536934735476,NA,NA,NA,1,-0.54353771586257,15,1.8797966910447
4236,2765,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58047,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.661996096160518,NA,NA,NA,1,0.0121826471489142,9,-0.592864346568813
4236,2766,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69873,8,8,4,0,3.125,NA,NA,NA,0,0.787373926568005,NA,NA,NA,1,-0.177161344238218,8,9.99992830104803
4236,2779,1e+05,0.999999560243255,0.000597037199410178,-8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.1790012927514e-15,0.999999999999995,NA,NA,-0.00135580364260579,0.999136868329234,-0.999999080897819,0.000863131670815385,3,68577,8,8,4,0.75,3.75,0.1875,-0.107142857142857,9.2831716619678e-16,0,0.702853005760112,NA,NA,NA,1,1.35417631390315,8,9.55904857363267
4236,2786,1e+05,0.999436336853078,0.0213759459687886,0.127256952595147,0.918765436729066,-0.932267005165011,0.235655521582206,NA,NA,0.240192230707639,0.845579041688728,NA,NA,-0.0194156875461109,0.987638812700492,-0.994153595365907,0.0688733759714305,3,5385,33,33,9,0.8,6.86666666666667,0.173333333333333,-0.0246963562753036,0.027500000000001,0.0363783779515411,0.546020928129182,0.000661693191192585,0.00145513511806163,-0.0100040539366735,2,2.58595198355845,33,-0.515441405460841
4236,2787,1e+05,0.999261700600458,0.0244645990197911,0.132067635948835,0.915676783678061,-0.897115039732123,0.291317714479792,NA,NA,0.319447326490934,0.793005501842146,NA,NA,-0.0201486993487207,0.987172071548055,-0.993700470789913,0.0714952878699991,3,38315,32,32,8,0.613793103448276,5.92873563218391,0.0979944510503369,-0.0185445068163593,0.0275000000000003,0.00805347844263582,0.813636855132804,3.24292575129999e-05,0.000335561601776493,-0.00221470657172481,2,1.71500186001943,32,1.24386702727164
4236,2788,1e+05,0.993174388830103,0.0744240380266823,0.095782628522107,0.938929260614954,0.414750947706998,0.727737406051718,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.00231944116918194,0.99852339656688,-0.995177434785078,0.0625473428181716,3,39578,21,21,7,0.333333333333333,4.88888888888889,0.037037037037037,0.00764525993883787,-0.0458333333333336,0.0244175904326703,0.720852445983716,0.000298109361268817,0.0014363288489806,-0.0067148373689842,2,1.5901702121771,21,1.22912115987092
4236,2795,1e+05,0.990538441314941,0.0876434541283844,0.0750939261482557,0.952148676716656,0.997176464952738,0.0478513232833497,NA,NA,-8.17901850677285e-15,0.999999999999995,NA,NA,0.00536402675755065,0.996585138130654,-0.996759313249309,0.051266185152695,3,46386,14,14,6,0.307692307692307,4.1025641025641,0.0315581854043392,0.026604973973395,-5.88294018113076e-16,0.501054068349924,0.392448920249495,0.125527589705005,0.0455503698499931,-0.137789868796226,2,1.32879733888326,14,2.04467089137244
4236,2796,1e+05,0.994626594958966,0.0660259368051552,0.114707866935273,0.926813604959678,0.993399267798783,0.0731863950403273,NA,NA,-8.1790074406162e-15,0.999999999999995,NA,NA,0.0040731385896538,0.997406952268225,-0.992923806250853,0.075779442772103,3,71989,10,10,5,0.777777777777778,3.25925925925926,0.201646090534979,0.10233918128655,-1.33850382102792e-15,0.43956640050139,0.491426483246661,0.0966093102248744,0.0627952000716272,-0.12088076013788,2,0.0401158590533292,10,2.87629640944823
4236,2808,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58579,11,11,6,2.33333333333333,4.83333333333333,2.72222222222222,-0.333333333333334,0.641666666666654,0.622511662093034,0.331656111097699,0.193760384720916,0.088930237441862,-0.171190707075581,2,1.27305806391452,11,-0.422535096697654
4236,2811,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80460,8,8,5,1.83333333333333,4.08333333333333,1.68055555555556,-0.458333333333334,0.504166666666657,0.64504264756056,0.365765950187649,0.208040008585968,0.16126066189014,-0.17738672807915,2,-0.5084728667468,8,-1.24358223001444
4236,2818,1e+05,0.769884496808671,0.0429108966019314,-0.136706842071054,0.770081814575387,0.0449641474835874,0.923743633602873,0.276054570485381,0.549005993940079,-0.99100905666649,1.4651158378777e-05,0.846764294277881,0.0162269929349055,0.139248473800405,0.765889638503948,-0.828483429702248,0.0212863579757703,7,2569,786,786,36,20.8739837398374,18.1351672108879,69.1547006075811,0.00530044210776515,-1.04910215597025,0.105075775208576,0.944367909071107,0.00149024304366177,0.000151063093008391,0.00416121726488716,7,9.31876681634112,786,-0.37655085998903
4236,2819,1e+05,0.77903620278661,0.03897729490083,-0.240635027752148,0.603209403396161,0.145345979045037,0.755851043685462,0.344937458376633,0.448622045670198,-0.989725095800389,2.0441066760175e-05,0.752695806236751,0.0508662221814351,0.142885850895155,0.759898048524797,-0.778771004477335,0.0390883454549633,7,2670,742,742,35,20.1073170731707,17.3740018136021,64.5255583400994,0.0163296745826565,-1.01206818199804,0.100126679472164,0.941168895862414,0.00129204765337662,0.000173415633916859,0.00344419764512878,7,8.72496084381017,742,-0.383257505546015
4236,2820,1e+05,0.85535025651889,0.0141168096643947,-0.477304969090114,0.278756952134997,0.410056331982758,0.360885581721348,-0.110965595497111,0.812776611101397,-0.987020055833746,3.66108075730795e-05,0.843246028256763,0.0171403766826375,0.146958254775955,0.753201188250586,-0.742348890398739,0.0560141423525509,7,2716,635,635,34,19.0108885017422,16.8185222882497,58.1529984891722,0.0514508235339822,-0.958167282020665,0.130854334653612,0.944168526063729,0.0016457499964483,-7.40684115844211e-05,0.00435477317532924,7,7.24153549270868,635,-0.378585064996971
4236,2821,1e+05,0.989450601954136,0.0105493980458637,-0.0490880693673808,0.950911930632619,0.307126537566059,0.692873462433941,NA,NA,-0.938316179871025,0.061683820128975,NA,NA,0.462786510506268,0.537213489493732,-0.867631392615112,0.132368607384888,4,3446,25,25,8,2,5.21754807692308,0.740590714373767,0.0334993821439605,-0.172007211538461,0.279818600246547,0.633861906954684,0.0391492245219685,-0.0932728667488493,0.0769501150678014,2,1.78951226439446,25,0.630573315073586
4236,2822,1e+05,0.999999669800858,0.000517348391142036,-8.1790012927514e-15,0.999999999999995,-0.225017580185205,0.855512089524191,NA,NA,-0.974354703692445,0.144487910475814,NA,NA,-0.000596132048331975,0.999620490528612,-0.999999822313275,0.000379509471553556,3,17342,10,10,7,4,4.73333333333333,4.21333333333333,-0.088888888888889,-0.549999999999998,0,0.766014447751243,NA,NA,NA,1,0.714255711639907,10,-1.3050290423946
4236,2824,1e+05,0.999999669800858,0.000517348391142036,-8.17901112933508e-15,0.999999999999995,-0.0719815750748694,0.95413544106097,NA,NA,-0.997405961908059,0.0458645589390344,NA,NA,-0.00053281378076452,0.999660800196126,-0.999999858054727,0.000339199804009123,3,23086,8,8,6,4,3.91666666666667,4.02083333333333,-0.0357142857142857,-0.549999999999998,0,0.707536525024239,NA,NA,NA,1,0.653005571913699,8,-1.60996989062982
4236,2831,1e+05,0.992333033818147,0.0788832439948921,0.132067635948852,0.915676783678051,-0.898170292422244,0.289793411548224,NA,NA,-0.554415953215936,0.625883372129827,NA,NA,0.00754263854637429,0.995198161634274,-0.990216371785327,0.0891250546876706,3,45402,15,15,6,0.6,4.68888888888889,0.0903703703703703,-0.0356589147286823,-0.0458333333333341,0.247865698900535,0.621753282433161,0.0307187023457254,0.0206554749083779,-0.0681630671976479,2,1.34315582117775,15,2.12761809480326
4236,2832,1e+05,0.983559505182169,0.115597745996625,0.188982236504622,0.878962281676318,0.0664700094043996,0.957652655005951,NA,NA,-0.967247129904904,0.163385063317731,NA,NA,0.00646720307800566,0.995882821948318,-0.980737783817906,0.125154896375359,3,53079,11,11,5,0.333333333333333,3.85858585858586,0.0296908478726661,0.00216450216450208,-0.0458333333333334,0.12580720786002,0.642175145457258,0.00791372677476715,0.0157259009825025,-0.0345969821615058,2,1.13054008180511,11,0.639386704037986
4236,2845,1e+05,0.835253570096863,0.0193217691157623,-0.526546265622569,0.224684557654077,0.457887860327905,0.301522912448874,-0.0583073061751799,0.901182619541446,-0.985190761491251,5.08547402411347e-05,0.7611363886441,0.0468669110171267,0.148806526204348,0.75016583094884,-0.692365394283774,0.0847114053580489,7,2766,610,610,33,18.4398752127056,16.1446762512423,53.1058734122919,0.0540928033814922,-0.913946790235149,0.129247997193458,0.941384972000737,0.00163903575728698,-3.82671636318145e-05,0.00392270819552957,7,7.15243710144777,610,-0.372794240970329
4236,2846,1e+05,0.902997001579477,0.00533908279504591,-0.565761021893173,0.185557945615924,0.420476626980078,0.347568239876203,-0.0454080745247956,0.922992306628336,-0.975643685303313,0.000175506182757589,0.743206910779028,0.0555769505969574,0.151586241284693,0.745605623725003,-0.606749937963735,0.148565997241979,7,2843,578,578,32,15.7073170731707,15.9570252717309,39.7919665104288,0.0396945739713605,-0.783462551444224,0.13223064825429,0.941376708424949,0.00169275100990635,-2.79589728013585e-05,0.00389256240165588,7,6.56333605490211,578,-0.405613735854022
4236,2847,1e+05,0.900009432227198,0.287118810125965,-0.720576692122898,0.487754291644594,-0.929786249633246,0.239983114407118,NA,NA,0.414750947707006,0.727737406051713,NA,NA,0.552839817682602,0.627088274343161,-0.976144444390473,0.139333982698561,3,3383,9,9,6,1.2,4.43333333333333,0.363333333333333,-0.269230769230769,0.068750000000001,0.160010833152206,0.573617651828008,0.0128017333630315,0.160010833152206,0.0440029791168571,2,0.848114980976105,9,-1.29390088727842
4236,2848,1e+05,0.768969276988498,0.441539768437232,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,NA,NA,0.648947823832494,0.550418675592365,-0.94242175781382,0.217085342259032,3,32162,8,8,5,0.5,3.66666666666667,0.0833333333333333,-0.166666666666667,0.0687500000000002,0.100988138408168,0.652523904989337,0.00509930204957369,NA,-0.0277717380622466,2,0.720964574810291,8,-0.380754042579203
4236,2855,1e+05,0.90656887584691,0.00487070226334918,-0.575981678584634,0.175954755995231,0.268271144220799,0.56077884886134,0.70896664020895,0.114725301370413,-0.917020782844223,0.00364160682567981,0.376106610454551,0.462441386968518,0.152606799727657,0.743932840739957,-0.59072281727845,0.162545919059175,7,3062,569,569,31,13.3393925448688,15.8520101610554,28.968037543942,0.0212612527158482,-0.628301387922211,0.0954416901189017,0.929393116100399,0.00135882090540366,0.000438040680654873,0.00203793697170643,6,6.62054064549932,569,-0.367904247757261
4236,2860,1e+05,0.910202888445941,0.00441968471959031,-0.585309889698034,0.167408673591303,0.29503854223115,0.520639272855003,0.699342514869971,0.122003429883392,-0.921746792348572,0.0031532303521949,0.380076104809806,0.457338330388723,0.152420897950109,0.744237490289219,-0.591799591460082,0.16158706072473,7,3140,564,564,30,13.3393925448688,14.9181270678451,28.8316724151357,0.0237992239640312,-0.630051218392375,0.093874915132279,0.92968516592614,0.0013270987623938,0.000437889321874087,0.00203526451322621,6,6.60781445612244,564,-0.327468492267226
4236,2861,1e+05,0.97134351184819,0.0286564881518103,-0.201687793635844,0.798312206364156,0.0700693316823173,0.929930668317683,0.828250404790629,0.171749595209371,-0.98218295914386,0.0178170408561402,-0.277038348894182,0.722961651105818,0.644110613225092,0.355889386774908,-0.858017067254013,0.141982932745986,4,3814,32,32,8,1.16666666666667,5.52696078431373,0.288759131103422,0.00490196078431378,-0.112426470588235,0.246666079568874,0.620791124212769,0.0101837481926448,0.0108815178073512,-0.00595527794035077,4,2.64923272692072,32,5.02486082972783
4236,2862,1e+05,0.821269374583854,0.386532604156903,-0.0750939261482717,0.952148676716646,0.0470992252215921,0.970004604999899,0.640355453103674,0.557574112771198,-0.999606679889233,0.0178559282832499,-0.813996810758159,0.394574563945447,-0.00121545162092239,0.999226219275244,-0.997084455342522,0.0486251040081059,3,20377,20,20,7,0.766666666666667,4.77712418300654,0.147060105087787,0.00271266401297345,-0.105416666666667,0.173761812098337,0.692808345849423,0.00911427192184911,0.00918156915914722,-0.0213705838765182,3,2.3278663443098,20,5.31637497044735
4236,2863,1e+05,0.990559127923706,0.0875474390931341,-0.132067635948851,0.915676783678051,-0.148034227053235,0.905410841299877,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.000637139800698705,0.99959438417767,-0.991324651513499,0.0839176004996139,3,38193,8,8,4,1,3.41666666666667,0.270833333333333,-0.0203488372093023,-0.137499999999999,0.627653710051335,0.330459275301688,0.196974589870603,0.104608951675222,0.172604770264119,2,2.33006919335838,8,9.55904857363267
4236,2870,1e+05,0.269405868819814,0.826345381638564,-7.89695987980656e-15,0.999999999999995,0.471446429002946,0.687464128885347,0.329936349752336,0.785945419694945,-0.881894701526422,0.312535871114648,-0.944003180668428,0.21405458030505,-0.32500820879925,0.789265863143856,-0.945711194928506,0.210734136856144,3,45376,12,12,6,0.75,3.99074074074074,0.180812757201646,0.0694444444444445,-0.103125,0.299749194493263,0.624897616567945,0.0252063024422401,0.0181457682418798,-0.0412155142428237,3,1.62059743165185,12,1.14192472791345
4236,2873,1e+05,0.714825690067772,0.49301204830523,0.499999999999993,0.666666666666672,-0.397359707119513,0.739853061706994,0.79288460350074,0.417156608298725,-0.993399267798784,0.0731863950403219,0.924173771485312,0.249510058367947,-0.591404403456906,0.597147417871773,-0.994043539241016,0.0695192487948938,3,53895,9,9,5,2.5,3.83333333333333,1.58333333333333,-0.25,-0.343749999999999,0.497465929219535,0.337584981142079,0.0724368263801588,0.106698839605249,0.0684015652676856,3,1.74180037765451,9,1.57227367411191
4236,2881,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18149,12,12,6,0.083333333333333,4.04166666666667,0.0034722222222222,0.00833333333333323,-0.0229166666666666,0.0653896973917499,0.619468376203175,0.00213790626249231,0.00653896973917499,-0.0179821667827314,2,1.9689853032859,12,0.880966232314507
4236,2882,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51972,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0793650793650792,-0.152777777777779,0.330726636314002,0.834636681842999,0.0546900539837871,-0.0472466623305718,0.0909498249863516,2,1.80650446254615,9,0.96174015930989
4236,2892,1e+05,0.917805922789598,0.0035576153494421,-0.643903724616432,0.118595229199523,0.390372910756274,0.386602261577891,0.841997667036482,0.0354748624714296,-0.934292763996865,0.00205128338536552,0.0363955950662495,0.945430712919144,0.372107999407198,0.41110054412351,-0.616969052012288,0.139981147763191,7,3154,532,532,29,12.6342833653056,14.3195563807558,25.8954916591349,0.0318833530304395,-0.60523546599887,0.0962896020330405,0.920333662997929,0.00178840439758742,0.000653097394254504,0.000226245713998335,6,6.27793825222149,532,-0.349103086184088
4236,2893,1e+05,0.910869763994129,0.00433968338449398,-0.667218212568331,0.101552140601748,0.417874888483871,0.350873712199496,0.821637567868068,0.0448825997483886,-0.936889244826355,0.00185724313132934,-0.16133259206677,0.760100710810806,0.372608253350065,0.410421640049111,-0.589610282018169,0.163539578619251,7,3212,515,515,28,12.2073170731707,13.573037914725,23.6221171714914,0.0325866301481506,-0.579664850346241,0.140645945732605,0.914627464567577,0.00326349036901964,0.000844803075169437,-0.00135475870683889,6,6.19222448077906,515,-0.317079622238694
4236,2894,1e+05,0.822820491173871,0.0443078067155718,-0.790375592527673,0.0613078893474141,0.693663713483003,0.126389287942385,-0.398937969986374,0.433338833962883,-0.899776062335338,0.0145638899287184,0.778474491756453,0.0681748045624162,0.762358170306673,0.0780002093531484,-0.765991218718443,0.0757329913064739,6,3266,354,354,27,12.9573170731707,13.5948111705644,23.2379014611153,0.0652297578599297,-0.637575411023776,0.126151436852007,0.931443146759859,0.00163699049444385,-0.000314866741076765,0.00462984164530333,6,5.05293792150055,354,-0.409653945073956
4236,2895,1e+05,0.793468189575279,0.0595782357478907,-0.793761638184542,0.0594152945804592,0.717087599984384,0.108737066059444,-0.304174562911691,0.557809600139521,-0.924000030553912,0.00844450529842843,0.709070550956634,0.114647790296877,0.766305704143962,0.0755381597892055,-0.749849221178526,0.0860364741759129,6,3487,344,344,26,11.4216027874564,12.8835332777648,19.5037144040702,0.0596043562882666,-0.59983157290882,0.126440304336639,0.930997802653166,0.00172417244612442,-0.000237717069522718,0.00432791248732267,6,5.19377298759707,344,-0.37335692251945
4236,2896,1e+05,0.778077394208891,0.0684096598915676,-0.795514863994416,0.0584460680645055,0.354935117039751,0.489954498869356,0.51887582069255,0.370321824393331,-0.566419633692274,0.241233095257697,0.213610133889658,0.730105874820779,0.76859643263188,0.0741258623823946,-0.739714175814886,0.0928060509623092,6,4429,338,338,25,8.90499149177538,13.3997277529709,12.5677040853347,0.0230056686043233,-0.295165057853184,0.0697848500235673,0.922420923669646,0.000779793347597724,0.000285610543050544,0.00103746703158412,5,5.31276830384093,338,-0.317442731223351
4236,2897,1e+05,0.995073558331288,0.0632179266704509,0.101360606759915,0.935360826172854,-0.0728526433985211,0.953579441912881,NA,NA,0.984821764298798,0.111059731914264,NA,NA,-0.00733003234064505,0.995333514691326,-0.995566001006486,0.0599726885184772,3,4713,19,19,8,1.66666666666667,5.74853801169591,0.716015184159229,-0.00624849795722195,0.229166666666666,0.0235824342796466,0.729734553236737,0.000278065603276925,0.00147390214247791,-0.00648516942690269,2,2.118156191345,19,-0.587539103034962
4236,2898,1e+05,0.994470065638082,0.066981589179252,0.107624400500118,0.931351214497975,0.107624400500126,0.93135121449797,NA,NA,1,0,NA,NA,-0.00624940304963037,0.996021480555953,-0.994844799572966,0.0646702660579823,3,5187,18,18,7,1.66666666666667,4.83333333333333,0.694444444444445,0.00965250965250959,0.229166666666666,0.0068604254304776,0.718102347868929,2.35327185435719e-05,-0.000457361695365187,0.00188661699338136,2,2.29213839038879,18,0.917346476747246
4236,2899,1e+05,0.997369703203431,0.0461841269605734,0.0750939261482559,0.952148676716656,0.101629547999429,0.935188724133832,NA,NA,0.999645159371406,0.0169599525828223,NA,NA,-0.00553077427756717,0.996478981787233,-0.997576540844402,0.0443303050705834,3,11814,13,13,6,2.5,4.26923076923077,1.56360946745562,0.0190861769809138,0.343749999999999,0.427877528091848,0.390905629534777,0.091539589522995,0.0388979570992589,-0.117666320225256,2,1.30514743585227,13,0.670787825198227
