sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4223,2226,1e+05,0.990374455752131,0.0884009118241402,0.479872051177248,0.681366157673298,0.19533774171693,0.874839397847291,0.333702206944588,0.783404009627239,0.954174586728481,0.193473240173993,-0.666913801511033,0.535229832699463,-0.0389840410548294,0.975175698136704,-0.895378911709035,0.29380954046341,3,540,76,76,11,1.5,7.3641975308642,0.617826931870142,0.0061399352444128,0.20625,0.154710725428545,0.80938862510045,0.00624634681628937,0.00105466937700329,-0.0144949074207069,3,4.11501273113759,76,0.204972065253735
4223,2227,1e+05,0.942119900400589,0.217659233741555,0.13907183112346,0.911176214611046,-0.136845259761676,0.91260737906925,-0.470722562502781,0.687986557150703,0.961934831385238,0.176216406319704,-0.939171787199685,0.223189657460344,0.00938334323241963,0.994026290503814,-0.988933740566361,0.0947974948851454,3,619,45,45,10,0.375,6.65674603174603,0.0379936696900983,-0.00123652612907632,0.0515624999999998,0.166730993420703,0.847886743565201,0.00787920878325025,-0.00193697599152803,-0.0229255115953465,3,3.27608766958983,45,-0.182889752503183
4223,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2775,22,22,9,0.352380952380953,5.77619047619048,0.0620861678004537,0.0220238095238094,-0.0969047619047597,0.0327435379397324,0.486303468880481,0.000536069638405347,-0.00204647112123328,0.00900447293342628,2,3.89560569737491,22,-0.953284754172911
4223,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36570,18,18,8,0.397058823529412,5.44852941176471,0.0788278546712804,0.0305429864253393,-0.109191176470586,0.0339797151715802,0.279289505491618,0.000577310521570859,0.00261382424396771,-0.00934442167218437,2,3.46456918743816,18,-1.23724005882055
4223,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78663,17,17,7,0.6875,4.59375,0.236328125,0.0572916666666666,-0.189062499999996,0.17791942009967,0.690796894283795,0.0158276600243015,-0.0148266183416392,0.0489278405274085,2,0.804561223799912,17,-0.707272414851136
4223,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91288,11,11,6,0.363636363636363,4.18181818181818,0.0661157024793387,0.0404040404040403,-0.099999999999998,0.301573587110777,0.849213206444611,0.0454733142214308,-0.0335081763456419,0.0829327364554623,2,-1.75249353946704,11,-1.13100049580336
4223,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91917,9,9,5,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,0.30555555555555,0,0.602475016151869,NA,NA,NA,1,-1.72630145131197,9,-1.39835429478177
4223,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,95674,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206249999999996,0,0.913488210818308,NA,NA,NA,1,-2.86515069660755,8,9.99993770741043
4223,2249,1e+05,0.961116469669471,0.178112888870184,0.0467609764791328,0.970220178362309,-0.65019276398145,0.549376255244769,-0.175106219030815,0.887946228264326,0.728534532463179,0.480403566392922,-0.991660693957597,0.0822739500979817,0.0267825674905112,0.982947648940897,-0.997295403328712,0.0468321726967999,3,3271,23,23,7,1.09523809523809,5.69047619047619,0.327097505668934,-0.0347771761765931,0.114583333333334,0.296181427837911,0.815665612666512,0.0223012627396829,-0.00244556868754641,-0.0407249463277127,3,1.33243123226234,23,0.764689941796061
4223,2254,1e+05,0.972977842489085,0.148333067232487,-8.46103582008765e-15,0.999999999999995,-0.397359707119513,0.739853061706994,0.219147222618359,0.859344997504182,0.91766293548225,0.260146938293001,-0.975691803193336,0.140655002495813,0.0384346804369592,0.975525694290601,-0.999261114694107,0.0244743057093999,3,5702,18,18,6,1.5,5.0625,0.66796875,-0.0401785714285716,0.20625,0.963010880400433,0.580934702279535,0.243543803121079,0.0133800305313752,-0.13241399605506,3,1.86601242768944,18,2.54226286437971
4223,2255,1e+05,0.95894065012307,0.183062106995205,0.101360606759914,0.935360826172855,-0.483243852015648,0.678916907672171,NA,NA,0.821994936526791,0.385722266154975,NA,NA,0.021388906355593,0.986382360858437,-0.992454168032219,0.0782568129687133,3,40466,11,11,5,1.1,4.3,0.37,-0.0595890410958905,0.1375,0.562297547993117,0.339737143667671,0.158089266239536,0.0702871934991396,-0.154631825698104,2,0.877789746708798,11,1.62006095608727
4223,2257,1e+05,0.717555777771943,0.490521690140912,0.132067635948835,0.915676783678061,-0.0108927550237575,0.993065319635964,NA,NA,0.989743318610788,0.0912578966859745,NA,NA,-0.0313039428289615,0.980068034793232,-0.994889149204325,0.0643912511151757,3,64358,9,9,4,1,3.45833333333333,0.255208333333333,-0.00145348837209309,0.1375,0.601136700682181,0.398430423176509,0.180682666453529,0.100189450113697,-0.165312592687597,2,0.351296189151017,9,9.99995469469483
4223,2271,1e+05,0.916509121638885,0.261989337617465,0.997948715788673,0.0407832945368392,0.699694256606329,0.506639118779042,0.641829662385084,0.556351238801307,0.743996472913976,0.465855824242201,0.591420723544137,0.597134533338146,-0.921272359500013,0.254302147256043,-0.94428049406785,0.213518852719209,3,754,31,31,9,3.06666666666667,5.57777777777778,2.60148148148148,0.125136612021858,0.330000000000002,0.774815289097981,0.432459418657828,0.15188940680903,0.0277363456907154,0.0633859458209628,3,3.14592868030011,31,0.309956877314412
4223,2276,1e+05,0.753528716604682,0.45670024652396,0.968619604501139,0.159906682188004,0.96312313730186,0.173426651145323,0.556363886666359,0.624392140254505,0.866025403784443,0.333333333333328,0.745433057416752,0.4644854580665,-0.999714888531985,0.0152024219708098,-0.962408702743513,0.175109104158821,3,15049,26,26,8,2.4,4.8,1.92,0.143629343629344,0.330000000000001,0.686350843147114,0.432282432173515,0.130494527397299,0.0216304635735457,0.0740521192092771,3,3.35663047070417,26,0.429991167265729
4223,2280,1e+05,0.591915707757364,0.596743657681694,0.891042111213634,0.299950093345738,0.944911182523068,0.212295615009657,0.21486185508623,0.862139746939248,0.99053606468791,0.0876544783360824,0.634770044403066,0.56218965359351,-0.994539854762071,0.0665571972916798,-0.933546893182193,0.233392896054064,3,17925,22,22,7,2.63157894736842,4.21052631578947,1.76454293628809,0.131578947368421,0.361842105263158,0.78817341862118,0.456584127934145,0.159563377650294,0.00899715568199144,0.0697293678403533,3,3.26422013240417,22,1.14374555929082
4223,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26650,19,19,6,0.631578947368421,4.31578947368421,0.199445983379502,0.0371517027863777,0.173684210526313,0.104023088851417,0.543204455127822,0.00541040150709494,0.00611900522655396,0.0286063494341393,2,2.89792211498358,19,6.68856547895021
4223,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63971,14,14,5,1.07142857142857,3.53571428571429,0.573979591836734,0.0892857142857144,0.294642857142852,0.356124904266679,0.821937547866661,0.0634124737194756,-0.0296770753555566,-0.0979343486733349,2,1.57221740710711,14,9.99993933643331
4223,2301,1e+05,0.503276731951373,0.13810914666135,0.0302715432780248,0.933841646586071,-0.0930396460090594,0.798228424992717,0.824863409558929,0.00331258888777675,-0.99619058281581,9.17118650398713e-10,0.379742636653334,0.279093173920489,0.74744700215679,0.0129517065232658,-0.242690347650912,0.499293755389415,10,525,1536,1536,49,36.5757575757576,25.5944090741622,173.065965737363,-0.0117397331293444,-1.19035154863698,0.0934762001651429,0.935677646969338,0.00123269778547659,0.000277775979049475,0.00121100139564113,10,12.5793728244077,1536,-0.421331954880042
4223,2302,1e+05,0.51067193900356,0.131474350018705,-0.0470140835843349,0.897383707888575,0.00513501456581536,0.988767451824441,0.836790392590011,0.00491072439618123,-0.997896267476696,8.54758348819266e-11,0.77416999583161,0.0143338929121355,0.750195882444038,0.0124420287988962,-0.327458130982424,0.355679364435785,10,539,1474,1474,48,37.9090909090909,24.6080563116907,174.179852978389,0.000657722823601416,-1.19622075206067,0.0898697738860355,0.938207828239874,0.000903086646625751,0.000284266281003201,0.00233616282088896,9,12.5350004665928,1474,-0.416029262754899
4223,2303,1e+05,0.589942728641029,0.0726194974560288,-0.0550557309658553,0.879929977857788,0.00779148113384644,0.982957169666973,0.882636132844917,0.00162286821137769,-0.997622265058591,1.3944152118296e-10,0.701481580900301,0.0352117854606544,0.750128620494341,0.0124543294083046,-0.334918125928956,0.344163053544727,10,686,1468,1468,47,37.9090909090909,23.6728374346837,172.110150965001,0.000986151489180929,-1.18876593146643,0.0900027949783412,0.938392835742877,0.000924776637791913,0.000300059156587403,0.00214208529124611,9,12.5003682098378,1468,-0.397309115705551
4223,2304,1e+05,0.40160944096904,0.283988837224903,0.27114184820816,0.48036531636082,-0.379479371847385,0.313795005052031,0.643350914518618,0.0615705321645541,-0.991535028087998,1.8224128339355e-07,0.870506981876051,0.0022616103453581,0.651949330049529,0.0570721144283048,-0.0980214163930769,0.801904370116453,9,765,1436,1436,46,30.6783216783217,25.0658898251364,134.413474647887,-0.0460127735111034,-1.15433410537966,0.0900744453114222,0.942230690995929,0.000923123553032779,0.000204430962611514,0.0026558542438817,9,12.3752147867503,1436,-0.387151775384602
4223,2305,1e+05,0.99305681581039,0.0750630257670035,2.82034527336259e-16,1,0.934139965420216,0.232337314875463,-0.994495003425325,0.0668302492995326,0.356906885622452,0.767662685124537,-0.104784007186516,0.933169750700466,0.00389165021344314,0.997522492273339,-0.999992427500637,0.00247750772665069,3,8287,21,21,13,4.15,5.38333333333333,4.41583333333333,0.188888888888889,0.206250000000002,0.451403204619445,0.832275533075052,0.0610252579674497,-0.0236398948078748,-0.00711840197136731,3,1.47790837220584,21,-1.44486709166267
4223,2306,1e+05,0.999051547775815,0.0277291899053065,0.0467609764791415,0.970220178362303,0.909091588959878,0.273554264714889,NA,NA,-0.373630584758414,0.756225556922809,NA,NA,0.00149796060539299,0.999046368303739,-0.998834940421706,0.0307334533339558,3,13035,20,20,12,2.65,5.21666666666667,1.79083333333333,0.113775510204082,-0.137500000000002,0.421451642675366,0.789274178662317,0.088810743556882,-0.0234139801486314,0.115899201735727,2,1.49057907611311,20,-1.32526290420247
4223,2308,1e+05,0.999999978645,0.000131566373790193,2.82050728768206e-16,1,0.887356509416114,0.305078623288203,NA,NA,0.461083967620704,0.694921376711797,NA,NA,0.00212651552036643,0.99864621715317,-0.999997738963315,0.00135378284683647,3,38512,18,18,11,2.16666666666667,5.05555555555556,1.17592592592593,0.0980392156862745,0.137500000000001,0,0.683231884131916,NA,NA,NA,1,0.740352941066464,18,-1.35740593709646
4223,2310,1e+05,0.999999978645,0.000131566373790193,2.82034527336259e-16,1,0.929786249633246,0.239983114407118,NA,NA,0.368099891324275,0.760016885592882,NA,NA,0.00211848656124007,0.998651328558815,-0.999997756004827,0.00134867144116939,3,44016,16,16,10,2.6875,4.22916666666667,1.84505208333333,0.145833333333333,0.137500000000001,0,0.663818829189292,NA,NA,NA,1,0.35478814943033,16,-1.41690240713055
4223,2311,1e+05,0.999999978645,0.000131566373790193,2.82054200503623e-16,1,0.944911182523068,0.212295615009657,NA,NA,0.327326835353989,0.787704384990343,NA,NA,0.00212024610595649,0.998650208395343,-0.999997752275699,0.00134979160464552,3,47263,15,15,9,3,3.33333333333333,2.33333333333333,0.178571428571429,0.137500000000001,0,0.653707119876982,NA,NA,NA,1,0.3700639452969,15,-1.12185436132216
4223,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65641,12,12,8,0,4.58333333333333,NA,NA,NA,0,0.723802682372489,NA,NA,NA,1,0.186100890887051,12,-1.40499928419426
4223,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70469,9,9,7,0,4.22222222222222,NA,NA,NA,0,0.632753152054903,NA,NA,NA,1,0.807234083770471,9,-1.74259976370003
4223,2325,1e+05,0.392957846679779,0.295460242095516,0.241401738044346,0.531480478420915,-0.358888077397267,0.342875507561397,0.686620727316098,0.0410675167472503,-0.990420859211385,2.80626335168115e-07,0.830385689455667,0.00558186851073872,0.653586362627433,0.0562400299603971,-0.133493878989843,0.732054804157887,9,799,1415,1415,45,30.2424242424242,24.1472984242836,131.987427558599,-0.0439647540516637,-1.14258395957775,0.0897414334214768,0.941447875249116,0.000889512659640777,0.000218359610530979,0.00248689806795825,9,12.3677787633617,1415,-0.351352066541818
4223,2326,1e+05,0.516419319906283,0.154622056788511,0.0581961505892752,0.881777870187297,-0.163005577264192,0.675192985641695,0.74170113861221,0.0221594437767076,-0.991800159512295,1.63075469156018e-07,0.671491565659645,0.0476386592693121,0.658195274734202,0.0539388388364386,-0.360790158567901,0.340135822788418,9,809,1304,1304,44,30.3636363636364,23.248834649487,129.730310990334,-0.0211358660896654,-1.13434971306923,0.0841194699918443,0.937292924534175,0.000790528668037915,0.000237402130840143,0.00189583892625202,9,11.9158407389041,1304,-0.374260488185056
4223,2327,1e+05,0.961161464646501,0.0388385353534995,0.251665284386619,0.748334715613381,0.435830826885586,0.564169173114414,0.0209920527923662,0.986635062427657,0.908033981672585,0.0919660183274154,0.991169358178069,0.0846664530078247,-0.318898626549142,0.681101373450858,-0.994854907491473,0.00514509250852679,4,1000,45,45,9,4,5.64451827242525,3.34489317630784,0.0398422082543925,0.353754152823922,0.0536075036075037,0.873327173544228,0.000731299776612142,2.5378906837775e-05,0.00737103174603177,3,1.71410662711002,45,0.474873168065639
4223,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1019,22,22,8,1.45454545454545,6.27272727272727,1.05785123966942,-0.0727272727272727,-0.400000000000003,0.241737460567337,0.567115989858738,0.0292184999207724,0.0120868730283669,0.0664778016560183,2,1.72245758798865,22,0.0944851799813707
4223,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1129,19,19,7,1,5.5,0.5,-0.0588235294117647,-0.275000000000002,0.1476949614954,0.52059121753604,0.0109069008255639,0.00868793891149413,0.0406161144112354,2,1.64883679378087,19,0.773816351662898
4223,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49636,15,15,6,0.533333333333333,4.73333333333333,0.142222222222222,-0.041025641025641,-0.146666666666668,0.109233163521941,0.822398746648211,0.00596594200650558,-0.00840255104014931,-0.0300391199685341,2,0.423200944389749,15,1.55117600022417
4223,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55830,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0139860139860139,-0.0423076923076924,0.203631365992697,0.898184317003651,0.0207328666080259,-0.0185119423629725,-0.0559986256479923,2,0.383951298493419,13,9.99993445418671
4223,2349,1e+05,0.9253358843384,0.0746641156616001,0.263103390429714,0.736896609570286,0.533176272636435,0.466823727363565,-0.126077377424998,0.919522475389741,0.949574666562524,0.0504253334374756,0.999780113253803,0.0133506559907128,-0.335251368692851,0.664748631307149,-0.989989385812189,0.0100106141878108,4,1201,23,23,8,4,4.47619047619048,3.57369614512472,0.108113043875268,0.382380952380954,0.169669733499327,0.816080090136508,0.00720012069052775,-0.00104735886516769,0.0233295883561576,3,1.07797427874718,23,0.28400568383196
4223,2352,1e+05,0.998723873357149,0.0321653442745937,-0.0524142418360956,0.96661676001241,0.592892060632229,0.595972140913398,0.328031559096312,0.787229526519128,0.773099035832602,0.437411099074191,0.92617472755251,0.246153713468462,-0.00576608389690491,0.996329176640822,-0.998306602838643,0.0370540633467667,3,1317,20,20,7,1.21052631578947,4.73684210526316,0.418282548476454,0.0401966454598033,0.137500000000001,0.798891399734503,0.595397367738575,0.186007154018558,0.0148306353209133,0.109847567463495,3,1.33494531213111,20,0.941587929714038
4223,2354,1e+05,0.998333396293605,0.0367596719749146,-0.059619647513787,0.962022432312088,0.743950042432385,0.465900059721368,0.261419369534206,0.831618897927526,0.622692520394518,0.572077507966544,0.947922611729196,0.206358669760386,-0.00577611901689278,0.996322787978629,-0.997860144271164,0.041654779709285,3,11092,18,18,6,1.58823529411765,3.86274509803922,0.64475201845444,0.0712294396431558,0.137500000000001,0.886725603995141,0.642644671469164,0.21876243067153,0.0145795302976615,0.121924770549333,3,1.35227010903819,18,6.62932922286994
4223,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14443,14,14,5,0.0714285714285716,3.96428571428571,0.00255102040816328,-0.00549450549450557,0.0196428571428576,0,0.781703400098154,NA,NA,NA,1,1.07825206728825,14,9.9999496365634
4223,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40449,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777777,-0.0611111111111116,0,0.750859673967598,NA,NA,NA,1,0.558114880557492,9,9.99992540601707
4223,2371,1e+05,0.561929526084983,0.115333995463521,-0.0205752678547053,0.958099192880943,-0.0883361564063061,0.821209166018631,0.916165415034842,0.000517105307218824,-0.991394482457226,1.93026704182589e-07,0.305366568777494,0.424247333628746,0.785128647255268,0.0121835367215239,-0.532775966280878,0.139719168445462,9,844,1259,1259,43,30.020202020202,22.4043616672493,125.40911559523,-0.0111483135881116,-1.11484146221548,0.0824589218125693,0.931117776479194,0.000934837434335333,0.000315680725294319,0.000937543870340042,9,11.866898199704,1259,-0.382170160044447
4223,2372,1e+05,0.596610110381382,0.0899037321970089,-0.0933213734246353,0.811261581662732,0.000596198164791869,0.998785435431908,0.908772205744058,0.000689954412762539,-0.992830071640731,1.02048738676489e-07,0.272267954489942,0.478471474468719,0.78463963903662,0.0122745390730148,-0.625601612878795,0.0715474318499528,9,928,1204,1204,42,30.020202020202,21.5762165630459,122.677602589141,8.18259528323572e-05,-1.10423021160828,0.0783557277759509,0.930150836535994,0.000848464083766075,0.000328011872657032,0.000796370789973507,9,11.621650398857,1204,-0.385753623994605
4223,2373,1e+05,0.60091331475977,0.0870144556666688,-0.165811800446794,0.669854721979779,0.0502309097311931,0.897885346980174,0.906679992078367,0.000745372653580878,-0.989959110985252,3.30744330738046e-07,-0.381159762951332,0.311478629906511,0.785862980954327,0.0120477333449931,-0.659118530012125,0.0534851884435208,9,1062,1163,1163,41,28.9090909090909,20.8240090244545,115.629222859921,0.00639149605780024,-1.06893949227975,0.219857841053003,0.909035786250743,0.00479566747118659,0.000742978491081853,-0.00265053559676086,9,11.243768516202,1163,-0.393095184104761
4223,2374,1e+05,0.982769400328507,0.118350716764092,-0.0412042821715162,0.973761110988915,-0.48279973602416,0.679239806641622,0.235283759308753,0.848796111127781,0.894880485058763,0.294521304347294,-0.980796004614167,0.124964999861134,0.013598518266225,0.991342647563671,-0.999618674531834,0.017581536574757,3,2108,48,48,11,0.833333333333333,6.96335697399527,0.216794091511158,-0.00926260400486463,0.114583333333334,0.299435432245059,0.696762705934427,0.0233017753517585,0.00147988786399386,-0.0411723719336961,3,3.68876675620963,48,0.420172977868835
4223,2375,1e+05,0.999624219249219,0.017453237020572,0.029344151364253,0.981316251019036,0.0816954863108535,0.947933011031447,-0.595461229743755,0.593938676566482,0.998625428903524,0.0333832399875897,-0.820511386381918,0.387377574452555,-0.00420908702179839,0.997320404066129,-0.999684025323561,0.0160041530470939,3,2572,33,33,10,0.5,6.25757575757576,0.0626721763085399,0.00120029224506834,0.0687500000000006,0.0109056446967519,0.535333733110553,3.62790397627299e-05,-0.000210490709329812,-0.00135908055179218,3,3.31443574119858,33,0.0315879016569786
4223,2378,1e+05,0.999565694285604,0.0187632736246126,0.0326627667232009,0.979202537781319,0.686951652061315,0.517896805760273,-0.998608448502716,0.0335888501654995,0.748753116344687,0.461305732021046,-0.0853259428789105,0.94561368761582,0.0019872827685708,0.998734855663504,-0.999399545738027,0.0220626065551813,3,44566,30,30,9,0.633333333333334,5.37777777777778,0.111481481481482,0.0149834044570886,0.0687500000000004,0.184362184459598,0.885810553491038,0.0103628200281389,-0.00664075073073541,-0.00238865136919587,3,2.18468482128059,30,0.93828681078163
4223,2379,1e+05,0.998339953053326,0.0366872706234507,0.0640184399664483,0.959216705463165,0.924254861899558,0.249374873104735,NA,NA,0.440162270463791,0.709841832358431,NA,NA,0.0012869318942683,0.999180713484269,-0.997865502017929,0.0416025810525645,3,48250,15,15,8,1.13333333333333,4.54444444444444,0.322592592592593,0.0672131147540984,0.0687500000000006,0.522952288934898,0.738523855532551,0.136739548251124,-0.0402270991488383,0.143811879457098,2,0.614689640492323,15,-1.22633950778017
4223,2380,1e+05,0.999918197334002,0.00814295079092409,2.82034527336259e-16,1,0.0443678254708055,0.97174528995487,NA,NA,0.999015263178192,0.0282547100451296,NA,NA,-0.0198033031586077,0.987392001477943,-0.99980389536349,0.0126079985220536,3,77235,13,13,7,3,4.53846153846154,2.25443786982249,0.00961538461538451,0.412500000000004,0,0.697617800604842,NA,NA,NA,1,-1.00759329543602,13,-1.32435810223083
4223,2382,1e+05,0.999918197334002,0.00814295079093497,2.82048298553414e-16,1,0.221777138028856,0.857628507429437,NA,NA,0.975097380289646,0.142371492570563,NA,NA,-0.0197639853758943,0.987417036855636,-0.999804673364784,0.0125829631443645,3,84128,11,11,6,3,3.6969696969697,2.366391184573,0.059090909090909,0.412500000000004,0,0.838380910923754,NA,NA,NA,1,-1.34338411515095,11,-1.6071469102019
4223,2393,1e+05,0.999999530145521,0.000617130234004559,2.82045120580224e-16,1,-0.260152951186507,0.832454023137136,-0.746387759800464,0.46357293491335,0.965567419701468,0.167545976862864,-0.66551131622238,0.53642706508665,0.00162006705405841,0.998968632829667,-0.999998687690509,0.00103136717030946,3,52373,15,15,5,0.5,4.21111111111111,0.067037037037037,-0.00897435897435905,0.0687500000000003,0.305856721927438,0.82875233169394,0.0243938746515589,-0.0155318138793899,-0.0285843639112272,3,2.85242252835501,15,9.99994056250777
