sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4318,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89406,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777779,0.0611111111111115,0,0.555639460491263,NA,NA,NA,1,0.398370625343965,9,-0.561665071494296
4318,2243,1e+05,0.541499179574212,0.105959390650491,0.99222687386923,1.58235580194344e-08,0.976080341873496,1.39148064626227e-06,0.511970515931439,0.13033000596503,0.994695855418744,3.44090356207971e-09,0.415637212312041,0.232251923014997,-0.331597259634086,0.349265930700916,-0.439949840443992,0.203250031286084,10,398,2146,2146,62,46.6417397002212,28.9192656561775,276.286967488375,0.129340090088495,1.50174945314953,0.0669300965481137,0.936785991729193,0.000357005048115384,7.71168927929678e-05,0.000713310433096368,10,13.5452640264418,2146,-0.493462367868894
4318,2244,1e+05,0.546109642384158,0.10243629130732,0.989668835767211,4.92244391914198e-08,0.965660281821982,5.8365363706514e-06,0.606439511414868,0.0630619032781568,0.992076690260081,1.70792708864553e-08,0.507786897497915,0.134038845673047,-0.336211081321668,0.342186609671891,-0.444793877073586,0.197736610170057,10,842,2103,2103,61,45.066142883245,28.0880222900795,268.713468759252,0.119373987266648,1.47712394201236,0.324228423151841,0.915726904779153,0.0095756189300501,0.000447519053088943,0.00451327599370804,10,13.4663673457416,2103,-0.489654388322565
4318,2245,1e+05,0.970485777302467,0.155054644028704,-0.255445526005401,0.835555708273693,0.578173342784053,0.607531471128817,NA,NA,-0.936536540660671,0.228024237144876,NA,NA,0.00294202607132734,0.998127045330267,-0.967570793092741,0.162571337056573,3,1561,43,43,11,2.6,6.58095238095238,1.92680272108844,0.0455577719809729,-0.357500000000001,0.429151649214358,0.590534314410791,0.0920855690117015,0.0171660659685743,0.118016703533949,2,0.931045201702709,43,-0.868330177043187
4318,2246,1e+05,0.976802735901951,0.137390478046283,-0.282170022084276,0.817891542291272,0.71531393714242,0.492567407130608,NA,NA,-0.872247112331865,0.325324135160664,NA,NA,0.00666998802092526,0.995753722258769,-0.961225143861921,0.177862179967497,3,1941,40,40,10,2.6,5.72083333333333,2.22130208333333,0.0668496068152031,-0.357500000000001,0.396666268526581,0.575748545166704,0.0786720642934009,0.0180302849330264,0.10908322384481,2,1.03060090032591,40,-0.787780980784048
4318,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5008,15,15,9,1.46031746031746,5.15873015873016,1.06626354245402,0.73015873015873,-0.401587301587302,0.3675703434341,0.41271468390989,0.0675539786861312,-0.18378517171705,0.101081844444378,2,1.00566034167183,15,-1.865080777306
4318,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45894,9,9,8,0.888888888888889,4.44444444444444,0.395061728395062,0.111111111111111,-0.244444444444445,0,0.40192348763949,NA,NA,NA,1,1.44759324406893,9,-1.99992846966816
4318,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80066,8,8,7,1.375,3.6875,0.9453125,0.196428571428571,-0.378125,0,0.627114119451332,NA,NA,NA,1,-0.136359501236245,8,-1.99992846966816
4318,2261,1e+05,0.999999535551824,0.000613569507649014,3.52543159170321e-17,1,NA,NA,NA,NA,3.52528814152451e-17,1,NA,NA,-0.00219235012653374,0.99860430544345,-0.999997596797574,0.00139569455653099,3,9751,25,25,9,2.88,3.96,2.7648,0.12,-4.31775426138039e-16,0,0.712804684816452,NA,NA,NA,1,1.10016521504983,25,-0.256766983207838
4318,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26015,22,22,8,0,5.31818181818182,NA,NA,NA,0,0.780402954032744,NA,NA,NA,1,0.388322439822075,22,0.121160340690672
4318,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35270,15,15,7,0,5,NA,NA,NA,0,0.644799276113968,NA,NA,NA,1,1.24306192737916,15,-0.850526665430656
4318,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52584,11,11,6,0,4.63636363636364,NA,NA,NA,0,0.556363789744927,NA,NA,NA,1,0.817023163847777,11,-1.11598435209951
4318,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54846,10,10,5,0,4,NA,NA,NA,0,0.480710457545289,NA,NA,NA,1,0.944193610646298,10,-0.301951593315486
4318,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78106,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.723668585000457,NA,NA,NA,1,-0.403032268763122,9,9.99993021423617
4318,2287,1e+05,0.604856619141,0.0639409318578923,0.984699508581818,2.35398250891805e-07,0.963114051771659,7.74582344287289e-06,-0.180479496361626,0.617811448882171,0.994083453478233,5.32309751832827e-09,-0.212123210218468,0.556301968123892,-0.360093050174331,0.306734496468345,-0.454883448955064,0.186535779389698,10,1071,2060,2060,60,46.2969121140143,27.0310960843241,271.596997098212,0.11369055283735,1.48803210437058,0.100950826205807,0.950392980369817,0.000610647954264076,-3.19453389705799e-05,-0.000476113634445954,10,13.5361909384324,2060,-0.479593041061918
4318,2288,1e+05,0.995157862145133,0.062674242576541,0.146851949962088,0.906171819399028,-0.918474222616138,0.258844075451621,NA,NA,-0.526072967873921,0.647327743947406,NA,NA,0.0438038416494055,0.972104682632272,-0.981776360882047,0.1217234979687,3,2781,20,20,7,0.95,5.51666666666667,0.225833333333333,-0.0427316293929713,-0.0687500000000003,0.00758876279147658,0.53271191123387,2.87946603526497e-05,0.000474297674467274,-0.00208690976765601,2,2.99373356776788,20,1.04087091700437
4318,2289,1e+05,0.997821179052036,0.0420324570158976,0.114707866935281,0.926813604959673,-0.761795355005635,0.448636343561774,NA,NA,0.556157758208674,0.624550051478553,NA,NA,0.0453323141914287,0.971130658855855,-0.987178042750941,0.102055736184473,3,42486,17,17,6,1.19607843137255,5.04575163398693,0.35922081250801,-0.052373581011352,0.0916666666666666,0.531580077348601,0.363551743070911,0.141288689316972,0.0379700055249001,-0.146184521270866,2,1.83860596401511,17,7.59815260860214
4318,2294,1e+05,0.994061309550967,0.0694153675907538,0.170664037196572,0.890817446490753,-0.43823146251268,0.711210046348763,NA,NA,0.810884854079383,0.397972507160484,NA,NA,0.0366061814561005,0.976690573295707,-0.978421521356128,0.13249198021354,3,75445,12,12,5,0.75,4.19444444444444,0.168981481481482,-0.0307443365695794,0.0916666666666669,0.551115307010237,0.504540209671547,0.151864040810494,0.0612350341122486,-0.151556709427815,2,0.268151633012911,12,9.99995835700125
4318,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79428,8,8,4,0.416666666666667,3.45833333333333,0.0868055555555555,-0.0833333333333333,0.114583333333334,0.495518064313028,0.52107551410609,0.122769076030265,0.0991036128626056,-0.136267467686083,2,0.0897830214521024,8,9.99993770741043
4318,2307,1e+05,0.593017965770281,0.0707707772260595,0.981682116236095,4.81837547194885e-07,0.95649690478989,1.48663506744917e-05,-0.434872045694707,0.209124109160089,0.993709136770908,6.80043577006018e-09,-0.46620651404674,0.174420764679925,-0.363018934572231,0.302530331378783,-0.441754569507694,0.201185610539585,10,1075,2040,2040,59,46.7969121140143,26.1742299217964,266.535895929991,0.109049847796314,1.47354739975832,0.0711649991098895,0.953176087400047,0.000360394807498574,-5.76520023392836e-05,-0.000803886201583677,10,13.3698878449601,2040,-0.475226542440613
4318,2308,1e+05,0.591331551320433,0.071780744817012,0.979807338838583,7.09887757910366e-07,0.950710636105027,2.43259036349919e-05,-0.608241537618038,0.0822271662018581,0.992783432756397,1.17634519902765e-08,-0.694001902312155,0.0380862420433238,-0.366306124829439,0.2978436914384,-0.440506117044062,0.202612405098977,10,1303,2032,2032,58,48.2969121140143,25.1958226968374,267.933084618281,0.107553793655276,1.4760282426702,0.0250855966212983,0.952993247086054,5.13339601675559e-05,-3.46232126872653e-05,-0.000499304071736799,9,13.2886573250762,2032,-0.461713128986853
4318,2310,1e+05,0.211035326790199,0.585719939794629,0.972854513055969,1.05672262225021e-05,0.928833787537337,0.000295160087728341,-0.47502616009574,0.196285509512239,0.988517669097387,5.28182553249934e-07,-0.598005975163852,0.0889601543874549,0.800742519972309,0.00951078567812513,0.682768156935008,0.042681565955538,9,1414,2030,2030,57,39.3495436929616,26.8678174771321,223.010794995898,0.109782498672195,1.4823455075624,0.0251138410091927,0.95360431973711,4.97734155393902e-05,-2.65245736794436e-05,-0.000423649118840689,9,13.2661642742856,2030,-0.444072368567962
4318,2311,1e+05,0.235739693542191,0.541443173048142,0.976956099789806,5.98015931796425e-06,0.934783009771229,0.000218744185698228,-0.172647601476403,0.656904788185798,0.988525457376189,5.26933720657041e-07,-0.324135669778609,0.394790939927761,0.798587306756402,0.00985347222010713,0.689481780097572,0.0398946989667557,9,1447,2008,2008,56,39.2969121140143,25.9294239843162,220.761136832986,0.107438176721588,1.47486147385026,0.0244726117406321,0.952613013151003,5.41115169198173e-05,-9.82408048926715e-06,-0.000239427341029971,9,13.0598366636492,2008,-0.425661961838286
4318,2312,1e+05,0.990242707218786,0.0890048250352486,0.378872978532167,0.752623446500837,-0.596281056797414,0.59328878099661,0.657563312015062,0.543174435338661,-0.968842539156649,0.159334665504226,0.946365352136842,0.209449011162177,-0.0631142138679012,0.959793520237078,-0.947515896656854,0.20717007373624,3,1549,44,44,10,2.23333333333333,7.21851851851852,1.32843621399177,-0.0400591418145212,-0.307083333333336,0.809981179905305,0.564879663232143,0.183135357817779,0.0164022697691613,0.11137241223698,3,2.26902966146927,44,0.490582500213051
4318,2313,1e+05,0.990100965314578,0.0896500330001737,0.145227799028971,0.907216991721452,-0.794941890672567,0.415002584233503,0.563000289620646,0.619293969224323,-0.715701306946002,0.492214407487949,0.89945809927204,0.28792302249713,-0.00149205449608698,0.999050128253903,-0.989613831063198,0.0918331365324491,3,6102,35,35,9,1.44117647058824,6.6624649859944,0.56027705199727,-0.0345657948218658,-0.14732142857143,0.695303110061678,0.529113104142579,0.149391703329067,0.012641005044747,0.0956041776334814,3,2.36002550741519,35,0.850673269598825
4318,2314,1e+05,0.995545202777532,0.0601132830344704,0.101360606759925,0.935360826172848,-0.983847264742409,0.114578856647676,0.634314622125167,0.562564780130727,0.0783646414421755,0.950060317179477,0.833387989275644,0.372796046042121,-0.00368856047968567,0.997651784142271,-0.995216858168975,0.0622909579694218,3,26205,30,30,8,1.15172413793103,6.18275862068965,0.407098692033294,-0.0424185167690128,0.0137499999999995,0.703101021769467,0.559327596275619,0.154171179498451,0.0168300056934573,0.0899873636425238,3,2.39556070430413,30,2.74376111158911
4318,2315,1e+05,0.997306236483368,0.046738244147837,-0.0750939261482616,0.952148676716652,-0.899846648317034,0.28735647601571,NA,NA,-0.367401722313746,0.760494847267638,NA,NA,7.63049852032818e-05,0.999951422737642,-0.997182192090656,0.0478027460209926,3,52376,13,13,6,1.34615384615385,4.88461538461539,0.46301775147929,-0.0919606709080394,-0.0687500000000012,0.449932053220311,0.390470814112255,0.101219426257522,0.0409029139291192,0.123731314635586,2,1.90898927173291,13,2.1444738204578
4318,2316,1e+05,0.99393269805107,0.0701637436029985,-0.114707866935279,0.926813604959674,-0.782261502601645,0.428132162645925,NA,NA,-0.529106716126996,0.645054232394401,NA,NA,0.00614780290290436,0.9960861624609,-0.994085695977383,0.0692725575012268,3,83900,9,9,5,0.944444444444445,4.01851851851852,0.223251028806584,-0.0847953216374271,-0.068750000000001,0.206245686680469,0.592688060731539,0.0212686416371491,0.0294636695257813,0.0567175638371292,2,0.498886877577785,9,1.68758627974988
4318,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32674,17,17,7,1.0625,5.21875,0.564453125,-0.0885416666666668,0.292187500000003,0.160680123577815,0.740298077018289,0.012909051056491,0.0133900102981513,-0.0441870339838996,2,1.76550848283835,17,1.41318844459541
4318,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33366,14,14,6,0.596153846153846,4.45192307692308,0.177699704142012,-0.0662393162393162,0.163942307692309,0.101155527747058,0.717389501625027,0.00511622039689287,0.0112395030830064,-0.027817770130441,2,1.52416941444329,14,7.06338264519194
4318,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49225,10,10,5,0.0833333333333335,3.70833333333333,0.00347222222222223,-0.0166666666666668,0.0229166666666671,0.111508835275453,0.819328464358006,0.00621711017224403,-0.0223017670550906,0.0306649297007498,2,1.53930663976231,10,9.99994644256872
4318,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1846,9,9,5,1.25,3.625,0.78125,0.208333333333333,0.343750000000003,0.217390165308742,0.891304917345629,0.0236292419864811,-0.0362316942181237,-0.0597822954599046,2,0.399516951071298,9,-0.604061980108519
4318,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2156,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.785089384267668,NA,NA,NA,1,0.992184402309674,8,6.43190161793014
4318,2355,1e+05,0.320900553161902,0.39979897829342,0.9806550431615,3.25332717099336e-06,0.943532653171423,0.000133272731150491,0.214864456571502,0.578773822645737,0.989213817674144,4.24630427264816e-07,0.0486414514617967,0.901103615569576,0.796095992228665,0.0102598716098665,0.699047035757663,0.0361313604811579,9,1459,1964,1964,55,39.3594121140143,25.0349942266482,217.266008275678,0.102576819071904,1.46415862080243,0.0232466014982481,0.950541839176711,6.40336124917641e-05,1.26813351712566e-05,3.90852225975591e-05,9,12.9386383655168,1964,-0.428205497051699
4318,2356,1e+05,0.216359106222127,0.783640893777873,-0.113354582767615,0.886645417232385,-0.210680967813241,0.789319032186759,-0.0589968741253296,0.94100312587467,0.995080598399421,0.00491940160057913,-0.722522804678369,0.27747719532163,0.77827048770004,0.22172951229996,-0.69921085544993,0.30078914455007,4,1493,86,86,11,3.08333333333333,8.01145833333333,1.7669603587963,-0.0129419528979059,0.281760416666666,0.108636591335369,0.876870333416801,0.00251517244046699,-0.000136733204316467,-0.00771869287790217,4,1.66877855089728,86,0.554444535981822
4318,2357,1e+05,0.179805156281271,0.820194843718729,-0.00654630291472713,0.993453697085273,-0.0233076460662322,0.976692353933768,-0.0761281548348773,0.923871845165123,0.999238206266351,0.000761793733648819,-0.0903142957304848,0.909685704269515,0.770890099049847,0.229109900950153,-0.638468357800549,0.361531642199451,4,1566,74,74,10,2.66666666666667,7.32831541218638,1.28548502717077,-0.00133999645186631,0.241329749103942,0.112541326465377,0.845704421537086,0.00235254768684189,-0.000187234658954551,-0.000933112562571114,4,1.76190730832203,74,0.754799958993511
4318,2358,1e+05,0.352476958964324,0.647523041035676,-0.0603632727439203,0.93963672725608,-0.14211103451593,0.85788896548407,0.341486212663154,0.658513787336846,0.97948977084666,0.0205102291533397,-0.835749747328979,0.164250252671021,0.774759683020551,0.225240316979449,-0.67533630809443,0.32466369190557,4,2233,51,51,9,2.57142857142857,6.69642857142857,1.11843348450491,-0.011711972238288,0.220654761904762,0.299887925958072,0.708009788797309,0.0169854657401904,0.00346823931276926,-0.0232018867602563,4,1.72735537622226,51,1.0469988492298
4318,2359,1e+05,0.406593406593407,0.733433146641846,-0.371153744479043,0.757924563352648,-0.325210760725036,0.789129507236671,NA,NA,0.998798926418382,0.0312049438840241,NA,NA,0.553567067974133,0.626532504499859,-0.978777046948143,0.131392058852788,3,3053,22,22,8,2.57142857142857,5.75070028011204,1.65703928630276,-0.0517921454296005,0.353571428571431,0.0118386034310988,0.781415682408584,7.00762655994118e-05,0.00118386034310986,0.00325561594355213,2,0.524487935206967,22,0.195615134599345
4318,2363,1e+05,0.532938710021193,0.642175249955866,-0.499999999999998,0.666666666666668,-0.138651833529067,0.911446209156764,NA,NA,0.926986544165764,0.244779542490096,NA,NA,0.66477173984988,0.537057596879416,-0.979347151937026,0.129609069787251,3,3904,18,18,7,2.57142857142857,5.01465201465201,1.92372096767701,-0.0320512820512822,0.353571428571431,0.0748099008744613,0.744959014962449,0.00279826063442336,-0.0124683168124102,-0.0205727227404768,2,-0.181828008991835,18,0.627787559839725
4318,2364,1e+05,0.120470053307048,0.923119650467553,-0.0821994936526764,0.947611067178355,0.343270837437246,0.776930256186704,NA,NA,0.907841299003205,0.275458676634942,NA,NA,0.407288909296473,0.732948425344301,-0.943687614437764,0.214662641834052,3,9863,13,13,6,2.5,4.08333333333333,1.89583333333333,0.0777027027027026,0.343750000000002,0.302356413015743,0.848821793492129,0.0457097002458732,-0.0302356413015743,-0.0831480135793294,2,-0.366450591534881,13,-0.208697577935024
4318,2365,1e+05,0.999999999753344,1.41397130981602e-05,2.2562699590459e-15,0.999999999999999,0.277350098112615,0.821087624977933,NA,NA,0.960768922830523,0.178912375022065,NA,NA,-0.00705870341524844,0.995506252520999,-0.99997508704272,0.0044937474790091,3,18628,12,12,5,1,3.58333333333333,0.270833333333333,0.0227272727272727,0.137500000000001,0,0.772790394730374,NA,NA,NA,1,-0.402733102377003,12,9.99992476192605
4318,2380,1e+05,0.998777864064833,0.0314774192386298,-0.066470009404407,0.957652655005947,0.00394920301396044,0.997485852740998,0.000821948569371206,0.999476731229949,0.997518138941398,0.044861492253057,-0.99784272126576,0.0418240762240023,-0.00870974794019903,0.994455132142081,-0.997171639674257,0.0478922128519673,3,5607,29,29,8,2.75,5.68103448275862,1.90004458977408,0.000361840434716302,0.378124999999998,0.202055943413883,0.66773062204251,0.0102508311615183,5.5315892548313e-06,-0.0277826922194088,3,2.23657624314852,29,1.13647967144197
4318,2384,1e+05,0.999997064824815,0.0015424540692377,-7.89696077792942e-15,0.999999999999995,-0.0076977755103364,0.995099395507896,-0.752936583052293,0.45727335422215,0.999970371687178,0.00490060449209828,-0.658093079967819,0.542726645777855,0.00342544354619004,0.997819290644734,-0.999994133151046,0.00218070935527927,3,33593,25,25,7,1.5,5.24666666666667,0.562533333333333,-0.000434782608695689,0.206249999999999,0.104572007971047,0.822888584369452,0.00284011945539762,-0.00302175669886382,-0.00964469107172429,3,1.55741238124689,25,2.79220283939179
4318,2389,1e+05,0.999997064824815,0.0015424540692377,-7.89696676541514e-15,0.999999999999995,0.327326835353989,0.787704384990343,-0.938653190749768,0.224148959353944,0.944911182523065,0.212295615009662,-0.344862563197682,0.775851040646061,0.00295248524315783,0.998120386785758,-0.999995641405946,0.00187961321427056,3,41487,20,20,6,1.5,4.4,0.63,0.025,0.206249999999999,0.227448061474418,0.897648565725835,0.0133211630180514,-0.0104247189333544,-0.0109458581853602,3,1.9632378617903,20,8.4613179560674
4318,2394,1e+05,0.998100895556375,0.0392408404675872,0.0640184399664401,0.959216705463171,0.640764998677833,0.557234586627802,NA,NA,0.807183003750942,0.401982118835368,NA,NA,0.000670324426458516,0.999573258184257,-0.997905578458033,0.0412100363525781,3,46145,15,15,5,1.13333333333333,3.71111111111111,0.383703703703704,0.0508196721311475,0.137499999999999,0.321058220707278,0.839470889646361,0.0515391905418617,-0.0246967862082522,0.0882910106945,2,2.30155092216662,15,9.9999428622847
4318,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69256,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206249999999997,0,0.686842496561466,NA,NA,NA,1,1.61243949198014,8,9.99993770741043
4318,2408,1e+05,0.907223153604035,0.0927768463959651,0.0929278138329109,0.907072186167089,0.359356201512501,0.640643798487499,NA,NA,0.960555318966963,0.0394446810330371,NA,NA,-0.68329501141114,0.31670498858886,-0.754248697337025,0.245751302662975,4,1948,23,23,9,5,5.04166666666667,5.07805555555556,0.116580310880829,0.461083333333332,0.284713067701686,0.672260200127046,0.0405307654600524,-0.0569426135403371,-0.0782960936179643,2,1.31419732041843,23,-0.0827023949876851
4318,2409,1e+05,0.950742835099568,0.200645222500603,-0.352380739301212,0.77074443240752,-0.122898665202175,0.921561972368898,NA,NA,0.97206933077845,0.150817539961378,NA,NA,0.0835438626389834,0.94675226113577,-0.962024314931253,0.176007828728245,3,3220,18,18,8,1.83333333333333,5.21111111111111,0.889259259259259,-0.0163355408388521,0.252083333333332,0.197523100994893,0.635629852685029,0.0195076877133193,-0.0219470112216547,-0.0543188527735959,2,1.34621049119785,18,-0.188815583664651
4318,2412,1e+05,0.872901330370519,0.324471516541084,-0.142857142857151,0.908742103314015,-0.66433321515363,0.537431202292775,NA,NA,0.834675065193027,0.37131090102124,NA,NA,0.0145422669013732,0.990741779018372,-0.991716125542884,0.0819996757043522,3,32124,15,15,7,0.357142857142857,4.76984126984127,0.0398715041572184,-0.0189504373177843,0.045833333333333,0.118248380962742,0.723017754634232,0.00699133980015494,-0.0107498528147948,-0.0325183047647545,2,0.638607781806359,15,0.0435902142597542
4318,2416,1e+05,0.693975420655709,0.511715248801021,-0.101360606759931,0.935360826172844,0.214808645416422,0.862174431132522,NA,NA,-0.993399267798784,0.0731863950403225,NA,NA,-0.168685093877251,0.892095817354985,-0.963495525822326,0.172543356472165,3,53193,11,11,6,0.5,4.26666666666667,0.0633333333333333,0.0109589041095889,-0.0687500000000001,0.0142642482249806,0.509492882118771,0.000101734388711931,0.00178303102812259,0.00392266826186972,2,0.58694777716714,11,-0.79302957694481
4318,2417,1e+05,0.684246503516845,0.520262470014198,-0.114707866935289,0.926813604959668,0.771454276289177,0.439059313315073,NA,NA,-0.720576692122898,0.487754291644594,NA,NA,-0.180969602577207,0.884152872237877,-0.956238307233103,0.18903352280245,3,76486,10,10,5,0.666666666666667,3.38888888888889,0.12037037037037,0.0614035087719298,-0.0687500000000004,0.212157296362451,0.893921351818775,0.0225053591999124,-0.0303081851946358,-0.0583432564996745,2,-0.387951815563712,10,9.99994644256872
4318,2430,1e+05,0.466765691825363,0.690838282562702,-0.155542754209562,0.900574715948589,0.560667943141704,0.621088854936321,-0.390362207016971,0.744699568287515,-0.905170619956949,0.279485861012268,-0.848738130173541,0.354725715763895,-0.0282770154053256,0.981995893029522,-0.983035868351411,0.11742939102189,3,1671,12,12,6,2.08333333333333,3.99074074074074,1.32433127572016,0.200716845878136,-0.286458333333335,0.140013514719858,0.702817223960529,0.00629525064274012,-0.00963505189640034,-0.0185188033709962,3,0.824273521495888,12,0.880966232314507
