sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3522,11819,168,0.979795897113271,0.0202041028867288,0.822192191643775,0.177807808356225,0.982527689807104,0.0174723101928957,-0.955645410010851,0.19031931534973,0.748353485917387,0.251646514082613,-0.222761167834689,0.856985982016402,-0.831057691292068,0.168942308707932,-0.993028788044144,0.00697121195585595,4,143,10,10,5,1.8,3.30416666666667,0.758958333333333,0.209666666666667,0.138874999999999,0.0272380952380952,0.717375661375661,0.000203095322079448,-0.0136190476190477,-0.000873015873015866,3,0.0942111439531992,10,0.923933002422789
3522,11820,168,NA,NA,0.499999999999993,0.666666666666672,-0.436365108334776,0.712531225605696,0.552515329494627,0.627336146671048,-0.99740596190806,0.0458645589390236,0.998092208119326,0.0393305199956235,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,150,8,8,4,0.190476190476191,3.24206349206349,0.00911753590325021,-0.0416666666666671,-0.0261904761904763,0.0296296296296297,0.744973544973545,0.000220318580106941,0.00820105820105805,0.00407407407407403,3,0.353553390593274,8,9.55904857363267
3522,11828,168,0.974354703692446,0.144487910475809,0.956324715787118,0.18884542285753,-0.0837486808401836,0.946621411256804,0.639938626103951,0.55791952049887,0.211188578485476,0.864533165885667,0.387373271365387,0.746764943356399,-0.866025403784439,0.333333333333333,-0.974354703692446,0.144487910475809,3,121,31,31,9,0.373954599761051,6.07350514877397,0.0385677849830967,-0.00185044754256697,0.0114055299539171,0.0327938413044796,0.815526837398263,0.000273160418487489,0.00118996356366362,0.00176064269749917,3,-0.130267437028678,31,-0.177232764457016
3522,11829,168,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,0.855659242541669,0.346303982884619,-0.829327363074824,0.377447735483781,0.954919108405066,0.191883024573347,-0.939259628169078,0.223026777172509,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,124,28,28,8,0.464285714285714,5.33333333333333,0.0590986394557821,0.0288461538461538,0.0638392857142856,0.0259509009509009,0.844657020381658,0.000190841832270676,-0.00158877029696431,-0.00356824888074894,3,-0.0698936440830001,28,0.50411823062611
3522,11830,168,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.949766457355062,0.202640857973772,-0.808363754393485,0.400706972474331,0.979396225101085,0.129454462933439,-0.870554568628243,0.327520577433998,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,127,18,18,7,0.666666666666667,4.79365079365079,0.11583522297808,0.0642230576441102,0.0916666666666665,0.0447211404887158,0.764553330191781,0.000659741421131782,-0.00412522403385502,-0.00614915681719845,3,0.593499927069056,18,-0.640627424146903
3522,11833,168,0.866025403784439,0.333333333333333,1,0,0.995064331412351,0.0632771493416897,-0.990776916805362,0.0865301674642409,0.99506433141235,0.0632771493416948,-0.990776916805361,0.0865301674642457,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,132,15,15,6,0.952380952380953,4.21789321789322,0.229012449791671,0.119047619047619,0.13095238095238,0.0925925925925926,0.754280904280904,0.00218343736501504,-0.0115740740740741,-0.0127314814814815,3,1.1292807496097,15,-0.704435485805032
3522,11838,168,0.953820966476532,0.194224113364004,0.993399267798784,0.073186395040322,0.980608572326129,0.125575327861974,-0.951440471014932,0.199207479231845,0.996615895540123,0.0523889328216534,-0.980471110629025,0.126021084191524,-0.866025403784439,0.333333333333333,-0.802955068546966,0.40651972837366,3,134,10,10,5,0.899999999999999,3.67142857142857,0.203877551020408,0.17593984962406,0.12375,0.16797385620915,0.606286959228136,0.00733759589529348,-0.0323848837780727,-0.0230964052287581,3,1.20575657881187,10,-1.07512322377672
3522,11839,168,NA,NA,0.993399267798784,0.073186395040322,0.973684210526316,0.146372790080655,-0.842230966146005,0.362483784290885,0.993399267798782,0.0731863950403331,-0.898512571288975,0.289297389250563,-0.866025403784439,0.333333333333333,-0.802955068546966,0.40651972837366,3,149,9,9,4,0.694444444444445,3.12037037037037,0.122170781893004,0.135233918128655,0.0954861111111106,0.152046783625731,0.797270955165692,0.00715889789450885,-0.028316405047707,-0.0209064327485379,3,0.523722936566382,9,9.99994627250967
3522,11847,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,133,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.0166666666666668,-0.00916666666666665,0.00571428571428567,0.796190476190476,1.08843537414964e-05,0.00142857142857142,0.000785714285714275,3,-0.325730018987125,10,9.99994644256872
3522,11858,168,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.569494797451499,0.61427773384502,-0.999848835760503,0.0110694265655475,0.866025403784443,0.333333333333328,-0.896631420076548,0.292013827077237,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,136,13,13,5,0.0769230769230766,4.02564102564103,0.00197238658777119,0.00415800415800415,0.0105769230769231,0.111778846153846,0.865675990675991,0.00388536072846879,-0.0102458774333774,-0.0153695913461537,3,-0.110776690153626,13,9.99992997703417
3522,11863,168,0.992707292595595,0.076931429246557,0.93325652525738,0.233908049281927,0.959625217455925,0.181519116460275,-0.995996884003758,0.0569821973032142,0.996615895540123,0.0523889328216518,-0.897411488705262,0.290890246585141,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,138,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.037442396313364,0.0343749999999999,0.272619047619048,0.825,0.0230711451247166,-0.0470622119815669,-0.0374851190476189,3,0.0491900369521075,8,9.99993770741043
3522,11870,168,0.988126391884498,0.0118736081155015,0.964419650960043,0.0355803490399567,-0.346319453588588,0.653680546411412,0.958912809367351,0.183124591511375,-0.372403607291789,0.627596392708211,0.758547465025412,0.451818751017563,-0.258198889747161,0.741801110252839,-0.344378412836911,0.655621587163089,4,127,27,27,9,0.777777777777778,5.5837037037037,0.102702880658436,-0.00882027290448344,-0.025422222222222,0.0282655826558266,0.775803627267042,0.000224330355697521,0.00145576858824434,0.00312434855117773,3,-0.442833608533073,27,0.397131161193155
3522,11871,168,0.978512148474875,0.0214878515251251,0.958314847499908,0.0416851525000919,-0.962243518112067,0.037756481887933,0.907841299003204,0.275458676634943,-0.850705234618851,0.149294765381149,0.755928946018449,0.454371051657015,-0.258198889747161,0.741801110252839,-0.0824786098842323,0.917521390115768,4,143,10,10,5,1.44444444444444,3.99722222222222,0.461759259259259,-0.161791383219955,-0.123138888888889,0.0288888888888889,0.790666666666667,0.000233679012345678,0.00666666666666659,0.00317777777777771,3,-0.414529033394076,10,9.99992208063144
3522,11880,168,0.997948715788673,0.0407832945368338,0.896258159530268,0.292550038796504,0.810163581354068,0.398756479598061,-0.999558897724457,0.0189095300310796,0.986116340057454,0.106206440801557,-0.909035143550641,0.273640508765422,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,131,17,17,8,0.176470588235294,5.0796568627451,0.00800623558246831,0.00928158148505289,0.0242647058823527,0.156928987811341,0.729597244303127,0.00745049296233482,-0.0110467869026211,-0.0215777358240592,3,-0.0789200462646988,17,-0.510830513199632
3522,11883,168,0.997176464952738,0.0478513232833508,0.901127113779162,0.285482010049989,-0.984312367859546,0.112912809492386,0.958210282808078,0.18469450721901,-0.810496469670448,0.398394819542374,0.739444458567744,0.470176517268999,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,139,14,14,7,0.884615384615385,4.94322344322344,0.23494545747293,-0.0716557878212016,-0.108035714285714,0.0888594164456233,0.673297966401415,0.00217466761416272,0.00671107476915098,0.00948275862068953,3,-1.10582010582011,14,-0.53607927281821
3522,11884,168,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.944066898034737,0.213931602195957,-0.999635256977836,0.0171949856726034,-0.726138995144841,0.482625761702145,-0.922975791668993,0.25149917383358,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,147,11,11,6,0.3,4.32424242424242,0.0244903581267218,-0.0299501867995022,-0.03125,0.152380952380952,0.762610229276896,0.006814292246391,-0.0167282742625208,-0.0209523809523808,3,-0.866025403784439,11,-0.79302957694481
3522,11885,168,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.941218896546687,0.219363643756173,-0.999223256167487,0.0250935521560724,0.997948715788673,0.0407832945368392,-0.901291530193833,0.285240490449082,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,150,10,10,5,0.1,3.55185185185185,0.00251028806584363,0.0108187134502922,0.0137499999999998,0.254320987654321,0.837551440329218,0.0199055339633186,-0.0323424301494478,-0.034969135802469,3,-0.918558653543692,10,9.99994644256872
3522,11896,168,0.987096233585649,0.012903766414351,0.865206909329447,0.134793090670553,-0.948903703492896,0.0510962965071037,0.981758109046767,0.0182418909532334,-0.668023526729615,0.331976473270385,0.755067836745528,0.244932163254472,-0.793978044979672,0.206021955020328,-0.991114678982322,0.00888532101767849,4,103,34,34,10,1.24285714285714,6.73322510822511,0.342857189707839,-0.0432988064567012,-0.0833214285714282,0.346699226699227,0.712489150377081,0.029055437029801,0.0130411339607905,0.0274162465089188,4,0.240400850087474,34,-0.72270716588737
3522,11897,168,0.98204118769379,0.0179588123062098,0.880009100974274,0.119990899025726,-0.914021437125938,0.0859785628740615,0.970044288533948,0.0299557114660518,-0.612963951307706,0.387036048692294,0.738477851283245,0.261522148716755,-0.774596669241483,0.225403330758516,-0.98204118769379,0.0179588123062097,4,108,24,24,9,0.8,6.06590909090909,0.133739669421488,-0.0386186672059864,-0.0477499999999997,0.248508771929825,0.67619700601966,0.0146397774139224,0.01356030871885,0.0190332534234136,4,0.371433972779741,24,-0.638776669098157
3522,11898,168,0.979795897113271,0.020204102886729,0.885437744847144,0.114562255152856,-0.88651378690682,0.11348621309318,0.968914866644474,0.031085133355526,-0.572772321018484,0.427227678981516,0.743272363957959,0.256727636042041,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,115,23,23,8,0.547368421052632,5.24131524463332,0.0620557226411206,-0.0270471831753296,-0.0303935381933092,0.249067637647578,0.743036932388644,0.01486812039076,0.0144696918919966,0.0193056460196156,4,0.232202389247821,23,0.93531367488857
3522,11904,168,0.97207823066305,0.0279217693369496,0.89870440998093,0.10129559001907,0.594901080056354,0.405098919943645,0.929547878660963,0.0704521213390372,0.886339933700727,0.113660066299273,0.676183490621433,0.323816509378567,-0.774596669241483,0.225403330758516,-0.97207823066305,0.0279217693369495,4,120,17,17,7,0.19327731092437,4.65070028011204,0.00736890834765281,0.00960809102402015,0.0162072829131653,0.136515567765568,0.712505555106658,0.00398863818015525,0.0110452324224448,0.00909672787384182,4,0.0730741169117574,17,0.0529631480600219
3522,11905,168,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,0.99417324079255,0.00582675920745013,-0.998337488459583,0.0367145020017324,0.927571154709961,0.0724288452900388,-0.998337488459583,0.0367145020017275,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867289,4,138,10,10,6,1.1,3.68472222222222,0.229081790123457,0.116555555555556,0.0945694444444445,0.0555555555555556,0.739814814814815,0.000774176954732511,-0.027777777777778,-0.00763888888888892,3,-0.365832883662423,10,-0.914907604103348
3522,11906,168,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,0.998741309722432,0.00125869027756798,-0.995827055739993,0.058179174153995,0.879752052639872,0.120247947360128,-0.995827055739994,0.0581791741539895,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036465,4,144,9,9,5,1.44444444444444,2.9593253968254,0.424607111363064,0.181080389144905,0.122113095238095,0.0625,0.83151455026455,0.000984764083102377,-0.0312500000000002,-0.00859375000000004,3,-0.410545522308392,9,9.99994847686742
3522,11920,168,NA,NA,0.866025403784443,0.333333333333328,0.921550640565428,0.253846242362678,-0.935954252671632,0.229079311556243,0.60395717397021,0.587179575696006,-0.634499348433279,0.562412644889571,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,122,10,10,7,0.319444444444445,4.27314814814815,0.0259130658436214,0.256944444444444,0.026736111111111,0.0500345065562458,0.669916034046469,0.000642952021995292,-0.0411059351276745,-0.00442438750862672,3,0.389435005189031,10,-1.69684339853113
3522,11921,168,NA,NA,0.866025403784443,0.333333333333328,0.88249750329277,0.311720899061068,-0.877799578195084,0.318021594991396,0.529106716127001,0.645054232394397,-0.520682694622067,0.651354928324724,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,128,9,9,6,0.303571428571428,3.7202380952381,0.0230654761904762,0.232142857142856,0.0220982142857143,0.0571428571428572,0.650396825396825,0.000816798941798942,-0.0434523809523811,-0.004092261904762,3,0.543560926587836,9,-1.41505508095667
3522,11929,168,0.907264708726555,0.0927352912734452,0.958314847499908,0.0416851525000919,0.101165731604711,0.898834268395289,-0.998577723234047,0.0339577311734378,0.338540132903276,0.661459867096724,-0.974189471771009,0.144954643848634,-0.919979052459286,0.0800209475407143,-0.993436013288856,0.00656398671114353,4,103,10,10,6,0.6,3.87222222222222,0.0690123456790123,0.00657596371882088,0.0189444444444447,0.102222222222222,0.617948717948718,0.00275260428080941,-0.0251676528599606,-0.0140555555555555,3,1.39295017561704,10,-0.959544416560743
3522,11931,168,0.921223750591135,0.0787762494088646,0.97979589711327,0.0202041028867301,0.984294367443052,0.0157056325569482,0.371505727610504,0.757683228763454,0.997363957003836,0.00263604299616405,0.0994308225137544,0.936595603785526,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,134,8,8,5,0.625,3.32589285714286,0.0706579506802721,0.0827380952380951,0.0564732142857143,0.038515406162465,0.676003734827264,0.000446420398224649,0.00377073906485667,0.000577731092436898,3,0.297729171025915,8,-1.2435822300144
3522,11938,168,0.989697242340876,0.0103027576591244,0.84759677065867,0.15240322934133,-0.988535203166522,0.0114647968334779,0.457920213818955,0.542079786181045,-0.812312185119451,0.187687814880549,0.394238753414884,0.605761246585116,-0.835651256133096,0.164348743866904,-0.999741577306911,0.000258422693089091,4,81,116,116,12,0.542983565107459,8.00388348519462,0.0585528519508036,-0.00500151340223983,-0.041870226820739,0.00533554538197278,0.8477301172254,6.33908132877298e-06,2.41067268628935e-05,0.000211436905381027,4,-1.41750339373982,116,1.83016294552387
3522,11939,168,0.99149179310484,0.00850820689515985,0.848849002679196,0.151150997320804,-0.992157918206247,0.0078420817937527,-0.776988876397958,0.223011123602042,-0.819973022245583,0.180026977754417,-0.510300702580408,0.489699297419592,-0.829312996743987,0.170687003256013,-0.998979320533847,0.00102067946615334,4,100,70,70,11,1.11608623548922,7.68558942213212,0.263481391822825,-0.0177174020701356,-0.0896567222435829,0.00889585342333654,0.882413072096657,1.53927410385488e-05,-0.000106051556418376,-0.000426473908943141,4,-1.10777334296735,70,1.15265911866527
3522,11940,168,0.99766596028083,0.00233403971916979,0.814280742190028,0.185719257809972,-0.988195574747035,0.0118044252529653,0.440713028124469,0.559286971875531,-0.723711404643352,0.276288595356647,-0.13890141217702,0.86109858782298,-0.805847067685899,0.194152932314101,-0.998714686014755,0.00128531398524481,4,101,60,60,10,1.05357142857143,7.109414160401,0.262450022233424,-0.020338379573682,-0.0789763471177941,0.00578425284977269,0.869933624133466,8.03254383462261e-06,5.01802219384995e-05,-8.38574268963536e-05,4,-1.11883375406098,60,1.45330839545868
3522,11941,168,0.996157810530453,0.00384218946954684,0.824835730494794,0.175164269505206,-0.988227195089172,0.0117728049108284,0.986039370375003,0.0139606296249968,-0.737210749383745,0.262789250616255,0.723608007623954,0.276391992376046,-0.814545914637756,0.185454085362243,-0.997873521429808,0.00212647857019157,4,103,47,47,9,1.22727272727273,6.60337479195718,0.358947990421769,-0.0305066113929246,-0.0940839930727361,0.0510435301132975,0.816306352469036,0.00060634635127541,0.00125105397053901,0.00379552684549134,4,-0.593560666085428,47,2.02170743171119
3522,11942,168,0.997090902927147,0.00290909707285314,0.814091578410692,0.185908421589308,-0.972673594222886,0.0273264057771136,-0.998844312944539,0.00115568705546074,-0.678754791750621,0.321245208249379,-0.836561594587242,0.163438405412758,-0.774596669241483,0.225403330758516,-0.997090902927147,0.00290909707285315,4,116,15,15,6,0.714285714285714,4.49285714285714,0.117210884353742,-0.0538437597261126,-0.0494999999999997,0.115750915750916,0.80485347985348,0.00287173449261361,-0.0086547439488616,-0.00954945054945054,4,0.287093672206754,15,2.31539293226316
3522,11945,168,0.99617337832064,0.0038266216793601,0.825722823844768,0.174277176155232,-0.877885302640748,0.122114697359252,-0.998622017889734,0.00137798211026583,-0.501209609509189,0.498790390490811,-0.800071996149833,0.199928003850167,-0.774596669241483,0.225403330758516,-0.994936676326182,0.005063323673818,4,122,12,12,5,0.272727272727273,3.8219696969697,0.0165863177226814,-0.0241046831955922,-0.0137499999999998,0.267786561264822,0.805780632411067,0.0168039227556542,-0.0275991136663073,-0.0220923913043478,4,0.358685568631702,12,9.99993118657984
3522,11946,168,0.989100491961172,0.0108995080388283,0.846801730472785,0.153198269527214,0.468521285665818,0.531478714334182,NA,NA,0.774596669241488,0.225403330758512,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,138,8,8,4,0.125,3.03125,0.00390625,0.00914634146341459,0.0103125000000001,0.0103174603174604,0.766402116402116,3.54833291341233e-05,-0.0103174603174605,-0.00141865079365084,3,0.404061017820885,8,9.99992830104803
3522,11956,168,0.995543507984607,0.00445649201539311,0.82971263615744,0.17028736384256,-0.991218595284837,0.00878140471516333,0.993364159870139,0.00663584012986052,-0.755071467405247,0.244928532594753,0.762552254328209,0.23744774567179,-0.824533101552164,0.175466898447836,-0.99773813373268,0.00226186626731951,4,114,32,32,8,1.51666666666667,6.13861350574713,0.55005883889054,-0.0555851034701801,-0.11928915229885,0.252192422307365,0.786395702505037,0.015654259705573,0.00939743126334221,0.0203232984842064,4,-0.721481530677712,32,1.75659537214963
3522,11962,168,0.992559024973658,0.007440975026342,0.844455824419692,0.155544175580308,-0.989095002066367,0.010904997933633,0.990756412604277,0.00924358739572329,-0.769187288654813,0.230812711345187,0.768333773637858,0.231666226362142,-0.833544518892935,0.166455481107065,-0.9965012072279,0.00349879277209952,4,118,26,26,7,1.04166666666667,5.49710841694537,0.25265793404778,-0.0485380400470016,-0.082358207915273,0.202608695652174,0.79663682983683,0.0100004569573008,0.00967285265758175,0.0163669654403567,4,-0.679910366525527,26,3.05911835094823
3522,11963,168,0.991836598134176,0.00816340186582432,0.838116354923492,0.161883645076508,-0.984141617611599,0.0158583823884012,0.98709272084039,0.0129072791596103,-0.745981601393973,0.254018398606027,0.756115436542853,0.243884563457147,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,121,20,20,6,0.527777777777778,4.86111111111111,0.0673868312757201,-0.0345528455284552,-0.0412499999999998,0.140314281741065,0.79196565150883,0.00481441539546564,0.00926335765234998,0.0111755319148936,4,-0.454072078168991,20,4.57814319058747
3522,11964,168,0.987189222821407,0.012810777178593,0.852064739212383,0.147935260787617,-0.991759158836463,0.00824084116353709,0.985942618138495,0.0140573818615046,-0.79160368748038,0.20839631251962,0.770393432342119,0.22960656765788,-0.774596669241483,0.225403330758516,-0.987189222821407,0.0128107771785929,4,123,16,16,5,0.8125,4.40401785714286,0.158023756377551,-0.066719229457893,-0.06703125,0.403256003256003,0.694220594220594,0.0404376676198681,0.0335527638630264,0.0329999999999999,4,-0.729083328570884,16,9.99995747493774
3522,11971,168,0.984731927834662,0.015268072165338,0.858116330321031,0.141883669678969,-0.993559124019525,0.00644087598047551,0.982964254035859,0.0170357459641415,-0.806751174543375,0.193248825456625,0.769148199378786,0.230851800621214,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653381,4,142,9,9,4,0.666666666666667,3.52083333333333,0.102430555555556,-0.117424242424242,-0.0549999999999999,0.190018315018315,0.821504884004884,0.00896488745618782,0.0343684093684093,0.0155128205128205,4,-0.938489527938009,9,9.99993021423617
3522,11987,168,0.999890371912955,0.000109628087045177,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,104,13,13,6,0.692307692307693,4.48076923076923,0.119822485207101,-0.0629370629370629,-0.0571153846153844,0.222355769230769,0.833233173076923,0.0123605220275518,-0.0202141608391609,-0.0183443509615384,4,-0.749740399413154,13,-0.229178037020132
3522,11988,168,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,113,8,8,5,0.375,3.71875,0.03515625,-0.0535714285714286,-0.0309374999999999,0,0.640909090909091,0,NA,-5.28814738755476e-17,3,-0.126269068069026,8,-0.762600632351789
3522,11999,168,0.84119102419206,0.15880897580794,0.947758204414546,0.0522417955854544,-0.734217243142376,0.265782756857623,NA,NA,-0.667423812471912,0.332576187528088,0.866025403784434,0.333333333333339,-0.915932475352889,0.0840675246471107,-0.97603687295965,0.0239631270403501,4,144,10,10,4,0.6,3.6,0.0733333333333333,-0.0456140350877192,-0.0384999999999998,0.0925925925925926,0.811728395061728,0.00285779606767261,0.0185185185185185,0.0127314814814814,3,-1.36082763487954,10,9.99992192011833
3522,12008,168,0.984098061714459,0.015901938285541,0.843229071693603,0.156770928306397,0.995650043869382,0.00434995613061773,0.979947855191793,0.0200521448082065,0.808485124577218,0.191514875422782,0.783660001364306,0.216339998635694,-0.830624464501072,0.169375535498928,-0.997158372980721,0.0028416270192787,4,85,46,46,9,0.665217391304347,5.87766798418972,0.1021529784874,0.016628130241426,0.0550434782608695,0.0529330854071678,0.777310078715247,0.000668898177531386,0.00132432371569064,0.00431733755760013,4,-0.747664352676828,46,4.4673660279936
3522,12009,168,0.977897823397447,0.0221021766025531,0.844045127932116,0.155954872067884,-0.958640005135489,0.0413599948645114,-0.712597329029512,0.495037377541645,-0.726460956521481,0.273539043478518,0.0638350818481999,0.959333674115359,-0.799353168076046,0.200646831923954,-0.986064010775598,0.0139359892244016,4,105,27,27,8,0.523809523809524,5.62867724867725,0.061692830547857,-0.0199581180377434,-0.0384359788359789,0.00668520779631887,0.807083766713396,1.3911776121872e-05,-0.000869995671583003,6.5476190476174e-05,3,-1.07192063676942,27,0.683963069433396
3522,12010,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,136,9,9,6,0.444444444444444,3.62962962962963,0.0658436213991769,0.148148148148148,0.0611111111111105,0.0633680555555555,0.749421296296296,0.00133850348829732,-0.0211226851851853,-0.00871310763888885,3,-0.379448942894433,9,-1.41505508095602
3522,12018,168,0.987024473472611,0.0129755265273885,0.797786994377437,0.202213005622563,-0.935961949575086,0.0640380504249136,-0.609269404045563,0.582925612789662,-0.655355651147547,0.344644348852453,0.549849662492165,0.62937000221999,-0.82023726740169,0.179762732598309,-0.99390808183716,0.00609191816283992,4,113,18,18,7,0.111111111111111,4.93993055555556,0.0020876736111111,-0.00550567833026395,-0.00637847222222218,0.0193345216874629,0.806369012251365,9.377743234951e-05,-0.00386251470285093,0.0014642857142857,3,-1.22295561358714,18,0.650287710134899
3522,12021,168,0.989100491961172,0.0108995080388283,0.766153946618233,0.233846053381767,0.910584215503732,0.0894157844962682,-0.993370125208796,0.0733479566179346,0.9303344423029,0.0696655576970997,-0.11495996843536,0.926652043382071,-0.832860798693298,0.167139201306702,-0.990967217497494,0.00903278250250638,4,117,15,15,6,0.461538461538462,4.27564102564103,0.0382971729125575,0.0278298936835522,0.0387820512820513,0.0240824534942182,0.794134405899112,0.00017213915684918,-0.0112870789341378,-0.000414781297134225,3,-1.28015967285256,15,3.87922113301301
3522,12027,168,0.962250448649376,0.0377495513506236,0.745355992499926,0.254644007500074,0.84444074320012,0.15555925679988,0.0160354454385908,0.989791080830585,0.900538985349896,0.0994610146501043,-0.999871423978897,0.0102089191694066,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506237,4,139,9,9,5,1,3.5952380952381,0.179138321995465,0.103174603174603,0.0811904761904762,0.0197044334975369,0.852307972997628,9.70911404446687e-05,0.000136836343732783,-0.00270935960591139,3,-0.51105222035913,9,0.208305153906271
3522,12035,168,0.99145739820804,0.00854260179195965,0.839419560983682,0.160580439016318,0.993971965546963,0.00602803445303723,-0.943681606337235,0.0563183936627655,0.785899706101379,0.214100293898621,-0.645902850846789,0.354097149153211,-0.858821318410622,0.141178681589378,-0.998946254640869,0.00105374535913085,4,106,19,19,5,0.421052631578948,4.31346749226006,0.0436911117714155,0.0287426982880787,0.0349922600619193,0.0685879190385832,0.710569488831186,0.000931411742002428,-0.00398431069381203,-0.00419900483538067,4,-0.16548764629422,19,9.99992074472662
3522,12036,168,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,142,10,10,4,1,3.25,0.25,0.125,0.0824999999999998,0.0897435897435898,0.798076923076923,0.00201347797501644,0.0112179487179487,0.00740384615384615,4,-1.03364992691914,10,9.99992530350537
3522,12045,168,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,-0.862536172703703,0.137463827296297,0.98283220492925,0.0171677950707503,-0.621366443159338,0.378633556840662,0.827182485655724,0.172817514344276,-0.897060490644457,0.102939509355543,-0.999985946581198,1.40534188021214e-05,4,138,9,9,4,0.214285714285714,3.36309523809524,0.00883408919123205,-0.0245365321701198,-0.012440476190476,0.35,0.71984126984127,0.0287969261778786,0.0504786138373925,0.0299007936507936,4,-0.739673627942779,9,9.99992726797426
3522,12053,168,0.962103820008731,0.0378961799912692,0.888770583150861,0.111229416849139,-0.999452784422186,0.000547215577814145,0.991929382888587,0.00807061711141288,-0.883191648691543,0.116808351308457,0.84438306069918,0.15561693930082,-0.853764937453552,0.146235062546447,-0.993659900511114,0.00634009948888601,4,84,64,64,10,1.49450549450549,7.89576264749076,0.498489229417806,-0.030173771190475,-0.132828467615334,0.343864937758947,0.665346907257181,0.0269781215692045,0.00696668268058734,0.0295429381313518,4,-0.0032880519063077,64,-0.130089546765148
3522,12054,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,106,18,18,7,0.525252525252526,5.28619528619529,0.0919634050947185,-0.0750360750360755,-0.072222222222222,0.0326107373545703,0.778925242302851,0.000354486730269589,0.00465867676493861,0.00448397638625338,3,-1.14006183987039,18,-0.959609328999249
3522,12055,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,131,8,8,6,0.583333333333333,4.44444444444444,0.113425925925926,-0.291666666666668,-0.0802083333333331,0.0894465894465895,0.69026169026169,0.00266689745454224,0.0447232947232947,0.0122989060489059,3,-1.35403426184658,8,-1.78728389722574
