sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3538,11052,172,0.980153944228132,0.0198460557718676,0.882341382793231,0.117658617206769,0.971603361460766,0.0283966385392342,0.97937132270112,0.02062867729888,0.764269355557763,0.235730644442237,0.782077545374761,0.217922454625239,-0.8471229465338,0.1528770534662,-0.991538168090428,0.00846183190957172,4,127,18,18,7,0.980392156862746,4.35581232492997,0.218143224610106,0.0721279669762643,0.0760371148459384,0.30031746031746,0.720817232876056,0.0210129403109519,0.0225649624312163,0.024149133328545,4,0.250416984226826,18,1.76264907223272
3538,11053,172,NA,NA,1,0,-0.405219793038329,0.734389986277855,0.599397235126505,0.590814000241829,-0.405219793038322,0.73438998627786,0.599397235126499,0.590814000241834,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,134,12,12,6,0.322222222222222,4.07104377104377,0.0262527633234704,-0.0656565656565663,-0.0180555555555553,0.0650584795321638,0.75626882863725,0.00107331681863356,0.0196371610845294,0.0054002192982455,3,-0.0386059952426547,12,0.413037639228368
3538,11054,172,NA,NA,0.866025403784443,0.333333333333328,0.737043474095501,0.472442553302663,-0.675048959163245,0.528244974669751,0.300375704593063,0.805775886635991,-0.215723080233814,0.861578308003079,NA,NA,NA,NA,3,142,10,10,5,0.180555555555555,3.47685185185185,0.00855195473251027,0.118055555555555,0.00763888888888895,0.0292328042328043,0.818430335097002,0.000234986655842036,-0.0179232804232808,-0.000909391534391651,3,0.335546540107285,10,9.99994324587987
3538,11069,172,0.962250448649376,0.0377495513506236,0.596284793999941,0.403715206000059,-0.485836441029221,0.514163558970779,0.803806578593658,0.196193421406342,-0.981473057651833,0.0185269423481671,0.952785154589626,0.0472148454103736,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506236,4,134,11,11,5,0.444444444444445,3.80833333333333,0.0366563786008231,-0.0537037037037038,-0.0400277777777779,0.12733918128655,0.651169590643275,0.00308973986297778,0.0257959714100065,0.011281432748538,4,1.20375644360451,11,3.74249501754905
3538,11070,172,0.816496580927726,0.183503419072274,0.316227766016835,0.683772233983165,0.502459434417062,0.497540565582939,-0.360855795500875,0.639144204499125,-0.483295357731871,0.516704642268129,0.600684208537532,0.399315791462468,-0.774596669241483,0.225403330758516,-0.816496580927726,0.183503419072274,4,152,8,8,4,0.428571428571428,3.24047619047619,0.0344897959183673,0.114285714285714,-0.019119047619048,0.121904761904762,0.68577380952381,0.00281588718820862,-0.023452380952381,0.00678988095238103,4,1.33102452929232,8,9.55904857363267
3538,11079,172,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.834675065193022,0.371310901021246,0.935629666107928,0.229665432110151,0.954678408689284,0.192398525999174,0.801023985873437,0.408577807132223,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,116,23,23,8,0.217391304347826,5.08913043478261,0.0129631379962193,0.0152173913043477,0.029891304347826,0.0769395078605605,0.816833214459073,0.00175251572248206,0.0062719507799599,0.0092216614906831,3,0.224393109222441,23,0.671623598032053
3538,11080,172,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.997176464952738,0.0478513232833488,-0.994776071915627,0.0651002950908094,0.981980506061964,0.121037718323683,-0.999919335558721,0.00808609994951134,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,118,16,16,7,0.75,4.41666666666667,0.145833333333333,0.151315789473684,0.103124999999999,0.0402076318742985,0.777055146499591,0.000404228626357149,-0.0079473564122687,-0.00552854938271604,3,0.573900178806377,16,-0.614231231908307
3538,11081,172,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.994256508804957,0.0682639137196543,-0.99330009240836,0.0737347654851489,0.975417269131965,0.141450308759986,-0.999999629013752,0.000548370444792542,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,128,12,12,6,0.821428571428572,3.89285714285714,0.177295918367347,0.166353383458646,0.112946428571428,0.0417650531286895,0.776746906292361,0.000436080239270048,-0.00824228270400528,-0.00574269480519485,3,0.730296743340222,12,-1.10765293803011
3538,11101,172,0.907030515874644,0.0335500761980581,0.970587000857323,0.00602861312387026,-0.265721138644444,0.665698020130573,0.69200757601147,0.195427281085883,-0.397658408314538,0.507365600135327,0.771933083959707,0.126177476949171,-0.94978059861008,0.0134073313456283,-0.920899322940136,0.0263865728452294,5,51,1965,1965,21,0.416167664670658,13.2841240096196,0.0270687797226982,-4.89984304859702e-05,-0.0113790812473375,0.554913560932509,0.801991669476028,0.058079237045332,0.000186914513897768,0.0323558486596639,5,-2.47830573387824,1965,0.431454849334716
3538,11102,172,0.96521224078625,0.0347877592137502,0.970372777572624,0.0296272224273761,-0.969901278725429,0.0300987212745713,0.974344602106432,0.0256553978935681,-0.93145845165722,0.0685415483427797,0.935261462552412,0.064738537447588,-0.914636008779037,0.0853639912209627,-0.93758560831901,0.0624143916809896,4,55,880,880,20,2.3850443599493,13.3344009842568,1.26775869967082,-0.002685125707964,-0.223403568731365,0.0728350028865363,0.850656459234284,0.00118979448035468,8.26356313251374e-05,0.00687190795176236,4,-2.22883944796139,880,0.306854998649609
3538,11103,172,0.99624389442486,0.00375610557513983,0.956198498999021,0.0438015010009791,-0.794742302890556,0.205257697109444,0.831973699412353,0.168026300587647,-0.807756487388075,0.192243512611925,0.844304368465174,0.155695631534826,-0.821920765363863,0.178079234636137,-0.802696272086894,0.197303727913106,4,62,146,146,12,2.67153284671533,9.08018238966684,1.64964422581196,-0.0144007746855565,-0.220995748743039,0.714340822013236,0.646346532605241,0.117953769611328,0.00403115863811153,0.06176796135828,4,-0.354726469481357,146,0.650166462195878
3538,11104,172,0.997453365255861,0.00254663474413919,0.967285710888516,0.0327142891114844,-0.854371338306336,0.145628661693664,0.868715977700777,0.131284022299223,-0.791523691261564,0.208476308738436,0.817484309752025,0.182515690247975,-0.816042002623992,0.183957997376008,-0.868702544806568,0.131297455193432,4,71,82,82,11,2.44,8.25092955700799,1.36671127523497,-0.0269197275897176,-0.197110893246187,0.60968096809681,0.59172666233237,0.087863640261014,0.00694013641539381,0.0516169502641837,4,0.382690133776146,82,0.236135069772916
3538,11105,172,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.978857655421997,0.131141408668099,0.97090233727153,0.153951142550437,0.986999178474397,0.102766640613827,0.82007870035076,0.387859191832364,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,106,15,15,6,0.399999999999999,4.88547008547009,0.0410607056760902,0.0308519437551694,0.0549999999999995,0.147241647241647,0.517767417767418,0.00660855360933061,0.0122766122766123,0.0183333333333332,3,-0.036952650878097,15,-1.01827146994825
3538,11106,172,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,0.999639967871971,0.0170835758550849,0.97507842529951,0.142425893376547,0.929060974066845,0.241234355679177,0.838747550505254,0.366576673200638,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,133,14,14,5,0.69047619047619,4.09126984126984,0.138085789871504,0.0633957466481737,0.0949404761904754,0.117327117327117,0.793875640029486,0.00433548426449674,0.0109572196950838,0.0151873767258381,3,-0.816901408450704,14,0.488300168009103
3538,11112,172,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.97622103992743,0.13910921996933,-0.618031101356408,0.575861142331562,0.944911182523065,0.212295615009662,-0.704129651572781,0.502674747291229,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,141,8,8,4,0.833333333333333,3.16666666666667,0.194444444444445,0.171052631578947,0.114583333333333,0.0553763440860215,0.894802867383513,0.000819844297992061,-0.00703169213355976,-0.00554435483870976,3,-0.537043124951808,8,-0.175688934859876
3538,11119,172,0.998168282181394,0.00183171781860558,0.962360833653516,0.0376391663464843,-0.846298806788049,0.153701193211951,0.866789535218357,0.133210464781643,-0.753568828162334,0.246431171837666,0.790174494900068,0.209825505099932,-0.822251222284086,0.177748777715914,-0.897145849624127,0.102854150375873,4,90,67,67,10,2.09677419354839,7.47910557184751,1.03143444902148,-0.0287311656830054,-0.163024193548387,0.637233498209108,0.65571551062258,0.0994252681742007,0.00913630831258186,0.0530737423806324,4,0.246953577859861,67,0.677552103628299
3538,11120,172,0.985021358847154,0.0149786411528465,0.948799125326207,0.0512008746737926,-0.871490353752593,0.128509646247407,0.897781433184267,0.102218566815733,-0.747237058140902,0.252762941859098,0.794072752649852,0.205927247350148,-0.826846099686497,0.173153900313503,-0.924460108347614,0.0755398916523856,4,99,40,40,9,1.65789473684211,6.79614902641218,0.646588463361545,-0.0402361567485917,-0.127991372662425,0.521795046668875,0.590952101153976,0.0661367285141469,0.013256592455591,0.0435000711630127,4,-0.453606084580954,40,0.340762445552133
3538,11121,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,141,12,12,5,0.138888888888889,4.2037037037037,0.00643004115226341,0.0462962962962963,0.019097222222222,0.0112414467253177,0.734441186054089,4.21233748260519e-05,-0.00374714890843928,-0.00154569892473119,3,-1.61605269442118,12,0.128510805420005
3538,11122,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,147,11,11,4,0.0454545454545454,3.53030303030303,0.000688705234159778,0.0151515151515146,0.0062499999999997,0.0107012987012987,0.835705627705628,3.81725979648054e-05,0.00356709956709942,0.0014714285714285,3,-1.823027213623,11,9.99993067683054
3538,11132,172,0.998842372631397,0.00115762736860292,0.958875816917547,0.0411241830824527,-0.964406346017459,0.0355936539825409,0.962688034079336,0.0373119659206642,-0.878975632240076,0.121024367759924,0.911790543298735,0.0882094567012648,-0.842262827774245,0.157737172225755,-0.890974365764773,0.109025634235227,4,113,28,28,8,1.15384615384615,6.29487179487179,0.26232741617357,-0.0412220783665937,-0.0958974358974356,0.426529528224443,0.539000127305212,0.0404206722160946,0.0161523353933124,0.0390485730841663,4,-0.122808509087992,28,0.139685006903406
3538,11133,172,0.9921316505476,0.00786834945240011,0.958932482846065,0.0410675171539348,-0.87842472574285,0.12157527425715,0.943833467387003,0.056166532612997,-0.767622011705296,0.232377988294704,0.882832360217959,0.117167639782041,-0.827595233640513,0.172404766359487,-0.892468946835092,0.107531053164908,4,124,26,26,7,0.833333333333333,5.455,0.13772962962963,-0.0298948843728101,-0.0606833333333331,0.461111111111111,0.630271464646465,0.0474765901332347,0.0188587875956481,0.0409756944444444,4,-0.547127871415835,26,2.21825073360266
3538,11134,172,0.973078471676924,0.0269215283230757,0.895760366864299,0.104239633135701,-0.986788720307062,0.0132112796929382,0.948679040410166,0.0513209595898343,-0.836038575043337,0.163961424956663,0.783509649940287,0.216490350059713,-0.824457100311533,0.175542899688467,-0.961429865346191,0.0385701346538093,4,138,15,15,5,0.8,4.47142857142857,0.130884353741497,-0.060415956358677,-0.0644285714285712,0.303081232492997,0.658634992458522,0.0211092032048152,0.0233259229889863,0.0242487071751777,4,-1.55710825424257,15,9.98266584103515
3538,11138,172,0.942809041582063,0.0571909584179364,0.912870929175274,0.0871290708247257,-0.999755948745603,0.000244051254397075,0.944963615174288,0.0550363848257116,-0.906944090993157,0.093055909006843,0.778153479063661,0.221846520936339,-0.808137624265252,0.191862375734748,-0.962250448649376,0.0377495513506237,4,149,11,11,4,0.363636363636364,3.75568181818182,0.0293991046831956,-0.0404040404040405,-0.033125,0.212648221343874,0.811293054771316,0.0112533239639026,0.0236275801493193,0.017583850931677,4,-2.21673992244412,11,9.99994852375452
3538,11148,172,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.862176683697566,0.338201484760426,-0.999870547524395,0.0102436560085155,0.975708888683217,0.14060536075739,-0.947179047830894,0.207839780011556,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,129,11,11,6,0.363636363636363,4.15824915824916,0.0347243478556609,0.0339966832504145,0.0499999999999999,0.297251585623679,0.752552658366612,0.0246220496828661,-0.0331993135099696,-0.0408720930232556,3,0.801035713797125,11,-0.700778477893391
3538,11149,172,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.999260081289737,0.0244914167108008,-0.994395845664582,0.0674300053486242,0.970725343394149,0.154420958311272,-0.926062932139024,0.246342380370697,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,132,10,10,5,0.7,3.4,0.13,0.0865384615384614,0.0962499999999995,0.407222222222222,0.74848544973545,0.048341703016083,-0.0525144993894994,-0.0559930555555553,3,0.86999118450575,10,2.48766465653293
3538,11151,172,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,0.720576692122892,0.487754291644599,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,150,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0144230769230769,0.0171875,0.0547619047619047,0.705952380952381,0.00149943310657596,-0.0273809523809522,-0.0150595238095235,2,0.0725237724293892,8,9.99995434071618
3538,11159,172,0.986241382612456,0.105725979981739,0.93676590692257,0.227607353351599,0.842701157056104,0.361928177362091,-0.985883426981778,0.107095687575764,0.977823922585318,0.134320824010493,-0.982136330860702,0.120511665775835,-0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,107,27,27,9,0.344444444444445,5.25092592592593,0.0310210905349795,0.0163573999100314,0.0473611111111109,0.035485426254657,0.833969864727947,0.000326359687203786,-0.00196284484119781,-0.00487924611001537,3,0.788731931264263,27,0.731505775320973
3538,11160,172,0.977355554850442,0.135737209330302,0.952216581409105,0.197596124003035,0.994444784053989,0.0671346684931324,-0.983118019029488,0.117143906602533,0.979075562484945,0.130461455509903,-0.992025421630342,0.080452217400502,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,133,12,12,6,0.833333333333333,3.8,0.181111111111111,0.0895522388059701,0.114583333333333,0.0439005439005439,0.822593455926789,0.000489591881286606,-0.00460305311051582,-0.0060363247863248,3,-0.14288414543613,12,-0.209250420425874
3538,11161,172,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.981688385393143,0.122017857807774,-0.994044966699263,0.0695109099092087,0.953357377921746,0.195204252848106,-0.974983750406237,0.142697304949542,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,138,8,8,5,1.29166666666667,3.09722222222222,0.458912037037037,0.264254385964912,0.177604166666666,0.191176470588235,0.862418300653595,0.0096120082019736,-0.0387254901960785,-0.0262867647058823,3,-0.108785658644084,8,-1.2435822300144
3538,11171,172,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.59603956067927,0.593480271626339,-0.935465544348791,0.229961250326741,0.866025403784443,0.333333333333328,-0.998876092557198,0.0301856879662679,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,110,15,15,8,0.238095238095238,4.50793650793651,0.018896447467876,0.018796992481203,0.0327380952380953,0.0403993855606759,0.77264169522234,0.00040894630744947,-0.004339944153187,-0.00555491551459298,3,1.27876990433077,15,-0.179565731828586
3538,11172,172,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.92683013310378,0.245044870563538,-0.997758318840268,0.0426346992931903,0.999846989517886,0.0111368212816156,-0.955202971611388,0.191273349988737,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,115,12,12,7,0.5,3.91414141414141,0.062519130700949,0.0720918866080155,0.0687499999999997,0.0899521531100479,0.720077972709552,0.00221703120161387,-0.0146147382140591,-0.0123684210526316,3,1.67812868682434,12,-0.172073414850803
3538,11173,172,NA,NA,0.960768922830521,0.178912375022072,0.980315618063239,0.12652344220042,-0.999723537906245,0.0149700387044059,0.996615895540123,0.0523889328216525,-0.967024560393008,0.163942336317664,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,132,8,8,6,0.75,3.39285714285714,0.141581632653061,0.177197802197802,0.103124999999999,0.200297619047619,0.730456349206349,0.0107254759542706,-0.0497367216117217,-0.0275409226190475,3,0.406701939505988,8,-1.60996989063001
3538,11185,172,0.99952202657988,0.0196840424947942,0.88106881427921,0.313649290838546,0.999988041466879,0.0031133970455075,0.999401853322513,0.022020167500078,0.883371423060091,0.31053589379303,0.864184788761083,0.335669458338622,-0.894238863024407,0.295435212105125,-0.999590744473843,0.0182140787334168,3,71,64,64,10,0.348214285714286,6.9417242703533,0.0388460160989474,0.00609302582494933,0.0478794642857135,0.192730098725669,0.715202360950884,0.0123294981564504,0.00343066111475209,0.0263883363782805,3,-0.754351981184824,64,1.00417189829887
3538,11186,172,0.999759740516294,0.013955457748329,0.87677704604359,0.31937787558501,0.999894583926178,0.00924383861214784,0.998009225973759,0.0401770623074507,0.869702148980375,0.328621714197151,0.844702316684768,0.359554937892459,-0.885676492776923,0.307390155283373,-0.999822715760576,0.0119877203016355,3,73,47,47,9,0.924012158054711,6.32767278974494,0.282198235300353,0.0232857665203448,0.127051671732522,0.081211005848687,0.651727995093192,0.00210097319675022,0.00200541374788849,0.0106474751479375,3,-0.911794603276876,47,0.558917682010512
3538,11187,172,0.999375845148805,0.0224938548048566,0.883147826354495,0.310839478528483,0.999480504028087,0.0205213069298231,-0.992786416049761,0.0765124449883693,0.867570479639029,0.331360785458304,-0.933019912671947,0.234327033540114,-0.866025403784439,0.333333333333333,-0.999375845148805,0.0224938548048566,3,108,31,31,8,0.602150537634409,5.73405017921147,0.120431649130921,0.0245057520619755,0.0827956989247304,0.0295026881720429,0.660089142256829,0.000249966242236214,-0.00110897025690097,-0.0040566196236559,3,-1.83174926607559,31,0.78746491180683
3538,11188,172,0.999260081289737,0.0244914167108008,0.884615384615381,0.308841916622538,0.998368342572824,0.03637212552389,0.996152971683563,0.055859512243875,0.856544054655932,0.345214042146431,0.840347863562578,0.364701428866413,-0.866025403784439,0.333333333333333,-0.999260081289737,0.0244914167108009,3,130,28,28,7,0.496296296296297,5.12733686067019,0.0803900600020531,0.0217745217745217,0.0667857142857135,0.0913648080314747,0.847318965572934,0.00263698435996121,0.00393492500424029,0.0118671264802216,3,-2.63866317623152,28,5.24870091415628
3538,11189,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,132,18,18,6,0.277777777777778,4.81481481481481,0.0257201646090535,-0.0173611111111112,-0.0381944444444443,0.380392156862745,0.75359477124183,0.0482327310008971,0.0237745098039216,0.052303921568627,3,-2.448022304757,18,1.96834812376841
3538,11190,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,133,14,14,5,0.142857142857143,4.0952380952381,0.00680272108843541,0.0119047619047619,0.0196428571428569,0.330233868695407,0.732976425284118,0.0363514693445118,0.0275194890579506,0.0454071569456181,3,-1.70103092783505,14,9.99993193469099
3538,11196,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,134,8,8,4,0,3.125,0,NA,0,0,0.81109022556391,0,NA,4.3177542613803e-17,2,-1.03708994574027,8,9.99992830104803
3538,11206,172,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.99952202657988,0.0196840424947919,0.858946429137468,0.342238966278019,0.912245460839302,0.268694159506188,0.59885004498886,0.591249083289414,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,146,10,10,4,0.5,3.31481481481481,0.0751028806584362,0.0723514211886304,0.0687499999999995,0.0694444444444444,0.793518518518519,0.0012227122750627,0.00793331345656923,0.00575854700854689,3,-1.15809208927504,10,9.99995169634625
3538,11217,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.913839139630759,0.266206625434874,-0.994446100191347,0.0671267078984601,3,111,16,16,6,4.0625,3.70833333333333,5.50130208333333,0.270833333333333,0.558593749999996,0,0.54207650273224,0,NA,4.3177542613803e-17,2,0.117121819850744,16,-0.342941029990645
3538,11218,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,15,15,5,0,4.33333333333333,0,NA,0,0,0.830748299319728,0,NA,4.3177542613803e-17,2,-0.919593111852072,15,3.45665266313641
3538,11219,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,138,12,12,4,0,3.75,0,NA,0,0,0.780748663101604,0,NA,0,2,-0.706738783877634,12,9.99995792530358
3538,11232,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,123,17,17,6,0.0955882352941178,4.42279411764706,0.00456855536332181,0.0955882352941181,0.0262867647058821,0.00472188875550217,0.831142456982793,1.11481167096689e-05,-0.00472188875550204,-0.00129851940776304,2,-0.26541945098778,17,4.93441899087685
3538,11233,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,125,12,12,5,0.0984848484848482,3.86742424242424,0.00484963269054175,0.0984848484848483,0.0270833333333329,0.0136686009026435,0.804384268214055,9.3415325317874e-05,-0.0136686009026433,-0.00375886524822686,2,-0.630361399514718,12,5.07076654214696
3538,11234,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,134,9,9,4,0.0833333333333335,3.29166666666667,0.00347222222222223,0.0833333333333335,0.0229166666666663,0.0131578947368421,0.828947368421053,8.65650969529091e-05,-0.0131578947368421,-0.0036184210526315,2,-0.0831880355043284,9,9.99993021423617
3538,11248,172,0.949420442305706,0.0505795576942942,0.972688537560237,0.0273114624397628,-0.979756553166715,0.0202434468332853,0.961842759425966,0.038157240574034,-0.941684572097399,0.0583154279026006,0.92894927138047,0.0710507286195297,-0.91140470447128,0.08859529552872,-0.93601968193072,0.0639803180692802,4,65,734,734,19,2.1947446492901,12.9191952143012,1.07192746680603,-0.00301846815600995,-0.207680860219204,0.0906601046489132,0.876271140958035,0.00178991558457749,0.000121089385888516,0.00837175657988997,4,-2.2303444392117,734,0.260735750968526
3538,11249,172,0.938517471794424,0.061482528205576,0.967970249726548,0.0320297502734521,-0.990313586347426,0.00968641365257405,0.917507666173321,0.082492333826679,-0.9354994056602,0.0645005943398003,0.906204209034183,0.0937957909658171,-0.918944698300883,0.0810553016991169,-0.924333429185827,0.0756665708141729,4,72,355,355,16,1.2751572327044,11.01147055236,0.379819100024405,-0.00362897257122803,-0.122811839153239,0.263298244484505,0.798489838757463,0.0152947934255412,0.000674689665171732,0.0238729562352362,4,-1.69788227017132,355,0.174147674766223
3538,11250,172,0.948932808480392,0.0510671915196084,0.966818322361959,0.0331816776380414,-0.982164695618982,0.0178353043810177,0.900118118349964,0.0998818816500364,-0.914611495135697,0.0853885048643026,0.863947409132011,0.136052590867989,-0.911921758977174,0.0880782410228259,-0.94904805855148,0.0509519414485202,4,77,271,271,15,0.874497991967871,10.2320110395395,0.160767526618345,-0.00312084481076054,-0.0781167451715163,0.215062286497433,0.80421517122741,0.0103769788407486,0.000726647289865983,0.0187469702929783,4,-1.83883348096856,271,0.292340402673007
3538,11251,172,0.999622285161218,0.0174980968132781,0.879439535886896,0.315835236520064,0.999877250517825,0.00997491945851148,0.998770069204905,0.0315776626874837,0.886789684058016,0.305860317061558,0.854756452107584,0.347412899207548,-0.890844974757233,0.300226457770892,-0.999699443689084,0.0156087787491704,3,111,38,38,11,0.833333333333333,7.20870870870871,0.22076806536266,0.0258226504450068,0.114583333333332,0.108492098656033,0.72824662453653,0.00382705790109047,0.00339612790783062,0.0145414461052941,3,-1.24871858680233,38,-1.02151851185282
3538,11252,172,0.999538638960449,0.0193389227192649,0.880812271884637,0.313994410614078,0.999968573248042,0.00504714761794611,0.998368579304571,0.0363694861549213,0.877030974914053,0.319041558232014,0.852341360869459,0.350363896768999,-0.866025403784439,0.333333333333333,-0.999538638960449,0.0193389227192625,3,114,35,35,10,1.24761904761905,6.48776844070962,0.505911018001972,0.0432054740715473,0.171547619047617,0.0702132890773864,0.73690132270254,0.00159482209649583,0.00242193442982347,0.00936057181493277,3,-1.32399307385349,35,-1.0069760443203
3538,11253,172,0.999504500754119,0.0200416998658062,0.881334403192672,0.313291633467533,0.999895079033041,0.00922210495013376,0.998179153570294,0.0384235688898231,0.874397615031629,0.322513738417662,0.851229338277075,0.351715202357355,-0.866025403784439,0.333333333333333,-0.999504500754119,0.0200416998658086,3,119,34,34,9,1.42156862745098,5.60516934046346,0.660781295178904,0.0511677109897639,0.195465686274508,0.0604917095483133,0.795641206739986,0.00118104971169834,0.00215951026220548,0.00804476507584154,3,-1.52468239091606,34,-0.511658702226215
3538,11254,172,0.997608605584528,0.0440359440827756,0.898512571288975,0.289297389250563,0.999687646579176,0.0159121754668448,NA,NA,0.887261653828538,0.305209564717408,NA,NA,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,139,14,14,8,1.21428571428571,4.78937728937729,0.46825061385501,0.094561489465948,0.166964285714284,0.0140415140415141,0.811549561549562,9.85820582890189e-05,-0.014041514041514,-0.00386141636141628,2,-1.57915057915058,14,-1.57334981820563
3538,11255,172,0.996615895540124,0.0523889328216458,0.904194430179461,0.280944400511692,0.997482528038088,0.0451823270016822,NA,NA,0.871629850103814,0.326126727513375,NA,NA,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216448,3,140,12,12,7,1.75,4.15909090909091,1.0077479338843,0.164619164619165,0.240624999999998,0.0147727272727273,0.771590909090909,0.00010911673553719,-0.0147727272727271,-0.00406249999999989,2,-1.40624582205978,12,-1.76526638287552
3538,11256,172,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.99552247787665,0.0602665278533192,NA,NA,0.864140724540232,0.335725204488268,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983916,3,144,11,11,6,2.1,3.3969696969697,1.46366391184573,0.218681318681319,0.287499999999998,0.0146464646464647,0.826803751803752,0.00010725946332007,-0.0146464646464646,-0.00402777777777769,2,-1.39015623475267,11,-1.60714691020133
3538,11267,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,127,20,20,8,1.4,4.53333333333333,0.653333333333333,0.0933333333333334,0.192499999999999,0.067485380116959,0.791656920077973,0.00151809217651015,0.00449902534113058,0.00927923976608176,3,-0.798079364816574,20,0.500813981954144
3538,11268,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,135,14,14,7,1.42857142857143,3.95238095238095,0.680272108843538,0.10989010989011,0.19642857142857,0,0.852687852687853,0,NA,4.3177542613803e-17,2,-0.97069597069597,14,0.000204986159107877
3538,11273,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,9,9,6,0,4,0,NA,3.45420340910424e-16,0,0.754761904761905,0,NA,4.3177542613803e-17,2,-0.317526630702672,9,-1.5436814576276
