sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3493,12059,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,148,8,8,4,0.0750000000000002,3.15,0.00187500000000001,-0.0250000000000004,-0.0103125000000001,0.00808270676691725,0.829072681704261,2.17767162266566e-05,0.0026942355889723,0.00111137218045106,3,-1.36955418671921,8,9.99995434071618
3493,12066,186,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.995764574873155,0.0586134155431885,0.997674484620839,0.0434249100861881,-0.861095389799411,0.339557816054881,0.872979648372769,0.324369310597881,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,127,30,30,9,0.682539682539682,6.11895639481846,0.15356298271573,-0.0320751786269029,-0.0927955665024628,0.18287829450892,0.7343335568545,0.0109712496149821,0.00858985940809434,0.0251457654949762,3,-0.215259003588725,30,-0.508895920744412
3493,12067,186,0.997608605584528,0.0440359440827767,0.898512571288975,0.289297389250563,-0.931752474811452,0.236559303974935,0.998420208137892,0.035789221215595,-0.677811960339263,0.525856693225499,0.872429523348015,0.325086610466158,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,133,20,20,8,0.277777777777778,5.50974658869396,0.0202654947961196,-0.0183353819793649,-0.0265350877192984,0.233432638199272,0.665158271186661,0.0178979156787209,0.0184639830416509,0.0320969877523996,3,-0.0285773803324702,20,-1.05872599730585
3493,12068,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,8,8,5,0.0178571428571428,3.86607142857143,0.000159438775510203,0.0178571428571433,0.00491071428571431,0.0148809523809524,0.702083333333333,0.000110721371882087,-0.0148809523809525,-0.00409226190476187,2,-0.426634259039928,8,-1.28616644882189
3493,12075,186,NA,NA,0.866025403784434,0.333333333333339,0.693375245281536,0.512245708355401,-0.991006259200028,0.0854459212723567,0.960768922830525,0.178912375022061,-0.925144357333782,0.247887412060982,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,143,12,12,7,0.242424242424242,4.76767676767677,0.0159167431894704,0.0303030303030296,0.0333333333333328,0.0789288231148696,0.580643645759925,0.00181966840504625,-0.0146441155743482,-0.0108527131782945,3,0.630710823793828,12,-1.44294754497689
3493,12076,186,NA,NA,0.866025403784434,0.333333333333339,-0.755928946018455,0.454371051657009,0.743540299828341,0.466290283509213,-0.327326835353982,0.787704384990348,0.309579225186934,0.799623616842552,-0.866025403784439,0.333333333333333,-1,0,3,157,11,11,6,0.300000000000001,4.26666666666667,0.0233333333333334,-0.0400000000000006,-0.01375,0.0302681992337165,0.671902937420179,0.00023932903705661,0.00398467432950185,0.00131704980842903,3,0.0941777034848321,11,-0.982449395575681
3493,12077,186,NA,NA,0.866025403784434,0.333333333333339,0.628618557093713,0.567241382615254,-0.937689140645663,0.225921888453307,0.933256525257386,0.233908049281915,-0.985800260468127,0.107411444880031,-0.866025403784439,0.333333333333333,-1,0,3,163,10,10,5,0.266666666666667,3.5037037037037,0.0204115226337448,0.0388888888888887,0.0366666666666666,0.092512077294686,0.77962962962963,0.00220170443495375,-0.0190519323671498,-0.0127204106280193,3,-0.115541968999207,10,9.99994324587987
3493,12086,186,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.999387005210873,0.0222918288331002,NA,NA,-0.897345126959385,0.29098598833929,NA,NA,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,151,10,10,5,1.2,4.22962962962963,0.447078189300412,-0.135464231354643,-0.164999999999999,0.0246031746031746,0.698809523809524,0.000302658100277148,0.0246031746031746,0.0067658730158729,2,-0.306186217847897,10,0.52431656562761
3493,12095,186,0.864791219364386,0.135208780635614,0.952110633267191,0.0478893667328086,-0.87671491012174,0.12328508987826,0.885025378517718,0.114974621482282,-0.779951234816283,0.220048765183717,0.797240558804993,0.202759441195007,-0.860526998155156,0.139473001844844,-0.940941626724904,0.059058373275096,4,104,162,162,15,2.72607655502392,9.82491270100919,1.76832403122561,-0.0169922872400281,-0.220931017893737,0.415121346002542,0.748013343454703,0.0418388407812087,0.002638505901061,0.0347366174199131,4,-1.23043699327593,162,0.130635127321306
3493,12096,186,0.895622151039798,0.104377848960202,0.948119444628902,0.0518805553710977,-0.912813285484662,0.0871867145153383,0.924515584388749,0.0754844156112506,-0.790091789135759,0.209908210864241,0.811425305047641,0.188574694952359,-0.843764859763455,0.156235140236545,-0.948948629722135,0.0510513702778648,4,109,111,111,14,2.98235294117647,8.92652071175397,2.10453811901687,-0.0296500333039957,-0.244154237227453,0.522708797641412,0.720220351073417,0.0652669251826866,0.00528841645391411,0.0441573947999715,4,0.0242563390443808,111,0.761109262246527
3493,12097,186,0.883420799756576,0.116579200243424,0.956616212623697,0.043383787376303,-0.922902803199197,0.0770971968008032,0.935556844415908,0.0644431555840923,-0.817572648231391,0.182427351768609,0.839673262639843,0.160326737360157,-0.846132266572647,0.153867733427353,-0.941789091129461,0.0582109088705393,4,110,93,93,13,2.51176470588235,8.29885620915033,1.45584956640608,-0.0301145941880734,-0.210132352941176,0.49170773375386,0.693958065189411,0.0558282688990369,0.00597805712188325,0.0422615794691619,4,0.0167585048728389,93,0.811593229863167
3493,12098,186,0.904371887270801,0.0956281127291989,0.940018648775969,0.0599813512240308,-0.973775696952779,0.0262243030472211,0.98807084895057,0.0119291510494306,-0.872340252976203,0.127659747023797,0.896822103019379,0.103177896980621,-0.826433297719778,0.173566702280221,-0.943146544288783,0.0568534557112169,4,113,59,59,12,2.13636363636364,7.61114718614719,1.03073513427409,-0.0458505884388659,-0.188654761904761,0.340583921405839,0.587162228943051,0.025723534866112,0.00734963637580349,0.0306393781256795,4,-0.157550564224362,59,1.26253399629058
3493,12099,186,NA,NA,0.866025403784434,0.333333333333339,-0.99484975116711,0.0646391738271513,0.999989584960683,0.00290553395172299,-0.810884854079378,0.397972507160489,0.863734390988832,0.336238867285039,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,132,17,17,5,0.6,4.42222222222222,0.108148148148148,-0.056666666666667,-0.0733333333333331,0.134215167548501,0.600352733686067,0.00597317482091145,0.0133862433862434,0.0183575837742503,3,2.13300640816647,17,9.9999358578145
3493,12100,186,NA,NA,0.866025403784434,0.333333333333339,-0.970725343394151,0.154420958311266,0.979863710097199,0.127972398687713,-0.720576692122886,0.487754291644605,0.748753116344682,0.461305732021051,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,172,11,11,4,0.444444444444445,3.74074074074074,0.0534979423868313,-0.0777777777777782,-0.0458333333333331,0.0376984126984127,0.736772486772487,0.000394988242210464,0.00674603174603167,0.00409226190476181,3,-0.414716390544661,11,9.99994852375452
3493,12115,186,0.949898997371118,0.0501010026288817,0.915249233498879,0.0847507665011209,-0.963671433031598,0.0363285669684024,0.988587787389553,0.011412212610447,-0.805859612090742,0.194140387909258,0.857394792574422,0.142605207425578,-0.82607413461412,0.17392586538588,-0.976533746160211,0.0234662538397892,4,141,42,42,11,1.51463414634146,6.99694630212431,0.542189149220708,-0.0493195633802995,-0.126398849331235,0.224655224330021,0.736517097753001,0.0114456364429956,0.00735106125748065,0.0195393059842509,4,-1.9814212632694,42,0.554678926423002
3493,12116,186,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,-0.901112592615683,0.0988874073843173,0.966220543804966,0.033779456195034,-0.54751252106289,0.45248747893711,0.682535337809338,0.317464662190662,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756574,4,144,29,29,10,1.06153846153846,6.46318681318681,0.202804411705511,-0.0465490649701175,-0.0525219780219776,0.105917785917786,0.691237571951858,0.00233611394363016,0.00535693629678592,0.00702717018431303,4,-1.82617586912065,29,-0.102579972480799
3493,12118,186,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,-0.796135932283183,0.203864067716817,0.925667542556449,0.0743324574435513,-0.393548811309466,0.606451188690534,0.603636014041955,0.396363985958045,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,153,27,27,9,0.725,5.71490384615385,0.088284948224852,-0.0306241942415127,-0.0249086538461537,0.076731078904992,0.836815507358986,0.00111189779318259,0.00399596413805788,0.00428761612783348,4,-2.25487355133504,27,0.926322224399943
3493,12119,186,0.996750600669554,0.00324939933044543,0.816198535076972,0.183801464923028,-0.685449784862595,0.314550215137405,0.90512047325594,0.0948795267440601,-0.207381221668287,0.792618778331713,0.533174502283234,0.466825497716766,-0.774596669241483,0.225403330758516,-0.996750600669555,0.00324939933044542,4,154,21,21,8,0.782894736842105,5.26677631578947,0.103625779085873,-0.0377032910744013,-0.0142203947368419,0.117905440685046,0.776380730472013,0.0024769588931609,0.00769724836726853,0.00565245470446948,4,-1.88868502766682,21,0.698296162083884
3493,12123,186,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.218983787845958,0.781016212154042,0.423839651276507,0.576160348723493,0.162538371663042,0.837461628336957,0.0424181491028047,0.957581850897195,-0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,158,17,17,7,0.358333333333333,4.51703431372549,0.0281599024413687,-0.0086019339242545,0.00581004901960801,0.0317176870748299,0.81984793917567,0.000183162413124514,0.00134272887237087,0.00012228641456582,4,-1.55478088307858,17,2.2671242117783
3493,12124,186,0.916949300616178,0.083050699383822,0.928809220003858,0.0711907799961424,0.0705345615858598,0.92946543841414,-0.246725792408633,0.753274207591367,0.258198889747162,0.741801110252838,-0.41635635428072,0.58364364571928,-0.774596669241483,0.225403330758516,-0.916949300616178,0.083050699383822,4,164,11,11,6,0.444444444444445,3.88888888888889,0.0493827160493828,0.00663349917081253,0.0122222222222223,0.04589072543618,0.832547061524334,0.000480354641034268,-0.00228848868604639,-0.00194381313131316,4,-1.00820867903263,11,0.345920403205814
3493,12127,186,0.715652585595647,0.284347414404353,0.946729262406256,0.0532707375937445,0.816496580927726,0.183503419072274,-0.787723251021918,0.212276748978082,0.737864787372621,0.262135212627379,-0.708270304042563,0.291729695957436,-0.774596669241483,0.225403330758516,-0.777777777777778,0.222222222222222,4,165,8,8,5,0.5,3.3,0.06,0.133333333333333,0.0385,0.0814058956916099,0.762868480725624,0.00155152688437431,-0.0206853111615016,-0.00594274376417233,4,-0.430412823330942,8,-0.380754042579203
3493,12144,186,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.997642286345087,0.0437246171577841,0.927145540823119,0.244509547944374,0.888229155672732,0.303871555450793,0.701915856354085,0.504656486237386,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,151,13,13,5,0.123076923076923,3.87991452991453,0.00480002191540653,0.0158569500674762,0.0169230769230766,0.0648484848484848,0.714436674436674,0.00112246977501723,0.00712620712620708,0.00646703296703284,3,-0.368635036141478,13,9.99992352545785
3493,12148,186,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.957767707947744,0.185676892150828,-0.827940085362029,0.379025413347936,0.810884854079378,0.397972507160489,-0.965900155231915,0.166729798338274,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,166,9,9,4,0.375,3.23611111111111,0.0422453703703704,0.0744047619047618,0.0458333333333328,0.0111111111111111,0.803637566137566,3.30819056017466e-05,-0.00179988662131521,-0.00152777777777779,3,-0.199841646847698,9,9.99992726797426
3493,12156,186,NA,NA,0.948420614036601,0.205360934645626,0.98448410502445,0.112291447355274,-0.642130477880076,0.556101467352905,0.989332791875599,0.0930694872903515,-0.852031803694768,0.350740532707278,-0.866025403784439,0.333333333333333,-0.9798637100972,0.127972398687712,3,117,34,34,11,0.584313725490196,5.85032679738562,0.0872062027425349,0.0290241678066573,0.0803431372549011,0.0108692534303259,0.808058376380098,3.81939526588917e-05,-0.000396184942772333,-0.00144805748386317,3,0.467870163099952,34,-0.18794563310977
3493,12157,186,NA,NA,0.928571428571425,0.242075436647359,0.990073851649692,0.0897729292886813,-0.953058877872579,0.195832840147293,0.971519244234966,0.152302507358679,-0.997363041957037,0.0462425965000658,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859794,3,119,19,19,10,1.35087719298246,5.10388716890265,0.483358023744685,0.0983340704702933,0.185745614035087,0.0756044339704984,0.6750375230829,0.00143657399039061,-0.00516042761697506,-0.0103956096709435,3,0.184674619777607,19,-1.02975256378988
3493,12162,186,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.741935483870967,0.467816098563843,0.937302892887034,0.226628486359713,0.933256525257386,0.233908049281916,0.749553457450929,0.460536535641639,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,143,14,14,9,0.5,5.19444444444444,0.0717592592592593,0.0309139784946235,0.0687499999999998,0.203312191684285,0.563213272515598,0.0114978431603667,0.0156328417768778,0.0221026066956297,3,-0.193548387096774,14,-1.41770841858008
3493,12163,186,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.986206540335625,0.105860074323772,0.693289408890718,0.51232153930139,0.986056517789385,0.10643554068589,0.41920579422394,0.724617154311052,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,154,12,12,8,1.08333333333333,4.59444444444444,0.301759259259259,0.102380952380952,0.148958333333333,0.0798611111111112,0.631576178451178,0.00160773447596759,0.00525342712842709,0.00462239583333317,3,-1.08976923358541,12,-1.53610817422997
3493,12164,186,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.999893296682123,0.00930010698361894,-0.699248722630534,0.507036000591694,0.956576621430037,0.188296017019414,-0.884176991238957,0.309439876588658,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,161,11,11,7,1.45454545454545,3.85521885521886,0.578036254803931,0.160862354892206,0.199999999999999,0.0523636363636364,0.741804713804714,0.000876841682821481,-0.00438142620232177,-0.00720000000000008,3,-1.35714803536782,11,-1.27602615119824
3493,12166,186,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.988982238273646,0.0945891587001229,-0.992166402731247,0.0797369567613239,0.924473451641902,0.249010117011395,-0.933115467431122,0.234157915072596,NA,NA,NA,NA,3,167,9,9,6,2,3.23809523809524,1.17006802721088,0.296703296703297,0.274999999999998,0.267543859649123,0.836466165413534,0.0205522421341575,-0.0394495855022171,-0.0367872807017542,3,-1.39356969507144,9,-1.54368145762761
3493,12167,186,NA,NA,0.970725343394149,0.154420958311272,0.990215158346939,0.0891305905379509,NA,NA,0.927708349577416,0.243551548849223,NA,NA,NA,NA,NA,NA,3,171,8,8,5,1.375,2.84722222222222,0.549189814814815,0.203525641025641,0.189062499999999,0.0401587301587301,0.851031746031746,0.000806361803980848,-0.0200793650793649,-0.0110436507936505,2,-1.55926110723187,8,0.299045240986007
3493,12175,186,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.927921972674645,0.243186985710187,-0.965171922504129,0.168511082495021,-0.84075353344982,0.364224704033869,-0.89833915356249,0.289548800818702,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,126,15,15,6,0.282051282051282,4.48376068376068,0.0251501205347359,-0.0481684981684984,-0.0366666666666665,0.0264153439153439,0.647415208248542,0.000216158287143398,-0.00464485580557016,-0.00363210978835982,3,1.17783153132186,15,1.81188205711708
3493,12176,186,NA,NA,0.960768922830521,0.178912375022072,-0.964888563530872,0.169199238727339,0.92585973752936,0.246684942487301,-0.854186282911178,0.348111613749412,0.784735711635291,0.425597317509373,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,166,9,9,5,0.525,4.05462962962963,0.0895087448559672,-0.138675213675214,-0.0702777777777774,0.128928571428571,0.584272486772487,0.00481349258839338,0.0308577533577533,0.014972222222222,3,0.00770180789068187,9,-0.604061980108519
3493,12177,186,NA,NA,0.981980506061964,0.121037718323683,-0.994643350024282,0.0659228249290024,0.0291467160904194,0.981441996004383,-0.957185972603851,0.186960543252684,-0.160280439292489,0.897520285671935,NA,NA,NA,NA,3,173,8,8,4,0.15,3.31190476190476,0.00613945578231292,-0.0510204081632657,-0.020625,0.0128205128205128,0.77973137973138,4.70063107425741e-05,0.000130821559392773,-0.000302197802197901,3,-0.487659849094171,8,6.43190161793014
3493,12189,186,0.987829161147262,0.0994252840514125,0.777713771047814,0.432758617384751,0.885064884839306,0.308227698819827,-0.999984005221162,0.00360068242885673,0.395725535600577,0.740986316204578,-0.781256740777401,0.429157934955901,-0.866025403784438,0.333333333333333,-0.987829161147262,0.0994252840514124,3,118,18,18,6,0.128342245989304,4.69618983957219,0.00417456801023762,0.0177893738140414,0.00703124999999956,0.0615091223655238,0.508017458320226,0.00109074659837121,-0.010273886594486,-0.00709558823529407,3,0.54450699040339,18,1.72494733169463
3493,12190,186,0.987829161147262,0.0994252840514129,0.777713771047814,0.432758617384751,-0.83819808164145,0.367218579950698,0.941253465759126,0.219298484604893,-0.994705322472825,0.0655400374340525,0.94431084912797,0.213460132779858,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,159,16,16,5,0.150793650793651,4.14232804232804,0.00574535987234402,-0.0197644649257558,-0.0207341269841274,0.0292927237371682,0.851955109362517,0.000240563404610529,0.00454151914725383,0.00402774951386054,3,-1.4458012516996,16,9.99993031884575
3493,12197,186,0.755928946018454,0.45437105165701,0.866025403784434,0.333333333333339,-0.188982236504615,0.878962281676323,0.969173713911244,0.158481189705738,-0.654653670707985,0.545628948342984,0.962518253149446,0.1748521436276,NA,NA,NA,NA,3,161,9,9,4,0.125,3.31944444444444,0.00405092592592593,-0.010416666666667,-0.0114583333333335,0.0279047619047619,0.786888888888889,0.000210125472411186,0.0121666666666667,0.00383690476190474,3,0.0114851521176841,9,9.99992726797426
3493,12206,186,0.911153235587725,0.0888467644122755,0.948204588143381,0.0517954118566186,0.705472823020743,0.294527176979257,0.892301017458664,0.298179653496236,0.812281751706721,0.187718248293278,0.54703489448427,0.631512986829575,-0.842739074220915,0.157260925779085,-0.873290193751451,0.126709806248549,4,139,51,51,13,0.192631578947369,8.03184210526316,0.00663813481071101,0.00237170679252048,0.0140973684210529,0.0133684769167093,0.795126993437664,4.48155550871815e-05,0.000333752641564032,0.00100707569328586,3,-2.51698379659319,51,-0.685534213553188
3493,12207,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,145,10,10,5,0.2,3.63333333333333,0.0133333333333334,0.0249999999999998,0.0274999999999995,0.16260162601626,0.89159891598916,0.00881309626104391,-0.0203252032520326,-0.0223577235772357,3,-0.849503889518421,10,2.48766465653293
3493,12209,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,147,8,8,4,0.875,3.41666666666667,0.255208333333333,-0.125,-0.120312499999999,0,0.792124542124542,0,NA,0,2,-0.185194633167906,8,9.99995434071618
3493,12216,186,0.908611433420274,0.091388566579726,0.948634899545363,0.0513651004546369,0.993422369567108,0.00657763043289195,-0.974162398304599,0.145030977980945,0.977398377437226,0.0226016225627736,-0.956573719330805,0.188302355352394,-0.873107848904815,0.126892151095185,-0.924240312817929,0.0757596871820714,4,141,41,41,12,1,7.55698529411765,0.216420667531719,0.0242566034678334,0.0968566176470589,0.0419926261102732,0.742630020669236,0.000481780467767778,-0.00161023309360906,-0.00577398609016256,3,-2.29508184150453,41,-0.903634163993557
3493,12217,186,0.880643288353731,0.119356711646269,0.955474691181637,0.0445253088183635,0.980542914436504,0.0194570855634963,-0.988603020074173,0.0962062634588225,0.923839878321301,0.0761601216786987,-0.804330669234046,0.405048180081361,-0.872690014474486,0.127309985525514,-0.919668994938209,0.0803310050617913,4,144,39,39,11,1.18421052631579,6.75638917004049,0.30595782038818,0.0295157137376055,0.108851847165992,0.0310483415746573,0.769459048406417,0.000286762645936832,-0.00128777464498424,-0.00374566223250433,3,-2.3997634618764,39,-0.758422382830991
3493,12218,186,0.919896104683206,0.0801038953167936,0.95550020678244,0.0444997932175597,0.907116634182399,0.0928833658176014,-0.942505088263754,0.216926657417514,0.860322469479299,0.139677530520701,-0.677913723125538,0.525768574040052,-0.86651799634092,0.133482003659081,-0.906496953618783,0.0935030463812165,4,149,38,38,10,1.35135135135135,5.93345187292556,0.40330019845405,0.0320576821303477,0.116381460407776,0.0162811460108757,0.852063158464296,6.96240366367646e-05,-0.000604950654190189,-0.00155555982725259,3,-2.62440644751039,38,-0.105537554444153
3493,12219,186,0.997608605584528,0.0440359440827767,0.898512571288975,0.289297389250563,0.972344641555705,0.15006892140714,-0.88703430495209,0.305523193087009,0.771147350810794,0.439366310657703,-0.594347735367571,0.594820582337573,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,150,23,23,9,0.390909090909091,5.43754940711462,0.0435184114733865,0.028039324286901,0.0442391304347818,0.0402677569344235,0.755709150395141,0.000410580203932943,-0.00248456418261646,-0.0033118625872249,3,-0.949520505364644,23,-0.0086482857002252
3493,12223,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,19,19,8,0.125,4.95833333333333,0.00520833333333333,0.0113636363636362,0.0171874999999996,0.00229108123844968,0.709319595284507,1.74968441372537e-06,0.000208280112586332,0.000315023670286825,3,-0.829752744006681,19,0.388422053676049
3493,12224,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,162,16,16,7,0.229166666666667,4.51388888888889,0.0175057870370371,-0.0229166666666669,-0.0315104166666667,0.138194444444445,0.789351851851852,0.00636590149176955,0.0138194444444444,0.0190017361111109,3,-1.48131215963608,16,7.73879140920084
3493,12225,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,NA,3,163,10,10,6,0.233333333333333,3.82222222222222,0.0181481481481482,0.0583333333333332,0.032083333333333,0.055072463768116,0.764251207729469,0.00101099208849682,0.013768115942029,0.00757246376811588,3,-1.06922171311964,10,-1.44636169812698
3493,12241,186,0.987797793991225,0.0122022060087752,0.943119125143013,0.0568808748569869,0.865578422901097,0.134421577098903,NA,NA,0.867721831274622,0.132278168725378,-0.866025403784434,0.333333333333339,-0.912196618144292,0.0878033818557079,-0.926195599384153,0.0738044006158471,4,155,15,15,8,1,4.7,0.226666666666667,0.0578947368421052,0.0879999999999998,0.0013824884792627,0.763594470046083,6.37091465098031e-07,-0.000138248847926276,-0.000190092165898628,3,-2.78192792580778,15,-1.01972514095728
3493,12242,186,0.973211187754273,0.0267888122457265,0.944999077149787,0.0550009228502124,0.950269419064355,0.0497305809356452,NA,NA,0.924016426393696,0.0759835736063041,-0.866025403784434,0.333333333333339,-0.914003092068883,0.0859969079311175,-0.936114120677527,0.063885879322473,4,160,14,14,7,1.28571428571429,3.84285714285714,0.368163265306122,0.0879291251384275,0.119428571428571,0.0450972104818258,0.881473654550578,0.000677919464414033,-0.00501080116464738,-0.00620086644125109,3,-2.96551724137931,14,1.91046456319741
3493,12247,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,164,9,9,6,0.277777777777778,3.68518518518519,0.0257201646090535,0.0396825396825395,0.038194444444444,0.116161616161616,0.922558922558923,0.00449784035642621,-0.0165945165945167,-0.0159722222222222,3,-2.49837217188555,9,-1.41505508095755
3493,12256,186,0.918167512047236,0.0277535482709579,0.972068800690245,0.00558007805805705,-0.658241015354898,0.227138240518554,0.860546913910855,0.0611894203542795,-0.697944733621795,0.189991837376009,0.879154994165265,0.0495043919208267,-0.811783658993725,0.0952054897582282,-0.758551229153833,0.13714528296813,5,40,3157,3157,25,1.62043757506135,14.6272775935677,0.401472350624188,-0.000295372462777804,-0.0769150885749147,0.26568042873099,0.831222942428598,0.0129597354119346,6.9379291856063e-05,0.0174070911923771,5,-3.98105009116837,3157,0.414618404221634
3493,12257,186,0.879180052133495,0.120819947866505,0.968731054110618,0.0312689458893822,0.906564434503997,0.0934355654960026,0.815031288352103,0.184968711647897,0.87900121023042,0.12099878976958,0.781846809029661,0.218153190970339,-0.959081067442363,0.0409189325576369,-0.997514163005589,0.00248583699441118,4,46,1750,1750,23,0.48039251762213,13.6796061328568,0.0608246478467853,0.000284357910478274,0.0461782630834688,0.0462845579995416,0.853859956278955,0.000528076135398926,2.38204185074602e-05,0.00382717444215837,4,-2.7237907951326,1750,0.422809486528752
3493,12258,186,0.824646435048462,0.175353564951537,0.968228503734385,0.0317714962656148,0.251435058175305,0.748564941824695,0.819101017968213,0.180898982031787,0.250418567318493,0.749581432681507,0.783735767124118,0.216264232875882,-0.958999294558864,0.0410007054411357,-0.996926994958113,0.00307300504188725,4,59,1614,1614,22,0.460891803278688,13.1430822223752,0.0498042957098524,7.72317569583941e-05,0.0119044201722102,0.0779260917534941,0.911595117386144,0.00149803707029832,4.36350448736247e-05,0.00646158804369674,4,-2.88511562950399,1614,0.452698670220184
3493,12259,186,0.845343220819581,0.154656779180419,0.968308827178239,0.0316911728217613,-0.665243914910991,0.334756085089009,0.795668865958838,0.204331134041162,-0.665154333607668,0.334845666392332,0.786985604740238,0.213014395259761,-0.947953725214799,0.0520462747852011,-0.97644404485767,0.0235559551423296,4,60,1249,1249,21,1.36216429699842,13.0048343409946,0.380397197951194,-0.000709740859132831,-0.0873875167877712,0.213159647829805,0.856797388415203,0.0111751225538646,0.000145498579926029,0.0177215316534446,4,-3.41321984777393,1249,0.540549035834589
3493,12260,186,0.838595148700931,0.161404851299069,0.966910057544577,0.033089942455423,-0.697568930296251,0.302431069703749,0.821024168124457,0.178975831875543,-0.697209941975654,0.302790058024346,0.798346304714386,0.201653695285613,-0.947791811160156,0.0522081888398445,-0.979804285776008,0.0201957142239922,4,64,750,750,20,0.538814229249011,12.4613258589556,0.06064336060699,-0.000503164200215567,-0.0365732471192888,0.178860033335729,0.824811353039524,0.00775635254525474,0.000211794991903862,0.0149771234237944,4,-2.27883318484296,750,0.375800671041651
3493,12261,186,0.869569034279296,0.130430965720704,0.964994427695553,0.0350055723044473,-0.824820564494994,0.175179435505006,0.82120668585862,0.17879331414138,-0.81865868225811,0.18134131774189,0.812857656776584,0.187142343223416,-0.855349451491764,0.144650548508236,-0.866463280555453,0.133536719444547,4,72,619,619,19,2.82618657937807,12.7512505906575,1.87731582720661,-0.00390185100136794,-0.23893504983465,0.454974337635473,0.759943322756446,0.049388819691969,0.000630099783314532,0.0384801843232274,4,-3.01415033606653,619,0.27637420833673
