sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4344,2233,1e+05,0.996803985828937,0.0509114193000206,0.0412042821715165,0.973761110988915,0.517345923528729,0.653840121243914,0.263238195095972,0.830418974344222,0.876366463270383,0.319920989745001,0.974758106948729,0.143342136644694,-0.000794534318689107,0.999494183689679,-0.999183165788476,0.0257330727007613,3,25877,49,49,14,0.371428571428571,7.44464285714286,0.044907525510204,0.00451734174145037,0.0510714285714283,0.0159558468774232,0.7662661656201,6.69863041066012e-05,8.87736885811068e-05,0.00219392894564567,3,1.04526229660225,49,-0.579662039299971
4344,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52574,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,0.397222222222223,0,0.526947244127694,NA,NA,NA,1,1.45215877530091,9,1.72760860776778
4344,2242,1e+05,0.995458424528469,0.0606963940755159,0.025842870633894,0.983546085764409,0.818408279750937,0.389713639855615,-0.54959898114009,0.6295610472245,0.595595279519007,0.593832445908794,-0.849352805140737,0.353985038539909,-0.0002859588280821,0.999817952953479,-0.99967336637089,0.0162718671890682,3,38384,40,40,13,1.05641025641026,6.76324786324786,0.282684637300022,0.0224901248943991,0.0870833333333332,0.0933799596718661,0.849830313220547,0.00280362708283794,-0.0015041002777924,-0.0123674721933697,3,0.526640147223676,40,-0.719909317291701
4344,2243,1e+05,0.999999316465026,0.00074434712620608,0.1257297201511,0.919745576213158,0.651749712812928,0.548070522350685,-0.966523991984042,0.165188950668944,-0.670471280349243,0.532183901436158,-0.376060990298458,0.754556625544214,-0.0080839299078748,0.994853554327871,-0.993048506961579,0.0751079781147129,3,43135,25,25,12,1.45833333333333,6.81944444444444,0.556134259259259,0.0407396565183449,-0.137500000000001,0.169776625799472,0.778986208118134,0.00734513527659766,-0.00694319285043124,-0.00886320671766471,3,0.387051853710694,25,-1.10000291158944
4344,2244,1e+05,0.999165935728122,0.0260030966531297,0.0862795962814576,0.945004325740145,0.968278392763986,0.160778321879518,-0.55675199739806,0.624094744545847,0.332484756227158,0.784226003860628,-0.875617472188299,0.320909581194299,-0.00690713624021066,0.995602745534147,-0.996843142104167,0.0505984197940017,3,44675,24,24,11,0.739130434782608,6.32971014492754,0.141343730308759,0.0314084583018663,0.0343749999999997,0.208365717728574,0.743559221361536,0.0141567545856718,-0.00571546723973193,-0.028650286187679,3,0.381564886567349,24,-0.871807986026007
4344,2245,1e+05,0.998499352962701,0.0348809836448414,0.0907841299003204,0.94212534330161,0.988522467870287,0.0965463016128756,-0.656551820893408,0.544028641882637,0.240192230707631,0.845579041688734,-0.810770674441367,0.398096701418973,-0.00747506252758074,0.995241183076837,-0.996521388633247,0.0531158397752265,3,51263,23,23,10,1,5.41666666666667,0.270833333333333,0.0467032967032966,0.0343749999999996,0.266158665731885,0.832436627715369,0.0212775557599334,-0.00869440395585097,-0.0325230745292763,3,0.192459195842346,23,-0.4320347218403
4344,2247,1e+05,0.99941460759489,0.0217841114846811,0.146851949962088,0.906171819399028,-0.239237889459392,0.846204840460402,NA,NA,-0.995566844601995,0.059966978938625,NA,NA,0.00277094567003859,0.998235958940866,-0.988747766921602,0.0955922216601059,3,54656,21,21,9,2.75,5.55,1.9075,-0.0323482428115016,-0.378125000000001,0.0885484375193453,0.776323140685164,0.0039204128935587,-0.00553427734495907,0.02435082031782,2,0.00551082976883337,21,0.0920253167912216
4344,2252,1e+05,0.998792442546593,0.0312890757637083,0.132067635948844,0.915676783678056,-0.0174927857135331,0.988863178718383,NA,NA,-0.993399267798783,0.0731863950403275,NA,NA,0.00546573955868319,0.996520384801001,-0.990504053433568,0.0878028315209426,3,60260,16,16,8,2.33333333333333,4.91111111111111,1.37925925925926,-0.00271317829457377,-0.320833333333334,0.0621585544132097,0.700534545977425,0.00193184294336998,-0.00517987953443415,0.0170936024636327,2,-0.445570513314383,16,-0.318863119300718
4344,2253,1e+05,0.998035532573989,0.0399106369412925,3.52480562728707e-17,1,0.0957826285221148,0.938929260614949,NA,NA,-0.995402274496796,0.0610707393850524,NA,NA,0.00115819958158605,0.999262667081168,-0.99999932928664,0.000737332918816192,3,72820,12,12,7,1,4.52777777777778,0.252314814814815,0.00757575757575743,-0.137500000000001,0,0.746516489397284,NA,NA,NA,1,-0.881642153845039,12,-0.879738046648159
4344,2254,1e+05,0.998035532573989,0.0399106369412958,3.52612015256096e-17,1,0.427121098088625,0.719055599488314,NA,NA,-0.904194430179465,0.280944400511687,NA,NA,0.00111100679604682,0.999292710960896,-0.999999382831759,0.000707289039142225,3,74585,11,11,6,1,3.63636363636364,0.305785123966942,0.0409090909090908,-0.137500000000001,0,0.744142507109259,NA,NA,NA,1,-0.639907206946281,11,1.48592632445503
4344,2257,1e+05,0.997030766659936,0.0490709881675122,3.52641525007143e-17,1,0.710742315593533,0.496718396651058,NA,NA,-0.703452458112659,0.503281603348942,NA,NA,0.00156460061660021,0.999003943905227,-0.999998776011706,0.000996056094785422,3,79149,8,8,5,1.375,2.79166666666667,0.505208333333333,0.125,-0.1375,0,0.617090992552601,NA,NA,NA,1,0.0876541426295677,8,1.07793151846921
4344,2267,1e+05,0.990271029057196,0.0888753464867706,-0.132067635948844,0.915676783678056,-0.31701472973733,0.794639065354379,NA,NA,0.981980506061966,0.121037718323677,NA,NA,0.00204393268223483,0.998698791135098,-0.991508573983422,0.083022007457042,3,43084,15,15,6,1,4.44444444444444,0.259259259259259,-0.0213178294573645,0.1375,0.107209622200135,0.78301406584139,0.00574695154614779,-0.00893413518334453,-0.029482646105037,2,1.06636723324637,15,4.43698567808055
4344,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70981,8,8,5,0.625,3.3125,0.1953125,0.104166666666667,0.171875,0.356469652887517,0.821765173556241,0.0635353067148735,-0.0594116088145862,-0.0980291545440674,2,1.2813392994065,8,-1.24358223001444
4344,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,574,13,13,7,1.58333333333333,3.79166666666667,1.25347222222222,0.143939393939394,-0.435416666666667,0,0.661490744753674,NA,NA,NA,1,1.00208370107159,13,-0.85971984634114
4344,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6712,8,8,6,0,4.125,NA,NA,NA,0,0.400570200423879,NA,NA,NA,1,1.34312073392415,8,-1.72494095517961
4344,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,337,44,44,11,1.40909090909091,8.29545454545454,0.992768595041322,-0.0343680709534368,0.387500000000001,0.166179878197984,0.914933399552263,0.0138078759589484,-0.00405316776092644,0.0456994665044457,2,3.42317637884305,44,-0.941267194031208
4344,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,398,23,23,10,2,8,2,-0.090909090909091,0.550000000000001,0,0.520282344283608,NA,NA,NA,1,3.3464513776696,23,-1.20327565189579
4344,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1378,22,22,9,1.72727272727273,7.13636363636364,1.49173553719008,-0.0822510822510823,0.475000000000001,0,0.479310965713594,NA,NA,NA,1,3.46101951834388,22,-0.960508872806387
4344,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1683,21,21,8,1.47619047619048,6.26190476190476,1.08956916099773,-0.0738095238095239,0.405952380952382,0,0.428567456967428,NA,NA,NA,1,3.41872614732722,21,-0.409704061801897
4344,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57728,19,19,7,1.10526315789474,5.44736842105263,0.610803324099723,-0.0614035087719299,0.303947368421054,0,0.706924052972451,NA,NA,NA,1,1.63239898369643,19,0.590459149998369
4344,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67468,11,11,6,0,4.27272727272727,NA,NA,NA,0,0.588881995908923,NA,NA,NA,1,1.62777494335945,11,-0.553970118242424
4344,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75805,10,10,5,0,3.6,NA,NA,NA,0,0.668956395949576,NA,NA,NA,1,1.48494566182877,10,9.3816297989207
4344,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83262,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446875000000001,0,0.717806360206886,NA,NA,NA,1,-0.176161889871427,8,0.299045240996096
4344,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,559,21,21,9,1.35714285714286,6.82142857142857,0.920918367346938,-0.0714285714285714,0.373214285714286,0.173632749929247,0.909472881981706,0.0150741659239963,-0.00913856578574987,0.0477490062305431,2,2.22624347697649,21,-0.918615475771784
4344,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,692,20,20,8,1.1,5.95,0.605,-0.0611111111111111,0.302500000000001,0.192558027868641,0.901344541066284,0.0185392970483301,-0.0106976682149245,0.0529534576638763,2,2.52165910339993,20,-0.239818279206351
4344,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,706,18,18,7,0.722222222222222,5.13888888888889,0.260802469135803,-0.0451388888888889,0.198611111111112,0.233528646887549,0.88099989191667,0.0272678144585648,-0.0145955404304718,0.0642203778940761,2,2.60248980755487,18,1.25325641719757
4344,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,928,14,14,6,0.285714285714286,4.35714285714286,0.0408163265306122,-0.0238095238095238,0.0785714285714288,0.347387270352387,0.826306364823807,0.0603389578014411,-0.0289489391960322,0.0955314993469065,2,2.90421325054589,14,5.51006456383042
4344,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37772,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714287,0.103125,0,0.502594146870036,NA,NA,NA,1,2.117736100211,8,-1.24358223001444
4344,2341,1e+05,0.682239879706179,0.0297457217952584,0.985238376091341,2.04080094379222e-07,0.978829855780774,8.56638155966039e-07,-0.905422337468188,0.000311867779105012,0.998015329028652,6.77169431639868e-11,-0.924927310846818,0.000126833576774888,-0.502094536917803,0.139188428033286,-0.621926631526686,0.0548776244068364,10,292,2064,2064,66,50.3452380952381,30.8841568937061,303.704130782735,0.125690754099995,1.57975426171588,0.046568895255291,0.918799490349665,0.000276731033150456,-0.000110981582142881,-0.00139753762779139,10,12.4822193501459,2064,-0.635390128096118
4344,2343,1e+05,0.684788958313079,0.0289022959279106,0.984911944458993,2.22651764358872e-07,0.973243549706416,2.17109601408083e-06,-0.242255861642222,0.50008621840151,0.996134743363105,9.72020686162978e-10,-0.353328393712655,0.31657171105996,-0.502341566770746,0.138962477243701,-0.624268092795671,0.0537050030926643,10,1577,2062,2062,65,48.402380952381,30.0784426079918,293.708032205498,0.122556078068726,1.55061140457302,0.0554915964355197,0.924886561677401,0.000272202523396461,-2.93680949951679e-05,-0.000529482470767968,10,12.4901398808658,2062,-0.623809596811959
4344,2344,1e+05,0.950990426405376,0.0490095735946243,-0.227184733698825,0.772815266301175,0.0577870586966354,0.942212941303365,-0.427514634844937,0.718778491999846,0.956399389878864,0.0436006101211359,-0.999841676465236,0.0113285307963437,0.753920865500317,0.246079134499683,-0.682867890607592,0.317132109392408,4,3142,16,16,6,2.5,4.95833333333333,1.11805555555556,0.0134408602150537,0.215416666666668,0.547112267443061,0.729254635182901,0.0748566595621742,-0.0259395189399363,-0.0752279367734211,3,1.89793955486141,16,0.000413981216215535
4344,2345,1e+05,0.952911068325484,0.0470889316745164,-0.134839972492647,0.865160027507353,-0.986440050415621,0.0135599495843789,NA,NA,0.0860662965823855,0.913933703417614,NA,NA,0.751409066271376,0.248590933728624,-0.629882085548306,0.370117914451694,4,3801,15,15,5,1,4.58333333333333,0.25,-0.103030303030303,0.00916666666666651,0.283920169270329,0.597950271643345,0.0403053312592461,0.0567840338540658,-0.0780780465493405,2,2.2496234074141,15,9.9999307940261
4344,2346,1e+05,0.831214284785052,0.168785715214948,-0.04908806936738,0.95091193063262,-0.996675412188497,0.00332458781150302,NA,NA,0.0234726263406492,0.976527373659351,NA,NA,0.772188759036378,0.227811240963621,-0.578173300044106,0.421826699955894,4,9001,10,10,4,0.666666666666667,3.68333333333333,0.134444444444444,-0.138955823293173,0.00183333333333315,0.224134331146496,0.306566006219849,0.0251180991992436,0.224134331146496,-0.0616369410652865,2,2.16972947501767,10,9.9999297648579
4344,2359,1e+05,0.71017183918241,0.0213766536605857,0.9840998875299,2.74326780846934e-07,0.966334188610231,5.39610348360142e-06,0.511827198022708,0.130455998906579,0.993331810900747,8.58084936439241e-09,0.425011111871208,0.220807741517287,-0.503044576801616,0.138320685700817,-0.622448892814678,0.0546146173528283,10,2129,2046,2046,64,46.2023809523809,29.4174736429822,278.340841376263,0.11632393549353,1.50525398580087,0.283931471541949,0.904763938595147,0.00678745178251473,0.000304249597881314,0.0031803918931475,10,12.4148201934971,2046,-0.619570462677769
4344,2361,1e+05,0.709042518419932,0.021678936054796,0.984074473602324,2.76076401073411e-07,0.966414463288902,5.34534147389465e-06,0.517935943756132,0.125152262653791,0.993452185003413,7.97897570237183e-09,0.431643781838454,0.212908939521659,-0.502995278575348,0.138365631643797,-0.621683691407056,0.0550002525481593,10,2148,2044,2044,63,46.2023809523809,28.4412782019498,277.344836438767,0.115935103060829,1.50274048189335,0.283380771223003,0.904540810406815,0.0067685223885577,0.000306947764880373,0.00322551746746216,10,12.4391923661259,2044,-0.607293478444012
4344,2362,1e+05,0.909211399990744,0.0907886000092559,-0.160540324766983,0.839459675233017,-0.911929339518646,0.088070660481354,NA,NA,0.258198889747161,0.741801110252839,NA,NA,0.728405501652729,0.27159449834727,-0.700127618216762,0.299872381783238,4,2478,22,22,7,0.111111111111111,4.97222222222222,0.0030864197530864,-0.00630011454753722,0.0030555555555555,0.214004222102696,0.693985780670218,0.0228989035388901,0.0214004222102696,-0.0588511610782416,2,1.50923865646291,22,2.29964696553751
4344,2363,1e+05,0.868842301834022,0.329729056087105,-0.933256525257382,0.233908049281923,0.958634312413359,0.183748500373355,NA,NA,-0.792405815693061,0.417656549655278,NA,NA,0.774177843896539,0.436327195349889,-0.949875392375406,0.202419146067968,3,41352,11,11,6,0.166666666666667,4.1031746031746,0.00812547241118673,0.0268817204301077,-0.0196428571428574,0.136632597384882,0.534189531084566,0.00933423333406966,0.136632597384882,-0.0375739642808426,2,1.47180565122649,11,-1.03713880138281
4344,2364,1e+05,0.935275258873161,0.230303772035693,-0.866025403784437,0.333333333333335,0.693375245281536,0.512245708355401,NA,NA,-0.960768922830523,0.178912375022065,NA,NA,0.547969285239846,0.63080212565206,-0.892804548179371,0.297468792318727,3,50158,10,10,5,0.666666666666667,3.27777777777778,0.12037037037037,0.0833333333333333,-0.0916666666666673,0.0263164934526436,0.535024677982424,0.000346278913821518,NA,0.00723703569947703,2,1.60529565183055,10,9.99992208063144
4344,2373,1e+05,0.996787583113617,0.0510419667940964,0.0907841299003204,0.94212534330161,-0.142857142857143,0.90874210331402,NA,NA,-0.998625428903524,0.0333832399875897,NA,NA,-0.00162212665649899,0.998967321644308,-0.996016548027455,0.0568419783426975,3,4059,11,11,5,0.5,3.74242424242424,0.06267217630854,-0.00649350649350657,-0.0687500000000003,0.464359819623992,0.46904423267709,0.107815021040613,0.0515955355137769,-0.127698950396598,2,1.13935227731718,11,9.99992623904581
4344,2383,1e+05,0.696345136188114,0.0252829298883288,0.981837230257284,4.65810350736007e-07,0.960437703351477,1.02172773743803e-05,0.585780510923442,0.0751712772043933,0.992194442347054,1.60886675093508e-08,0.525416233228196,0.118842637966195,-0.503902370362971,0.137540055124842,-0.618018280723416,0.0568724905023797,10,2617,2022,2022,62,45.2023809523809,27.7471967815296,264.408050259014,0.109622155759969,1.46541658088638,0.937451960254248,0.837403752388461,0.0830628987065213,0.00118503249920035,0.0137541577899847,10,12.4152892695867,2022,-0.60508428827089
4344,2384,1e+05,0.992584786313008,0.0775756971763819,-0.397359707119511,0.739853061706995,0.917662935482247,0.260146938293006,NA,NA,2.25627406693738e-15,0.999999999999999,NA,NA,0.060818392241446,0.961257900188045,-0.940130980616978,0.221404838481051,3,3073,15,15,7,1.09090909090909,4.36363636363636,0.396694214876033,0.114832535885167,1.0794385653451e-16,0.219053608291901,0.639427657365384,0.0239922416528508,0.0365089347153168,0.0602397422802729,2,1.81340011649121,15,-0.918872080928473
4344,2388,1e+05,0.999999824174795,0.000377516287258128,2.25628310429864e-15,0.999999999999999,-0.155542754209564,0.900574715948588,NA,NA,-0.987829161147262,0.0994252840514113,NA,NA,-0.000140468014822849,0.999910575284084,-0.999999990134368,8.94247158942657e-05,3,3572,11,11,6,3,4.36363636363636,2.30578512396694,-0.040909090909091,-0.412500000000003,0,0.752830185121636,NA,NA,NA,1,1.63521272646873,11,-1.60714691020133
4344,2398,1e+05,0.697215176527917,0.0250237284052119,0.982029093076974,4.46541124077271e-07,0.96090670869217,9.74689168198317e-06,0.60301226812429,0.0649752483838091,0.992580515176779,1.31401736158665e-08,0.548795909370168,0.100418194655294,-0.539366364584865,0.107614692124842,-0.64865583801047,0.0424673907065319,10,2724,2007,2007,61,45.2023809523809,26.8934305481872,258.842937109654,0.107228380037493,1.45047710934508,0.932535658865348,0.833118145383663,0.0829109107567114,0.00120432125310338,0.0143530329787827,10,12.305753585112,2007,-0.598189691328681
4344,2399,1e+05,0.999325623514984,0.0233814122641522,2.25626761167934e-15,0.999999999999999,0.599188587723163,0.59097992668042,NA,NA,0.800607916737227,0.409020073319579,NA,NA,-0.00749423450579398,0.995228977474547,-0.999971917830282,0.00477102252544313,3,3559,9,9,7,3.44444444444444,3.14814814814815,3.51028806584362,0.243055555555555,0.412500000000003,0,0.551468139991175,NA,NA,NA,1,0.481521077857241,9,-1.76293893374914
4344,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39426,8,8,6,0.875,3.4375,0.3828125,0.125,-0.240625000000002,0,0.673969619214279,NA,NA,NA,1,0.0746902493938766,8,-1.64364871593036
4344,2407,1e+05,0.690988095074441,0.0269195808964073,0.982510748968851,4.0079194585374e-07,0.962307968582098,8.43715553489055e-06,0.607511286640937,0.0624712414159809,0.992926850295866,1.08577160595758e-08,0.558591754136356,0.0932732890747707,-0.539862999392453,0.107227803671727,-0.641234910270887,0.0457015779324863,10,3169,1998,1998,60,45.2023809523809,25.9777164802209,255.852611378321,0.106059026176506,1.44257750646482,0.936341379716243,0.834641433877777,0.0835662297503004,0.00121006411313084,0.0146668516400961,10,12.3605983834979,1998,-0.586341067561458
4344,2408,1e+05,0.68938066945841,0.0274244659724427,0.983010312502943,3.57139352313851e-07,0.963616597626693,7.33672913111327e-06,0.606115956549717,0.0632409341248992,0.993123473162255,9.70211422313128e-09,0.559478856601841,0.0926427656020974,-0.539926665680803,0.107178269818675,-0.638395523732389,0.0469813600183829,10,3186,1994,1994,59,45.2023809523809,25.0049790051853,255.106675117676,0.105884235904387,1.44075830736806,0.93566336930471,0.834542429307644,0.0835314010591024,0.00120516559274953,0.0146870825488712,10,12.3633120449277,1994,-0.575617001735014
4344,2409,1e+05,0.710537809127754,0.031924835943836,0.973847525764956,9.28404717859266e-06,0.945654692678257,0.000116797015168313,0.395583135708763,0.291954569833219,0.992865809071099,1.00283032988813e-07,0.209267561945112,0.588936659495802,-0.2395396429571,0.534749059753822,-0.406528036713899,0.277571845315925,9,3927,1984,1984,58,40.6569264069264,26.516594555641,219.125513971865,0.106515455887183,1.4758393692861,0.0817176406525418,0.938452227752487,0.000544345723551054,7.02277494415296e-05,0.000490276846998357,9,12.2723565903567,1984,-0.569331619202012
4344,2410,1e+05,0.740800530957351,0.0224094304779525,0.976497067030259,6.40469677293254e-06,0.95773210181528,4.90445822689534e-05,0.723574018833195,0.0275550223139338,0.994333917385624,4.48365695682185e-08,0.617927200674648,0.0761548577580078,-0.346172047822455,0.361465892208937,-0.430243281589437,0.247710532709737,9,4553,1887,1887,57,40.9523809523809,25.7044791630052,213.572659353654,0.0961589751338827,1.45917420467554,0.201905988073721,0.920064919791039,0.00428916289153741,0.000325568357127227,0.00406373748531507,9,11.8946791810794,1887,-0.573890700804826
4344,2411,1e+05,0.998608043032318,0.0335937445058354,-0.0524142418360937,0.966616760012412,-0.361266276165025,0.764689080481407,NA,NA,-0.912245460839307,0.268694159506181,NA,NA,-0.000638040504104255,0.999593810771956,-0.998591783226168,0.033789429215634,3,18505,18,18,8,2,5.74074074074074,1.20164609053498,-0.0415140415140416,-0.275000000000002,0.49313478873358,0.329848577261446,0.121590959929657,0.0308209242958488,0.135612066901735,2,2.00966439559327,18,-0.462114003341165
4344,2414,1e+05,0.99792749291358,0.040993799055081,-0.0640184399664457,0.959216705463167,-0.0885821027382487,0.943532869462137,NA,NA,-0.988354770289338,0.0972504250746959,NA,NA,-0.000270087287064137,0.999828057090699,-0.997931388823146,0.0409552374461342,3,37126,15,15,7,2,4.91111111111111,1.0237037037037,-0.0114754098360656,-0.275000000000002,0.415231824192603,0.315561962928124,0.0862087339111583,0.0319409095532771,0.114188751652966,2,2.04438545394791,15,-0.403224300583526
