sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4225,2777,1e+05,0.877690331770103,0.318166751218127,2.82034527336259e-16,1,0.785714285714286,0.424591230019313,0.60944098125208,0.582787852915528,0.618589574131742,0.575408769980687,-0.792831438813132,0.417212147084473,0.046520072368383,0.970373709765132,-0.998917355373727,0.0296262902348659,3,65083,17,17,7,1.06666666666667,4.24444444444444,0.29037037037037,0.0611111111111111,0.0916666666666674,0.141418902240279,0.72670355232431,0.00585350965724106,0.00673006417486182,-0.0166809863390328,3,1.17575001830825,17,1.57725670042023
4225,2781,1e+05,0.763292087585325,0.447163478170174,0.170664037196573,0.890817446490752,0.991091054817905,0.0850415598547567,NA,NA,0.300375704593056,0.805775886635995,NA,NA,-0.0566775305646608,0.963898617438438,-0.993418213789893,0.0730811709476854,3,66902,13,13,6,1.08333333333333,3.47222222222222,0.30787037037037,0.0938511326860841,0.0458333333333337,0.045983736085857,0.697242074500519,0.00105725199220688,0.00510930400953965,-0.0126455274236107,2,1.56428099243039,13,9.99993217310262
4225,2795,1e+05,0.697534907935493,0.0249289343541421,0.000789315645586742,0.998273373101001,-0.0943714301666805,0.795391218592832,0.848831325217608,0.00189577408212926,-0.983129677707402,3.47257998542305e-07,0.0199048682915216,0.956475347976826,-0.352399964014561,0.317934554452928,-0.529424480217195,0.11554498766724,10,847,1492,1492,47,32.1327272727273,25.4501989381336,160.329308824958,-0.012850379145096,-1.13069179528643,0.133361845255172,0.940906957643838,0.00161373221435492,0.000366695919630653,7.26276541639635e-05,10,12.894197898162,1492,-0.368366339743209
4225,2796,1e+05,0.957840611544947,0.0421593884550533,-0.156366029739555,0.843633970260445,0.017880638857689,0.982119361142311,0.416894070817033,0.583105929182967,0.94392165224471,0.05607834775529,-0.948237183375451,0.0517628166245489,0.738487705784749,0.261512294215251,-0.647837158679736,0.352162841320264,4,870,151,151,15,2.79924242424242,8.64106934731935,1.79776816799653,0.000518537157005898,0.269594551282051,0.140767617667648,0.91033797456687,0.00409741495651414,0.000577179237500988,-0.0129294566559424,4,4.92556058292615,151,0.00272166313446156
4225,2797,1e+05,0.973515389985448,0.0264846100145519,-0.0846414739030364,0.915358526096964,0.634297337434033,0.365702662565967,0.414513703585073,0.585486296414927,0.704076016415686,0.295923983584314,-0.905227369334696,0.0947726306653037,0.743706074389227,0.256293925610773,-0.598249512219921,0.401750487780079,4,956,70,70,11,1.4,6.94953703703704,0.41142061042524,0.0222286714575272,0.096199074074074,0.291959537944656,0.834330507225761,0.0179112280670357,0.00303095278443363,-0.0258064744351813,4,3.27665805300142,70,0.377173181956225
4225,2798,1e+05,0.970222523125956,0.029777476874044,0.106847978391061,0.893152021608939,0.433519969310141,0.566480030689859,0.0666495529699253,0.933350447030075,0.942071579366788,0.0579284206332122,-0.968060212119066,0.0319397878809342,0.480509487123536,0.519490512876464,-0.809546232837947,0.190453767162053,4,1075,46,46,9,1.38095238095238,6.1982683982684,0.378309252075486,0.0245206520047958,0.123428571428571,0.47136527191114,0.790997044199167,0.0395813320946569,0.00121938786640312,-0.0410256898805012,4,2.96922835650815,46,1.25221180921676
4225,2799,1e+05,0.989934946606689,0.0903999317953967,-0.203497034240769,0.869538544490097,-0.466448941211985,0.691066273267461,0.960351857323923,0.179867212542655,-0.771118476757972,0.439395182242443,-0.46838601406572,0.689671331947442,-0.169738811447135,0.891415184946866,-0.930326935113786,0.239046270563032,3,5398,31,31,8,1.07619047619048,5.94603174603175,0.329826152683295,-0.0363423897166229,-0.121785714285713,0.254585577069246,0.669753270985803,0.016224630668384,0.016595281191874,-0.0164068052187228,3,2.49053368728883,31,0.467966691504889
4225,2806,1e+05,0.873827761239996,0.323260625591975,-0.409644015186465,0.731305840493812,0.117542863480825,0.924996495931958,-0.478451741707717,0.682396315972057,-0.954072332524741,0.193690655438145,0.997050264903675,0.0489095245217555,0.196759292830009,0.8739165006512,-0.975013993453626,0.142610660157382,3,7045,24,24,7,1.5,5.1140350877193,0.617959372114497,0.0108147080028839,-0.206249999999999,0.409164231199087,0.78632553763517,0.0421018543322856,-0.0114901929579421,0.0562600817898743,3,2.17464941167845,24,2.17325399918881
4225,2807,1e+05,0.948883128715809,0.204430089824754,-0.654653670707983,0.545628948342985,0.776779925537366,0.43370348197874,NA,NA,-0.984584818984318,0.111925466364245,NA,NA,0.190858415995929,0.877745726610129,-0.866979302055688,0.332116778267139,3,13677,18,18,6,2,4.1025641025641,1.03155818540434,0.129120879120879,-0.275,0.0215434408494196,0.647000059209146,0.000232059921816221,0.0053858602123549,0.00592444623359045,2,2.24907971862825,18,2.89702023937142
4225,2810,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30206,15,15,5,0.45,4.025,0.10125,-0.225,-0.123750000000001,0.0899768638865123,0.613365847384889,0.00404791801742598,-0.0449884319432561,-0.0247436375687911,2,2.22671674982355,15,9.99992534987494
4225,2817,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37447,8,8,4,0.619047619047619,2.97619047619048,0.191609977324263,0.154761904761905,-0.170238095238097,0.294697905699776,0.460150363919967,0.0434234278119171,0.073674476424944,-0.0810419240674391,2,1.43898330723565,8,9.99991873048828
4225,2829,1e+05,0.991328342646754,0.0838997203417593,-0.132067635948843,0.915676783678056,-0.636538806794995,0.560731016072458,NA,NA,0.848555291627663,0.354945767605598,NA,NA,0.0035973850029842,0.997709828638677,-0.991709391362479,0.0820330449606213,3,1151,15,15,6,1.73333333333333,4.86666666666667,0.964444444444445,-0.0825581395348838,0.229166666666669,0.225466355851084,0.8806911359269,0.0254175388103838,-0.0187888629875903,-0.0620032478590486,2,2.36048776788395,15,9.99995503514837
4225,2830,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45992,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240625000000002,0,0.676938733944178,NA,NA,NA,1,1.98175915543218,8,9.99995434071618
4225,2843,1e+05,0.837731463451095,0.162268536548905,-0.31322357831288,0.68677642168712,0.929890330499304,0.0701096695006962,0.855079459014316,0.347016509097848,-0.622512560020804,0.377487439979196,0.607512770054191,0.584334705400122,0.75960745229035,0.24039254770965,-0.626958928976097,0.373041071023902,4,1434,24,24,10,3.65,4.67916666666667,2.260625,0.161531331108639,-0.199375000000001,0.0951907369218452,0.725262272686227,0.00230363398614508,0.00441696499777272,0.00801853157613516,3,2.22252871804714,24,-0.659452579256979
4225,2844,1e+05,0.995722716559003,0.0589025447096874,-0.0957826285221149,0.938929260614949,-0.240431379299386,0.845422198802877,NA,NA,0.989232431229842,0.0935070618120724,NA,NA,0.00164837741714002,0.998950609868699,-0.995558808089983,0.0600213492537504,3,1496,20,20,9,5.33333333333333,6.10555555555556,7.26675925925926,-0.062079510703364,0.73333333333334,0.0952506515008386,0.722142773434439,0.0045363433056671,0.00560297950004933,0.0261939291627309,2,2.81997199864003,20,-0.871692580780559
4225,2845,1e+05,0.998798148843451,0.0312150453122257,-0.0524142418360956,0.96661676001241,-0.226791282080478,0.854352951307864,NA,NA,0.984491722236533,0.112263808704546,NA,NA,0.00111333165026515,0.999291230911818,-0.998683164435907,0.0326744708994072,3,3521,18,18,8,4.5,5.51851851851852,5.22325102880658,-0.0543345543345544,0.618750000000006,0.71147685157805,0.379785109523309,0.253099655165707,0.0444673032236281,0.195656134183966,2,2.83816581811717,18,-0.62506480936905
4225,2849,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13060,14,14,7,2.42857142857143,5.78571428571429,2.94897959183674,-0.186813186813187,0.667857142857149,0,0.684104106153796,NA,NA,NA,1,2.42449395254105,14,-0.885132317608806
4225,2850,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20337,9,9,6,2,5,2,-0.25,0.550000000000005,0,0.484718264578425,NA,NA,NA,1,2.11260136644583,9,-1.23175307306859
4225,2866,1e+05,0.960723126911292,0.0392768730887083,-0.200331400392993,0.799668599607007,-0.263289851355904,0.736710148644096,0.507474939469986,0.492525060530014,0.954601294495348,0.0453987055046521,-0.945642354689765,0.0543576453102355,0.764028630082883,0.235971369917116,-0.555856807714077,0.444143192285923,4,955,81,81,14,5.2,8.66703296703297,6.71453045123375,-0.0240610136132524,0.526912087912088,0.280587330156844,0.790641977843534,0.0186537743570069,0.00244438683260448,-0.0275117739395199,4,4.05824747270514,81,-0.350889022555027
4225,2867,1e+05,0.94760899712682,0.0523910028731795,-0.148526644356715,0.851473355643285,-0.0750895393326445,0.924910460667355,0.594034996625896,0.405965003374104,0.950882862287005,0.0491171377129951,-0.873101047573513,0.126898952426487,0.760973530484199,0.239026469515801,-0.568844300746765,0.431155699253235,4,1021,61,61,13,5.25,7.85277777777778,6.64651234567901,-0.0101235693304973,0.522194444444444,0.265671087663632,0.763825112264374,0.0145092954712942,0.00374190284721953,-0.0224024744542363,4,2.85575769244024,61,-0.634620803753825
4225,2868,1e+05,0.929175930041982,0.0708240699580185,-5.04344001512365e-15,0.999999999999995,0.277078175867833,0.722921824132167,-0.154301698170813,0.845698301829187,0.935513732464394,0.0644862675356057,-0.978706691815467,0.0212933081845334,0.757919405060016,0.242080594939984,-0.523554624134167,0.476445375865833,4,1098,44,44,12,6.10526315789474,6.82988721804511,8.31124215614224,0.0655867196080088,0.574501879699248,0.37606317364664,0.7841028428373,0.0288799315235963,-0.00215302665819644,-0.0354290050606396,4,2.2295319126101,44,-0.853081174365515
4225,2869,1e+05,0.989911753937439,0.0905042006670653,0.142857142857143,0.90874210331402,0.134689296360347,0.913992735639192,NA,NA,0.999965988129847,0.00525063232517931,NA,NA,-0.00971503300936595,0.993815120604355,-0.991084472456324,0.0850730172903352,3,1313,14,14,8,3.33333333333333,4.65873015873016,2.77796674225246,0.0320699708454809,0.458333333333338,0.445211079347288,0.459641150578153,0.0991064525867885,0.0404737344861171,-0.122433046820505,2,1.72224805107471,14,-0.60831236542317
4225,2870,1e+05,0.977605388072523,0.134983513311388,0.21160368475758,0.864262790669697,0.416131549388592,0.72677115811043,NA,NA,0.976768698018536,0.137491632559267,NA,NA,-0.0115457752812846,0.992649567854316,-0.979733538116853,0.128386777184619,3,37882,10,10,7,3.33333333333333,3.87777777777778,2.91148148148148,0.150248756218905,0.458333333333338,0.296508437346842,0.524833202757476,0.043958626708933,0.0423583481924059,-0.0815398202703822,2,1.2960078042712,10,-1.3663255588357
4225,2871,1e+05,0.961096605030484,0.178158679003152,0.277350098112615,0.821087624977933,0.626811530658774,0.568719190517179,NA,NA,0.922449434221338,0.252368434460754,NA,NA,-0.013713383864025,0.991269515033528,-0.964481987331838,0.170181890055595,3,40669,8,8,6,3.33333333333333,3.06944444444444,3.26446759259259,0.314102564102564,0.458333333333338,0.138941258524613,0.463738943184764,0.00965233666020166,0.0277882517049226,-0.0382088460942689,2,1.30268378674029,8,-1.64364871593056
4225,2882,1e+05,0.753682095314124,0.246317904685876,0.25226248955475,0.74773751044525,0.655213715584514,0.344786284415486,-0.494633930118106,0.670604286963342,0.896049150068467,0.103950849931533,-0.176755191984244,0.886879826194083,0.752948477173488,0.247051522826512,-0.408421788411129,0.591578211588871,4,1336,30,30,11,7.4375,5.80580357142857,11.6121585352891,0.311630333951762,0.650424107142856,0.0818478656907566,0.60841122221945,0.00189230136675681,-0.00367215556090257,-0.00211446268298301,3,2.19362135420708,30,-1.08565015374309
4225,2883,1e+05,0.834524372389145,0.37148505518581,-0.767988167384581,0.442515886842575,-0.196326755226094,0.874197340366775,-0.494633930118106,0.670604286963342,0.778776283053586,0.4316814535242,-0.176755191984244,0.886879826194083,0.870487206435999,0.327607716961545,-0.983754534133853,0.114908169881036,3,2123,29,29,10,2.65178571428571,6.40773809523809,2.0210724914966,-0.047633495145631,0.304464285714282,0.0825059801640101,0.6133032768583,0.00192285458047377,-0.0037016822773572,-0.00213146445185116,3,2.39250860583477,29,-0.80542463014667
4225,2884,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35915,11,11,6,2.09090909090909,3.04545454545455,2.18595041322314,0.209090909090909,-0.575000000000005,0,0.668484612056431,NA,NA,NA,1,1.07663914367191,11,-0.150923304403504
4225,2887,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61356,8,8,5,0,3.625,NA,NA,NA,0,0.747440925961524,NA,NA,NA,1,-0.331929292778866,8,-0.762600632349776
4225,2894,1e+05,-0.0445871150130632,0.971605547605359,0.155542754209555,0.900574715948594,0.751124526996284,0.459023533346456,-0.801696876996889,0.407861677115942,0.768957814901076,0.441551182602137,0.465757781196763,0.691563606935464,0.820423702213285,0.387475216833006,-0.437186309464595,0.711950067218407,3,3595,18,18,9,4.06666666666667,5.13333333333333,4.69777777777778,0.253225806451613,0.458333333333329,0.131341636597588,0.575910226615066,0.00431925904524745,-0.00819529520995615,0.00841777743201434,3,2.30031030831895,18,-1.24333255384366
4225,2897,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4080,15,15,8,1,5.5,0.5,0.111111111111111,-0.274999999999995,0.207963893904261,0.539352081404834,0.0216244905839113,-0.0231070993226957,0.0571900708236707,2,2.87455975055856,15,-1.38106182453086
4225,2898,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15063,14,14,7,0.384615384615385,5.19230769230769,0.0739644970414203,0.0427350427350428,-0.105769230769229,0.0726049442980816,0.421695808929877,0.00263573896826376,-0.00806721603312019,0.0199663596819721,2,3.06601957398526,14,-1.09695308507865
4225,2899,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31663,13,13,6,0.75,4.375,0.28125,0.09375,-0.206249999999996,0.229133159595427,0.454685801781811,0.0262510024130918,-0.0286416449494284,0.0630116188887414,2,3.03841328095686,13,-0.208697577947639
4225,2900,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63245,12,12,5,0.25,3.875,0.03125,-0.0277777777777778,0.0687499999999988,0.374853143047946,0.444942555743807,0.0702574394264621,0.0416503492275496,-0.103084614338183,2,2.15592353873858,12,9.99992476192605
4225,2911,1e+05,0.99926834264254,0.0243542901618137,-0.0557856002479198,0.964467337788337,-0.325572111233784,0.788886224780414,NA,NA,0.962207061913003,0.175581113007923,NA,NA,0.000324216453875335,0.99979359739132,-0.998460805054467,0.035326259602984,3,1370,17,17,8,1.5,5.12745098039216,0.60755478662053,-0.0283134000488163,0.206250000000002,0.643257480422971,0.330327918960345,0.206890093060055,0.0428838320281981,0.176895807116319,2,2.7609992900438,17,-0.108454309131113
4225,2912,1e+05,0.998668367808546,0.0328575720329241,-0.0691163516376134,0.955964055917225,0.0131204675588162,0.991647011261129,NA,NA,0.996615895540124,0.0523889328216476,NA,NA,0.000612727764685979,0.999609925365514,-0.997650767823402,0.0436458694482896,3,28542,14,14,7,1.5,4.28571428571429,0.566326530612245,0.0013648771610554,0.206250000000002,0.687776789808753,0.355895447998502,0.236518456299817,0.0573147324840627,0.189138617197409,2,2.58780468084312,14,0.374858207535525
4225,2913,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34980,8,8,6,0.125,3.9375,0.0078125,-0.017857142857143,0.0343750000000006,0,0.575979368985367,NA,NA,NA,1,1.15411228120358,8,-1.64364871593015
4225,2927,1e+05,0.999999988937405,9.46942549366891e-05,2.82020031318201e-16,1,NA,NA,NA,NA,-2.82046361976003e-16,1,NA,NA,0.000131034850033816,0.999916580623361,-0.999999991414934,8.3419375974908e-05,3,4324,20,20,8,0.0999999999999996,4.96666666666667,0.00333333333333331,-0.00526315789473686,-1.99696134588845e-16,0,0.544259023326534,NA,NA,NA,1,2.93446862297601,20,1.84559327443046
4225,2928,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70558,14,14,7,0.357142857142857,4.17857142857143,0.0637755102040815,0.0274725274725273,-0.0982142857142861,0,0.654957670547644,NA,NA,NA,1,-0.118043551088778,14,1.16717949759967
4225,2929,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80605,11,11,6,0.818181818181818,3.40909090909091,0.334710743801653,0.0818181818181818,-0.225000000000002,0,0.709875553680658,NA,NA,NA,1,-0.294951087455129,11,6.31115175656776
4225,2946,1e+05,0.635491336886791,0.048314878981417,-0.201482843079714,0.576716829985997,0.1250832757431,0.730621301742695,0.707567122544509,0.0329799888298781,-0.978597012911869,8.94699934588896e-07,0.760358138046808,0.0173876368419492,-0.337314670697481,0.340504225747153,-0.496074720804199,0.144764193896187,10,932,1341,1341,46,32.6573426573427,24.819787953118,150.003105592968,0.0162999386333082,-1.08863172231008,0.0605825377590149,0.948377299752972,0.000496625147944098,0.000194336142890491,0.00170151042520021,9,11.9906918690839,1341,-0.39107244863108
4225,2947,1e+05,0.771017379013279,0.00902786403321043,-0.227930182796336,0.526508485537354,0.144708214509321,0.689996599890718,0.8773007685226,0.00188584364796363,-0.980504679767222,6.17309601790044e-07,0.338515179014428,0.372887692143764,0.0205952991954799,0.954966887781374,-0.734894707288784,0.0154658032551598,10,998,1317,1317,45,31.1844919786096,23.9991000480183,144.020056513563,0.018006442515288,-1.06877954547261,0.0714048043783322,0.94410617233534,0.000710120165260308,0.000275107477807964,0.00090582881568701,9,11.7858978965887,1317,-0.390891815226906
4225,2948,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33327,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.715588564540914,NA,NA,NA,1,1.80390031871347,11,9.99991923499424
4225,2958,1e+05,0.823251260963101,0.00342915938407851,-0.238698874472367,0.506593774997135,0.135412673439513,0.709156857499477,0.884573873462489,0.00153401950284016,-0.980478952027215,6.20555385497326e-07,0.298757377497956,0.434847109329916,0.0198242699523332,0.956651448210841,-0.730934111971304,0.0163248259676778,10,1038,1306,1306,44,29.2727272727273,23.2076678229544,137.544115271883,0.0162031230659551,-1.04444663839674,0.0758358513057784,0.943998644135045,0.000757147257358263,0.000278998990127403,0.000825488214903045,9,11.7301560116081,1306,-0.377131600850575
4225,2959,1e+05,0.984635924841919,0.00228081508423594,-0.00873037869711961,0.988884277811543,-0.5240394856202,0.364711895151616,0.933592249823457,0.233312328980768,0.673595334332297,0.212554122801544,-0.382344172518441,0.750233756783642,-0.64353078380049,0.241356946135658,-0.565042326685208,0.320930765057991,5,1081,57,57,11,1.15555555555556,8.16888888888889,0.220395061728395,-0.0135840108401084,0.0550000000000003,0.224107889109557,0.741727154717581,0.0127749501474033,0.00545390531645104,-0.0118841130959002,3,2.41555010631438,57,-0.622408638837348
4225,2960,1e+05,0.972604563241793,0.00542073858051362,-0.0174156836153539,0.977826783908385,-0.549254865356293,0.33762271122569,0.863861355251544,0.336078442938594,0.838389732230887,0.0760709405064903,-0.547027702159635,0.631518456557913,-0.637693533844693,0.247063859616098,-0.574814723312664,0.310706839649,5,4893,56,56,10,1.15555555555556,7.30888888888889,0.259283950617284,-0.0154028915175412,0.07425,0.316709558282734,0.743583394057071,0.0251528295406244,0.0069703787898602,-0.0238580771014638,3,2.44637233514901,56,-0.0356392849447996
4225,2961,1e+05,0.991604515005765,0.0083954849942347,0.206421283482758,0.793578716517242,-0.300868742944266,0.699131257055734,0.848318633712178,0.355230411725797,0.857501526008763,0.142498473991237,-0.777994759933665,0.432473973264546,-0.698017313494023,0.301982686505977,-0.805132722569978,0.194867277430022,4,6667,38,38,9,2.5,6.734375,1.42805989583333,-0.0249949657672171,0.21828125,0.654879981426201,0.622291577352268,0.123143345607401,0.019488395657917,-0.0750783708156109,3,1.05486506117911,38,-0.0331068851523908
4225,2962,1e+05,0.913267152630104,0.26710193247364,0.693375245281542,0.512245708355396,-0.943800643823936,0.21444503723373,NA,NA,-0.892569603966726,0.297800671121665,NA,NA,-0.871023818221719,0.326912971013138,-0.957923012941526,0.185332737342262,3,18251,12,12,6,0.666666666666667,4.56944444444444,0.139467592592593,-0.0977564102564105,-0.091666666666667,0.0209368514191816,0.599741688991099,0.000219175873674442,-0.0104684257095909,0.00575763414027503,2,0.877493184670377,12,-0.919799862758786
4225,2973,1e+05,0.997648268368639,0.043669090790353,-0.0750939261482635,0.952148676716651,-0.786271131921013,0.424017825186936,0.71557409996938,0.492330349880668,0.675181204597599,0.528130851529715,-0.750299758669112,0.459818326835982,-0.00267784341915053,0.99829522989462,-0.996971799871252,0.0495560933887315,3,8691,26,26,8,1.80769230769231,6.48076923076923,0.856878698224852,-0.0546558704453442,0.171875000000001,0.625137095761897,0.600268720292595,0.10878513347746,0.0177232840799642,-0.0680537834897626,3,1.12417370905711,26,-0.273831738542746
4225,2979,1e+05,0.999080905448609,0.0272965955745395,-0.04942668047392,0.968521171932465,-0.997289387688645,0.0468842500131477,0.942735960413191,0.216486427441844,0.122781826360509,0.921636921919316,-0.379728607463167,0.752034744490621,-0.00295232476136036,0.998120488952088,-0.998627478280674,0.0333583391154453,3,10046,20,20,7,1.25,6.02777777777778,0.460648148148148,-0.0669109663409338,0.0229166666666666,0.574289198104762,0.495108403034325,0.0839526045670778,0.0270021658389373,-0.0302568071829309,3,1.61107830980482,20,-0.59152268335263
4225,2980,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27734,10,10,6,0.933333333333333,4.86666666666667,0.435555555555555,-0.133333333333333,-0.256666666666669,0.109345104659637,0.615286580134503,0.00597817595651349,0.015620729237091,0.0300699037814005,2,1.78527483556189,10,-1.34177175634439
4225,2981,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36228,9,9,5,0.555555555555555,4.05555555555556,0.154320987654321,-0.0925925925925926,-0.152777777777779,0.030409113717619,0.650488589558636,0.000462357098545542,0.00506818561960317,0.00836250627234532,2,2.25935502077874,9,-0.592864346568813
4225,2982,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42053,8,8,4,0.208333333333333,3.22916666666667,0.0217013888888889,-0.0416666666666665,-0.057291666666667,0.0716518871513953,0.66331867708341,0.00256699646617814,-0.0143303774302791,-0.0197042689666339,2,2.83739841432942,8,9.99992830104803
4225,2989,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11401,10,10,6,1.4,4.8,0.980000000000001,-0.175,0.385000000000004,0.412719481408744,0.44021113857568,0.0851686851671514,0.051589935176093,-0.113497857387406,2,1.50351388388395,10,-0.689102531143922
4225,2990,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27914,8,8,5,0.875,4.0625,0.3828125,-0.145833333333333,0.240625000000002,0.286666025897638,0.430753593921546,0.0410887052019727,0.0477776709829397,-0.0788331571218512,2,1.18970121691159,8,-0.762600632351778
4225,2998,1e+05,0.830905325359013,0.375646117529079,-0.995402274496797,0.0610707393850458,-0.943634995801242,0.214763871088773,NA,NA,0.970999312874033,0.153693131703727,NA,NA,0.906222990709269,0.277905485013444,-0.86155952502483,0.338976224398495,3,6199,18,18,8,2.61538461538461,5.87820512820513,1.81373274161736,-0.210832745236415,0.359615384615383,0.228140663152017,0.472204649364275,0.026024081091721,0.0456281326304034,-0.0627386823668052,2,3.15939674755066,18,-0.656480006286371
4225,2999,1e+05,0.76902219406224,0.441487069415644,-0.960768922830525,0.178912375022061,-0.777839034542286,0.432631743863143,NA,NA,0.921627999193194,0.253719368841082,NA,NA,0.902096079298104,0.28405588747413,-0.747019537130347,0.462968262496197,3,69054,14,14,7,2.11111111111111,5.2010582010582,1.31174939111447,-0.213980463980464,0.290277777777776,0.338064565105217,0.606056222872613,0.0571438250898896,0.169032282552608,-0.0929677554039354,2,1.35489188150291,14,-0.857142440237159
4225,3002,1e+05,0.462187959855548,0.694129078707385,-0.777713771047824,0.43275861738474,-0.520778161625679,0.651283738590967,NA,NA,0.94166300900062,0.218525121206227,NA,NA,0.937478054279488,0.226308309584117,-0.5103024303204,0.659066926968863,3,74736,11,11,6,1.5,4.40476190476191,0.634353741496599,-0.129032258064516,0.206249999999999,0.226363883108658,0.648494752555867,0.0256203037880152,-0.226363883108658,-0.0622500678548816,2,1.20747252411197,11,-1.17892072113246
4225,3003,1e+05,0.435464981940304,0.713167943447065,-0.75592894601846,0.454371051657005,-0.0907841299003205,0.94212534330161,NA,NA,0.720576692122886,0.487754291644605,NA,NA,0.946974673018715,0.208245095635371,-0.505499964475063,0.662616147292381,3,78835,10,10,5,1.33333333333333,3.77777777777778,0.481481481481481,-0.0238095238095238,0.137499999999998,0.349836995038979,0.592031656035908,0.0611929615489515,-0.349836995038979,-0.0962051736357202,2,1.19197525244769,10,3.60306806703713
4225,3015,1e+05,0.791745633984999,0.0109963630167902,-0.0418593704832419,0.914849209041163,-0.0114276668529879,0.976722281608913,0.803220351111704,0.0091268581791506,-0.986755425256871,8.69089547596162e-07,0.440826587288719,0.234967441095096,-0.301190927222576,0.430930665563879,-0.60916935300673,0.0816329525741105,9,1106,1249,1249,43,28.0227272727273,23.9189067509415,123.227194303048,-0.00140167094270978,-1.09992953859086,0.0589925041573169,0.945601119901479,0.000547467676092542,0.000207658237629948,0.00103573602771282,9,11.5744811352189,1249,-0.362716034247146
4225,3016,1e+05,0.824701835017222,0.00622765797975333,-0.0725715205676907,0.852805830300286,0.0106111270370153,0.978385217710487,0.843385811473746,0.00427954352471405,-0.986995635045579,8.15352461854213e-07,0.257352383446151,0.503806149434022,-0.300796138285899,0.431564952684625,-0.594335235754187,0.0914546226601632,9,1225,1230,1230,42,27.7272727272727,23.0661933553523,118.940813222497,0.00126026231930601,-1.08089310357852,0.0721314281769863,0.944334332714147,0.000667067847014571,0.000237216711017424,0.000667444657128404,9,11.4127478071511,1230,-0.348007883397835
4225,3017,1e+05,0.827858093588697,0.00586310442495952,-0.0844460215256283,0.828987018762182,0.013596098849255,0.972306521207618,0.863108044325965,0.00272645545572692,-0.986133160561805,1.01997292643469e-06,0.072474332940961,0.853001226222605,-0.300886504944904,0.431419728643194,-0.591618751200253,0.0933279304564198,9,1234,1221,1221,41,27.2727272727273,22.1685342144183,116.060464183136,0.00159406988039934,-1.06679206517266,0.0936645682469144,0.941588138485236,0.000923536785278932,0.000285458615110016,0.000221163466350779,9,11.4483646512635,1221,-0.329382345846359
