sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3640,11168,210,0.936585811581694,0.0634141884183061,-0.870571500132013,0.129428499867987,0.575811805337966,0.424188194662034,0.915325027896567,0.084674972103433,-0.903177909981556,0.0968220900184435,-0.648438165299621,0.351561834700379,0.774596669241483,0.225403330758517,-0.936585811581694,0.0634141884183062,4,165,10,10,6,0.333333333333333,4.10833333333333,0.0247222222222222,0.0254385964912281,-0.0302500000000002,0.358518518518518,0.418818342151675,0.0272683283098333,0.0424691358024691,-0.0228089947089947,4,1.51292013524843,10,-0.689102531143922
3640,11169,210,0.942809041582063,0.0571909584179366,-0.912870929175276,0.087129070824724,0.990147542976674,0.00985245702332582,0.838237396964966,0.161762603035034,-0.940031983880843,0.0599680161191571,-0.624405281972487,0.375594718027513,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,193,8,8,5,0.625,3.39583333333333,0.0885416666666667,0.104166666666667,-0.0595833333333335,0.376470588235294,0.711764705882353,0.027358708189158,0.0490196078431372,-0.022,4,-0.326356975932253,8,-0.762600632349776
3640,11177,210,0.977139836403677,0.0228601635963226,-0.873333764609372,0.126666235390628,0.737737162224669,0.262262837775331,NA,NA,-0.894427190999916,0.105572809000084,0.866025403784439,0.333333333333333,0.877292340553499,0.122707659446501,-0.999941443267497,5.85567325025322e-05,4,165,15,15,6,0.133333333333334,4.06666666666667,0.00592592592592596,0.00853735091023231,-0.0146666666666668,0.0185858585858586,0.77952861952862,0.000115144713124511,-0.00619528619528615,0.00255555555555553,3,0.651684346881168,15,9.99994717906372
3640,11178,210,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,182,8,8,5,0.208333333333333,3.30555555555556,0.0144675925925926,0.104166666666667,-0.0286458333333336,0.0589285714285714,0.760714285714286,0.00115752551020408,-0.0294642857142856,0.00810267857142853,3,0.0719091641884625,8,1.07793151846324
3640,11191,210,0.99714254968566,0.00285745031434059,-0.855706609499162,0.144293390500838,-0.976529084058784,0.023470915941216,0.983048283452357,0.0169517165476427,0.748669033306842,0.251330966693158,-0.772625713046061,0.227374286953939,0.805043744762518,0.194956255237481,-0.992507148572951,0.0074928514270489,4,153,74,74,12,2.22033898305085,8.37761143129966,1.17175069790746,-0.0348583837894083,0.172629812774955,0.278044126486096,0.762652668117336,0.0192163077566151,0.00449380554940328,-0.0228145784790725,4,-0.763888850958381,74,-0.221063312786298
3640,11192,210,0.979133323351195,0.0208666766488053,-0.863447267920419,0.136552732079581,-0.980757989588899,0.0192420104111012,0.981496620008795,0.0185033799912047,0.768775362941508,0.231224637058491,-0.780713504495111,0.219286495504889,0.80616136422512,0.19383863577488,-0.989539808631466,0.0104601913685337,4,160,57,57,11,1.7037037037037,7.74892398831078,0.696325809444039,-0.0369843363874087,0.136651380153739,0.230316462014575,0.80427480499771,0.0131341040896649,0.005083218343807,-0.019059005598354,4,-0.177232738351666,57,0.0862495951954618
3640,11199,210,0.980784391924349,0.0192156080756507,-0.876070433918854,0.123929566081146,-0.987868974282556,0.012131025717444,0.981158324965359,0.0188416750346412,0.802371318811531,0.197628681188469,-0.798744521637025,0.201255478362975,0.817075917264305,0.182924082735695,-0.987112963984682,0.0128870360153179,4,162,50,50,10,1.31914893617021,7.06988961672125,0.388599247011077,-0.0329049512165708,0.106545397154787,0.205727904791272,0.810080142998159,0.0102045289074735,0.0052959820113854,-0.0171874992269593,4,-0.206713780918728,50,0.64241840402014
3640,11200,210,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,170,11,11,6,0.337662337662338,3.7965367965368,0.0380052847585315,0.0844155844155845,-0.0464285714285717,0.106406926406927,0.76001443001443,0.00377414466245636,-0.0266017316017316,0.0146309523809524,3,0.803402755539003,11,1.39142758972371
3640,11203,210,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,178,8,8,5,0.125,3.33333333333333,0.00520833333333333,0.0312500000000001,-0.0171875000000002,0.141369047619048,0.676587301587302,0.00666173587490552,-0.0353422619047619,0.0194382440476191,3,1.26318104600315,8,0.299045240982753
3640,11210,210,0.993056975350992,0.00694302464900831,-0.855012825288569,0.144987174711431,-0.990880174967637,0.00911982503236276,0.992028047235006,0.00797195276499396,0.779426216317715,0.220573783682285,-0.803710461569323,0.196289538430677,0.830931879724131,0.169068120275869,-0.996342230932817,0.00365776906718275,4,163,39,39,9,0.777777777777778,6.48293650793651,0.122822499370118,-0.0255544094894275,0.0581865079365081,0.146335697399527,0.778896153717051,0.00503152627226839,0.00517820891795299,-0.012143889666407,4,-0.258503398843193,39,0.62812271324271
3640,11211,210,NA,NA,-0.866025403784439,0.333333333333333,0.970725343394151,0.154420958311266,-0.859631063644001,0.34138684506321,-0.960768922830523,0.178912375022067,0.999919984419979,0.00805351172987989,NA,NA,NA,NA,3,171,12,12,6,0.363636363636363,4.21212121212121,0.0358126721763085,0.159090909090909,-0.0500000000000003,0.052007252007252,0.706380039713373,0.000676296789566235,-0.0193602693602693,0.00715099715099715,3,0.672336684344966,12,-0.830080610966775
3640,11212,210,NA,NA,-0.866025403784439,0.333333333333333,0.953820966476532,0.194224113364004,-0.733135626295022,0.476112079506446,-0.97622103992743,0.13910921996933,0.97495530717959,0.142778746173113,NA,NA,NA,NA,3,175,11,11,5,0.325,3.55833333333333,0.0277083333333334,0.137500000000001,-0.0446875000000004,0.0518820861678004,0.708087679516251,0.000707954675949493,-0.0168934240362811,0.00713378684807255,3,0.672257162755044,11,9.99994083648797
3640,11222,210,0.97902146755428,0.0209785324457203,-0.85120555578755,0.14879444421245,-0.76706972457552,0.23293027542448,0.635353179926751,0.364646820073249,0.739122366437357,0.260877633562643,-0.782604998011475,0.217395001988525,0.844139579413908,0.155860420586092,-0.99713635478552,0.00286364521448026,4,172,27,27,8,0.36,5.84601190476191,0.0268070058578988,-0.0150558882235529,0.0257779761904764,0.0335087719298246,0.843475809087937,0.000266992691709961,0.00124454980199784,-0.00272395935490904,4,-0.474075928903122,27,0.841714499923866
3640,11229,210,0.999899345184251,0.000100654815749168,-0.813115628181741,0.186884371818259,-0.846411705474695,0.153588294525305,0.956627369001849,0.0433726309981513,0.710162529752468,0.289837470247532,-0.941347138469284,0.0586528615307156,0.774596669241483,0.225403330758517,-0.997241374054808,0.00275862594519183,4,174,20,20,7,0.12280701754386,5.27119883040936,0.00254992989295851,-0.00672997921801749,0.00763888888888893,0.0199155295646524,0.819441577800711,7.29059377228817e-05,0.00128615169425752,-0.00171214119175937,4,-0.468022962276329,20,0.242748140758921
3640,11230,210,0.996750600669554,0.00324939933044543,-0.816198535076974,0.183801464923026,0.885172289064062,0.114827710935938,-0.50803451430883,0.49196548569117,-0.619585915857039,0.380414084142961,-0.0828602500526142,0.917139749947386,0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044553,4,176,19,19,6,0.196078431372549,4.45179738562091,0.00747842710068779,0.0130798466994259,-0.0114133986928105,0.0101787773933102,0.850800173010381,2.33970244072076e-05,-0.000419897456621119,-8.53758169934601e-05,4,-0.402271275022888,19,9.99994577408129
3640,11231,210,NA,NA,-0.774596669241482,0.225403330758518,0.966194977801039,0.0338050221989612,-0.427024118397382,0.572975881602618,-0.889621111952444,0.110378888047556,-0.164501314230288,0.835498685769712,0.774596669241483,0.225403330758517,-1,0,4,178,14,14,5,0.323076923076923,3.80384615384615,0.0197830374753451,0.033974358974359,-0.0266538461538462,0.0112179487179487,0.827504006410256,3.42016243082949e-05,-0.000624332264957268,-0.000204927884615385,4,-0.39047619047619,14,9.9999344442897
3640,11248,210,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,178,17,17,8,0.27843137254902,5.31895424836601,0.025841343073177,0.13921568627451,-0.0382843137254906,0.0204087885154062,0.860203664799253,0.000138839549555525,-0.010204394257703,0.00280620842086833,3,-1.64365516268166,17,-1.57198528436896
3640,11249,210,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,179,16,16,7,0.258928571428571,4.60119047619048,0.0223480017006802,0.129464285714286,-0.0356026785714287,0.0212040647524518,0.867820709756194,0.000149870787342057,-0.0106020323762258,0.00291555890346209,3,-1.45437921127906,16,-1.20045892288224
3640,11255,210,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,181,10,10,6,0.233333333333333,3.82222222222222,0.0181481481481482,0.233333333333332,-0.0320833333333333,0.0304597701149425,0.836973180076628,0.000309265865151715,-0.0304597701149423,0.00418821839080459,3,-1.28010057179347,10,-1.44636169812705
3640,11264,210,0.99419162560192,0.0686487855020292,-0.914807404251074,0.264684547831303,0.074783895554641,0.952346604872333,0.996340272757782,0.0544818716962421,-0.471172220908569,0.68766205704103,-0.876936729758481,0.319166419527545,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,161,37,37,8,0.0573300573300575,5.998907998908,0.000822578218155618,0.000115419034338001,-0.00371621621621658,0.0820922963780106,0.768319571891,0.00219082806879903,0.00250953110509096,-0.0112876907519766,3,-0.679515606349348,37,1.88786627772193
3640,11265,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,8,8,4,0.125,3.0625,0.0078125,0.124999999999999,-0.0343749999999998,0.0321869488536155,0.895723104056437,0.00051799983825263,-0.0321869488536156,0.00885141093474431,2,-1.87953544418618,8,9.99995434071618
3640,11272,210,0.994424324123544,0.0672582986957317,-0.913923057046373,0.266075034637602,0.999786354184514,0.0131598230207619,-0.950972910281955,0.200172168849266,-0.90533813562,0.279234857658361,0.743585548414866,0.466247203486867,0.866025403784439,0.333333333333333,-0.994424324123544,0.0672582986957318,3,166,29,29,7,0.551724137931035,5.35057471264368,0.0928458184700754,0.0214168039538715,-0.0758620689655178,0.0181818181818182,0.784654426033736,9.14088279546838e-05,-0.000639187830291612,0.00195504926108371,3,0.0901287553648072,29,2.12607464120713
3640,11276,210,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,0.999943845181667,0.00674668861707062,-0.998806826312184,0.0311021310142855,-0.90867006060407,0.274197711894609,0.882256819598189,0.312046531525972,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,174,25,25,6,0.92,4.58202898550725,0.256273219911783,0.0416098707403056,-0.126500000000001,0.0927777777777777,0.911542233933538,0.00276463557851015,-0.00431687616470224,0.0127569444444444,3,-0.374023222945863,25,9.99992905099141
3640,11277,210,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,0.999974783151966,0.00452107211071495,-0.997034624978091,0.0490390798018413,-0.910796215913037,0.270937604524234,0.872881219728031,0.324497756436784,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,177,12,12,5,0.916666666666667,3.57828282828283,0.253233088460361,0.0913669663669665,-0.126041666666667,0.219467401285583,0.854851545760637,0.0158040993736795,-0.0227580500307773,0.0301767676767677,3,0.591792188568801,12,9.99992956874986
3640,11288,210,0.997176464952738,0.0478513232833497,-0.901127113779166,0.285482010049984,0.999914139888224,0.00834245654227561,NA,NA,-0.906731014927809,0.277139553507712,NA,NA,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,177,13,13,5,0.923076923076923,3.58547008547009,0.259094893710278,0.0764411027568923,-0.126923076923077,0.00950060040969136,0.852458147912693,4.51307040723138e-05,-0.00950060040969139,0.00261266511266514,2,-0.291763958573634,13,9.99995787558058
3640,11293,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,8,8,4,0.107142857142857,3.19642857142857,0.00573979591836735,0.107142857142857,-0.0294642857142858,0.0297619047619048,0.773809523809524,0.000442885487528345,-0.0297619047619049,0.00818452380952386,2,0.57452425971407,8,9.99993770741043
3640,11300,210,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.958274105419348,0.184552420761753,-0.997521116820331,0.0448345593460441,0.765786997384709,0.444699359054759,0.887426844185851,0.304981497639048,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,167,18,18,7,0.75,5.0462962962963,0.159207818930041,-0.0438596491228069,0.0840277777777777,0.226478188174495,0.852801844251913,0.0162827460363547,-0.0146008831929344,0.031140750873993,3,-0.305491161852763,18,-0.336055819851781
3640,11301,210,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.990979265886655,0.0855742446535537,NA,NA,0.856132670749271,0.345721182946559,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,180,9,9,5,1.25,4.17592592592593,0.50951646090535,-0.162280701754386,0.168055555555556,0.0206349206349207,0.765873015873016,0.000212899974804737,-0.0206349206349207,0.00567460317460319,2,-1.18177740556375,9,-0.561665071496247
3640,11309,210,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.397359707119513,0.739853061706994,NA,NA,-3.52457089063101e-17,1,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,176,9,9,6,0.25,3.91666666666667,0.0208333333333333,-0.013157894736842,-2.1588771306902e-16,0.0331465919701214,0.661998132586368,0.000549348279616857,-0.0331465919701216,0.00911531279178344,2,1.00905265033936,9,-1.54368145762728
3640,11310,210,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.863941151764377,0.335977581414269,NA,NA,-0.990683605362841,0.0869674644028802,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,183,8,8,5,0.375,3.17261904761905,0.0358205782312925,0.0431893687707642,-0.0515625000000002,0.0343915343915343,0.702380952380952,0.000591388818902043,-0.0343915343915345,0.00945767195767198,2,1.07603205832735,8,0.299045240959206
3640,11317,210,NA,NA,-0.866025403784439,0.333333333333333,0.96874957079276,0.159573452302805,-0.991487802787826,0.0831236313909209,-0.962982169077893,0.173759881030528,0.923753426835805,0.250209701942413,0.932021239292434,0.236087625672668,-0.988355897835648,0.0972457076606649,3,159,26,26,11,0.931764705882353,6.12941176470588,0.234053979238754,0.101470588235294,-0.128117647058824,0.0347789311803153,0.770547225426118,0.000354372772269935,-0.00404099384851979,0.00478210303729334,3,-1.34969652029403,26,-1.02873453856498
3640,11318,210,NA,NA,-0.866025403784439,0.333333333333333,0.960768922830523,0.178912375022067,-0.984015620874735,0.113978569875713,-0.970725343394151,0.154420958311267,0.941223608436504,0.21935476345762,0.931589175362971,0.236845454975088,-0.98853632791782,0.0964878783582454,3,162,25,25,10,0.875,5.375,0.203125,0.0937500000000001,-0.120312500000001,0.029921497584541,0.794092190016103,0.000252651009334133,-0.00338636020531399,0.00411420591787437,3,-1.46363852962172,25,-0.519206036008922
3640,11324,210,NA,NA,-0.866025403784439,0.333333333333333,0.947517397547592,0.207167085067197,-0.946806102281864,0.208578833226017,-0.980426241376128,0.126166248266136,0.9808604402199,0.124754500107317,0.936788777366023,0.227565745193816,-0.986230576078151,0.105767588139517,3,170,19,19,9,1.02222222222222,4.77037037037037,0.271769547325103,0.106944444444445,-0.140555555555556,0.0373529411764706,0.814738562091503,0.000362556068178906,-0.00390318627450978,0.00513602941176466,3,-2.01366364257506,19,-0.306759615951414
3640,11325,210,NA,NA,-0.866025403784439,0.333333333333333,0.955347671508916,0.19096184076277,-0.964578856876938,0.169948270015608,-0.975097380289646,0.142371492570564,0.967247129904906,0.163385063317725,0.949220560496265,0.20374839379648,-0.979354814830641,0.129584939536853,3,179,12,12,8,1.8,4.21818181818182,0.851900826446281,0.254545454545455,-0.247500000000001,0.161290322580645,0.86197458455523,0.00695155127091557,-0.0232160312805474,0.0221774193548387,3,-1.03401828613125,12,-1.22402892893412
3640,11326,210,NA,NA,-0.933256525257383,0.233908049281921,1,9.48637390862928e-09,-0.999994228511469,0.00216291398233388,-0.933256525257383,0.233908049281922,0.934471553701443,0.231745135299605,0.952659911364267,0.19666995385686,-0.998289745081039,0.0372380954250629,3,180,10,10,7,1.8,3.6,0.93,0.3,-0.247500000000001,0.182962962962963,0.843950617283951,0.00958372199359854,-0.0304540023894862,0.0251574074074074,3,-1.22474487139159,10,-1.36632555883761
3640,11328,210,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.999988574709866,0.00304319059437996,-0.997747493719557,0.0427375557848891,-0.931528758827903,0.236951239876286,0.90705794312654,0.27664560506681,0.92478215031204,0.248494133132405,-0.999737536949912,0.014586083850486,3,181,8,8,6,1.875,3.14880952380952,1.01286139455782,0.31307603686636,-0.257812500000001,0.334975369458128,0.787629994526546,0.0340953926821092,-0.0573123576460617,0.0460591133004927,3,-0.538748023761179,8,-1.64364871593045
3640,11342,210,0.899430464474014,0.0377025871702981,-0.941007724483273,0.0170469156606936,-0.00636389838362959,0.99189728761222,0.780555317270639,0.119256620224376,-0.0335371821799643,0.957307139361022,-0.739050257980076,0.153600743053339,0.887049730891551,0.0447884948100357,-0.943729035750762,0.0158876743311985,5,104,215,215,15,0.638461538461538,9.30799976795452,0.0605357614218154,-1.69122280557574e-05,-0.00143514328808421,0.465218211880041,0.703438998869234,0.0409560941802172,0.00170621807474325,-0.0260133287166295,5,0.165940153970825,215,1.17370814730768
3640,11343,210,0.995863477615015,0.00413652238498496,-0.721625272600486,0.278374727399514,-0.989142173687751,0.0108578263122494,0.965854364004511,0.0341456359954893,0.804294692356668,0.195705307643331,-0.856539785905462,0.143460214094538,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498496,4,177,17,17,6,0.4375,4.67830882352941,0.0461406069780854,-0.0409533782553269,0.0368014705882354,0.075,0.766143048128342,0.00128628219076932,0.0066768118261471,-0.00654370915032682,4,-2.21394433673301,17,2.47028782904523
3640,11348,210,0.991836598134176,0.00816340186582432,-0.698430295769577,0.301569704230423,-0.993155321870621,0.00684467812937915,0.986180589657632,0.0138194103423679,0.768638929004549,0.231361070995451,-0.795145066959274,0.204854933040726,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,184,12,12,5,0.666666666666667,4.25378787878788,0.109446740128558,-0.0888765705838877,0.0541666666666669,0.349184149184149,0.668618881118881,0.0297113811143531,0.0459818636647905,-0.0291955128205129,4,-1.83214797013424,12,1.3688798931257
3640,11350,210,0.984731927834662,0.015268072165338,-0.667423812471913,0.332576187528087,-0.997809949920051,0.00219005007994855,0.978858566466475,0.0211414335335254,0.621366443159341,0.378633556840659,-0.791213194683696,0.208786805316304,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653382,4,190,10,10,4,0.25,3.59027777777778,0.0120241769547325,-0.0404040404040404,0.0145138888888889,0.298611111111111,0.754861111111111,0.0218319187242798,0.0534090909090909,-0.0249027777777778,4,-1.89835455065696,10,9.99992230902237
3640,11359,210,0.874967147235448,0.0520658005756327,-0.944700759304074,0.0154802165212841,0.664725476596302,0.220946401178922,0.807639589487035,0.0983018062551955,-0.652251657892357,0.232898925430827,-0.770462028603803,0.127369824124609,0.899799464627871,0.0374974218854403,-0.950742023671708,0.0130260747646484,5,109,198,198,14,0.386216466234968,8.59582095721367,0.0244568048403675,0.00122024956307508,-0.01774098546809,0.449842978372428,0.706469681096839,0.0382903080261275,0.00185510504773354,-0.0262215499617526,5,0.35632886806514,198,1.54522525998414
3640,11360,210,0.944225266260526,0.0557747337394736,-0.930043899563985,0.0699561004360154,-0.896782048050917,0.103217951949083,-0.875402809221396,0.124597190778604,0.696021772069791,0.303978227930209,0.89095844015144,0.10904155984856,0.816507725748309,0.183492274251691,-0.967207511002627,0.032792488997373,4,150,67,67,13,1.47222222222222,8.23335272561922,0.466374045263939,-0.0214173604403671,0.10125076900444,0.0153431458957635,0.722689918335346,5.71801461675956e-05,-0.000231495428865351,0.00143512059173549,4,-0.246214776916928,67,-0.140532972798334
3640,11361,210,0.94087507228077,0.0591249277192301,-0.931242779705753,0.0687572202942471,-0.924305663501837,0.0756943364981627,0.934425049817713,0.0655749501822873,0.743768080408217,0.256231919591783,-0.763292981093768,0.236707018906232,0.815927167303785,0.184072832696215,-0.964468959174715,0.0355310408252848,4,156,59,59,12,2.35897435897436,7.94921378056971,1.31391355206827,-0.0415355275455303,0.181605606258149,0.211051132103764,0.668627238200308,0.0108588209050313,0.00381730207377994,-0.0169430238826438,4,-0.36899553311867,59,-0.0496584449069604
3640,11363,210,0.936115073134221,0.0638849268657786,-0.935288898162461,0.0647111018375386,-0.932556016112537,0.0674439838874633,0.945912739177024,0.0540872608229761,0.765193422535106,0.234806577464894,-0.79086280727449,0.20913719272551,0.83292964954042,0.16707035045958,-0.969870490483295,0.0301295095167051,4,168,57,57,11,2.08176100628931,7.11943646725176,1.06436947482676,-0.0391581833725919,0.16816118253308,0.239930182599356,0.836624896584643,0.0140771373478119,0.00456782703507218,-0.0199878759302526,4,-0.625689390930297,57,0.91957307416614
3640,11364,210,NA,NA,-0.970725343394151,0.154420958311267,0.814573937442475,0.393941604991532,-0.776209810731871,0.434279474436217,-0.930053407721411,0.239520646680266,0.904921656310646,0.279858516124951,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,169,31,31,7,0.151802656546489,5.29388338369996,0.00666013412860644,0.0092187136779169,-0.0208728652751428,0.0126475216365067,0.876490851136799,4.88347430844927e-05,-0.000752214861335465,0.00173903422501963,3,-0.47422891878408,31,6.22838588469818
3640,11365,210,NA,NA,-0.960768922830523,0.178912375022067,0.960768922830523,0.178912375022067,-0.974919398538777,0.14288149786596,-1,9.48637384723993e-09,0.998398807688321,0.036030877156108,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,170,16,16,6,0.25,4.5,0.015625,0.0288461538461539,-0.0343750000000002,0.0511607142857142,0.75661858974359,0.000656455210597551,-0.00599970942519014,0.00703459821428565,3,0.33390233106551,16,1.24748556335214
3640,11366,210,NA,NA,-0.970725343394151,0.154420958311267,0.999978959549732,0.00412974653109233,-0.999989975719291,0.00285050687917894,-0.972263032730343,0.150291211780174,0.9717910854793,0.151570451432074,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,173,14,14,5,0.285714285714286,3.87698412698413,0.0215891912320483,0.0407509157509158,-0.0392857142857145,0.0647460647460648,0.731430731430731,0.00110973923647737,-0.00923920154689383,0.0089025839025839,3,0.480225988700565,14,9.99993996723926
3640,11367,210,NA,NA,-0.993399267798783,0.0731863950403275,0.962103214244315,0.175823721971061,-0.957701576540943,0.185823250913615,-0.924473451641905,0.249010117011389,0.91837133586911,0.259009645953942,NA,NA,NA,NA,3,187,9,9,4,0.333333333333333,3.20634920634921,0.0325018896447468,0.0689223057644113,-0.0458333333333337,0.129227053140097,0.752645502645503,0.00495005757443121,-0.026774363444844,0.0177687198067633,3,0.808689828521619,9,9.99995469469483
3640,11380,210,NA,NA,-0.981980506061966,0.121037718323677,-0.033942211665101,0.978387565727739,0.469138396228862,0.689129083382439,-0.155542754209569,0.900574715948584,-0.293789886373785,0.810166801706116,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,171,15,15,6,0.133333333333334,4.08148148148148,0.00510288065843622,-0.00079365079365043,-0.00305555555555588,0.0342976112206882,0.786958245932605,0.000309544752728862,0.00270174473471179,-0.00142144892144895,3,-0.281878485623831,15,9.99994552666382
3640,11386,210,NA,NA,-0.981980506061966,0.121037718323677,0.807962185568868,0.401141037867181,-0.997220050150848,0.0474803883509438,-0.682048292584712,0.522178756190859,0.9651690358859,0.168518106674621,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,178,9,9,5,0.158730158730159,3.35449735449735,0.00663475266649872,0.0430839002267579,-0.015277777777778,0.0605902777777778,0.686946097883598,0.000985233418695411,-0.0204914257369614,0.00833116319444444,3,1.05212197078068,9,9.99994847686742
3640,11394,210,0.97747220393874,0.0225277960612602,-0.890399819925558,0.109600180074442,-0.962275376286579,0.0377246237134214,0.973099448063481,0.0269005519365191,0.767732767919433,0.232267232080567,-0.791020285433843,0.208979714566156,0.774596669241483,0.225403330758517,-0.965581028730576,0.034418971269424,4,170,26,26,10,1.76666666666667,6.35320512820513,0.766865548980934,-0.0774922751666938,0.143211538461539,0.0644871794871795,0.739513326585695,0.00101842465239646,0.0028557560350706,-0.0053772520242915,4,0.101015254455221,26,-0.79683793550631
3640,11395,210,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,-0.983661899514555,0.0163381004854451,0.978604505495319,0.0213954945046815,0.829288428862728,0.170711571137272,-0.816925233863801,0.183074766136199,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198951,4,174,16,16,9,2.4375,6.23958333333333,1.39366319444444,-0.17573155216285,0.208541666666667,0.521064814814815,0.463078703703704,0.0645261952732053,0.0376183912920554,-0.0442037037037038,4,0.341564697003466,16,-1.22998870076219
3640,11396,210,0.973328526784575,0.0266714732154247,-0.87959320741256,0.12040679258744,-0.969862281302486,0.0301377186975143,0.967354822795138,0.0326451772048619,0.76648745558345,0.23351254441655,-0.760808830843764,0.239191169156236,0.774596669241483,0.225403330758517,-0.973328526784575,0.0266714732154247,4,182,15,15,8,2.16666666666667,5.39166666666667,1.14990740740741,-0.168713450292398,0.175083333333334,0.613095238095238,0.55905612244898,0.0908225233120459,0.0472923379878267,-0.0488405612244899,4,-0.100821430173573,15,-0.784154991067653
3640,11397,210,0.942809041582063,0.0571909584179364,-0.912870929175276,0.0871290708247238,-0.973139897860564,0.0268601021394357,0.958835092027759,0.0411649079722411,0.828909981474011,0.171090018525989,-0.801973622336851,0.198026377663149,NA,NA,NA,NA,4,188,11,11,7,1.54545454545455,4.88352272727273,0.560466167355372,-0.171717171717172,0.1321875,0.514876033057851,0.515554899645809,0.0640774172519906,0.057208448117539,-0.0432435064935066,4,0.0108934013054649,11,-1.08387895784297
3640,11398,210,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,-0.958423217380105,0.0415767826198953,0.955254940338623,0.044745059661377,0.774596669241482,0.225403330758518,-0.768578560720409,0.231421439279591,NA,NA,NA,NA,4,195,9,9,6,1,4.25,0.25,-0.145038167938931,0.0825000000000002,0.53015873015873,0.59457671957672,0.0692041329563375,0.0760571913243669,-0.0430687830687832,4,-0.930297321532389,9,-1.23175307306859
3640,11410,210,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,-0.325501999590604,0.674498000409396,NA,NA,-0.0582222509739597,0.94177774902604,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,184,10,10,6,0.5,3.825,0.0491666666666667,-0.0168949771689498,-0.00275000000000011,0.0692307692307693,0.723076923076923,0.00159763313609468,-0.0346153846153846,0.00951923076923076,3,0.0514598685458651,10,-0.498846187981495
