sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4301,2637,1e+05,-0.034849345764984,0.965150654235016,-0.165144564768958,0.834855435231042,0.845784903262139,0.154215096737861,0.0107738961661231,0.993140991975519,-0.632081629824212,0.367918370175788,-0.509301447725778,0.65980765864219,-0.910892345220724,0.0891076547792755,-0.11672649410445,0.88327350589555,4,6386,14,14,9,4.36363636363636,3.96590909090909,3.27737603305785,0.326446280991735,-0.243750000000001,0.773324502745316,0.478754990674148,0.14952505303202,0.000801766462885539,-0.0541582455615605,3,1.24753310399131,14,-1.41590356781082
4301,2639,1e+05,0.234640763214964,0.849217245019944,0.0907841299003125,0.942125343301615,0.967639985028032,0.162396863233971,NA,NA,-0.163446469240949,0.895477793464414,NA,NA,-0.834434932052236,0.371588386370505,-0.624584180004916,0.570536956931105,3,19210,12,12,8,2.86363636363636,3.62121212121212,2.33953168044077,0.268731268731269,-0.0687500000000034,0.439676827690196,0.780161586154902,0.096657856403857,-0.0488529808544662,0.120911127614802,2,1.1254770304007,12,-1.53660395978462
4301,2640,1e+05,0.999999805178271,0.000397387154033702,-7.89695987980656e-15,0.999999999999995,0.906866608167808,0.276934788836808,NA,NA,0.421417791497,0.723065211163198,NA,NA,0.00617543975548639,0.996068567960104,-0.999980931790115,0.00393143203991356,3,30564,11,11,7,2.36363636363636,3.12121212121212,1.40771349862259,0.186363636363636,0.137499999999997,0,0.651945807519285,NA,NA,NA,1,1.1970712981451,11,-1.26408057099616
4301,2643,1e+05,0.999999638198931,0.000541539396391011,-7.89695692883146e-15,0.999999999999995,0.944911182523068,0.212295615009657,NA,NA,0.327326835353981,0.787704384990349,NA,NA,0.00808087494918079,0.994855499238506,-0.99996734919699,0.00514450076151374,3,59183,8,8,6,3,2.33333333333333,2.33333333333333,0.357142857142857,0.137499999999996,0,0.713940094988433,NA,NA,NA,1,-0.251818176547767,8,-1.68059870963611
4301,2650,1e+05,0.886927580057037,0.00776279378798228,0.968395981329979,0.000335287041202559,0.78794426299416,0.0353485125501121,0.832759307409556,0.0396153588545456,0.858844475871469,0.0133058191081903,0.629172803889727,0.18077246929762,-0.803145089836939,0.0296082366255624,-0.872705173044746,0.0103562623441726,7,4431,1447,1447,40,20.7576452599388,19.8769518229938,62.754622957784,0.0353394907028335,0.866097315004177,0.0823793882669713,0.955020455745008,0.000909993497490528,0.000161897954486325,0.00278989435443962,6,10.2936063804546,1447,-0.437280791344331
4301,2651,1e+05,0.959843825523043,0.181023687204985,7.89695424612682e-15,0.999999999999995,0.887478126793659,0.304910663232565,0.975121643960477,0.142301826013775,0.460849839386785,0.69508933676743,-0.221670429872398,0.85769817398623,0.0955660456016382,0.939067777002523,-0.995423091417949,0.0609322229974768,3,4940,44,44,10,1.20430107526882,6.25328554360812,0.36330896742505,0.0421146953405017,0.0763888888888894,0.158206789976826,0.764758120445089,0.00685640956275783,0.006356896181294,-0.00504764534679838,3,0.761488872279162,44,0.380219178230649
4301,2652,1e+05,-0.959843825523043,0.181023687204984,-7.89697537242586e-15,0.999999999999995,0.970725343394151,0.154420958311266,NA,NA,0.240192230707623,0.845579041688739,NA,NA,0.531442056312536,0.643300659603775,-0.847094646885638,0.356699340396225,3,5362,11,11,5,2.4,3.4,1.56,0.525,0.0824999999999972,0.26046936748452,0.189180350387793,0.033922145698893,NA,-0.0358145380291214,2,2.26740059802206,11,0.639386704045625
4301,2662,1e+05,0.96860694452923,0.159939105670423,7.89696146879316e-15,0.999999999999995,0,1,0.712915656905237,0.494748454693223,1,0,0.70124978869115,0.505251545306772,0.0019033775002356,0.998788271517419,-0.999998188575405,0.00121172848255878,3,5388,33,33,9,0.5,6,0.0625,-4.05307102123328e-17,0.0687499999999995,0.29393694318866,0.727234372674005,0.0230500859455344,0.00721043899224804,0.0292780205823082,3,0.162871806904159,33,0.197699064939503
4301,2663,1e+05,0.954245489638809,0.193322345658012,0.0524142418361038,0.966616760012405,0.696749887938691,0.509257497805916,0.491583750373964,0.672836331728893,0.752847770519918,0.457359262206489,0.895399274264262,0.293780428283513,-0.00494850607175012,0.996849670333559,-0.998872573996522,0.0302329103211487,3,12324,23,23,8,0.733333333333333,5.10555555555556,0.150092592592593,0.0282967032967032,0.0802083333333333,0.706441899721703,0.580409836962191,0.155617857599939,0.020328556373228,0.0971357612117342,3,0.738248642970219,23,0.618758701081654
4301,2669,1e+05,0.98454019154592,0.112087782387074,-0.0750939261482559,0.952148676716656,0.138499293649284,0.911544265117724,0.971897285529671,0.151283515661639,0.977165753390108,0.13630705816562,0.161757065437021,0.896567807621705,0.00890635506786539,0.994329963301514,-0.997805727743688,0.0421812865848643,3,16167,17,17,7,1.83333333333333,4.6984126984127,0.880007558578987,0.0195130683852488,0.252083333333333,0.482515583812209,0.320192375600151,0.0665083426983815,0.0376437810721993,0.0114718646992637,3,1.61062150454735,17,1.18215205039378
4301,2673,1e+05,0.990729488439086,0.086752710630096,-0.114707866935273,0.926813604959678,0.477659007610301,0.682970895465412,0.772628808660889,0.437882843889641,0.81795502786063,0.39021549957491,0.542040904099662,0.635303551150681,0.0101159455867782,0.993559879181289,-0.994508816595339,0.0667462742216176,3,36229,13,13,6,2.03333333333333,3.95555555555556,1.25592592592593,0.12280701754386,0.252083333333334,0.202098829318098,0.276851953488669,0.010235806893525,0.0179330904503789,0.0150808491843211,3,1.89756754924827,13,1.00189240533815
4301,2674,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65306,10,10,5,0.2,3.6,0.02,0.0249999999999999,-0.0550000000000004,0.169876955989829,0.604394291680278,0.0144290900881851,0.0212346194987286,-0.0467161628972033,2,1.3447883955898,10,3.60306806703713
4301,2685,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12066,10,10,6,0.8,4.6,0.32,-0.0888888888888887,-0.219999999999995,0,0.784458798644438,NA,NA,NA,1,-0.0584363972990362,10,-1.59424851204671
4301,2686,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17864,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.782144857309828,NA,NA,NA,1,0.32831872452611,9,0.96174015930989
4301,2694,1e+05,0.870652951841082,0.0107663422080202,0.978890475169798,0.00012294784399991,0.832104104098129,0.0202222908848428,0.827583755185469,0.042028302196953,0.869036521767663,0.0110958061782986,0.668038197948144,0.147007087801632,-0.802354792353066,0.0298927275911792,-0.855660533176281,0.0140436841769464,7,4486,1403,1403,39,20.7576452599388,19.1070096879925,61.5517499845532,0.0373612086159346,0.867935663928993,0.0786587963818238,0.95410659031152,0.000865761726451462,0.000157024729902535,0.00288934338512909,6,10.3280309478098,1403,-0.438853204465228
4301,2695,1e+05,0.830427686959098,0.0207111266525537,0.981125629013475,9.30528305345124e-05,0.866874207055372,0.0115454832638884,0.817364390039202,0.0469876737017174,0.88072664676213,0.00884062103437788,0.687174258660279,0.131483361832923,-0.805426618228183,0.028795468356349,-0.814926985568297,0.0255467829661007,7,4540,1354,1354,38,19.2105714685902,18.5330219193738,54.0059374016935,0.0355945772418624,0.823931665383009,0.0333855035471005,0.961455530821886,0.000144880376589526,6.01579419554178e-05,0.00121582295116808,6,9.87688114961306,1354,-0.44627905019527
4301,2696,1e+05,0.829411372049591,0.0210107026621464,0.981705914391683,8.60916452645188e-05,0.870793617853079,0.0107379412604423,0.821248005035942,0.0450726470426133,0.88210519834683,0.00859399449077625,0.695980384006386,0.124591938940391,-0.805184616387332,0.0288810782120219,-0.813605136308388,0.0259857373881693,7,4713,1351,1351,37,19.2105714685902,17.5530497842292,53.8372686405915,0.035720747397475,0.823931665383009,0.0328813150026596,0.96310698473663,0.000142785373623554,6.00059542214746e-05,0.00122246809151999,6,9.90390576902495,1351,-0.421595982811806
4301,2697,1e+05,0.994809636457487,0.064890636511771,0.0288554928412299,0.981627472498862,-0.394271948864035,0.741993609859198,0.669335771373761,0.533157555557423,-0.92998805055575,0.239633862639664,-0.723336655875675,0.485214971943715,0.000405562127433579,0.999741811123674,-0.999571808668145,0.0186307163774663,3,4903,67,67,12,1.33333333333333,8.18119658119658,0.513881218496603,-0.00815559683170009,-0.183333333333333,0.0517175849867733,0.850240820236719,0.000726082918941755,0.000520433976885384,-0.00536001836721112,3,2.66718151073625,67,-0.237469319097386
4301,2698,1e+05,0.992723927534237,0.0768435306091748,0.0476170481209126,0.969674578401458,-0.328265769514559,0.787071683130196,0.708666525784705,0.498594183148423,-0.959144974197183,0.182602895271262,0.738487873748695,0.471080395253034,-1.06323541933146e-05,0.999993231233094,-0.998866171231048,0.0303186528316414,3,5387,61,61,11,2.33333333333333,7.6346516007533,1.47953440369413,-0.0126753319707209,-0.320833333333332,0.132363145693786,0.799956575042634,0.00482089752561913,0.00156198579216571,0.0141006785536869,3,2.53328463556887,61,0.0689602438435829
4301,2699,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5986,23,23,8,0.695652173913044,5.34782608695652,0.241965973534972,0.0316205533596838,-0.191304347826083,0,0.601707751709,NA,NA,NA,1,2.4042401724502,23,-0.00331705623422156
4301,2700,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32700,22,22,7,0.909090909090909,4.45454545454546,0.413223140495868,0.0432900432900433,-0.249999999999995,0,0.787559547931019,NA,NA,NA,1,2.00936343875778,22,4.62051443709449
4301,2705,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36421,17,17,6,1.35294117647059,3.67647058823529,0.915224913494809,0.0845588235294117,-0.372058823529404,0,0.739000252580625,NA,NA,NA,1,1.72711614435119,17,9.9999311720808
4301,2706,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59165,10,10,5,0,3.6,NA,NA,NA,0,0.660796430077684,NA,NA,NA,1,1.56755363620219,10,9.99994644256872
4301,2721,1e+05,0.991928046682625,0.0809425735568838,0.0540474745331093,0.965575535453747,-0.217034104163136,0.860723431758483,0.959780545713635,0.181167233139814,-0.986467373619938,0.104852103695265,0.332214679915185,0.784408302313933,-0.000101707383638851,0.999935251068468,-0.998543858925465,0.0343597156147264,3,5996,38,38,10,2.2,6.79444444444444,1.24342592592593,-0.0130801687763713,-0.302499999999999,0.0436315611020943,0.745786614056049,0.000492586355737763,0.00115130008660663,0.0020276486461568,3,1.85164255063933,38,-0.192975515924745
4301,2727,1e+05,0.990273191231492,0.0888654540046752,0.066470009404391,0.957652655005957,0.0553141119460958,0.964767960754052,-0.932091316707822,0.235964492899854,-0.99258408229946,0.07757938423999,0.299466177069804,0.806382852094189,-0.00041737347293213,0.999734291786955,-0.997816079300325,0.0420816367810037,3,12362,32,32,9,2.2,5.97777777777778,1.22814814814815,0.00407461953853707,-0.3025,0.0515527825671591,0.772448343975771,0.000697480726426754,-0.00163625244291015,0.00217493648113072,3,1.6714758355176,32,-0.195900671909634
4301,2728,1e+05,0.953508539676419,0.194885184583208,0.188982236504606,0.878962281676329,-0.137252703261503,0.912345521663913,NA,NA,-0.998625428903525,0.033383239987583,NA,NA,0.00841947228664396,0.994639934141193,-0.980354569663982,0.126397784182484,3,31227,12,12,5,2,4.03030303030303,1.00275482093664,-0.025974025974026,-0.275,0.0679048199412297,0.702703227878805,0.00230553228562541,0.00848810249265371,-0.0186738254838378,2,1.26585969569125,12,2.93556401102084
4301,2729,1e+05,0.975714411034642,0.140589311927416,-8.17899268574068e-15,0.999999999999995,0.24854790640048,0.84009331781199,NA,NA,-0.968619604501138,0.159906682188005,NA,NA,0.00513371242876554,0.996731762806358,-0.999986822411525,0.00326823719362967,3,41448,9,9,4,2,3.14814814814815,1.06584362139918,0.0555555555555555,-0.275,0,0.734249043585189,NA,NA,NA,1,0.298202397557236,9,9.99994627250967
4301,2739,1e+05,0.998479594212519,0.035109926355221,-8.17900939346737e-15,0.999999999999995,-0.0101284325377085,0.993551929334154,0.968914521641225,0.159149539461524,-0.999948706111633,0.00644807066586128,0.247395735114313,0.840850460538481,0.00137632698405787,0.999123802752079,-0.999999052861568,0.00087619724790433,3,25454,20,20,8,1.5,5.74561403508772,0.562557710064635,-0.000773993808049639,-0.20625,0.171131353724369,0.468194841193075,0.00789813950065296,0.00877323113145838,0.00604626673463339,3,1.2687430570437,20,-0.908165832377271
4301,2740,1e+05,0.991569728815419,0.0827220841464344,-8.17900658937338e-15,0.999999999999995,0.447478454033984,0.704644234354579,-0.895643961455188,0.293430391374853,-0.894294712706813,0.295355765645416,0.444771732812309,0.706569608625141,0.00147135344425495,0.999063306967275,-0.999998917558935,0.000936693032706606,3,67165,16,16,7,1.5,4.96666666666667,0.703333333333333,0.05,-0.206250000000001,0.224017054971829,0.892050149738592,0.012595328812001,-0.0133923697742793,0.0137269681742045,3,-0.392681264154586,16,-1.0507713512334
4301,2741,1e+05,0.99706335956781,0.0488007892208988,-0.0691163516376219,0.955964055917219,-0.44423094742118,0.706953938905835,NA,NA,0.924473451641908,0.249010117011384,NA,NA,0.00383911006785612,0.997555940618746,-0.997866599078909,0.0415918847015229,3,70443,15,15,6,1.5,5.07142857142857,0.658163265306122,-0.049818016378526,0.20625,0.176243555476901,0.911878222261549,0.0155308954235698,-0.0146869629564084,-0.0484669777561482,2,-0.319074751247667,15,-0.0906861917259449
4301,2742,1e+05,0.999998769764041,0.000998594969099154,-8.1790012927514e-15,0.999999999999995,NA,NA,NA,NA,8.17899268574068e-15,0.999999999999995,NA,NA,0.000599550524153246,0.999618314258924,-0.999999820269568,0.000381685741182028,3,73470,10,10,5,1,4.66666666666667,0.333333333333333,-0.111111111111111,1.1873824218796e-15,0,0.812766260417976,NA,NA,NA,1,-0.684987905564076,10,-0.363326855957428
4301,2743,1e+05,0.999998447936158,0.00112163090616435,-8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.17899268574068e-15,0.999999999999995,NA,NA,0.000578066654590753,0.999631991317445,-0.999999832919457,0.00036800868255928,3,76377,8,8,4,0.5,3.83333333333333,0.0833333333333333,-0.0714285714285715,5.93691210939801e-16,0,0.805064374308331,NA,NA,NA,1,-0.128650422572691,8,-0.175688934872266
4301,2763,1e+05,0.807669571949682,0.0280087783206824,0.971348064235161,0.000262808781580581,0.901767236158293,0.00550615850947178,0.733992731045441,0.0967284812006888,0.894648586517471,0.0065327044546355,0.689063775896371,0.129991138495147,-0.762799520687869,0.0461000337306338,-0.684236618098442,0.0899794720095176,7,4737,1284,1284,36,18.9243119266055,16.7876416298534,50.2182536570971,0.0342508818917362,0.807072568690897,0.0914930487224603,0.953257805039645,0.00124294967532448,0.000146467030431161,0.00357095900040624,6,9.62490788048501,1284,-0.423268391538819
4301,2764,1e+05,0.943159985771374,0.0568400142286261,-0.209529088730875,0.790470911269125,-0.537195457595283,0.462804542404717,0.86323931351702,0.336863756531819,-0.578927731881494,0.421072268118505,0.906549146965021,0.277413977313205,0.760804190987668,0.239195809012332,-0.783934392861087,0.216065607138913,4,4795,15,15,8,3.16666666666667,5.875,1.69212962962963,-0.189024390243902,-0.160416666666667,0.284602699438055,0.357657024704974,0.0246396952214029,0.0385841237487685,0.0391328711727323,3,0.746677212035983,15,-1.66499097672394
4301,2765,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9924,9,9,7,1.83333333333333,5.58333333333333,1.68055555555555,-0.261904761904762,-0.504166666666672,0.271699577147199,0.323036164522798,0.0369103301109834,0.0388142253067427,0.0747173837154806,2,0.727574024824963,9,-1.79906444463979
4301,2766,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54790,8,8,6,1.375,4.8125,0.9453125,-0.229166666666666,-0.378125000000004,0.233300154833002,0.489598540145985,0.0272144811225512,0.0388833591388336,0.0641575425790761,2,-0.371492694262669,8,-1.72494095517904
4301,2778,1e+05,0.79808198100502,0.0314572644099109,0.969800343792419,0.000299499573339634,0.907526625775248,0.0047493538193133,0.71482290319556,0.110392811870224,0.901197797037255,0.0055845384515516,0.688323402768729,0.130574960940271,-0.763298150197228,0.0458714677299393,-0.67402566142866,0.0968348602866451,7,4838,1269,1269,35,18.4243119266055,15.9786816632131,47.6171658745773,0.0333412697050173,0.791646318252975,0.130293135939284,0.947176848368911,0.00262123409411154,0.000204487299854575,0.00518017118062819,6,9.68690205885894,1269,-0.397939429081106
4301,2779,1e+05,0.680357436102264,0.206217328476646,0.0108149019541693,0.986230307591494,0.587063704575677,0.298012795611176,0.610525971494893,0.389474028505107,-0.0527817311076218,0.93282742973017,-0.785213655419389,0.214786344580611,-0.675408314303008,0.210849924938058,-0.513416109264594,0.376275792389082,5,5145,137,137,15,4.25925925925926,8.30441595441595,3.0909569524598,0.023532227410171,-0.0161396011396005,0.843341713798688,0.703877213174025,0.163222643525094,0.00532750862128246,-0.0675750485462086,4,3.67609761611336,137,-0.019527120630019
4301,2780,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37727,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999994,0,0.78393639986144,NA,NA,NA,1,0.465075902995237,8,9.99995434071618
4301,2787,1e+05,0.694874793532547,0.192796939375119,0.0156245231846723,0.980107048673082,0.667457157034798,0.218352204900517,0.621936407614074,0.378063592385926,-0.0668101494029115,0.914998001102995,-0.779978200433095,0.220021799566905,-0.677660251280028,0.208738447781902,-0.513864209375568,0.37578626686839,5,5162,129,129,14,4.25925925925926,7.42785185185185,3.41404159122085,0.0304673425332565,-0.0214703703703696,0.836637068080582,0.700133314967796,0.161102471977465,0.00586810382799217,-0.0666871083184345,4,3.81349766328761,129,0.0824604576029272
4301,2788,1e+05,0.718375735565349,0.28162426443465,-0.265459649513012,0.734540350486988,0.211591216793809,0.788408783206191,0.706348149386991,0.293651850613009,-0.929890241748024,0.0701097582519755,-0.610686019686451,0.389313980313549,0.258075612944163,0.741924387055837,-0.97462065123375,0.0253793487662497,4,5232,74,74,11,5.85714285714286,7.30535714285714,5.90766581632653,0.0195833045639715,-0.481446428571429,0.784118873471319,0.612880355613273,0.127663212508172,0.00961019230199866,-0.0464792574644204,4,3.61089676905632,74,0.18651468314536
4301,2789,1e+05,0.984772055615856,0.111241906819526,7.89696676541514e-15,0.999999999999995,-0.511405682943778,0.658249922056899,0.315847201331706,0.795422598512446,-0.859339413417548,0.341750077943096,0.948810068143743,0.204577401487549,0.00131877168608588,0.999160443626046,-0.999999130420242,0.000839556373950687,3,5291,40,40,10,1.69230769230769,7.88034188034188,0.940390094236248,-0.026029526029526,-0.229166666666667,0.342732651243986,0.705317091124031,0.0326206342370174,0.00299412495430102,0.047125739546048,3,3.52943979205605,40,-0.486292955812209
4301,2790,1e+05,0.984772055615856,0.111241906819526,7.89697537242586e-15,0.999999999999995,-0.432813366537277,0.71504181776094,0.279602901407288,0.819594377103834,-0.901483549348891,0.284958182239055,0.960115731318173,0.180405622896161,0.00140403520697005,0.99910616313247,-0.999999014342083,0.000893836867515425,3,5620,39,39,9,1.66666666666667,6.93567251461988,0.854519339283882,-0.021655701754386,-0.229166666666667,0.343927385745568,0.703638648519031,0.0320794087018792,0.00271060041245447,0.0472900155400155,3,3.52524567426552,39,0.315095581560651
4301,2791,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67646,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.75421012195445,NA,NA,NA,1,-0.122959471361444,8,9.99993770741043
4301,2798,1e+05,0.978015977496408,0.133735761624382,-0.035325913054172,0.977506145195149,-0.154174924346865,0.901456136481179,0.075740770005466,0.951735707005738,-0.981980506061967,0.121037718323672,0.993829568524379,0.0707581477991135,0.00325542087163082,0.997927531045141,-0.999485550274238,0.0204213858499987,3,5676,31,31,8,1.4,6.22222222222222,0.508148148148148,-0.00776483638380479,-0.1925,0.26743069985723,0.645391818954184,0.0181025061146837,0.00071998335914272,0.036771721230369,3,3.77053212391479,31,0.201325853184143
4301,2799,1e+05,0.934172304065357,0.232279625143203,-0.188982236504606,0.878962281676328,0.463971807587216,0.692847783565709,-0.576529255387151,0.608813362497877,-0.95756982750458,0.186114498110619,0.911306989562898,0.270148919178451,0.0193105836296077,0.987705736478998,-0.985446756675184,0.108743454802676,3,5908,18,18,7,2.9,5.20196078431373,2.29295271049596,0.088515406162465,-0.398749999999998,0.744781703014071,0.53047239226856,0.166981594515533,-0.0296814680363495,0.102407484164434,3,3.26252660556899,18,-0.513702760317835
4301,2800,1e+05,0.973599218600841,0.146610017669542,-0.240192230707623,0.845579041688739,-0.656967941828041,0.543677347747076,NA,NA,-0.574049211435205,0.610743610564186,NA,NA,0.00493036963211764,0.996861216490482,-0.971897781342396,0.151282174801749,3,38252,17,17,6,0.694117647058824,5.03529411764706,0.121384083044983,-0.0274886877828055,-0.0550000000000007,0.123398733562221,0.450602651098011,0.00761362372237995,0.0102832277968517,0.03393465172961,2,2.7496356643203,17,1.4188677935898
4301,2801,1e+05,0.967118191760963,0.163708126686817,-0.277350098112607,0.821087624977938,-0.0862795962814584,0.945004325740145,NA,NA,-0.933256525257385,0.233908049281917,NA,NA,0.0062567457481423,0.996016805957506,-0.962485426146796,0.174929180979573,3,68047,15,15,5,0.4,4.15555555555556,0.045925925925926,-0.0025641025641026,-0.0550000000000001,0.0328744748611428,0.735104088892466,0.000540365548697955,-0.00328744748611426,-0.00904048058681405,2,2.07632858217071,15,9.9999305431613
4301,2802,1e+05,0.992932927306304,0.075730530308991,-0.132067635948836,0.915676783678061,-0.148034227053235,0.905410841299877,NA,NA,-0.960768922830525,0.178912375022062,NA,NA,0.00167376888141317,0.998934445138193,-0.991460369378706,0.0832576614601364,3,78354,8,8,4,0.5,3.20833333333333,0.0677083333333333,-0.0101744186046512,-0.0687500000000001,0.278060281675268,0.860969859162366,0.0386587601226648,-0.0463433802792114,-0.0764665774606972,2,1.10059134711466,8,9.99995434071618
4301,2816,1e+05,0.988178554414365,0.0979849052927304,0.155542754209572,0.900574715948583,-0.203353962077328,0.86963157222848,NA,NA,0.935558520542876,0.229793711822937,NA,NA,0.0019814495596572,0.998738569206946,-0.987519021844566,0.100686714844467,3,63973,13,13,6,1.33333333333333,4.52136752136752,0.507779969318431,-0.022539288668321,0.183333333333332,0.108727926989231,0.671697259818669,0.00591088105368778,0.0108727926989231,-0.0299001799220388,2,1.7315319231097,13,1.04270133041739
4301,2817,1e+05,0.977891832520023,0.134114235388948,0.211603684757587,0.864262790669692,0.239717647838815,0.845890263168553,NA,NA,0.999583593569287,0.0183725275011339,NA,NA,0.00142940141608095,0.999090014485994,-0.977052089782521,0.136647194844309,3,68021,10,10,5,1.33333333333333,3.67777777777778,0.444814814814815,0.0338308457711442,0.183333333333333,0.029101736903732,0.680926371820396,0.000423455545407018,-0.00415739098624744,0.0080029776485264,2,0.885989170561055,10,2.87629640953673
4301,2828,1e+05,0.839810854969786,0.160189145030214,-0.0393410906069677,0.960658909393032,0.0285517794191706,0.971448220580829,0.993739348780353,0.0712740958593174,-0.858023276777584,0.141976723222416,-0.948749392448971,0.20469966379622,-0.0825998293476706,0.917400170652329,-0.982849356170572,0.0171506438294285,4,5526,34,34,8,5,5.72380952380952,4.4130612244898,0.00609261761454362,-0.383952380952382,0.729860168128898,0.534779603424945,0.147950457596537,0.0393548310889788,-0.100355773117725,3,2.11797479045637,34,1.68711907962851
4301,2829,1e+05,0.929149061462754,0.0708509385372458,0.168281264764674,0.831718735235326,0.182343405626095,0.817656594373905,0.894892572944054,0.294504061473068,-0.907643626473577,0.0923563735264232,-0.882961784792345,0.311091865808548,-0.289660846610826,0.710339153389174,-0.942388648429708,0.0576113515702916,4,7067,22,22,7,5,4.95833333333333,4.45138888888889,0.062684365781711,-0.407916666666667,0.556215230327225,0.464795889228007,0.0992069155125325,0.0467615884786556,-0.0764795941699942,3,2.32636379190451,22,0.298932705795512
4301,2830,1e+05,0.870699936592311,0.32733245793289,0.967247129904908,0.163385063317721,-0.743249466299415,0.466567101347208,NA,NA,-0.549085618652777,0.629952164664929,NA,NA,-0.904578350107307,0.280371626112817,-0.983163211600574,0.116986562795092,3,7919,20,20,6,1.66666666666667,5.13888888888889,0.69675925925926,-0.109106529209622,-0.126041666666668,0.147798479796938,0.589720290732172,0.0109221953151429,-0.0492661599323125,-0.0406445819441582,2,2.37356933436111,20,6.02344058526242
4301,2831,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9088,14,14,5,0.75,3.70833333333333,0.28125,0.0833333333333334,0.206250000000002,0.193461975883438,0.619184769420712,0.018713768056362,-0.0214957750981598,-0.053202043367946,2,2.65990466315662,14,9.9999496365634
4301,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75124,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111119,0,0.731657912133069,NA,NA,NA,1,1.42840751697699,9,9.99992540601707
4301,2850,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21301,12,12,5,1.25,4.375,0.78125,-0.113636363636364,0.343750000000003,0,0.780575741788718,NA,NA,NA,1,1.22608351998515,12,9.99992476192605
4301,2861,1e+05,0.986457680425616,0.013542319574384,0.27505682801011,0.72494317198989,0.190289178816341,0.809710821183659,0.828688395282853,0.378175118961878,0.98758311627283,0.0124168837271696,-0.8130840704831,0.395573808280142,-0.763967179610257,0.236032820389743,-0.679592269371549,0.320407730628451,4,5241,55,55,13,5.16666666666667,7.30902777777778,5.34186921296296,0.0253254428786344,0.486215277777777,0.277520598138165,0.757543119809501,0.023215822183412,0.00732253559851795,-0.0340690623347414,3,2.11213830923995,55,-0.242539582794966
4301,2862,1e+05,0.992198065098037,0.0795754399049269,-0.0266374800857084,0.983040047417187,-0.408694048937796,0.731968629291482,0.413212998806792,0.728812990931225,0.923234175976477,0.251071418125704,-0.92131822687045,0.254227056485961,-0.00433961068936543,0.997237309359459,-0.999520150264523,0.0197226432233601,3,6163,44,44,12,2.30952380952381,7.73443223443223,1.56444806719532,-0.0272334099202595,0.317559523809522,0.315208083723701,0.784171693008797,0.0292627660985578,0.00376577871798245,-0.0433411115120087,3,1.30229467059103,44,-0.454854712545565
4301,2863,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7222,11,11,5,1.3,4.35,0.845,-0.144444444444444,-0.357499999999993,0,0.656585014167631,NA,NA,NA,1,0.946666544720419,11,3.74249501754905
4301,2864,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53785,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.142857142857143,-0.235714285714281,0,0.740779895210275,NA,NA,NA,1,0.478880996808475,8,9.55904857363267
