sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4068,2296,1e+05,0.705307633601337,0.0226996232600505,0.53583946010678,0.110387506502551,-0.59099810882059,0.0719815427765623,0.735926048079349,0.0152473914140998,-0.993907535499495,5.9837222591882e-09,0.858890040264766,0.00145782986982868,-0.769747777724673,0.00921443041513976,-0.737498614388647,0.0149185136957869,10,220,1843,1843,59,40.4706744868035,30.0956306631125,221.959746695395,-0.0867184328822879,-1.34496216630016,0.11695415320285,0.94712327945985,0.00141762326992737,0.000272899544842779,0.00293727735880859,10,14.4816802723203,1843,-0.409415289637909
4068,2297,1e+05,0.760267532543567,0.0106944852236524,0.249613747021437,0.486738437291715,-0.320864824497761,0.366016499826507,0.782801923065986,0.00742131935869605,-0.99319596621278,9.30022656497117e-09,0.670633329975159,0.033798517993358,0.404253943130235,0.246590137703913,-0.705576710385365,0.022625004670318,10,460,1646,1646,58,39.8569844789357,29.31120851469,213.98534859012,-0.0495345173217734,-1.31963534941911,0.111133336946142,0.943742489452302,0.00127111538931168,0.000294535860766948,0.0021717238277825,10,13.6048558879689,1646,-0.430396700473534
4068,2298,1e+05,0.795758680428557,0.414144736044509,0.944911182523065,0.212295615009662,-0.327326835353989,0.787704384990343,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,-0.775292838853811,0.435204556657486,-0.939323138270336,0.222908941647829,3,26715,10,10,5,0.4,3.86666666666667,0.0533333333333333,-0.0285714285714289,3.88597883524234e-16,0.499693434308976,0.435058788747129,0.12484676414575,-0.499693434308975,-0.137415694434966,2,2.34848754292023,10,3.60306806703713
4068,2307,1e+05,0.769781395897658,0.00920945550722863,0.22908263338284,0.524362140669725,-0.314899513348496,0.375496028638718,0.791941630178057,0.0063235285558092,-0.991843110321649,1.91786950005569e-08,0.645038241282699,0.0440241488460349,0.404574893323377,0.246179268050933,-0.7160175163526,0.019858322549214,10,774,1636,1636,57,38.9831168831169,28.4229956192917,209.451848344734,-0.0476120163747655,-1.30380323356521,0.111485017632666,0.946155114062924,0.00128301922319509,0.000296354987858832,0.00209859685957574,10,13.532272578792,1636,-0.417444740695475
4068,2308,1e+05,0.77899706434915,0.00791580777712175,0.207158406958562,0.565792501803507,-0.300733109194976,0.398483861394602,0.811474126911091,0.0043719185431268,-0.991078182637481,2.74242094166428e-08,0.599586000479382,0.066925680391358,0.405370238126127,0.245162743217462,-0.717308824442888,0.0195332775467348,10,812,1622,1622,56,38.5606060606061,27.508232118319,206.200524187529,-0.045017197768235,-1.2926464938468,0.111527728753669,0.945605291920621,0.00130702022778435,0.000305821604445612,0.00196888165661662,10,13.4689948453273,1622,-0.405694959355236
4068,2309,1e+05,0.79650747279645,0.00582082052969657,0.0896611434971132,0.805435400673198,-0.235282369238837,0.512877511679573,0.642216606276933,0.0452645854164553,-0.983996979488799,2.81463007104949e-07,0.714128916320934,0.0203404239574447,0.408909787705126,0.240667387267051,-0.73394509755957,0.0156688253589695,10,855,1555,1555,55,35.6985454545455,26.9326085343989,190.610675202986,-0.0320010196270255,-1.23394087143165,0.111576099244732,0.947854240368937,0.0012224219204502,0.000221203970113804,0.00226784912002719,10,12.9815691047166,1555,-0.413147990802316
4068,2310,1e+05,0.789417820762417,0.0066142671716849,0.0316388637806369,0.930859224328844,-0.204817582065651,0.570288505278229,0.755797502042658,0.0114472039723201,-0.979657650563106,7.31040272704735e-07,0.540368265065418,0.106835091998972,0.411015085206445,0.238015695523776,-0.714343860462212,0.0202851517749691,10,911,1515,1515,54,34.6212121212121,26.2200756746297,181.027063376213,-0.0263976694432564,-1.19721751507815,0.111639156310175,0.944654839887984,0.00126360978413669,0.00025735851409471,0.00174471019961924,10,12.7567378314927,1515,-0.41605807577278
4068,2311,1e+05,0.783957307516964,0.00727560379123071,0.0271237076115508,0.940710521437944,-0.238824230988634,0.506363831955333,0.794671884575189,0.00601936553500826,-0.970132095744875,3.35850124300972e-06,0.46872518430687,0.171791308841666,0.411227306112976,0.237749312257123,-0.716827661324313,0.0196539611638421,10,943,1512,1512,53,33.872192513369,25.4698945789356,173.341166361273,-0.0299864342418387,-1.16013546830595,0.111675220929555,0.943677154688674,0.00133659158332991,0.000277065715940442,0.00155648386778552,10,12.7644346385148,1512,-0.39341287309253
4068,2312,1e+05,0.849834015074916,0.00184832577198968,-0.0471490472244512,0.897090433883876,-0.185624312360161,0.607651064487839,0.888771183111759,0.000584344596852304,-0.965602307177646,5.87563685565072e-06,0.206317749173924,0.567405582555625,0.412807462391904,0.2357711512718,-0.71739041682678,0.0195128638075276,10,1053,1446,1446,52,32.7201704545455,24.7687509547315,164.777427788359,-0.0237309517957386,-1.12583339982946,0.110863615234661,0.938831513851855,0.00168193317706152,0.000363016005231557,0.00076854258035547,10,12.676823055175,1446,-0.408026332447792
4068,2313,1e+05,0.869376363389043,0.00108470809483574,-0.152367519335227,0.674326799634805,-0.0947171191517987,0.794655121251624,0.933151017823287,8.05536973984555e-05,-0.962167595966768,8.56208337862729e-06,-0.144755735477587,0.689899044450839,0.471487188877306,0.168935130899699,-0.642370575300449,0.0451963021978002,10,1069,1360,1360,51,31.498023715415,24.1288479248518,154.998982273939,-0.0123167576640916,-1.08803314142146,0.168301528306626,0.927722424273837,0.00305129113521211,0.000538390329689592,-0.000726280824912757,10,12.4099440944333,1360,-0.440968736918836
4068,2317,1e+05,0.868793082352137,0.00110340137794562,-0.157556112310994,0.663774992504373,-0.0909255835690956,0.802736540789192,0.937258097478322,6.28245479015188e-05,-0.962016142617341,8.69841095057704e-06,-0.157438443429413,0.664013709620476,0.471534095231406,0.168886871857216,-0.64038675596821,0.0460813896875966,10,1204,1356,1356,50,31.310101010101,23.1671193055297,153.962203632463,-0.0117851419934397,-1.08421745068059,0.168531504280566,0.928376179299529,0.00308814380891957,0.000544063539542197,-0.00079466945421844,10,12.4485736938126,1356,-0.420481288873553
4068,2318,1e+05,0.859187408737883,0.00144612388027232,-0.20780154085844,0.564559624178469,-0.0848416120957011,0.815739116461596,0.880544657143714,0.000769389951420507,-0.950236796651881,2.52602674171854e-05,-0.405584176848576,0.244889710679021,0.47311149305399,0.167268778926064,-0.61645846770665,0.0576818258545598,10,1223,1315,1315,49,30.0097601784718,22.6009253081702,142.970868126181,-0.0104250484704126,-1.03200688641792,0.292614075630506,0.909675913803743,0.00851981704312722,0.000835241210865348,-0.00340034601102368,10,12.1008351549759,1315,-0.413869124518124
4068,2319,1e+05,0.880865642392835,0.313922641347139,-0.970725343394149,0.154420958311272,-0.984110841725676,0.113637663774432,NA,NA,0.997948715788673,0.0407832945368392,NA,NA,0.928071998987457,0.242930644103281,-0.811455228186696,0.397351602414547,3,3275,10,10,4,0.75,3.63888888888889,0.141203703703704,-0.102564102564102,0.103125,0.400867210673362,0.384805105293604,0.0803472602965208,0.0801734421346724,-0.110238482935176,2,2.28647630258096,10,9.9999297648579
4068,2328,1e+05,0.856315534780562,0.00156206939987946,-0.219683344798325,0.541970906774781,-0.117933991965619,0.745577653107913,0.759991164095662,0.0107399842085423,-0.933604827570528,7.8432255315692e-05,-0.509607646124993,0.132416841050147,0.473517090806343,0.166854221774855,-0.612039292215309,0.0600159676007246,10,1240,1305,1305,48,29.6642228739003,21.9479790386273,135.047418899758,-0.0140000597326203,-0.985446853324272,0.603481914559415,0.874708562452996,0.0339305580449276,0.00143005186778785,-0.00852625684081655,10,12.0511775601536,1305,-0.401965003503229
4068,2329,1e+05,0.855923687443758,0.0296416088758353,-0.23332347200481,0.656365838536843,-0.369466487646887,0.471017369664694,0.53396762226224,0.275171370387043,0.481002563686971,0.334139364680058,-0.852502288268114,0.0310289136867549,0.65746276876233,0.155902384965974,-0.454195547039938,0.365555495544874,6,1285,311,311,18,2.12121212121212,10.7609267275934,0.709013885775149,-0.0043665102692584,0.0595351473922901,0.615709534180891,0.810988374652202,0.0625359877948439,0.00187418300118729,-0.0313371309302442,6,5.09292500517271,311,0.094473291266254
4068,2330,1e+05,0.820292222029678,0.0455405071413622,-0.173670895351753,0.742112751264928,-0.0115578841818128,0.98266394570545,0.496328650276987,0.316640352802271,0.585803186183485,0.221808905153618,-0.862208043014139,0.0271718331168817,0.719181584115134,0.107215946750063,-0.577422685592557,0.230127229219312,6,1369,222,222,17,2.1875,10.1573229347556,0.718728096131017,-0.000189501404510038,0.0730016560643107,0.618605374240012,0.792471352841402,0.0695487432367115,0.00253142912397307,-0.0334237662006072,6,3.6678052250077,222,-0.0557688369600085
4068,2331,1e+05,0.827325879836912,0.0421502715066122,-0.174478616802945,0.740937882542217,0.077653318039644,0.883754149162171,0.498472568774671,0.314220108131323,0.565018712042057,0.2426619547611,-0.862618585359906,0.0270140350524071,0.719291756915926,0.107136176363232,-0.581457870947585,0.226106685895343,6,1438,218,218,16,2.1875,9.1932763942103,0.737119261683119,0.00132697053972016,0.0713067072614484,0.619038439425607,0.792699871767107,0.0695158985394304,0.00261586735440869,-0.0334317840538337,6,3.69876435909084,218,0.146114494860883
4068,2332,1e+05,0.918291256891364,0.0276911480505739,0.0883931268176815,0.887601107331895,0.304136459151652,0.618816992908155,0.999644613179789,0.0169730012158746,-0.909420555646139,0.0322766093117454,0.321409387514878,0.791686887811721,0.414292069060119,0.488011103066367,-0.754853369904874,0.140223344006541,5,1465,108,108,12,3,7.80492492492492,1.3614425957489,0.0116699158334283,-0.184555555555555,0.03759535500282,0.897776638917541,0.000367338119584963,0.000667309332257315,0.00169404229951986,3,3.0644913758169,108,0.430996917642398
4068,2333,1e+05,0.9417323858175,0.0582676141824996,-0.337526370277801,0.662473629722199,0.961301828940657,0.0386981710593433,0.976611295734029,0.137958454564988,-0.529875196858637,0.470124803141363,0.378530542250118,0.752858991925759,0.764132849090449,0.235867150909551,-0.615459240564983,0.384540759435017,4,1515,38,38,10,1.85185185185185,5.6962962962963,0.653717421124829,0.0677355836849508,-0.0912592592592584,0.0647034249796092,0.696343305253122,0.00106605564180878,0.00272096965806791,0.00339878393776834,3,1.72850861863576,38,-0.062299702385971
4068,2334,1e+05,0.690819263440666,0.309180736559334,-0.319564767669244,0.680435232330756,0.523110824187908,0.476889175812092,0.999742281242229,0.0144536476418107,-0.832740171007624,0.167259828992376,0.100220165802422,0.936090569561121,-0.389205383508822,0.610794616491178,-0.724305012387592,0.275694987612408,4,1908,23,23,9,2.93333333333333,5.01666666666667,2.37148148148148,0.104950495049505,-0.273166666666667,0.310439126241098,0.327280381131688,0.0289812605746568,0.0208968480482336,0.00469187514442255,3,2.71203504232774,23,-0.534016514426516
4068,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2099,18,18,8,0,5.33333333333333,0,0,0,0.311044777594119,0.368363251845785,0.0483744268342874,0.0207363185062746,0.085537313838381,2,2.66384268406107,18,-0.934042370484618
4068,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73265,13,13,7,0.58974358974359,4.62820512820513,0.173898750821828,0.058974358974359,0.162179487179484,0.167361520718543,0.695722020016017,0.0140049393086117,-0.0167361520718543,-0.0460244181975985,2,1.04172817924388,13,-1.09818284108373
4068,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77452,12,12,6,0.916666666666667,3.79166666666667,0.420138888888889,0.101851851851852,0.252083333333328,0.282075679627569,0.783094381817107,0.0397833445186775,-0.031341742180841,-0.0775708118975799,2,0.989053274252281,12,-0.113943462994012
4068,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82584,9,9,5,0.777777777777778,3.38888888888889,0.302469135802469,0.111111111111111,0.213888888888885,0.463182003776859,0.76840899811157,0.107268784311373,-0.0661688576824084,-0.127375051038634,2,0.687246020674539,9,-0.592864346568813
4068,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91515,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.830221399107669,NA,NA,NA,1,-0.128258031909732,8,9.99992830104803
4068,2356,1e+05,0.975015168284643,0.142607293281908,0.277350098112622,0.821087624977928,0.59755678823815,0.59227649818018,0.738275133432481,0.471281222744164,0.936102505652667,0.228811126797748,0.85279901812965,0.349806402233764,-0.248907233691815,0.839857140729381,-0.99956540529063,0.0187695157514474,3,2562,15,15,7,3.5,4.12962962962963,3.49485596707819,0.30982905982906,0.48125,0.389793452702687,0.286989428415258,0.0491989174768321,0.0454176164268736,0.052018420260405,3,0.121019232379671,15,-0.10291263529171
4068,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49725,13,13,6,0.611111111111111,4.19444444444444,0.186728395061728,-0.122222222222222,0.168055555555557,0.022244875407481,0.804326482126084,0.000247417240947176,0.00444897508149616,-0.00611734073705728,2,-1.57405996535669,13,9.99992028762405
4068,2370,1e+05,0.931975699181511,0.0680243008184891,0.714773307791259,0.285226692208741,-0.157664183263744,0.842335816736256,0.999887946992264,0.00953039575684134,-0.803258225463133,0.196741774536866,0.392684261484569,0.743093050743993,-0.754950333934739,0.245049666065261,-0.903217941612052,0.0967820583879482,4,1776,70,70,11,1.23076923076923,7.58878887070376,0.314802140785008,-0.00449334057297572,-0.0960024549918164,0.0749267757004862,0.847060667283413,0.00142392879365759,0.0021992557944357,0.00407493161888475,3,2.82748467023556,70,0.511381450448824
4068,2371,1e+05,0.967659641332362,0.0323403586676378,0.330545796103897,0.669454203896103,-0.106374480793173,0.893625519206827,0.0913657371600604,0.941753535396969,0.211694440765673,0.788305559234327,0.970584897299552,0.154792766215902,-0.483621318172387,0.516378681827613,-0.985826449671357,0.0141735503286425,4,2113,51,51,10,0.307692307692307,6.90603146853147,0.0213343256393955,-0.000811872996173339,0.00658653846153857,0.0835713385745566,0.862772678381849,0.00185347898786627,0.000198082200107114,0.0114910590540015,3,2.23629189176333,51,0.76076824699963
4068,2372,1e+05,0.994743964310262,0.0653002252573411,0.101360606759931,0.935360826172844,-0.73532921335847,0.474055094151803,NA,NA,-0.748753116344692,0.461305732021041,NA,NA,-0.00220150891200667,0.998598474765456,-0.995070486603257,0.0632376485926068,3,2242,10,10,6,1.9,4.86666666666667,1.00333333333333,-0.149315068493151,-0.206250000000001,0.199797004394071,0.487631475457536,0.0199594214824221,0.0249746255492588,-0.0549441762083699,2,-0.228853382021052,10,-0.914907604103348
4068,2373,1e+05,0.993279622236308,0.0738474464705186,0.114707866935289,0.926813604959668,-0.621018220888165,0.573438571760533,NA,NA,-0.849858174507228,0.353375033199134,NA,NA,-0.00230142681466827,0.998534864891759,-0.993660628754031,0.0717212599320868,3,40284,9,9,5,1.55555555555556,3.98148148148148,0.77880658436214,-0.125730994152047,-0.20625,0.158269047565886,0.713872282507573,0.0125245457087063,0.0226098639379837,-0.043523988080619,2,-1.03935199875008,9,9.99994847686742
4068,2381,1e+05,0.982368675185125,0.0176313248148752,0.298199726564393,0.701800273435607,0.284704749640804,0.715295250359196,-0.111218382122542,0.92904939204117,0.780388379226769,0.219611620773231,0.992573201806027,0.0776363454646845,-0.520111002040709,0.479888997959291,-0.9698072165413,0.0301927834586995,4,2890,41,41,9,0.933333333333333,6.1843137254902,0.18555940023068,0.00833182503770739,0.071607843137255,0.0674518431144937,0.823731046495044,0.00115452292198595,-0.000249723901799457,0.00927462842824282,3,2.9921790424242,41,1.55735935849005
4068,2388,1e+05,0.999002194493717,0.028441610678094,7.89695692883146e-15,0.999999999999995,-0.57336254371366,0.611277326698031,0.257262612656999,0.834358921694943,-0.819301771916923,0.388722673301964,0.966341527685165,0.165641078305052,0.00079144489324877,0.999496150479618,-0.999999686807441,0.00050384952034804,3,3274,34,34,8,0.884848484848485,5.83838383838384,0.238359351086624,-0.0173160173160173,-0.11,0.138927485887972,0.799678266965501,0.00516719766186961,0.00114394938556745,0.0191025293095961,3,3.18017179927536,34,5.94466566014445
4068,2389,1e+05,0.993431593127088,0.0730067725175694,0.114707866935289,0.926813604959668,-0.771454276289177,0.439059313315073,NA,NA,-0.720576692122897,0.487754291644594,NA,NA,-0.00334039754372111,0.99787343292129,-0.993776895358732,0.0710598279616184,3,75423,9,9,5,1.33333333333333,4.22222222222222,0.481481481481482,-0.12280701754386,-0.137500000000001,0.315441718318392,0.842279140840804,0.0497517388278298,-0.0450631026169131,0.0867464725375586,2,0.468839881703246,9,-0.374800040593081
4068,2397,1e+05,0.999996984180834,0.0015634999740628,-0.0422074955912436,0.973121889296004,-0.662343617884818,0.539123819059401,0.425689708071019,0.720063027840623,-0.720576692122897,0.487754291644595,0.886095546195813,0.306815082863373,0.00178652082687214,0.998862664912869,-0.999182676761003,0.0257407756168688,3,3321,25,25,7,0.666666666666667,5.11111111111111,0.12037037037037,-0.0193982581155978,-0.0687500000000006,0.244410195940518,0.691933058216011,0.019020307757873,0.00495588818974682,0.0336064019418212,3,2.81997422700559,25,9.99995601603758
4068,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33510,12,12,6,0.772727272727273,4.11363636363636,0.298553719008265,-0.0858585858585859,0.212500000000002,0.174300988528692,0.569448584202683,0.0151904173010396,0.019366776503188,-0.0479327718453908,2,2.4773278112086,12,9.99993427754191
4068,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67932,8,8,5,0.357142857142857,3.32142857142857,0.0637755102040817,-0.0714285714285716,0.0982142857142868,0.342079628408679,0.82896018579566,0.05850923608611,-0.0684159256817359,0.0940718978123877,2,1.72941035155845,8,0.299045240996096
4068,2409,1e+05,0.99013614863966,0.0894903099793165,-0.240192230707623,0.845579041688739,0.366289717879128,0.76125582536679,NA,NA,-0.991240707161929,0.0843232163219479,NA,NA,0.00139129190770154,0.999114275776674,-0.971058581387363,0.15353523408794,3,25822,13,13,5,1.5,3.80769230769231,0.572485207100592,0.044378698224852,-0.20625,0.0325732420490975,0.710733312316666,0.000530508048794547,0.0036192491165664,0.00895764156350167,2,1.8852445281131,13,9.99995388902262
4068,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2568,19,19,8,1.01754385964912,5.82456140350877,0.517697753154816,-0.0635964912280701,-0.279824561403511,0.0632068957735226,0.749635433247431,0.00199755583666247,-0.00395043098584515,-0.0173818963377188,2,2.38921719835767,19,-0.261523657731641
4068,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3621,16,16,7,0.520833333333333,5.07291666666667,0.135633680555555,-0.0400641025641025,-0.143229166666668,0.17636950649692,0.701589644355444,0.0155531014109836,-0.0135668851151477,-0.0485016142866534,2,2.59862318918592,16,-0.0352247327775312
4068,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41355,13,13,6,1.19230769230769,4.90384615384615,0.710798816568048,-0.108391608391608,-0.327884615384618,0.121984517883571,0.667949373785336,0.00744011130164368,0.0110895016257792,0.0335457424179825,2,1.30064121639251,13,0.239306005849402
