sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4274,2678,1e+05,0.879725075815397,0.00176295839702778,-0.0617613420664369,0.874580084772571,-0.071818046999594,0.854320871077637,0.798536395017986,0.00986166659407339,-0.965485930540111,2.4314194424282e-05,0.23643287949342,0.540219648880025,-0.826723926324071,0.00599237982643694,-0.267093221331732,0.487199869099552,9,1509,1241,1241,40,24.9428666889409,21.947855908924,97.0591658290994,-0.00759833900981506,-0.955138363042261,0.130392526459002,0.925229332607283,0.00217596886150359,0.000400025660639605,0.00110748096828271,9,11.4529356950333,1241,-0.361849154553106
4274,2679,1e+05,0.784002703434459,0.0123937530978164,-0.289342733032906,0.450145304592049,0.185603269181717,0.632578951375624,0.629277605852107,0.069403748718335,-0.941764396457533,0.0001482000116108,-0.407406455086358,0.276433856096049,-0.817881078127399,0.00706758596204148,-0.047912772170292,0.902579434321487,9,1571,1079,1079,39,25.5259146341463,21.4401401173959,88.4298142787012,0.0198995559047171,-0.889290568643719,0.565862414846412,0.872789764534276,0.0326257224337577,0.00129592763697869,-0.00738941463690378,9,10.6753514017925,1079,-0.410206634776536
4274,2680,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1593,20,20,6,0.0882352941176467,4.54411764705882,0.00389273356401381,0.00980392156862753,0.0242647058823534,0.0233048705372381,0.864481211967141,0.000271558495378713,0.00258943005969311,0.0064088393977405,2,2.14208039762451,20,9.99992681311101
4274,2686,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2052,14,14,5,0.2,3.9,0.02,0.0285714285714286,0.0550000000000006,0.0933224617638796,0.759775332241845,0.00435454093483538,0.0133317802519828,0.0256636769850672,2,2.49451012890179,14,9.9999344442897
4274,2699,1e+05,0.770713046212568,0.0150614962984927,-0.314521335653909,0.40975913543961,0.187627634368709,0.628804677492778,0.624133439419309,0.0724150214067047,-0.949687047755877,8.95321379454088e-05,-0.432528343487817,0.244928489394636,-0.82987026534841,0.00563845380261897,-0.00415185544442716,0.991542031041458,9,1806,1059,1059,38,22.8634146341463,20.7731677879235,79.3737313674841,0.0184891899737391,-0.849612660825186,0.567216648989933,0.871530872520621,0.0322618139769684,0.00123995100866101,-0.00780119305475634,9,10.5072281635184,1059,-0.411715260315347
4274,2700,1e+05,0.998493300137526,0.0349512763132598,-0.0480569331332134,0.969394217933734,0.25649759243511,0.834862859199756,-0.998656595033632,0.0330025294270103,0.953101634249034,0.19574292286651,-0.0037647930569691,0.997603252639256,0.00229066033764783,0.998541719061976,-0.998952059688271,0.0291475011282493,3,1974,42,42,10,1,6.59166666666667,0.275208333333333,0.00646651270207852,0.1375,0.135303075008357,0.954001480681647,0.00607595153983215,-0.00374092823520037,-8.07013785460423e-05,3,1.74371326092794,42,-0.729028323559862
4274,2701,1e+05,0.994702574459217,0.0655570583795315,7.89695987980656e-15,0.999999999999995,0.0750939261482637,0.952148676716651,NA,NA,0.997176464952739,0.0478513232833442,-7.89696110436397e-15,0.999999999999995,0.00111238368588603,0.999291834405059,-0.999999381301076,0.000708165594966942,3,2007,25,25,8,1,5.52173913043478,0.251417769376181,0.00326086956521729,0.137499999999999,0.158623400367376,0.946173084226423,0.00838712771470294,-0.0079311700183688,-2.26682098722469e-16,3,1.70299606061304,25,-0.20271622430635
4274,2702,1e+05,0.994702574459217,0.0655570583795322,7.89696676541514e-15,0.999999999999995,0.563621480190678,0.618815343383317,NA,NA,0.826033187630907,0.381184656616677,-7.89695944961156e-15,0.999999999999995,0.00167525905752797,0.998933496461284,-0.999998596752561,0.00106650353871947,3,2287,13,13,6,1.09090909090909,3.6969696969697,0.366391184573003,0.0656565656565656,0.1375,0.225497863408889,0.924834045530371,0.0169497621339913,-0.0250553181565432,-2.69859641336273e-16,3,0.661540680391458,13,5.8440672545358
4274,2706,1e+05,0.994622096625672,0.0660535925616537,7.89696676541514e-15,0.999999999999995,0.313304179995183,0.797128122176565,NA,NA,0.949652826456885,0.20287187782343,NA,NA,0.00206996849131466,0.998682216189184,-0.999997857612927,0.00131778381085327,3,2990,9,9,5,2,3.19047619047619,1.10884353741497,0.0952380952380952,0.275,0,0.605905134963995,NA,NA,NA,1,1.00333679251593,9,9.99994847686742
4274,2714,1e+05,0.999987995420074,0.0031193854276963,7.8969730250593e-15,0.999999999999995,-0.866025403784439,0.333333333333333,NA,NA,0.499999999999993,0.666666666666672,NA,NA,-0.00011075964168815,0.999929488221977,-0.999999993866151,7.0511778557115e-05,3,3576,12,12,7,2,6,1,-0.136363636363636,0.137499999999998,0,0.587457636599966,NA,NA,NA,1,2.76609615519346,12,-1.31093740636198
4274,2715,1e+05,0.999982453659465,0.00377128221237211,7.89695987980656e-15,0.999999999999995,-0.795355953719722,0.414567896604272,NA,NA,0.606142645655776,0.585432103395733,NA,NA,0.0162977149292154,0.989624093063439,-0.999867183423921,0.0103759069365647,3,4013,11,11,6,1.63636363636364,5.12121212121212,0.680440771349862,-0.113636363636364,0.137499999999998,0,0.507248045900155,NA,NA,NA,1,3.33073415411712,11,-0.886046360191524
4274,2716,1e+05,0.999982453659465,0.00377128221236012,7.89697537242586e-15,0.999999999999995,-0.576556660197055,0.608792009968277,NA,NA,0.817057169102879,0.391207990031728,NA,NA,0.0161257604566953,0.98973357706899,-0.999869971471137,0.010266422931011,3,42916,9,9,5,1.11111111111111,4.2962962962963,0.374485596707819,-0.0763888888888889,0.137499999999999,0,0.462291437958875,NA,NA,NA,1,2.84331121416417,9,-0.968867636568606
4274,2717,1e+05,0.999982453659465,0.00377128221236012,7.89695692883146e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830521,0.178912375022072,NA,NA,0.0161273556452279,0.989732561408352,-0.999869945742891,0.0102674385916544,3,70069,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,0.137499999999999,0,0.588672995508718,NA,NA,NA,1,2.52099266954982,8,9.99991873048828
4274,2725,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2283,17,17,9,1.05882352941176,5.52941176470588,0.560553633217993,0.0705882352941176,0.291176470588229,0.481007955747359,0.75949602212632,0.115684326746127,-0.0320671970498239,-0.132277187830521,2,1.23989688177784,17,-1.37715014896847
4274,2727,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3176,15,15,8,1.4,6.3,0.980000000000001,-0.0999999999999999,-0.384999999999992,0,0.389018661252818,NA,NA,NA,1,1.17531040818027,15,-1.44659063649535
4274,2728,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57899,14,14,7,1.07142857142857,5.46428571428571,0.573979591836734,-0.0824175824175823,-0.294642857142851,0,0.678491362085576,NA,NA,NA,1,-0.459946981700745,14,-1.1810454605961
4274,2729,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67336,13,13,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.0641025641025641,-0.211538461538457,0,0.80544918894478,NA,NA,NA,1,-0.707289260108153,13,0.212382233999407
4274,2741,1e+05,0.849371921845157,0.00375693143586098,-0.360126038744317,0.341091171571928,0.255025644718447,0.507806253176088,0.641609955609929,0.0625077039070028,-0.955990478794676,5.63923388452657e-05,-0.482108312109841,0.188755540450742,0.793474212473287,0.0106996021806971,-0.727527201013518,0.0263120575135671,9,1974,1017,1017,37,22.4634146341463,19.9645294884187,75.2434874231754,0.0243430112204973,-0.832702919251191,0.566902142732431,0.865860015043689,0.0315466165417553,0.00125401714579769,-0.00859850750865196,9,10.4237522027511,1017,-0.39546481460863
4274,2748,1e+05,0.876520655897922,0.00192661444752984,-0.367238651623283,0.330928113952476,0.207247666600511,0.592619791008274,0.59296322977529,0.0923978596568373,-0.946426921024064,0.000111175777610345,-0.494026304831281,0.176457928853573,0.705864248747222,0.0335949371927389,-0.65100737230454,0.0575544155857326,9,2128,1010,1010,36,20.3809404073422,19.3781377358413,66.9099994237921,0.0184569411313857,-0.777382322172153,0.767876915190139,0.846316188465086,0.0595050440638222,0.00157481382299684,-0.0121012163810418,9,10.3703485195887,1010,-0.372477942172651
4274,2749,1e+05,0.998303261344975,0.0370906141046996,0.0467609764791491,0.970220178362298,-0.998906107238672,0.0297798216376974,NA,NA,-7.89695692883146e-15,0.999999999999995,NA,NA,-0.00117523929400836,0.999251819255941,-0.998960372737155,0.0290316408936376,3,47271,20,20,8,1.75,6.41666666666667,1.02083333333333,-0.0943877551020409,-2.50429747160061e-15,0.538738594860912,0.47494876982705,0.145119636796355,0.0299299219367174,-0.148153113586752,2,2.03428625216351,20,0.254929925424457
4274,2750,1e+05,0.997736321189619,0.042843454678666,0.055785600247928,0.964467337788332,-0.998442770921288,0.0355326622116627,NA,NA,-7.89696598295962e-15,0.999999999999995,NA,NA,-0.00150678931388733,0.999040747767004,-0.998525694627726,0.0345734099786678,3,54020,17,17,7,1.29411764705882,5.56862745098039,0.558246828143022,-0.0832316329021235,-1.68392416193834e-15,0.519151869099097,0.495330610495612,0.134759331594543,0.0346101246066065,-0.142766764002253,2,2.12017412391991,17,1.21812316515783
4274,2754,1e+05,0.996248371296334,0.0551621157503539,0.0750939261482717,0.952148676716646,-0.997176464952738,0.0478513232833498,NA,NA,-7.89699180399179e-15,0.999999999999995,NA,NA,-0.00173101429767151,0.998898001521511,-0.997304959636435,0.0467493248048605,3,54594,13,13,6,0.846153846153846,4.71794871794872,0.238658777120315,-0.0731636784268364,-1.1873824218796e-15,0.397223568104068,0.437346752998869,0.0788932815286637,0.0361112334640062,-0.10923648122862,2,1.97340313630437,13,2.33887781438493
4274,2757,1e+05,0.9930507644158,0.0750957675363697,0.101360606759931,0.935360826172844,-0.99484975116711,0.06463917382715,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.00208505701966854,0.998672610512968,-0.995058931273272,0.0633117843401173,3,68162,10,10,5,0.4,3.86666666666667,0.0533333333333333,-0.0465753424657535,-6.90840681820859e-16,0.257285842913081,0.469116569298742,0.0330980024817472,0.0321607303641351,-0.0707536068010979,2,1.61660399516272,10,9.99994644256872
4274,2768,1e+05,0.880374669950528,0.0017309989704728,-0.385030834335375,0.306175454709617,0.22142268467451,0.566946760779172,0.59158618826792,0.0933505273055895,-0.950581562857885,8.41580625288287e-05,-0.50924538500868,0.161436981862074,0.706468194003211,0.0333759919792704,-0.636165163369346,0.0654964930835407,9,2137,990,990,35,19.3854925562243,18.5789364153914,62.9404776136602,0.0188530106245038,-0.757279962878643,0.767706255988132,0.843639798261342,0.0592641276089627,0.00154563718313539,-0.0124487318437606,9,10.1671029354982,990,-0.361462627473904
4274,2769,1e+05,0.71762270490288,0.172293562402825,-0.195273574640984,0.752959243229291,-0.16565823144523,0.790046111955308,0.698213488205829,0.18974682301813,0.928935229231506,0.0224973300751405,-0.0973226342951462,0.876280866507823,0.3514970360534,0.561854491092495,-0.730958270493451,0.160586756729744,5,2247,89,89,12,4.66666666666667,8.14474631751228,3.37280621830066,-0.014451363982818,0.296717948717949,0.68669091621009,0.606091059563239,0.109142663933402,0.0109568479105342,-0.00559208572149249,5,1.46821015337178,89,0.371758856195318
4274,2770,1e+05,0.559360699468124,0.440639300531876,-0.332007947037326,0.667992052962674,-0.117613571128458,0.882386428871542,0.417155097276346,0.582844902723654,0.900316758824025,0.0996832411759745,-0.798903287740043,0.201096712259957,0.693889977323592,0.306110022676408,-0.737214417678186,0.262785582321814,4,2346,60,60,11,4,7.6695652173913,2.82515437933207,-0.0101679319070623,0.322347826086957,0.682412182061699,0.687268432152599,0.10560132574201,0.00697246495299907,-0.0553015383777823,4,2.05097242170075,60,0.207970927569579
4274,2775,1e+05,0.619945865796419,0.380054134203581,-0.22293284677285,0.77706715322715,-0.315921497121513,0.684078502878487,0.309238970857159,0.690761029142841,0.522510182838142,0.477489817161858,-0.841677339399492,0.158322660600508,0.522058249882167,0.477941750117833,-0.898703843674138,0.101296156325862,4,2571,55,55,10,2.8,7.24444444444444,1.53975308641975,-0.0199101939428681,0.13811111111111,0.708382514446417,0.702479593790702,0.112800193638905,0.00527496900183558,-0.0602155803485386,4,2.43957197449965,55,0.805765594454821
4274,2776,1e+05,0.507988946887879,0.492011053112121,-0.186088622072967,0.813911377927033,-0.352674805297908,0.647325194702092,0.317176074531917,0.682823925468083,0.511599927618451,0.488400072381549,-0.888137450598787,0.111862549401213,0.374704006181682,0.625295993818318,-0.972829643991606,0.0271703560083944,4,2572,44,44,9,2,6.71691176470588,0.840163638985006,-0.0221887341509042,0.0998897058823523,0.648749161774165,0.6436142052192,0.091394289765052,0.00658166997282996,-0.0571936790224978,4,2.44844691234296,44,0.944084740381013
4274,2777,1e+05,0.514453719839729,0.485546280160271,-0.134839972492643,0.865160027507357,-0.48543606498215,0.51456393501785,0.494580396203253,0.505419603796746,-0.00629753389627838,0.993702466103722,-0.924658097187737,0.0753419028122627,0.386183065499675,0.613816934500325,-0.951936402759402,0.0480635972405985,4,3129,37,37,8,1.33333333333333,6.34259259259259,0.576474622770919,-0.0320800598578376,-0.00101851851851941,0.545061498504737,0.511913573433533,0.0678662372614669,0.0112144200232712,-0.0513116974284919,4,2.69517479016711,37,1.25174911226406
4274,2778,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11404,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515151,-0.0458333333333322,0,0.684674696306147,NA,NA,NA,1,2.09955970071628,12,9.99995599092651
4274,2789,1e+05,0.577669713096671,0.422330286903329,0.0655434414778809,0.934456558522119,-0.268738207700893,0.731261792299107,0.522019848871149,0.477980151128851,-0.488528994417538,0.511471005582462,0.236853338431448,0.763146661568552,0.450905703076585,0.549094296923414,-0.821119461380612,0.178880538619388,4,3836,25,25,7,2.33333333333333,5.76666666666667,0.973333333333333,-0.0448687350835321,-0.102666666666668,0.278322350112209,0.278237153394697,0.0193792023369126,0.0122981157615259,0.00702353543846742,4,2.45464270998189,25,0.208601206925293
4274,2790,1e+05,-0.98789425850573,0.0991584925224849,0.944911182523068,0.212295615009657,0.922017947774736,0.253078909546491,-0.107332495466496,0.931538129737212,0.997948715788674,0.0407832945368325,0.224016252550785,0.856166255253132,0.69986611292777,0.50648596434286,0.427510250758619,0.718781579352516,3,9555,12,12,6,3,3.55555555555556,2.25925925925926,0.523809523809524,0.412500000000004,0.261263751451158,0.264042604160908,0.0186707117352651,-0.0055432267439565,0.00841768478080609,3,1.69768637682514,12,0.591157458268441
4274,2792,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43060,10,10,5,1.33333333333333,3.33333333333333,0.888888888888889,0.333333333333333,0.36666666666667,0.317755532139094,0.504785739374781,0.0504842891024993,-0.0794388830347734,-0.0873827713382515,2,1.40101546991351,10,9.99994644256872
4274,2801,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66088,13,13,6,1.23076923076923,5.38461538461539,0.757396449704142,-0.111888111888112,-0.338461538461531,0.22809224175997,0.449856453505604,0.0260130353755443,0.0207356583418155,0.0627253664839905,2,0.619541921754302,13,-0.809359106894018
4274,2802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73696,12,12,5,0.916666666666667,4.54166666666667,0.420138888888889,-0.0916666666666667,-0.252083333333328,0.191840277777778,0.528858095093268,0.0184013460889275,0.0191840277777778,0.0527560763888879,2,0.245718460832692,12,1.36887989315723
4274,2803,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84711,10,10,4,0.5,3.75,0.125,-0.0625,-0.137499999999997,0.0607481050283065,0.775223290528412,0.00184516613226508,0.00759351312853834,0.016705728882784,2,-0.599606218435985,10,9.99992230902237
4274,2819,1e+05,0.999999855725303,0.000341971734876712,7.89695987980656e-15,0.999999999999995,0.464739412340173,0.692296015902243,NA,NA,-0.885447501898167,0.307703984097763,NA,NA,-0.00111443065682162,0.99929053126208,-0.999999379021963,0.000709468738041972,3,9745,11,11,5,2,3.3030303030303,1.27548209366391,0.0909090909090909,-0.274999999999998,0,0.664549836070527,NA,NA,NA,1,1.5431881739442,11,1.25073009825049
4274,2829,1e+05,0.997960408480244,0.0406668526830554,-0.0640184399664561,0.95921670546316,-0.083869612317617,0.946544152075777,NA,NA,0.999801882117917,0.0126725533873864,NA,NA,4.07375892873463e-05,0.999974065645174,-0.997951322917514,0.0407573601820064,3,19548,29,29,8,0.666666666666667,5.66283524904215,0.111155150394152,-0.00179008856227631,0.091666666666666,0.512275216047395,0.611943968752248,0.131212948488202,0.0197028929248998,0.140875684413035,2,-0.095709772343029,29,0.459752554404884
4274,2835,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19951,23,23,7,0.666666666666667,4.66666666666667,0.222222222222222,0.0333333333333334,0.183333333333335,0.460222790747518,0.587709033487081,0.105902508561717,0.0230111395373759,0.126561267455569,2,0.270670661692468,23,7.97317754499836
4274,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40104,11,11,6,0,4,NA,NA,NA,0,0.738082980195976,NA,NA,NA,1,-0.19276008219086,11,0.0332081385714182
4274,2846,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24351,12,12,5,0.666666666666667,3.66666666666667,0.222222222222222,0.0740740740740741,0.183333333333335,0.335607392514952,0.546200414433967,0.0563161609553427,0.0372897102794392,0.0922920329416129,2,1.15872426752725,12,3.95834710177332
4274,2857,1e+05,0.884261351778799,0.00354726607917155,-0.28790787991866,0.489262100454272,0.120108466690776,0.776953114003797,0.973669486198507,0.000213033790522177,-0.94233274470337,0.000458936390301773,0.282770804446484,0.538913043587075,0.727670844288325,0.0407408505203279,-0.66000222684322,0.0749061983662477,8,2343,901,901,34,18.3967479674797,19.2444237019969,50.6359365010774,0.00975537909934183,-0.75281935176036,0.0961181008263294,0.921783597277512,0.0015933058525752,0.000516257392359667,0.00143685666356967,7,10.2814834641323,901,-0.393542510148285
4274,2858,1e+05,0.895357123060212,0.00264451582979186,-0.361184764308281,0.379371219863846,0.18416322095238,0.662422140437469,0.650358482523435,0.113739661126727,-0.954671779062099,0.000224990104607685,0.721060419430646,0.067459565259643,0.73229164623802,0.0388502772353601,-0.680496805978305,0.0632486099388508,8,2398,852,852,33,15.8163558106169,18.6885988903284,42.9709701586462,0.014281600587802,-0.702584772262737,0.0944722040588063,0.929086709259297,0.00101544385531857,0.000282289066966856,0.00292502052682036,7,9.90294091611285,852,-0.39970629474188
4274,2859,1e+05,0.894944447253656,0.00267506705445464,-0.362619997429392,0.377338910552718,0.187266942552312,0.656997176816945,0.649220838190724,0.114587848186599,-0.95519268323546,0.000217408536673399,0.720457282962727,0.0678006117535741,0.732338518658798,0.038831379044387,-0.681149071647294,0.0628966176813915,8,2682,851,851,32,15.8163558106169,17.6960344336065,42.852759599825,0.0145183288589149,-0.702000551005174,0.0947478992637293,0.931732480698816,0.00101681269165293,0.000282312072913772,0.00292454304848973,7,9.91104678473127,851,-0.349797112596116
4274,2860,1e+05,0.885349906665234,0.0034510495444402,-0.398390760812166,0.328292283691653,0.226578294527884,0.589481779652465,0.750698173106245,0.0518390280659446,-0.960635051503456,0.000148032817847011,0.566319987906501,0.185026311890863,0.733899915659027,0.0382050441623296,-0.691912404315835,0.0572558410790105,8,2767,828,828,31,15.045693115159,16.9116188009133,39.6436898997541,0.017202372502878,-0.67905121852765,0.0942961645197995,0.929706094202622,0.0010705987306424,0.000339296619918053,0.00235887297850858,7,9.68088079787693,828,-0.343680898940077
4274,2861,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32409,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222224,0,0.663844134409742,NA,NA,NA,1,2.39666809827988,9,9.99994627250967
4274,2869,1e+05,0.878939673105785,0.0040425559065449,-0.41162317401843,0.310953771380231,0.251711918109497,0.547596465821374,0.740969554589075,0.0567208717174315,-0.963863206822077,0.000114800377144973,0.560413110711513,0.190681825368135,0.734182030222336,0.0380925383458584,-0.696575381232481,0.054909618059512,8,2854,819,819,30,14.8205574912892,15.9622033147348,38.9520986864135,0.0191003123034998,-0.67536399216542,0.0940957852984282,0.930061883991857,0.00103778699623179,0.000332088056923401,0.00229822054419195,7,9.584078671949,819,-0.317459158637859
4274,2870,1e+05,0.980138841806512,0.0198611581934878,-0.0482769384098524,0.951723061590148,-0.305461470332581,0.694538529667419,0.769260458043474,0.230739541956526,-0.818925004546387,0.181074995453613,0.097828602789241,0.902171397210759,-0.295024507615608,0.704975492384392,-0.936011789720863,0.0639882102791367,4,3060,86,86,12,1.98484848484848,8.70202804441935,0.789116144434621,-0.0126838839828485,-0.154961180124222,0.0643858004811316,0.855375002622574,0.000833425736147601,0.00103808334089832,0.000601599717377216,4,3.89441122173264,86,-0.234054699379727
4274,2871,1e+05,0.998820901511692,0.0309181033320118,0.0524142418360877,0.966616760012415,-0.222942032378296,0.856867869831377,NA,NA,-0.985177065642721,0.109748890181039,NA,NA,0.000594916100439879,0.999621264625219,-0.998594070107812,0.0337619753623691,3,3288,18,18,9,3.5,6.07407407407407,3.15534979423868,-0.0415140415140415,-0.481249999999998,0.252573303013543,0.80850944411735,0.0318966366975855,-0.0157858314383464,0.0694576583287229,2,2.59627493586985,18,-0.791493196753571
4274,2872,1e+05,0.998444543231178,0.0355124310323334,0.0596196475137792,0.962022432312093,-0.0801855766181852,0.94889741376049,NA,NA,-0.999787482730572,0.013125018551606,NA,NA,-0.000149208022618355,0.999905011222253,-0.998230051309194,0.0378825789101652,3,4140,16,16,8,3.5,5.22916666666667,3.06380208333333,-0.0167357819905213,-0.481249999999999,0.335194902288059,0.775507076291814,0.0561778112599507,-0.0239424930205756,0.0921785981292144,2,2.82140055191055,16,-0.631514957059487
4274,2873,1e+05,0.997540501518789,0.0446588414731393,0.0750939261482557,0.952148676716656,0.0943498208604594,0.939845564368475,NA,NA,-0.98564306782743,0.108005758914869,NA,NA,-0.0123046336775828,0.992166429228293,-0.998024977090176,0.0400177525116425,3,9594,13,13,7,3.5,4.42307692307692,3.15236686390533,0.025159051474841,-0.48125,0.560312964251862,0.719843517874069,0.156975308954354,-0.0509375422047147,0.154086065169259,2,3.14997407492601,13,-0.724062877879378
4274,2874,1e+05,0.999972355681269,0.00473368186507672,-8.17900817835997e-15,0.999999999999995,0.285080850134853,0.815959095035474,NA,NA,-0.958503473591199,0.184040904964521,NA,NA,0.00600243818700596,0.996178706221103,-0.999981985205639,0.00382129377890597,3,54434,11,11,6,3,3.75757575757576,2.44903581267218,0.0772727272727273,-0.4125,0,0.429842825392138,NA,NA,NA,1,2.76852787912057,11,-0.587800399931373
4274,2875,1e+05,0.999905045910979,0.00877314673389229,-8.17899268574068e-15,0.999999999999995,0.441329494960668,0.709014011660715,NA,NA,-0.897345126959392,0.29098598833928,NA,NA,0.00697671354412305,0.995558450179443,-0.999975662437903,0.0044415498205561,3,88409,9,9,5,3,2.92592592592593,2.79423868312757,0.159722222222222,-0.412500000000001,0,0.595838246148832,NA,NA,NA,1,1.08852848794848,9,-0.456136472546364
4274,2876,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93100,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000005,0,0.80694099378882,NA,NA,NA,1,0.725138182888408,8,9.99995434071618
4274,2888,1e+05,0.82294666130709,0.17705333869291,-0.219120947213789,0.780879052786211,-0.433488697898952,0.566511302101048,0.619078218893985,0.380921781106014,-0.369232145063116,0.630767854936884,-0.74664677643156,0.25335322356844,-0.113582179463247,0.886417820536753,-0.932699294421397,0.0673007055786031,4,3254,68,68,11,1.32051282051282,8.14764957264957,0.325454196800351,-0.0135400586312403,-0.0448696581196575,0.195322756337372,0.798995633392327,0.00916429164939841,0.00324483638665211,-0.0152255491094752,4,3.43820263494737,68,-0.0934978561543155
4274,2889,1e+05,0.773887386605512,0.226112613394488,-0.242981144469947,0.757018855530053,-0.58378542216744,0.41621457783256,0.609494834479457,0.390505165520543,-0.433608596009628,0.566391403990372,-0.829478082330459,0.170521917669541,-0.0834152728702224,0.916584727129778,-0.936187871730344,0.0638121282696561,4,3276,65,65,10,0.710144927536232,7.30024154589372,0.092453266120563,-0.00982615604012771,-0.0280845410628017,0.193258972003648,0.791148401008791,0.00831539971342072,0.00307666970958933,-0.0161121983285974,4,3.36591681018489,65,0.487142971181689
4274,2890,1e+05,0.501368532973143,0.498631467026857,0.416827510782544,0.583172489217456,0.233753388162356,0.766246611837644,0.827518827976957,0.379503345513273,0.724060106999929,0.275939893000071,0.346238468816642,0.774917612797999,0.344279876855527,0.655720123144473,-0.709902309574196,0.290097690425803,4,4889,18,18,8,2.25,5.29166666666667,1.02083333333333,0.0508365508365508,0.155833333333332,0.16945116439707,0.450186050557196,0.00739004616650607,0.0170867873701931,0.00818524320705959,3,2.11003367953253,18,-0.487635769227426
4274,2891,1e+05,0.854056067911325,0.145943932088675,0.461811803855307,0.538188196144693,0.502532878116749,0.49746712188325,0.41983469266026,0.724176095687764,0.77702982526541,0.22297017473459,0.844204075232523,0.360147120634185,-0.731357461231198,0.268642538768802,-0.838025477574629,0.161974522425371,4,5567,16,16,7,1.87272727272727,4.48068181818182,0.872704889807162,0.111956053425248,0.154624999999998,0.393992181084617,0.317647657197391,0.0494018607357305,0.0246476986972586,0.0516002483242083,3,2.74600448408467,16,0.243887693745599
4274,2896,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37067,11,11,6,0.0227272727272725,4.26136363636364,0.000258264462809912,0.00324675324675303,-0.00624999999999946,0.0280864353576603,0.669025500423972,0.000394423925550016,0.00401234790823718,-0.00772376972335642,2,1.53656242171393,11,-0.982449395579345
4274,2897,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50405,10,10,5,0.35,3.425,0.06125,0.0583333333333333,-0.0962499999999981,0.0537303267578497,0.804267007202787,0.00144347400675265,-0.00895505445964162,0.0147758398584084,2,1.74476281139881,10,9.99994324587987
4274,2907,1e+05,0.499870122758893,0.500129877241107,-0.378776670031801,0.621223329968199,-0.321391312538992,0.678608687461008,0.570561116922251,0.613451517590507,-0.0396800721505806,0.960319927849419,-0.768032781651173,0.442471538511973,0.121881043442579,0.878118956557421,-0.96023054727719,0.0397694527228096,4,3372,47,47,9,1,6.59695512820513,0.20106272600263,-0.00862904399653727,-0.00379006410256382,0.0850248197714226,0.77831394438363,0.00205137128961451,0.00151141990973876,-0.00956609275483586,3,2.97850141702357,47,0.995891683293304
